id|user|created_at|text|lang|label|retweet_count|favorite_count
1507448314115112967|4304448314|Fri Mar 25 20:04:19 +0000 2022|Happy 201st Greek Independence Day! Greece is an ally, a friend, and the birthplace of democracy. 🇺🇸🇬🇷|en|D|4|20
1507023130698653704|4304448314|Thu Mar 24 15:54:48 +0000 2022|"Today…

✅ Unemployment claims hit their lowest level since 1969
✅ The number of Americans relying on unemployment benefits dropped to the lowest level since 1970"|en|D|4|9
1506715281795821573|4304448314|Wed Mar 23 19:31:31 +0000 2022|https://t.co/3RXRjgPFQp|und|D|4|13
1506658204658372613|4304448314|Wed Mar 23 15:44:43 +0000 2022|Great news! The Biden Administration approved $98 million in Hurrican Ida disaster aid for Philadelphia. Proud of the bicameral effort from both the House &amp; Senate in our letter urging @POTUS to approve this critically needed funding! https://t.co/5v6iZLlqbV|en|D|3|11
1506652558160453639|4304448314|Wed Mar 23 15:22:16 +0000 2022|"Congratulations Professor Lorenz !!
#WomenInMath https://t.co/JeUlpb1maU"|ro|D|4|9
1506583503500103681|4304448314|Wed Mar 23 10:47:52 +0000 2022|"“I firmly believe that if the world had reacted to Syria as they are now, there never would have been a Ukrainian invasion to begin with,” Boyle said.

https://t.co/DEyAtuBhPL"|en|D|24|74
1506402826058141696|4304448314|Tue Mar 22 22:49:56 +0000 2022|"The 2022 Congressional Art Competition for PA02 high school students has officially started! 
Digital submissions are due by April 25th. Visit my official legislative website for more details.
(link attached to thread below) https://t.co/k0kUvfOxNe"|en|D|2|5
1503532326093000706|4304448314|Tue Mar 15 00:43:35 +0000 2022|"""We will be voting on revoking Russia’s most favored nation status this week in Congress. These are the most severe sanctions the U.S. has ever placed on any country. We are working in conjunction with our European allies, so that makes those sanctions all the more severe.” https://t.co/9IXLhIxLWE"|en|D|12|51
1503495203310735360|4304448314|Mon Mar 14 22:16:04 +0000 2022|“There is a clear redline. Any attack upon a NATO country invokes Article 5. That would be an attack against the United States” #StandWithUkraine https://t.co/ZWb7v5AsEJ|en|D|8|35
1501896460048154633|4304448314|Thu Mar 10 12:23:14 +0000 2022|“I had an ambassador in my office yesterday from one of the prominent EU countries, and he’s had a long career. He said he’s never seen Europe and the West more united than they are now.  We have to deliver for the Ukrainian people” https://t.co/05A8t5lHia|en|D|3|15
1501654649379635200|4304448314|Wed Mar 09 20:22:22 +0000 2022|It is quite clear the urgency of the situation that literally every hour things on the ground in Ukraine can change.  Proud to stand with my colleagues on BOTH sides of the aisle to get emergency funding to support the Ukrainian people and defend global democracy. https://t.co/PRvn37hfAc|en|D|6|36
1501344681459953664|4304448314|Tue Mar 08 23:50:40 +0000 2022|"Great meeting in my Washington office today with the current Lord Mayor of Cork, Colm Kelleher and members of his administration.

We talked about many mutually beneficial issues critical to both the United States and Ireland. https://t.co/PdWTjlWEj4"|en|D|3|24
1499756097435062278|4304448314|Fri Mar 04 14:38:12 +0000 2022|"Proud to stand w/ my fellow U.S. House members from both sides of the aisle in support of Ukraine. #StandWithUkraine️ 
🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸🇺🇦🇺🇸 https://t.co/kUeEc9raq4"|en|D|9|27
1499472415121887238|4304448314|Thu Mar 03 19:50:57 +0000 2022|"As a member of the bipartisan PFAS Task Force, I have fought for remediation and justice for veterans and civilians in my district impacted by military base caused groundwater contamination.
(1/2🧵) https://t.co/ZYRPRb11Ge"|en|D|2|5
1499405036467757058|4304448314|Thu Mar 03 15:23:12 +0000 2022|"When we send our servicemembers into harm’s way, we do so with the promise that we will take care of them when they come home.

This is why I have never ceased in my fight to correct PFAS/PFOA military base contaminations in my district and across the Philadelphia region.
(cont.)"|en|D|2|11
1498858286984183811|4304448314|Wed Mar 02 03:10:37 +0000 2022|"""And my report is this: the State of the Union is strong—because you, the American people, are strong."" 
  
""We are stronger today than we were a year ago."" 
  
""And we will be stronger a year from now than we are today."" #SOTU"|en|D|9|76
1498858092896870400|4304448314|Wed Mar 02 03:09:51 +0000 2022|"""We are the only nation on Earth that has always turned every crisis we have faced into an opportunity."" #SOTU"|en|D|1|17
1498857676993974273|4304448314|Wed Mar 02 03:08:12 +0000 2022|https://t.co/7XoMuJYhsD|und|D|3|5
1498856611259035648|4304448314|Wed Mar 02 03:03:58 +0000 2022|"""Support our veterans.
Veterans are the best of us."" #SOTU"|en|D|2|16
1498856522159378437|4304448314|Wed Mar 02 03:03:36 +0000 2022|"""And let’s get all Americans the mental health services they need. More people they can turn to for help, and full parity between physical and mental health care."" #SOTU"|en|D|2|17
1498855744115863555|4304448314|Wed Mar 02 03:00:31 +0000 2022|"""While it often appears that we never agree, that isn’t true. I signed 80 bipartisan bills into law last year. From preventing government shutdowns to protecting Asian-Americans from still-too-common hate crimes to reforming military justice."" #SOTU"|en|D|3|11
1498854398923096070|4304448314|Wed Mar 02 02:55:10 +0000 2022|"""In state after state, new laws have been passed, not only to suppress the vote, but to subvert entire elections."" 
  
""We cannot let this happen."" 
#SOTU"|en|D|2|9
1498853970160275463|4304448314|Wed Mar 02 02:53:28 +0000 2022|"""We should all agree: The answer is not to Defund the police. The answer is to FUND the police with the resources and training they need to protect our communities."" #SOTU"|en|D|9|34
1498853747442819073|4304448314|Wed Mar 02 02:52:35 +0000 2022|"""I know what works: Investing in crime preventionand community police officers who’ll walk the beat, who’ll know the neighborhood, and who can restore trust and safety."" 

""So let’s not abandon our streets.""
#SOTU"|en|D|6|7
1498853351924064258|4304448314|Wed Mar 02 02:51:01 +0000 2022|"""Let’s stop seeing each other as enemies, and start seeing each other for who we really are: Fellow Americans."" #SOTU"|en|D|3|9
1498852914948886529|4304448314|Wed Mar 02 02:49:16 +0000 2022|"""Our schools are open. Let’s keep it that way. Our kids need to be in school."" #SOTU"|en|D|2|7
1498852631632093185|4304448314|Wed Mar 02 02:48:09 +0000 2022|"""We’re leaving no one behind or ignoring anyone’s needs as we move forward."" #SOTU"|en|D|3|9
1498852465441230848|4304448314|Wed Mar 02 02:47:29 +0000 2022|"""And we’re launching the “Test to Treat” initiative so people can get tested at a pharmacy, and if they’re positive, receive antiviral pills on the spot at no cost."" #SOTU"|en|D|3|10
1498852119373307906|4304448314|Wed Mar 02 02:46:07 +0000 2022|"""Thanks to the progress we have made this past year, COVID-19 need no longer control our lives."" #COVID"|en|D|1|10
1498851618355400705|4304448314|Wed Mar 02 02:44:07 +0000 2022|"""We’ll also cut costs and keep the economy going strong by giving workers a fair shot, provide more training and apprenticeships, hire them based on their skills not degrees."" #SOTU"|en|D|5|21
1498851496078757891|4304448314|Wed Mar 02 02:43:38 +0000 2022|"""And as Wall Street firms take over more nursing homes, quality in those homes has gone down and costs have gone up.""  
  
""That ends on my watch.""
#SOTU"|en|D|1|7
1498851106939625480|4304448314|Wed Mar 02 02:42:05 +0000 2022|"""And tonight, I’m announcing that the Justice Department will name a chief prosecutor for pandemic fraud."" #SOTU"|en|D|1|8
1498850986487685137|4304448314|Wed Mar 02 02:41:37 +0000 2022|"""The previous Administration not only ballooned the deficit with tax cuts for the very wealthy and corporations, it undermined the watchdogs whose job was to keep pandemic relief funds from being wasted.""
  
""But in my administration, the watchdogs have been welcomed back.""#SOTU"|en|D|2|8
1498850680836087814|4304448314|Wed Mar 02 02:40:24 +0000 2022|"""That’s why I’ve proposed closing loopholes so the very wealthy don’t pay a lower tax rate than a teacher or a firefighter."" #SOTU"|en|D|5|17
1498850518625628167|4304448314|Wed Mar 02 02:39:45 +0000 2022|"""I’m not looking to punish anyone. But let’s make sure corporations and the wealthiest Americans start paying their fair share.  Just last year, 55 Fortune 500 corporations earned $40 billion in profits and paid zero dollars in federal income tax."" #SOTU"|en|D|10|19
1498850228891488263|4304448314|Wed Mar 02 02:38:36 +0000 2022|"""And under my plan, nobody earning less than $400,000 a year will pay an additional penny in new taxes.""

""Nobody.""  
#SOTU"|en|D|3|8
1498849886850199555|4304448314|Wed Mar 02 02:37:14 +0000 2022|"""Cut the cost of child care. Many families pay up to $14,000 a year for child care per child.  Middle-class and working families shouldn’t have to pay more than 7% of their income for care of young children."" #SOTU"|en|D|16|30
1498849673918009347|4304448314|Wed Mar 02 02:36:24 +0000 2022|"""Look, the American Rescue Plan is helping millions of families on Affordable Care Act plans save $2,400 a year on their health care premiums. Let’s close the coverage gap and make those savings permanent."" #SOTU"|en|D|1|9
1498849505680441346|4304448314|Wed Mar 02 02:35:44 +0000 2022|"""For Joshua, and for the 200,000 other young people with Type 1 diabetes, let’s cap the cost of insulin at $35 a month so everyone can afford it. "" #SOTU"|en|D|3|11
1498849265765990401|4304448314|Wed Mar 02 02:34:46 +0000 2022|"""First – cut the cost of prescription drugs. Just look at insulin. One in ten Americans has diabetes."""|en|D|1|15
1498848914677678080|4304448314|Wed Mar 02 02:33:23 +0000 2022|"""And instead of relying on foreign supply chains, let’s make it in America."" 
 
""Economists call it “increasing the productive capacity of our economy.” 
#SOTU"|en|D|4|8
1498848757705752579|4304448314|Wed Mar 02 02:32:45 +0000 2022|"""One (bad) way to fight inflation is to drive down wages and make Americans poorer.  I have a better plan to fight inflation."" 
  
""Lower your costs, not your wages.""
#SOTU"|en|D|37|120
1498848202296078339|4304448314|Wed Mar 02 02:30:33 +0000 2022|"""All told, we created 369,000 new manufacturing jobs in America just last year."" #SOTU"|en|D|6|20
1498848103792889859|4304448314|Wed Mar 02 02:30:09 +0000 2022|"""Companies are choosing to build new factories here, when just a few years ago, they would have built them overseas."" #SOTU"|en|D|6|13
1498847329536856071|4304448314|Wed Mar 02 02:27:05 +0000 2022|"""We will buy American to make sure everything from the deck of an aircraft carrier to the steel on highway guardrails are made in America."" #SOTU"|en|D|3|17
1498847261979287555|4304448314|Wed Mar 02 02:26:49 +0000 2022|"""There’s been a law on the books for almost a century to make sure taxpayers’ dollars support American jobs and businesses. Every Administration says they’ll do it, but we are actually doing it. "" #SOTU"|en|D|2|5
1498847073306824714|4304448314|Wed Mar 02 02:26:04 +0000 2022|"""And tonight, I’m announcing that this year we will start fixing over 65,000 miles of highway and 1,500 bridges in disrepair. When we use taxpayer dollars to rebuild America – we are going to Buy American: buy American products to support American jobs. "" #SOTU"|en|D|8|11
1498846852128686081|4304448314|Wed Mar 02 02:25:11 +0000 2022|"""As I’ve told Xi Jinping, it is never a good bet to bet against the American people. 
We’ll create good jobs for millions of Americans, modernizing roads, airports, ports, and waterways all across America."" #SOTU"|en|D|1|12
1498846591167434757|4304448314|Wed Mar 02 02:24:09 +0000 2022|"""For the past 40 years we were told that if we gave tax breaks to those at the very top, the benefits would trickle down to everyone else.  But trickle-down theory led to weaker economic growth"" #SOTU"|en|D|11|38
1498846081349730304|4304448314|Wed Mar 02 02:22:07 +0000 2022|"""And unlike the $2 Trillion tax cut passed in the previous administration that benefitted the top 1% of Americans, the American Rescue Plan helped working people—and left no one behind. And it worked. It created jobs. Lots of jobs."" #SOTU"|en|D|17|48
1498845941364834306|4304448314|Wed Mar 02 02:21:34 +0000 2022|"""That’s why one of the first things I did as President was fight to pass the American Rescue Plan. Because people were hurting. We needed to act, and we did. ""  #SOTU"|en|D|1|5
1498845630260727814|4304448314|Wed Mar 02 02:20:20 +0000 2022|"""To our fellow Ukrainian Americans who forge a deep bond that connects our two nations we stand with you."" 
  
""Putin may circle Kyiv with tanks, but he will never gain the hearts and souls of the Ukrainian people."" #SOTU"|en|D|7|13
1498845491102113797|4304448314|Wed Mar 02 02:19:46 +0000 2022|"""In the battle between democracy and autocracy, democracies are rising to the moment, and the world is clearly choosing the side of peace and security."" #SOTU"|en|D|2|5
1498845323992649740|4304448314|Wed Mar 02 02:19:07 +0000 2022|"""When the history of this era is written Putin’s war on Ukraine will have left Russia weaker and the rest of the world stronger."" 
 ""While it shouldn’t have taken something so terrible for people around the world to see what’s at stake now everyone sees it clearly. "" #SOTU"|en|D|2|6
1498844996140683271|4304448314|Wed Mar 02 02:17:48 +0000 2022|"And a proud Ukrainian people, who have known 30 years  of independence, have repeatedly shown that they will not tolerate anyone who tries to take their country backwards.  
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦"|en|D|4|11
1498844609102888964|4304448314|Wed Mar 02 02:16:16 +0000 2022|"""We are giving more than $1 Billion in direct assistance to Ukraine. 
 
And we will continue to aid the Ukrainian people as they defend their country and to help ease their suffering."" #SOTU"|en|D|3|9
1498844502290747393|4304448314|Wed Mar 02 02:15:51 +0000 2022|"""The Russian stock market has lost 40% of its value and trading remains suspended. Russia’s economy is reeling and Putin alone is to blame."" #SOTU"|en|D|3|10
1498844399291322371|4304448314|Wed Mar 02 02:15:26 +0000 2022|"""We are choking off Russia’s access to technology that will sap its economic strength and weaken its military for years to come.    
Tonight I say to the Russian oligarchs and corrupt leaders who have bilked billions of dollars off this violent regime no more"" #SOTU"|en|D|4|8
1498844254478774274|4304448314|Wed Mar 02 02:14:52 +0000 2022|"""Preventing Russia’s central bank from defending the Russian Ruble making Putin’s $630 Billion “war fund” worthless.""  #SOTU"|en|D|2|10
1498844118553972738|4304448314|Wed Mar 02 02:14:19 +0000 2022|"""We are inflicting pain on Russia and supporting the people of Ukraine. Putin is now isolated from the world more than ever."" #SOTU"|en|D|2|3
1498843986076786696|4304448314|Wed Mar 02 02:13:48 +0000 2022|"""We countered Russia’s lies with truth.   
 And now that he has acted the free world is holding him accountable."" #SOTU"|en|D|2|3
1498843817436499973|4304448314|Wed Mar 02 02:13:07 +0000 2022|"""He thought the West and NATO wouldn’t respond. And he thought he could divide us at home. Putin was wrong. We are ready."" #SOTU"|en|D|3|15
1498843677124403203|4304448314|Wed Mar 02 02:12:34 +0000 2022|"""It matters. American diplomacy matters. American resolve matters. "" #SOTU"|en|D|13|49
1498843207567876096|4304448314|Wed Mar 02 02:10:42 +0000 2022|"""And with an unwavering resolve that freedom will always triumph over tyranny."" #SOTU"|en|D|3|8
1498828014649552896|4304448314|Wed Mar 02 01:10:20 +0000 2022|"In his first State of the Union, President Biden will speak directly to the American people about his vision to build a better America. Here is what I would like to hear him talk about:
🧵(1/5)#SOTU2022"|en|D|1|3
1498650458084229122|4304448314|Tue Mar 01 13:24:47 +0000 2022|"""We commend the EU's recent decision to close its airspace to Russian airlines, fund supplies of weapons to Ukraine, and ban pro-Kremlin media outlets in response to Vladimir Putin’s unprovoked and horrific invasion.""
FULL STATEMENT FROM CONG. EU CAUCUS: https://t.co/1d9xHgWnLN https://t.co/5hIVUSwE3d"|en|D|7|17
1498345193212456962|4304448314|Mon Feb 28 17:11:46 +0000 2022|"Today, I will be voting for @RepBobbyRush’s Emmett Till #AntilynchingAct. 
This bill would finally make lynching a federal hate crime and ensure that the full force of the U.S. government is always brought to prosecute those who commit this monstrous act."|en|D|20|55
1497289220465078274|4304448314|Fri Feb 25 19:15:43 +0000 2022|https://t.co/tELJRbFxTN|und|D|3|13
1496516790368747525|4304448314|Wed Feb 23 16:06:21 +0000 2022|"I stand firmly w/my Ukrainian constituents who currently have family &amp; friends in 🇺🇦 

As I return from Brussels from chairing an emergency NATO meeting, I can report that the U.S. &amp; European allies stand united in opposition to Russia's violation of Int'l law. #UnitedWithUkraine https://t.co/n7N5pM0KlZ"|en|D|22|106
1495875979193077765|4304448314|Mon Feb 21 21:40:00 +0000 2022|"""Mr. Putin has done more to unite the NATO allies more than any other person I know of."" https://t.co/SA1gFYBHgb"|en|D|11|70
1494372573303480320|4304448314|Thu Feb 17 18:06:00 +0000 2022|https://t.co/mDRWdmacwn|und|D|3|10
1493998758941630465|4304448314|Wed Feb 16 17:20:35 +0000 2022|Our current process of ‘governing by deadline’ and playing chicken with the debt ceiling is a self-inflicted crisis that risks the full faith and credit of the United States. https://t.co/mkP4lofouF|en|D|5|12
1493987445460897793|4304448314|Wed Feb 16 16:35:38 +0000 2022|https://t.co/v26tNgs4nw|und|D|1|8
1493975065821650949|4304448314|Wed Feb 16 15:46:27 +0000 2022|.@TempleUniv is offering FREE tax prep assistance! https://t.co/uHIfmWAGxI|en|D|1|4
1493688517536452608|4304448314|Tue Feb 15 20:47:48 +0000 2022|Proud to join @SenatorDurbin  and Budget Chair @RepJohnYarmuth on this bicameral legislation to repeal the debt ceiling. The #debtceiling and the perennial crises it produces are completely avoidable. https://t.co/7LZ9OrAeH7|en|D|1|10
1493259748006891525|4304448314|Mon Feb 14 16:24:02 +0000 2022|"4 years ago, the Parkland, FL community experienced one of the most disturbing &amp; heart-wrenching tragedies in recent history.   
  
Let us remember the 17 souls lost that day. 

Today &amp; always, we stand #MSDStrong w/ the victims' families &amp; survivors. https://t.co/1ZNbECoB9w"|en|D|1|11
1491878290906357761|4304448314|Thu Feb 10 20:54:36 +0000 2022|"🚨UPDATE🚨
Thanks to the Bipartisan Infrastructure law--PA will receive $25+ million this year to invest in EV charging stations. This will help us combat the climate crisis and will bring jobs, jobs, jobs to the Keystone State! https://t.co/wLUxph7UFJ"|en|D|3|4
1491128446856032256|4304448314|Tue Feb 08 19:15:00 +0000 2022|"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove potentially harmful videos.
Social media has already done enough damage on our kid's mental health -- they have an obligation to take down videos that can be the difference between life and death."|en|D|3|7
1491124677187706882|4304448314|Tue Feb 08 19:00:01 +0000 2022|"On #SaferInternetDay, I'm recommitting myself to doing my part to foster a safer internet for our children, starting with calling on @YouTube to take down dangerous ""How To Tie a Noose"" videos. #TakeThemDown https://t.co/9CX0TH5ZPa"|en|D|4|3
1491081002537549826|4304448314|Tue Feb 08 16:06:28 +0000 2022|"⚡️REMINDER⚡️
FREE N95 masks are now available at participating pharmacies. (Limit 3 per person) N95 masks offer the best protection against COVID-19. See list below to locate a pharmacy near you. https://t.co/ao7jEeMsXW"|en|D|4|6
1490782899754393600|4304448314|Mon Feb 07 20:21:55 +0000 2022|"The PA Legislature is sitting on billions of federal  $$ that we sent to help families &amp; businesses as part of the #AmericanRescuePlan. 
Today, I joined my fellow members of the PA Dem House delegation in calling upon Gov. Wolf and legislators to deliver those funds now. https://t.co/HiR5pjvfnD"|en|D|6|13
1490753512275390465|4304448314|Mon Feb 07 18:25:08 +0000 2022|Good news! https://t.co/424QdEwETQ|en|D|3|11
1490725818003247109|4304448314|Mon Feb 07 16:35:06 +0000 2022|"There are many reasons to pass the Ultra-Millionaire Tax Legislation that I introduced along w/ @SenWarren &amp; @RepJayapal. 
Lifting millions of people out of poverty, cleaner air in our lungs, and better schools...are just a few.
https://t.co/J9kjSc0K4f"|en|D|43|187
1490054369764470787|4304448314|Sat Feb 05 20:07:00 +0000 2022|"Congress passed a permanent program (part of Infrastructure Investment &amp; Jobs Act) to help families afford internet service in their homes. Click here to find out more about this program:
https://t.co/QRv6EgqYSh"|en|D|3|7
1489664010874241033|4304448314|Fri Feb 04 18:15:51 +0000 2022|"I am proud to support the #AmericaCOMPETES Act today. This legislation will ensure more workers &amp; businesses can #MakeItInAmerica by: 
👨‍🔧 Supporting our workers with good-paying jobs  
🔬 Expanding STEM opportunities 
🌎 Ensuring America can compete on the global stage https://t.co/Rpdw0yihnb"|en|D|6|10
1489640107359576072|4304448314|Fri Feb 04 16:40:52 +0000 2022|"Today is #WorldCancerDay.  More than 10 million people die of cancer annually around the world.
I am proud to be a cosponsor of the Lymphedema Treatment Act. 

FACT: Breast cancer has the highest incidence for lymphedema, affecting two out of every five breast cancers survivors. https://t.co/qTiN3QP85m"|en|D|4|8
1489589557431468035|4304448314|Fri Feb 04 13:20:00 +0000 2022|"If we needed yet one more reason why we need an #Infrastructure Act (that we passed in Congress and now headed to Philly)....one need look no further than South Philly. 

https://t.co/pDRt4rYypK"|en|D|3|5
1489583200632545280|4304448314|Fri Feb 04 12:54:44 +0000 2022|"American civil right activist, Rosa Parks was born in this day in 1913.
#BlackHistoryMonth 
Rosa Parks helped initiate the civil rights movement in the United States when she refused to give up her seat on a bus in 1955. https://t.co/ZknjdGVikn"|en|D|4|11
1489302153948798979|4304448314|Thu Feb 03 18:17:58 +0000 2022|"""The members of our military are the solid-steel backbone of our nation, ready to fly into danger at a moment’s notice to keep our country and the American people safe. I applaud President Biden’s leadership, and I am grateful for the immense courage---(cont.) https://t.co/Sy02LpcLLN"|en|D|0|9
1489257116292587520|4304448314|Thu Feb 03 15:19:00 +0000 2022|"Masks are proven in slowing the spread of COVID-19.
😷😷😷😷😷😷😷😷 
The Biden Administration has now shipped over 100 million N95 masks for you to pick up for FREE at local pharmacies and community health centers. 
https://t.co/Ip4RUNtxFk"|en|D|2|9
