id|user|created_at|text|lang|label|retweet_count|favorite_count
1512491391049515011|1221242033530195970|Fri Apr 08 18:03:43 +0000 2022|Proud to be endorsed by @CommonDefense. Our servicemembers will always have my full support. https://t.co/pzH5BzA0ke|en|D|197|737
1512482570667188241|1221242033530195970|Fri Apr 08 17:28:40 +0000 2022|We should never force our seniors to ration or skip the medication they need because they can’t afford it. We need to pass my Capping Drug Costs for Seniors Act to help fix this problem.|en|D|674|3864
1512451067258228742|1221242033530195970|Fri Apr 08 15:23:29 +0000 2022|"So proud we were able to sign, seal, and deliver a victory for @USPS 📬

https://t.co/hLzxl4Wpfd"|en|D|177|919
1512426841176432641|1221242033530195970|Fri Apr 08 13:47:13 +0000 2022|"You have a Georgia farmer to thank for a lot of what you eat every day!

🧅 onions
🥚 eggs
🍑 peaches
🐓 poultry
🥜 peanuts
and MORE!"|en|D|272|2320
1512188548614606850|1221242033530195970|Thu Apr 07 22:00:19 +0000 2022|Today, our nation's highest court reached new heights! Congratulations Justice Jackson.|en|D|866|12553
1512172174974533634|1221242033530195970|Thu Apr 07 20:55:15 +0000 2022|This one's for you, Chloé. https://t.co/ifNt7hXiHd https://t.co/0czaVbz9VP|en|D|1989|10006
1512166260359979009|1221242033530195970|Thu Apr 07 20:31:45 +0000 2022|Today's #WorldHealthDay! The wellness of all Georgians will always be my priority — but all too often folks in rural areas don't have the same access to providers or care. We must expand Medicaid and ensure that access to care isn't contingent on your zip code.|en|D|88|454
1512156950741594134|1221242033530195970|Thu Apr 07 19:54:46 +0000 2022|Good luck to our 2021 World Series Champs tonight! https://t.co/9Vjr88CcZs|en|D|28|211
1512132828275826690|1221242033530195970|Thu Apr 07 18:18:54 +0000 2022|"Associate Justice of the Supreme Court Ketanji Brown Jackson 🙌🏾

History has been made."|en|D|3389|40079
1512102697981333519|1221242033530195970|Thu Apr 07 16:19:11 +0000 2022|Today's the day we confirm Judge Jackson. Let's do this.|en|D|736|11299
1511785744666435593|1221242033530195970|Wed Apr 06 19:19:43 +0000 2022|Thank you for putting your faith in me, Georgia. With your help, I'll head back to Washington in November to continue representing all Georgians in the U.S. Senate! Text REV to 52005 to stand with me.|en|D|1143|7520
1511759125285380115|1221242033530195970|Wed Apr 06 17:33:57 +0000 2022|Judge Jackson has proven she is fit to serve on the Supreme Court and I hope my colleagues will join me in voting for her confirmation.|en|D|667|7577
1511703298142781446|1221242033530195970|Wed Apr 06 13:52:07 +0000 2022|"I hear from families at my church about how they're paying record prices for their medicines. But corporations have been reporting record profits. This isn't right. 

We need to make prescription drugs more affordable and prevent companies from taking advantage of Georgians."|en|D|334|1646
1511463364056141824|1221242033530195970|Tue Apr 05 21:58:42 +0000 2022|My legislation to cap prescription drug costs for seniors matters because medicine only works if people can afford it.|en|D|497|2927
1511440574871707665|1221242033530195970|Tue Apr 05 20:28:08 +0000 2022|Last week I signed-on to a bill that would help combat corporate greed from oil companies while providing relief to working families. Oil companies shouldn't be able to take advantage of Georgians at the pump.|en|D|233|1283
1511423492725563394|1221242033530195970|Tue Apr 05 19:20:16 +0000 2022|Basic essentials should be affordable. My Relief for Families Act would help make that happen.|en|D|162|1167
1511386947238998019|1221242033530195970|Tue Apr 05 16:55:03 +0000 2022|Medicaid expansion in Georgia would expand access to affordable health care for 640,000 Georgians (and create over 60,000 jobs). Let's expand Medicaid and get folks the coverage they need.|en|D|328|1432
1511343499567849476|1221242033530195970|Tue Apr 05 14:02:24 +0000 2022|Judge Ketanji Brown Jackson will soon become JUSTICE Ketanji Brown Jackson. I am proud to support her nomination to the Supreme Court of the United States.|en|D|1132|13287
1511038089078218761|1221242033530195970|Mon Apr 04 17:48:48 +0000 2022|The ASSIST Act is my bill to hire and retain mental health providers in schools. Let's normalize conversations around mental health and get folks the assistance they deserve.|en|D|331|1903
1510994690895749124|1221242033530195970|Mon Apr 04 14:56:21 +0000 2022|My team's got my back! Happy #404Day, Atlanta 🍑🙌🏾 https://t.co/Yx5DrR8IWE|en|D|125|473
1510970469163450374|1221242033530195970|Mon Apr 04 13:20:06 +0000 2022|"Today, on the anniversary of Dr. King's assassination, we honor a man whose dream enriched our reality. 

The Reverend Dr. Martin Luther King Jr.'s legacy impacts my life in undeniable ways. I am who I am because he had the courage to be who he was. https://t.co/QKzlc5w5jj"|en|D|467|2434
1510653253838589964|1221242033530195970|Sun Apr 03 16:19:36 +0000 2022|Mental health care IS health care and expanding access for all Georgians is a priority for me.|en|D|355|2686
1510617563801210889|1221242033530195970|Sun Apr 03 13:57:47 +0000 2022|Happy Sunday! I'm up for reelection this November, and I've got faith that we can bring this home again, Georgia! 🙌🏾 Who's with me?|en|D|4460|33811
1510378611395678211|1221242033530195970|Sat Apr 02 22:08:17 +0000 2022|"The Atlanta BeltLine is a special place, especially for biking enthusiasts like me 🚴🏾‍♂️

It's also a key economic driver for our state that creates jobs, connects communities, &amp; builds green space opportunities. I’ll keep working to strengthen this resource! https://t.co/KqJyTMmGmt"|en|D|67|381
1510293745522163723|1221242033530195970|Sat Apr 02 16:31:03 +0000 2022|Medicaid saves lives. I won't stop fighting to close the coverage gap until everybody everywhere, no matter your zip code, has access to health care.|en|D|1129|7370
1510009693338484743|1221242033530195970|Fri Apr 01 21:42:20 +0000 2022|President Biden needs to extend the pause on student loan repayments and enact student debt relief.|en|D|1511|10556
1509995375133929473|1221242033530195970|Fri Apr 01 20:45:26 +0000 2022|Today's the first day of Medicaid Awareness Month, and I've been fighting for Medicaid expansion long before I got to the Senate! Let's close the coverage gap and protect more Georgians.|en|D|256|1392
1509650212935118850|1221242033530195970|Thu Mar 31 21:53:53 +0000 2022|"Glad our friends in the House passed my Affordable Insulin Now Act.

I need my colleagues in the Senate to do the same. Lives are at stake. https://t.co/tV7KmDsOQO"|en|D|666|3585
1509607754801074193|1221242033530195970|Thu Mar 31 19:05:10 +0000 2022|I'm fighting to protect consumers from overdraft fees because hardworking Georgians deserve to keep as much of their hard-earned cash as possible. https://t.co/paMpFoSmhb|en|D|75|460
1509581879435042817|1221242033530195970|Thu Mar 31 17:22:21 +0000 2022|Hey folks, it's March 31st — meaning our first FEC deadline of the election year is TONIGHT! Can you chip in today so we can show the GOP we have the support we need to reach every Georgia voter and win this race? https://t.co/CPeCJoHRCG|en|D|93|204
1509532663115304965|1221242033530195970|Thu Mar 31 14:06:47 +0000 2022|"Mental health matters.

When I was in high school, I was a teen peer counselor. I was selected and trained by the Georgia Department of Human Resources to listen to my peers, to get them some help, and to provide support. 

My work on these issues continues today in the Senate."|en|D|664|5433
1509285677514600452|1221242033530195970|Wed Mar 30 21:45:21 +0000 2022|I'm honored to have made history as Georgia's first Black U.S. Senator. Serving folks in every corner of our state is the honor of my life, but my work is far from done. Can you chip in before our Thursday deadline to help me keep fighting in Washington? https://t.co/I0DlHd4nzp https://t.co/tFmjatwXv3|en|D|188|995
1509255378642649095|1221242033530195970|Wed Mar 30 19:44:57 +0000 2022|"Honored to have been at the White House yesterday as the Emmett Till Antilynching Act was signed into law, making lynching a federal hate crime. 

After many failed attempts to pass similar legislation in Congress, it's a remarkable thing to finally see progress."|en|D|254|2073
1509204428401819651|1221242033530195970|Wed Mar 30 16:22:30 +0000 2022|Broadband access is essentially the electricity of our time. Folks have to be able to stay connected in our modern world, so I'm glad to have secured $149 MILLION to make broadband affordable and accessible across Georgia 💻🔋⚡|en|D|314|1944
1508892263337938944|1221242033530195970|Tue Mar 29 19:42:04 +0000 2022|Too often, Georgians are forced to choose between paying for their prescription drugs or putting food on the table. The fact that this choice is necessary is unconscionable and immoral. Medicine needs to be affordable.|en|D|208|1199
1508863211851898885|1221242033530195970|Tue Mar 29 17:46:37 +0000 2022|"Rising costs are a problem and I refuse to stand by while Georgia families struggle. 

Let's pass my bills to cap insulin costs and lower gas prices. https://t.co/67B8JM8TxG"|en|D|176|781
1508843996189143045|1221242033530195970|Tue Mar 29 16:30:16 +0000 2022|Insulin saves lives. Let's make it affordable.|en|D|2676|20627
1508561077172420616|1221242033530195970|Mon Mar 28 21:46:03 +0000 2022|"Georgia's got a variety of mental health needs and a shortage of mental health professionals. 

By passing my bills to strengthen mental health resources across the state, we can get closer to addressing this serious issue in every corner of our state. https://t.co/pwkPeCiVyU"|en|D|91|416
1508546259363246092|1221242033530195970|Mon Mar 28 20:47:10 +0000 2022|I’ve been laser-focused on relieving supply chain issues at our ports. Our ports need to have more resources to stay competitive and effective in our global economy. https://t.co/iU3xs3ozHt|en|D|84|385
1508506540311040007|1221242033530195970|Mon Mar 28 18:09:20 +0000 2022|"Prescription drug costs are skyrocketing. 

That's why I'm introducing bills to help lower these costs for patients across the board."|en|D|314|1566
1508481194647818247|1221242033530195970|Mon Mar 28 16:28:37 +0000 2022|We've got to protect the money of hardworking Georgians. We must pass my Gas Prices Relief Act so that your money goes further at the pump.|en|D|193|1238
1508112672604176392|1221242033530195970|Sun Mar 27 16:04:15 +0000 2022|"Lowering the cost of prescription drugs for seniors is a bipartisan issue. So I’m talking to my colleagues on both sides of the aisle. 

We need to get this done soon for seniors who are feeling the pinch right now. https://t.co/BrmBwTvK3k"|en|D|184|802
1508087485867474949|1221242033530195970|Sun Mar 27 14:24:10 +0000 2022|Thank you so much to everyone who has chipped in so far. But you can bet last night wasn't the last time Donald Trump will be in Georgia to try to flip my seat. Can you chip in to help power my campaign? https://t.co/x9e9ADYqVK|en|D|162|483
1507896935340023810|1221242033530195970|Sun Mar 27 01:46:59 +0000 2022|"Donald Trump just finished campaigning with my potential opponent right here in GA. They want to flip my seat this Fall. Can you chip in to help me win again?
https://t.co/tEXM8amjOH"|en|D|353|1113
1507848548343242762|1221242033530195970|Sat Mar 26 22:34:43 +0000 2022|I don’t take money from corporate pacs, I'm relying on folks like you to keep my voice alive in the U.S. Senate! Support our people-powered campaign with a donation of any amount. https://t.co/tEXM8amjOH|en|D|589|1501
1507836082750169091|1221242033530195970|Sat Mar 26 21:45:11 +0000 2022|"Trump is in Georgia today, and I need your help to let him know I plan to continue representing ALL Georgians in the U.S. Senate. 

Text REV to 52005 to join my team and support my reelection!"|en|D|923|4514
1507825211932090368|1221242033530195970|Sat Mar 26 21:01:59 +0000 2022|“Justice Jackson” has a nice ring to it.|en|D|1884|24018
1507503959866499078|1221242033530195970|Fri Mar 25 23:45:26 +0000 2022|As the father of a young Black girl, seeing my daughter watch Judge Jackson step into this moment is witnessing the moral arc of history bend before our very eyes.|en|D|1113|13799
1507490895666446337|1221242033530195970|Fri Mar 25 22:53:32 +0000 2022|"I am so excited to announce that I will proudly support Judge Ketanji Brown Jackson's nomination to the Supreme Court.

I look forward to calling her Justice."|en|D|2302|33774
1507484737908183044|1221242033530195970|Fri Mar 25 22:29:03 +0000 2022|"I'm looking for folks who want to join my grassroots digital amplification team! We've got to push back against online misinformation and share important updates with Georgia voters. 

Sign up here 📋 https://t.co/N7ZePQMpoB https://t.co/OsoyaoOxt2"|en|D|138|324
1507463918452715527|1221242033530195970|Fri Mar 25 21:06:20 +0000 2022|This is where I grew up. Kayton Homes public housing in Savannah, GA. I know where I've come from and I know where I'm going—back to Washington to represent Georgians in the U.S. Senate! https://t.co/Ogjei2DEv2|en|D|1066|8089
1507411619214675969|1221242033530195970|Fri Mar 25 17:38:31 +0000 2022|"A year ago today, a tornado ripped through Newnan destroying home after home &amp; leaving hundreds of Georgians with no place to go. 

Today, folks are STILL struggling. That's unacceptable. The White House, FEMA, &amp; insurance companies need to do their jobs to help us recover."|en|D|129|694
1507386484910874630|1221242033530195970|Fri Mar 25 15:58:38 +0000 2022|If you can’t afford your insulin, then your health care isn’t affordable. Capping the cost of this life-saving drug isn’t a partisan issue, it’s a practical one.|en|D|437|2426
1507121750022275076|1221242033530195970|Thu Mar 24 22:26:40 +0000 2022|Today's #WomensHistoryMonth spotlight goes to an educator of brilliance, Miss Lucy C. Laney. Among her many accomplishments, Laney founded Augusta’s first kindergarten for African-American children. https://t.co/u72uCoSJeX|en|D|158|877
1507049407010770949|1221242033530195970|Thu Mar 24 17:39:12 +0000 2022|Thanks @EmpowerATLMag! https://t.co/WmXfBEBTH0 https://t.co/7EcvbmwtQP|en|D|98|696
1507026650273353741|1221242033530195970|Thu Mar 24 16:08:47 +0000 2022|My Relief for Families Act is a win, win. It’s a win for the people of Georgia and a win certainly for small businesses. https://t.co/Fk80xugeLn|en|D|86|334
1507008281058840576|1221242033530195970|Thu Mar 24 14:55:47 +0000 2022|Beyond impressive. Congratulations young lady! 🎉 https://t.co/HTbX6wa7xc|en|D|207|2312
1506984873189416961|1221242033530195970|Thu Mar 24 13:22:46 +0000 2022|Let me be clear: my bill to cap insulin prices would be a real game changer for the over 1 million Georgians living with diabetes.|en|D|2181|15735
1506742650531160075|1221242033530195970|Wed Mar 23 21:20:16 +0000 2022|"It's National Puppy Day! 

As a lover of pups, I'm proud of my Beagle Brigade Act which helps protect those safeguarding Georgia's agriculture industry. 

In honor of #NationalPuppyDay, I wanted to shout out the super special pups I meet on the campaign trail 🐶🐾 https://t.co/lnMEhVwCtc"|en|D|105|673
1506684435953033221|1221242033530195970|Wed Mar 23 17:28:57 +0000 2022|The CROWN Act has passed the House and I'm a proud co-sponsor of this bill in the Senate. We've got to do what it takes to end hair discrimination because every crown is worthy of proudly being worn as-is 👑|en|D|356|2758
1506672679826436099|1221242033530195970|Wed Mar 23 16:42:14 +0000 2022|#AffordableInsulinNow|und|D|136|641
1506619854991892482|1221242033530195970|Wed Mar 23 13:12:19 +0000 2022|In the past year, I’ve introduced legislation to cap the price of insulin at $35 a month and lower out-of-pocket costs for prescription drugs. I’ve also fought to close the Medicaid coverage gap and provide free and affordable coverage to over 640,000 Georgians.|en|D|296|1745
1506375273209597953|1221242033530195970|Tue Mar 22 21:00:26 +0000 2022|"I’ve been fighting to improve Georgians’ access to affordable health care long before I got into office. 

Now my fight continues in the Senate. The American Rescue Plan lowered premiums &amp; increased health care access, but we need to expand Medicaid &amp; cap the cost of insulin. https://t.co/1g3wVO1cK2"|en|D|107|562
1506352342354042886|1221242033530195970|Tue Mar 22 19:29:19 +0000 2022|Your vote is your voice. Use it on May 24th for the primary election in GA 🍑🍑🍑|en|D|1498|7741
1506341000998014988|1221242033530195970|Tue Mar 22 18:44:15 +0000 2022|I'm ready to vote YES on capping the costs of insulin at $35 a month! #AffordableInsulinNow|en|D|315|2244
1506244934994698251|1221242033530195970|Tue Mar 22 12:22:31 +0000 2022|Born in Augusta, Susan Still Kilrain sure makes Georgians look good! As an engineer and former NASA astronaut, she's a reminder that there's no limit to what we can achieve! #WomensHistoryMonth https://t.co/2QvdnC1l4Y|en|D|106|721
1506004671730696194|1221242033530195970|Mon Mar 21 20:27:48 +0000 2022|"57 years ago today, Dr. King and John Lewis led a march from Selma to Montgomery for the advancement of voting rights. 

We must rise to the occasion and meet today's moment, just as they did in 1965. Let's protect the sacred right to vote. https://t.co/27FrPjQrJm"|en|D|404|1762
1505977147076366338|1221242033530195970|Mon Mar 21 18:38:26 +0000 2022|Georgians gave me the opportunity to fight for them and strengthen access to free and affordable health care because they understand, as I do, that health care is a human right. That's why I'll always push to lower health care costs.|en|D|165|1200
1505934793661419536|1221242033530195970|Mon Mar 21 15:50:08 +0000 2022|My maternal health bill was included in the government funding package. This means that once it's signed into law, we'll have more resources to fight against maternal mortality here in Georgia.|en|D|266|1992
1505912403686481921|1221242033530195970|Mon Mar 21 14:21:10 +0000 2022|"Small businesses are the heart of our communities. 

I’m glad my work in Washington has led to real relief for over 190,000 Georgia small businesses in every corner of our state."|en|D|85|520
1505886922400489482|1221242033530195970|Mon Mar 21 12:39:54 +0000 2022|I've got your back, Georgia! I understand physical mobility leads to social mobility. We're expanding MARTA to make it easier for all Georgians to thrive.|en|D|546|4502
1505582007111331843|1221242033530195970|Sun Mar 20 16:28:17 +0000 2022|Glad to report @ossoff and I have secured funding for better school buses around Georgia! These upgrades will improve commutes for our students and air quality for our communities 🚌|en|D|700|5808
