id|user|created_at|text|lang|label|retweet_count|favorite_count
1506328567558381574|13491312|Tue Mar 22 17:54:51 +0000 2022|"Happy #NationalAgDay to the Ohio farmers and ranchers who work hard to put food on our tables.

If you haven’t yet,… https://t.co/qbTmTpA1gU"|en|D|3|25
1506282651719712773|13491312|Tue Mar 22 14:52:24 +0000 2022|"This is what the world looks like if China and Russia are leading global institutions. America must lead.

https://t.co/aDnrHGOn2m"|en|D|73|172
1506042973598986242|13491312|Mon Mar 21 23:00:00 +0000 2022|"The injuries you don’t see are often the most dangerous ones. 

Thank you @h_miller76 for your bravery and for usin… https://t.co/FRjvl4j3UV"|en|D|12|58
1506012138556469254|13491312|Mon Mar 21 20:57:28 +0000 2022|"Andrea and I are praying for the family and loved ones of Ohio native Gunnery Sgt. James W. Speedy.

We will never… https://t.co/S416k8Nbcy"|en|D|10|76
1505959925217996801|13491312|Mon Mar 21 17:30:00 +0000 2022|Fentanyl poisoning is killing our kids. There’s not a corner of Ohio that hasn’t been impacted by this crisis in so… https://t.co/xb0Gwho7RC|en|D|18|69
1505910614249684995|13491312|Mon Mar 21 14:14:03 +0000 2022|President Xi, stop siding with Dictator Putin. Stop censuring your own citizens from telling and hearing the truth… https://t.co/eEN9o3pQnV|en|D|12|57
1505716778349076480|13491312|Mon Mar 21 01:23:49 +0000 2022|Besides Putin himself, there’s one leader in the entire world that can end this massacre with one phone call. It’s… https://t.co/fMToO91yV8|en|D|35|106
1505544696679993345|13491312|Sun Mar 20 14:00:02 +0000 2022|In the recent gov’t funding package, I secured $100 million in defense funding, including over $8 million for the Y… https://t.co/8XOBokdi7C|en|D|30|113
1505288000845991939|13491312|Sat Mar 19 21:00:00 +0000 2022|This Women's History Month, let's remember and celebrate the women who help keep America safe by serving in uniform… https://t.co/v6cEXoWOY5|en|D|23|104
1504929025529106443|13491312|Fri Mar 18 21:13:34 +0000 2022|".@playhousesquare needs to make good on their agreement with projectionists @IATSE Local 160. 

These workers contr… https://t.co/BmuE3QFSG1"|en|D|12|50
1504889119549255680|13491312|Fri Mar 18 18:35:00 +0000 2022|Big congrats to @ZipsMBB on a remarkable season. What a gutsy performance last night. You all have made NE Ohio so… https://t.co/wbmOWG1x1V|en|D|1|22
1504837754051604482|13491312|Fri Mar 18 15:10:53 +0000 2022|Wtf is wrong with these people? https://t.co/7pBO3u76WW|en|D|72|315
1504823968963956736|13491312|Fri Mar 18 14:16:07 +0000 2022|Powerful message here by Arnold. Let's spread this far and wide and hope it penetrates the brutality of Putin's mur… https://t.co/DSi6Vp5Yab|en|D|36|110
1504635462585094151|13491312|Fri Mar 18 01:47:03 +0000 2022|Thank you @MichaelKeaton for joining me today to share your powerful takeaways from @DopesickOnHulu and using your… https://t.co/UHkFofYRzH|en|D|44|256
1504593426976808964|13491312|Thu Mar 17 23:00:01 +0000 2022|"Today I spoke with @ajfutey with @UkrCongComAm, who just returned from Poland.

He relayed the nightmare Ukrainians… https://t.co/dPudEFzyR9"|en|D|22|55
1504570772026802182|13491312|Thu Mar 17 21:30:00 +0000 2022|Seriously, what the hell are we waiting for. @ZelenskyyUa's message yesterday couldn't have been more clear. Ukrain… https://t.co/NlLRGTP7Rr|en|D|28|105
1504525475196006411|13491312|Thu Mar 17 18:30:00 +0000 2022|"The death and destruction caused by Putin have been among the worst war crimes in history. 

Putin is a sick, evil… https://t.co/yK7l16HmqX"|en|D|27|148
1504502838407286795|13491312|Thu Mar 17 17:00:03 +0000 2022|I don’t care what party you’re in. Working people are hurting from rising costs and I’ll work with anybody to relie… https://t.co/P7cU9Mn0xI|en|D|52|241
1504477020348055565|13491312|Thu Mar 17 15:17:28 +0000 2022|"Happy #StPatricksDay! Proud to be an Irish American today and every day.

Sláinte! https://t.co/rGTJrgvvX1"|en|D|10|102
1504104615805083655|13491312|Wed Mar 16 14:37:39 +0000 2022|"Powerful and sobering speech from @ZelenskyyUa.

“Being the leader of the world means to be the leader of peace.”… https://t.co/eheAAHKlKR"|en|D|41|196
1503821318332026880|13491312|Tue Mar 15 19:51:56 +0000 2022|"The Chinese Communist Party must answer for every single one of their crimes and wrongdoings.

I join my colleagues… https://t.co/HYobYS1K0T"|en|D|23|72
1503781823867936768|13491312|Tue Mar 15 17:15:00 +0000 2022|"When men and women do equal work, they deserve equal pay. It’s that simple.

We cannot let up. We must close the ge… https://t.co/6ObCpf8JyE"|en|D|20|72
1503748583224496132|13491312|Tue Mar 15 15:02:55 +0000 2022|Inflation and rising costs are crushing our manufacturing workers. We need to be backing them now more than ever if… https://t.co/QOqkpuu27y|en|D|32|99
1503468509896007684|13491312|Mon Mar 14 20:30:00 +0000 2022|We aren't going to outcompete China and Russia without a strong national defense. That's why I’m proud to have help… https://t.co/NQLOXfUYWJ|en|D|17|56
1503440437809455105|13491312|Mon Mar 14 18:38:27 +0000 2022|Working people are getting hurt at the gas pump, the grocery store, and just about anywhere else they see a price t… https://t.co/a2WI9NqfPt|en|D|102|560
1503023089281646595|13491312|Sun Mar 13 15:00:03 +0000 2022|"TIRED: Filing your taxes
WIRED: Filing your taxes early
INSPIRED: Knowing the IRS just got a huge shot in the arm w… https://t.co/qdsZA2KKng"|en|D|14|63
1502660688317227011|13491312|Sat Mar 12 15:00:00 +0000 2022|Subscribing to my newsletter is the best way to stay up to date on the all the hard work I'm doing for you in NE Oh… https://t.co/Yc29qOZe7b|en|D|8|17
1502428528830210048|13491312|Fri Mar 11 23:37:29 +0000 2022|"In one year, the #AmericanRescuePlan has:

🚑 Supported first responders
👪 Helped family-owned businesses
🏫 Invested… https://t.co/m1T67ZVUcu"|en|D|41|130
1502366246620172288|13491312|Fri Mar 11 19:30:00 +0000 2022|On #SELDay today and every day, I'm proud to continue leading the charge for Social and Emotional Learning in our s… https://t.co/KtNkTZ3ezn|en|D|11|48
1502338563232387079|13491312|Fri Mar 11 17:40:00 +0000 2022|Putin doesn't get to dictate the size of Ukraine's Air Force while his Russian MiGs bomb kindergartens and maternit… https://t.co/ZR1pDFgl7l|en|D|66|294
1502321475361161219|13491312|Fri Mar 11 16:32:06 +0000 2022|Pike County grit and determination on full display. No surprise that both @WesternBasketb2 and @WaverlyHOOPS_ are c… https://t.co/ifiCcT7iWg|en|D|5|15
1502285966672900097|13491312|Fri Mar 11 14:11:00 +0000 2022|When we invest in America's workers, we invest in America's future.|en|D|35|257
1502061315275337743|13491312|Thu Mar 10 23:18:19 +0000 2022|As a husband and a dad, this makes your heart sink to the absolute bottom of your stomach. Cannot even bring myself… https://t.co/gJCY14CfUA|en|D|29|117
1501994875188875264|13491312|Thu Mar 10 18:54:18 +0000 2022|"Congress should be making it easier for workers to join a union, not more difficult.
 
I’m proud to support… https://t.co/CaXaXXhVDZ"|en|D|17|55
1501956414020980738|13491312|Thu Mar 10 16:21:28 +0000 2022|"No person should be sentenced to a lifetime of hardship because of a marijuana arrest. 

I’m proud to stand on the… https://t.co/qrx9JTBpk7"|en|D|33|156
1501764948766171136|13491312|Thu Mar 10 03:40:39 +0000 2022|🚨 BREAKING: The House just passed $18 MILLION to fund every single community project in our district that I fought… https://t.co/5VXyNfoJ4F|en|D|142|681
1501594894305009666|13491312|Wed Mar 09 16:24:55 +0000 2022|"Today I’ll vote to ban U.S. dollars from funding Putin’s war machine. 

Now we must do everything in our power to s… https://t.co/LY02LVTjgR"|en|D|22|153
1501567436218322951|13491312|Wed Mar 09 14:35:49 +0000 2022|"Efficient transportation 🚍 and good-paying jobs 👷 are vital to sustaining an economy that works for everyone.

This… https://t.co/BMLI8IQ4Pb"|en|D|10|65
1501356014582571009|13491312|Wed Mar 09 00:35:42 +0000 2022|"BREAKING: The Postal Service Reform Act has passed the Senate. 📬📬

Proud to have voted for this bill in the House t… https://t.co/Ly8lUfH1yh"|en|D|46|272
1501260207653101569|13491312|Tue Mar 08 18:15:00 +0000 2022|On #InternationalWomensDay and every day, I’m grateful for the amazing women in my life who’ve supported me, inspir… https://t.co/sXnkQ5l9dx|en|D|15|62
1501228492591144962|13491312|Tue Mar 08 16:08:58 +0000 2022|"We can’t stand idly by while Russian missiles target innocent civilians.
 
That’s why I’m urging @POTUS to work qui… https://t.co/pwMMEO6BGX"|en|D|33|153
1500957859089113091|13491312|Mon Mar 07 22:13:34 +0000 2022|"Working people shouldn't be left to bear the brunt of inflation and rising costs.

That's why I'm calling on Congre… https://t.co/j3ewJMHZDe"|en|D|66|243
1500942363216261121|13491312|Mon Mar 07 21:12:00 +0000 2022|Total BS. Communist China knows exactly what they're doing by playing footsie with Russia as they continue their al… https://t.co/HGhWrbO4Ng|en|D|48|140
1500906769484324874|13491312|Mon Mar 07 18:50:34 +0000 2022|"Great meeting with company officials and @smartlocal33 workers at the @SodexoRoth facility in Youngstown.

These wo… https://t.co/SmoL1o3j4j"|en|D|7|55
1500885323756318724|13491312|Mon Mar 07 17:25:20 +0000 2022|"If Ukraine needs fighter jets, then dammit, let's get them fighter jets.
 
I'm writing @POTUS with @RepMarcyKaptur… https://t.co/kMAXkkXct5"|en|D|127|621
1500486365540093952|13491312|Sun Mar 06 15:00:01 +0000 2022|"Thinking about filing your #IRS tax return using physical mail? Think again. 

You can file electronically and choo… https://t.co/CSPoSZeLI7"|en|D|5|31
1500229673313128451|13491312|Sat Mar 05 22:00:01 +0000 2022|Congress can pass a working-class tax cut right now to help ease the pressures of rising costs on working families.… https://t.co/CacypXjYpx|en|D|26|110
1500166775786426370|13491312|Sat Mar 05 17:50:05 +0000 2022|Russia’s unchecked dominance of the Ukrainian skies is leading to some of this war's worst war crimes and humanitar… https://t.co/9EVdkSsvMx|en|D|13|93
1500142156018860037|13491312|Sat Mar 05 16:12:15 +0000 2022|This morning I participated in a Zoom with @ZelenskyyUa and several of my colleagues. We applauded him for his brav… https://t.co/Myn6C2Ip8e|en|D|47|453
1500123979780132865|13491312|Sat Mar 05 15:00:02 +0000 2022|When we send our service members into harm’s way, we do so with the promise that we will take care of them when the… https://t.co/J1v2UJl7aE|en|D|22|85
1499874828936900611|13491312|Fri Mar 04 22:30:00 +0000 2022|"🚨 ANNOUNCING 🚨

@AmericaMakes in Youngstown will receive over $3 million from American Rescue Plan funds I helped s… https://t.co/xBdWCjc7UE"|en|D|17|82
1499837637368107009|13491312|Fri Mar 04 20:02:13 +0000 2022|The Bipartisan Infrastructure Law is the gift that keeps on giving for new good-paying jobs in Ohio and a cleaner e… https://t.co/Wq3gkuue9R|en|D|21|109
1499791217772666881|13491312|Fri Mar 04 16:57:45 +0000 2022|Delphi workers earned their pensions through years of hard work and long hours. I won’t stop fighting until they ge… https://t.co/ZHeUOamIi1|en|D|14|50
1499766812736737282|13491312|Fri Mar 04 15:20:47 +0000 2022|"ICYMI: The Biden Administration is granting TPS status to Ukrainians in the U.S. to keep them safe. 

The right thi… https://t.co/RX1GNw4XDi"|en|D|27|116
1499518653963902978|13491312|Thu Mar 03 22:54:41 +0000 2022|Our veterans have sacrificed so much for our nation. The very least they deserve is timely, comprehensive access to… https://t.co/Sv4EKUtDoA|en|D|31|134
1499436945541419012|13491312|Thu Mar 03 17:30:00 +0000 2022|Today I am joining with some of colleagues to introduce legislation to restore the pensions of Delphi Salaried Reti… https://t.co/sP0CE93FOD|en|D|9|51
1499415592520007681|13491312|Thu Mar 03 16:05:09 +0000 2022|I want to especially thank Heath’s family—including his wife, Danielle Robinson, honored by @POTUS during the State… https://t.co/PbfzR25zoZ|en|D|21|140
1499410776569831433|13491312|Thu Mar 03 15:46:01 +0000 2022|"PASSED: My bill, the SFC Heath Robinson Burn Pit Transparency Act. 

It’s in Heath’s name that we’re going to make… https://t.co/6x7ZEuUbLt"|en|D|206|941
1499394937493671943|13491312|Thu Mar 03 14:43:05 +0000 2022|"BREAKING: My bill to help veterans will be included in @RepMarkTakano’s Honoring our PACT Act.

Named for… https://t.co/9r9w9lF0Aa"|en|D|40|134
1499127332254232580|13491312|Wed Mar 02 20:59:43 +0000 2022|Boom! Congratulations to @uakron for showing the rest of the world how it's done. Further proof our future will be… https://t.co/UpNzc0eEMi|en|D|12|79
1499103066397806597|13491312|Wed Mar 02 19:23:17 +0000 2022|Every one of the bills we pass to help working people in this country goes to die in the Senate. It's time for our… https://t.co/FuM8HxthM9|en|D|646|2056
1498867828669272066|13491312|Wed Mar 02 03:48:32 +0000 2022|"Tonight, we brought toxic burn pits to the world stage.

It’s a privilege to have helped lead this charge with my b… https://t.co/1KaO3aaHiw"|en|D|57|247
1498858118402433024|13491312|Wed Mar 02 03:09:57 +0000 2022|"It’s no coincidence how much Ohio is being brought up tonight.

@POTUS knows it, I know it. We all know it: The roa… https://t.co/Po4OI1UVz0"|en|D|120|832
1498856740439396353|13491312|Wed Mar 02 03:04:28 +0000 2022|"""Beat the opioid epidemic.""

That includes cutting off the flow of illegal drugs like fentanyl coming into our coun… https://t.co/4hfM6z8rcF"|en|D|13|84
1498855433553027075|13491312|Wed Mar 02 02:59:17 +0000 2022|"In case you needed a reminder of who built the middle class in this country👇 

#PassThePROAct
#SOTU https://t.co/ABIRSYt7R2"|en|D|34|145
1498852682999738370|13491312|Wed Mar 02 02:48:21 +0000 2022|"It's time we put working people first again.

We do that by finally raising the minimum wage.

#SOTU"|en|D|11|121
1498850658409230339|13491312|Wed Mar 02 02:40:18 +0000 2022|"Want to know what would really help offset rising prices hurting working people? 

Getting a working-class tax cut… https://t.co/WfSSIR3reh"|en|D|17|139
1498848641422929921|13491312|Wed Mar 02 02:32:18 +0000 2022|"$20 billion.
7,000 good-paying, union construction jobs.
3,000 good-paying manufacturing jobs.
+ millions of dollar… https://t.co/jKxO8itxRX"|en|D|46|199
1498847894073454592|13491312|Wed Mar 02 02:29:19 +0000 2022|"""Make it in America.""

Boom.

#SOTU"|en|D|41|425
1498847603185922051|13491312|Wed Mar 02 02:28:10 +0000 2022|"For years we were told that if we cut taxes for the rich, it’ll trickle down to communities like Youngstown. 

They… https://t.co/dkICGUxAew"|en|D|54|254
1498844488772505603|13491312|Wed Mar 02 02:15:47 +0000 2022|"""Freedom will always triumph over tyranny.""

Always. America stands with Ukraine. #SOTU"|en|D|55|259
1498806540081446923|13491312|Tue Mar 01 23:45:00 +0000 2022|"Holding Ukraine close to my heart for the #SOTU tonight.

A special thank you to @SenSherrodBrown for the tie, &amp; to… https://t.co/PErumrZK8o"|en|D|83|892
1498792993058430980|13491312|Tue Mar 01 22:51:10 +0000 2022|"So glad to see Danielle Robinson be honored tonight.

I’ve seen her strength and resiliency up close — her advocacy… https://t.co/X5zRinBQHw"|en|D|13|61
1498685784232280081|13491312|Tue Mar 01 15:45:09 +0000 2022|"Happy Birthday to the Great State of Ohio. 219 never looked any better. 🎂
 
O-H...? https://t.co/x9x6207Fyn"|en|D|32|228
1498476493768437766|13491312|Tue Mar 01 01:53:31 +0000 2022|"Tonight I joined a number of my colleagues calling on @POTUS to protect Ukrainian citizens in America.
 
Forcing an… https://t.co/xGkFTRmpIB"|en|D|24|161
1498422896628228101|13491312|Mon Feb 28 22:20:32 +0000 2022|Just sent a letter to @DepSecStateMR asking him to outline the steps we’re taking to protect Ukrainian citizens emp… https://t.co/QlzJWhcq6N|en|D|15|74
1498368113364058114|13491312|Mon Feb 28 18:42:51 +0000 2022|"Beautifully said, @MichaelKeaton. 

Congratulations on a well-deserved award for your amazing performance in Dopesi… https://t.co/Nn8pikEqNh"|en|D|27|167
1498289250609078272|13491312|Mon Feb 28 13:29:28 +0000 2022|"Today, the Senate will consider the Women’s Health Protection Act to protect access to safe, legal abortion.  

It'… https://t.co/qEg5fVwQ4n"|en|D|150|735
1498085540846997506|13491312|Mon Feb 28 00:00:00 +0000 2022|"Winning the economy of the future means: 

👷 Putting our workers first
🇺🇸 Keeping jobs in America 
🏆 Investing in o… https://t.co/cWm9AWOO09"|en|D|29|145
1497692954890326026|13491312|Sat Feb 26 22:00:00 +0000 2022|Ohio’s Ukrainian-American community has shown amazing resilience these past several days, and right now they need o… https://t.co/pAcAbHI9fY|en|D|22|131
1497692649217826819|13491312|Sat Feb 26 21:58:48 +0000 2022|"From Cleveland to Cincinnati, Ohio stands with Ukraine. 🇺🇦 

📸: @GabeWasylko &amp; @WCPO https://t.co/1Jtyyrx5Uh"|en|D|169|1156
1497602359169458190|13491312|Sat Feb 26 16:00:01 +0000 2022|The electric vehicle industry is bringing good-paying jobs to Ohio and ushering in a brighter future for the next g… https://t.co/xLtchJTDkr|en|D|14|53
1497253228035153924|13491312|Fri Feb 25 16:52:41 +0000 2022|"Is anyone surprised?
 
We all need to get on the same page about the danger of this emerging alliance or it’s game… https://t.co/VeylycSAoJ"|en|D|54|166
1497011963259506689|13491312|Fri Feb 25 00:53:59 +0000 2022|I’m deeply concerned about the lockout of nearly 300 @UAW Local 128 workers at the Collins Aerospace plant in Troy.… https://t.co/o9AiqSqZ5V|en|D|38|147
1496938462288691206|13491312|Thu Feb 24 20:01:55 +0000 2022|"Innocent men, women and children in Ukraine will die because of Vladimir Putin's insatiable pursuit of power.

The… https://t.co/h9oapn3OUS"|en|D|65|363
1496691491577774081|13491312|Thu Feb 24 03:40:33 +0000 2022|"Praying for the Ukrainian people and our Ukrainian-American friends and loved ones tonight. 

Putin has made his de… https://t.co/5bGkogOLFP"|en|D|164|1256
1496605789280079873|13491312|Wed Feb 23 22:00:00 +0000 2022|From getting food on our tables to putting clothes on our backs, the @NationalFFA gives young people the skills the… https://t.co/7UE01pFA9a|en|D|8|31
1496572485164314632|13491312|Wed Feb 23 19:47:40 +0000 2022|Would love for Postmaster DeJoy to explain why he thinks it's a good idea to take our Postal Service back to the 20… https://t.co/2UO1HbJR94|en|D|63|194
1496551567977242631|13491312|Wed Feb 23 18:24:33 +0000 2022|Public school educators like my wife Andrea work hard every day to improve our kids’ lives and keep our communities… https://t.co/fCbYOQIOVd|en|D|12|58
1496234184318328846|13491312|Tue Feb 22 21:23:22 +0000 2022|"This is a slam dunk for our students @KentState. 👏 

@KingJames keeps showing us why he's a champion on and off the… https://t.co/yAJG6IrNZJ"|en|D|5|45
1496178648059195392|13491312|Tue Feb 22 17:42:42 +0000 2022|Our hearts and prayers are with the innocent victims of Putin's aggression in Ukraine and the Ukrainian-American fa… https://t.co/7F6l8uGN7Z|en|D|101|387
1495443271128080392|13491312|Sun Feb 20 17:00:34 +0000 2022|"One of the greatest parts of my job is nominating our best and brightest to our nation’s military academies. 

Prou… https://t.co/Ka6fWM70W6"|en|D|24|162
1494742147756707847|13491312|Fri Feb 18 18:34:33 +0000 2022|"Top of the line tanks made by Ohio workers, the greatest in the world, are on their way to Poland. 

@RepDaveJoyce,… https://t.co/bo7kcVqNIj"|en|D|20|76
1494696202608144386|13491312|Fri Feb 18 15:31:59 +0000 2022|.@IATSE Local 101 workers deserve a fair contract that honors their hard and rich contributions to the Mahoning Val… https://t.co/9AjEHuCNtV|en|D|14|41
1494429639309156354|13491312|Thu Feb 17 21:52:45 +0000 2022|"NEW: The Bipartisan Infrastructure Law I helped pass is investing $29 million into Ohio's outdoors economy. 

This… https://t.co/djqvdq3God"|en|D|18|91
1494411076972154880|13491312|Thu Feb 17 20:39:00 +0000 2022|Thanks to the bipartisan legislation my colleagues and I included in the FY22 NDAA, it's now easier than ever for o… https://t.co/PlVIdNa77M|en|D|13|38
1494385844991500288|13491312|Thu Feb 17 18:58:44 +0000 2022|I'm sick of watching those responsible for our opioid crisis get let off the hook again and again. We need to final… https://t.co/yxi58PAc5S|en|D|50|182
1494084162881560578|13491312|Wed Feb 16 22:59:57 +0000 2022|The United States has to lead in the clean energy economy if we’re going to outcompete countries like China that ar… https://t.co/DRE4ObaTzL|en|D|17|110
1494015470290231304|13491312|Wed Feb 16 18:27:00 +0000 2022|"Definition of a team player. You keep making Ohio proud, @JoeyB!

https://t.co/rPXGXFwMs4"|en|D|14|74
1493998084120006661|13491312|Wed Feb 16 17:17:55 +0000 2022|"Here we go, Ohio. It's happening 👊 #VoltageValley 

https://t.co/zvbAVouh3Q"|en|D|18|64
1493686855350505476|13491312|Tue Feb 15 20:41:12 +0000 2022|We need accountability of the Sackler family, China, and anybody else that’s profited off deaths and devastation ca… https://t.co/h9MKuYnen4|en|D|42|176
1493651764683448327|13491312|Tue Feb 15 18:21:46 +0000 2022|Over 10 million households are now connected to school, health care, jobs and more because we made good on our prom… https://t.co/Sxa9SErX6W|en|D|9|47
1493600601686646794|13491312|Tue Feb 15 14:58:27 +0000 2022|Proud to have joined my Ohio colleagues in urging the Administration to appoint Karhlton Moore to serve as Director… https://t.co/YHGOIGdkHB|en|D|9|42
1493242492455694340|13491312|Mon Feb 14 15:15:27 +0000 2022|Nothing says “labor of love” like gifting your Valentine union-made sweets. 🍬🍫 https://t.co/gP4UZflFiC|en|D|14|73
1493004658813583365|13491312|Sun Feb 13 23:30:24 +0000 2022|It’s go time. #WhoDey #RuleItAll|en|D|11|95
1492924289506545667|13491312|Sun Feb 13 18:11:02 +0000 2022|"⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
🟧🟧🟧🟧🟧
🟧🟧🟧🟧🟧
🏈🏈🏈🏈🏈

Not wordle, just a @Bengals win in the #SuperBowl today. 

#WhoDey #RuleItAll"|en|D|7|87
1492905032093777921|13491312|Sun Feb 13 16:54:31 +0000 2022|🙋‍♂️🙋‍♂️ https://t.co/fBQGUia2Hj|und|D|33|295
1492175345524649986|13491312|Fri Feb 11 16:35:00 +0000 2022|"OHIO FAMILIES: You may be eligible to receive a child tax cut. 

Visit the link below to check your eligibility ⤵️

https://t.co/X0cc3HMxao"|en|D|7|19
1491889713103339535|13491312|Thu Feb 10 21:40:00 +0000 2022|"This week I proudly voted to pass the #EndForcedArbitration Act, a historic pro-labor legislation.
 
Fine print hid… https://t.co/jrAcYSW0N3"|en|D|18|64
1491878388587507721|13491312|Thu Feb 10 20:55:00 +0000 2022|RT if you agree: Our future should be made in America by American workers.|en|D|67|163
1491529910040596486|13491312|Wed Feb 09 21:50:16 +0000 2022|Great meeting with @Intel CEO @PGelsinger today to express my appreciation for his faith in Ohio workers to lead th… https://t.co/27hbGZgyc4|en|D|45|102
1491495364771422210|13491312|Wed Feb 09 19:33:00 +0000 2022|From the great figures in our history books to the friends who make up our communities, our country would not exist… https://t.co/zxeWVYUMK2|en|D|19|64
1491424648680009736|13491312|Wed Feb 09 14:52:00 +0000 2022|I fought to secure the investments in the #AmericaCOMPETESAct because I believe our future should be made in Americ… https://t.co/KW0NTQRQfm|en|D|20|66
1491170009611403264|13491312|Tue Feb 08 22:00:09 +0000 2022|"Glad to see funding from our Bipartisan Infrastructure Law go toward reclaiming our abandoned coal mines. 

In Ohio… https://t.co/nSr7gKtj4H"|en|D|13|39
1491156967544397826|13491312|Tue Feb 08 21:08:20 +0000 2022|"Ohioans depend on the @USPS for their paychecks, life-saving medications, news, and so much more. 

Today I will vo… https://t.co/EOIq6f0UZz"|en|D|23|98
1491117603128963077|13491312|Tue Feb 08 18:31:54 +0000 2022|One of the best ways we connect hardworking people to good-paying jobs is by expanding the programs that are proven… https://t.co/UrLzopt5QY|en|D|16|54
1491053831173849091|13491312|Tue Feb 08 14:18:30 +0000 2022|I’m once again calling on @POTUS to support American workers and manufacturers by replenishing our stockpile with *… https://t.co/nAfB0dCbe7|en|D|31|146
1490823689306206208|13491312|Mon Feb 07 23:04:00 +0000 2022|If we're serious about revitalizing American manufacturing and bringing jobs back home, we need a national strategy… https://t.co/YPWFumuKzZ|en|D|20|80
1490797450965233664|13491312|Mon Feb 07 21:19:44 +0000 2022|Our teachers have gone above and beyond for our kids throughout this pandemic, often making miracles happen under t… https://t.co/M32fBiBxbM|en|D|16|76
1490529497371844608|13491312|Mon Feb 07 03:34:59 +0000 2022|I agree. @RoKhanna is a national leader on creating opportunities, not handouts, to people. https://t.co/oKlc4xmEIo|en|D|30|148
1490470612216680448|13491312|Sun Feb 06 23:41:00 +0000 2022|This funding from the Bipartisan Infrastructure Law is only the beginning of the largest transit investment in our… https://t.co/3Zp344PnW6|en|D|21|92
1490347049019052032|13491312|Sun Feb 06 15:30:00 +0000 2022|With the help of my legislation in the #AmericaCOMPETESAct, we're finally ending our dangerous dependence on manufa… https://t.co/S3gU0s7WzS|en|D|32|113
1490087085113495554|13491312|Sat Feb 05 22:17:00 +0000 2022|China's been a bad actor and everyone knows it. It's time we hold them accountable after years of cheating our work… https://t.co/FUHXWWjgE9|en|D|47|127
1490031244394082304|13491312|Sat Feb 05 18:35:06 +0000 2022|Another terrifying reminder why China should never have been allowed to host these Olympics. It didn’t have to be t… https://t.co/SFJgpg6PeZ|en|D|77|182
1489994726652608512|13491312|Sat Feb 05 16:10:00 +0000 2022|"467,000 jobs added in January. Boom.

But we still have a lot more work to do. We need to get wages up and make sur… https://t.co/ltRgX2DtxC"|en|D|18|72
1489735256781504514|13491312|Fri Feb 04 22:58:57 +0000 2022|The impact of this seismic investment into chips manufacturing will send ripple effects throughout our nation, but… https://t.co/Qqen8nPYzo|en|D|64|159
1489718720842932225|13491312|Fri Feb 04 21:53:15 +0000 2022|The sooner Americans realize that we cannot continue down a divided path, the better off we'll be—especially when i… https://t.co/BMNysHozn8|en|D|19|66
1489661656468754434|13491312|Fri Feb 04 18:06:30 +0000 2022|"Long hours. High pressure. Continual threats to their safety. 

And that barely even scratches the surface of what… https://t.co/NFzzdRoMLt"|en|D|108|1205
1489636832019111937|13491312|Fri Feb 04 16:27:51 +0000 2022|"We are in a competition of a lifetime with China, and right now, they are winning.

By passing #AmericaCOMPETESAct,… https://t.co/7lYNISbSp6"|en|D|33|112
1489358473884315654|13491312|Thu Feb 03 22:01:45 +0000 2022|For over 60 years, @hikethebt has connected folks to some of Ohio’s most beautiful historic sites and scenes — all… https://t.co/FYfHhClyXs|en|D|18|65
