id|user|created_at|text|lang|label|retweet_count|favorite_count
1504090071451979777|88784440|Wed Mar 16 13:39:52 +0000 2022|I enjoyed meeting with @RideUTA. Their hard work keeps Utahns and our economy moving. https://t.co/sP6rURjMbK|en|R|1|18
1502333279357259776|88784440|Fri Mar 11 17:19:00 +0000 2022|While we all celebrate the end of the lockout, let’s bring baseball back to a competitive market and end the antico… https://t.co/b1oD4dzt3y|en|R|8|36
1502007918467637249|88784440|Thu Mar 10 19:46:08 +0000 2022|It is always a joy chatting with @LanceFritz_UP of @UnionPacific. Union Pacific’s infrastructure and hard work help… https://t.co/wHLclbuv5X|en|R|4|30
1501995488156991488|88784440|Thu Mar 10 18:56:44 +0000 2022|Banning Russian oil comes with a natural second step, unleashing American energy potential. Unfortunately, @POTUS a… https://t.co/meuS9hDuCV|en|R|37|190
1501929222117470208|88784440|Thu Mar 10 14:33:25 +0000 2022|Inflation in Utah is up to 9.7%. Joe Biden's failed policies have made life more expensive for and harder on Utah f… https://t.co/g5i3UNuWeK|en|R|180|1335
1501588619181629440|88784440|Wed Mar 09 15:59:59 +0000 2022|https://t.co/dXOAOJQvm0|und|R|10|88
1501296415280181252|88784440|Tue Mar 08 20:38:52 +0000 2022|Had a lovely chat with @UtahBankers this morning. It was great to be among friends. Utah's banks lead the nation in… https://t.co/CWtZ3SeX2W|en|R|6|34
1501201539012169729|88784440|Tue Mar 08 14:21:52 +0000 2022|Now that @POTUS has finally consented to halting Russian oil imports, he must follow through with the logical secon… https://t.co/0q8Z0rkVak|en|R|62|312
1500159320742375425|88784440|Sat Mar 05 17:20:28 +0000 2022|"Thoughts after speaking with Ukrainian President Volodymyr @ZelenskyyUa

#Ukraine #StandWithUkraine https://t.co/ZHnQGPV53Y"|en|R|61|295
1499568130087079956|88784440|Fri Mar 04 02:11:17 +0000 2022|Want to end the MLB lockout? Let’s start by repealing baseball’s antitrust exemption. I have a bill (S. 1111) to do just that.|en|R|51|369
1499468447876632579|88784440|Thu Mar 03 19:35:11 +0000 2022|I stand with the vulnerable orphans caught in Putin's fury, and pray for their speedy evacuation from Ukraine. https://t.co/z9I7R3LnqX|en|R|23|141
1499460166089166848|88784440|Thu Mar 03 19:02:16 +0000 2022|If passed, my bill could put SSDI payments into patients' hands sooner, relieving some of the stress of end-of-life… https://t.co/EHgzrScHjl|en|R|10|28
1499440766908776455|88784440|Thu Mar 03 17:45:11 +0000 2022|Terminally ill patients shouldn’t have to worry about bureaucratic waiting periods for Social Security Disability p… https://t.co/yLI8HtLTDk|en|R|19|106
1499154350593253377|88784440|Wed Mar 02 22:47:04 +0000 2022|We will not stop until American moms and dads can provide for their families without kowtowing to President Biden’s… https://t.co/SA8H8zrd8s|en|R|52|355
1499132878050967556|88784440|Wed Mar 02 21:21:45 +0000 2022|This is a victory for freedom-loving Americans! I am proud to join @RogerMarshallMD in this effort! https://t.co/tEn3fkirMN|en|R|28|127
1499093155739684865|88784440|Wed Mar 02 18:43:54 +0000 2022|Thank you to the @UTNationalGuard! I appreciated hearing an update on the state of the Guard and talking about my G… https://t.co/QiqOlMB5es|en|R|6|32
1499028470386540544|88784440|Wed Mar 02 14:26:52 +0000 2022|It has been an honor to host Utah’s Credit Unions in Washington. During these shifting economic times, Utah’s finan… https://t.co/OCSaQrQuk4|en|R|8|34
1498882037196857345|88784440|Wed Mar 02 04:45:00 +0000 2022|"It was a pleasure meeting with the @publicpowerorg today. 
@provocity Mayor @mayorkaufusi
@salemcity Council Kurt C… https://t.co/PiWH9jdTIZ"|en|R|7|22
1498863102300803072|88784440|Wed Mar 02 03:29:45 +0000 2022|"My reaction to tonight’s State of the Union address. 

#SOTU https://t.co/94JiQWlMTP"|en|R|47|257
1498788457023524873|88784440|Tue Mar 01 22:33:08 +0000 2022|Out of nearly 400 metro areas across all 50 states, Utah packed the top 35 in employment growth by percentage since… https://t.co/Fth7CSOvot|en|R|6|28
1498437860533280774|88784440|Mon Feb 28 23:20:00 +0000 2022|"Glory to Ukraine! 

#StandWithUkraine #utpol @SpencerJCox @DeidreHenderson https://t.co/SbKMZDSzHH"|en|R|38|227
1498400970698801152|88784440|Mon Feb 28 20:53:25 +0000 2022|My heart goes out to @SenFeinstein and her family on the loss of her husband, Richard Blum. Through my work with he… https://t.co/r4piYniNdA|en|R|18|171
1497266229328891911|88784440|Fri Feb 25 17:44:21 +0000 2022|1/3 President Biden’s unilateral deployment of our Armed Forces to the European theater, where we now know they are… https://t.co/HMg91RHymE|en|R|520|1994
1497244921811587074|88784440|Fri Feb 25 16:19:41 +0000 2022|My statement regarding the #SCOTUS nomination of Judge Ketanji Brown Jackson: https://t.co/KIPKXWVkVl|en|R|48|414
1496883246176555016|88784440|Thu Feb 24 16:22:31 +0000 2022|1/2 Putin’s military ambition is further emboldened by Russia’s stronghold on the European oil and gas market.|en|R|35|200
1496867001683304450|88784440|Thu Feb 24 15:17:58 +0000 2022|The horror of war has again shown its face in Europe. Putin’s cruel attack on the people of Ukraine is a gross brea… https://t.co/IPJJS5xT9H|en|R|72|628
1496259588819234829|88784440|Tue Feb 22 23:04:19 +0000 2022|It is always a highlight of my year to speak with the Utah State House and Senate majority and minority caucuses. U… https://t.co/S3m2fi0EhH|en|R|7|40
1495789818973810699|88784440|Mon Feb 21 15:57:37 +0000 2022|"“The power under the Constitution will always be in the people.” - George Washington 1787

#PresidentsDay https://t.co/gt9Km4zekF"|en|R|36|241
1494712016400957444|88784440|Fri Feb 18 16:34:49 +0000 2022|"Walter Estes Dellinger III 1941 - 2022

https://t.co/Gadqxk3q4b https://t.co/nJBuwzBKiB"|da|R|5|24
1494448811959205896|88784440|Thu Feb 17 23:08:56 +0000 2022|Federal vaccine mandates are immoral. https://t.co/2emONqdVZe|it|R|179|745
1494388012209352711|88784440|Thu Feb 17 19:07:21 +0000 2022|.@SenateGOP has a very real chance of defunding @POTUS’s remaining vaccine mandates IF every Republican stays for the vote.|en|R|2680|12777
1494359418795876354|88784440|Thu Feb 17 17:13:43 +0000 2022|Leftists at the Washington Post are trying to bully Justice Clarence Thomas again. When will they learn this doesn’… https://t.co/QLBXPoq3JU|en|R|73|283
1494340478333898760|88784440|Thu Feb 17 15:58:28 +0000 2022|Freedom isn’t free. @EnesFreedom https://t.co/6hxcKxru9J|en|R|24|83
1494338638619967496|88784440|Thu Feb 17 15:51:09 +0000 2022|Colonel Gail Halvorsen, the Candy Bomber 1920-2022 https://t.co/tZKGrgaQzS|en|R|21|169
1494068263965372422|88784440|Wed Feb 16 21:56:47 +0000 2022|Godspeed to the men and women of the 34th Fighter Squadron based at @HAFB. We are praying for you. We are proud of… https://t.co/LXlah7I88G|en|R|13|55
1494043615630438407|88784440|Wed Feb 16 20:18:50 +0000 2022|An honor to host @EnesFreedom today. He has taken a noble stand against genocide in China. Proud he’s an American a… https://t.co/xKhm0yWaYY|en|R|2702|6346
1494015220083265540|88784440|Wed Feb 16 18:26:00 +0000 2022|Thanks for stopping by, @EnesFreedom. Freedom is not free. https://t.co/CzV0VRY2G4|en|R|1709|5211
1493976852653907968|88784440|Wed Feb 16 15:53:33 +0000 2022|Huge congratulations to both Alex and Nick who both call Utah home! https://t.co/6FtGHewCMi|en|R|16|80
1493613848594628608|88784440|Tue Feb 15 15:51:06 +0000 2022|Congratulations to Casey Dawson and his teammates! He makes Utah proud. https://t.co/WBdscocpGK|en|R|7|23
1493352631875559434|88784440|Mon Feb 14 22:33:07 +0000 2022|Vaccine mandates are wrong. We should not fund the enforcement of mandates that deny American citizens’ rights and… https://t.co/iK464As6sD|en|R|127|584
1493004452034453513|88784440|Sun Feb 13 23:29:34 +0000 2022|Hill Air Force Base again makes Utah proud! It is phenomenal to see Maj. Kristin Wolfe piloting an F-35 in today's… https://t.co/v3tnK91aRI|en|R|10|68
1492994088605560832|88784440|Sun Feb 13 22:48:23 +0000 2022|Huge congratulations to Erin for this incredible, historic victory! https://t.co/3uck5uZm4u|en|R|9|77
1492545482274529283|88784440|Sat Feb 12 17:05:47 +0000 2022|It is always a delight to join the Federalist Society at my alma mater. Utah’s legal community has a bright future.… https://t.co/3sneWXThuE|en|R|10|81
1491873644116598786|88784440|Thu Feb 10 20:36:09 +0000 2022|I enjoyed an important conversation with local leaders on the front lines of Utah's rapid growth. Our state is in g… https://t.co/4YssURatbL|en|R|6|25
1491794741230391297|88784440|Thu Feb 10 15:22:37 +0000 2022|"This is a great win for religious freedom and higher education!#GoCougs #utpol

https://t.co/dUnYcvQKR6"|en|R|24|191
1491787893643177994|88784440|Thu Feb 10 14:55:24 +0000 2022|Big congratulations to Utah-native, @nathanwchen on a stunning, gold-medal performance! https://t.co/94aSwuANuJ|en|R|4|32
1491787235099693064|88784440|Thu Feb 10 14:52:47 +0000 2022|Congratulations, @blckriflecoffee! It’s always encouraging to meet with growing, patriotic, veteran-owned, Utah com… https://t.co/6HlwaUQFGF|en|R|5|70
1491502164816154627|88784440|Wed Feb 09 20:00:01 +0000 2022|Join me tonight at 5:30 PM MT for an Access Live Town Hall event. Register at https://t.co/qj2h8XMHpO to participat… https://t.co/4XufrFDqy9|en|R|3|12
1491429725352636418|88784440|Wed Feb 09 15:12:10 +0000 2022|Congratulations to Park City’s Colby Stevenson on a remarkable, silver-medal-winning performance in big air!… https://t.co/IlyvgDXs2K|en|R|2|38
1491122373671538689|88784440|Tue Feb 08 18:50:52 +0000 2022|Everyone has to eat. Runaway inflation caused by reckless government spending hurts poor and middle-class Utahns th… https://t.co/JxLiFNk5M4|en|R|24|90
1491044984354586627|88784440|Tue Feb 08 13:43:21 +0000 2022|As we celebrate the passage of 20 years since the opening of the 2002 @Olympics in Salt Lake City, we are awed by t… https://t.co/FjSksEX92m|en|R|13|58
1490805502040846347|88784440|Mon Feb 07 21:51:44 +0000 2022|"This is a win for American freedom. The IRS should never be Big Brother.

https://t.co/b0rx5O4sNp"|en|R|57|243
1490713910768455692|88784440|Mon Feb 07 15:47:47 +0000 2022|Haven Barlow was a leader with a legacy. As the longest-serving state legislator in Utah history, a navy veteran, a… https://t.co/gtQTZ2JoEp|en|R|3|23
1489725545906589697|88784440|Fri Feb 04 22:20:22 +0000 2022|Go for gold, @TeamUSA. #WinterOlympics https://t.co/EuiI62EFwk|en|R|2|28
1489279005035569152|88784440|Thu Feb 03 16:45:58 +0000 2022|Congratulations, @Lifetime, for growing your business and investing in Utah’s @ClearfieldCity! https://t.co/2JXEVXvyNe|en|R|10|29
1489033747911811073|88784440|Thu Feb 03 00:31:25 +0000 2022|My statement following the announcement by @POTUS to deploy additional troops to Europe. https://t.co/gZKGikznI6|en|R|65|279
1488645794299273222|88784440|Tue Feb 01 22:49:49 +0000 2022|The national debt is now 30 trillion dollars. That is almost $90,000 per citizen. If you wanted to count to 30 tril… https://t.co/ByTTqo48Bz|en|R|681|2915
1488639339055755266|88784440|Tue Feb 01 22:24:10 +0000 2022|Utah’s Catholics are a vital part of our communities and key players in caring for the poor among us. It was an hon… https://t.co/SMhkGV3nUe|en|R|6|71
1488272709326884865|88784440|Mon Jan 31 22:07:19 +0000 2022|"Service is what Utahns do best. It is heartwarming to see so many get involved to help those in need in Tonga.

https://t.co/BNdSrv0HCc"|en|R|12|73
1487069387169271811|88784440|Fri Jan 28 14:25:44 +0000 2022|The Founders didn't intend to create and didn't want to create a national government with unlimited power. https://t.co/n68Zb2geGn|en|R|37|157
1486805543360544772|88784440|Thu Jan 27 20:57:19 +0000 2022|The Holocaust was an unparalleled atrocity. The poison of antisemitism and hate must never be allowed to infect the… https://t.co/j8Y3ISOKRt|en|R|31|107
1486746719928954880|88784440|Thu Jan 27 17:03:35 +0000 2022|Parents should be able to choose where their children go to school. Federal education dollars should follow student… https://t.co/joDKJGov4K|en|R|100|393
1486043069082447873|88784440|Tue Jan 25 18:27:31 +0000 2022|OSHA is right to withdraw this unconstitutional, damaging, un-American vaccine mandate. Utahns are tired of governm… https://t.co/Yp4i444wwp|en|R|72|411
1485677226448273408|88784440|Mon Jan 24 18:13:47 +0000 2022|"Congratulations to @USUAggies and the Aggie Creamery for a century of ice cream excellence”
https://t.co/afOPGFsa2w"|en|R|5|27
1484885768371904513|88784440|Sat Jan 22 13:48:49 +0000 2022|The IRS must not become Big Brother. Instead of grabbing for even more sensitive data and invading the privacy of A… https://t.co/SOxndZSsA0|en|R|83|269
1484697233522102274|88784440|Sat Jan 22 01:19:39 +0000 2022|Thank you to my friend, @jordanbpeterson, for joining us for an insightful and important discussion. https://t.co/aLJbaKSmfx|en|R|13|128
1484511103937826820|88784440|Fri Jan 21 13:00:02 +0000 2022|"Life, liberty, and the pursuit of happiness are #WhyWeMarch because equality begins in the womb.
#MarchforLife… https://t.co/39hOZG4juh"|en|R|63|257
1484329905508831232|88784440|Fri Jan 21 01:00:01 +0000 2022|Real aid doesn’t do violence to women and girls. #prolife #marchforlife #whywemarch https://t.co/glCzp918mD|en|R|19|91
1484288094409043972|88784440|Thu Jan 20 22:13:53 +0000 2022|The lives of babies and the dignity of women and girls are not political footballs. #prolife #whywemarch… https://t.co/vULib5KroK|en|R|94|424
1484183670659366912|88784440|Thu Jan 20 15:18:56 +0000 2022|"I am honored to receive an A+ from @SBAList and to join them in protecting life. 

Life is an unalienable right end… https://t.co/IUry4aSacT"|en|R|21|122
1484017272297594882|88784440|Thu Jan 20 04:17:44 +0000 2022|The Senate rightly decided to keep the legislative filibuster. It protects the voice of millions of Americans. It k… https://t.co/6qZCpJY15Q|en|R|158|1370
1483099709468258304|88784440|Mon Jan 17 15:31:40 +0000 2022|"""A soul generated by love ..."" #MartinLutherKingJr #MLKDay https://t.co/uiZzDZ2RFZ"|en|R|36|195
1482704243912019968|88784440|Sun Jan 16 13:20:13 +0000 2022|Antisemitism has no place in America. I am thankful that prayers were answered and the hostages are now safe. Jewis… https://t.co/Kb5em6FPBl|en|R|192|2322
1482515162393456648|88784440|Sun Jan 16 00:48:53 +0000 2022|Thank you, @GovCox &amp; @LGHendersonUtah. #utpol https://t.co/W6ypif72XA|en|R|63|370
1481793711029641216|88784440|Fri Jan 14 01:02:05 +0000 2022|I agree with ⁦@SenatorSinema⁩, the filibuster keeps our republic steady and strong. Without it, Utahns and American… https://t.co/wwkt4knlnU|en|R|51|322
1481779057113149447|88784440|Fri Jan 14 00:03:51 +0000 2022|Federal bureaucrats don't have the power to make law. They tried with @POTUS's unconstitutional mandate and the Sup… https://t.co/TRoON6W1d2|en|R|13|50
1481730040786259976|88784440|Thu Jan 13 20:49:05 +0000 2022|#BREAKING: In a big win for the American people, the US Constitution, and for freedom, the Supreme Court has blocke… https://t.co/Wyliatk03o|en|R|112|706
1481333196688084992|88784440|Wed Jan 12 18:32:10 +0000 2022|Life costs 7% more nationwide, but that number is 8.6% in Utah and the Mountain West. @POTUS's reckless spending an… https://t.co/ktrFZSWkI6|en|R|63|251
1481275953968041993|88784440|Wed Jan 12 14:44:42 +0000 2022|"With empty shelves and life more expensive for Utah families, we must rein in #Bidenflation.

https://t.co/Wgw1NEOIY1"|en|R|35|116
1481068413413904387|88784440|Wed Jan 12 01:00:01 +0000 2022|"I’ll be joining @RodArquette shortly to discuss what’s happening here in Washington. 

Listen here:… https://t.co/Xq8KbVp9IP"|en|R|7|24
1481028606977626113|88784440|Tue Jan 11 22:21:50 +0000 2022|.@RogerMarshallMD is an Army veteran, a medical doctor, and a kind, smart person. Dr. Fauci should apologize for th… https://t.co/4l6MgqL0ly|en|R|53|216
1480954492745129995|88784440|Tue Jan 11 17:27:20 +0000 2022|Join live! https://t.co/cyK83pFBVU|en|R|20|50
1480952075404169218|88784440|Tue Jan 11 17:17:44 +0000 2022|https://t.co/4zrVhgH2bo|und|R|12|104
1480232819527925761|88784440|Sun Jan 09 17:39:40 +0000 2022|"Thank you. 
#NationalLawEnforcementAppreciationDay https://t.co/VFHDA1wIH0"|en|R|16|181
1479526963597352962|88784440|Fri Jan 07 18:54:51 +0000 2022|The Supreme Court heard arguments today on President Biden’s unconstitutional vaccine mandates. The Court should pe… https://t.co/A8ZBilacYX|en|R|824|4210
1478871999510458368|88784440|Wed Jan 05 23:32:15 +0000 2022|Congratulations to this powerful partnership. https://t.co/JYDefEzdgK|en|R|2|33
1478543471262633988|88784440|Wed Jan 05 01:46:48 +0000 2022|10 years ago on the floor of the Senate, I said that the world is a better place because of Haven Barlow and that h… https://t.co/lKcv4X5u0w|en|R|7|65
1478389097886625797|88784440|Tue Jan 04 15:33:22 +0000 2022|https://t.co/BIUKc409wh|und|R|11|101
1478074082247811077|88784440|Mon Jan 03 18:41:37 +0000 2022|Statement on Senator Schumer’s rule change threat: https://t.co/114DfxPYyl|en|R|340|1287
1477466085972754445|88784440|Sun Jan 02 02:25:39 +0000 2022|Thank you, @Utah_Football. This season has been a thrill. Well done. #RoseBowl|en|R|6|146
1477432053763387394|88784440|Sun Jan 02 00:10:25 +0000 2022|"Halfway there.
#RoseBowl https://t.co/6VnLR1Estc"|en|R|6|76
1477076788568154112|88784440|Sat Jan 01 00:38:43 +0000 2022|https://t.co/AvH1w7RtLs|und|R|11|172
1476615323314909185|88784440|Thu Dec 30 18:05:01 +0000 2021|"I will miss Harry Reid, and will always count my friendship with him and his family as a profound blessing.

https://t.co/diuPkovQSA"|en|R|7|103
1476211431754371073|88784440|Wed Dec 29 15:20:06 +0000 2021|"Sgt. Breanna J. Jessop, a native of Myton, UT, truly represents the 
@USArmy values and what it means to be a parat… https://t.co/m4xevzoenO"|en|R|9|77
1476008553584508933|88784440|Wed Dec 29 01:53:56 +0000 2021|https://t.co/lEL5SHtpiP|und|R|26|339
1475892065502261251|88784440|Tue Dec 28 18:11:03 +0000 2021|Today we celebrate a tradition that unites. The Pledge of Allegiance is a statement of purpose and values that has… https://t.co/Owkyzw5N30|en|R|57|376
1474711521552846849|88784440|Sat Dec 25 12:00:00 +0000 2021|https://t.co/PDPlyJlD1p|und|R|14|125
1474583300920393733|88784440|Sat Dec 25 03:30:30 +0000 2021|At this time of faith, family, and celebration, Merry Christmas!|en|R|42|481
1474345110548615171|88784440|Fri Dec 24 11:44:01 +0000 2021|"As you travel this white Christmas season, be sure to check ahead, take precautions, and stay merry and safe!
 
https://t.co/sN9xEn1RLy"|en|R|5|52
1474160801694904335|88784440|Thu Dec 23 23:31:38 +0000 2021|Inflation is making this holiday season more expensive than ever. While the Federal Reserve has been reluctant to r… https://t.co/JAEmgLdDrw|en|R|85|577
1473462777465298946|88784440|Wed Dec 22 01:17:56 +0000 2021|Friendly reminder that if you were to climb Mount Everest and drop a billion dollars for every foot of elevation, y… https://t.co/ZbGQeeijAl|en|R|219|924
1473138278425448449|88784440|Tue Dec 21 03:48:29 +0000 2021|Congratulations, @USUAggies, for this well deserved designation. https://t.co/W4e2zC0WVj|en|R|3|41
1473006711611006977|88784440|Mon Dec 20 19:05:41 +0000 2021|1/4 Today’s Senate is evenly divided — neither party holds a majority, much less the super-majority required to pass most legislation.|en|R|161|1015
1472611034263293956|88784440|Sun Dec 19 16:53:25 +0000 2021|Johnny was a beloved colleague, an absolute gentleman, and a dear friend. He made the Senate a better, more collegi… https://t.co/FheGBA0JHU|en|R|12|61
1472365187076292610|88784440|Sun Dec 19 00:36:30 +0000 2021|We honor all those who served and sacrificed at this special time of year. All those who wear or have worn the unif… https://t.co/VhFnh4JKYX|en|R|23|123
1472240607515103236|88784440|Sat Dec 18 16:21:28 +0000 2021|"The Senate has unanimously passed my bill to honor Utah's Col. Gail Halvorsen, the ""Candy Bomber."" https://t.co/mY1toXPdOo"|en|R|15|118
1471917998109831168|88784440|Fri Dec 17 18:59:32 +0000 2021|As @BrighamPolice Chief Nelsen transitions into retirement, I hope he does so knowing that his community has prospe… https://t.co/7nILvIuVQ7|en|R|2|21
1471894304914386946|88784440|Fri Dec 17 17:25:23 +0000 2021|Excited to welcome these athletes back to the fastest ice on earth as they prepare to qualify to represent @TeamUSA… https://t.co/QZEp65lPOl|en|R|2|21
1471854886451134475|88784440|Fri Dec 17 14:48:45 +0000 2021|Good news as we head into the holidays—Utah’s unemployment rate is now significantly lower than before the pandemic… https://t.co/81o85h8bhi|en|R|8|99
1471539871437279243|88784440|Thu Dec 16 17:56:59 +0000 2021|Congratulations @UintaBasinRWY! https://t.co/qzo45aRf1u|en|R|5|28
1471481627675082752|88784440|Thu Dec 16 14:05:33 +0000 2021|Snowplow drivers are some of the heroes of every Utah winter. Thank you for hard work and long hours keeping Utahns… https://t.co/5vLyPwKILH|en|R|8|87
1471194518087245831|88784440|Wed Dec 15 19:04:41 +0000 2021|Thank you to @UTHighwayPatrol for keeping Utahns safe and moving! https://t.co/zxWaYSzxIX|en|R|4|39
1471142975942057988|88784440|Wed Dec 15 15:39:52 +0000 2021|https://t.co/VXQm857nUZ|und|R|32|172
1470925071619346438|88784440|Wed Dec 15 01:14:00 +0000 2021|Utah industry and science are helping us see the cosmos. Congratulations and thank you to Orem's @Moxtek. https://t.co/f7plwztM3L|en|R|2|31
1470893170531594244|88784440|Tue Dec 14 23:07:14 +0000 2021|Thank you to ⁦@vistage⁩ for the chance to speak with a group of wonderful Utah CEOs! https://t.co/2GcZUJO4lJ|en|R|2|28
1470870508644323333|88784440|Tue Dec 14 21:37:11 +0000 2021|"This behemoth bill will do irreparable damage to our republic.

#BuildBackBroke https://t.co/pIwcEXraNA"|en|R|50|221
1470790929883795461|88784440|Tue Dec 14 16:20:58 +0000 2021|That’s 15,918,750,000,000 Chinese Yuan—figured we’d get the currency exchange out of the way up front. https://t.co/UjpmdqG88w|en|R|48|178
1470788480699711488|88784440|Tue Dec 14 16:11:14 +0000 2021|Worst inflation in decades, and Democrats want to borrow 2.5 trillion dollars more. When will it end? https://t.co/TtsmqqzIR8|en|R|100|496
1470503257655189512|88784440|Mon Dec 13 21:17:51 +0000 2021|USU’s Space Dynamics Lab is taking Utah’s pioneering spirit into the cosmos! Very excited to see how they to ensure… https://t.co/RFbWRgCTp8|en|R|4|30
1470479676980224001|88784440|Mon Dec 13 19:44:09 +0000 2021|Thank you to the National Guard on its 385th birthday! Utahn and American guardsmen play a key role in our communit… https://t.co/AMvdECotDV|en|R|9|65
1470473130024054790|88784440|Mon Dec 13 19:18:08 +0000 2021|Congratulations to a great American, Utahn, and statesman, Colonel Gail Halvorsen! https://t.co/69n2B2ughG|en|R|7|71
1469465811391762432|88784440|Sat Dec 11 00:35:25 +0000 2021|#GoCougs https://t.co/sEgU7oftak|und|R|3|32
1469321505985101828|88784440|Fri Dec 10 15:02:00 +0000 2021|The Constitution is incredibly clear on who makes the laws in this country, it is Congress, not the President, or t… https://t.co/hVkyXqoVo6|en|R|40|144
1469318786964770818|88784440|Fri Dec 10 14:51:12 +0000 2021|Inflation is now at the highest level in almost forty years. In the Mountain West region, life is now 7.7% more exp… https://t.co/5ZnIi0hfNq|en|R|72|296
