id|user|created_at|text|lang|label|retweet_count|favorite_count
1478113201191596033|1169399788539928576|Mon Jan 03 21:17:03 +0000 2022|One year ago today, I was sworn in and took on the duties of this office. I’m proud to serve the citizens of Wisconsin’s 5th Congressional District and look forward to working hard each day to earn their vote in 2022. #WI05 #TakeBackTheHouse https://t.co/fJQyxJeGMq|en|R|2|8
1477818332715880452|1169399788539928576|Mon Jan 03 01:45:21 +0000 2022|2022 is the year Republicans are going to take back the House and the Senate. The year that we are going to win back our country!|en|R|8|59
1477372609968939013|1169399788539928576|Sat Jan 01 20:14:13 +0000 2022|Wishing everyone a happy and safe new year! #2022 https://t.co/uQDd34URZD|en|R|1|3
1474810001193590789|1169399788539928576|Sat Dec 25 18:31:19 +0000 2021|Merry Christmas everyone! https://t.co/zqefSHQgYc|en|R|1|5
1469740378928656387|1169399788539928576|Sat Dec 11 18:46:27 +0000 2021|GO ARMY BEAT NAVY @RonnyJacksonTX https://t.co/5X4TxQHk9B|en|R|2|16
1463928987089055747|1169399788539928576|Thu Nov 25 17:54:03 +0000 2021|https://t.co/lbb2mETleV|und|R|1|5
1462836539176669198|1169399788539928576|Mon Nov 22 17:33:03 +0000 2021|https://t.co/KuYR62mJz0|und|R|1|7
1462142599347818502|1169399788539928576|Sat Nov 20 19:35:35 +0000 2021|Good luck to all the hunters! May our sights be straight and our aim be true. #OpeningDay https://t.co/SzE24g6tiB|en|R|1|3
1460083071949189120|1169399788539928576|Mon Nov 15 03:11:46 +0000 2021|I had a great time in Germantown and Fort Atkinson yesterday for the Christmas parade! https://t.co/G6omR22G0q|en|R|1|7
1439958016338665472|1169399788539928576|Mon Sep 20 14:21:58 +0000 2021|Thanks to everyone who worked hard to make the 50th Annual Gemuetlichkeit Days in Jefferson possible. Great parade with the opportunity to talk to so many folks! https://t.co/j5kQFOFStn|en|R|1|6
1436727609589739526|1169399788539928576|Sat Sep 11 16:25:29 +0000 2021|#NeverForget https://t.co/9oZzwDCKEB|und|R|2|2
1420510942593486849|1169399788539928576|Wed Jul 28 22:26:15 +0000 2021|Democrats are attempting to weaken immigration law, abandon American energy independence policies, and add burdensome regulations while multiplying our national debt. I cannot support this mess that will cost billions upon billions to American families.|en|R|2|4
1420082835109650439|1169399788539928576|Tue Jul 27 18:05:06 +0000 2021|Using taxpayer dollars to pay for abortions is not only unreasonable- it is unethical. Democrats want to repeal the Hyde Amendment, ignoring millions of Americans that disagree with this notion. I strongly oppose their efforts to remove the Hyde Amendment from the FY22 budget.|en|R|1|3
1418350689391190018|1169399788539928576|Thu Jul 22 23:22:10 +0000 2021|On my visit to the southern border last week, I talked to the Border Patrol &amp; Department of Homeland Security about issues with illegal drugs and undocumented immigrants. Biden's open-border policies are making a tough job even harder. We need to regain control of the border! https://t.co/PmHdlZIaOq|en|R|2|5
1417898588009603073|1169399788539928576|Wed Jul 21 17:25:41 +0000 2021|Congratulations to the Bucks on being the 2021 NBA Champs! Their first title in over 50 years! @Bucks #BucksIn6 #NBAChampions|en|R|1|5
1412932282004946945|1169399788539928576|Thu Jul 08 00:31:21 +0000 2021|The Jefferson County Fair runs today through Sunday. While it was a bit rainy when I stopped today, don't let that stop you! See you at the fair! https://t.co/56HREBAlo0|en|R|1|6
1411781726507044865|1169399788539928576|Sun Jul 04 20:19:27 +0000 2021|Happy Independence Day! Home of the free, thanks to the brave. https://t.co/m92u60CHSO|en|R|1|5
1411770984361873410|1169399788539928576|Sun Jul 04 19:36:46 +0000 2021|Fantastic parades today in Waukesha and West Bend! Great chance to talk to many constituents and friends! https://t.co/eoHNJjWg2w|en|R|1|0
1410055960324870144|1169399788539928576|Wed Jun 30 02:01:53 +0000 2021|Pelosi’s infrastructure bill is disastrous— it’s not even about infrastructure. It’s about taking $1 out of every $2 (half of the total $547B in the bill), and putting it towards Green New Deal mandates.|en|R|3|13
1408212960628117505|1169399788539928576|Thu Jun 24 23:58:27 +0000 2021|The failure of S.1 /H.R. 1 is a win for American democracy. Democrats, rather than working to restore confidence in our elections, tried to make it easier to cheat &amp; force taxpayers to fund partisan elections— with no regard for election integrity.|en|R|7|20
1407747808032067586|1169399788539928576|Wed Jun 23 17:10:06 +0000 2021|Great evening meeting with my good friends @ByronDonalds and @LeahVukmir talking about pro-taxpayer issues. https://t.co/QrmF85xvxL|en|R|1|13
1407023359246938119|1169399788539928576|Mon Jun 21 17:11:24 +0000 2021|Enjoyed visiting with families this weekend at Monches Rec Club Chicken Fest! Had a great time at this event where over 2,000 chicken dinners were served to benefit this local sports club in Merton. https://t.co/5gQh5vwguh|en|R|1|2
1404882520089501699|1169399788539928576|Tue Jun 15 19:24:28 +0000 2021|"Had a lot of fun at the ""Action in Jackson"" events this weekend between the Moonlighters Snowmobile Club Pancake Breakfast, Antique Car Show, and American Legion Raffle. https://t.co/JNIdicFHbV"|en|R|0|2
1380915098701684737|1169399788539928576|Sat Apr 10 16:06:30 +0000 2021|It was such an honor to speak and preside over Wisconsin’s 5th congressional caucus today. I’m so grateful for all the great work that has been done, and I know that we have more work to do to win back the majority in the house! #WI05 https://t.co/23xLtz4KzM|en|R|3|8
1361521521118871552|1169399788539928576|Tue Feb 16 03:43:21 +0000 2021|"Act 10 has saved Wisconsin taxpayers more than $13 billion in the past 10 years.

Imagine what that kind of reform in Washington could do. 
https://t.co/aVRnGn61H1 https://t.co/bwOWA04sc7"|en|R|2|4
1344390341361872897|1169399788539928576|Wed Dec 30 21:10:09 +0000 2020|On, Wisconsin! https://t.co/IFLij6dSmN|en|R|0|3
1342503784153559049|1169399788539928576|Fri Dec 25 16:13:39 +0000 2020|A very Merry Christmas from my family to yours! https://t.co/jlqPOYujQM|en|R|2|22
1339589370139971588|1169399788539928576|Thu Dec 17 15:12:48 +0000 2020|Join us in the fight: https://t.co/dt11Ap6vlI https://t.co/wPJLBMqOHd|en|R|0|1
1339365209790701569|1169399788539928576|Thu Dec 17 00:22:04 +0000 2020|"With an even narrower Democrat majority in Congress, I'm excited to get to work fighting for the people of Wisconsin and putting major pressure on D.C. Democrats and their liberal agenda.
https://t.co/zdjDQnduEm"|en|R|0|3
1330161084582535176|1169399788539928576|Sat Nov 21 14:48:10 +0000 2020|Opening day with my son! Good luck to all the other hunters out there, and have a safe hunt. https://t.co/FDE290gzcY|en|R|4|99
1327444983637565440|1169399788539928576|Sat Nov 14 02:55:21 +0000 2020|Great to be in our nation’s capital at new member orientation for the 117th United States Congress! Proud to represent #WI05. https://t.co/jkwqCxoAy6|en|R|6|122
1326555556727971840|1169399788539928576|Wed Nov 11 16:01:05 +0000 2020|Thank you to all the brave men and women who have served our great nation. #VeteransDay2020 https://t.co/ul562UZMO7|en|R|1|7
1323828461090254849|1169399788539928576|Wed Nov 04 03:24:35 +0000 2020|"A huge thank you to everyone who made tonight's victory possible! Excited to head to D.C. and get to work! #WI05

Read our full statement: https://t.co/sq6N2E4Yof https://t.co/mxCLmFmUqx"|en|R|5|49
1323629833822363648|1169399788539928576|Tue Nov 03 14:15:18 +0000 2020|Polls are open in Wisconsin! Get out and vote for the candidate for #WI05 who will keep our families safe, rebuild our local economy, and protect our Wisconsin values. https://t.co/ZDTupiqvh0|en|R|0|12
1322663168825503744|1169399788539928576|Sat Oct 31 22:14:07 +0000 2020|Great response doing doors this morning in Germantown with @Darling4Senate! https://t.co/YAgRWaEMGp|en|R|1|1
1321805119227310083|1169399788539928576|Thu Oct 29 13:24:33 +0000 2020|It’s great to see our economy growing at record levels! And there’s still more work to do. My first priority in congress will be safely reopening the economy and helping Wisconsin residents and small businesses recover. https://t.co/b9LoljkiBM|en|R|2|7
1321083495536562182|1169399788539928576|Tue Oct 27 13:37:04 +0000 2020|"Election Day is one week away! We need your support here in the home stretch. Join team Fitz to send a proven conservative fighter to Congress.
https://t.co/dt11Apo6Ki https://t.co/5Anx0HdtNX"|en|R|0|5
1320794183439962120|1169399788539928576|Mon Oct 26 18:27:27 +0000 2020|"It was an honor to welcome President @realDonaldTrump to Waukesha!
https://t.co/2IwLL264Sz"|en|R|0|9
1317515581336281088|1169399788539928576|Sat Oct 17 17:19:27 +0000 2020|Great to speak with voters of #WI05 this morning at the West Bend farmers market! https://t.co/de2hxeKLGJ|en|R|2|11
1310716283483312128|1169399788539928576|Mon Sep 28 23:01:28 +0000 2020|Had a chance to stop by the Watertown @wisgop office. Yard signs are restocked and available! https://t.co/Yo1hVRKJpA|en|R|3|9
1310422882426773507|1169399788539928576|Mon Sep 28 03:35:36 +0000 2020|Great win @packers! #GoPackGo https://t.co/CSnH1bAq08|en|R|1|4
1309972744155602944|1169399788539928576|Sat Sep 26 21:46:54 +0000 2020|Great time today at the @WIYRs Defending Our Future Trap Shoot &amp; Reception at Milford Hills! https://t.co/xuPf07SVrz|en|R|1|5
1309157207318114306|1169399788539928576|Thu Sep 24 15:46:15 +0000 2020|ICYMI: I'm honored to have the support of our Commander in Chief. I’m excited to bring my experience championing conservative reforms to Congress, where I’ll fight alongside President Trump to keep our families safe, rebuild our local economy, and protect our Wisconsin values. https://t.co/ASekbIlc68|en|R|4|15
1308935393774112773|1169399788539928576|Thu Sep 24 01:04:51 +0000 2020|"I'm proud to have President @realDonaldTrump's full support, and I'm looking forward to helping him win Wisconsin in November and fighting alongside him in Washington for conservative reform.

Join us: https://t.co/dt11Apo6Ki https://t.co/anKOVRvInz"|en|R|16|46
1308408951227191299|1169399788539928576|Tue Sep 22 14:12:57 +0000 2020|I'm honored to have the support of @NFIB. The small businesses of #WI05 need a representative in Congress who will look out for their interests and help them recover. I've stood up for small businesses in the legislature, and I'll continue to fight for them in Congress. https://t.co/Fmgzq5AQix|en|R|9|16
1307416654893273089|1169399788539928576|Sat Sep 19 20:29:55 +0000 2020|Another busy weekend in #WI05. Enjoyed yesterday’s visit from @GOPChairwoman at the Germantown @wisgop, and the West Bend farmers’ market today with the Washington County Republicans. https://t.co/gMBCSrQ1eF|en|R|2|11
1306768477060034566|1169399788539928576|Fri Sep 18 01:34:18 +0000 2020|Great to have President @realDonaldTrump back in Wisconsin! https://t.co/1NRWU8tplK|en|R|5|12
1304414859111661568|1169399788539928576|Fri Sep 11 13:41:51 +0000 2020|Today we pause to remember the thousands who tragically lost their lives on September 11, 2001, and all of the brave first responders who answered the call to serve that day. America will #NeverForget. https://t.co/fbxZePFH1s|en|R|1|13
1303725386229075970|1169399788539928576|Wed Sep 09 16:02:08 +0000 2020|"A well-deserved nomination following the historic peace agreement brokered by @realDonaldTrump between Israel and the United Arab Emirates.
https://t.co/i7c0mzg8yy"|en|R|2|6
1301874570912247811|1169399788539928576|Fri Sep 04 13:27:40 +0000 2020|Great news for the economy. Four consecutive month of job gains and declining unemployment! https://t.co/gwU4iOkMOv|en|R|1|10
1301333044427710467|1169399788539928576|Thu Sep 03 01:35:50 +0000 2020|It was nice to join the @mkegop in Greenfield this past weekend. Thanks for putting on a great event! https://t.co/UnZNHgpibZ|en|R|0|8
1300248224159105027|1169399788539928576|Mon Aug 31 01:45:08 +0000 2020|It’s been a busy weekend in the Fifth! Had a great time at the boat parade for @realDonaldTrump yesterday. Wonderful to see all the support for our Commander in Chief! https://t.co/vxyO3fTfqU|en|R|3|18
1299168941382795264|1169399788539928576|Fri Aug 28 02:16:27 +0000 2020|Honored to speak at this evening’s RNC watch party as @realDonaldTrump receives the Republican nomination at #GOPConvention2020! https://t.co/LX07EtfuJI|en|R|2|16
1297255845760323585|1169399788539928576|Sat Aug 22 19:34:30 +0000 2020|Great team today at the opening of the Dodge County Republican Party headquarters in Beaver Dam! https://t.co/TLEqZPmN0k|en|R|0|4
1296448367753560065|1169399788539928576|Thu Aug 20 14:05:52 +0000 2020|Enjoyed attending @JoanBallweg’s event last night in Columbia County. Thanks for the opportunity to say a few words! https://t.co/7bFQeBa3NQ|en|R|0|8
1296112638334775307|1169399788539928576|Wed Aug 19 15:51:48 +0000 2020|"I'm proud to have received the endorsement of National Right to Life! I've supported pro-life policies here in Wisconsin and will continue to fight to protect the lives of the unborn in Congress.

See all the candidates endorsed by @nrlc in Wisconsin at: https://t.co/qz1Oc2t8TZ https://t.co/3ebsHwkzQn"|en|R|1|3
1295106662840381442|1169399788539928576|Sun Aug 16 21:14:24 +0000 2020|Fun time today at the Ixonia parade with @JohnJagler and @Dittrich4the38. Not to mention a special appearance by Bernie Brewer and the @Brewers racing sausages! Thanks everyone who came out. https://t.co/bPYdNE57MT|en|R|0|8
1294635362950754307|1169399788539928576|Sat Aug 15 14:01:38 +0000 2020|Great morning at the West Bend farmers market. Thanks everyone who stopped by the Washington County Republican Party table! https://t.co/EUukd6zokq|en|R|0|7
1293372143292612608|1169399788539928576|Wed Aug 12 02:22:03 +0000 2020|"I'm so grateful for the outpouring of support we've received in the months since launching my bid for congress, and we're overwhelmed by today's decisive victory. I look forward to carrying this momentum into victory in November. #WI05

My full statement:
https://t.co/Mc8sfEcsCk https://t.co/vSsv7tKtNB"|en|R|17|83
1293319456953950209|1169399788539928576|Tue Aug 11 22:52:41 +0000 2020|Polls are open until 8 p.m. in Wisconsin! Cast your vote for the proven conservative choice for #WI05. https://t.co/kXr2DZLOfd|en|R|1|4
1293196571597844482|1169399788539928576|Tue Aug 11 14:44:23 +0000 2020|"Vote 🗳️ TODAY for Scott Fitzgerald for Congress:
☑️ Proven Conservative
☑️ Getting People Back to Work
☑️ Keeping Wisconsin Families Safe
Learn more at https://t.co/e0itimOsf5. https://t.co/nnLfCJqmfC"|en|R|3|11
1292901615238881280|1169399788539928576|Mon Aug 10 19:12:20 +0000 2020|Tomorrow is primary election day! I'm honored to have the support of retiring Congressman Jim Sensenbrenner to carry on his legacy of conservative leadership in Wisconsin's Fifth. I hope I can count on your support too! https://t.co/rAWLUONDBf|en|R|1|11
1292534225707696132|1169399788539928576|Sun Aug 09 18:52:28 +0000 2020|I was proud to sign the @taxreformer Taxpayer Protection Pledge, a written commitment to oppose and vote against tax increases. In the Senate, I helped deliver $13 billion in tax relief for Wisconsin taxpayers. In Congress, I pledge to continue to fight to lower the tax burden. https://t.co/cON2LzFgzc|en|R|2|10
1292098914242506754|1169399788539928576|Sat Aug 08 14:02:41 +0000 2020|On August 11, support the candidate with a proven track record of fighting for conservative principles here in Wisconsin. I haven’t just talked about conservative ideals, I’ve lived them, and I’ve helped to make them a reality in the Badger State. #WI05 https://t.co/bHClmneKKH|en|R|2|9
1291909870225063937|1169399788539928576|Sat Aug 08 01:31:30 +0000 2020|What a nice evening at Lake Country Days in Stone Bank! A big thanks to these ladies for running the raffle in support of several Important charitable causes including suicide prevention. Always great to attend a fun event for a great cause. #WI05 https://t.co/1PcUr1xweF|en|R|1|12
1291739397759606785|1169399788539928576|Fri Aug 07 14:14:06 +0000 2020|On August 11th, support the only candidate in the race for #WI05 endorsed by both @ProLifeWI AND @WRTL. I'm proud of my proven pro-life legislative record and will continue the fight to protect the lives of the unborn at the federal level. https://t.co/oK20nq7snZ|en|R|2|7
1291552629340938240|1169399788539928576|Fri Aug 07 01:51:57 +0000 2020|Great Veterans for @realDonaldTrump event this evening at the VFW in Hartford! It was wonderful to join others who have served our great nation in supporting our Commander in Chief. #WI05 https://t.co/dZ5Ks5cf0Q|en|R|2|7
1291403525927448582|1169399788539928576|Thu Aug 06 15:59:28 +0000 2020|Send a prototypical Wisconsinite to congress. Support Scott Fitzgerald on August 11th! https://t.co/KTh2vAfuIt|en|R|2|8
1291165136758214658|1169399788539928576|Thu Aug 06 00:12:11 +0000 2020|Great evening at @darling_alberta’s annual Garden to Garden party! So nice to see everyone who came out. https://t.co/6hxT49aT9E|en|R|2|15
1291010329556787201|1169399788539928576|Wed Aug 05 13:57:03 +0000 2020|#WI05 needs representatives in Congress focused on growing the economy and fostering an environment in which our businesses, manufacturers, and farmers can thrive. In the Senate, I helped create and sustain a business-friendly environment and delivered $13 billion in tax relief. https://t.co/muWER2G3CO|en|R|3|3
1290667586397638657|1169399788539928576|Tue Aug 04 15:15:06 +0000 2020|"ICYMI: ""Wisconsin demonstrated that in-person voting could be conducted safely despite the coronavirus pandemic, and avoided setting a dangerous precedent of allowing a chief executive to unilaterally and illegally move the election date.""
https://t.co/fEUTWtARD7"|en|R|8|21
1290482665187971073|1169399788539928576|Tue Aug 04 03:00:18 +0000 2020|I'm proud to have served my nation in the Army Reserve and the people of Wisconsin in the legislature. I hope I can continue to serve the people of Wisconsin's Fifth in Congress. https://t.co/67wu9oFU2q|en|R|0|16
1290307981611921410|1169399788539928576|Mon Aug 03 15:26:10 +0000 2020|Send a proven conservative to Congress on August 11. In Wisconsin, I’ve led the fight on countless conservative policies: from balancing the state budget and delivering $13 billion in tax relief to Act 10 and Right to Work to authoring Wisconsin’s partial-birth abortion ban. https://t.co/1phDqwHaKc|en|R|1|16
1290103950411051008|1169399788539928576|Mon Aug 03 01:55:25 +0000 2020|On August 11th, Vote Scott Fitzgerald for Congress! https://t.co/RTq4Uv2dWX|en|R|8|45
1288128232047251456|1169399788539928576|Tue Jul 28 15:04:37 +0000 2020|"I'm proud to be the only candidate in the race for #WI05 endorsed by Wisconsin Right to Life and the @WRTLVictoryFund.

See the candidates endorsed by WRTL: https://t.co/vw1SBVTJ21 https://t.co/wxOWYXVwsL"|en|R|2|4
1287849239305912323|1169399788539928576|Mon Jul 27 20:36:00 +0000 2020|Thank you to the Wisconsin Young Republicans for your support! It's an honor to have your endorsement for #WI05. See the full post from the @WIYRs on their Facebook page: https://t.co/qYfH6OPWM9 https://t.co/I7hglXxOvu|en|R|0|2
1287764046926819328|1169399788539928576|Mon Jul 27 14:57:28 +0000 2020|We were extremely disappointed to see this act of vandalism over the weekend in Lake Mills. Our volunteers are working hard to put up signs and show their support, only to see them defaced in a cowardly &amp; illegal act. A little paint won’t stop our message of conservative reform. https://t.co/TGJI3qQglY|en|R|9|47
1286798856567627779|1169399788539928576|Fri Jul 24 23:02:09 +0000 2020|Good to be in Sussex for the Pints in the Park Traveling Beer Garden today with the brew masters from @brewfinity! https://t.co/LGFLdioNEn|en|R|0|3
1285926059955965953|1169399788539928576|Wed Jul 22 13:13:58 +0000 2020|I'm so grateful to have the support of Congressman Jim Sensenbrenner to carry on his legacy in #WI05. Jim has an unrivaled record in Wisconsin’s congressional delegation &amp; it's an incredible honor to have his vote of confidence in me to be the next conservative voice for the 5th. https://t.co/d6TKLb2BvZ|en|R|2|16
1284675354209193984|1169399788539928576|Sun Jul 19 02:24:07 +0000 2020|Such a great time today at the Hartland Street Dance! Great to see everyone who came out. https://t.co/2VJPUXPR7b|en|R|0|8
1284164926110609409|1169399788539928576|Fri Jul 17 16:35:51 +0000 2020|It was an honor to join local officials yesterday for the ribbon-cutting at River Bend Place in @WashCoWisco. River Bend Place is a residential and shelter care program for youth with mental health treatment needs. https://t.co/jJ6fGs6tlB|en|R|3|7
1282675701292969985|1169399788539928576|Mon Jul 13 13:58:12 +0000 2020|I'm grateful for my 100% rating from @ProLifeWI and for their endorsement in my bid for #WI05. I'm proud of my proven record of leading the fight to protect the unborn in the Wisconsin legislature and vow to continue to fight for pro-life policies in Congress. https://t.co/bmhP9pXqVj|en|R|2|6
1282120384150532096|1169399788539928576|Sun Jul 12 01:11:34 +0000 2020|What a nice time with Lisa, Scottie, and Connor today at the Ashippun Firefighters Picnic, and for a good cause! All proceeds go to equipment and training. https://t.co/Uex3pOvhNX|en|R|0|14
1282007710574227457|1169399788539928576|Sat Jul 11 17:43:51 +0000 2020|Enjoyed speaking today at the @wisgop convention. Wisconsin’s grassroots conservatives are energized for November! #LeadRight #RPW2020 https://t.co/s0Kquk9GtN|en|R|0|0
1279510365097857026|1169399788539928576|Sat Jul 04 20:20:17 +0000 2020|Great day for a parade in Hartford. Hope everyone is having a great Independence Day! #wi05 https://t.co/Fd0mC8YdPB|en|R|0|23
1279424330561191936|1169399788539928576|Sat Jul 04 14:38:25 +0000 2020|Wishing everyone a safe and happy Fourth of July! https://t.co/p330INgECO|en|R|0|2
1278349000341684225|1169399788539928576|Wed Jul 01 15:25:26 +0000 2020|The #USMCA trade agreement goes into effect today! This deal is a win for Wisconsin farmers and manufacturers. https://t.co/CoF4w36NoD|en|R|1|1
1276336166183284736|1169399788539928576|Fri Jun 26 02:07:09 +0000 2020|Enjoyed speaking this evening at Washington County Pints and Politics in West Bend. So much great energy from conservatives in #WI05! https://t.co/6IvcwOLLqe|en|R|0|8
1276225276851224576|1169399788539928576|Thu Jun 25 18:46:31 +0000 2020|Welcome back to Wisconsin, @realDonaldTrump! Thank you for your continued support of Wisconsin jobs! https://t.co/GRSf2AaviW|en|R|0|3
1275510335982710795|1169399788539928576|Tue Jun 23 19:25:36 +0000 2020|Great to have VP @Mike_Pence here in Wisconsin! https://t.co/11oUdeB2PA|en|R|0|1
1274439791850016768|1169399788539928576|Sat Jun 20 20:31:38 +0000 2020|Nice event today for the opening of the @wisgop Germantown headquarters! Great to see @RebeccaforReal, @SenDarling, @JoshSchoemann, @TeamTrump Wisconsin, and many others! https://t.co/Y7wwtPUpoa|en|R|2|14
1274381938497814528|1169399788539928576|Sat Jun 20 16:41:45 +0000 2020|"Today is the first day of summer! It’s a great time to get outdoors and support local tourism and businesses.
https://t.co/J8uSz9asnd"|en|R|0|2
1274167207900123141|1169399788539928576|Sat Jun 20 02:28:29 +0000 2020|Great time tonight at @WaukeshaGOP Pints and Politics at SteelTank Brewing in Oconomowoc. Awesome place and great food! Thanks to everyone who came out. https://t.co/3uMxuwyJ2A|en|R|1|11
1272361148067844096|1169399788539928576|Mon Jun 15 02:51:51 +0000 2020|Wishing a very happy birthday to Congressman Jim Sensenbrenner, @JimPressOffice! https://t.co/bpaEYiv5kO|en|R|5|24
1272256877544554504|1169399788539928576|Sun Jun 14 19:57:31 +0000 2020|Happy birthday to both the @USArmy and our Commander in Chief, @realDonaldTrump! #ArmyBday https://t.co/RXgFRpEl4I|en|R|2|8
1272211478855254021|1169399788539928576|Sun Jun 14 16:57:07 +0000 2020|Today we recognize the anniversary of the adoption of the American flag on June 14, 1777, a celebration that started right here in Wisconsin. #flagday2020 https://t.co/dIPKplfZXH|en|R|0|2
1271534627384176641|1169399788539928576|Fri Jun 12 20:07:33 +0000 2020|It was an honor to participate in the opening of the new Republican Party of Jefferson County campaign headquarters yesterday in Watertown along with @RebeccaforReal, @JohnJagler, @Dittrich4the38, @CodyHorlacher and more. Great to see all the grassroots energy! https://t.co/BMx8REDDHn|en|R|2|7
1264938131368935425|1169399788539928576|Mon May 25 15:15:26 +0000 2020|On this #MemorialDay, we remember and honor all the men and women who made the ultimate sacrifice in service to our nation and in defense of our freedoms. God bless them all, and God bless America. https://t.co/tL9pP99YKh|en|R|3|11
1259146004676448258|1169399788539928576|Sat May 09 15:39:35 +0000 2020|"The Republican Party of Waukesha County drive-thru nomination paper event is going on now! More information:
https://t.co/Byhe894KkU https://t.co/Ift0iqb1qK"|en|R|5|6
1258061982307102720|1169399788539928576|Wed May 06 15:52:04 +0000 2020|Important warning for Wisconsin residents living in @we_energies service areas. https://t.co/Al16ffbfaD|en|R|2|4
1252728904806289413|1169399788539928576|Tue Apr 21 22:40:20 +0000 2020|Thanks to @VP @Mike_Pence for visiting our state today and supporting Wisconsin business! https://t.co/cSHKDiISaY|en|R|0|3
1249800082779770885|1169399788539928576|Mon Apr 13 20:42:14 +0000 2020|Great to see how this Wisconsin company is giving back to the community! https://t.co/lSGua4p9Xc|en|R|0|5
1249382054095093762|1169399788539928576|Sun Apr 12 17:01:08 +0000 2020|Happy Easter from my family to yours! https://t.co/wA02hrlGAD|en|R|1|9
1245050281127292930|1169399788539928576|Tue Mar 31 18:08:13 +0000 2020|"The Small Business Administration has information available for small businesses seeking assistance during the COVID-19 crisis. For more information and to apply for assistance, visit the @SBAgov website:
https://t.co/B7s4zEeVbc"|en|R|0|1
1244653408696635392|1169399788539928576|Mon Mar 30 15:51:11 +0000 2020|"Many of Wisconsin's small businesses are struggling to stay afloat during this crisis. @fox6now has a list of some of the local restaurants and bars that Southeast Wisconsin residents can support with their takeout orders:
https://t.co/L4fGeye2pN"|en|R|0|2
