id|user|created_at|text|lang|label|retweet_count|favorite_count
1494733883912425473|1135486501|Fri Feb 18 18:01:43 +0000 2022|"I spoke about the STANDUP Act during this week's hearing on mental health during the COVID-19 pandemic. 

Thank you… https://t.co/fLSSCldQEX"|en|D|2|2
1494425684957188103|1135486501|Thu Feb 17 21:37:03 +0000 2022|It was a joy to speak with Michi Synn, a freshman at @CCARaven, about her podcast that seeks to educate young stude… https://t.co/pq3EWudiPC|en|D|0|2
1494045702191673346|1135486501|Wed Feb 16 20:27:08 +0000 2022|Yesterday, @whitehouse announced new actions including the implementation of my USEIT Act to advance clean manufact… https://t.co/RDnsqffdgY|en|D|2|7
1493381034079137793|1135486501|Tue Feb 15 00:25:58 +0000 2022|Due to the threat of Russian military action, @StateDept urges U.S. citizens to leave Ukraine immediately using any… https://t.co/nG7Q8HNlBS|en|D|4|6
1493321685495394304|1135486501|Mon Feb 14 20:30:09 +0000 2022|It's been four years since the lives of 17 innocent people - students and educators - were cut short during a sense… https://t.co/pUWwRb5Str|en|D|1|2
1493287974544412672|1135486501|Mon Feb 14 18:16:11 +0000 2022|Last Friday, @RepJuanVargas, @portofsandiego Chairman Dan Malcolm, @alesotelosolis and I discussed how funds from t… https://t.co/9cPqNQ0T22|en|D|3|11
1492246630397100033|1135486501|Fri Feb 11 21:18:15 +0000 2022|Today, @ENERGY's Bioenergy Technologies Office (BETO) &amp; Carbon Utilization Program announced a $19 million funding… https://t.co/3E6sbjFqGM|en|D|2|3
1491892076857937922|1135486501|Thu Feb 10 21:49:23 +0000 2022|The deadline to make this Valentine's Day special for our veterans is TOMORROW! If you haven't mailed a letter to m… https://t.co/u4L1AHksZ0|en|D|0|0
1491856580878512129|1135486501|Thu Feb 10 19:28:20 +0000 2022|"⚡San Diego’s future is electric.⚡

Thanks to the Bipartisan Infrastructure Law, California will receive $56.7 milli… https://t.co/auNhYyWSZ5"|en|D|6|15
1491570423183511554|1135486501|Thu Feb 10 00:31:15 +0000 2022|1/ #ICYMI: @POTUS' recent actions tackle many problems head-on to stop the flow of weapons, invest in community-bas… https://t.co/cZug6qlSTy|en|D|1|3
1491544258838364161|1135486501|Wed Feb 09 22:47:17 +0000 2022|Our fight for LGBTQI+ equality does not stop at our borders. H.R. 3485, the #GlobalRespectAct, ensures that our fig… https://t.co/QsdHzqpI4i|en|D|2|8
1491190879687942144|1135486501|Tue Feb 08 23:23:05 +0000 2022|Forced arbitration clauses deny survivors their day in court and shield abusers in the shadows. Yesterday, I voted… https://t.co/AQAc1n0NDw|en|D|2|5
1491126151116652545|1135486501|Tue Feb 08 19:05:52 +0000 2022|"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos.
 
Soc… https://t.co/qzbK4c0mei"|en|D|2|10
1490835998057500673|1135486501|Mon Feb 07 23:52:54 +0000 2022|"Reducing food waste is vital to address food insecurity and it helps to reduce greenhouse gas emissions. 

Congratu… https://t.co/XmoEAZuzUB"|en|D|1|3
1490121349653794818|1135486501|Sun Feb 06 00:33:09 +0000 2022|My prayers are with the family &amp; loved ones of the deceased during this very difficult time, &amp; I wish for a full re… https://t.co/9B4GNwL4Jv|en|D|4|17
1489407071594369028|1135486501|Fri Feb 04 01:14:52 +0000 2022|Seniors are at greater risk for serious illness from a COVID-19 infection and frequent testing, including at-home t… https://t.co/D3G1HKEnIN|en|D|2|5
1489354891025952775|1135486501|Thu Feb 03 21:47:31 +0000 2022|Happy #BlackHistoryMonth! We celebrate the brave trailblazers who have fought to make our country more equal and ju… https://t.co/TrMJsQHwsJ|en|D|0|4
1489306308960563203|1135486501|Thu Feb 03 18:34:28 +0000 2022|Thanks to @POTUS's strong leadership and the bravery, diligence and skill of our military and intelligence personne… https://t.co/P7iWGC3w2E|en|D|0|1
1489003595617951753|1135486501|Wed Feb 02 22:31:36 +0000 2022|Today, @VetAffairsDems passed the STRONG Veterans Act - a bill to promote veterans' #MentalHealth that also include… https://t.co/TZbGGwMH0E|en|D|2|1
1488636534249205764|1135486501|Tue Feb 01 22:13:01 +0000 2022|So sorry to hear this, @SenatorLujan - wishing you a speedy and full recovery. https://t.co/mKMtwZ8inz|en|D|1|9
1488619045935063043|1135486501|Tue Feb 01 21:03:32 +0000 2022|National Gun Violence Survivors Week is a chance to hear the stories of survivors and support them through their ph… https://t.co/5LoTJIBet0|en|D|8|19
1488589585772728320|1135486501|Tue Feb 01 19:06:28 +0000 2022|Wishing a #HappyLunarNewYear to those who celebrate in San Diego and across the country. I hope the #YearOfTheTiger… https://t.co/ewY8cmIO5d|en|D|0|7
1488283067278004226|1135486501|Mon Jan 31 22:48:28 +0000 2022|Valentine's Day is an opportunity to show loved ones how much you appreciate them -- including our veterans. If you… https://t.co/mBYae5UZiN|en|D|4|8
1486771533708242944|1135486501|Thu Jan 27 18:42:11 +0000 2022|Today on International Holocaust Remembrance Day, #WeRemember the millions of lives stolen during the Holocaust and… https://t.co/SYtX2EmtTY|en|D|3|3
1486041291276357642|1135486501|Tue Jan 25 18:20:27 +0000 2022|San Diego's success in dispersing rent relief has earned our city $8.3 million more from the #AmericanRescuePlan fo… https://t.co/qSoQgto3TD|en|D|4|14
1485737995638427649|1135486501|Mon Jan 24 22:15:16 +0000 2022|Only two months after being signed into law, the Infrastructure Investment and Jobs Act is making a difference for… https://t.co/iidXa4jFfR|en|D|5|56
1484913666197622785|1135486501|Sat Jan 22 15:39:41 +0000 2022|Reproductive care is health care and shouldn’t be politicized. This is each person’s personal decision based on wha… https://t.co/HqyWhSXtF4|en|D|11|61
1484250628226433027|1135486501|Thu Jan 20 19:45:00 +0000 2022|"Hospitals and emergency rooms have seen pain, loss, and desperation due to COVID-19 and its variant surges. 

Uplif… https://t.co/yMtgzLEDLn"|en|D|3|10
1483902840867213314|1135486501|Wed Jan 19 20:43:01 +0000 2022|In D.C. for the @usmayors meeting, @MayorToddGloria stopped by to talk about our work together to ensure federal fu… https://t.co/qznqnv3e6l|en|D|4|44
1483542620274147332|1135486501|Tue Jan 18 20:51:38 +0000 2022|"Free at-home COVID-19 tests are now available to order and will ship free later this month! 

Request your tests he… https://t.co/7RAqYsDpeF"|en|D|1|2
1483078596205977601|1135486501|Mon Jan 17 14:07:46 +0000 2022|Dr. Martin Luther King Jr. sparked a revolution of values, ideas &amp; actions. His commitment to do right drove impera… https://t.co/CdFUzjSNBX|en|D|3|10
1482100657951678465|1135486501|Fri Jan 14 21:21:47 +0000 2022|In just six months, the expanded #ChildTaxCredit shored up family finances amidst the continuing pandemic, reduced… https://t.co/KHQaoX4DfA|en|D|1|4
1482034645915119621|1135486501|Fri Jan 14 16:59:29 +0000 2022|Too many Americans have experienced the harsh consequences of power grid failures in the face of more extreme weath… https://t.co/ddVHWE33Po|en|D|2|0
1481703310138777603|1135486501|Thu Jan 13 19:02:52 +0000 2022|1/ Protecting Americans' right to vote shouldn't be partisan — it's time to break down barriers to the ballot box s… https://t.co/uKUtFRacoG|en|D|2|2
1481435829671272451|1135486501|Thu Jan 13 01:20:00 +0000 2022|The past year has been challenging, but Mayor Gloria leads with resolve, strength &amp; compassion. Our local-federal p… https://t.co/OTUBYorff0|en|D|4|13
1481374195628052483|1135486501|Wed Jan 12 21:15:05 +0000 2022|I voted for the John Lewis #VotingRights Advancement Act and the #ForThePeople Act because nothing is more sacred t… https://t.co/meDsKL0g6x|en|D|7|31
1481320785348280321|1135486501|Wed Jan 12 17:42:51 +0000 2022|As we begin the second session of the 117th Congress, I'm celebrating our accomplishments for CA-52 in the past yea… https://t.co/ry9COkjgFB|en|D|2|7
1481053309121314823|1135486501|Wed Jan 12 00:00:00 +0000 2022|Thank you @MayorToddGloria for tending to this seaside icon! 🌊 I look forward, as many San Diegans do, to its full… https://t.co/O9UqkHBcdp|en|D|1|19
1481033863455465474|1135486501|Tue Jan 11 22:42:43 +0000 2022|With the Omicron surge, @WhiteHouse is working hard so more Americans can have access to COVID-19 tests. Requiring… https://t.co/IuZtXhMfdg|en|D|3|9
1480596832417816580|1135486501|Mon Jan 10 17:46:07 +0000 2022|"⚠️ Construction in @SanDiegoAirport's Terminal 1 will affect parking starting today!

⬇️ More information here: https://t.co/BVBryNfk2F"|en|D|1|2
1479575353194471427|1135486501|Fri Jan 07 22:07:08 +0000 2022|"Are you experiencing hardships due to a tax problem? 

@YourVoiceAtIRS &amp; @CaSocietyEA will be hosting virtual Probl… https://t.co/OSiSiaqlLp"|en|D|2|3
1479182330841341953|1135486501|Thu Jan 06 20:05:24 +0000 2022|The service and sacrifices made by @CapitolPolice and @DCPoliceDept officers to defend the Capitol on Jan. 6 will n… https://t.co/uoJ52Zk89I|en|D|3|8
1479140566638096387|1135486501|Thu Jan 06 17:19:26 +0000 2022|On the anniversary of Jan. 6, we are reminded that our democracy requires both political parties' fearless particip… https://t.co/YCKbX7vcdy|en|D|7|41
1478845845973843971|1135486501|Wed Jan 05 21:48:19 +0000 2022|Important notice for those planning on taking transit along our coast this weekend! ⚠️⬇️ https://t.co/txORg56Rgq|en|D|2|5
1478513367262375937|1135486501|Tue Jan 04 23:47:10 +0000 2022|Serving in the House alongside such a dedicated public servant is the honor of a lifetime. @RepBobbyRush's legacy,… https://t.co/Y5dOEzwW6R|en|D|5|9
1478125352408944641|1135486501|Mon Jan 03 22:05:20 +0000 2022|It's great to see #CA52 Service Academy Nominees go on to do great things for our country! Congratulations to Julia… https://t.co/UwDjuEYo1P|en|D|2|12
1477333361911865345|1135486501|Sat Jan 01 17:38:15 +0000 2022|#HappyNewYear and welcome to 2022! Here’s to this being a year of growth, kindness, and happiness for communities a… https://t.co/iMknM1QbM0|en|D|2|10
1475886210149072897|1135486501|Tue Dec 28 17:47:47 +0000 2021|In Congress this year, I worked hard to address the needs of the people I represent &amp; tackle important issues like… https://t.co/pHeZXbKdDc|en|D|3|14
1474771925876441088|1135486501|Sat Dec 25 16:00:01 +0000 2021|"This year, we have so much to cherish and embrace even as we continue living in unprecedented times. 

Wishing a… https://t.co/xMX1ujixZM"|en|D|1|2
1473417693545992193|1135486501|Tue Dec 21 22:18:47 +0000 2021|1/ Those of us in elected office need to take the votes we think are right for the country and for the people we re… https://t.co/EQTnYJpDNG|en|D|6|19
1471917398181572610|1135486501|Fri Dec 17 18:57:09 +0000 2021|Thank you to everyone who watched and asked questions during our last virtual town hall of 2021! I always enjoy hea… https://t.co/Wd6pdUvTag|en|D|3|8
1471585399067709442|1135486501|Thu Dec 16 20:57:54 +0000 2021|Infrastructure is more than the bridges we cross or the trains that move goods. Infrastructure should also foster h… https://t.co/utBcdNAYJd|en|D|14|21
1471529386583093249|1135486501|Thu Dec 16 17:15:20 +0000 2021|This week, I met with Nirja of Westview High School, who is working on her Girl Scout Seniors Gold Project to bette… https://t.co/La4FK6dyWU|en|D|2|9
1471263607337861123|1135486501|Wed Dec 15 23:39:13 +0000 2021|"🚨 Starting our virtual town hall soon! 🚨

You can register via Zoom or watch on my YouTube page here:… https://t.co/xNo3in7rem"|en|D|2|3
1471165118784237572|1135486501|Wed Dec 15 17:07:51 +0000 2021|Every American—regardless of political affiliation/party—is entitled to answers regarding the appalling events on J… https://t.co/3nfGowKqZH|en|D|2|43
1470859417553817600|1135486501|Tue Dec 14 20:53:07 +0000 2021|1/ Nine years ago, six educators and twenty innocent children were tragically murdered in their classrooms at Sandy… https://t.co/EWFvIBZocc|en|D|5|21
1470588145531949059|1135486501|Tue Dec 14 02:55:10 +0000 2021|"THIS WEEK: Join me for a virtual town hall as we near the end of 2021! ​✨
 
We’ll be covering the Build Back Better… https://t.co/ODcHwfrC9e"|en|D|2|5
1470532418704605184|1135486501|Mon Dec 13 23:13:44 +0000 2021|Members of our National Guard stand ready to protect and support our communities at a moment’s notice. On… https://t.co/aY2XDATrCS|en|D|3|6
1470448720726695944|1135486501|Mon Dec 13 17:41:09 +0000 2021|The news coming out of the Midwest and Southern communities devastated by the tornadoes this weekend is heartbreaki… https://t.co/65zdA4zJTV|en|D|2|6
1469379166613217283|1135486501|Fri Dec 10 18:51:07 +0000 2021|The Child Tax Credit that Democrats passed has delivered about $139 million in tax cuts to more than 77,000 familie… https://t.co/LwylS9MWFe|en|D|7|15
1469010704917225483|1135486501|Thu Dec 09 18:26:59 +0000 2021|"This was a great event to discuss ways our two countries can come together to develop climate solutions. 🇺🇸🇳🇴

Than… https://t.co/JKSt5Caevt"|en|D|5|13
1468983791821770769|1135486501|Thu Dec 09 16:40:03 +0000 2021|Glad to see @POTUS is taking another step to reinforce the U.S.'s commitment to addressing the climate crisis and c… https://t.co/wbQX6aoFp0|en|D|3|5
1468732121921511431|1135486501|Thu Dec 09 00:00:00 +0000 2021|"San Diegans have two chances to enjoy this light-filled holiday parade on the bay! ✨

See below for more informatio… https://t.co/xp5ZoxYYo4"|en|D|1|3
1468699434229944322|1135486501|Wed Dec 08 21:50:06 +0000 2021|A warm welcome to @RepShontelBrown and @RepNikema! Now the largest Democratic caucus in the House, we're thrilled t… https://t.co/jQqbBRBd0n|en|D|3|11
1468664377666461699|1135486501|Wed Dec 08 19:30:48 +0000 2021|The FY 2022 National Defense Authorization Act strengthens America’s security &amp; meets the needs of our servicemembe… https://t.co/0l4TS3FkER|en|D|5|10
1468296423775084556|1135486501|Tue Dec 07 19:08:41 +0000 2021|80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at Pearl Harbor. We rememb… https://t.co/t06DCy8LBx|en|D|3|3
1468007076916043780|1135486501|Mon Dec 06 23:58:56 +0000 2021|1/ Much of the drug pricing reform law I negotiated with my colleagues &amp; leadership - included in the… https://t.co/nDajEM7Lsm|en|D|2|6
1466934079786405888|1135486501|Sat Dec 04 00:55:13 +0000 2021|1/ The fate of millions of American women &amp; their reproductive choices hang in the balance after SCOTUS heard a con… https://t.co/MFfTHQxrwL|en|D|3|6
1466881784746962946|1135486501|Fri Dec 03 21:27:25 +0000 2021|America is getting back to work. 210,000 more people are back in the workforce compared to this time last year w/hi… https://t.co/ejxRKXZ9TK|en|D|2|6
1466487589788164105|1135486501|Thu Dec 02 19:21:02 +0000 2021|San Diegans are familiar with rebuilding after deadly wildfires. We know recovery can be slow &amp; costly. Proud to le… https://t.co/7xqSOQw1Vl|en|D|5|4
1466465220356882446|1135486501|Thu Dec 02 17:52:08 +0000 2021|"We must deliver the rest of @POTUS' agenda,
🏘️ For our communities.
🌎 For our planet.
💗 For our future.

The… https://t.co/NQlqznYxnW"|en|D|9|28
1466146465768624238|1135486501|Wed Dec 01 20:45:31 +0000 2021|The #AfghanEvac coalition's efforts led by my constituent @shawnjvandiver to help our allies in Afghanistan are not… https://t.co/1GtyrWOVZA|en|D|28|133
1465841302570942466|1135486501|Wed Dec 01 00:32:55 +0000 2021|I’m celebrating $7,000,000+ in earned benefits recovered for people I represent! My team has helped thousands of Sa… https://t.co/imhq1mjQMz|en|D|6|12
1465078059627859982|1135486501|Sun Nov 28 22:00:03 +0000 2021|For those celebrating Hanukkah in San Diego and around the world, we hope your nights are filled with warmth, light… https://t.co/7BOcsRhbku|en|D|3|21
1463957070458220553|1135486501|Thu Nov 25 19:45:39 +0000 2021|Wishing a #HappyThanksgiving to all the families of #CA52 and across the country! May this year’s gathering be fill… https://t.co/3WgGTrF681|en|D|2|14
1463564327835746307|1135486501|Wed Nov 24 17:45:02 +0000 2021|Thanks for having me! https://t.co/YKxycClJ1Y|en|D|2|9
1463240989632458753|1135486501|Tue Nov 23 20:20:12 +0000 2021|"Our work continues on both sides of the border to clean up pollution in the Tijuana River Valley. 🇺🇸🇲🇽 

I thank th… https://t.co/hkEaEw9p3f"|en|D|1|11
1462854409193279491|1135486501|Mon Nov 22 18:44:04 +0000 2021|Congratulations to La Jolla's very own Sayeh Kohani! She is one of 32 Americans awarded the Rhodes Scholarship to s… https://t.co/FaHs9xp3fA|en|D|1|13
1461709946274390016|1135486501|Fri Nov 19 14:56:23 +0000 2021|"Today, I voted to advance the #BuildBackBetterAct.

This historic legislation includes our deal to cut drug costs,… https://t.co/4BFddXzsut"|en|D|8|45
1461442177892974596|1135486501|Thu Nov 18 21:12:22 +0000 2021|Working with @JECDems allows us to dive deep into dynamic issues facing our future economy. Yesterday's hearing on… https://t.co/ATIQa6i0xz|en|D|4|6
1461382416539406339|1135486501|Thu Nov 18 17:14:53 +0000 2021|After David's manufacturing company in Poway was approved for an @SBAgov loan increase in August, he didn't see the… https://t.co/YNzQWIn0t9|en|D|3|10
1460315998918045701|1135486501|Mon Nov 15 18:37:20 +0000 2021|It's finally #InfrastructureWeek! I'm heading to the White House to watch @POTUS sign the Infrastructure Investment… https://t.co/U3Qvxe8h2X|en|D|22|114
1460307127109443590|1135486501|Mon Nov 15 18:02:04 +0000 2021|The 19-month-long border closure caused emotional and economic harm to our border community. Like most San Diegans,… https://t.co/NcaIUNlopz|en|D|3|5
1460272528211931138|1135486501|Mon Nov 15 15:44:35 +0000 2021|Thank you to @ChrisCoons for including me in last week's bipartisan, bicameral delegation to the UK. We participate… https://t.co/7JJCh9MiZz|en|D|4|28
1458850261514993673|1135486501|Thu Nov 11 17:33:01 +0000 2021|Representing #CA52 is an honor, especially because so many vets call San Diego home. The sacrifices of our veterans… https://t.co/B76AIrBInG|en|D|2|23
1458589782938849281|1135486501|Thu Nov 11 00:17:58 +0000 2021|1/ Four years ago, I voted to establish the HIRE Vets Medallion Program, the only federal program recognizing job c… https://t.co/zjE2IiOtlF|en|D|7|10
1458530843492864000|1135486501|Wed Nov 10 20:23:45 +0000 2021|Happy 246th Birthday to @USMC. San Diego is proud to be home to so many Marines, Marine veterans, and their familie… https://t.co/7BcFLJdNND|en|D|2|6
1458473104850698242|1135486501|Wed Nov 10 16:34:19 +0000 2021|So far, the #ChildTaxCredit has lifted 3 million children from poverty. Make sure none of your family and friends w… https://t.co/zdHZlXB8h7|en|D|2|4
1458219049695993856|1135486501|Tue Nov 09 23:44:48 +0000 2021|Last week, we passed the bipartisan Infrastructure Investment and Jobs Act to rehabilitate infrastructure across Am… https://t.co/wzVJuPhiPK|en|D|2|4
1458169369788403719|1135486501|Tue Nov 09 20:27:23 +0000 2021|Animating murderous acts against a colleague with whom you disagree to incite hatred and possibly violence against… https://t.co/CjC3jR3w5m|en|D|29|90
1457918205972729858|1135486501|Tue Nov 09 03:49:21 +0000 2021|I thank @EPA for proposing bold solutions to address this crisis and @EPAMichaelRegan for accepting my invitation t… https://t.co/R3naiuNM5r|en|D|3|8
1457845391316197388|1135486501|Mon Nov 08 23:00:01 +0000 2021|"While I fight for #CA52 in Washington, D.C., my staff in San Diego works hard to help the people I represent. 

Whe… https://t.co/7B4vclPSun"|en|D|2|7
1457811371865751553|1135486501|Mon Nov 08 20:44:50 +0000 2021|Congratulations to @pacartsmovement for another successful San Diego Asian Film Festival! I'm thrilled viewers coul… https://t.co/ZvqQvXLXVx|en|D|2|2
1456859829927022595|1135486501|Sat Nov 06 05:43:45 +0000 2021|After a long day on Capitol Hill, the House passed the Infrastructure Investments and Jobs Act! I look forward to… https://t.co/Rd55OujeSZ|en|D|2|22
1456687965757902848|1135486501|Fri Nov 05 18:20:49 +0000 2021|The #BuildBackBetterAct will strengthen America's middle class, lowering everyday costs that burden families withou… https://t.co/KZ37JrnunM|en|D|14|36
1456332414574374926|1135486501|Thu Nov 04 18:47:59 +0000 2021|I agree with the President which is why I worked with my colleagues to ensure lower drug costs were included in the… https://t.co/ePiyXK7xTi|en|D|2|7
1456316201395789828|1135486501|Thu Nov 04 17:43:34 +0000 2021|For those celebrating in San Diego and around the world, we hope the #Diwali lights brighten your life and fill you… https://t.co/KY7PPoU8uI|en|D|1|4
1455927150993985536|1135486501|Wed Nov 03 15:57:37 +0000 2021|"Access to the ballot box is one of the most basic, sacred pillars of American democracy. 🗳️🇺🇸📬🏛️

As we face the wo… https://t.co/EegHeWMtHd"|en|D|4|8
1455901241033252864|1135486501|Wed Nov 03 14:14:39 +0000 2021|The President's Methane Emissions Reduction Action Plan is a huge step towards comprehensively addressing the clima… https://t.co/dsbW2SYnk5|en|D|7|11
1455629883627999234|1135486501|Tue Nov 02 20:16:23 +0000 2021|Americans need better, cheaper access to prescription drugs; that’s why we must include drug pricing reform in the… https://t.co/OdNiQjDqRN|en|D|9|25
1455317890685620228|1135486501|Mon Nov 01 23:36:38 +0000 2021|It could be more affordable than you think to #GetCovered on https://t.co/zqcGSdCjML. Be sure to sign up by Decembe… https://t.co/hbDxcWSK8H|en|D|3|4
1454169990941134849|1135486501|Fri Oct 29 19:35:17 +0000 2021|I spoke with @KPBSnews' @HeyKitty about negotiations in Congress to pass transformative investments &amp; what the prov… https://t.co/JPmaHgOTE0|en|D|3|4
1454121963878682624|1135486501|Fri Oct 29 16:24:27 +0000 2021|#CA52’s diversity has always been a source of pride and it’s an honor to represent the almost 200,000 Filipino-Amer… https://t.co/asZV2WkcUD|en|D|1|6
1453817989095059472|1135486501|Thu Oct 28 20:16:33 +0000 2021|"#CA52's bright students come up with great ideas every year for the @CongressionalAC.

We are only days away from t… https://t.co/mVHVMCLdIc"|en|D|2|2
1453452297720061952|1135486501|Wed Oct 27 20:03:26 +0000 2021|Three years ago, 11 people were murdered in a tragic attack on the Tree of Life synagogue in Pittsburgh. My heart i… https://t.co/rYIjzL6due|en|D|2|6
1453112542113505296|1135486501|Tue Oct 26 21:33:22 +0000 2021|Each year, the Family Violence Prevention and Services Improvement Act bolsters life-saving programs that reach ove… https://t.co/UxFfuSvfAd|en|D|2|4
1452764735955369984|1135486501|Mon Oct 25 22:31:18 +0000 2021|The 13 servicemembers who died in Afghanistan during the evacuation of U.S. citizens &amp; allies in August made the ul… https://t.co/Ra2iz2TvBH|en|D|4|14
