id|user|created_at|text|lang|label|retweet_count|favorite_count
1498860949150838787|1037321378|Wed Mar 02 03:21:12 +0000 2022|It’s never a good idea to bet against America or the American people.|en|D|8|47
1498857387352068101|1037321378|Wed Mar 02 03:07:03 +0000 2022|We have a sacred obligation to deliver veterans the care they’ve earned. As Chairman of @VetAffairsDems, I’m commit… https://t.co/f7P1kF1gMj|en|D|14|59
1498857143839211524|1037321378|Wed Mar 02 03:06:05 +0000 2022|The #PACTAct grants $3.5 million to VA healthcare for veterans exposed to toxic substances. We can’t wait any longe… https://t.co/njbu9fFocv|en|D|21|56
1498855956704337927|1037321378|Wed Mar 02 03:01:22 +0000 2022|"The @POTUS unity agenda: 

✅ Beat the opioid crisis 

✅ Take on the mental health crisis 

✅ Support our veterans… https://t.co/vM5xWvdLEW"|en|D|3|16
1498855169794232323|1037321378|Wed Mar 02 02:58:14 +0000 2022|"Create a pathway to citizenship.

Protect #Dreamers and TPS holders. #SOTU"|en|D|5|35
1498854974603808779|1037321378|Wed Mar 02 02:57:27 +0000 2022|Confirm Judge Ketanji Brown Jackson. #SOTU|en|D|9|39
1498854266026577923|1037321378|Wed Mar 02 02:54:39 +0000 2022|We can’t continue to accept gun violence in our schools and across our communities. We need commonsense gun legisla… https://t.co/SPNTwIVyQ3|en|D|4|17
1498851753848102914|1037321378|Wed Mar 02 02:44:40 +0000 2022|Community colleges are America's best kept secret. #SOTU|en|D|7|66
1498849900863361026|1037321378|Wed Mar 02 02:37:18 +0000 2022|We can be leaders in the global fight against climate change. It’s time to take #ClimateActionNow by supporting a g… https://t.co/smoS5gpTQ6|en|D|4|16
1498846657466753028|1037321378|Wed Mar 02 02:24:25 +0000 2022|The Bipartisan Infrastructure Investment and Jobs Act made historic investments in our infrastructure and broadband… https://t.co/hKDb4Icpq8|en|D|5|15
1498846515208544256|1037321378|Wed Mar 02 02:23:51 +0000 2022|Together, we will grow our economy from the bottom up and the middle out. #SOTU|en|D|7|13
1498845897630826497|1037321378|Wed Mar 02 02:21:23 +0000 2022|President Biden championed the #AmericanRescuePlan to invest in families and small businesses, reopen schools, and… https://t.co/iim3E3VlHd|en|D|20|70
1498843895832137731|1037321378|Wed Mar 02 02:13:26 +0000 2022|We must support the brave people of Ukraine with military, economic, and humanitarian assistance, and work with our… https://t.co/Z0PuPUDrXv|en|D|5|13
1498843163510939649|1037321378|Wed Mar 02 02:10:31 +0000 2022|President Biden has made it clear that he will not stand for an attack on democracy and violations of international… https://t.co/xnYHV6VHER|en|D|6|20
1498820881908473856|1037321378|Wed Mar 02 00:41:59 +0000 2022|My colleagues and I are ready to head to the House Chamber for President Biden’s first State of the Union address.… https://t.co/irZcTWRncW|en|D|7|54
1498777536221917187|1037321378|Tue Mar 01 21:49:45 +0000 2022|I stand with Ukraine. https://t.co/nMAgh3giBx|en|D|48|477
1498677829625696256|1037321378|Tue Mar 01 15:13:33 +0000 2022|Today is the start of #WomensHistoryMonth where we uplift the courageous and resilient women of our past, present,… https://t.co/6t0IkLwn8Z|en|D|4|16
1498406252656877568|1037321378|Mon Feb 28 21:14:24 +0000 2022|Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designate… https://t.co/j3N4pp6K5H|en|D|19|74
1498389324353654784|1037321378|Mon Feb 28 20:07:08 +0000 2022|"The Chicago Avenue Post Office in Riverside is officially renamed the Waudieur E. ""Woodie"" Rucker-Hughes Post Offic… https://t.co/XB3llyYuFh"|en|D|0|10
1498370810834206720|1037321378|Mon Feb 28 18:53:34 +0000 2022|Even those who found greater flexibility found greater burdens because schools were not open, daycare was not avail… https://t.co/BY1XX84iVa|en|D|5|9
1498351366972059651|1037321378|Mon Feb 28 17:36:18 +0000 2022|Congratulations to the California School for the Deaf, Riverside football team on your achievements! It's been wond… https://t.co/i6tK6sUGEU|en|D|3|21
1497301850080616450|1037321378|Fri Feb 25 20:05:54 +0000 2022|It brings me great joy to celebrate the legacy of Woodie Rucker-Hughes, by renaming the Riverside Post Office in he… https://t.co/TOdjJTg9Je|en|D|3|8
1497241806731452435|1037321378|Fri Feb 25 16:07:18 +0000 2022|"I’m thrilled that @POTUS has nominate Judge Ketanji Brown Jackson to the U.S. Supreme Court.

Judge Jackson is a fa… https://t.co/FepmQTcRWX"|en|D|11|74
1496940400984080384|1037321378|Thu Feb 24 20:09:38 +0000 2022|As #BlackHistoryMonth comes to a close, I’d like to highlight David Rabb Starr, an ambitious community leader fight… https://t.co/CwK6gY5G5C|en|D|6|14
1496866969043484673|1037321378|Thu Feb 24 15:17:50 +0000 2022|Putin has launched a premeditated war against Ukraine that will bring catastrophic loss of life and human suffering… https://t.co/VKh1LxHGBL|en|D|7|57
1496517624817139712|1037321378|Wed Feb 23 16:09:40 +0000 2022|The pandemic has taken a serious toll on our mental health, and it's time we address it. My 32-Hour Workweek Act wi… https://t.co/4WSaN2I6FD|en|D|28|102
1496212181507100678|1037321378|Tue Feb 22 19:55:57 +0000 2022|As a former public school teacher, I know that investing in public education means investing in students. Thanks to… https://t.co/uLFUMTs9x2|en|D|2|13
1496174076888506370|1037321378|Tue Feb 22 17:24:32 +0000 2022|A political environment in which politicians are trying to outdo each other in terms of playing to nascent fears in… https://t.co/IfX4jE7Wk6|en|D|10|22
1496142866581757962|1037321378|Tue Feb 22 15:20:31 +0000 2022|Did you enjoy your 3-day weekend? https://t.co/zKJeXixEao|en|D|4|14
1495772126678335493|1037321378|Mon Feb 21 14:47:19 +0000 2022|"Happy Presidents' Day!

Today, I'm especially grateful for @POTUS as he works to build our country back better for… https://t.co/BtO4Hh6Hjb"|en|D|10|32
1495161827264712706|1037321378|Sat Feb 19 22:22:13 +0000 2022|During World War II, my parents and grandparents were incarcerated without due process of law, despite never having… https://t.co/viCgrK0cBm|en|D|40|137
1495120937368313861|1037321378|Sat Feb 19 19:39:44 +0000 2022|Today is the 80th Anniversary of the signing of Executive Order 9066, which authorized the unjust internment of ove… https://t.co/kVTRxrsJc4|en|D|309|825
1494726839813787662|1037321378|Fri Feb 18 17:33:43 +0000 2022|I am thrilled that the Department of Education announced $415 million in new student loan forgiveness for the nearl… https://t.co/cHozLY484J|en|D|11|53
1494406962339094533|1037321378|Thu Feb 17 20:22:39 +0000 2022|Today, I’d like to shine a light on Rose Mayes, a beloved civil rights and fair housing advocate. Rose’s career str… https://t.co/4CKRCR0qRG|en|D|6|15
1494374993756659716|1037321378|Thu Feb 17 18:15:37 +0000 2022|There's no reason that our country can't experience the benefits of a 32-hour workweek. It's time that we explore a… https://t.co/BDoClxyD95|en|D|9|47
1492209151547691012|1037321378|Fri Feb 11 18:49:20 +0000 2022|This #BlackHistoryMonth, I'm highlighting influential African American constituents in my district. Today, I’d like… https://t.co/D5pX04MC92|en|D|6|19
1492162783206641664|1037321378|Fri Feb 11 15:45:05 +0000 2022|"""America’s message to toxic-exposed servicemembers and veterans has been simple — we thank you for your service, bu… https://t.co/zB0BTiFDo6"|en|D|21|59
1491850506607771658|1037321378|Thu Feb 10 19:04:12 +0000 2022|Thanks to the Bipartisan Infrastructure Law, California will receive over $50 million this year in EV charing infra… https://t.co/Qifg0rPYIm|en|D|7|17
1491819370275823618|1037321378|Thu Feb 10 17:00:29 +0000 2022|Watch for Trevin Adams, Christian Jimenez, Jory Valencia, and Enos Zornoza representing the California School for t… https://t.co/6o4LgjMqcj|en|D|4|14
1491487130782208003|1037321378|Wed Feb 09 19:00:17 +0000 2022|Dignity, freedom, and equality, are fundamental human rights that transcend location, and the Global Respect Act wi… https://t.co/CJKEHvoG6N|en|D|10|28
1491451766269169669|1037321378|Wed Feb 09 16:39:45 +0000 2022|"I cosponsored @RepAndyLevin's resolution recognizing Congressional workers' right to organize.

Staffers are public… https://t.co/YsAUs5omTH"|en|D|8|32
1491425809730797569|1037321378|Wed Feb 09 14:56:37 +0000 2022|Wednesdays are ruff. Good thing we have our paw-licy advisor here to lend a helping hand! https://t.co/cXrhV4zaeo|en|D|6|98
1491106371764633600|1037321378|Tue Feb 08 17:47:17 +0000 2022|I'm voting for the Postal Service Reform Act to ensure that the millions of Americans who rely on the USPS have acc… https://t.co/wjbzw7aQi6|en|D|7|34
1491085719078850561|1037321378|Tue Feb 08 16:25:13 +0000 2022|"The American Rescue Plan is working.
 
I’m so happy that $479 million in federal funding is going to Riverside Coun… https://t.co/7fNBvNaCpB"|en|D|2|10
1490797043375386626|1037321378|Mon Feb 07 21:18:07 +0000 2022|"Too many of our nation’s heroes have been deported from the country they risked their lives for.

Thanks to @DHSgov… https://t.co/T7YCOWFWaM"|en|D|6|22
1490732173917405189|1037321378|Mon Feb 07 17:00:21 +0000 2022|Every February, my office organizes Valentines for Vets — a great way for students to show their appreciation to ou… https://t.co/kqnTU5X1cy|en|D|3|16
1489685532867244034|1037321378|Fri Feb 04 19:41:22 +0000 2022|On #WorldCancerDay, I join the rest of the world in supporting survivors and all those affected by cancer. Together… https://t.co/dCYWJlY8Cc|en|D|3|7
1489653966828888077|1037321378|Fri Feb 04 17:35:56 +0000 2022|"Behind every effective Member of Congress is a hardworking staff.

I fully support Congressional staffers' right to unionize."|en|D|51|368
1489645790217875467|1037321378|Fri Feb 04 17:03:27 +0000 2022|I’m glad to have voted for the America COMPETES Act of 2022 and taken a concrete step toward fixing our supply chai… https://t.co/D9ddEZTcXp|en|D|5|7
1489374180231557130|1037321378|Thu Feb 03 23:04:10 +0000 2022|Tune in TODAY at 6:30p.m. ET to watch my Instagram Live with @_soinformed where we'll be discussing my 32-Hour Work… https://t.co/H9IWS1q5yU|en|D|1|5
1489358937958801415|1037321378|Thu Feb 03 22:03:36 +0000 2022|Fred Korematsu was a staunch defender of civil rights who stood up for the 120,000 Japanese Americans who were inte… https://t.co/BU8Dwn8Gv5|en|D|13|54
1489341055052955649|1037321378|Thu Feb 03 20:52:32 +0000 2022|"The #AmericaCOMPETES Act will:
🏅Ensure the U.S. can compete globally
🤝Build #STEM opportunities for ALL
💲Fund innov… https://t.co/Vomlqjb1XU"|en|D|3|8
1488893867546099715|1037321378|Wed Feb 02 15:15:34 +0000 2022|The Office of Technology Assessment provided relevant, unbiased, technical and scientific assessments for Members a… https://t.co/YjVTx2ZkGE|en|D|6|12
1488581880601530372|1037321378|Tue Feb 01 18:35:51 +0000 2022|Today is the start of #BlackHistoryMonth. During this time, we come together as one nation to honor the infinite ac… https://t.co/eDWJ6ag7Pw|en|D|2|15
1488562160557039617|1037321378|Tue Feb 01 17:17:29 +0000 2022|Preventing people from accessing the books and materials that are meant to educate and expose the horrors of the Ho… https://t.co/SgqawQLFIj|en|D|8|15
1488520278212759559|1037321378|Tue Feb 01 14:31:04 +0000 2022|#HappyLunarNewYear to everyone celebrating in my district and across the globe! May the year of the tiger bring new… https://t.co/IoyAJ5qg0C|en|D|7|47
1488225096326131730|1037321378|Mon Jan 31 18:58:07 +0000 2022|Since the pandemic, workers have begun to demand better labor conditions, higher wages, and basic health benefits –… https://t.co/jRu4l26n6X|en|D|13|39
1487132053598527490|1037321378|Fri Jan 28 18:34:45 +0000 2022|A 32-hour workweek will be good for the economy, good for business, and it will give workers more time to spend wit… https://t.co/QmCmkDMthY|en|D|10|60
1487095342940274695|1037321378|Fri Jan 28 16:08:53 +0000 2022|I'm aiming to create a new norm where workers can earn a livable wage, with fewer days of the week that they have t… https://t.co/BEOp0beChg|en|D|9|50
1486836541947363333|1037321378|Thu Jan 27 23:00:30 +0000 2022|As a former public school teacher, I say our assignment is to cancel student debt. 📝 https://t.co/8gjQiBNyfM|en|D|6|39
1486791232261353472|1037321378|Thu Jan 27 20:00:27 +0000 2022|Hard working Americans need a reimagined work week⁠, one where they can earn livable wages without compromising a h… https://t.co/FXPFoDxHy5|en|D|12|31
1486758795736924168|1037321378|Thu Jan 27 17:51:34 +0000 2022|I cosponsored a resolution recognizing the ERA as our 28th Amendment because women deserve protections against disc… https://t.co/zwiIEjlRfV|en|D|4|21
1486733343114907650|1037321378|Thu Jan 27 16:10:25 +0000 2022|Today, we come together as a global community to remember the millions of victims of the Holocaust. We must never f… https://t.co/pgaw6sdQCW|en|D|2|19
1486393355907084295|1037321378|Wed Jan 26 17:39:26 +0000 2022|Justice Stephen Breyer is a noble jurist who has served the court and his country with dignity, impartiality, and r… https://t.co/sip22Nkv40|en|D|7|19
1486358213700300801|1037321378|Wed Jan 26 15:19:48 +0000 2022|We are living in a workers’ market. Now is the exact time for a 32 hour workweek. https://t.co/9LYXq0d1tW|en|D|4|23
1486060405957054464|1037321378|Tue Jan 25 19:36:25 +0000 2022|One year ago, @POTUS signed an Executive Order allowing transgender Americans to serve openly in the military. I wi… https://t.co/ebLndxSZYB|en|D|15|55
1486026313752367107|1037321378|Tue Jan 25 17:20:56 +0000 2022|I'm thrilled that the Air Force is locating 12 KC-46 tanker aircrafts at March Air Reserve Base. This will bring jo… https://t.co/Ny9Ucywt09|en|D|6|16
1485669843701485568|1037321378|Mon Jan 24 17:44:27 +0000 2022|Tax filing season starts TODAY. For most Americans, the deadline to file tax returns is April 18. For more informat… https://t.co/p8OjfS13n0|en|D|2|7
1485651175085121537|1037321378|Mon Jan 24 16:30:16 +0000 2022|I relaunched the Future of Transportation Caucus with @RepChuyGarcia and @RepPressley to make our transportation sy… https://t.co/pPJsnUPeq1|en|D|3|18
1484949073476132869|1037321378|Sat Jan 22 18:00:22 +0000 2022|On the anniversary of Roe v. Wade, reproductive rights are still under attack, and states across the country are at… https://t.co/D2Ni4OUYzU|en|D|6|37
1484559344490455040|1037321378|Fri Jan 21 16:11:44 +0000 2022|I applaud the Biden-Harris Administration and the Office of Personnel Management for implementing a $15 minimum wag… https://t.co/7GpUHEKACq|en|D|11|37
1484544805149552644|1037321378|Fri Jan 21 15:13:57 +0000 2022|Did you know that if you qualify for the Public Service Loan Forgiveness program, you may be forgiven of the remain… https://t.co/jaNqsIgxZb|en|D|5|11
1484221131083202571|1037321378|Thu Jan 20 17:47:47 +0000 2022|Today, the House voted to pass my EVEST Act which automatically enrolls eligible servicemembers in VA healthcare du… https://t.co/AxevawcsLb|en|D|106|732
1484203055306264580|1037321378|Thu Jan 20 16:35:58 +0000 2022|Homeowners and tenants are feeling the burdens of the housing crisis, especially in Riverside County. That's why I’… https://t.co/tjoXpKF3ko|en|D|4|7
1484185305141891074|1037321378|Thu Jan 20 15:25:26 +0000 2022|Today marks one year since President Biden and Vice President Harris were sworn into office, and one year since Dem… https://t.co/LmWqLypcqU|en|D|3|29
1483935107715145729|1037321378|Wed Jan 19 22:51:14 +0000 2022|Protecting the right to vote for all Americans shouldn't be hard. It should be this easy. 1/6 https://t.co/HRKnDOIC3U|en|D|11|60
1483877430372745220|1037321378|Wed Jan 19 19:02:03 +0000 2022|I’m so happy that the Eastern Municipal Water District will receive $4.5 million in funding for the South Perris De… https://t.co/zuIx5G1Kqv|en|D|1|17
1483495022767091720|1037321378|Tue Jan 18 17:42:30 +0000 2022|My 32-Hour Workweek Act addresses three of the biggest issues raging in the workplace right now: low wages, how muc… https://t.co/qC7lY9ReLI|en|D|24|114
1483479055177592832|1037321378|Tue Jan 18 16:39:03 +0000 2022|My heart remains with the peaceful worshippers at Congregation Beth Israel who were were taken hostage during a Sha… https://t.co/Gzoat21SMQ|en|D|7|26
1483467266444378123|1037321378|Tue Jan 18 15:52:12 +0000 2022|Starting tomorrow, the Biden Administration will be sending out free at-home COVID-19 tests. Each household can ord… https://t.co/pJnJCLv5ny|en|D|15|29
1483099523559964675|1037321378|Mon Jan 17 15:30:55 +0000 2022|The legacy of Martin Luther King, Jr. inspires us to continue the work he began, bending the arc of the moral unive… https://t.co/uYKc6NjXdN|en|D|5|23
1482043077925773315|1037321378|Fri Jan 14 17:32:59 +0000 2022|COVID-19 testing is available throughout the Inland Empire. Here is helpful information regarding testing and a lis… https://t.co/mLmVS0UAN0|en|D|11|18
1482027916410212361|1037321378|Fri Jan 14 16:32:44 +0000 2022|California will receive $4.25 billion over the next 5 years to upgrade and repair our bridges thanks to the Biparti… https://t.co/YcHXfegyxn|en|D|5|17
1482009645602508811|1037321378|Fri Jan 14 15:20:08 +0000 2022|Because of the Senate's failure to pass the Build Back Better Act, families across the country will stop receiving… https://t.co/N804hy4LpV|en|D|6|16
1481671227349602304|1037321378|Thu Jan 13 16:55:23 +0000 2022|Why, exactly, don't Republicans want to expand voting rights to our fellow Americans?|en|D|4|31
1481659055546331136|1037321378|Thu Jan 13 16:07:01 +0000 2022|Happy Korean American Day! I'm honored to celebrate the Korean American community in my district and across the cou… https://t.co/sJcCelKjiz|en|D|5|38
1481637052764536832|1037321378|Thu Jan 13 14:39:35 +0000 2022|When I was evacuated from my office in Cannon on January 6 and began streaming the news from a secure location, I r… https://t.co/puvVIge9rS|en|D|5|30
1481353386570178561|1037321378|Wed Jan 12 19:52:24 +0000 2022|"I support @RepMikeLevin's Guard and Reserve GI Bill Parity Act because #EveryDayInUniformCounts.

We must ensure th… https://t.co/Ha9Wn5Zajt"|en|D|8|33
1481346584680046599|1037321378|Wed Jan 12 19:25:22 +0000 2022|House Democrats took action to protect families by passing the #BuildBackBetterAct. This bill alleviates the potent… https://t.co/wpviIeNhmr|en|D|3|15
1481022890464235520|1037321378|Tue Jan 11 21:59:07 +0000 2022|Abolish the filibuster f̶o̶r̶ ̶v̶o̶t̶i̶n̶g̶ ̶r̶i̶g̶h̶t̶s̶.̶|es|D|33|206
1480948832796090370|1037321378|Tue Jan 11 17:04:51 +0000 2022|"Protecting the right to vote shouldn't be a partisan issue.

I'm committed to defending this most basic freedom by… https://t.co/SWTahPwVNA"|en|D|4|20
1479549261985554432|1037321378|Fri Jan 07 20:23:27 +0000 2022|If you’re in the Inland Empire and need to access an at-home COVID-19 test, here are resources and information that… https://t.co/XQ8q39LA18|en|D|11|19
1479236343318335491|1037321378|Thu Jan 06 23:40:01 +0000 2022|Many Republicans have been traitors to our country. They've been traitors to our democracy. They have sought to und… https://t.co/jVuvlV79vL|en|D|6|28
1479199220921999362|1037321378|Thu Jan 06 21:12:31 +0000 2022|I'm thinking about the staffers, police officers, custodians, and so many others who were at the Capitol on January… https://t.co/gv6yrYQc0S|en|D|28|103
1479190732124540928|1037321378|Thu Jan 06 20:38:47 +0000 2022|As I reflect on January 6, 2021, I'm reminded of the fragility of our democracy, troubled at how divided we are, fr… https://t.co/WDcsNfNFqf|en|D|7|26
1478774118828945419|1037321378|Wed Jan 05 17:03:18 +0000 2022|"Divisions in this country are our biggest challenge. That’s what keeps me up at night.

As we approach the annivers… https://t.co/KS2xCxAlKd"|en|D|6|16
1478431125517316101|1037321378|Tue Jan 04 18:20:22 +0000 2022|New year, same goal: get your COVID-19 vaccine and booster. Just listen to your horoscope 👇🏼 https://t.co/yYWfAGQKaU|en|D|35|134
1478404006082981889|1037321378|Tue Jan 04 16:32:37 +0000 2022|Preventing burnout by helping workers feel more energized and less stressed is one of the many reasons why I introd… https://t.co/2DGYcRopvP|en|D|23|110
1477367873102237700|1037321378|Sat Jan 01 19:55:23 +0000 2022|Happy New Year! Wishing you a healthy and prosperous 2022 filled with peace, joy, and love. https://t.co/ndAMXoxGHN|en|D|2|31
1476253829549096962|1037321378|Wed Dec 29 18:08:35 +0000 2021|Harry Reid helped Americans by keeping the ACA in tact and preserving the full faith and credit of the U.S. when Te… https://t.co/gnP8VU46da|en|D|2|28
1475242894722166784|1037321378|Sun Dec 26 23:11:29 +0000 2021|Archbishop Desmond Tutu of South Africa inspired millions of people, including myself, with his passionate message… https://t.co/8IjcGl3Zmw|en|D|4|25
1475167992841338885|1037321378|Sun Dec 26 18:13:51 +0000 2021|Sending love and well wishes to everyone near and far celebrating Kwanzaa. https://t.co/EnKWdVKTC6|en|D|3|30
1474797524749676545|1037321378|Sat Dec 25 17:41:44 +0000 2021|From my family to yours, wishing all who celebrate a Merry Christmas. May your day be merry and bright. https://t.co/TpQbUmQPgB|en|D|4|48
1474122549160144925|1037321378|Thu Dec 23 20:59:38 +0000 2021|Please protect yourselves and your loved ones this holiday season by getting the COVID-19 vaccine and booster. It's… https://t.co/fdTb3ye5Fc|en|D|4|5
1473751127241887746|1037321378|Wed Dec 22 20:23:44 +0000 2021|Good. https://t.co/pPYQM49akP|en|D|5|34
1471194339355369474|1037321378|Wed Dec 15 19:03:58 +0000 2021|In 2021, 174,000 children in our community qualified for the Child Tax Credit, resulting in more than $259 million… https://t.co/SfJ73OJOI1|en|D|11|25
1471161816592093185|1037321378|Wed Dec 15 16:54:44 +0000 2021|Last night, my colleagues and I observed a moment of silence honoring the 800,000 Americans lost to COVID-19. 800,0… https://t.co/uRYJATbAJM|en|D|15|56
1470437911871078401|1037321378|Mon Dec 13 16:58:12 +0000 2021|32-hour workweek experiments in many countries showed that productivity climbed and workers reported better work-li… https://t.co/lXQn2mif01|en|D|48|159
1470408726171594755|1037321378|Mon Dec 13 15:02:13 +0000 2021|Americans shouldn’t have to wait 90 years for a modernized workweek that works for them. My 32-Hour Workweek Act he… https://t.co/guP9ehCSiu|en|D|25|86
1469330060545081344|1037321378|Fri Dec 10 15:35:59 +0000 2021|"Team Takano is taking over to wish our boss a very happy birthday!

We are grateful to work for Rep. Takano and gra… https://t.co/wPeYz6QPdR"|en|D|4|76
1469050610758701061|1037321378|Thu Dec 09 21:05:33 +0000 2021|"It's past time for a 32-hour workweek.

My progressive colleagues and I are ready for this change. Are you? https://t.co/Qmf6Zce9s3"|en|D|14|74
1468998664471420933|1037321378|Thu Dec 09 17:39:08 +0000 2021|Later today, I'll be voting for the Protecting our Democracy Act to safeguard our elections, restore our system of… https://t.co/wodGlB5oAa|en|D|1|25
1468270201225592836|1037321378|Tue Dec 07 17:24:29 +0000 2021|As a longtime member of @USProgressives, I am so proud that the caucus voted to endorse my 32-Hour Workweek Act in… https://t.co/Tg8bIwfu6i|en|D|72|551
1468226208227811330|1037321378|Tue Dec 07 14:29:41 +0000 2021|80 years ago, our country was changed when 2,300 servicemembers lost their lives during an attack on Pearl Harbor.… https://t.co/eZaQmU1lje|en|D|24|84
1466864456793796617|1037321378|Fri Dec 03 20:18:34 +0000 2021|Rep. Boebert's remarks toward Rep. Omar are not only hateful and racist, her behavior genuinely obstructs our abili… https://t.co/AePJqNjuco|en|D|11|97
