id|user|created_at|text|lang|label|retweet_count|favorite_count
1473054675108868096|26594419|Mon Dec 20 22:16:17 +0000 2021|"It’s not your imagination, folks. Gas prices are up 58%. Energy is up 33%. Beef is up 21%. Furniture is up 12%.

Pres. Biden’s inflation is a tax on working Americans. 

https://t.co/pesa0tnXFM"|en|R|28|36
1471191436569755654|26594419|Wed Dec 15 18:52:26 +0000 2021|"Most Americans understand that, without order, there can be no justice. We need police. 

https://t.co/D0T6NC3cEk"|en|R|8|34
1470783685834248200|26594419|Tue Dec 14 15:52:11 +0000 2021|"Pres. Biden’s inflation is breaking records and breaking Louisianians’ budgets.

https://t.co/riDtP0odvm"|en|R|4|13
1470444147760902150|26594419|Mon Dec 13 17:22:59 +0000 2021|"The attitude among many in the Biden admin seems to be, “I was born in America, but I'm trying to overcome it.” 

That mentality is what we have to fight back against every single day.

https://t.co/O3Sw2VRKuU"|en|R|6|41
1468577624192700419|26594419|Wed Dec 08 13:46:05 +0000 2021|"Washington Democrats said no dice to putting a Marxist in charge of America’s banks. 

Biden’s radical nominee was too much for even leftists to stomach!

https://t.co/AL11XpbW4i"|en|R|10|22
1467680920102703109|26594419|Mon Dec 06 02:22:54 +0000 2021|"Pres. Biden’s federal takeover of child care would mean working families pay $29K a year for care—for 1 kid. That dramatic rise in cost is brought to you by Build Back Broker.

https://t.co/0chdxPPd3J"|en|R|15|25
1465989813128122371|26594419|Wed Dec 01 10:23:02 +0000 2021|"I’m #ProLife. I’m anti-Roe v. Wade.

https://t.co/PfLG6kzicN"|en|R|5|34
1465859530147831810|26594419|Wed Dec 01 01:45:20 +0000 2021|"Inflation is ravaging our people. This White House has got to get control of it and stop spending trillions of dollars we don’t have. 

https://t.co/1KhxsRs4Wd"|en|R|6|16
1463945414718205961|26594419|Thu Nov 25 18:59:20 +0000 2021|"Preston and I may have had some luck fishing this morning! Now it’s time to feast on oysters and a big ole turkey. 

How are you spending your Louisiana #Thanksgiving? https://t.co/FPGH5jBJEh"|en|R|5|57
1463609536577736708|26594419|Wed Nov 24 20:44:40 +0000 2021|"When Becky and I count our blessings, we count Louisiana twice. 

#HappyThanksgiving, friends. https://t.co/I8Q07JGTlI"|en|R|6|36
1463363825042964484|26594419|Wed Nov 24 04:28:18 +0000 2021|"The White House’s decision to sacrifice America’s energy independence is weak and dumb. 

The plan shouldn’t be to buy more oil from countries that hate us.

https://t.co/R2wgjxpOgK"|en|R|13|30
1463195911144841224|26594419|Tue Nov 23 17:21:04 +0000 2021|"“We don’t just jack prices up just for kicks.” 

Louisiana families and businesses are suffering because Pres. Biden’s spending has launched us into an inflation hangover. 

https://t.co/an5RsXSHKC"|en|R|9|27
1461794683601006596|26594419|Fri Nov 19 20:33:06 +0000 2021|"I went broke just reading the Build Back Bonkers bill. 

$2.5T in new taxes. $2.5T in new debt. Federal takeover of day care, child care, early childhood education, health care. And welfare for illegal immigrants. 

I mean, it’s a festival of bad ideas.

https://t.co/84YKHYwCx8"|en|R|49|98
1461396477394182155|26594419|Thu Nov 18 18:10:46 +0000 2021|"It’s worth asking whether the person Pres. Biden wants to oversee America’s banks was a member of the Communist Party. 

https://t.co/yqrpRdNw30"|en|R|59|194
1461345804694605838|26594419|Thu Nov 18 14:49:24 +0000 2021|"Louisianians can’t afford to pay 50% more to fill up their gas tanks or to arrange a bank loan just to go to the grocery store this Thanksgiving. 

Pres. Biden needs to stop his spending spree so we can stop the bleeding. 

https://t.co/JYHBiosyHx"|en|R|8|43
1461058787712851971|26594419|Wed Nov 17 19:48:54 +0000 2021|"Are the people making the White House’s immigration policy just incompetent, or do they believe in open borders? 

I’m pretty sure we know the answer. 

https://t.co/IYR62rMOVq"|en|R|9|29
1458789759380299778|26594419|Thu Nov 11 13:32:36 +0000 2021|America’s veterans have sacrificed for freedom in ways most of us will never know. America wouldn’t be such a force for good in the world without their service. #VeteransDay https://t.co/g8iRP3aszc|en|R|5|23
1458098995872555011|26594419|Tue Nov 09 15:47:45 +0000 2021|"At this point, your aunt’s Facebook page has more credibility than Dr. Fauci. He needs to stop treating Americans like anti-science morons.

https://t.co/APsvhrM3zH"|en|R|11|40
1457742749852217344|26594419|Mon Nov 08 16:12:09 +0000 2021|"Louisianians are still recovering from Laura, Delta, Ida, and historic floods, but the law limits tax deductions for natural disaster victims. 

That’s not right, so I’m fighting to change the law.

https://t.co/oVjHTcyyP3"|en|R|8|31
1457445198573842442|26594419|Sun Nov 07 20:29:48 +0000 2021|"Saving taxpayer dollars and helping lab chimpanzees find a better home right here at Louisiana’s Chimp Haven sounds like a win-win to me. 

https://t.co/41azeF8pH8"|en|R|5|16
1455926830117105669|26594419|Wed Nov 03 15:56:20 +0000 2021|"Louisianians shouldn’t have to choose between the vaccine and their jobs. Pres. Biden’s mandate has got to go. 

https://t.co/KekAdoLMlt"|en|R|9|42
1455872062447304717|26594419|Wed Nov 03 12:18:43 +0000 2021|"Last night, Virginia families showed America we won’t stand for CRT in our classrooms and liberal elites telling parents to sit down and shut up.

Virginians deserve real leadership, and they’ve got it in Glenn Youngkin!"|en|R|7|44
1455547775031156741|26594419|Tue Nov 02 14:50:06 +0000 2021|"Giving mounds of U.S. taxpayer money to illegal immigrants is unwise, unfair, and unpopular. So, naturally, this White House seems to think it’s a great idea.

https://t.co/WkYSfEuuYi"|en|R|12|31
1453751665211985924|26594419|Thu Oct 28 15:53:01 +0000 2021|Somebody in the White House has been smoking the Devil's lettuce! - Act here to get them off the stuff: https://t.co/RqDIMQ0ezJ https://t.co/JRby1PI0oD|en|R|18|55
1453401172589621249|26594419|Wed Oct 27 16:40:17 +0000 2021|"A lot of parents oppose critical race theory because they don’t want their kids to grow up to be racist. 

https://t.co/tGUMpl68LV"|en|R|11|35
1453180017526120457|26594419|Wed Oct 27 02:01:29 +0000 2021|"America’s heroes are willing to make the ultimate sacrifice to defend our liberties, but they’re losing their own freedom—and maybe their livelihoods—to Biden’s vaccine mandate. 

https://t.co/aR0iYuUVp9"|en|R|9|31
1451994603897376769|26594419|Sat Oct 23 19:31:04 +0000 2021|"""We're dads. We decided the best people who can take care of our kids are who? Are us.”

Dads on Duty show up in Shreveport to make school safer and happier—absolutely outstanding!

https://t.co/KUVbY9yuKU"|en|R|18|74
1451135270007476224|26594419|Thu Oct 21 10:36:23 +0000 2021|"The best way the White House can get our country back on track is to start caring more about American workers than about left-of-Lenin wokers.

https://t.co/KLcYaEjZer"|en|R|7|31
1450834208889479175|26594419|Wed Oct 20 14:40:05 +0000 2021|"The “new” IRS plan is still getting into the foothills of creepy.

https://t.co/5V3TFicZev"|en|R|5|15
1450592510699507713|26594419|Tue Oct 19 22:39:39 +0000 2021|"Who does Biden’s inflation insanity hit hardest? Working people. 

https://t.co/zCvpb9Yjgq"|en|R|7|20
1448657062926249994|26594419|Thu Oct 14 14:28:53 +0000 2021|"Common sense may be illegal in Washington, but it’s not illegal in most of America.

https://t.co/ZsOqkZypi7"|en|R|6|22
1448259935305883650|26594419|Wed Oct 13 12:10:50 +0000 2021|"Higher prices, more taxes, and fewer jobs seem to be the Biden policies of choice, but his neo-socialist roadmap stinks like a dead fish.

https://t.co/cn8UFdFaPW"|en|R|7|25
1445386849279692809|26594419|Tue Oct 05 13:54:13 +0000 2021|"Big Brother is getting greedy. Pres. Biden’s IRS doesn’t just want to take more of what you make, it wants to know how much you spend. 

https://t.co/bYHluofvVQ"|en|R|14|21
1443976274666475523|26594419|Fri Oct 01 16:29:06 +0000 2021|"Want a say in your kids’ education? 

A teachers union says you might be a domestic terrorist. 

https://t.co/dMkWYZG40h"|en|R|12|7
1441477194211946496|26594419|Fri Sep 24 18:58:39 +0000 2021|"I can’t think of a single White House that’s broken more plates in its first 9 months than the Biden admin: Afghanistan, inflation, crime, CRT, gas prices, the destruction of America’s energy independence, and the raging #BorderCrisis.

https://t.co/PJJ5vpB5Zz"|en|R|11|29
1439997685688307713|26594419|Mon Sep 20 16:59:36 +0000 2021|"AT&amp;T failed Louisianians when they needed it most. When #HurricaneIda hit, AT&amp;T users couldn’t call or text their loved ones. Even 911 systems were down. 

AT&amp;T owes Louisiana some answers—now.

https://t.co/egvBNBS47i"|en|R|7|10
1438618506510098433|26594419|Thu Sep 16 21:39:14 +0000 2021|"Half-a-million Louisianians depend on the National Flood Insurance Program—which expires in 2 weeks. 

My bill would extend that program so Louisiana families can protect their homes and businesses.

https://t.co/Aw7AN6au5K"|en|R|5|11
1436664089326104579|26594419|Sat Sep 11 12:13:05 +0000 2021|"Evil took aim at America on September 11, 2001, and we will #NeverForget. We remember the lives that were taken and the sacrifice of brave men and women who ran toward danger to save their fellow Americans.

We will never, ever forget. https://t.co/YTaxSOCuVq"|en|R|7|43
1435582577063211012|26594419|Wed Sep 08 12:35:32 +0000 2021|"The damage Hurricane #Ida did to our state takes your breath away, and I’m going to chase Washington like a hound from hell until Louisiana gets the help we need.

https://t.co/xh7iHbNgmJ"|en|R|3|17
1426664042240827402|26594419|Sat Aug 14 21:56:28 +0000 2021|"Honored and humbled to be endorsed by the @LAGOP today. 

Let’s keep on keeping promises for the good people of Louisiana. https://t.co/gQ9gnE8Sgx"|en|R|9|37
1424149573312794629|26594419|Sat Aug 07 23:24:52 +0000 2021|Honoring all the brave service members who have sacrificed for our nation and its freedoms. #PurpleHeartDay https://t.co/Eog6ZgwSzW|en|R|6|20
1422973125910802434|26594419|Wed Aug 04 17:30:05 +0000 2021|"Louisiana suffered incredible damage from historic storms over the last year. 

I’m again asking Congress to send the aid our state needs to rebuild.

https://t.co/dLuT68FLlC"|en|R|4|15
1422528846130262016|26594419|Tue Aug 03 12:04:40 +0000 2021|"What you do reveals what you believe. 

Looks like Pres. Biden believes in open borders.

https://t.co/wtDzplhDpt"|en|R|12|14
1419683963522670609|26594419|Mon Jul 26 15:40:08 +0000 2021|"What do you call a genius in Pres. Biden’s Department of Homeland Security?

A visitor.

https://t.co/aSjdD6tNfm"|en|R|16|41
1417833341575962625|26594419|Wed Jul 21 13:06:25 +0000 2021|"If Democrats don’t see the need for voter ID laws, they’re either so dumb they lose their place during sex or they are trying to cheat.

https://t.co/CFzsVRiuT8"|en|R|20|70
1417616258221158405|26594419|Tue Jul 20 22:43:48 +0000 2021|"The Biden White House wants to stalk you in case you spread COVID “misinformation” while Texas Democrats are spreading the actual disease.

https://t.co/VK5lWRJTHv"|en|R|9|31
1415829587326652419|26594419|Fri Jul 16 00:24:13 +0000 2021|"The storms Louisiana suffered through last year paint a fantastic picture of hell. 

Our people are tough, but they’re tired, and Pres. Biden needs to help. 

https://t.co/g5qWPVnS2N"|en|R|7|21
1415108165927067650|26594419|Wed Jul 14 00:37:32 +0000 2021|"Communism is trickle-down poverty. 

The people of #Cuba have had enough."|en|R|6|36
1413505548146724872|26594419|Fri Jul 09 14:29:18 +0000 2021|"Zaila Avant-garde represents the Pelican State as the first Louisianian to win the national spelling bee. Incredible feat, Zaila!

https://t.co/2C6jfY6sfH"|en|R|3|17
1413481394370535427|26594419|Fri Jul 09 12:53:20 +0000 2021|"The virus came from China. The best vaccines came from America. So, we have the chance to show the world what American leadership looks like. 

https://t.co/LGvGpzVYBb"|en|R|9|30
1413095892064870404|26594419|Thu Jul 08 11:21:29 +0000 2021|"Two wrongs don’t make it right, but they do make it even.

Pres. Biden needs to hit Putin with a cyberattack as serious as 4 heart attacks and a stroke. 

https://t.co/OikfZdzkUy"|en|R|6|25
1412525531967467530|26594419|Tue Jul 06 21:35:04 +0000 2021|"Critical race theory is a lie that says America is totally screwed. 

That’s dumb as a bag of hair.

https://t.co/TjUbZzAIRM"|en|R|12|20
1411736408423686147|26594419|Sun Jul 04 17:19:23 +0000 2021|#HappyIndependenceDay to the greatest country in the history of mankind! https://t.co/5NoYByFyxY|en|R|4|23
1410379438970310661|26594419|Wed Jun 30 23:27:16 +0000 2021|"Pres. Biden’s border policies are about as popular with the American people as a sinkhole.

https://t.co/P3UXLRLjGx"|en|R|8|33
1409931192636481536|26594419|Tue Jun 29 17:46:06 +0000 2021|End-of-Quarter is coming in HOT! Help me out: https://t.co/8wZt7DANTD https://t.co/kY1jTsrKSV|en|R|37|211
1408481044920213504|26594419|Fri Jun 25 17:43:44 +0000 2021|"Pres. Biden and VP Harris INHERITED BORDER SOLUTIONS, which they promptly abandoned. 

They made this #BorderCrisis, and it’s about time they admit it."|en|R|12|31
1408024679919534081|26594419|Thu Jun 24 11:30:18 +0000 2021|"You know what lowers crime rates? Funding the police and letting them do their job. 

https://t.co/B9DtrLVIaH"|en|R|14|43
1407341597847703555|26594419|Tue Jun 22 14:15:58 +0000 2021|"Why anybody would take something that's working and give it to the federal government—which can’t even stop spam calls—is beyond me.

https://t.co/EM7HpBqDkV"|en|R|12|39
1406586231799099398|26594419|Sun Jun 20 12:14:25 +0000 2021|"Being a father is one of the greatest gifts I’ve ever been given.

Happy #FathersDay to every Louisiana dad! https://t.co/33yPTfBaQM"|en|R|6|49
1403070967879016454|26594419|Thu Jun 10 19:26:01 +0000 2021|Enough said. https://t.co/vjnggwu0oB|en|R|211|1266
1402775962773819402|26594419|Wed Jun 09 23:53:46 +0000 2021|"The Biden administration is about to increase flood insurance premiums. 

It’s hard to overstate how important flood insurance is to the people of Louisiana, and I’m fighting to block these rate increases. 

https://t.co/ZWQnKSdFkN"|en|R|14|44
