id|user|created_at|text|lang|label|retweet_count|favorite_count
1504129113354739714|1138076821533155328|Wed Mar 16 16:15:00 +0000 2022|Since the heinous hate crimes that occurred in Atlanta spas last year we've seen more violence against Asians, incl… https://t.co/zOlLLPI8Ep|en|D|28|182
1504124330069831684|1138076821533155328|Wed Mar 16 15:56:00 +0000 2022|Shout-out @RyeGSL, honored to have you in the fight for the people man! https://t.co/bdCNju4lZY|en|D|2|7
1504109604095021065|1138076821533155328|Wed Mar 16 14:57:29 +0000 2022|Since coming to Congress, I take pride in being able to call on local leaders for their support and input when deve… https://t.co/EaQkiXPyHJ|en|D|8|46
1503894400337911820|1138076821533155328|Wed Mar 16 00:42:20 +0000 2022|"A 67 year old Yonkers woman was brutally punched 125 times simply because she is Asian. 

Standing in love and soli… https://t.co/w6U8vtQgq1"|en|D|69|476
1503865368443592709|1138076821533155328|Tue Mar 15 22:46:58 +0000 2022|On equal pay day, remember that mothers—especially mothers of color—experience the most wage and hiring inequality… https://t.co/MWPM68nvkk|en|D|31|117
1503838141286952966|1138076821533155328|Tue Mar 15 20:58:47 +0000 2022|The truth shall set us free. Boom! https://t.co/fdX1vUaMFu|en|D|169|606
1503445199158222850|1138076821533155328|Mon Mar 14 18:57:22 +0000 2022|❤️🦾 https://t.co/0klBzcOwse|und|D|13|72
1501998995580891144|1138076821533155328|Thu Mar 10 19:10:40 +0000 2022|Yes! https://t.co/ZNfnYdYqUA|und|D|9|41
1501995772224712709|1138076821533155328|Thu Mar 10 18:57:52 +0000 2022|We need to bring Brittney Griner home.|en|D|989|5631
1501699707873153027|1138076821533155328|Wed Mar 09 23:21:25 +0000 2022|Late into the night House leadership finally gave us text for a 2,741 page spending bill that invests more in defen… https://t.co/0WeYNKsPzl|en|D|348|1627
1501357781382742018|1138076821533155328|Wed Mar 09 00:42:43 +0000 2022|We just finished our first week of petitioning and our team was ALL over. Over the weekend alone we were in Co-Op,… https://t.co/xTNrEYmRtG|en|D|8|45
1501253954583384065|1138076821533155328|Tue Mar 08 17:50:09 +0000 2022|"A Global Green New Deal is what would really address this oil crisis with Russia - and prevent future ones. 

It’s… https://t.co/f41mKtdRmQ"|en|D|172|1242
1501198693642477570|1138076821533155328|Tue Mar 08 14:10:34 +0000 2022|"Lynchings still happen today, just as they did in 1962. 

Since slavery and at a climax in 2020, we've heard calls… https://t.co/enzgADntHG"|en|D|43|283
1500942020117946369|1138076821533155328|Mon Mar 07 21:10:38 +0000 2022|Cancel student loans @POTUS. https://t.co/iq34tS216V|en|D|1440|11659
1500893274525032449|1138076821533155328|Mon Mar 07 17:56:56 +0000 2022|Honored and humbled to represent New York's 16th Congressional District, both the old and the new! https://t.co/h3igzJSCnA|en|D|9|53
1500192483183149065|1138076821533155328|Sat Mar 05 19:32:14 +0000 2022|When NY16 moved to Putnam County, many didn’t believe we could continue to grow our movement. We’re proving them wr… https://t.co/cNoQu8i1CV|en|D|13|111
1499922115423883271|1138076821533155328|Sat Mar 05 01:37:54 +0000 2022|Now more than ever, we must double down on the switch to green energy here and around the world. That's how we can… https://t.co/88uvRmikem|en|D|26|169
1499854837936234503|1138076821533155328|Fri Mar 04 21:10:33 +0000 2022|I’m gonna miss you brother. You’ve been like a member of the family for the last two years keeping us safe and aliv… https://t.co/3PrM3oNna9|en|D|9|121
1499807028914671619|1138076821533155328|Fri Mar 04 18:00:35 +0000 2022|Glad to see Ukrainians being welcomed in with open arms across the world, but it's still disheartening to witness h… https://t.co/DAUKdcfTsx|en|D|56|362
1499540153928400899|1138076821533155328|Fri Mar 04 00:20:07 +0000 2022|With the lives of millions of people on the line, every effort must be made to end this crisis as soon and as peace… https://t.co/71UaM4DCFe|en|D|15|93
1499534371577020425|1138076821533155328|Thu Mar 03 23:57:08 +0000 2022|"It took the jury 3 hours to decide this not guilty verdict, but Breonna Taylor’s life was taken in a second.

She s… https://t.co/zyBn4UvnWP"|en|D|131|571
1499474733242454017|1138076821533155328|Thu Mar 03 20:00:09 +0000 2022|Today at 6pm! https://t.co/2Y70i4UylS|en|D|3|9
1499474679706394627|1138076821533155328|Thu Mar 03 19:59:57 +0000 2022|Today at 4pm! https://t.co/oxgTOK3p2d|en|D|4|10
1499452044050157575|1138076821533155328|Thu Mar 03 18:30:00 +0000 2022|We spent a few days celebrating Dominican Independence Day over the weekend, but it's not over yet. Join my team to… https://t.co/PpdrJXD6QA|en|D|4|22
1499414224539373579|1138076821533155328|Thu Mar 03 15:59:43 +0000 2022|"Honored to receive @CVHPower's endorsement. 

Together we will continue empowering underrepresented communities thr… https://t.co/Z8hVhgFc4a"|en|D|8|29
1499142241025249284|1138076821533155328|Wed Mar 02 21:58:57 +0000 2022|"Our youth, 

their eduction, 

their hobbies,

everything that can make their lives whole, 

should be our top prio… https://t.co/2AodMXtdsH"|en|D|12|63
1499113765203238912|1138076821533155328|Wed Mar 02 20:05:48 +0000 2022|.@newflexyouth is a safe haven for many youth in our communities, and I was honored to have spent an evening with t… https://t.co/5efb1sCsjx|en|D|4|19
1499093681902694406|1138076821533155328|Wed Mar 02 18:46:00 +0000 2022|Our team is in the streets with it, meeting people where they're at. Sign-up to join us here:… https://t.co/SC6NDkOnji|en|D|9|26
1499078592197713929|1138076821533155328|Wed Mar 02 17:46:02 +0000 2022|Sending peace and love to all recognizing #AshWednesday and the start of Lent. Let this season bring a period of po… https://t.co/YHuLG4EMm4|en|D|8|65
1498866272699916292|1138076821533155328|Wed Mar 02 03:42:21 +0000 2022|.@GregCasar 🦾|und|D|19|284
1498838193617186825|1138076821533155328|Wed Mar 02 01:50:47 +0000 2022|I'm heading to the House floor now for the State of the Union, make sure you tune in! https://t.co/FI4UBEAoNB|en|D|9|115
1498685402089242626|1138076821533155328|Tue Mar 01 15:43:38 +0000 2022|"When @POTUS addresses Congress today, we need a detailed plan on how care workers will be supported. 

Without them… https://t.co/5cLAlU1OH6"|en|D|12|89
1498508598611267585|1138076821533155328|Tue Mar 01 04:01:05 +0000 2022|No one wants Biden to succeed and help working families more than progressives. My sister @RashidaTlaib’s voice spe… https://t.co/BUHFglZPCN|en|D|108|663
1498473677280657414|1138076821533155328|Tue Mar 01 01:42:19 +0000 2022|In some states, teachers cut the hair of Black students because they think Black hair is “inappropriate.” My daught… https://t.co/8wPk3NbfMh|en|D|115|639
1498453590498852866|1138076821533155328|Tue Mar 01 00:22:30 +0000 2022|"A powerful message this past weekend at a @ysow4youth’s YouthCRED God up Guns Down Event in Mount Vernon. 

We need… https://t.co/vUP2zqvBiu"|en|D|11|34
1498396623445151745|1138076821533155328|Mon Feb 28 20:36:08 +0000 2022|Last week I spent the day in Bedford and Katonah learning about the impactful work being done throughout the commun… https://t.co/RaM7DfnrDt|en|D|8|48
1498311914916655108|1138076821533155328|Mon Feb 28 14:59:32 +0000 2022|"Never forget how much Trump loves Putin.

Never forget that Trump tried to withhold military aid to Ukraine for his… https://t.co/2wuKMiBgKR"|en|D|186|930
1498005043127201797|1138076821533155328|Sun Feb 27 18:40:08 +0000 2022|"It’s not too late to join us! 📋📋📋

Sign up for our Petitioning 101 Training tonight at 5pm: https://t.co/qTd12MyCnx"|en|D|10|30
1497666198678421526|1138076821533155328|Sat Feb 26 20:13:41 +0000 2022|Petitioning starts on Tuesday and #TeamBowman is canvassing all over the district. We need your support to kick-off… https://t.co/qZzM9lwW9E|en|D|16|66
1497237092816019465|1138076821533155328|Fri Feb 25 15:48:34 +0000 2022|"We all have a dream of what America can be. This is what it looks like. 

Congratulations to the brilliant Judge Ke… https://t.co/fffb7N2xhc"|en|D|45|372
1496668612010065920|1138076821533155328|Thu Feb 24 02:09:38 +0000 2022|"Gender affirming care is healthcare.

We will love and protect our trans children and their families as a community… https://t.co/n8QrnLOemK"|en|D|89|904
1496552942433972229|1138076821533155328|Wed Feb 23 18:30:00 +0000 2022|It's #NationalPublicSchoolsWeek and @NewRochelleED is working to reimagine and center their vision, mission stateme… https://t.co/6xlPbUH5Uc|en|D|4|13
1496534451836358663|1138076821533155328|Wed Feb 23 17:16:32 +0000 2022|The fierce and legislative legend herself endorsed our movement. It will be an honor to continue fighting with her… https://t.co/Nwy04OEg0I|en|D|4|69
1496514184900538368|1138076821533155328|Wed Feb 23 15:56:00 +0000 2022|"Proud that our campaign has the continued support of @NYWFP!

Looking forward to continuing our work and fighting f… https://t.co/x2qKizyljM"|en|D|7|53
1496505190555471873|1138076821533155328|Wed Feb 23 15:20:15 +0000 2022|"We’re sliding back into a time where Black people were terrorized for reading. 

This is modern fascism. And our re… https://t.co/4CS7hopTAl"|en|D|175|620
1496176299362164737|1138076821533155328|Tue Feb 22 17:33:22 +0000 2022|I'm honored to have @SenGillibrand's endorsement. This past year we've worked together to bring resources to our co… https://t.co/t4SuXYO0Kr|en|D|9|94
1495928730212093952|1138076821533155328|Tue Feb 22 01:09:36 +0000 2022|"So much heavy in the world right now. Please take the time for self care and joy wherever you can find it. 

Tonigh… https://t.co/zOwgNyx4Bx"|en|D|5|69
1495890221455626241|1138076821533155328|Mon Feb 21 22:36:35 +0000 2022|Let’s do this ❤️🦾 https://t.co/FCMJt0t3OG|en|D|16|55
1495885279638564865|1138076821533155328|Mon Feb 21 22:16:57 +0000 2022|Absolutely devastating. https://t.co/qI008AT4i7|en|D|33|230
1495780125048291331|1138076821533155328|Mon Feb 21 15:19:06 +0000 2022|This is incredible. Thank you @BWEditorInChief https://t.co/Xt7S5YHbHZ|en|D|6|22
1495629968323268609|1138076821533155328|Mon Feb 21 05:22:26 +0000 2022|“Democracy falters not when we disagree about things but when we lose interest in trying to make sense of the other… https://t.co/Jcxb9KPXW2|en|D|18|113
1495383249350180870|1138076821533155328|Sun Feb 20 13:02:04 +0000 2022|"“A people’s democracy is existentially dependent on an educated citizenry.”

Thank you @GeorgeTakei 

As an educato… https://t.co/D6UJKe74i1"|en|D|43|335
1495140201034833925|1138076821533155328|Sat Feb 19 20:56:16 +0000 2022|"Teachers deserve better and students deserve an excellent education, no matter their background or income. 

Share… https://t.co/BtQcBTIQX0"|en|D|14|132
1495086589764161546|1138076821533155328|Sat Feb 19 17:23:15 +0000 2022|Today we remember the over 100,000 Japanese Americans who were placed in horrific interment camps from 1942-1946. W… https://t.co/uKLXpUHRf2|en|D|178|844
1494828536468758529|1138076821533155328|Sat Feb 19 00:17:50 +0000 2022|Very proud of @Patsy_selenaa for being brave enough to share her story and allowing it to influence her incredible… https://t.co/D5uC8RvMNf|en|D|23|105
1494687777694310404|1138076821533155328|Fri Feb 18 14:58:30 +0000 2022|Every elementary school should have a drama program. It’s so important to help kids find their voice, their creativ… https://t.co/1KxOmEKjF0|en|D|48|459
1494472638537912321|1138076821533155328|Fri Feb 18 00:43:37 +0000 2022|Joined community members for the Lakeland School Board Meeting tonight and met with neighbors who are committed to… https://t.co/ED4KrVhCbT|en|D|19|106
1494377904599445510|1138076821533155328|Thu Feb 17 18:27:11 +0000 2022|I am ready and excited to represent Yorktown, and Putnam County where this incident took place. We will fight for r… https://t.co/FGQORdYNKf|en|D|18|78
1494340736979931139|1138076821533155328|Thu Feb 17 15:59:29 +0000 2022|Wish I could be at the Democratic Convention today but I am chairing a hearing on the Subcommittee on Energy in the… https://t.co/aFM8jSXQcx|en|D|9|64
1494131484591988737|1138076821533155328|Thu Feb 17 02:08:00 +0000 2022|#TeamBowman just hit 10,000 calls for the year! Our volunteers have called over 10k voters to connect folks with re… https://t.co/yLHgkrDJI7|en|D|6|41
1494114702791778307|1138076821533155328|Thu Feb 17 01:01:19 +0000 2022|Honored to have Senator @chuckschumer’s endorsement and support as we continue to bring more resources to our commu… https://t.co/wKB0KYIQor|en|D|5|60
1494112610278682626|1138076821533155328|Thu Feb 17 00:53:00 +0000 2022|"We can't allow Black women to be hindered in their effort to serve this country. 

I support Lisa Cook's nomination… https://t.co/rqpCOOWYUK"|en|D|22|175
1494096069738774542|1138076821533155328|Wed Feb 16 23:47:16 +0000 2022|Black history is American history and should be taught everyday like it is at PS 160. That's why Senator… https://t.co/zEeLi9OgdW|en|D|29|122
1494001629170855937|1138076821533155328|Wed Feb 16 17:32:00 +0000 2022|Inherent biases permeate our society and lead up to injustices like this. We must uproot and reimagine the system a… https://t.co/KtfiPajBG9|en|D|71|310
1493989671965237251|1138076821533155328|Wed Feb 16 16:44:29 +0000 2022|I'm proud to receive an endorsement from @chuckschumer. We’ve worked hard to deliver for NY16 and beyond. Getting o… https://t.co/YPQZsFiRgb|en|D|12|84
1493738898047963139|1138076821533155328|Wed Feb 16 00:08:00 +0000 2022|Petitioning starts in TWO WEEKS and we need your help to make sure I’m on the ballot! Join us for Petitioning 101 o… https://t.co/DFxdSpqUGR|en|D|8|40
1493732164462120963|1138076821533155328|Tue Feb 15 23:41:14 +0000 2022|"Thinking of the AAPI community, especially those close to Christina and her family. 

We must be loud and unequivoc… https://t.co/3zkYJ8Saoq"|en|D|44|293
1493716132108378119|1138076821533155328|Tue Feb 15 22:37:32 +0000 2022|From Putnam County to the Bronx, our district knows it's time to end gun violence. I worked to bring violence preve… https://t.co/JxvB90Q4FE|en|D|8|56
1493337321885904897|1138076821533155328|Mon Feb 14 21:32:17 +0000 2022|"I'm humbled to receive an endorsement from @CWADistrict1.

You all are a testament to why I advocate for working fa… https://t.co/eAvbo8By2g"|en|D|14|88
1493005897626492928|1138076821533155328|Sun Feb 13 23:35:19 +0000 2022|"The Rams would be the better story. But the Bengals are really good. 

I’m going Cincy. 38-35. 

Hire some Black coaches."|en|D|37|650
1492981256769966083|1138076821533155328|Sun Feb 13 21:57:24 +0000 2022|The best part of the Super Bowl is Yonkers’ very own Mary J Blige taking stage and showing LA how it’s done!  Rooti… https://t.co/8zHTR3zYFu|en|D|23|516
1492933613985411072|1138076821533155328|Sun Feb 13 18:48:05 +0000 2022|"This is a playground where my children play. 

These tags aren’t randomly appearing. Racism and hate is unfortunate… https://t.co/udcYVG9Ktk"|en|D|82|490
1492275396771000320|1138076821533155328|Fri Feb 11 23:12:34 +0000 2022|Energy bills are spiking. We shouldn't have to rely on profit-driven firms to supply the power that keeps us alive… https://t.co/phke0reKzs|en|D|22|68
1492140686610685952|1138076821533155328|Fri Feb 11 14:17:16 +0000 2022|End Trauma = End Violence|fr|D|17|152
1491945404384092163|1138076821533155328|Fri Feb 11 01:21:18 +0000 2022|".@ConEdison choosing profits over people isn't new. 

Roughly 14% of New Yorkers were in utility debt before they i… https://t.co/zRLMEMAgcZ"|en|D|20|99
1491874170594070530|1138076821533155328|Thu Feb 10 20:38:14 +0000 2022|Join me, Yonkers Dems and @WestchesterDems tonight for a phone bank. See you at 6:30 here ⬇️… https://t.co/ThbtPDFM0I|en|D|6|22
1491482377033555979|1138076821533155328|Wed Feb 09 18:41:23 +0000 2022|Healing generational trauma = Ending violence|en|D|45|320
1491413916974727171|1138076821533155328|Wed Feb 09 14:09:21 +0000 2022|It has been 20 years since Halle Berry was the first and only woman of color to win this award. Now, in 2022, not a… https://t.co/VRsE9lnfGC|en|D|8|94
1491237594021392385|1138076821533155328|Wed Feb 09 02:28:42 +0000 2022|"We’ve hit the ground running and met new #NY16 friends in Carmel, Putnam County!

Can’t wait to see you all in pers… https://t.co/fag7i6c6B6"|en|D|4|30
1491175365594972160|1138076821533155328|Tue Feb 08 22:21:26 +0000 2022|Unfortunately this is everyday for Black folk and people of color across America. Thankful for allies who are calli… https://t.co/vLrU0eV3ax|en|D|24|144
1491137082915692545|1138076821533155328|Tue Feb 08 19:49:19 +0000 2022|"I am beyond proud to endorse @Biaggi4NY in her run for Congress.

Alessandra is a passionate fighter whose tireless… https://t.co/7U4V3r7rPs"|en|D|18|86
1491100977071816705|1138076821533155328|Tue Feb 08 17:25:50 +0000 2022|".@Lesdoggg live tweeting the Olympics is an idea that NBC wished they came up with.

Instead of trying to silence B… https://t.co/9xNnDqUsAx"|en|D|15|164
1490870245497896961|1138076821533155328|Tue Feb 08 02:09:00 +0000 2022|"Sandra Bland should be turning 35 today.
Sandra Bland should be celebrating with her loved ones.
Sandra Bland shoul… https://t.co/Q5OcEj7M1V"|en|D|121|733
1490779782807699471|1138076821533155328|Mon Feb 07 20:09:32 +0000 2022|While every day people struggle to make ends meet and put food on the table, @TysonFoods shamelessly raised prices… https://t.co/1JCDdO33Ig|en|D|112|274
1490691321010475008|1138076821533155328|Mon Feb 07 14:18:01 +0000 2022|Let’s go! https://t.co/Ogcjikbb1H|en|D|34|350
1490445929954091023|1138076821533155328|Sun Feb 06 22:02:55 +0000 2022|Honored and moved by you all. Let’s end gun violence 🙏🏿 https://t.co/uoPl6GXVVu|en|D|27|132
1490145758062039045|1138076821533155328|Sun Feb 06 02:10:08 +0000 2022|At THE 46th WJC Gala with the homie @Biaggi4NY. @yuhline where you at!? https://t.co/b8MzA3SfTU|en|D|12|212
1490050394332057601|1138076821533155328|Sat Feb 05 19:51:12 +0000 2022|"Amir Locke was a son and a brother. He was only 22 and had so much life to live.

How many more times do we have to… https://t.co/90w82DCEF5"|en|D|103|622
1489962015447674881|1138076821533155328|Sat Feb 05 14:00:01 +0000 2022|I'm excited to welcome friends new and old to our NY-16 community. Let us continue to make our district a model of… https://t.co/HOLle0MR0y|en|D|14|155
1489432906787598336|1138076821533155328|Fri Feb 04 02:57:31 +0000 2022|"Congressional staff should never feel abused or used. Sadly, this is the norm. 

It’s time to radically change labo… https://t.co/NBfxTouJc5"|en|D|22|228
1489380182813294599|1138076821533155328|Thu Feb 03 23:28:01 +0000 2022|Legacy admissions are a systemic way to keep power in the hands of the powerful. Education should disrupt inequalit… https://t.co/gGEKBHreDu|en|D|33|123
1489293167543398420|1138076821533155328|Thu Feb 03 17:42:15 +0000 2022|Happy birthday to the one and only @AyannaPressley! You’ve taught the world to bring their chairs to the table and… https://t.co/NQCC2xogia|en|D|17|171
1489286509438156802|1138076821533155328|Thu Feb 03 17:15:48 +0000 2022|Mitch McConnell doesn't think Black Americans are Americans and NFL owners don't want to hire Black coaches — they… https://t.co/n7ViwMNYze|en|D|16|164
1489278408400019461|1138076821533155328|Thu Feb 03 16:43:36 +0000 2022|There can never be justice for Laquan McDonald, but now the officer who murdered him has been released after servin… https://t.co/oI9eJU6OqZ|en|D|88|386
1488991868780118016|1138076821533155328|Wed Feb 02 21:45:00 +0000 2022|"Women hold 2/3 of the national student debt total, with Black women owing more. 

Student debt must be canceled.… https://t.co/qbTeKnv1a7"|en|D|21|94
1488957895710498818|1138076821533155328|Wed Feb 02 19:30:00 +0000 2022|I'm fighting for more resources to improve lives and literally save lives. No one is in this alone and it's our col… https://t.co/SDOJiobPE8|en|D|20|94
1488892450408058887|1138076821533155328|Wed Feb 02 15:09:57 +0000 2022|"Black students deserve to learn without fear.

This situation requires the utmost care and resources to ensure the… https://t.co/YxBGhyEN1r"|en|D|53|281
1488614632885567496|1138076821533155328|Tue Feb 01 20:46:00 +0000 2022|"Happy Lunar New Year to all celebrating the #YearoftheTiger.

Let’s support @Grace4NY in making this a federal holiday!"|en|D|9|72
1488576209617178624|1138076821533155328|Tue Feb 01 18:13:19 +0000 2022|"It's officially Black History Month! 

All month long we're celebrating Black brilliance, resilience and love."|en|D|26|273
1488525806276169729|1138076821533155328|Tue Feb 01 14:53:02 +0000 2022|Proud! https://t.co/wg6hIXfxih|en|D|5|59
1487963992370782208|1138076821533155328|Mon Jan 31 01:40:35 +0000 2022|Sending love to Cheslie Kryst’s family and friends, may she rest in power🙏🏾|en|D|21|205
1487927957448503302|1138076821533155328|Sun Jan 30 23:17:24 +0000 2022|"Wow. 

Joe Burrow might be Joe Montana."|en|D|16|211
1487830271416160258|1138076821533155328|Sun Jan 30 16:49:13 +0000 2022|What’s your favorite banned book and what did it teach you?|en|D|25|225
1487781830958796800|1138076821533155328|Sun Jan 30 13:36:44 +0000 2022|Canceling student loans wouldn’t just benefit young people. There are retirees who have worked their entire lives a… https://t.co/2EvnffDvvY|en|D|352|2429
1487449312980312066|1138076821533155328|Sat Jan 29 15:35:26 +0000 2022|Incredibly sad. Wishing Dominique, his family and the community strength during this very difficult time. https://t.co/XfyFCjWh8F|en|D|9|123
1487138922887065600|1138076821533155328|Fri Jan 28 19:02:03 +0000 2022|Thank you for a thought provoking and robust discussion. Always a pleasure! https://t.co/ppGSBtlHBH|en|D|4|22
1486866597545451524|1138076821533155328|Fri Jan 28 00:59:56 +0000 2022|"This is vile and disgusting.

We are thankful that Cori is safe and unharmed. That’s the only thing that needs to b… https://t.co/4mAI0m8cH3"|en|D|219|1400
1486852613433958400|1138076821533155328|Fri Jan 28 00:04:22 +0000 2022|"It’s not too late to join us. This is an incredible conversation. Our kids are amazing! 

https://t.co/hOEdSUWJG1"|en|D|5|25
1486775105678098436|1138076821533155328|Thu Jan 27 18:56:22 +0000 2022|Republicans and Manchin can fear monger about the economy but the reality is the economy grew 5.7% over the year -… https://t.co/9FcOtlB6uz|en|D|54|304
1486710513379647489|1138076821533155328|Thu Jan 27 14:39:42 +0000 2022|It’s time for @POTUS to make good on his promise and to nominate a Black woman to the Supreme Court to replace Just… https://t.co/0gbt1DTYHg|en|D|11|100
1486155758630801413|1138076821533155328|Wed Jan 26 01:55:18 +0000 2022|We are going past 9 o’clock. If you love our children. Join us. #HipHopEd https://t.co/wLqclxWE0D|en|D|18|135
1486154531893399557|1138076821533155328|Wed Jan 26 01:50:26 +0000 2022|Join us! #HipHopEd https://t.co/wLqclxWE0D|en|D|7|53
1486147627112488960|1138076821533155328|Wed Jan 26 01:23:00 +0000 2022|#AbbottElementary is one of the best new comedies out. It's also a perfect case study as to why we need The Green N… https://t.co/0g9415YIfc|en|D|44|345
1486051225611259909|1138076821533155328|Tue Jan 25 18:59:56 +0000 2022|Every step of the investigation into Lauren Smith-Fields' passing has been devastating. Sending an immense amount o… https://t.co/U12m3fUu7H|en|D|31|139
1486022000170651650|1138076821533155328|Tue Jan 25 17:03:48 +0000 2022|"Discover the beauty in the world around you. 

Discover the magic in others. 

Discover your own magic. 

Choose love and learning."|en|D|9|120
1485989754969669642|1138076821533155328|Tue Jan 25 14:55:40 +0000 2022|This is why we need a Green New Deal for Public Schools. Shout out to @SmallAxePeppers, John Crotty and all the ama… https://t.co/hGjU4IuyVG|en|D|9|76
1485976460447920136|1138076821533155328|Tue Jan 25 14:02:50 +0000 2022|Honored and humbled to receive this endorsement from @TheJewishVote again! Let’s go! https://t.co/D4D1zzH1KY|en|D|18|168
1485765610067804162|1138076821533155328|Tue Jan 25 00:05:00 +0000 2022|Our communities are full of budding and talented people who make our neighborhoods that much more vibrant. I joined… https://t.co/vRFXnpM4k1|en|D|5|66
1485735132690620421|1138076821533155328|Mon Jan 24 22:03:53 +0000 2022|"Last week I spoke with people from West Virginia. 

They want Senator Manchin to stand with the majority of America… https://t.co/ws3UMOKMyM"|en|D|150|660
1485024301057286148|1138076821533155328|Sat Jan 22 22:59:18 +0000 2022|This is so heartbreaking. Jason Rivera was only 22 years old and was killed as he intervened in a domestic dispute.… https://t.co/gUlbsTXfj3|en|D|24|239
1484883819266252801|1138076821533155328|Sat Jan 22 13:41:04 +0000 2022|"Sending love to Yemeni people. The US is complicit by arming Saudi Arabia and supporting the blockade in Yemen. 

T… https://t.co/43sXo9w7Wr"|en|D|353|1376
1484870330384535553|1138076821533155328|Sat Jan 22 12:47:28 +0000 2022|Sending love, strength and my deepest condolences to @ReginaKing. So deeply sorry for your loss. Praying for you and your family.|en|D|29|446
1484640518227247104|1138076821533155328|Fri Jan 21 21:34:17 +0000 2022|This needs to happen immediately. We have pivotal work to focus on in Congress and Rep. Boebert is not conducive to… https://t.co/w3MhEAbPkM|en|D|67|399
1484575505777102858|1138076821533155328|Fri Jan 21 17:15:57 +0000 2022|"We got arrested because votings rights and the fate of our democracy are on the line. 

This movement was passed do… https://t.co/msDDFg08pF"|en|D|310|2131
1484571212575653890|1138076821533155328|Fri Jan 21 16:58:53 +0000 2022|Alex and Ayanna got some pretty dope houses. Might have to go with House 9 though! https://t.co/Ddnggdv4rQ|en|D|6|79
1483970600586596356|1138076821533155328|Thu Jan 20 01:12:16 +0000 2022|These are the 33 bills passed in 19 states throughout 2021 that restrict voting rights. There is a battle for the b… https://t.co/ZolnQ8gwOx|en|D|182|956
1483902699594817541|1138076821533155328|Wed Jan 19 20:42:27 +0000 2022|Our democracy is on the line, and the Senate must act and pass voting rights immediately. We’re outside the Senate… https://t.co/D71pZnahfb|en|D|60|297
1483894778815303685|1138076821533155328|Wed Jan 19 20:10:59 +0000 2022|We’re standing outside the Senate to hold them accountable for our voting rights by reading all 33 bills that are r… https://t.co/EItvY2msCa|en|D|133|490
1483471849623371778|1138076821533155328|Tue Jan 18 16:10:25 +0000 2022|We’ve been fighting for voting rights for decades. Times up, tune in ➡️ https://t.co/V1of26oFx2|en|D|4|51
1483222423679946754|1138076821533155328|Mon Jan 17 23:39:17 +0000 2022|Martin Luther King Jr. fought his entire life for civil rights and for equity in every place and system in America.… https://t.co/u4mBHzvXmY|en|D|18|139
1483204881276153861|1138076821533155328|Mon Jan 17 22:29:34 +0000 2022|Boom! https://t.co/Hu1S0IPkB5|en|D|25|233
1483182013024808961|1138076821533155328|Mon Jan 17 20:58:42 +0000 2022|What victories are we going to celebrate in the name of Dr. King? To honor him is to live as he lived. https://t.co/QJXAeqFsX0|en|D|8|54
1483083688015327234|1138076821533155328|Mon Jan 17 14:28:00 +0000 2022|We shouldn't still be fighting for the rights that our ancestors and elders sacrificed so much for, but here we are… https://t.co/DsgHElkHQQ|en|D|93|616
1482843354505392130|1138076821533155328|Sun Jan 16 22:33:00 +0000 2022|Civil rights came from relentless and fearless leaders who dared to challenge the norm even when it meant putting t… https://t.co/ikJyWyh2we|en|D|49|229
