id|user|created_at|text|lang|label|retweet_count|favorite_count
1496877256341340163|219429281|Thu Feb 24 15:58:43 +0000 2022|From poisoning countless political opponents &amp; his assassination of Nemtsov, to the brutal air strikes murdering th… https://t.co/0kxOI2S9Kv|en|R|1236|9563
1496638422987022336|219429281|Thu Feb 24 00:09:40 +0000 2022|"These Nord Stream 2 sanctions are long overdue, but critical to pushing back on Putin's aggression. 

To those prai… https://t.co/r3KGHzZYLm"|en|R|218|1439
1495912598994309126|219429281|Tue Feb 22 00:05:30 +0000 2022|Failing to shut down the Nord Stream 2 pipeline has given Putin the confidence to push the boundaries even further.… https://t.co/ULUmgEbYqj|en|R|1011|8588
1495855629197582344|219429281|Mon Feb 21 20:19:08 +0000 2022|"""To be prepared for war is one of the most effectual means of preserving peace."" - George Washington in his First A… https://t.co/gFmMUvbPb3"|en|R|215|2274
1494367916401340423|219429281|Thu Feb 17 17:47:29 +0000 2022|Another provocation by Russia, from the same old playbook Putin has been using for decades. Their actions speak vol… https://t.co/szC8lzR4ri|en|R|128|607
1493667235122012163|219429281|Tue Feb 15 19:23:14 +0000 2022|Happy anniversary to my forever valentine! So much has happened in our first two years of marriage, and I can’t ima… https://t.co/RFQPolo7iO|en|R|271|15466
1492994507469725698|219429281|Sun Feb 13 22:50:03 +0000 2022|Between Russia interfering with NATO &amp; the Nord Stream 2 power grab, we’ve failed to push back sufficiently against… https://t.co/gT3uObHkM4|en|R|172|1494
1491806037007032320|219429281|Thu Feb 10 16:07:30 +0000 2022|What happened on January 6th was not ‘legitimate political discourse’ -- it was a violent insurrection and an attac… https://t.co/uYK4pCKzJD|en|R|315|2625
1490429246086553601|219429281|Sun Feb 06 20:56:37 +0000 2022|As I’ve said, if we’re willing to send our young men and women in uniform out to risk their lives for this country,… https://t.co/vtdPG3hrNU|en|R|3330|22863
1489416621248679938|219429281|Fri Feb 04 01:52:49 +0000 2022|I have no regrets about my decision to uphold my oath of office and defend the Constitution. I will continue to foc… https://t.co/y7NxGlg95X|en|R|5809|64677
1489259879093080073|219429281|Thu Feb 03 15:29:58 +0000 2022|This operation shows that all who threaten the American people &amp; our allies will find no refuge in this world. Our… https://t.co/SoWaktMMCx|en|R|225|2330
1489035546232082434|219429281|Thu Feb 03 00:38:33 +0000 2022|Reminder: @January6thCmte will leave no stone unturned in our pursuit of the truth and to ensure full accountabilit… https://t.co/csUUG9VsXh|en|R|2421|18364
1487227270947393538|219429281|Sat Jan 29 00:53:07 +0000 2022|A hero taken much too soon, reminding us of the incredible sacrifice our men and women in uniform make every time t… https://t.co/gpZmrIbVcL|en|R|113|1213
1486435037939646467|219429281|Wed Jan 26 20:25:04 +0000 2022|America must push back against Russia’s malign activity and stand with #Ukraine. We know that Putin fears freedom a… https://t.co/ToqQtCPg6U|en|R|192|1504
1483904579502632960|219429281|Wed Jan 19 20:49:56 +0000 2022|Thrilled to introduce Christian Adam Kinzinger to the world! Mom and baby are doing great, and Dad is over the moon! https://t.co/muFgvbw0vs|en|R|2050|75551
1483102724375859207|219429281|Mon Jan 17 15:43:38 +0000 2022|Today, we honor the life of Dr. Martin Luther King, Jr. and celebrate his legacy that continues to inspire millions… https://t.co/Mk2b5yV3bX|en|R|198|2374
1482047087659393034|219429281|Fri Jan 14 17:48:55 +0000 2022|Waiving Congressional sanctions on NS2 is giving Putin the green light to threaten our allies. The failure to hold… https://t.co/BXYKbql1NE|en|R|75|480
1481277267242274816|219429281|Wed Jan 12 14:49:55 +0000 2022|"We must call out the lies &amp; conspiracies being spewed by those in positions of power &amp; influence.

1) Ray Epps was… https://t.co/gnfJm6GPPP"|en|R|4169|22705
1480957004885762050|219429281|Tue Jan 11 17:37:19 +0000 2022|We must never allow an authoritarian like Putin dictate the pathway to democracy &amp; to NATO for our friends in Easte… https://t.co/PRw47uJ1eu|en|R|158|1062
1480312084592214025|219429281|Sun Jan 09 22:54:38 +0000 2022|Thank you is hardly enough for those who courageously put their lives on the line to serve &amp; protect us and our com… https://t.co/BFFMnDJ3Cf|en|R|495|5600
1479245107719286785|219429281|Fri Jan 07 00:14:51 +0000 2022|Doing the right thing comes with risk, as we’ve seen a lot in the last year, but I don’t regret a single stand I’ve… https://t.co/gekyG33qvA|en|R|2311|20287
1479119504458190848|219429281|Thu Jan 06 15:55:45 +0000 2022|We cannot move on from January 6th without taking action to make sure it never happens again. And that starts by ad… https://t.co/0LdiY25VhD|en|R|2116|11923
1478384157403267075|219429281|Tue Jan 04 15:13:44 +0000 2022|Four months have passed, and still, no response from the @StateDept @DeptofDefense. We need answers and accountabil… https://t.co/ltNCv1tu0e|en|R|55|377
1477322387100246023|219429281|Sat Jan 01 16:54:39 +0000 2022|Wishing you all a very healthy, safe, and prosperous 2022! I’m looking forward to what the future holds, and most e… https://t.co/Qr6rvCznMv|en|R|480|12856
1474852612914753537|219429281|Sat Dec 25 21:20:39 +0000 2021|"May the light of Christmas Day shine brightly against the darkness—bringing you hope, joy, and peace.

From my fami… https://t.co/bsR4UV26gF"|en|R|162|4718
1473031071163985929|219429281|Mon Dec 20 20:42:29 +0000 2021|"Driving a zero-emission school bus is both energy efficient and super cool. 

Big thanks to @LionElectricCo for hav… https://t.co/nxguuHhmr4"|en|R|209|4039
1471475636938096644|219429281|Thu Dec 16 13:41:45 +0000 2021|As I recently shared with ⁦@BillyHallowell⁩, I’ve been tested here in Congress &amp; in my faith. When the decision bec… https://t.co/K4KNLhVEVe|en|R|274|3609
1470565187736506369|219429281|Tue Dec 14 01:23:57 +0000 2021|Mark Meadows’ actions demonstrate his contempt for Congress, for the @January6thCmte, for his former colleagues, an… https://t.co/BmFQClkkN3|en|R|5004|30326
1469764729082195971|219429281|Sat Dec 11 20:23:12 +0000 2021|Continuing to pray for those impacted by the storms last night in #Illinois, as well as the five other states hit b… https://t.co/C3XPNc8rR5|en|R|40|610
1469036910039470081|219429281|Thu Dec 09 20:11:07 +0000 2021|Proud to be an original cosponsor of this legislation. ⬇️⛽️ https://t.co/pXp0u2XdE0|en|R|29|275
1468250492836978688|219429281|Tue Dec 07 16:06:10 +0000 2021|May we also remember this day as an example of America’s resilience, strength, and unwavering courage to stand up a… https://t.co/zjI2n6WmXg|en|R|110|903
1467654611616030721|219429281|Mon Dec 06 00:38:21 +0000 2021|A decorated WWII hero &amp; true statesman, Bob Dole dedicated his life to serving this country &amp; he served us well—wit… https://t.co/EEMq1Yt1b3|en|R|122|2393
1466821785253462016|219429281|Fri Dec 03 17:29:00 +0000 2021|Proud to have two of my cybersecurity bills pass the House this week. Taken together, they'll strengthen our cyber… https://t.co/05slLFotW7|en|R|55|848
1466132817998495746|219429281|Wed Dec 01 19:51:17 +0000 2021|The time for Congress to pass the HD Parity Act is long past due. Individuals &amp; families battling this horrible dis… https://t.co/E0zL0Gn2rR|en|R|40|210
1465826317245595648|219429281|Tue Nov 30 23:33:22 +0000 2021|Wishing a very happy #Hanukkah to all those celebrating here in #Illinois and around the world. May this Festival o… https://t.co/GlHb8oROcP|en|R|57|1131
1463927731540926471|219429281|Thu Nov 25 17:49:04 +0000 2021|Happy Thanksgiving, everyone! I’m thankful for my wife, our growing family, and for where I am today. Looking back… https://t.co/WOJnP1swtv|en|R|1416|29296
1463252923127934979|219429281|Tue Nov 23 21:07:37 +0000 2021|We need to know who organized &amp; paid for the rallies that led to the violent attack on @uscapitol, as well as what… https://t.co/9aNLx5qRyD|en|R|4313|28311
1461820946533265412|219429281|Fri Nov 19 22:17:27 +0000 2021|We’ve been through many challenging times as a nation, but despite our differences, our democracy has held. Read th… https://t.co/UGBflz5BYE|en|R|308|2128
1460752150573854723|219429281|Tue Nov 16 23:30:26 +0000 2021|We have to hold Members accountable who incite or glorify violence, who spread and perpetuate dangerous conspiracie… https://t.co/jWVCKnqYTE|en|R|8288|75328
1459285763510743044|219429281|Fri Nov 12 22:23:32 +0000 2021|Army Sgt. Jeremy Sherman of Watseka #IL16 was one of five American soldiers killed in a helicopter crash in Egypt l… https://t.co/yghUju7qoZ|en|R|66|1057
1458901305464872966|219429281|Thu Nov 11 20:55:50 +0000 2021|Special #VeteransDay shout out to all the veterans who stood up and took action to help our Afghan allies, and all… https://t.co/QhIh2jXr9g|en|R|133|1967
1458839502722637837|219429281|Thu Nov 11 16:50:16 +0000 2021|The freedoms &amp; values we enjoy in this country, we owe to our veterans—to all the men &amp; women throughout our histor… https://t.co/XymPNmVBUV|en|R|158|2171
1457894509455548418|219429281|Tue Nov 09 02:15:12 +0000 2021|We cannot keep doing politics as usual—it’s not working. The path we’re on is not sustainable, but we CAN change th… https://t.co/X3Pm4YyiSP|en|R|346|3321
1457471058852855808|219429281|Sun Nov 07 22:12:33 +0000 2021|If leaders continue to spread the big lie &amp; downplay January 6, the guardrails of our democracy will be damaged bey… https://t.co/T5O6Dy0nIt|en|R|2253|12386
1456604504816766977|219429281|Fri Nov 05 12:49:11 +0000 2021|Earlier this year, the tragic loss of #Illinois native Ben Price shone a light on the neurological &amp; psychiatric im… https://t.co/En9ZSty41d|en|R|69|454
1454795448867303424|219429281|Sun Oct 31 13:00:38 +0000 2021|Look forward to discussing my decision, and my continued mission for truth and transparency. See you all in about 1… https://t.co/pKi36sGpTl|en|R|105|1432
1454114260079030274|219429281|Fri Oct 29 15:53:50 +0000 2021|I’m proud to have served #Illinois for six terms and look forward to what's next. I'll continue to fight for truth… https://t.co/YywrAzcZAk|en|R|684|9633
1451621502290382850|219429281|Fri Oct 22 18:48:30 +0000 2021|Great to see our GWOT veteran community working to find solutions. The tragic reality of veteran suicide needs to b… https://t.co/jA6nZfoj9w|en|R|43|354
1451292222452809729|219429281|Thu Oct 21 21:00:04 +0000 2021|Steve Bannon went out of his way to earn the resolution the House passed today to hold him in contempt of Congress,… https://t.co/S6LR09ViOF|en|R|691|6432
1450608306146398216|219429281|Tue Oct 19 23:42:25 +0000 2021|Defying a congressional subpoena has consequences. Our work will not be stonewalled, and we will continue to uncove… https://t.co/vm04i2xXvc|en|R|1221|11752
1450145873950920706|219429281|Mon Oct 18 17:04:53 +0000 2021|The life, impact, and legacy of Colin Powell will long be remembered and admired—we are a better nation for his ded… https://t.co/hc9Vatkrw6|en|R|206|3938
1449057996596727812|219429281|Fri Oct 15 17:02:03 +0000 2021|My full statement on the proposed congressional maps for Illinois: https://t.co/Ez4pHpykYY https://t.co/EoETgR124P|en|R|907|4943
1448789417217478656|219429281|Thu Oct 14 23:14:48 +0000 2021|At a time when so much anger and vitriol surrounds us at every turn and tries to divide us even further, we have to… https://t.co/FDNbzh5AKJ|en|R|1148|13665
1448011081276960771|219429281|Tue Oct 12 19:41:59 +0000 2021|We cannot in good conscience allow a criminal who used chemical weapons against children to be recognized by the in… https://t.co/zdWcbamVIt|en|R|106|448
1446569019453104128|219429281|Fri Oct 08 20:11:44 +0000 2021|It evidently bears repeating: we will not be deterred by those who want to obstruct our efforts to get answers for… https://t.co/uRGyMCAqnp|en|R|1283|9478
1445452614121009152|219429281|Tue Oct 05 18:15:33 +0000 2021|Congress has a broad investigative authority—&amp; so the @January6thCmte will use every avenue possible to ensure subp… https://t.co/PVFjRb7a5t|en|R|670|3738
1444008771982929920|219429281|Fri Oct 01 18:38:14 +0000 2021|It’s ironic that we celebrate #MFGDay21 today as the bipartisan #InfrastructureBill hangs in the balance. We NEED t… https://t.co/3i7wnbbvD6|en|R|47|397
1442941155973292035|219429281|Tue Sep 28 19:55:54 +0000 2021|We have to break the rage cycle, and we need to hold ourselves accountable from falling into the clickbait of the i… https://t.co/t3K9klUoZu|en|R|221|2144
1442647696595169282|219429281|Tue Sep 28 00:29:48 +0000 2021|Thank you to the INBA for this honor—&amp; for the incredible work our newscasters do to provide the people of… https://t.co/hr0apqXQ9k|en|R|67|913
1441393196961972233|219429281|Fri Sep 24 13:24:52 +0000 2021|This should come as a surprise to no one. The Taliban are certainly ‘professional’ terrorists and ‘businesslike’ in… https://t.co/QcIvaIdS7p|en|R|41|278
1441195207135948811|219429281|Fri Sep 24 00:18:08 +0000 2021|Look forward to getting a full accounting of everything that happened in the Trump White House on, before, and afte… https://t.co/GSxpdYsZLQ|en|R|4264|33945
1440773698965762061|219429281|Wed Sep 22 20:23:12 +0000 2021|Diversifying our energy sources is critical to our energy independence &amp; economic prosperity. And ensuring we have… https://t.co/rUxmaRBIqQ|en|R|44|378
1440485422765731853|219429281|Wed Sep 22 01:17:42 +0000 2021|Despite strong bipartisan support to stand by our friend and ally Israel, @SpeakerPelosi chose to play politics.… https://t.co/opJGmqgTgX|en|R|79|430
1440324286883926019|219429281|Tue Sep 21 14:37:24 +0000 2021|Last year, @ilfoodbank provided 100 million meals to our neighbors in need. I’m proud to have their service here in… https://t.co/TTiiX47alF|en|R|52|612
1440027666078392324|219429281|Mon Sep 20 18:58:44 +0000 2021|"Great meeting w/ Garcoa Labs to discuss supply chains. 

Back in May, I introduced a bipartisan bill to strengthen… https://t.co/QLNcbH5BXL"|en|R|11|140
1438906540539400194|219429281|Fri Sep 17 16:43:47 +0000 2021|The freedoms we enjoy today are but one generation away from extinction. It’s on EACH of us to uphold &amp; defend our… https://t.co/foxJWI2j4v|en|R|342|2369
1438145592878931973|219429281|Wed Sep 15 14:20:03 +0000 2021|And... still waiting. cc: @SecDef @SecBlinken https://t.co/fdJhEZpN9q|en|R|74|385
1437473031929085954|219429281|Mon Sep 13 17:47:32 +0000 2021|"This is unacceptable. We cannot turn our backs on our allies. 

I look forward to asking @SecBlinken about this tod… https://t.co/66N2DR52mz"|en|R|44|264
1436705811246551053|219429281|Sat Sep 11 14:58:52 +0000 2021|As we mark 20 years since the #September11 attacks, let’s take the time to remember—the fear, the loss, the heroes,… https://t.co/TMbUA4V59p|en|R|620|5103
1436086406779228162|219429281|Thu Sep 09 21:57:35 +0000 2021|The events of #September11 changed the trajectory of my life completely and steered me to serve my country. Ahead o… https://t.co/SrqYfw0afI|en|R|43|586
1435757719168892928|219429281|Thu Sep 09 00:11:29 +0000 2021|Still no word from @StateDept @DeptofDefense on how many Americans remain in #Afghanistan, how many SIVs are pendin… https://t.co/9p5yHZLhb4|en|R|91|375
1435444094378119172|219429281|Wed Sep 08 03:25:16 +0000 2021|Wishing a happy #RoshHashanah to all those celebrating here in #IL16 and around the world. May your new year be fil… https://t.co/96hfehIGla|en|R|38|806
1434902837935448065|219429281|Mon Sep 06 15:34:30 +0000 2021|Today we recognize our workers and all of their achievements, here in #IL16 and across the country. We are a better… https://t.co/1qC1N3RatF|en|R|112|1426
1434510179744296966|219429281|Sun Sep 05 13:34:13 +0000 2021|Coming up next on @CNNSotu to discuss the fallout from #Afghanistan, the severity of the situation for our… https://t.co/QnYERxrDJC|en|R|33|432
1434191505284112391|219429281|Sat Sep 04 16:27:55 +0000 2021|With less than 10 days until the Byron plant is expected to shut down permanently, the Illinois House must come bac… https://t.co/FmbrQ9GpCP|en|R|45|339
1433093068190883840|219429281|Wed Sep 01 15:43:07 +0000 2021|As I have said countless times before, the United States owes our #AfghanAllies a debt that must be paid. With Amer… https://t.co/A0RenFDAIR|en|R|83|591
1432450953475760135|219429281|Mon Aug 30 21:11:35 +0000 2021|"This is a surreal moment for many &amp; devastating for those left behind.

To our brave men &amp; women who stepped up to… https://t.co/p7RdskawWG"|en|R|297|3584
1431406041955188737|219429281|Fri Aug 27 23:59:29 +0000 2021|Leaving #Afghanistan will not stop terrorism or leave the threats we face behind. Our failure to keep our promises… https://t.co/pFrGjghiqd|en|R|74|449
1431324593000701956|219429281|Fri Aug 27 18:35:50 +0000 2021|https://t.co/lY9A6gwZpw|und|R|223|1590
1430963700962406404|219429281|Thu Aug 26 18:41:46 +0000 2021|May God bless our fallen &amp; their families. The loss of life is devastating, marking a heartbreaking day in this ong… https://t.co/tV6q9rrGBu|en|R|196|1995
1430894945137676299|219429281|Thu Aug 26 14:08:34 +0000 2021|Urging swift action to stop this chaos &amp; gain control. Godspeed to our brave military personnel on the ground, as w… https://t.co/h8zWVohlFi|en|R|52|542
1430308774259085316|219429281|Tue Aug 24 23:19:20 +0000 2021|HAPPENING NOW: I'm holding a tele-townhall with #IL16 constituents to discuss #COVID19 vaccines &amp; the recent… https://t.co/5PZhqZTtZT|en|R|35|362
1430297589426098177|219429281|Tue Aug 24 22:34:53 +0000 2021|The decisions made by this Administration on our nuclear issues will have a substantial impact on the future of Ame… https://t.co/DNqgkIp5n4|en|R|52|475
1430229074023272454|219429281|Tue Aug 24 18:02:38 +0000 2021|Just as @POTUS announced his refusal to extend help to our Afghan allies, I heard from folks on the ground that all… https://t.co/oW0ODrCDJe|en|R|98|533
1430191500533682179|219429281|Tue Aug 24 15:33:20 +0000 2021|If Springfield lacks the will to save these nuclear plants &amp; if Congress cannot act quickly enough, then it’s time… https://t.co/JKwR4XXkUb|en|R|57|290
1429906881766641668|219429281|Mon Aug 23 20:42:21 +0000 2021|The recent flooding in Gibson City has been devastating &amp; the severity of flood damage has been deemed 'beyond the… https://t.co/eqfbNTBnmj|en|R|17|224
1429429520562593800|219429281|Sun Aug 22 13:05:29 +0000 2021|"Coming up next on #CNNSOTU to discuss this &amp; more.

So many failures in #Afghanistan, I hardly know where to begin.… https://t.co/8JKOE7bjKK"|en|R|37|475
1428890646136463366|219429281|Sat Aug 21 01:24:12 +0000 2021|Incredibly proud &amp; grateful to our military; both for what they’re doing on the ground &amp; for what they’re enduring… https://t.co/DMRZQ0grtN|en|R|543|5017
1428764799702339585|219429281|Fri Aug 20 17:04:08 +0000 2021|This is the grim reality we face &amp; @POTUS needs to act now. He needs to come up with a plan to secure safe passage… https://t.co/ejMNNK7hXX|en|R|117|744
1428130249229971456|219429281|Wed Aug 18 23:02:39 +0000 2021|That we still don’t know how many Americans remain stranded in #Afghanistan is alarming, but worse, there appears t… https://t.co/YIFMFL7J5h|en|R|71|379
1428079790007930890|219429281|Wed Aug 18 19:42:09 +0000 2021|Back in February, we wrote @POTUS offering our support to help fix the SIV program to save our Afghan allies. Inste… https://t.co/IxL2QJqrdG|en|R|112|653
1427811048506155013|219429281|Wed Aug 18 01:54:16 +0000 2021|Proud of my fellow airmen. Always aiming higher. https://t.co/z4Rjj1flMA|en|R|320|4987
1427352710718922758|219429281|Mon Aug 16 19:32:59 +0000 2021|Truth lost a powerful advocate today &amp; we lost a good man to the terrible disease of cancer. Sofia &amp; I extend our d… https://t.co/C2KPrLE7Yj|en|R|82|832
1427332659714342917|219429281|Mon Aug 16 18:13:19 +0000 2021|We must act NOW: we need to make it clear to the Taliban that we WILL be evacuating all those we need to, as long a… https://t.co/VIluAuLWAg|en|R|471|5552
1427043353322000393|219429281|Sun Aug 15 23:03:43 +0000 2021|Mr. President, address the nation TONIGHT. https://t.co/9zBJntQ6s9|en|R|1195|9690
1426986019199541248|219429281|Sun Aug 15 19:15:53 +0000 2021|Today is devastating, but now we have to do whatever we can to help our allies on the ground &amp; push the WH to facil… https://t.co/hxqlQ8ak7y|en|R|274|1953
1426958159831252994|219429281|Sun Aug 15 17:25:11 +0000 2021|A sad day for peace, stability, and security—both in Afghanistan and here at home. Taliban rule brings danger &amp; dev… https://t.co/7XLOFCZeDK|en|R|158|919
1426567373067259914|219429281|Sat Aug 14 15:32:20 +0000 2021|Devastating floods impacting our #IL16 community. Grateful for our first responders &amp; local leaders—&amp; to the… https://t.co/KuxNg1oUKC|en|R|37|240
1425902909385056263|219429281|Thu Aug 12 19:32:00 +0000 2021|"The sad, damaging result of keeping a long-held campaign promise. 

These devastating developments in #Afghanistan… https://t.co/vqPG9dtDfm"|en|R|112|869
1425802173133303811|219429281|Thu Aug 12 12:51:42 +0000 2021|A strong national #infrastructure is vital for our ability to compete globally, foster local &amp; regional economic de… https://t.co/1i48cD5X0l|en|R|109|1170
1424864386859114497|219429281|Mon Aug 09 22:45:17 +0000 2021|As I’ve said before, the Taliban could not be trusted—not now, not at any time. What we’re seeing is the brutal reg… https://t.co/Msqi4Qkuec|en|R|238|2380
1424181588133306378|219429281|Sun Aug 08 01:32:05 +0000 2021|"The Purple Heart is the oldest military decoration, created by Gen. George Washington on this day in 1782. 
 
On th… https://t.co/rCi5JHHC5q"|en|R|286|2947
1423350968394174468|219429281|Thu Aug 05 18:31:30 +0000 2021|It was an honor to speak to the graduating class of Vance AFB last month, the very place where I trained to become… https://t.co/WD6UdQw7za|en|R|63|909
1422355097246445574|219429281|Tue Aug 03 00:34:15 +0000 2021|The Assad regime and Iran must immediately cease the brutal siege and their ongoing military operations against nea… https://t.co/dxrgThmRKn|en|R|368|2236
1422292002146766859|219429281|Mon Aug 02 20:23:32 +0000 2021|Sofia &amp; I extend our deepest condolences to the family &amp; loved ones of Officer Hashida. May we never forget his ser… https://t.co/s01Ry6psk9|en|R|5880|44702
1420868211499835395|219429281|Thu Jul 29 22:05:54 +0000 2021|A big thank you to all of our #IL16 interns for their hard work &amp; flexibility over the last year. #TeamKinz is espe… https://t.co/jlrVBsub0b|en|R|133|3610
1420771020710060035|219429281|Thu Jul 29 15:39:42 +0000 2021|Those who want to see democracy fail are emboldened when politicians backtrack, point fingers, and spread conspirac… https://t.co/ZCz2PAsVyW|en|R|174|1690
1420165226763329541|219429281|Tue Jul 27 23:32:30 +0000 2021|As I said today, we are only here now because these heroes and their fellow officers on the front line were here fo… https://t.co/fiMA6dVs7n|en|R|2485|19069
1420094758014291972|219429281|Tue Jul 27 18:52:29 +0000 2021|We never imagined this could happen: an attack, by our own people, fostered and encouraged by those granted power t… https://t.co/i8S0jb4X7H|en|R|6107|38657
1420014505304670212|219429281|Tue Jul 27 13:33:35 +0000 2021|America was attacked, and we deserve to know why and how it happened. This moment is bigger than all of us—the futu… https://t.co/nxT7CzCzAO|en|R|4732|29533
1419329112125149187|219429281|Sun Jul 25 16:10:04 +0000 2021|Today, I was asked to serve on the bipartisan January 6th Select Committee and I humbly accepted. When duty calls,… https://t.co/ZRmSim7zuT|en|R|15502|119733
1418997505908432900|219429281|Sat Jul 24 18:12:23 +0000 2021|Wishing #TeamUSA all the best in the #TokyoOlympics — with a special shout out to all of our #Illinois Olympians! 👏… https://t.co/NI80SFxhQ9|en|R|110|1673
1418254694879830016|219429281|Thu Jul 22 17:00:43 +0000 2021|I’ve heard from hundreds of Illinoisans about the ongoing passport backlog at @StateDept &amp; it needs to be addressed… https://t.co/ISJGGDt5g6|en|R|88|854
1417878126785449985|219429281|Wed Jul 21 16:04:22 +0000 2021|The WH agrees #NS2 is a Russian malign project, yet they continue to support its completion. Talk is cheap when you… https://t.co/q42uiFDQSN|en|R|107|510
1417593624779366404|219429281|Tue Jul 20 21:13:52 +0000 2021|"Another giant leap for mankind &amp; an incredible feat. 🚀

Today, 52 years after the first humans walked on the moon i… https://t.co/JE1NywA3GJ"|en|R|33|399
1416935930376642562|219429281|Mon Jul 19 01:40:25 +0000 2021|Hello @DamienDevdarian i want to be clear, Members of Congress and I would never refuse to meet with the Prime Mini… https://t.co/2ByJuWcJQu|en|R|30|300
1416732683217080321|219429281|Sun Jul 18 12:12:47 +0000 2021|This is completely false.  We were critical, and often.  Now, it appears progress is slipping away and GEO govt see… https://t.co/45W21FB09Y|en|R|93|359
