id|user|created_at|text|lang|label|retweet_count|favorite_count
1487440396372303873|1054381765224210432|Sat Jan 29 15:00:00 +0000 2022|Today marks the 179th birthday of President William McKinley, a Northeast Ohio native. President McKinley served our nation and Ohio honorably as a veteran, Congressman, Governor, and President. May we always remember his leadership and true devotion to public service. https://t.co/NhCERc4MiY|en|R|4|47
1484619135430582276|1054381765224210432|Fri Jan 21 20:09:19 +0000 2022|"Congratulations to Jordyn Holben, the winner of the Congressional App Challenge for Ohio's 16th district. Check out this tutorial of his app, Roots Through Rhythm. https://t.co/2X4SFQCdlC 

Fantastic job, Jordyn! We can't wait to see what you do next."|en|R|4|9
1484579690891329538|1054381765224210432|Fri Jan 21 17:32:35 +0000 2022|It's hard to overstate how important today's announcement that Intel is bringing two chip factories to Ohio is for our economy. 3k direct jobs and thousands more across the state are expected in a critical industry to our economy and national security. https://t.co/RbkiqSPg8V|en|R|9|41
1484212746434588672|1054381765224210432|Thu Jan 20 17:14:28 +0000 2022|We remember and honor Cleveland native Charles McGee who passed away on Sunday at 102 years old. Brigadier General McGee was a Tuskegee Airman who served our national honorably from World War II to the Vietnam War. We are forever indebted to his remarkable service to our nation. https://t.co/4neL0cZjlU|en|R|14|54
1483882441458827266|1054381765224210432|Wed Jan 19 19:21:57 +0000 2022|I am pleased that my bipartisan National Nuclear University Research Infrastructure Reinvestment Act passed out of the @housesciencegop committee hearing today and am grateful for the support and leadership of my colleagues. @RepBillFoster @RepMeijer @RepCasten https://t.co/lAu662P8Pe|en|R|6|32
1483814154708336643|1054381765224210432|Wed Jan 19 14:50:37 +0000 2022|"The Chinese Communist Party (CCP) will stop at nothing to harvest personal data.

This review of Alibaba and paired with my letter sent to the Admin in October regarding Didi is further proof that the CCP's malign actions are not exclusive to one company.
https://t.co/RYz4kMk3SH"|en|R|50|55
1483529330097537024|1054381765224210432|Tue Jan 18 19:58:49 +0000 2022|ICYMI: The Postal Service is providing one shipment of four free at-home COVID-19 tests to every residential address in the U.S. To register for your shipment, sign up here https://t.co/varTLSNGqi|en|R|12|28
1483140742948261894|1054381765224210432|Mon Jan 17 18:14:43 +0000 2022|Our nation is forever indebted to Martin Luther King Jr.'s service. Today we remember his life and strive to uphold his vision for the future. https://t.co/bd44RbEW9M|en|R|3|21
1482066486365667334|1054381765224210432|Fri Jan 14 19:06:00 +0000 2022|Proud to join @RepBillJohnson and @RepBalderson in leading our Ohio colleagues in a letter to Congressional leaders advocating for funding for the CHIPS for America Act. It is important for the US to regain dominance in semiconductor production. https://t.co/0C8WrHzDzG|en|R|5|24
1480601345447108617|1054381765224210432|Mon Jan 10 18:04:03 +0000 2022|The Maya Angelou quarter is now in circulation &amp; it's wonderful to see such an impactful leader represented on our nation's currency. I was proud to co-lead the bill that created the American Women Quarters Program &amp; look forward to honoring more female leaders in the future. https://t.co/qwiKcXQakx|en|R|6|49
1479456772817666051|1054381765224210432|Fri Jan 07 14:15:56 +0000 2022|Proud to join @RepShontelBrown in introducing this important legislation. We must work in a bipartisan way to support our veterans. https://t.co/t90XLxnvhg|en|R|15|109
1478768137810194440|1054381765224210432|Wed Jan 05 16:39:32 +0000 2022|Web 3 is exploding in growth and has the potential to solve some of the most frustrating aspects of the internet as we know it today. To lead this movement and continue to be the home of the most exciting innovations, we should take a lesson from our past. First, do no harm.|en|R|82|611
1474756829397667845|1054381765224210432|Sat Dec 25 15:00:02 +0000 2021|Wishing everyone a Merry Christmas from my family to yours. I hope this holiday season is filled with health, happiness, and all of God’s many blessings. https://t.co/Ke0U6B5Gjq|en|R|3|101
1472931968371339264|1054381765224210432|Mon Dec 20 14:08:41 +0000 2021|Please take the time to read what is happening in one of our local hospitals. Then consult your doctor about the right way to protect yourself and our hospitals from being overrun by Covid. https://t.co/EhBco2UZN9|en|R|23|92
1471492573927600138|1054381765224210432|Thu Dec 16 14:49:03 +0000 2021|More needs to be done to lower the suicide rate among our veterans. To address this, I am pleased to join my colleagues in introducing this bill that will establish a Zero Suicide Initiative Pilot Program at VA centers to deliver better care to our nation's veterans. https://t.co/NfYhrU77j9|en|R|7|40
1471151138921762818|1054381765224210432|Wed Dec 15 16:12:18 +0000 2021|Our Northeast Ohio communities have been through a lot together &amp; we now face another challenge. I encourage everyone to consult with their doctor and consider booking their vaccines and booster in order to protect themselves &amp; loved ones during the holiday season. https://t.co/k73onpeitO|en|R|3|31
1470462907053920260|1054381765224210432|Mon Dec 13 18:37:31 +0000 2021|"The Chinese Communist Party's (CCP) interference in Taiwan-Nicaraguan relations is a chilling display of their totalitarian reach.

#Taiwan is a friend and ally to democracies around the globe. I urge #Nicaragua to reverse this move and reject the CCP's coercion. https://t.co/2fjw0BqlK6"|en|R|6|18
1470407692049166338|1054381765224210432|Mon Dec 13 14:58:07 +0000 2021|"Heightened Russian aggression is not just a threat to Ukraine, but overall global stability.

The U.S. should work with our international allies &amp; support Ukraine to make it clear that any actions by the Russians in the region will be met with serious consequences. https://t.co/bBNctw4hV8"|en|R|3|16
1469334377389772806|1054381765224210432|Fri Dec 10 15:53:09 +0000 2021|Today’s inflation numbers should send a clear message to both the Fed and Democrats that now is the time to slow down and stop trying to spend money that we don’t have. Inflation is a tax on every American that is crushing the middle class. https://t.co/ovbgV8WV1e|en|R|10|41
1468709552984145922|1054381765224210432|Wed Dec 08 22:30:19 +0000 2021|With a growing body of evidence directly linking COVID-19 to mental illness, we need urgent research to better understand how and why this happens and how patients can be treated. Congress must pass my bill, the Brycen Gray and Ben Price COVID-19 Neurological Impact Act. https://t.co/3zbMrehowC|en|R|6|30
1468690290789830656|1054381765224210432|Wed Dec 08 21:13:46 +0000 2021|"Today's regulatory process limits innovation in nuclear energy by discouraging innovators early in project lifecycle. By cutting red tape for advanced nuclear reactors, we can yield innovation benefits that create jobs and improve our nation's security. 

https://t.co/3XxzFg7J3R"|en|R|7|22
1468597047192432641|1054381765224210432|Wed Dec 08 15:03:15 +0000 2021|Today we have a hearing on digital assets and blockchain (web3). The bulk of commentary in Congress has been on individual assets and relating to the traditional finance world. This misses the bigger picture entirely.|en|R|155|985
1468290626244554762|1054381765224210432|Tue Dec 07 18:45:39 +0000 2021|On the 80th anniversary of the attack on Pearl Harbor, we remember those who lost their lives defending our freedom. We are forever indebted to their sacrifice and honor them today. https://t.co/zaU9Rp46xc|en|R|6|46
1467944088381136896|1054381765224210432|Mon Dec 06 19:48:38 +0000 2021|"As Americans and as the leader of the free world, we need to be publicly rebuking the way that the Chinese Communist Party abuses their own people.

I applaud this decision and hope our international allies join us in this diplomatic boycott. https://t.co/mFMG0RGCOR"|en|R|44|111
1466491863133827073|1054381765224210432|Thu Dec 02 19:38:00 +0000 2021|"Chinese companies that wish to list in the U.S should play by the same rules as their U.S. competitors.

I am pleased that SEC has finalized this rule in response to the legislation I helped pass last Congress. https://t.co/A50B20C4fv"|en|R|4|27
1466431689782173711|1054381765224210432|Thu Dec 02 15:38:54 +0000 2021|"The rising inflation our country has been facing has hit middle class Americans hard, in particular those who are on fixed incomes.

It is important that the @federalreserve takes this seriously. https://t.co/ik0JNWE5yR"|en|R|6|30
1466129423263019012|1054381765224210432|Wed Dec 01 19:37:48 +0000 2021|Congress needs to work together in a bipartisan manner to address the current state of inflation our country is facing. https://t.co/GaTyHSOj2j|en|R|6|21
1466067312906162182|1054381765224210432|Wed Dec 01 15:31:00 +0000 2021|"China does not have jurisdiction over Taiwan and this latest act of aggression seeks to undermine it's independence.

The U.S. will continue to stand with Taiwan and condemn any further efforts that threatens it's sovereignty. https://t.co/cLQqN8lu1u"|en|R|7|26
1465388842454863872|1054381765224210432|Mon Nov 29 18:35:00 +0000 2021|"Congratulations and thank you to Dr. Akram Boutros for his incredible tenure at Metro Health.

Under his leadership, he transformed The Metro Health System and we are so thankful for his service in making our community a better place. https://t.co/Me1HwqJWTJ"|en|R|2|7
1465343040684380163|1054381765224210432|Mon Nov 29 15:33:00 +0000 2021|Happy #Hanukkah to all in Northeast Ohio who celebrate. May these next nights bring you happiness and joy with your families. https://t.co/c5x0dIt63W|en|R|3|19
1463877886620753927|1054381765224210432|Thu Nov 25 14:31:00 +0000 2021|From my family to yours happy Thanksgiving Northeast Ohio. I hope everyone enjoys some turkey, football and quality time with their families. https://t.co/Rb4Ek5Jwdj|en|R|4|96
1463539657602260995|1054381765224210432|Wed Nov 24 16:07:00 +0000 2021|"The opioid crisis has taken too many Ohioans from us. It is important that we double down on our efforts to take preventative action and help individuals get the help that they need.

Since coming to Congress, I have worked across the aisle on legislation to combat this crisis. https://t.co/CH4bDyYmfF"|en|R|6|24
1463186077569540096|1054381765224210432|Tue Nov 23 16:42:00 +0000 2021|"The U.S. alliance with Israel is one of the most important diplomatic relationships in the world.

I am proud to join @RepKathleenRice and my colleagues on this letter to @SecMayorkas requesting that Israel be added to the Visa Waiver Program. 🇺🇸🇮🇱 https://t.co/aLT0eH7KCf"|en|R|13|68
1461757917325975552|1054381765224210432|Fri Nov 19 18:07:00 +0000 2021|"Taiwan deserves to be a member of the International Monetary Fund.

I am proud to reintroduce this bill with @RepAlGreen  that would give Taiwan a seat at the table in response to the ever growing threat posed by China’s authoritarian government. https://t.co/6UGwKf42Rm"|en|R|19|71
1461415661981343747|1054381765224210432|Thu Nov 18 19:27:00 +0000 2021|"The incredible work being done @NASAglenn in Cleveland is a testament to Northeast Ohio's influence.

The DART project will not only seek to protect us from planetary disaster but is further proof that threats in space, from asteroids or adversarial aggression, must be addressed. https://t.co/ASXIyoVU9b"|en|R|4|22
1461350230780256256|1054381765224210432|Thu Nov 18 15:07:00 +0000 2021|"It is critical that the United States is the leader in the blockchain technologies that will define our economy in the coming decades.

I am pleased to join @PatrickMcHenry and my colleagues in introducing this legislation that will help protect job creators in the US. https://t.co/PWKDEQg93S"|en|R|9|38
1460659378579718156|1054381765224210432|Tue Nov 16 17:21:48 +0000 2021|"Yesterday's protests across Cuba tell us one thing, the murderous Castro regime is as brutal today as it has ever been.

Cubans both young and old are tired of communist policies that have destroyed their country for 62 years. https://t.co/tK6j65BgHV"|en|R|8|43
1460359704094384131|1054381765224210432|Mon Nov 15 21:31:00 +0000 2021|"President Biden needs to make it clear that the United States supports Taiwan and condemns the aggression the Chinese Communist Party continues to be engaged in.

Concessions by POTUS towards Xi will not only hurt American interests but also further threaten global stability. https://t.co/nDVK6ZEw8V"|en|R|78|184
1460258033963921415|1054381765224210432|Mon Nov 15 14:47:00 +0000 2021|"Today the Cuban people are peacefully taking to the streets and demanding freedom from the Castro-Díaz Canel regime.

I continue to stand with the Cuban people in their fight to retake their country. #SOSCuba https://t.co/oRiPTzXn9G"|en|R|20|60
1458924890980032517|1054381765224210432|Thu Nov 11 22:29:34 +0000 2021|"It was a pleasure to be in Westlake today to pay tribute to some of Northeast Ohio’s veterans.

On #VeteransDay we thank these heroes for their contribution to our nation. https://t.co/Q4RDzqmUVD"|en|R|6|113
1458819604856422401|1054381765224210432|Thu Nov 11 15:31:12 +0000 2021|Our nation’s veterans have sacrificed so much to keep our country safe. On #VeteransDay, we pay respect and honor these brave men and women who have risked their lives to protect our freedom. https://t.co/SvINVXnWJh|en|R|9|56
1458442571886338054|1054381765224210432|Wed Nov 10 14:33:00 +0000 2021|"For 246 years the men and women of the @USMC have dedicated their lives to protecting our homeland from danger.

On #MarineDay we honor these brave individuals and thank them for their service to our nation. https://t.co/0W4FbpnGmA"|en|R|4|49
1458089746727583750|1054381765224210432|Tue Nov 09 15:11:00 +0000 2021|"For anyone still questioning whether China is a threat to the U.S., this should be further and sufficient proof.

The Chinese Communist Party-led nation is a clear danger to the U.S. and the international system.
https://t.co/FOEeAJNDn5"|en|R|55|88
1456615029415940096|1054381765224210432|Fri Nov 05 13:31:00 +0000 2021|"Since the loss of Northeast Ohio's Brycen Gray, shining a light on COVID-19's mental health impacts has been one of my top priorities.

I am proud to spearhead this bipartisan initiative on behalf of the Gray family. https://t.co/IcIMovzaQW"|en|R|14|108
1456264257125818378|1054381765224210432|Thu Nov 04 14:17:09 +0000 2021|Pleased to join @RepTimRyan and @RepDaveJoyce in cosponsoring the Burn Pit Transparency Act that will better identify and treat vets exposed to toxic burn pits. https://t.co/ZH76NoGyXF|en|R|32|153
1455633562443657223|1054381765224210432|Tue Nov 02 20:31:00 +0000 2021|"Just like Chairman Mao, President Xi seeks to solidify his rule over the Chinese people.

Authoritarianism has no place in the modern world. The U.S. must continue to condemn Xi, the Chinese Communist Party, and their tactics that put the free world at risk. https://t.co/dbpuu2F4ZO"|en|R|159|214
1455602356544966662|1054381765224210432|Tue Nov 02 18:27:00 +0000 2021|"Brycen Gray's story offers an insight into the mark COVID-19 leaves on the human body and brain.

I introduced the Brycen Gray and Ben Price COVID-19 Neurological Impact Act so we can accelerate research into COVID-19’s effect on mental health. Watch below. https://t.co/thvG8Tzwsn"|en|R|17|54
1455589270723252228|1054381765224210432|Tue Nov 02 17:35:00 +0000 2021|"When it comes to raising a family and growing a business, Ohio is a special place to call home.

I am incredibly proud to be born and raised an Ohioan. On this #OhioDay, let us all pay tribute to the Buckeye state. O-H-I-O. https://t.co/R1ZB3ftgiL"|en|R|6|78
1455544475141296128|1054381765224210432|Tue Nov 02 14:37:00 +0000 2021|"Next week as we celebrate #VeteransDay, many businesses are offering special deals to honor our veterans' sacrifices, including the @AkronZoo giving free admission to all Northeast Ohio vets. Share with a veteran &amp; read more below:
https://t.co/xsoGgeiEeY"|en|R|5|20
1455240472025346056|1054381765224210432|Mon Nov 01 18:29:00 +0000 2021|"Our veterans serve an important role in keeping our communities safe and aiding fellow vets in a crisis. 

I am proud to join @RepMariaSalazar in co-sponsoring a bill that will create local veteran response teams to support servicemembers at risk. https://t.co/JMCVgOJ7Oc"|en|R|8|23
1455196180330262534|1054381765224210432|Mon Nov 01 15:33:00 +0000 2021|"Brycen Gray was a talented young man with a bright future ahead of him. 

While his loss leaves a hole in our community, we can honor his legacy by accelerating research into COVID-19’s impact on the brain and uncovering treatments that will protect others. https://t.co/MWfS97emu4"|en|R|6|30
1453835715662471171|1054381765224210432|Thu Oct 28 21:27:00 +0000 2021|Thank you to all of our great first responders on #NationalFirstRespondersDay. You are some of the bravest people we know, and we appreciate your dedication to keeping our communities safe. https://t.co/M5RjTqEArn|en|R|2|17
1453822126272700421|1054381765224210432|Thu Oct 28 20:33:00 +0000 2021|"Companies like Didi, whose data is being exploited by the Chinese Communist Party (CCP), put Americans and our national security at risk.

This is why I led a letter to the administration urging them to take action in curbing the CCP's continued overreach. https://t.co/syuY1AD521"|en|R|16|31
1453787988840828937|1054381765224210432|Thu Oct 28 18:17:21 +0000 2021|"The tragic loss of Northeast Ohio's Brycen Gray revealed how little we know about COVID-19’s direct impact on mental health. Despite having no history of mental illness, Brycen suffered from a neurological illness caused by COVID-19.

Proud to introduce this bill in his honor. https://t.co/xripRehlE9"|en|R|25|129
1453369141436551173|1054381765224210432|Wed Oct 27 14:33:00 +0000 2021|"We are grateful to the men and women of the @navy for keeping our homeland safe.

On #NavyDay, we thank these brave men and women for all they do to keep us safe. https://t.co/6GgEJSruHe"|en|R|25|84
1453095840503848960|1054381765224210432|Tue Oct 26 20:27:00 +0000 2021|"Congratulations to North Canton's own Siena Pilati on being this week's featured athlete. On top of being an athlete, Siena excels in the classroom and is a great example for all in Northeast Ohio.

Congratulations on this accomplishment, and good luck with your future endeavors. https://t.co/FyLvqQZzyb"|en|R|3|8
1453065641485688834|1054381765224210432|Tue Oct 26 18:27:00 +0000 2021|"For 50 years the Chinese Communist Party (CCP) has been abusing the UN while terrorizing it's own people.

I stand with the people of Taiwan and urge the global community to reject the CCP's lies and aggression. https://t.co/KW60PbtqLS"|en|R|72|154
1452704319720013828|1054381765224210432|Mon Oct 25 18:31:14 +0000 2021|China's most recent hypersonic missile test is a chilling display of the Chinese Communist Party's (CCP) capabilities and intentions. https://t.co/CHnqHEBMl7|en|R|59|62
1452644365914947587|1054381765224210432|Mon Oct 25 14:33:00 +0000 2021|"Congratulations to Denver Conard of North Canton on achieving this milestone.

Denver served our country honorably in World War II, and I was pleased my office could be there to celebrate his life and service to our nation. https://t.co/r4jTcrJD5y"|en|R|4|37
1451620116400070656|1054381765224210432|Fri Oct 22 18:43:00 +0000 2021|Thank you, @EnesKanter, for your strength and courage in standing up against the brutal regime of Xi Jinping and the Chinese Communist Party. https://t.co/TWPSsMkhGL|en|R|67|156
1451254708883103753|1054381765224210432|Thu Oct 21 18:31:00 +0000 2021|I was proud to join my colleagues in sending a letter to @SecYellen to immediately reverse this proposal and protect the privacy of Americans throughout the country. https://t.co/vQEdRXHId6|en|R|6|35
1451199344112140288|1054381765224210432|Thu Oct 21 14:51:00 +0000 2021|"Since retaking Afghanistan, the Taliban has implemented a harsh and violent rule over the Afghan people.

The United States and the Free World should not give aid to the Taliban nor empower our adversaries in the process. https://t.co/2nUXRzEhxH"|en|R|9|29
1450891314392965135|1054381765224210432|Wed Oct 20 18:27:00 +0000 2021|"Since the fall of the Afghan government, fleeing Afghans have learned that Northeast Ohio is a safe place that will welcome them with open arms.

I am proud of our community for demonstrating the utmost kindness as we look to help more vulnerable Afghans. https://t.co/XlWgVUiYPx"|en|R|15|141
1450826889694793733|1054381765224210432|Wed Oct 20 14:11:00 +0000 2021|"What a great story detailing the success of SARTA and Community Action Wayne/Medina County to connect residents of @StarkCountyOH and @ohio_wayne.

I have consistently advocated for better transportation alternatives like this to connect rural workers with jobs better. https://t.co/Pd7GNcyZyx"|en|R|5|12
1450168048661434369|1054381765224210432|Mon Oct 18 18:33:00 +0000 2021|"This latest action in China's rapid development of advanced technology is a serious threat to global stability and the U.S. homeland.

We can no longer afford to continue underestimating the threats posed by the CCP-led nation and its impacts on the free world. https://t.co/tdnhdLy1AZ"|en|R|40|54
1450116710304866314|1054381765224210432|Mon Oct 18 15:09:00 +0000 2021|"Secretary Colin Powell was a truly great public servant to our country, serving as the Chairman of the Joint Chiefs of Staff and our nation's first African American Secretary of State.

Secretary Powell was a great man that loved his family, and he will be deeply missed. https://t.co/ZAWJyvO2HG"|en|R|4|65
1449061778390925315|1054381765224210432|Fri Oct 15 17:17:04 +0000 2021|"Vet Centers play a vital role in providing services to veterans as they adjust to life after the military. 

I am pleased to introduce legislation with @RepSherrill that expands access to these Vet Centers, ensuring our prior servicemembers and their families are cared for. https://t.co/1iUX7AYhmc"|en|R|4|15
1448356109367054337|1054381765224210432|Wed Oct 13 18:33:00 +0000 2021|"Artificial intelligence technologies continue to be on the cutting edge of innovation, in the financial services sector.

See my opening remarks from today's @FinancialCmte AI Task Force hearing emphasizing the importance of improving these technologies through innovation. https://t.co/W8ZvoTb2HV"|en|R|7|12
1448278095295877126|1054381765224210432|Wed Oct 13 13:23:00 +0000 2021|"After serving our country, servicemembers should be properly informed of the benefits available to them. 

I am proud to lead a bill with my friend @RepColinAllred that raises awareness on education benefits, particularly the Veteran Readiness and Employment (VR&amp;E) Program. https://t.co/qUZXpW9aKk"|en|R|15|81
1446544169988624385|1054381765224210432|Fri Oct 08 18:33:00 +0000 2021|"Some of the most influential figures in our nation’s history have been women, although these stories have too often gone untold.

I was pleased to play a role in getting this bill signed into law and am excited to see the next generation of women be inspired by these stories. https://t.co/MiXpPL8oj7"|en|R|3|20
1446499878117515280|1054381765224210432|Fri Oct 08 15:37:00 +0000 2021|"Disappointing jobs report this morning. It is important that we prioritize policies that promote economic growth and getting Americans back to work.

Now is not the time to be raising taxes and making it harder for employers to hire. https://t.co/1WoXQqMJgX"|en|R|2|29
1445819394177781763|1054381765224210432|Wed Oct 06 18:33:00 +0000 2021|"What the Chinese Communist Party (CCP) has been engaged in for years against the Uyghurs is a gross violation of human rights.

The world needs to know that this is what the CCP stands for, and the world needs to come together and put an end to these atrocities. https://t.co/JuurdRoXye"|en|R|71|93
1445743080355688454|1054381765224210432|Wed Oct 06 13:29:45 +0000 2021|Ensuring veterans have access to the benefits they deserve after serving our nation remains a top priority of mine. https://t.co/IN3b88iGlh|en|R|4|24
1445456230021951493|1054381765224210432|Tue Oct 05 18:29:55 +0000 2021|"While it's encouraging to see @DeptofDefense take action in securing our supply chain, it's also crucial that our commercial side is secure as well.
https://t.co/Juz4TaCKez"|en|R|4|11
1445410197841850368|1054381765224210432|Tue Oct 05 15:27:00 +0000 2021|During #WorldSpaceWeek, we recognize and celebrate all of the incredible accomplishments that @NASA has been a part of in teaching Americans and the world more about the unknown frontier that is space. https://t.co/a08SThtQuZ|en|R|2|8
1445378488941391876|1054381765224210432|Tue Oct 05 13:21:00 +0000 2021|On #TeachersDay we recognize and pay tribute to all of Northeast Ohio's educators. Thank you for everything that you do. https://t.co/Xy1RCvJeAJ|en|R|2|18
1445049823514832902|1054381765224210432|Mon Oct 04 15:35:00 +0000 2021|"I am incredibly proud of my Cuban roots and the impact that Latino-Americans have made on this country.

I joined @SpectrumNews1OH to discuss what #HispanicHeritageMonth means to my family and our journey to the United States. https://t.co/FslwfIXB3e"|en|R|6|37
1444004938221293604|1054381765224210432|Fri Oct 01 18:23:00 +0000 2021|On National Manufacturing Day, I remain committed to supporting this industry to maintain and create good-paying jobs for Northeast Ohioans. https://t.co/ZiRDCWxgRH|en|R|5|15
1443615874653593604|1054381765224210432|Thu Sep 30 16:37:00 +0000 2021|"I was pleased to recognize the life and incredible service of Sergeant Major Dan Altieri.

Our Northeast Ohio community and country are certainly better off having witnessed his kindness and leadership and I was pleased to honor his life on the House Floor today. https://t.co/nO4UGAqNPj"|en|R|4|46
1442495995447689216|1054381765224210432|Mon Sep 27 14:27:00 +0000 2021|"ICYMI, the House passed the National Defense Authorization Act, which included 4 of my bills.

Fully funding our nation's military while combatting the Chinese Communist Party (CCP) remains to be two of my top priorities in Congress.
https://t.co/YFrBH7yFc9"|en|R|6|37
1441402853625667587|1054381765224210432|Fri Sep 24 14:03:14 +0000 2021|"Last night Republicans and Democrats came together to fund our nation's military fully.

Although we don't agree on everything, I thank my colleagues for supporting this legislation that included four of my bills. I am looking forward to this package being signed into law."|en|R|4|64
1441047954119266307|1054381765224210432|Thu Sep 23 14:33:00 +0000 2021|"I am pleased to see @EnergyCommerce holding a #NIL hearing next week. I have been working for months to make sure E&amp;C holds this hearing.

Now that student-athletes can profit from their name, image, and likeness, we must enact one federal standard. https://t.co/7ZX9LISP1K"|en|R|8|27
1438670555922771968|1054381765224210432|Fri Sep 17 01:06:04 +0000 2021|See my full statement below regarding my decision not to seek re-election. https://t.co/vsggxjD1FI|en|R|1238|7860
1438601332600893440|1054381765224210432|Thu Sep 16 20:31:00 +0000 2021|"For over 100 years, the @AmericanLegion has provided quality assistance and service to our nation's veterans.

On this #AmericanLegionDay, I remain committed to supporting Northeast Ohio's veterans. https://t.co/IX9iEAsG3r"|en|R|18|94
1438571133633241092|1054381765224210432|Thu Sep 16 18:31:00 +0000 2021|"It was a pleasure to visit the @CurtissWrightDS site in Middleburg Heights yesterday.

I was able to tour the site and have informative conversations about the impact nuclear energy and operating plants like this have on Northeast Ohio's economy. https://t.co/wKFb43YkbO"|en|R|4|28
1438507212373049346|1054381765224210432|Thu Sep 16 14:17:00 +0000 2021|"I joined with my colleagues this past week pushing back against this misinformed initiative.

I hope my colleagues across the aisle abandon this proposal to protect community banks and the privacy of Northeast Ohioans.
https://t.co/pQX1UozTFQ"|en|R|8|37
1438280216800079878|1054381765224210432|Wed Sep 15 23:15:00 +0000 2021|To all Northeast Ohioans observing Yom Kippur, I wish you a meaningful fast and day of reflection. https://t.co/8BpRQXDiDE|en|R|2|52
1438202769857515522|1054381765224210432|Wed Sep 15 18:07:15 +0000 2021|"It was an incredible honor to participate in the renaming ceremony of the North Canton @USPS Post Office in honor of Lance Corporal Stacy Dryden. 

Stacy selflessly served our country in Iraq and lost her life defending our nation. Her memory will live on forever. https://t.co/mOVQJVkfHD"|en|R|4|29
