id|user|created_at|text|lang|label|retweet_count|favorite_count
1505230546942709766|1345807954604412929|Sat Mar 19 17:11:42 +0000 2022|Self-made crises but farmers and all of us suffer the consequences of bad policies. https://t.co/80CFGXB9GT|en|R|29|105
1505175728744239107|1345807954604412929|Sat Mar 19 13:33:53 +0000 2022|Great win by @IowaWBB last night, go hawks!! #FightForIowa https://t.co/aT2So6eFp6|en|R|6|7
1505167511813296136|1345807954604412929|Sat Mar 19 13:01:14 +0000 2022|"If you need help with a federal agency reach out to one of my offices!

Ottumwa: 641-244-7020

Davenport: 563-232-0… https://t.co/Nhq6XoaAcN"|en|R|3|6
1504995381846978566|1345807954604412929|Sat Mar 19 01:37:15 +0000 2022|Awful news. A giant of the house. Truly an incredible man, friend, Congressman, and advocate for the people of Alas… https://t.co/NUbzuSO2Is|en|R|14|37
1504930657658671110|1345807954604412929|Fri Mar 18 21:20:03 +0000 2022|Great to meet with dentistry residents from the University of Iowa this week! I completed my ophthalmology residenc… https://t.co/fmzS6qlHdz|en|R|4|6
1504911546606047233|1345807954604412929|Fri Mar 18 20:04:07 +0000 2022|Happy National Biodiesel Day! #biofuels #iowaag https://t.co/UFgNOvGJkv|en|R|8|9
1504895676794261505|1345807954604412929|Fri Mar 18 19:01:03 +0000 2022|Protecting the sanctity of life is one of my top priorities in Congress. I was proud to vote in favor of legislatio… https://t.co/aHtztOUuDS|en|R|6|8
1504872363548151842|1345807954604412929|Fri Mar 18 17:28:25 +0000 2022|It was an honor to join so many amazing veterans, advocates, active duty servicemembers, and Gold Star Families at… https://t.co/lLhO6JoB8p|en|R|6|8
1504805130486620167|1345807954604412929|Fri Mar 18 13:01:15 +0000 2022|"Be sure to stop by if you're near Knoxville today!

https://t.co/HdhoiD7Ehe"|en|R|6|6
1504598462423347208|1345807954604412929|Thu Mar 17 23:20:02 +0000 2022|I was proud to be able to vote in favor of much needed military aid for the Ukrainian people and fight for importan… https://t.co/Y5zd7ZeMWs|en|R|10|14
1504567010658852870|1345807954604412929|Thu Mar 17 21:15:03 +0000 2022|Excellent discussion with Dr. James Brown of Iowa City and the American Urological Association on several pieces of… https://t.co/6GsekTPu5V|en|R|6|10
1504537049898041345|1345807954604412929|Thu Mar 17 19:16:00 +0000 2022|"I had the pleasure of recognizing @blaine_hawkins on the floor of the House last week.

https://t.co/U5RnO0a5Rx"|en|R|6|8
1504527314494840835|1345807954604412929|Thu Mar 17 18:37:19 +0000 2022|Another example of potential war crimes committed by Putin and the Russian military. Exactly why I cosponsored a re… https://t.co/QKtxUconaU|en|R|5|7
1504511641785880584|1345807954604412929|Thu Mar 17 17:35:02 +0000 2022|"Farmers are the backbone of Iowa. During National Agriculture Month, be sure to take a moment to #ThankAFarmer.

https://t.co/iaEWdhceo3"|en|R|6|9
1504491509097320451|1345807954604412929|Thu Mar 17 16:15:02 +0000 2022|I am proud to #StandWithUkraine, but we need to continue to ramp up sanctions and to give assistance to #Ukraine th… https://t.co/pumYncuIZT|en|R|7|10
1504477678799233031|1345807954604412929|Thu Mar 17 15:20:05 +0000 2022|"If you're near DeWitt be sure to stop by today!

https://t.co/Q11HhUTNWe"|en|R|6|7
1504466747558141958|1345807954604412929|Thu Mar 17 14:36:38 +0000 2022|Great to be with @SenJoniErnst, @SenatorHassan, @SecVetAffairs, @RepJasonCrow, @RepWesterman, and @RepGallagher thi… https://t.co/dljTWwmrks|en|R|9|16
1504446704531251202|1345807954604412929|Thu Mar 17 13:17:00 +0000 2022|Go #Hawkeyes!!! @IowaHoops @IowaWBB #FightForIowa #Iowa #MarchMadness2022 https://t.co/fxO0z1k1Cz|und|R|6|12
1504233556104687616|1345807954604412929|Wed Mar 16 23:10:01 +0000 2022|Farmers and producers in Decatur, Jasper, Lucas, and Wayne counties can contact the USDA for assistance to help rec… https://t.co/pmB2TOkOK3|en|R|6|5
1504224748116533257|1345807954604412929|Wed Mar 16 22:35:01 +0000 2022|"Congrats to Lindsay Diehl for her 100th win as head coach for Indian Hill's Softball team!

https://t.co/8CrTh5J9A5"|en|R|6|5
1504204615553892355|1345807954604412929|Wed Mar 16 21:15:01 +0000 2022|I was able to work with leaders across the district to ensure that important programs and projects received the fun… https://t.co/gA9ZWp6qNM|en|R|6|6
1504172648456196098|1345807954604412929|Wed Mar 16 19:08:00 +0000 2022|I had the privilege to speak on the House floor yesterday to recognize the lifetime of service of retiring Ottumwa… https://t.co/anyUvIv3DM|en|R|6|9
1504141703724347399|1345807954604412929|Wed Mar 16 17:05:02 +0000 2022|There is no scientific reason for removing mask mandates in restaurants and indoor spaces while continuing to manda… https://t.co/SyGiFQqVa2|en|R|7|13
1504129129964318720|1345807954604412929|Wed Mar 16 16:15:04 +0000 2022|It was great meeting with Dr. Antonio Flores, President of the Hispanic Association of Colleges and Universities, y… https://t.co/FdgH5PgaRG|en|R|7|9
1504112763953684480|1345807954604412929|Wed Mar 16 15:10:02 +0000 2022|"I joined @RepFranklin to introduce the Prohibiting Oil Trade with Venezuela’s Tyrant Act.

We should not be begging… https://t.co/pzeqy7gNf3"|en|R|7|6
1504103164999516162|1345807954604412929|Wed Mar 16 14:31:54 +0000 2022|We just heard an incredibly moving speech from President Zelensky. I am proud to #StandWithUkraine. https://t.co/kCvkDHcVKt|en|R|7|24
1504084568185266179|1345807954604412929|Wed Mar 16 13:18:00 +0000 2022|"Increasing #biofuels production will only help boost our energy and national security.

https://t.co/DYlDJw8mOa"|en|R|8|18
1503890386825195525|1345807954604412929|Wed Mar 16 00:26:23 +0000 2022|"Bipartisan passage of a commonsense bill.

There is no science behind continuing a mask mandate on planes or public… https://t.co/WEj3M6A1XW"|en|R|8|16
1503858585201217539|1345807954604412929|Tue Mar 15 22:20:01 +0000 2022|I was thrilled to be able to secure money for important programs and projects across the Second District while also… https://t.co/furfb6Zbcj|en|R|6|8
1503829652950953986|1345807954604412929|Tue Mar 15 20:25:03 +0000 2022|Great to meet with North Liberty City Administrator Ryan Heiar and Coralville City Administrator Kelly Hayworth for… https://t.co/ScfcV98Nq4|en|R|6|12
1503797493242507270|1345807954604412929|Tue Mar 15 18:17:16 +0000 2022|Great to visit Timmerman Seed in Bennett last week to speak with farmers from across Cedar County. We discussed the… https://t.co/8p0lDlwnrF|en|R|8|11
1503736538340941832|1345807954604412929|Tue Mar 15 14:15:03 +0000 2022|"Proud to join this effort with @RepStefanik to support our students.

https://t.co/1nzBTWTt0S"|en|R|10|29
1503497462656417800|1345807954604412929|Mon Mar 14 22:25:03 +0000 2022|"Happy National Agriculture Month!

I'm proud to represent one of the top agriculture producing districts in the cou… https://t.co/Pj4t2mW7rE"|en|R|6|9
1503464740428955655|1345807954604412929|Mon Mar 14 20:15:01 +0000 2022|"March is National Agriculture Month!

From the sixth-generation family cattle farm in Southern Iowa to the young fa… https://t.co/p49w4uzfvj"|en|R|8|7
1503433286667976704|1345807954604412929|Mon Mar 14 18:10:02 +0000 2022|My staff will be holding mobile office hours across the Second District this week! Be sure to stop by with any ques… https://t.co/4mzNGGTVRu|en|R|5|6
1503374137745567749|1345807954604412929|Mon Mar 14 14:15:00 +0000 2022|Great time visiting CNH Industrial in Burlington last week! https://t.co/tF7MOe72fO|en|R|6|9
1503123388885356546|1345807954604412929|Sun Mar 13 21:38:37 +0000 2022|🟡⚫️ Congrats to BOTH @IowaWBB and @IowaHoops on winning the @bigten championship!!! ⚫️🟡 #FightForIowa|en|R|6|12
1503108637346181122|1345807954604412929|Sun Mar 13 20:40:00 +0000 2022|Sanctioning Russia is an important first step, now we have to ensure our own energy independence. https://t.co/89oD74sHJG|en|R|6|17
1503093612170645506|1345807954604412929|Sun Mar 13 19:40:17 +0000 2022|Go Hawkeyes!!|en|R|5|8
1503008097828278275|1345807954604412929|Sun Mar 13 14:00:29 +0000 2022|"Be sure to sign up for my weekly newsletter!

https://t.co/5Ki5LPjdn4"|en|R|3|6
1502707249239711752|1345807954604412929|Sat Mar 12 18:05:01 +0000 2022|"Love to see Iowans coming together to help other Iowans in need!

https://t.co/95iRMjgJ2e"|en|R|8|11
1502645930343993345|1345807954604412929|Sat Mar 12 14:01:22 +0000 2022|"If you need help with a federal agency reach out to one of my offices!

Ottumwa: 641-244-7020

Davenport: 563-232-0… https://t.co/DohmqIUpBn"|en|R|4|7
1502421610686464002|1345807954604412929|Fri Mar 11 23:10:00 +0000 2022|Congratulations to the Naeve family of Camanche on the opening of their new Naeve Family Beef plant! https://t.co/PChMoHsfy7|en|R|6|8
1502396463850176513|1345807954604412929|Fri Mar 11 21:30:04 +0000 2022|Great to stop in Fort Madison last night for the launch of the Fort Madison Marina project! https://t.co/V1Hu52Pfz4|en|R|6|10
1502377583056461825|1345807954604412929|Fri Mar 11 20:15:03 +0000 2022|"Good luck to @CentralDeWitt in the 3A State Championship against Dallas Center-Grimes!

Go Sabres!! https://t.co/9e6BeaKNUR"|en|R|3|9
1502358699339247617|1345807954604412929|Fri Mar 11 19:00:01 +0000 2022|I'm proud of the funding I was able to secure for important programs and projects in the Second District, finally r… https://t.co/Yn505zBV7J|en|R|11|26
1502331020275859461|1345807954604412929|Fri Mar 11 17:10:01 +0000 2022|"We should be emphasizing #biofuels production as we look to increase American energy independence.

https://t.co/ctEjk5FoYE"|en|R|8|12
1502303339303866373|1345807954604412929|Fri Mar 11 15:20:02 +0000 2022|We need to increase American energy production|en|R|9|30
1502075586658934788|1345807954604412929|Fri Mar 11 00:15:01 +0000 2022|"Congrats to the Hawkeyes as they set the Big-Ten Tournament record with 15 3-pointers against Northwestern!!

https://t.co/8vA8WR8wHc"|en|R|5|10
1502059222481072130|1345807954604412929|Thu Mar 10 23:10:00 +0000 2022|Glen McCall of Ottumwa was always ready to lend a helping hand to his neighbors and made a real impact in our commu… https://t.co/TmmbNxgjPq|en|R|6|7
1502034211179487244|1345807954604412929|Thu Mar 10 21:30:37 +0000 2022|Great visit to Sterzing's in Burlington today! https://t.co/P3d3IJkGY6|en|R|7|15
1502032807526379521|1345807954604412929|Thu Mar 10 21:25:02 +0000 2022|Oil and natural gas are the heart of the Russian war machine and banning imports will likely weaken an already frag… https://t.co/fxlRT1npCs|en|R|6|11
1502010616130809863|1345807954604412929|Thu Mar 10 19:56:51 +0000 2022|There is no scientific reason for the TSA to extend the current mask mandate, especially given the high-quality air… https://t.co/Mpzo02kstx|en|R|10|20
1501983219708743689|1345807954604412929|Thu Mar 10 18:07:59 +0000 2022|"Another record-breaking month for inflation. Americans are facing high prices everywhere they go.

I wonder if the… https://t.co/n4hGj2J0k4"|en|R|8|13
1501958036373581825|1345807954604412929|Thu Mar 10 16:27:55 +0000 2022|"The Iowa delegation has been shouting this from the rooftops for months! #IowaAg

#Biofuels &amp; #ethanol provide a co… https://t.co/hm6mvnM0oE"|en|R|18|37
1501939715993333775|1345807954604412929|Thu Mar 10 15:15:07 +0000 2022|Thank you to @IABankers for stopping by my office this week! https://t.co/bdqHaPSMfZ|en|R|6|14
1501714465578012681|1345807954604412929|Thu Mar 10 00:20:03 +0000 2022|As an ophthalmologist, I am happy to raise awareness of the most common cause of irreversible blindness, glaucoma.… https://t.co/F8fiuGsvBv|en|R|6|10
1501620682697940996|1345807954604412929|Wed Mar 09 18:07:24 +0000 2022|"Energy security is national security.

We need to be promoting American energy independence, support American worke… https://t.co/hzf6PwZvf1"|en|R|11|24
1501591152511918080|1345807954604412929|Wed Mar 09 16:10:03 +0000 2022|Thank you to the Iowa Professional Fire Fighters Association for stopping by! https://t.co/g1qciDEAli|en|R|6|10
1501563463419805705|1345807954604412929|Wed Mar 09 14:20:02 +0000 2022|Parents have a right to know what their children are being taught!|en|R|39|178
1501353329129050114|1345807954604412929|Wed Mar 09 00:25:02 +0000 2022|For decades, Iowa women have led the way as innovators, activists, and change-makers. #WomensHistoryMonth… https://t.co/fcyzXsIRR8|en|R|6|9
1501338227617185792|1345807954604412929|Tue Mar 08 23:25:01 +0000 2022|The House should immediately pass a clean, no strings attached bill that bans the U.S. from importing any oil from… https://t.co/GFtDJsssnY|en|R|6|16
1501319360983535622|1345807954604412929|Tue Mar 08 22:10:03 +0000 2022|Happy International Women's Day! https://t.co/CyJcrVcWPC|en|R|6|12
1501287835592183812|1345807954604412929|Tue Mar 08 20:04:47 +0000 2022|Thanks to former Interior Secretary David Bernhardt for visiting with @westerncaucus today! https://t.co/6DBCitPugk|en|R|8|19
1501260221905317891|1345807954604412929|Tue Mar 08 18:15:03 +0000 2022|"Congrats to @keegan3murray on earning first-team All American and being the Big Ten Co-Player of the Week!

https://t.co/hy4ykhiPkG"|en|R|8|11
1501255758800957445|1345807954604412929|Tue Mar 08 17:57:19 +0000 2022|There is no question that we should ban all imports of Russian energy. This oil money helps fund the illegal and fu… https://t.co/LYvRjgevUj|en|R|7|9
1501230017094856706|1345807954604412929|Tue Mar 08 16:15:02 +0000 2022|We don't have to beg other countries to increase their energy production, we should be creating jobs and lowering p… https://t.co/wJfPZTQ0I2|en|R|5|14
1501205423784869896|1345807954604412929|Tue Mar 08 14:37:18 +0000 2022|And yes, increasing supply would decrease prices. https://t.co/GPl7JPH7p3|en|R|1|4
1501202380830003209|1345807954604412929|Tue Mar 08 14:25:13 +0000 2022|And we were able to get Russian oil imports banned! Whether it’s 7% or 0.7 %, we should not purchase oil/gas from R… https://t.co/4VahN93iyz|en|R|20|90
1501199821008429058|1345807954604412929|Tue Mar 08 14:15:02 +0000 2022|My office is closely monitoring the spread of bird flu in Iowa. I am thankful the Governor has issues an emergency… https://t.co/802b3xUkSy|en|R|7|11
1500990943398436865|1345807954604412929|Tue Mar 08 00:25:02 +0000 2022|"March is #WomensHistoryMonth and I wanted to recognize Washington County's Ola Babcock Miller.

She was elected as… https://t.co/6MkTJKQ0AS"|en|R|10|22
1500973324033273856|1345807954604412929|Mon Mar 07 23:15:01 +0000 2022|Praying for the safety of everyone in the Des Moines East community tonight.|en|R|7|22
1500959683649155078|1345807954604412929|Mon Mar 07 22:20:49 +0000 2022|🇺🇦 Praying for the safety of everyone in Ukraine. We need to continue to support all of our allies abroad and provi… https://t.co/rwjruO1akM|en|R|6|8
1500939745706319872|1345807954604412929|Mon Mar 07 21:01:36 +0000 2022|Great meeting with the Iowa Civil Air Patrol today! https://t.co/aFdSwKUoHY|en|R|6|10
1500896309837852674|1345807954604412929|Mon Mar 07 18:09:00 +0000 2022|"The community in Lucas County has united in its recovery efforts following this weekend's tornadoes.

I was able to… https://t.co/FytM3d4Bwf"|en|R|6|12
1500865144296980482|1345807954604412929|Mon Mar 07 16:05:09 +0000 2022|Good luck to Danville, @NMahaska, @PCEaglesAD, @MidPrairieBball, @CentralDeWitt, @KnightsAHS, and @ad_burlington as… https://t.co/GEKvonZpqF|en|R|6|7
1500853453576417286|1345807954604412929|Mon Mar 07 15:18:42 +0000 2022|"We can help our allies in Europe by restarting American energy production!

https://t.co/DaRi2MPrtP"|en|R|5|9
1500595839139467270|1345807954604412929|Sun Mar 06 22:15:02 +0000 2022|My office and I have been in contact with the Lucas County Board of Supervisors and @IAGovernor and assisting with… https://t.co/3OSDiRTpXS|en|R|8|16
1500561970130563072|1345807954604412929|Sun Mar 06 20:00:27 +0000 2022|"Be sure to sign up for my weekly newsletter!

https://t.co/5Ki5LPjdn4"|en|R|5|6
1500544625412608001|1345807954604412929|Sun Mar 06 18:51:32 +0000 2022|"(Apologies for the quality)

Surveying damage from the storms near Chariton today. Heartbreaking to see but it has… https://t.co/gwmILOiUSH"|en|R|10|18
1500487626138300419|1345807954604412929|Sun Mar 06 15:05:02 +0000 2022|"Praying for those impacted by yesterday’s tornadoes.

If you or someone you know need assistance please do not hesi… https://t.co/nCSfGtmlS2"|en|R|9|9
1500231745454678018|1345807954604412929|Sat Mar 05 22:08:15 +0000 2022|We are with you! US should export natural gas, not help Russia fund war with Ukraine. https://t.co/nPsHsYvSVd|en|R|6|18
1500217093307961348|1345807954604412929|Sat Mar 05 21:10:02 +0000 2022|Stop buying Russian oil|en|R|15|63
1500109073437630473|1345807954604412929|Sat Mar 05 14:00:48 +0000 2022|"If you need help with a federal agency reach out to one of my offices!

Ottumwa: 641-244-7020

Davenport: 563-232-0… https://t.co/1JYrompXES"|en|R|7|8
1499888679380299776|1345807954604412929|Fri Mar 04 23:25:02 +0000 2022|Good luck to the Lady Hawkeyes tonight!! https://t.co/pWHVMIhRBN|en|R|5|9
1499861001767993346|1345807954604412929|Fri Mar 04 21:35:03 +0000 2022|Not as tough as an agent with an AK47, but JJ does a great job sniffing out contraband! https://t.co/3gvBgMTGp4|en|R|6|12
1499845895583588360|1345807954604412929|Fri Mar 04 20:35:01 +0000 2022|Vladimir Putin is nothing more than an authoritarian thug.|en|R|10|24
1499842950448177155|1345807954604412929|Fri Mar 04 20:23:19 +0000 2022|At Del Rio sector of border and in this sector alone: encounters 122,476 Jan FYTD22 vs 259,594 entire FY21, more in… https://t.co/xbGkWby3wA|en|R|6|12
1499824504742334465|1345807954604412929|Fri Mar 04 19:10:01 +0000 2022|Way past time to end the national emergency declaration. The House should act soon and take up @RogerMarshallMD's l… https://t.co/494WVDuqxj|en|R|7|10
1499814031716143105|1345807954604412929|Fri Mar 04 18:28:25 +0000 2022|I’m down at the border hearing from border patrol agents and community members about the crisis they are seeing eve… https://t.co/mJQt9Su08p|en|R|10|27
1499796823912943618|1345807954604412929|Fri Mar 04 17:20:02 +0000 2022|Iowa women have changed the world for the better and I am incredibly thankful for their dedication and sacrifices.… https://t.co/2xAlX7APqW|en|R|6|9
1499762855993827334|1345807954604412929|Fri Mar 04 15:05:03 +0000 2022|Proud to have joined @RepAshleyHinson and @RepFeenstra in reaffirming Iowa's support for #Taiwan in the face of con… https://t.co/ENc5iiVPl0|en|R|9|18
1499531325811965952|1345807954604412929|Thu Mar 03 23:45:02 +0000 2022|Great work by @RogerMarshallMD and @SenateGOP pushing to end the vaccine mandate for healthcare workers. There is a… https://t.co/N0rpcuj6dw|en|R|33|117
1499499704664657932|1345807954604412929|Thu Mar 03 21:39:23 +0000 2022|Happy National Anthem Day! https://t.co/Bh9cZFirrd|en|R|6|15
1499464633672998943|1345807954604412929|Thu Mar 03 19:20:02 +0000 2022|"Proud to join Rep. Zeldin in introducing the Israel Anti-Boycott Act today!

https://t.co/cvU55aQEaK"|en|R|32|79
1499441244044410891|1345807954604412929|Thu Mar 03 17:47:05 +0000 2022|"Exactly why I cosponsored @cathymcmorris and @RepWesterman's American Energy Independence From Russia Act.

We have… https://t.co/UFkFb5tfJN"|en|R|10|18
1499413041464627201|1345807954604412929|Thu Mar 03 15:55:01 +0000 2022|Thank you to @IowaPork for taking the time to meet with me in between votes today! Excellent discussion on the cfap… https://t.co/kMFQsl9T5l|en|R|6|11
1499389137966837760|1345807954604412929|Thu Mar 03 14:20:02 +0000 2022|We need to stop buying Russian oil.|en|R|8|28
1499152579451932675|1345807954604412929|Wed Mar 02 22:40:02 +0000 2022|"The science behind masks didn’t change, the poll numbers did.

https://t.co/g5IiGGMI1E"|en|R|7|25
1499136226913398788|1345807954604412929|Wed Mar 02 21:35:03 +0000 2022|Had a great meeting with @IowaSoybeans today. We discussed trade and tariffs, biofuels, the upcoming planting seaso… https://t.co/FWODhjWVYM|en|R|12|35
1499118606319247365|1345807954604412929|Wed Mar 02 20:25:02 +0000 2022|Putin is nothing more than a thug. I am proud to stand with the people of #Ukraine. https://t.co/GQt2bCcffz|en|R|7|12
1499100988459917317|1345807954604412929|Wed Mar 02 19:15:02 +0000 2022|"STARTING SOON: @SelectGOP hearing on supporting families and caregivers.

TUNE IN HERE ⬇️⬇️⬇️

https://t.co/m64tJ3GIte"|en|R|6|6
1499090921316663303|1345807954604412929|Wed Mar 02 18:35:02 +0000 2022|"Wonderful to see this today!

https://t.co/w05iE3il4e"|en|R|7|7
1499046794826813446|1345807954604412929|Wed Mar 02 15:39:41 +0000 2022|HAPPENING NOW: I am leading my first hearing as Republican Leader of the Higher Education and Workforce Investment… https://t.co/POD6OspCcC|en|R|6|6
1499022214926147585|1345807954604412929|Wed Mar 02 14:02:01 +0000 2022|"Nord Stream 2 should have been sanctioned a long time ago.

https://t.co/dXBRr3V9If"|en|R|8|12
1498883016650891267|1345807954604412929|Wed Mar 02 04:48:53 +0000 2022|"The contrast couldn’t be clearer. 

Powerful words from the wonderful @IAGovernor tonight! https://t.co/6yX9xGPTWr"|en|R|6|28
1498829726181478413|1345807954604412929|Wed Mar 02 01:17:08 +0000 2022|Great to join @RepFeenstra on @seanspicer to preview @IAGovernor's #SOTU response tonight! Under her leadership, Io… https://t.co/XY56CiMarx|en|R|9|17
1498790927959216129|1345807954604412929|Tue Mar 01 22:42:58 +0000 2022|Can't wait to watch @IAGovernor show the world how we do things in Iowa tonight! https://t.co/iPycVuDdYe|en|R|14|36
1498770065990328325|1345807954604412929|Tue Mar 01 21:20:04 +0000 2022|Great to meet with the National Association of Broadcasters today! https://t.co/VNfSctVH0M|en|R|6|8
1498745104491859970|1345807954604412929|Tue Mar 01 19:40:52 +0000 2022|"Looking forward to joining @GOPLeader, @SteveScalise, and @RepStefanik for these important discussions today.

Tune… https://t.co/jvt3zYaoFw"|en|R|16|32
1498725505893285893|1345807954604412929|Tue Mar 01 18:23:00 +0000 2022|Cutting off Russian energy exports and unleashing American energy production will go a long way to supporting our a… https://t.co/Ioo9JTeVIv|en|R|6|8
1498710658157740033|1345807954604412929|Tue Mar 01 17:24:00 +0000 2022|Thank you @SteveScalise for the delicious king cake! Happy #MardiGras2022! https://t.co/Ap9P4CaDwR|en|R|5|39
1498695810237620244|1345807954604412929|Tue Mar 01 16:25:00 +0000 2022|Congratulations to Timothy Koester of Bettendorf, Marcel Lopez of New London, Hunter Garvin of Iowa City West, Eric… https://t.co/opfutQxk0Q|en|R|6|8
1498678208304140293|1345807954604412929|Tue Mar 01 15:15:03 +0000 2022|"Our Ukrainian allies need our support and they need it now.

https://t.co/lqDa88SYCt"|en|R|6|10
1498444152102600707|1345807954604412929|Mon Feb 28 23:45:00 +0000 2022|Excited to hear @IAGovernor speak after the State of the Union tomorrow! @KYOUTV #SOTU https://t.co/BscWfZ0jDD|en|R|12|30
1498420333753380865|1345807954604412929|Mon Feb 28 22:10:21 +0000 2022|"Congrats to the Lady Hawkeyes as they beat Michigan to win a share of the Big Ten title yesterday!

https://t.co/xYMfektnDB"|en|R|6|12
1498373697937231876|1345807954604412929|Mon Feb 28 19:05:02 +0000 2022|I recently joined the @GOPDoctors in a PSA encouraging Americans to donate blood to mitigate a nationwide shortage… https://t.co/ryv6VjRsFC|en|R|7|10
1498313302878916609|1345807954604412929|Mon Feb 28 15:05:03 +0000 2022|As a former University of Iowa faculty member I am honored to have been named the Republican Leader of the Higher E… https://t.co/y7gG53KQv9|en|R|8|15
1498040283283480576|1345807954604412929|Sun Feb 27 21:00:10 +0000 2022|"If we do not stand in support of our allies abroad then our word means nothing.

https://t.co/fG1QLyGcly"|en|R|9|13
1498001927283646466|1345807954604412929|Sun Feb 27 18:27:45 +0000 2022|One of my biggest frustrations beginning early in pandemic and continuing is dogmatic certainty of “edicts” leading… https://t.co/nfsvTe2O3D|en|R|2|3
1497965046420459525|1345807954604412929|Sun Feb 27 16:01:12 +0000 2022|"Be sure to sign up for my weekly newsletter!

https://t.co/5Ki5LPjdn4"|en|R|3|7
