id|user|created_at|text|lang|label|retweet_count|favorite_count
1517167609866817538|515822213|Thu Apr 21 15:45:20 +0000 2022|"For too long, consolidation in the meatpacking industry has squeezed Montana's family ranchers out of business.

Capitalism only works when there's competition. That's why I fought to help boost our local small ag businesses with the American Rescue Plan.
https://t.co/HQgIAcw1L4"|en|D|19|100
1516883559507709952|515822213|Wed Apr 20 20:56:37 +0000 2022|Good to be out at Tenmile Creek Park with the Prickly Pear Land Trust and the Montana Army National Guard. This project is great for a lot of reasons, but especially for the work they've done to connect with Fort Harrison and create public access for our local veterans. https://t.co/7gr8JM9S3W|en|D|11|104
1516864184587370496|515822213|Wed Apr 20 19:39:38 +0000 2022|Old-Salt Co-Op is helping Montana ranchers expand their markets and bring the world's best meat right to the consumer. They're one of 30 small ag businesses across our state that received American Rescue Plan resources that I fought for to boost competition and processing power. https://t.co/zWnn5JfNM7|en|D|20|147
1516820272787378180|515822213|Wed Apr 20 16:45:08 +0000 2022|"Montana's Community Health Centers work hard to reduce barriers and get folks the care they need—and Helena's Purview Health Center is no exception.

Was honored to tour the new clinic this morning and receive an award from @NACHC. I'll always fight to keep our CHCs strong. https://t.co/FysMLzZPES"|en|D|14|62
1516512479760818178|515822213|Tue Apr 19 20:22:05 +0000 2022|"In rural areas like Montana, we rely on law enforcement agencies with fewer officers to keep folks safe across larger areas.

Smaller agencies need access to proper funding without unnecessary red tape. That's what our bipartisan Invest to Protect Act is for—let's get it done."|en|D|23|168
1516464878889979916|515822213|Tue Apr 19 17:12:56 +0000 2022|"The American soldiers who fought in the Battle of Dai Do displayed the utmost heroism, gallantry, and determination against stacked odds—and they emerged victorious. It's time we give these brave Marines the recognition and respect they've earned.
https://t.co/HW5qgEZF3q"|en|D|9|55
1516185381179469824|515822213|Mon Apr 18 22:42:18 +0000 2022|"ICYMI: Our bipartisan infrastructure law reauthorized the Secure Rural Schools program and secured more than $14 million for Montana's rural schools, roads, and more.

Rural schools are too often overlooked and underfunded, which is why I fought hard to secure these resources."|en|D|51|258
1516147233934163980|515822213|Mon Apr 18 20:10:43 +0000 2022|"When it comes to housing, we not only have an affordability problem—we have a supply problem.

That's why I've fought and will keep fighting to support programs like Owner Built Homes, the Homeowner Assistance Fund, Section 4, Housing Counseling, and more.
https://t.co/4mNrKPoCbG"|en|D|16|105
1516130425399357451|515822213|Mon Apr 18 19:03:56 +0000 2022|I'm urging @CBP to reopen all Montana ports of entry to pre-pandemic hours. Reduced hours are hurting essential operations along the northern border that are critical to our national security, supply chain, and local economies. It's time to fully reopen our ports. https://t.co/aCmbMzODMy|en|D|9|73
1516119583035383808|515822213|Mon Apr 18 18:20:51 +0000 2022|6 more inches of snow over the Easter weekend. We are so grateful. - Sharla https://t.co/eDC2M9npBR|en|D|6|167
1515698787683127302|515822213|Sun Apr 17 14:28:45 +0000 2022|"Sharla and I have our eggs dyed and our seeds planted, so we're ringing in spring the best way we know how.

Wishing a very happy and healthy Easter to all the Montana families celebrating today."|en|D|25|389
1515431565626593281|515822213|Sat Apr 16 20:46:55 +0000 2022|Friendly reminder: the deadline to file your 2021 tax returns for both federal and Montana state taxes is this Monday, the 18th. Get it done, folks!|en|D|19|132
1515387676425437192|515822213|Sat Apr 16 17:52:31 +0000 2022|Happy National Park Week, Montana! Get outside and enjoy one of our world-class parks this week. https://t.co/wrEnQYoERv|en|D|25|118
1515088983969210379|515822213|Fri Apr 15 22:05:37 +0000 2022|Sharla and I wish the best to every Montanan beginning their Passover celebration tonight. Chag Sameach!|en|D|16|225
1515041992824270853|515822213|Fri Apr 15 18:58:53 +0000 2022|"Good to visit with NeighborWorks and the Great Falls Development Authority today. I hear about the unaffordable cost of housing everywhere I go in Montana—and Cascade County is no exception.

We've got to do all we can to make sure Montanans can keep a roof over their heads. https://t.co/8CEfqeAtcU"|en|D|20|94
1514993853408886792|515822213|Fri Apr 15 15:47:36 +0000 2022|"A great day to be in Great Falls! Kicked it off with @KRTV's Shannon Newth, who asked what we're doing to lower costs at the supermarket.

If we pass my bills and get more transparency in cattle markets, not only will it help lower meat prices, it'll get ranchers a fairer shake. https://t.co/2in0yev0Br"|en|D|22|87
1514984807587106823|515822213|Fri Apr 15 15:11:39 +0000 2022|"Another major infrastructure investment in Montana: $30M for public transportation🚍

Efficient and affordable public transportation networks are an important driver of our state's economy, and investing in this critical infrastructure will create jobs and keep folks connected."|en|D|26|186
1514690980968022026|515822213|Thu Apr 14 19:44:06 +0000 2022|Great news! Huge congratulations to Beatrix for earning this high honor—you've made Polson, @umontana, and all of Big Sky Country very proud! https://t.co/XeEQpp94UR|en|D|6|85
1514665220563681287|515822213|Thu Apr 14 18:01:44 +0000 2022|In a rural state like ours, folks often have to drive for hours to access critical health care. That's why I fought to invest in rural Montana hospitals through the American Rescue Plan—to make it easier for folks to find high-quality emergency care closer to home. https://t.co/EfcrbVuCeE|en|D|26|149
1514606784501088267|515822213|Thu Apr 14 14:09:32 +0000 2022|A brisk start to the spring planting season, but much-needed moisture. Sending my best to every Montana farmer working sun up to sun down to produce the food that feeds the world. https://t.co/E8yeDX8lyD|en|D|51|530
1514307664637054978|515822213|Wed Apr 13 18:20:56 +0000 2022|We have more work to do to lower costs for Montanans on critical items like prescription drugs, housing, and childcare—but make no mistake: corporate monopolies are rooting out competition to drive up the cost of goods on their own terms.|en|D|44|238
1514285559224717312|515822213|Wed Apr 13 16:53:06 +0000 2022|We are dying our Easter Eggs! So grateful for the wonderful snow received yesterday. - Sharla https://t.co/nfoRILOEES|en|D|37|571
1514269916475674625|515822213|Wed Apr 13 15:50:56 +0000 2022|The men and women awarded the Purple Heart represent the very best of Montana and America. This bill will help honor their sacrifices and serve as a lasting reminder of our solemn obligation to provide these brave heroes with the quality care and benefits they've earned. https://t.co/mA2YZizYR4|en|D|7|55
1513980057064194065|515822213|Tue Apr 12 20:39:08 +0000 2022|"When it comes to basic needs, it doesn't get more basic than water. Rural water systems like the Musselshell-Judith are critical for providing long-term water certainty, and I'm proud to have secured this funding to move this project forward.
https://t.co/LT0uTQ28Tq"|en|D|12|99
1513934363276230662|515822213|Tue Apr 12 17:37:34 +0000 2022|"Thanks, @TRUCKINGdotORG! It's an honor to fight on behalf of Montana's truckers—the real champions.

In a state like ours, where natural resources are abundant and production agriculture is the #1 industry, truckers play a vital role in helping folks get our goods to market. https://t.co/eCUyPovxVF"|en|D|15|85
1513903313795883017|515822213|Tue Apr 12 15:34:11 +0000 2022|"Why are we importing record levels of beef from a country with repeated reporting issues related to Mad Cow Disease?

Brazilian beef imports jeopardize consumer trust and present a serious risk to our domestic cattle producers. I've got a bill to stop these imports—let's pass it. https://t.co/LMHPA9jj5l"|en|D|37|209
1513625402904018944|515822213|Mon Apr 11 21:09:52 +0000 2022|"Unfortunately, it's not just Missoula. Everywhere I go in Montana, I hear about the runaway cost of housing.

I'm with the experts—we've got to focus on developing more affordable housing, and Congress needs to act before it's too late.
https://t.co/JABCks3OE8"|en|D|17|114
1513596936351330313|515822213|Mon Apr 11 19:16:45 +0000 2022|Whether it's herding livestock, sounding the alarm, or good old-fashioned pest control, pets still have to earn their keep on the farm. #NationalPetDay https://t.co/iCGYXMzRjf|en|D|19|216
1513235477054251009|515822213|Sun Apr 10 19:20:26 +0000 2022|"It's important for Montanans to know how their elected leaders are serving them.

If you want to hear more about what I'm fighting for in Washington, or get the occasional update from the farm, sign up to receive my newsletter ⤵️
https://t.co/EkR9QLpd7n"|en|D|8|62
1513189463287074820|515822213|Sun Apr 10 16:17:36 +0000 2022|"By bolstering funding for veteran homelessness, health care, and job training programs, the American Rescue Plan has been a lifeline for many veterans throughout this pandemic—helping them get the critical care and assistance they earned.
https://t.co/BeF40wUBGp"|en|D|22|86
1512882533133922313|515822213|Sat Apr 09 19:57:58 +0000 2022|"This week, @CMSGov announced that Medicare enrollees can now get 8 over-the-counter COVID-19 tests covered per month at no cost.

And all Americans can still have up to 8 free COVID tests per month—delivered right to your door—at https://t.co/OSAlZvoFjt.
https://t.co/egkaI3rCOe"|en|D|23|50
1512544564309118983|515822213|Fri Apr 08 21:35:00 +0000 2022|"The Senate passed my resolution designating April 16-24 as National Park Week.

National Parks are one of the best ideas the government ever had, and Montanans are lucky to have two of the finest right in our backyard.

Plan ahead—park entry will be free of charge on the 16th!"|en|D|51|431
1512532755875307520|515822213|Fri Apr 08 20:48:05 +0000 2022|"🚨 BIG NEWS: We secured a hearing for two of my bipartisan bills to improve transparency and competition in cattle markets.

My Cattle Price Discovery and Transparency Act and my Meatpacking Special Investigator Act are both critical to lowering costs for producers and consumers."|en|D|47|265
1512508033133432832|515822213|Fri Apr 08 19:09:50 +0000 2022|"Good. These anti-voting laws passed by the Montana Legislature restricted commonsense measures that helped folks access the ballot box.

Things like same-day voter registration—which the people of Montana voted for directly, by the way.
https://t.co/r3A6fV4tgK"|en|D|51|221
1512477975035404289|515822213|Fri Apr 08 17:10:24 +0000 2022|"Rural water systems are essential to growing communities and creating jobs in central and eastern Montana, which is why I secured this funding for much-needed infrastructure upgrades.

I’ll keep working to get our targeted investments out the door ASAP.
https://t.co/5G8ggBCiSB"|en|D|24|85
1512459791997751303|515822213|Fri Apr 08 15:58:09 +0000 2022|"If we're going to maintain our competitive edge over China, we've got to strengthen our supply chain and bring jobs back home from overseas.

I'm working with Republicans and Democrats in the House and Senate to work up a final competition and jobs bill that'll do just that."|en|D|27|150
1512180885474484225|515822213|Thu Apr 07 21:29:52 +0000 2022|"Honored to be named to the conference committee charged with negotiating the final version of our America COMPETES Act.

I'm looking forward to working across the aisle to craft a final China competition and jobs bill that will strengthen our economy and make us safer."|en|D|25|212
1512168950867664903|515822213|Thu Apr 07 20:42:27 +0000 2022|Glad to meet with Bozeman Fire Chief Waldo and Columbus Fire Chief Cowger today. With fire season on the horizon, it's critical that Montana's firefighters have the support they need to continue keeping our families and communities safe. https://t.co/mSM8letQhu|en|D|14|88
1512134834398892040|515822213|Thu Apr 07 18:26:53 +0000 2022|Proud to join Republicans and Democrats in voting to confirm Judge Ketanji Brown Jackson. https://t.co/MsPanrzFYn|en|D|85|1138
1512121859113996297|515822213|Thu Apr 07 17:35:19 +0000 2022|Some familiar faces stopped by my office today! Enjoyed catching up with the LaValley's from Anaconda and Jocelyn—an Air Force Captain from Great Falls who interned for me back in 2009. https://t.co/8Zg7iWJdO6|en|D|9|50
1512105397389344774|515822213|Thu Apr 07 16:29:54 +0000 2022|The American Rescue Plan has been a lifeline for veterans in Montana and across the country. Great press call today with @votevets, @InvestNowUSA, and Helena Mayor @CollinsWilmot where we discussed how this critical relief is continuing to deliver for veterans and their families. https://t.co/AYY6GJMJV9|en|D|36|107
1511845774103134212|515822213|Wed Apr 06 23:18:15 +0000 2022|Had a great meeting with city officials and community leaders from Helena, Bozeman, Missoula, and CSKT. Montanans are served best when we all work together. https://t.co/dWwQXBxlma|en|D|13|73
1511830509600583685|515822213|Wed Apr 06 22:17:36 +0000 2022|Only a small fraction of veterans are eligible for VA dental care—and we’ve got to do something about it. Glad to have led today’s discussion with @JerryMoran, @SenSanders, and stakeholders on ways to improve veterans’ access to VA dental care. https://t.co/6AQ92A3mD2|en|D|33|165
1511823230264299535|515822213|Wed Apr 06 21:48:41 +0000 2022|"I stand with the Senate dining workers who are fighting these layoffs, and congratulate them on their success so far. These folks work day in and day out to keep the Capitol running, and we've got to do all we can to make sure their jobs are protected.
https://t.co/auyf99vgA9"|en|D|25|155
1511812790905880580|515822213|Wed Apr 06 21:07:12 +0000 2022|"📬DELIVERED: Our Postal Service Reform Act was just signed into law.

Proud to have worked across the aisle to get this done so Montanans can depend on a reliable and affordable USPS for years to come. It's a great day for Montana and for mail delivery across rural America. https://t.co/Gp05Hquscw"|en|D|158|836
1511791007179976718|515822213|Wed Apr 06 19:40:38 +0000 2022|"I've always said that the best part of my job is meeting with Montana's next generation of leaders.

Thanks to students from Powell County High School, Arlee High School, and Anderson Middle School for making Washington feel a little more like Montana this #406Day. https://t.co/xjDIxbThDN"|en|D|8|69
1511779943482540033|515822213|Wed Apr 06 18:56:40 +0000 2022|"No better way to spend #406Day than talking tourism and the great outdoors!

Patched into a MSU seminar to chat gateway communities with some Bobcats, then met with folks from the US Travel Association who get visitors to Big Sky Country. Our outdoor recreation economy is strong! https://t.co/PnFbmoNkfN"|en|D|4|37
1511754406936645643|515822213|Wed Apr 06 17:15:12 +0000 2022|Thankful today and every day to call the Last Best Place home. Happy #406Day, Montana! https://t.co/qvzn68Im4o|en|D|28|233
1511725732258582535|515822213|Wed Apr 06 15:21:15 +0000 2022|Always impressed by the hard work and dedication of our state's nonprofit leaders. Great to meet with @MTNonprofit this morning to discuss how we can continue supporting their important work in communities across the Treasure State. https://t.co/BJ6cuEHKxO|en|D|8|42
1511464637841170434|515822213|Tue Apr 05 22:03:45 +0000 2022|Had a good meeting with the Northwest Public Power Association about rolling out the upgrades secured by my bipartisan infrastructure package. From reducing wildfire risk to expanding high-speed internet, we're working hard to improve our rural way of life. https://t.co/kfmeQR2cWG|en|D|12|81
1511449110733275152|515822213|Tue Apr 05 21:02:04 +0000 2022|"Hoppy to see some Montana beer distributors in town with the @NBWA ahead of #NationalBeerDay this week.

Montanans love their beer, and these folks help local breweries spread their top-of-the-line products all across the Treasure State. What's your favorite Montana brew?🍻 https://t.co/sFzYMScCn4"|en|D|7|89
1511438489056907273|515822213|Tue Apr 05 20:19:51 +0000 2022|"I'm strongly opposed to the Administration's decision to let Title 42 expire next month—which will only add to the strain on our broken immigration system.

I'm urging Sec. Mayorkas to provide a comprehensive plan to address the increased security needed when Title 42 expires. https://t.co/NayQCfBuN5"|en|D|36|125
1511407533579292676|515822213|Tue Apr 05 18:16:51 +0000 2022|"In today's Commerce hearing on the lack of transparency in oil markets, I urged both sides to come together and work to bring down energy costs while addressing our changing climate.

We need to quit pointing fingers and get to work. These costs won't come down on their own. https://t.co/Xv76LecbYE"|en|D|98|346
1511373065854332928|515822213|Tue Apr 05 15:59:53 +0000 2022|"Joining @AFSCME in celebrating all of our hardworking library workers in Montana and across the country.

Public libraries are critically important to our communities, and the way library staff adapted during the pandemic only further highlighted their value. #NationalLibraryWeek https://t.co/OBLmN4QJJT"|en|D|28|108
1511129015490424838|515822213|Mon Apr 04 23:50:07 +0000 2022|"It's no secret that China has been trying to take our position as the world's premier economy—and they've relied on unfair trade practices in the process.

My China Trade Cheating Restitution Act will give our domestic producers what they need to compete.
https://t.co/JJPk3vYOzA"|en|D|12|64
1511099355822014467|515822213|Mon Apr 04 21:52:15 +0000 2022|"Students should be focused on learning—not where their next meal is coming from.

That's why I introduced a bill that'll extend @USDA flexibility to ensure Montana kids will keep getting nutritious meals, without burdening local schools with more red tape. Let's get it passed."|en|D|52|380
1511090975753576460|515822213|Mon Apr 04 21:18:57 +0000 2022|"Don't want to sound like a broken record, but have I mentioned we're investing in the Milk River Project?

Proud of the $87.5 million in bipartisan infrastructure funds I've secured so far to revitalize the lifeline of the Hi-Line. https://t.co/JqMzSB894V"|en|D|30|134
1511058445268664324|515822213|Mon Apr 04 19:09:42 +0000 2022|"The STOCK Act was signed into law 10 years ago today.

I was proud to help lead the fight to ban insider trading in Congress then—now, we've got to take the next step and pass legislation that bans Members of Congress from trading individual stocks altogether."|en|D|40|255
1511001100912107526|515822213|Mon Apr 04 15:21:50 +0000 2022|"Montana’s producers are resilient. They don't do the work because it's easy, they do it because the nation and the world depends on them.

We'll do all we can to get our family farmers and ranchers through another dry year—but praying for rain never hurts.
https://t.co/3rY90Novb4"|en|D|13|63
1510688735616245760|515822213|Sun Apr 03 18:40:36 +0000 2022|"I led my Senate colleagues in designating this week ""National Asbestos Awareness Week"" because asbestos has a long, troubling history in Montana.

Too many families still suffer from exposure to this toxic substance, and it's past time we outlaw the use of asbestos altogether."|en|D|41|242
1510629791145332739|515822213|Sun Apr 03 14:46:23 +0000 2022|"""A project more than two decades in the making finally has some significant funding.""

As a 3rd generation farmer from Big Sandy, I know how crucial this project is to Montana's economy. I'll keep pushing until the entire Milk River Project is up to snuff.
https://t.co/AUE1kmP5ra"|en|D|15|72
1510362578177994758|515822213|Sat Apr 02 21:04:34 +0000 2022|"Timeless Seeds in Ulm was just 1 of the 30 small ag businesses across Montana to receive American Rescue Plan funds to expand local meat processing capacity.

These businesses are vital to our local communities, and support like this is critical in a highly consolidated industry. https://t.co/ZbXfRqOv2P"|en|D|15|91
