id|user|created_at|text|lang|label|retweet_count|favorite_count
1505257573318078471|2856787757|Sat Mar 19 18:59:06 +0000 2022|At a refugee center in Poland, we heard firsthand from @WCKitchen volunteers about their efforts to support the mil… https://t.co/bNgjO3t5Pw|en|R|28|137
1505166255690588168|2856787757|Sat Mar 19 12:56:14 +0000 2022|Thank you to @USAmbGermany, Dr. Amy Gutmann, and her team, for the warm welcome and hosting our bipartisan delegati… https://t.co/2ZGsRxn4HT|en|R|9|32
1505166001658281984|2856787757|Sat Mar 19 12:55:14 +0000 2022|In Berlin, we met with the German State Secretary of the Federal Foreign Office to discuss our security partnership… https://t.co/9u3nkM3R3b|en|R|11|66
1505159539435483136|2856787757|Sat Mar 19 12:29:33 +0000 2022|I’m saddened to hear of the passing of a true and lifelong statesman, and a giant of the U.S. Congress, Representat… https://t.co/SoQG3KVxe0|en|R|5|47
1504915493555249156|2856787757|Fri Mar 18 20:19:48 +0000 2022|"President Biden must step up and provide Ukrainians with the lethal aid they urgently need. 

That includes the Pol… https://t.co/QMIRxeR9BT"|en|R|6|51
1504868383384342557|2856787757|Fri Mar 18 17:12:36 +0000 2022|My colleagues and I are engaging in Germany with military leaders to gain greater insight into the U.S. and NATO re… https://t.co/CjHPGwbm4G|en|R|12|88
1504868319928754180|2856787757|Fri Mar 18 17:12:21 +0000 2022|I led 9 of my colleagues in a visit to Wiesbaden Army Airfield to hear from @USArmyEURAF leaders about the U.S. and… https://t.co/Z489LXo8dW|en|R|3|25
1504866128891461636|2856787757|Fri Mar 18 17:03:38 +0000 2022|On the ground in Germany and had the opportunity to enjoy lunch @USArmyEURAF with SFC Pint from Waterloo, Iowa. Gra… https://t.co/8ALKbYUlNO|en|R|4|40
1504861216791007262|2856787757|Fri Mar 18 16:44:07 +0000 2022|This #SunshineWeek, Justin Goodman of @WhiteCoatWaste and I are working together to pass critical 🆕 legislation to… https://t.co/IFNZyCA8rh|en|R|9|18
1504539384971943950|2856787757|Thu Mar 17 19:25:17 +0000 2022|As @ChuckGrassley underscored, China is taking serious action to expand their foothold in the Indo-Pacific region.… https://t.co/9oOQNoEiDd|en|R|6|26
1504501641332113411|2856787757|Thu Mar 17 16:55:18 +0000 2022|At yesterday’s @SmallBizCmteGOP hearing, I questioned witnesses on how record-high inflation is impacting small bus… https://t.co/sDeubpOyzp|en|R|3|17
1504486966749847558|2856787757|Thu Mar 17 15:56:59 +0000 2022|This morning, I was honored to take part in @GWOTMF’s inaugural Ruck the Reserve as we look ahead to the… https://t.co/7uDEwFndrv|en|R|7|28
1504476351134269446|2856787757|Thu Mar 17 15:14:48 +0000 2022|"Here are my @MarchMadnessWBB picks. 🏀

@CycloneWBB, let’s bring home the win! 🏆💪 #MarchMadness https://t.co/wSIKNNrmjI"|en|R|4|136
1504475594062385158|2856787757|Thu Mar 17 15:11:48 +0000 2022|"Just filled out my bracket for @MarchMadnessMBB. 🏀

🚨🌪 Let’s go @CycloneMBB! #MarchMadness https://t.co/TrEgjFOe9d"|en|R|3|14
1504210264966709248|2856787757|Wed Mar 16 21:37:28 +0000 2022|Today, I join my fellow survivors, my colleagues, and our strong advocates across this country in celebrating VAWA’… https://t.co/ycIEZCoAZc|en|R|3|21
1504170434987708430|2856787757|Wed Mar 16 18:59:12 +0000 2022|America has to be on the side of freedom. #SupportUkraine https://t.co/3a7Fcae9gZ|en|R|9|82
1504156164086538246|2856787757|Wed Mar 16 18:02:30 +0000 2022|#Iowa farmers &amp; producers have been waiting over six months for @USTradeRep’s chief agricultural negotiator to be c… https://t.co/DTDlbHSeay|en|R|4|13
1504121982492815367|2856787757|Wed Mar 16 15:46:40 +0000 2022|President Biden needs to tap into American energy production instead of boosting our adversaries. https://t.co/VMxDtAXwfC|en|R|4|54
1504106597295042564|2856787757|Wed Mar 16 14:45:32 +0000 2022|"Pres. Zelenskyy is showing strength in the face of Putin’s war of aggression against his sovereign nation.

America… https://t.co/4mLbbB3kE1"|en|R|11|71
1503845742892490753|2856787757|Tue Mar 15 21:28:59 +0000 2022|"When it comes to fuel prices, President Biden is gaslighting the American people. 

His administration needs to mov… https://t.co/9Qsu1NUfaA"|en|R|18|71
1503825371334127623|2856787757|Tue Mar 15 20:08:02 +0000 2022|We will continue pressuring President Biden to stand up &amp; help the Ukrainian people defend themselves against Vladi… https://t.co/i0kTq3vXpi|en|R|32|142
1503765081980641284|2856787757|Tue Mar 15 16:08:28 +0000 2022|President Biden, handing over the sovereign people of Ukraine to Vladimir Putin—a murderous thug—is absolutely unac… https://t.co/SownwO4DUG|en|R|8|50
1503750790095286273|2856787757|Tue Mar 15 15:11:41 +0000 2022|SOON 🚨 I will be speaking on the Senate floor to discuss my 🆕 effort that will hound government bureaucrats to fetc… https://t.co/pJhwe4DNGW|en|R|12|31
1503726669730881540|2856787757|Tue Mar 15 13:35:50 +0000 2022|The Biden administration must provide the Ukrainian people with the support capabilities they need to defend themse… https://t.co/cHcrhhRcTq|en|R|5|33
1503539200687280138|2856787757|Tue Mar 15 01:10:54 +0000 2022|A positive case of highly pathogenic avian influenza was confirmed in a flock of commercial layer chickens in Taylo… https://t.co/8BBdL8w5ut|en|R|3|17
1503481396299550720|2856787757|Mon Mar 14 21:21:12 +0000 2022|In President Joe Biden’s America, gas prices were rising long before Putin invaded Ukraine. https://t.co/WhG7Vl9AZL|en|R|21|103
1503446180201701377|2856787757|Mon Mar 14 19:01:16 +0000 2022|"The bipartisan Home Front Energy Independence Act I’m leading with @ChuckGrassley and @SenAmyKlobuchar would:

✅ Ma… https://t.co/ughoZuck02"|en|R|8|42
1503424605117112320|2856787757|Mon Mar 14 17:35:32 +0000 2022|"A revived Iran Nuclear Deal that does not have strong bipartisan support in Congress will not survive. 

Our statem… https://t.co/GKzwCA3a6v"|en|R|17|40
1503401821473230850|2856787757|Mon Mar 14 16:05:00 +0000 2022|President Biden, walk away from the failed Iran Nuclear Deal. https://t.co/B2jXLssWvD|en|R|11|69
1503361916349124608|2856787757|Mon Mar 14 13:26:26 +0000 2022|With our new bipartisan effort, @ChuckGrassley, @SenAmyKlobuchar, and I are urging President Biden to replace banne… https://t.co/2yB4x7CNzH|en|R|11|54
1503073529654296589|2856787757|Sun Mar 13 18:20:29 +0000 2022|This should put the Iran deal to bed permanently.  https://t.co/E273iT20uG|en|R|75|273
1502744833118593031|2856787757|Sat Mar 12 20:34:22 +0000 2022|As gas prices hit record highs for Americans across the country, it’s never been clearer that energy security is na… https://t.co/LJ4bDku7ft|en|R|27|110
1502379290943696898|2856787757|Fri Mar 11 20:21:50 +0000 2022|Let’s put the ban on Russian oil imports into law &amp; open up the use of readily-available biofuel grown in #Iowa and… https://t.co/2ldE0L7aXD|en|R|9|54
1502353886337712135|2856787757|Fri Mar 11 18:40:53 +0000 2022|Instead of emboldening our adversaries by allowing them to take advantage of our national debt, President Biden and… https://t.co/flRI2UKMEq|en|R|7|42
1502337244350361604|2856787757|Fri Mar 11 17:34:45 +0000 2022|President Biden needs to send the fighter jets to Ukraine immediately. https://t.co/1zUP9GEAal|en|R|21|91
1502322632275935242|2856787757|Fri Mar 11 16:36:41 +0000 2022|It was great to join @ChuckGrassley and welcome Iowa’s National @4H Youth Summit on Agri-Science delegates to our n… https://t.co/6zDw9d2HI8|en|R|2|17
1502311774632218627|2856787757|Fri Mar 11 15:53:33 +0000 2022|We’re pushing President Biden to immediately provide urgently needed airpower &amp; support capabilities to Ukraine. https://t.co/XzVVzoqzL4|en|R|12|42
1502087507252502528|2856787757|Fri Mar 11 01:02:23 +0000 2022|President Biden, send the fighter jets. Arm our Ukrainian friends now. https://t.co/o351KZGKwN|en|R|77|273
1502039677146378241|2856787757|Thu Mar 10 21:52:20 +0000 2022|NEW 🚨 @SenatorRomney &amp; I are leading 40 of our colleagues in urging President Biden to work with Poland and our NAT… https://t.co/FkF38vI16s|en|R|135|520
1502031514556637190|2856787757|Thu Mar 10 21:19:54 +0000 2022|"Every second counts for the Ukrainian people.

The Biden administration needs to provide additional lethal aid to t… https://t.co/DBv529u5C5"|en|R|15|59
1502003935384592384|2856787757|Thu Mar 10 19:30:18 +0000 2022|"The doctrine of appeasement continues...

Right now, the Biden admin is working with Russia &amp; China to negotiate a… https://t.co/lcYlfaJ1Ry"|en|R|69|169
1501991724473856010|2856787757|Thu Mar 10 18:41:47 +0000 2022|"🚨 Inflation just hit yet another 🆕 40 year high.🚨
 
Hardworking Iowans are paying more and getting less under the r… https://t.co/t69rBzig1i"|en|R|18|33
1501971037323468805|2856787757|Thu Mar 10 17:19:35 +0000 2022|.@ChuckGrassley and I are pressing the Biden administration to investigate and sanction the Putin-led Wagner Group… https://t.co/mx7YnESceU|en|R|7|25
1501939868410073088|2856787757|Thu Mar 10 15:15:43 +0000 2022|It’s far past time for President Biden to make good on the promises he made on the campaign trail to #Iowa farmers… https://t.co/ZD3Uoc6bIu|en|R|3|33
1501736277191892992|2856787757|Thu Mar 10 01:46:44 +0000 2022|President Biden needs to provide additional lethal aid—including Polish fighter jets—to the Ukrainians now. https://t.co/MHzqUcV5v8|en|R|8|47
1501731477389819904|2856787757|Thu Mar 10 01:27:39 +0000 2022|".@PentagonPresSec said U.S. success looks like a free and independent, sovereign Ukraine. 

If still true, transfer the warplanes now."|en|R|28|125
1501708388241227776|2856787757|Wed Mar 09 23:55:54 +0000 2022|"Russia cannot dictate our terms.

Send the fighter jets now, President Biden."|en|R|53|302
1501669343112880130|2856787757|Wed Mar 09 21:20:45 +0000 2022|Make no mistake: President Biden’s decision to abandon American citizens &amp; our allies in his haphazard withdrawal f… https://t.co/A5t911SZZB|en|R|38|171
1501648993666932737|2856787757|Wed Mar 09 19:59:54 +0000 2022|With gas prices spiking, @ChuckGrassley and I are helping lead a new bipartisan effort that opens up the use of cle… https://t.co/cVI2oCb418|en|R|8|49
1501630969115250691|2856787757|Wed Mar 09 18:48:16 +0000 2022|I’m so grateful to The Eat Shop bakery in Solon for raising $7,629 to help feed our friends in Ukraine! Thank you f… https://t.co/ht6ki2pYNi|en|R|3|29
1501609563690311692|2856787757|Wed Mar 09 17:23:13 +0000 2022|TODAY ➡️ @SenAmyKlobuchar and I are calling for American biofuel to be unleashed with our 🆕 bipartisan plan to repl… https://t.co/llO3Nj3Gfv|en|R|11|47
1501599087627489280|2856787757|Wed Mar 09 16:41:35 +0000 2022|The Biden strategy: Reward Iran’s bad behavior and embolden our adversaries. https://t.co/1PhInA16ax|en|R|6|26
1501343636331675649|2856787757|Tue Mar 08 23:46:31 +0000 2022|"We need to get additional aid to the Ukrainians now. 

My 🆕 effort will transfer unused aircraft, weapons, equipmen… https://t.co/ZOLt4TdefX"|en|R|6|17
1501324354528940034|2856787757|Tue Mar 08 22:29:54 +0000 2022|Instead of supporting a plan to unleash America’s energy, today President Biden doubled-down on the climate agenda… https://t.co/ha4UAhozuR|en|R|65|215
1501303686244536324|2856787757|Tue Mar 08 21:07:46 +0000 2022|My statement on President Biden’s decision to ban imports of oil and natural gas from Russia. ⤵️ https://t.co/Nf2i7a3NHc|en|R|19|71
1501294233109643267|2856787757|Tue Mar 08 20:30:12 +0000 2022|On this #IWD2022, I’m grateful to Ukraine’s Ambassador to the U.S., Oksana Markarova, for her strength and leadersh… https://t.co/tpAHFraiw8|en|R|4|15
1501274608305070080|2856787757|Tue Mar 08 19:12:13 +0000 2022|#Iowa poultry producers who suspect signs of highly pathogenic avian influenza (HPAI) in their flocks should immedi… https://t.co/BJtH3v5qhl|en|R|7|8
1501255729927405575|2856787757|Tue Mar 08 17:57:12 +0000 2022|NEW 🚨 @ChuckGrassley &amp; I joined @RepFeenstra and the entire #Iowa delegation in urging the Biden admin to bolster U… https://t.co/eKMkD399RR|en|R|11|50
1501223801916432385|2856787757|Tue Mar 08 15:50:20 +0000 2022|With Russia in the driver’s seat, the Biden administration is negotiating a one-sided deal with the world’s largest… https://t.co/HIcCHeoX6h|en|R|7|17
1501214160859942912|2856787757|Tue Mar 08 15:12:01 +0000 2022|My staff &amp; I are in contact w/@USDA after a positive case of #HPAI was confirmed in a commercial turkey flock in Bu… https://t.co/pfmNgvrKi9|en|R|2|19
1501204576954949641|2856787757|Tue Mar 08 14:33:56 +0000 2022|"Gas prices are skyrocketing at the fastest rate we’ve seen in over 17 years.  
 
The Biden administration needs to… https://t.co/4Mz6kKqjG2"|en|R|4|38
1500944417221451781|2856787757|Mon Mar 07 21:20:09 +0000 2022|The United States should not be relying on Vladimir Putin for energy. https://t.co/iDmp8bg6Uc|en|R|27|172
1500921324092506120|2856787757|Mon Mar 07 19:48:24 +0000 2022|"Salvation Army’s disaster relief teams are working to assist #Iowa communities hit by Saturday’s severe storms.
 
H… https://t.co/aNIpVBhtdQ"|en|R|2|8
1500880113398910982|2856787757|Mon Mar 07 17:04:38 +0000 2022|"We must provide our Ukrainian friends with more lethal aid ASAP. 
 
My op-ed ⤵️ https://t.co/XkMnc4TWy2 https://t.co/8iMzsNxHKR"|en|R|3|19
1500857136594755587|2856787757|Mon Mar 07 15:33:20 +0000 2022|Here’s how you can help Iowans impacted by Saturday’s tornadoes and severe storms. ⤵️ https://t.co/yRuDNw3mr3|en|R|2|8
1500595553373200396|2856787757|Sun Mar 06 22:13:54 +0000 2022|I spoke with Secretary Mayorkas about the devastation following yesterday’s tornadoes and severe weather in Iowa. A… https://t.co/LRO0Z3WWGl|en|R|11|66
1500576073263820810|2856787757|Sun Mar 06 20:56:29 +0000 2022|Iowans and Americans stand in solidarity with the freedom-loving people of Ukraine. 🇺🇦 https://t.co/vYpPGG9Cei|en|R|7|52
1500329638396145666|2856787757|Sun Mar 06 04:37:15 +0000 2022|"I’m heartbroken to hear of the lives lost in tonight’s storms. My prayers are with all those who were impacted.

As… https://t.co/McAWb73KWP"|en|R|9|48
1500259600045592578|2856787757|Sat Mar 05 23:58:56 +0000 2022|My staff and I are closely monitoring this situation. Please take precautions and stay safe. https://t.co/kPyYTWIaMd|en|R|4|19
1500195532635054088|2856787757|Sat Mar 05 19:44:21 +0000 2022|🚨 On Monday, I will propose that SecDef mobilize existing equipment—including supplies meant for Afghanistan—to arm… https://t.co/WuuQgvxIwL|en|R|8|53
1499890701810741252|2856787757|Fri Mar 04 23:33:04 +0000 2022|"The Biden administration needs to:
 
✅ Immediately provide Ukraine with lethal aid 
✅ Sever our economic and energy… https://t.co/oBEr7V90Km"|en|R|19|79
1499831755469164544|2856787757|Fri Mar 04 19:38:50 +0000 2022|The loved ones of Ukrainians across the world—and right here in Iowa—are feeling the impacts of Russia’s war of agg… https://t.co/y5YeEsjHK7|en|R|1|19
1499809624538632195|2856787757|Fri Mar 04 18:10:54 +0000 2022|#Iowa-grown biofuel is a cleaner, more affordable energy source for today that supports America’s farmers—and will… https://t.co/21SavDLv61|en|R|12|40
1499794903265599491|2856787757|Fri Mar 04 17:12:24 +0000 2022|The world around us has become much more dangerous under President Biden’s watch.|en|R|70|439
1499755607578009600|2856787757|Fri Mar 04 14:36:15 +0000 2022|We need to show leadership and resolve in the face of Putin’s war of aggression against Ukraine. https://t.co/nb0xhOGaGy|en|R|7|42
1499567575663058944|2856787757|Fri Mar 04 02:09:05 +0000 2022|Speaker Pelosi’s bottomless subway boondoggle is 4️⃣ years behind schedule—&amp; it comes with a price tag that’s expec… https://t.co/yAvI38b2qS|en|R|3|28
1499516291534802946|2856787757|Thu Mar 03 22:45:18 +0000 2022|As disturbing images surface in the wake of Russia’s war of aggression against Ukraine, I'm leading an effort in ca… https://t.co/XUJ1IICk24|en|R|2|13
1499477691870986244|2856787757|Thu Mar 03 20:11:55 +0000 2022|.@POTUS, why not unleash American energy production today? https://t.co/4UFJK76VIw|en|R|62|238
1499462269679415309|2856787757|Thu Mar 03 19:10:38 +0000 2022|The Biden administration’s doctrine of appeasement has provided more arms for the Taliban than for the sovereign na… https://t.co/8SvPEepNqv|en|R|11|34
1499430879478882306|2856787757|Thu Mar 03 17:05:54 +0000 2022|Vladimir Putin has hired hundreds of mercenaries from Russia’s Wagner Group to assassinate Ukrainian President Zele… https://t.co/yx5iawUiyy|en|R|17|63
1499412715567206406|2856787757|Thu Mar 03 15:53:43 +0000 2022|"Pres. Biden wants to spend BILLIONS more in taxpayer dollars on “COVID relief.”

Yet, we still don’t know how the f… https://t.co/b9BK1OACSO"|en|R|39|96
1499390338384945153|2856787757|Thu Mar 03 14:24:48 +0000 2022|"Vladimir Putin is a murderous, autocratic thug. 

The Biden administration should not be holding back. https://t.co/RmbQCMbU66"|en|R|12|55
1499149581610852358|2856787757|Wed Mar 02 22:28:07 +0000 2022|The Biden agenda of putting EVs ahead of renewable fuels will only make us more dependent on our foreign adversarie… https://t.co/wlbMJngltj|en|R|11|48
1499136677985624066|2856787757|Wed Mar 02 21:36:51 +0000 2022|Now more than ever, @USDA needs to fill the position of UnderSec for Trade and Foreign Agricultural Affairs to help… https://t.co/0NSH8xrhX7|en|R|1|13
1499103399752921090|2856787757|Wed Mar 02 19:24:37 +0000 2022|TODAY 🚨 I helped introduce a 🆕 bipartisan effort to reinforce training for the “Beagle Brigade,” a class of dogs th… https://t.co/3zGvqXD8W7|en|R|3|15
1499089199840075777|2856787757|Wed Mar 02 18:28:11 +0000 2022|The national and economic security of our nation has likely been set back decades under President Joe Biden.|en|R|19|127
1499067081953882115|2856787757|Wed Mar 02 17:00:18 +0000 2022|"Things are not “fine” in President Joe Biden’s America.
 
❌ Skyrocketing national debt
❌ Raging border crisis
❌ 40-… https://t.co/SwbemBssPd"|en|R|19|79
1499057332428419074|2856787757|Wed Mar 02 16:21:33 +0000 2022|"The International Monetary Fund should not be used to support Russia’s warmongering in Ukraine.
 
🚨 As the US is th… https://t.co/EjQp11y7p0"|en|R|6|18
1499032529155903488|2856787757|Wed Mar 02 14:43:00 +0000 2022|"Energy security is national security. 

The Biden administration should be ramping up American energy production, i… https://t.co/lbBDHIuFQ0"|en|R|33|182
1498874922311069699|2856787757|Wed Mar 02 04:16:43 +0000 2022|.@IAGovernor Kim Reynolds’ response to the #SOTU stood in stark contrast to the #FirstYearFailures of the Biden age… https://t.co/gDjbX2nyUg|en|R|19|123
1498862069550133248|2856787757|Wed Mar 02 03:25:39 +0000 2022|".@IAGovernor has led with Iowa commonsense and compassion, since day one.

Kim is the perfect choice for the Republ… https://t.co/pM3wadk398"|en|R|28|228
1498850868753539072|2856787757|Wed Mar 02 02:41:09 +0000 2022|If President Biden wants to lower prices at the pump, biofuel needs to be part of the solution. #RFS ⛽️|en|R|24|115
