id|user|created_at|text|lang|label|retweet_count|favorite_count
1515141173127659524|1079769536730140672|Sat Apr 16 01:33:00 +0000 2022|Chag Sameach to all who celebrate #Passover in #13thDistrictStrong and across the world! https://t.co/PbiOneLwxv|en|D|20|98
1514676110470131719|1079769536730140672|Thu Apr 14 18:45:00 +0000 2022|Patrick Lyoya should still be alive. There are countless Black people who have died at the hands of police, who should be alive. Black people continue to lose their lives while the George Floyd Justice in Policing Act sits in the Senate. Sympathy is not enough.|en|D|44|210
1514347046492327941|1079769536730140672|Wed Apr 13 20:57:25 +0000 2022|Sadly, no community or congressional district is immune from having lead pipes. It's time to get the lead out of our drinking water! I'm glad to be starting the bi-partisan Get the Lead Out Caucus with my fellow Co-Chairs - @RepDebDingell, @RepLBR, &amp; @RepMeijer - to do just that. https://t.co/C4e8epMcFI|en|D|24|85
1513945544799842305|1079769536730140672|Tue Apr 12 18:22:00 +0000 2022|"Our communities deserve to have safe &amp; clean drinking water. I introduced the bi-partisan Get the Lead Out Caucus to fight for the full funding our communities need for lead service line replacements. Thank you @RepDebDingell, @RepLBR  for joining this fight with me. Let's #GTLO"" https://t.co/OC35ojB9fz"|en|D|49|188
1513625992086138882|1079769536730140672|Mon Apr 11 21:12:12 +0000 2022|Today we honor the memory of our beloved #13thDistrict strong community advocate, Patricia Harris. A resident of Westland, she met challenges with a positive attitude and fought for justice in our community. Please join us in honoring her legacy and impact. https://t.co/cYA3XNPKcs|en|D|7|41
1513547475843526656|1079769536730140672|Mon Apr 11 16:00:13 +0000 2022|Over the weekend, I began to experience COVID-19 symptoms &amp; unfortunately have tested positive. This is a stark reminder that we are not out of this pandemic. Thankfully, I am vaccinated &amp; boosted. I am currently isolating and following CDC guidelines. Please stay safe, everyone.|en|D|17|202
1512489687088308227|1079769536730140672|Fri Apr 08 17:56:56 +0000 2022|"April is Arab American Heritage Month!

We celebrate #AAHM by acknowledging monumental contributions Arab Americans have made to this country. Our resilient family values, strong work ethic, dedication to education, &amp; diversity in faith that strengthens America &amp; its democracy. https://t.co/YtheZk2tze"|en|D|29|138
1512207844589903872|1079769536730140672|Thu Apr 07 23:17:00 +0000 2022|For our final project, we were able to fund $850,000 for the Southeast Michigan Community Alliance for a work-based learning program in Wayne and Westland for at-risk in-school youth age 14 or older, including stipends and supportive services. https://t.co/OiNjU91b86|en|D|9|51
1512165770884796425|1079769536730140672|Thu Apr 07 20:29:49 +0000 2022|Glad to see the passage of the $42 billion replenishment of the Restaurant Revitalization Fund (RRF) and can proudly share that I secured language to ensure funding does not go to restaurants who participate in wage theft. https://t.co/qQXp4ujCD4|en|D|33|136
1512153226346479618|1079769536730140672|Thu Apr 07 19:39:58 +0000 2022|East Africa is facing a horrifying hunger crisis as a result of widespread drought and increase grain prices due to the war in Ukraine. The situation in Ethiopia is especially dire because of the ongoing war.|en|D|627|870
1512134756095475714|1079769536730140672|Thu Apr 07 18:26:34 +0000 2022|Congratulations to Justice Ketanji Brown Jackson! She is more than ready to serve. She will bring an invaluable and much needed perspective to the United States Supreme Court. Today is an historic day for us all! https://t.co/XGCCqSW9YX|en|D|56|455
1512100395035906055|1079769536730140672|Thu Apr 07 16:10:02 +0000 2022|Multiple visits to the White House this week to celebrate the @POTUS signing two much needed initiatives! One will ensure that 5M additional Americans will receive health care coverage - this is essential on the pathway to universal health care. https://t.co/nICiEE9LJJ|en|D|13|105
1511815414761803778|1079769536730140672|Wed Apr 06 21:17:37 +0000 2022|Both children and adults have been dying from asthma-related issues in Detroit. For years, asthma cases in Detroit have been far higher than the rest of the state &amp; today, the numbers have worsened. This is horrific &amp; unacceptable. Every person has the right to breathe clean air.|en|D|25|91
1511738501934587904|1079769536730140672|Wed Apr 06 16:12:00 +0000 2022|Another funded community project for #13thdistrictstrong , Urban Neighborhood Initiatives received $2,000,000 for the Southwest Detroit Creative Connections Collaborative, which will deploy high-speed broadband and build community spaces. https://t.co/q0i0fHVym4|en|D|7|32
1511462432752947203|1079769536730140672|Tue Apr 05 21:55:00 +0000 2022|Just the beginning! @repdebdingell and I successfully obtained $1,675,000 for for Wayne County to fund design and planning to mitigate flooding along Ecorse Creek in Dearborn Heights. https://t.co/ZhNIbSfu4e|en|D|10|46
1511434518527414273|1079769536730140672|Tue Apr 05 20:04:04 +0000 2022|.@DTWeetin’s North Terminal will now be known as the Warren Cleage Evans Terminal. Congratulations to @CountyExecEvans on this amazing honor and tribute. Thank you for your incredible service and dedication to the people of #13thDistrictStrong and the entire Wayne County! https://t.co/izSdDBT9B7|en|D|2|11
1511082177177522178|1079769536730140672|Mon Apr 04 20:44:00 +0000 2022|Did you know that the oldest Boys &amp; Girls Club is in #13thDistrictStrong? We successfully obtained $2,000,000 for the @BGCSEM to improve the Fauver-Martin Club in Highland Park that empowers young people. https://t.co/gzU23p243b|en|D|5|28
1510314820280725512|1079769536730140672|Sat Apr 02 17:54:48 +0000 2022|#RamadanMubarak to our families, friends, and neighbors in  #13thDistrictStrong and across the world who are beginning the holy month. May this Ramadan bring you blessings and deep reflection. https://t.co/sOiGFfNROw|en|D|25|121
1509943351742767104|1079769536730140672|Fri Apr 01 17:18:43 +0000 2022|Today, I joined my colleagues in voting to legalize marijuana. It's time to shift away from the racist, so-called War on Drugs. Legalization must come with equity &amp; the repairing of harm that has been caused in Black &amp; brown communities. The MORE Act is a step in that direction. https://t.co/8KNBfj46Q0|en|D|178|921
1509893369153024005|1079769536730140672|Fri Apr 01 14:00:06 +0000 2022|For our next #13thDistrictStrong community project, we successfully obtained $1,787,725 for the Eastside Community Network to fund the development of The Stoudamire Wellness HUB for Detroit's eastside residents. https://t.co/pQfcxQa1iR|en|D|5|32
1509657549775282183|1079769536730140672|Thu Mar 31 22:23:02 +0000 2022|No one should have to ration or skip doses of  insulin because they cannot afford it. It's shameful that this is the case for many in the richest country. This is why I voted for the Affordable Insulin Now Act tonight. Let's continue to take on the corporate greed of Big Pharma. https://t.co/Nn1WTyENpc|en|D|50|266
1509647154989707269|1079769536730140672|Thu Mar 31 21:41:44 +0000 2022|"2021 was the Year of Hypocrisy: big banks made net zero commitments across the board but FAILED to take real climate action. And we have the proof. The latest report reveals 60 global banks poured $4.6 TRILLION into fossil fuels since 2016.
https://t.co/Ie1JRmlW7V"|en|D|48|125
1509632164350074880|1079769536730140672|Thu Mar 31 20:42:10 +0000 2022|"On this #TDOV, I say to my transgender and gender-nonconforming neighbors, ""I see you and you are loved."" I remain committed to uplifting you &amp; fighting for you. https://t.co/Fb7h10TXTa"|en|D|23|170
1509579022534995970|1079769536730140672|Thu Mar 31 17:11:00 +0000 2022|📢Do you hear that? That is home repairs happening in #13thDistrictStrong! Community Project Funding of $2,000,000 to Enterprise Community Partners for their Energy Efficiency and Home Improvement Program to provide energy-efficient home repairs. https://t.co/zyTqQ1Di22|en|D|8|35
1509234502350086144|1079769536730140672|Wed Mar 30 18:22:00 +0000 2022|Today we highlight The Ruth Ellis Center, which received $1,000,000 to provide safe, affordable, identity-affirming housing for marginalized Black and brown Detroiters, especially LGBTQ+ youth. https://t.co/h6TCAHvg6b|en|D|12|49
1508954411430731778|1079769536730140672|Tue Mar 29 23:49:01 +0000 2022|"Next up on our funded community projects - ProsperUs Detroit received $1,000,000 to support entrepreneurship and small business development specifically in Inkster with community partner groups!

#13thDistrictStrong https://t.co/VVvVZSVLZU"|en|D|7|41
1508797744600817670|1079769536730140672|Tue Mar 29 13:26:29 +0000 2022|"This pandemic exposed just how broken the health care system is in our country. This hearing is crucial and we need Medicare for All now. 

I'm proud that #13thDistrictStrong's own Bishop Walter Starghill, Jr. will be testifying this morning. Watch now! https://t.co/a7rqkVMBmE"|en|D|50|158
1508777994260652039|1079769536730140672|Tue Mar 29 12:08:00 +0000 2022|Have you been a victim of fraudulent activity? Have you been receiving scams call, texts and emails? You can report fraudulent activity to https://t.co/q0BnX0NXmO. https://t.co/leJ4C5wtVd|en|D|22|45
1508539499088949255|1079769536730140672|Mon Mar 28 20:20:18 +0000 2022|🚨 We are highlighting funding given to community projects in #13thDistrictStrong. $550,000 for the City of Wayne to rehabilitate the Goudy Park Amphitheater that serves as a community space for our families. https://t.co/fUnFlvdrOW|en|D|5|46
1508498233215131654|1079769536730140672|Mon Mar 28 17:36:19 +0000 2022|It was so much fun reading to students in #13thDistrictStrong during #MarchReadingMonth. Inspiring our young people to read was easy and reminded me how it can help them dream big. Be sure to keep reading throughout the year! https://t.co/b8KQye2dEx|en|D|6|51
1506389002571505666|1079769536730140672|Tue Mar 22 21:55:00 +0000 2022|Yesterday I had the pleasure of reading to a group of some of our youngest #13thDistrictStrong members at Source Bookseller. Reading is fun and can take you all over the world. Happy #MarchReadingMonth https://t.co/5CPw41432I|en|D|15|74
1506363301491613697|1079769536730140672|Tue Mar 22 20:12:52 +0000 2022|Today is #WorldWaterDay. Water contaminated by lead service lines can be found in every congressional district in the country and has proven to cause long-term effects like cancer, brain disfunction and more. We must do more to ensure we have accessible and safe drinking water. https://t.co/MZWL32DBz9|en|D|37|109
1504942087913025544|1079769536730140672|Fri Mar 18 22:05:28 +0000 2022|Black hair, in all forms, is professional hair. There have been numerous reports of Black employees being told to change their hair because it violated their company’s dress code or being denied employment in the first place because of their hairstyles. https://t.co/mTTXapTLMY|en|D|76|365
1504621197220270089|1079769536730140672|Fri Mar 18 00:50:22 +0000 2022|The problem in not the lack of criminal statues, but political courage and will to enforce those laws when it comes to Black communities. Over 35 bomb threats against HBCUs in 2022 already and @FBI and @TheJusticeDept could not answer if any arrests were made. https://t.co/Ln9gtVWVqV|en|D|40|116
1504559210578817033|1079769536730140672|Thu Mar 17 20:44:03 +0000 2022|One year ago yesterday, 8 people, including 6 Asian women, were killed at 3 Asian-owned spas in GA. 11,000 hate incidents since 2020 is 11,000 too many. The #StopAsianHate movement has pushed us to do more to reject hate &amp; xenophobia, and there is much more to do be done. https://t.co/AyqzSrxFFD|en|D|26|82
1504183030109425667|1079769536730140672|Wed Mar 16 19:49:15 +0000 2022|Consumers are getting price gouged by big oil. https://t.co/Kd90ice2NA|en|D|99|519
1503846930169970688|1079769536730140672|Tue Mar 15 21:33:42 +0000 2022|Even with the same background, education, skills, same hours &amp; in the same jobs, a gender #WageGap persists. Women deserve to be valued &amp; paid the same as our male counterparts—and given the opportunity for economic security and advancement. #EqualPayDay2022 #HealthierWithFairPay https://t.co/YfzPoSL6Qu|en|D|12|57
1503811322491854852|1079769536730140672|Tue Mar 15 19:12:13 +0000 2022|Great news! Yesterday, @RepAOC and I led a letter with ten colleagues requesting that @WHCEQ extend the comment period on its new carbon capture guidance. I'm grateful to CEQ for this extension and their commitment to hearing the voices of community members and stakeholders. https://t.co/O9EP6qz6ga|en|D|12|65
1503810877220343809|1079769536730140672|Tue Mar 15 19:10:27 +0000 2022|H. Con. Res. 70, is a resolution that condemns the despicable, bomb threats to #HBCUs. It's imperative that Congress recognizes HBCUs in the most important way possible: affording them the support, infrastructure and investment to keep them safe, secure, and thriving.|en|D|11|61
1503511641505374211|1079769536730140672|Mon Mar 14 23:21:23 +0000 2022|Tonight @RepAOC and I were joined by 10 of our colleagues in sending a letter to the White House Council on Environmental Quality requesting an extension of the public comment period on CEQ's new carbon capture technology guidance. https://t.co/dTXEFp9vym|en|D|66|264
1503437464291414016|1079769536730140672|Mon Mar 14 18:26:38 +0000 2022|Big Oil is using the crisis in Ukraine to justify price gouging and begging for more subsidies, while people around the country struggle to pay for gas. As long as our economy runs on fossil fuels, we will be subject to the volatility of the market and corporate greed. https://t.co/QWt0ek5KQJ|en|D|301|1103
1503407869106036737|1079769536730140672|Mon Mar 14 16:29:02 +0000 2022|"We should be confirming judges who will side with the people, not oppressive corporations. I stand with grassroots organizations in opposing Rearden’s nomination. Surely we can find a better person for a lifetime appointment.
https://t.co/FFvLaDeEB9"|en|D|20|91
1502456691752902659|1079769536730140672|Sat Mar 12 01:29:24 +0000 2022|Inhumane policies like #Title42 restrict access to humanitarian protection. This disproportionately harms Black migrants. @POTUS @WHCOS @SecMayorkas it’s time to end this unlawful policy and restore access to asylum.|en|D|34|132
1502325609560780809|1079769536730140672|Fri Mar 11 16:48:31 +0000 2022|Excited to announce and celebrate the passage of community project funding totaling in the amount of $15,362,725 for #13thDistrictStrong. https://t.co/8Z4dXLQdBq|en|D|6|49
1501691478384734214|1079769536730140672|Wed Mar 09 22:48:43 +0000 2022|As a mother myself, it has always been a top priority for me to make sure every parent has what they need to raise healthy, happy, safe children. I’m committed to solving America’s #childcare crisis so no parent has to choose between earning a living and caring for their children https://t.co/Q99QTt9yXy|en|D|10|72
1501277842121936910|1079769536730140672|Tue Mar 08 19:25:04 +0000 2022|Today we celebrate #InternationalWomensDay. Women lead with compassion. Women see the world with empathy. Women save lives even as we endure sexism, patriarchy, violence and so much more. Take time today to give thanks to special women in your life. https://t.co/LcSKUpl8jV|en|D|15|52
1500986133135638528|1079769536730140672|Tue Mar 08 00:05:55 +0000 2022|Today, we commemorate the anniversary of #BloodySunday. On March 7, 1965, over 600 people marched from Selma, Alabama, calling for equal voting rights for Black Americans. Peaceful civil rights marchers were brutally beaten by state troopers and deputies during the march.|en|D|36|181
1499513223724339204|1079769536730140672|Thu Mar 03 22:33:06 +0000 2022|It took decades for our #BlueWaterNavy Vietnam veterans to get the benefits they earned from @DeptVetAffairs. We must ensure that this never happens again. I am joining @RepMarkTakano on PACT Act to ensure that our veterans exposed to toxins can access the care they need at VA. https://t.co/6FNJWxjyKj|en|D|20|91
1499156344854630400|1079769536730140672|Wed Mar 02 22:55:00 +0000 2022|Happy #WomensHistoryMonth. Women have been the backbone of revolution throughout history. This month is dedicated to honoring women and highlighting our impactful contributions to society. We have a seat at the table and we aren't going anywhere. https://t.co/J8SSqHsZeX|en|D|17|53
1499102741960011777|1079769536730140672|Wed Mar 02 19:22:00 +0000 2022|Child care workers in 41 states are not earning a living wage, with a median wage of $11.65 per hour. This already vulnerable workforce was deeply hurt by the pandemic. We must invest in child care to ensure decent wages and an equitable recovery. #COVIDChildCareChallenge https://t.co/QBytc14Wb7|en|D|36|109
1499089836862578689|1079769536730140672|Wed Mar 02 18:30:43 +0000 2022|We must protect the rights of people with disabilities, to ensure they can lead independent lives and be fully integrated into everyday life. I am proud to support the bipartisan Latonya Reeves Freedom Act with @RepYvetteClarke, @RepCohen and 40+ colleagues.|en|D|15|99
1498787110781861893|1079769536730140672|Tue Mar 01 22:27:47 +0000 2022|I am proud to honor Mother Deborah Bevelle, a resident of #13thDistrictStrong, as my virtual guest for @POTUS' State of the Union address. She is a hometown hero who did her part in helping her neighbors during the pandemic. Mother Deborah showed up for her community. https://t.co/VwrWI6Lcd9|en|D|12|102
1498403779149975565|1079769536730140672|Mon Feb 28 21:04:34 +0000 2022|99% of lynching perpetrators have escaped accountability. The racism, anti-Blackness &amp; hatred that fueled the lynching of #EmmettTill is still alive and well in America today. @RepBobbyRush's #AntilynchingAct will make lynching a federal hate crime, an action that is long overdue https://t.co/xIoJte21po|en|D|57|226
1498383290444795916|1079769536730140672|Mon Feb 28 19:43:09 +0000 2022|. @RepPressley @RepChuyGarcia and I worked with advocacy groups and 25 colleagues to send a letter to @SecMayorkas raising our serious concerns about @ICE’s unnecessary, cruel expansion of their Intensive Supervision Appearance Program (ISAP). https://t.co/xWcWm0rpzn|en|D|30|91
1497369322104274944|1079769536730140672|Sat Feb 26 00:34:00 +0000 2022|Judge Ketanji Brown Jackson is a great choice for #SCOTUS. She has a strong history of supporting labor rights, has worked to change our discriminatory sentencing policies, and has an invaluable perspective as a public defender. https://t.co/kNIg44t6Zu|en|D|65|540
1497014823820877833|1079769536730140672|Fri Feb 25 01:05:21 +0000 2022|My statement on the Russian invasion of Ukraine: https://t.co/WuHDfccJLG|en|D|69|393
1496148655144902659|1079769536730140672|Tue Feb 22 15:43:31 +0000 2022|Calling all #GardenCity residents! Please join us for a telephone town hall Wednesday, February 23rd at 5:30PM where we'll share new resources, provide legislative updates, and ensure you can access our office for assistance. To join, just dial in at 855-962-1056. https://t.co/do6ueVHiOi|en|D|9|36
1494032870259761154|1079769536730140672|Wed Feb 16 19:36:08 +0000 2022|This is yet another reprehensible action taken again Steven Donziger. He should be home and free. https://t.co/AqVpWvtQbm|en|D|18|72
1494032241437155336|1079769536730140672|Wed Feb 16 19:33:38 +0000 2022|Child care costs more today than many families pay for rent, a mortgage, or even college tuition. In MI, child care costs the average family $10,870 per year. Families need affordable, quality child care. https://t.co/NTp0DH2ztm|en|D|25|80
1493570286842617860|1079769536730140672|Tue Feb 15 12:58:00 +0000 2022|Many families are still struggling to pay their mortgage, property taxes, association fees or utility bills because of the COVID-19 pandemic, The MIHAF is here to help. You may be eligible for up to $25,000 in assistance. Apply today. https://t.co/n3vQEkmvwv|en|D|13|42
1493358139026067458|1079769536730140672|Mon Feb 14 22:55:00 +0000 2022|This Valentine’s Day, we have a love note for our country 💞 It’s called the #BuildBackBetterAct which lowers drug prices, childcare costs, provides immigration protections, safe affordable housing, and helps generate green energy to combat the climate crisis and more. https://t.co/xOHrLM5IWR|en|D|37|140
1493310834826792964|1079769536730140672|Mon Feb 14 19:47:02 +0000 2022|Several brave survivors spoke to @OversightDems about the horrific workplace violence at the @Commanders. By protecting sexual predators like owner Dan Snyder and covering up abuse, @NFL led by @nflcommish #rogergoodell is promoting sexual violence. #GoodellMustGo #SnyderMustGo|en|D|33|67
1493277576953044996|1079769536730140672|Mon Feb 14 17:34:52 +0000 2022|When @DHS deported folks back to #Cameroon, they knew damn well that they were putting their lives at risk, but they didn’t care. Why? The same reason @CBP is getting away with beating Haitian migrants at the border. Because they are Black.|en|D|36|96
1491073581291565056|1079769536730140672|Tue Feb 08 15:36:59 +0000 2022|With the federal funding from ARPA , the Detroit Water and Sewerage Department (DWSD) will be providing a $15 million dollar program to reduce basement backups in 11 flood prone neighborhoods in Detroit. All eligible homeowners can apply online at https://t.co/r1uSwy0kS9|en|D|12|36
1490830710961487872|1079769536730140672|Mon Feb 07 23:31:54 +0000 2022|No one should be stripped of their right to feel safe from sexual assault and violence in the workplace. The #EndForcedArbitration Act is critical to ensure abusers are held accountable. https://t.co/vQXnZqazgI|en|D|13|89
1490003031248629762|1079769536730140672|Sat Feb 05 16:43:00 +0000 2022|During #BlackHistoryMonth, I am proud to join @RepNikema’s in honoring the legacy of freedom rider, civil rights hero and friend, Congressman John Lewis, by voting to pass #HR5577 to name the Atlanta main post office the John R. Lewis Post office. https://t.co/3zVQzKbbaB|en|D|23|118
1489717924621344769|1079769536730140672|Fri Feb 04 21:50:05 +0000 2022|Today on what would've been her 109th birthday, I introduced legislation to rename a USPS in Detroit after Rosa McCauley Parks, the mother of the civil rights movement. Her legacy will truly live on forever and I am so happy that she will be honored in this way. #RosaParks https://t.co/9yWfu0RrzJ|en|D|25|134
1489663251516375044|1079769536730140672|Fri Feb 04 18:12:50 +0000 2022|"Talented Detroit artist @JonHarrisArtist painted this powerful piece called ""Critical Race Theory"". It gives chilling imagery on how this contrived fight against history, seeks to erase the fight,  triumphs, and success of our Black neighbors. We cannot erase Black History. https://t.co/RJDrAXfYZ3"|en|D|162|483
1489372851471798275|1079769536730140672|Thu Feb 03 22:58:53 +0000 2022|Currently, nearly 11 million—or 1 in 7—U.S. children live in poverty and #ChildrenAreHungry. As a mother, I understand how crucial it is to provide for our children’s health, safety, and development. That is why I am proud to introduce the End Child Poverty Act with @RepMondaire. https://t.co/RxBQWslIyF|en|D|145|414
1489368177238806532|1079769536730140672|Thu Feb 03 22:40:19 +0000 2022|Currently, nearly 11 million—or 1 in 7—U.S. children live in poverty and #ChildrenAreHungry. As a mother, I understand how crucial it is to provide for our children’s health, safety, and development. That is why I am proud to introduce the End Child Poverty Act with @RepMondaire|en|D|28|83
1489355760970739713|1079769536730140672|Thu Feb 03 21:50:58 +0000 2022|ANNOUNCEMENT: Warming centers in #13DistrictStrong  during the severe weather. Please be safe and stay warm! https://t.co/VSIWih9SnV|en|D|14|45
1489320320855162882|1079769536730140672|Thu Feb 03 19:30:09 +0000 2022|HBCU’s have been continued targets of violence. These hate crimes must prosecuted to the fullest extent of the law. A bomb threat was made on the first day of Black History Month. We must ensure that HBCU's are protected, funded &amp; supported on all levels. https://t.co/MdobQqD9Gg|en|D|39|130
1488973921135251456|1079769536730140672|Wed Feb 02 20:33:41 +0000 2022|Another human being killed by the apartheid gov’t of Israel. 80-year-old U.S. Citizen Omar Assad was dragged from his car, handcuffed, beaten, &amp; left to die on a frigid night by Israeli government. I join @SenBaldwin &amp; @RepGwenMoore in demanding an independent U.S. investigation.|en|D|298|885
1488884128158265347|1079769536730140672|Wed Feb 02 14:36:52 +0000 2022|Happy #WorldHijabDay to all of my Muslima sisters who wear a hijab. The hijab is a crown, not a crime. We must stand against all bigotry, discrimination and prejudice faced by Muslim women in hijab. https://t.co/6qcWg2I6eA|en|D|123|567
1488642109972393987|1079769536730140672|Tue Feb 01 22:35:11 +0000 2022|Happy #LunarNewYear! In this Year of the Tiger, I'm wishing you a year full of hope, love, and health. May we all find the courage and strength in the new year ahead. https://t.co/xSM5ycFql7|en|D|18|104
1488568525455298560|1079769536730140672|Tue Feb 01 17:42:47 +0000 2022|Happy Black History Month! Every day, we celebrate the accomplishments of our Black neighbors and their impact on the world. May we honor Black folks across the world, center liberation, and fight against oppression this month, and beyond. https://t.co/7JT0h4tZjz|en|D|21|83
1488227096673587208|1079769536730140672|Mon Jan 31 19:06:04 +0000 2022|"A major winter storm is expected to hit Metro Detroit later this week. Please take a look at this winter storm preparation resource from the National Weather Service. Stay safe!
https://t.co/MCfgpZQs4h"|en|D|12|56
1487192325801623554|1079769536730140672|Fri Jan 28 22:34:15 +0000 2022|"Enough of rushing to war. I agree with @RepJayapal &amp; @RepBarbaraLee: diplomacy and de-escalation must be the focus, not ""lethal"" aid. My constituents are tired of war and are demanding we use everything in our toolbox to prevent conflict. https://t.co/xfIalhiTGg"|en|D|107|463
1486842746291773448|1079769536730140672|Thu Jan 27 23:25:09 +0000 2022|The average out-of-pocket cost for one vial of insulin in MI is nearly $100–and out of reach for too many who need it. I was proud to join @GovWhitmer and others in #13thDistrictStrong to highlight this and other critical issues. Let’s get them taken care of. https://t.co/FDuk1MiSbe|en|D|22|93
1486703624571047942|1079769536730140672|Thu Jan 27 14:12:20 +0000 2022|This International #HolocaustRemembranceDay comes amid a rise in antisemitic hate that we must all commit to combating every day. May we honor the survivors, victims &amp; liberators of the Holocaust by working to ensure such unbridled hate #NeverAgain proliferates &amp; costs lives. https://t.co/Lvb1xJw4Pf|en|D|39|168
1486353741024579592|1079769536730140672|Wed Jan 26 15:02:01 +0000 2022|Get FREE #COVID19 Tests Mailed to You! Families can now order FREE at-home testing kits online at https://t.co/kDLmatprZX or by calling 800-232-0233. https://t.co/8pBQmSXuCf|en|D|12|29
1486057062954061828|1079769536730140672|Tue Jan 25 19:23:08 +0000 2022|"Our constituents deserve a Congress that is free of the conflict of interests and potential unfair and unethical advantages that come with owning stock. 

It is time to hold a vote on legislation that would ban congressional members from owning or trading stock while in office. https://t.co/0R72mXNGcc"|en|D|32|206
1486015594432368641|1079769536730140672|Tue Jan 25 16:38:21 +0000 2022|"REMINDER: Make sure to file your 2021 taxes ASAP!
 
This filing season, file electronically and get your refund quickly.
 
Visit https://t.co/HO89c5dw0q to learn more. https://t.co/72NKxEO63E"|en|D|4|31
1485732187664228353|1079769536730140672|Mon Jan 24 21:52:11 +0000 2022|"""A new billionaire is created every 26 hours, as inequality contributes to the death of 1 person every 4 seconds.""

As #COVID19 rages on, we must look for ways to return to a normal that's better than gross inequality that costs lives. #MondayMustRead
https://t.co/Avqbl0HYN9"|en|D|28|93
1485086013470957568|1079769536730140672|Sun Jan 23 03:04:31 +0000 2022|As reproductive rights continue to be under attack, we must codify the right to safe, legal, &amp; accessible abortions. On this 49th anniversary of Roe v. Wade, it is critical that we take bold action to ensure those who can become pregnant have full autonomy of their bodies. #Roe49|en|D|72|282
1484640645289500674|1079769536730140672|Fri Jan 21 21:34:47 +0000 2022|"Your taxpayer dollars enabled these war crimes. The Saudi coalition and its backers - including the US - must be held accountable. @POTUS could end US support for the war today - what's the wait?

https://t.co/VvArSiwFQt"|en|D|61|183
1484620661859438593|1079769536730140672|Fri Jan 21 20:15:23 +0000 2022|After all the power outages people in SE Michigan have had to suffer through, it's disgusting that DTE would try pass the costs of improving reliability off onto their customers. https://t.co/3VInAUanpa|en|D|10|55
1484571435360264202|1079769536730140672|Fri Jan 21 16:59:46 +0000 2022|Michelle Martinez's amazing work as a tenacious environmental justice warrior has forever changed #13thDistrictStrong. As she departs @weareMEJC, join me in thanking and wishing this pillar of our community the best of luck in her next endeavor. https://t.co/Lrn7s56Ggy|en|D|12|88
1484555882600009733|1079769536730140672|Fri Jan 21 15:57:58 +0000 2022|By Enbridge’s own admissions, Line 5 is only economically viable for 20 years. Why would we risk irreparable environmental catastrophe in the Great Lakes so a Canadian company can make a few bucks and leave? https://t.co/DMaABQPREv|en|D|70|212
