id|user|created_at|text|lang|label|retweet_count|favorite_count
1518942733238427649|2914515430|Tue Apr 26 13:19:02 +0000 2022|"Last week I had the chance to tour the new RB Scott Equipment facility in Clearwater.

We discussed how current record-breaking inflation has impacted the construction and building industry. https://t.co/9UZYb84Jgm"|en|R|1|25
1518689622649618432|2914515430|Mon Apr 25 20:33:16 +0000 2022|We assemble online and we speak online, but we don’t have a true digital public forum because the online platforms where we carry out public debate gatekeep access.|en|R|22|197
1518652315426856960|2914515430|Mon Apr 25 18:05:01 +0000 2022|"Inflation is a tax on every American, but it’s squeezing those on a fixed income the hardest.
https://t.co/taFahXtk2F"|en|R|5|29
1518623872194650113|2914515430|Mon Apr 25 16:12:00 +0000 2022|"According to new CBP data, migrant encounters at our southern border are up 542% from 2020.

This crisis will only be exacerbated by ending Title 42. https://t.co/VpWaNlrbh3"|en|R|37|80
1518602151882334208|2914515430|Mon Apr 25 14:45:41 +0000 2022|I had the opportunity to sit down with Cpt. Patrick O’Malley, the Jail Administrator in Wright County. It was great to get some real-world feedback on how my Due Process Continuity of Care Act will benefit both local counties and inmates struggling with mental health challenges. https://t.co/mKwVakoUXI|en|R|3|14
1517877740447358980|2914515430|Sat Apr 23 14:47:08 +0000 2022|Happy birthday to the U.S. Army Reserve! https://t.co/Z0IY24c1lK|en|R|4|40
1517222933457944578|2914515430|Thu Apr 21 19:25:10 +0000 2022|"In a time when the Biden Administration should be removing regulatory red tape to support necessary infrastructure efforts, they are more concerned with appeasing the radical left.
https://t.co/MF3IA2pwo4"|en|R|3|24
1517188435404103682|2914515430|Thu Apr 21 17:08:05 +0000 2022|Minnesota’s agriculture industry is the backbone of our state’s economy. Thank you to the more than 7,100 constituents who joined my telephone town hall last night. We had a great conversation with leaders in the Minnesota ag community and provided many resources to MN06 farmers. https://t.co/usM86MfFVC|en|R|1|23
1516899233231683585|2914515430|Wed Apr 20 21:58:54 +0000 2022|Earlier this week, I visited the @UAPipeTrades Local 539 training center. It was great to see this new state-of-the-art facility and speak with a few of their hard-working members. https://t.co/37GTfTVtyH|en|R|3|14
1516876287343841280|2914515430|Wed Apr 20 20:27:43 +0000 2022|"Record high inflation is destroying small businesses across the county.

Yesterday, I had the opportunity to sit down with @SBAgov District Director Brian McDonald. I have always been and will always be a defender of Main Street businesses.
https://t.co/n2iYmzTYMl"|en|R|2|18
1516840620047876096|2914515430|Wed Apr 20 18:06:00 +0000 2022|On Monday, I had the opportunity to visit the Leonard family dairy farm. Six generations of Leonards have farmed here, and it was amazing to see and hear how they have adapted and changed over the years! https://t.co/qnoIsNtUnS|en|R|4|38
1516784446980202505|2914515430|Wed Apr 20 14:22:47 +0000 2022|REMINDER: My telephone town hall with @MNFarmBureau President Dan Glessing and MinnStar Senior Vice President Ken Theisse is tonight at 7 PM CT! https://t.co/8Gfqr2KvCl|en|R|2|7
1516513757094101002|2914515430|Tue Apr 19 20:27:09 +0000 2022|These are today’s gas prices in the Sixth District--47% higher than this time last year. https://t.co/cEOq9AeWEI|en|R|9|60
1516466924175122434|2914515430|Tue Apr 19 17:21:03 +0000 2022|"The failed American Rescue Plan created ZERO jobs and significantly increased inflation to its highest levels in over 40 years.

This is not a ‘Putin price hike’. It is the direct result of @HouseDemocrats failed policies. https://t.co/IQk1frFVuL"|en|R|29|148
1516424832971386893|2914515430|Tue Apr 19 14:33:48 +0000 2022|".@HouseDemocrats inflation-inducing spending spree is forcing Americans to postpone or reverse their retirement plans.  
https://t.co/Kc3rEISAle"|en|R|8|23
1516159102577172483|2914515430|Mon Apr 18 20:57:53 +0000 2022|…and this administration wants to create a central bank digital currency. https://t.co/LeBHCscbCB|en|R|14|87
1516154502428176387|2914515430|Mon Apr 18 20:39:36 +0000 2022|"The Biden administration has completely botched what should have been a booming economy.
https://t.co/AYJ0Nzgvy2"|en|R|11|78
1516094365323698177|2914515430|Mon Apr 18 16:40:39 +0000 2022|"Government spending has created an inflation crisis the likes of which we haven’t seen in forty years. 

Read about how I’m working to restore fiscal sanity in the @sctimes ➡️
https://t.co/2l3gFEAhpj"|en|R|8|56
1516072878113968136|2914515430|Mon Apr 18 15:15:16 +0000 2022|"Border security is national security.

The Biden Administration’s negligence at our southern border begs the question: how many other suspected terrorists haven’t been caught?
https://t.co/2NbpNx5IKM"|en|R|4|24
1516065702016430081|2914515430|Mon Apr 18 14:46:45 +0000 2022|"Today is the last day to file your 2021 taxes. If you need any assistance with filing, my casework team stands ready to assist. Find filing tips on my website, here➡️
https://t.co/ucObGNq9JJ"|en|R|1|20
1515663353204596736|2914515430|Sun Apr 17 12:07:57 +0000 2022|Jacquie and I want to extend a warm and happy Easter to all who celebrate! #HeIsRisen https://t.co/MTYUiqIMUK|en|R|4|64
1514929756868730880|2914515430|Fri Apr 15 11:32:54 +0000 2022|Wishing all who celebrate a peaceful and reflective Good Friday. https://t.co/P56Ohw7TVC|en|R|13|99
1514701148095139842|2914515430|Thu Apr 14 20:24:30 +0000 2022|"Our national debt has surged to more than $30 TRILLION.

We must bring government spending under control, and we need to do it now. https://t.co/vpy4eEfrsO"|en|R|21|138
1514650272542474251|2914515430|Thu Apr 14 17:02:20 +0000 2022|"President Biden’s massive budget proposal includes the largest tax hikes in history, yet leaves out the Hyde amendment.
 
I was proud to join my colleagues to push back against this proposal and protect the unborn.
https://t.co/AILY44dJ3J"|en|R|5|20
1514622585966936070|2914515430|Thu Apr 14 15:12:19 +0000 2022|I am pleased to announce that we will be hosting an agriculture focused telephone town hall with @MNFarmBureau President Dan Glessing and MinnStar Senior Vice President Kent Thiesse this Wednesday, April 20 at 7PM CT. https://t.co/QtMnh4H7uL|en|R|4|15
1514306789822676995|2914515430|Wed Apr 13 18:17:27 +0000 2022|"The SEC’s accredited investor regulations are absurd. Gatekeeping wealth creation is un-American.

Americans are smart enough to make their own financial decisions, but @GaryGensler thinks he knows better."|en|R|2857|11060
1514299492455043085|2914515430|Wed Apr 13 17:48:27 +0000 2022|Staffing shortages aren’t the only barriers to accessible mental health care. Our Expanding Access to Inpatient Mental Health Act will allow doctors, not arbitrary coverage caps, to dictate a patient’s routine of care &amp; keep crucial beds open to patients. https://t.co/TdvR46OEex|en|R|1|13
1514256398531579908|2914515430|Wed Apr 13 14:57:13 +0000 2022|"Americans have to test negative before flying into the U.S.

Children around the country are being forced to wear masks in school.

Masks are still required for public transportation.

If we are still in a COVID emergency, why is Joe Biden ending Title 42?
https://t.co/mjzIteqdFW"|en|R|6|35
1514233443642707968|2914515430|Wed Apr 13 13:26:00 +0000 2022|"Wholesale prices are surging beyond economists predictions.   

Americans cannot afford any more of the Biden Administration’s inflationary policies.
https://t.co/KB5ieMWJK9"|en|R|12|50
1513971602865721346|2914515430|Tue Apr 12 20:05:33 +0000 2022|Inflation is a tax on every American. https://t.co/pCtgX6QXTg|en|R|14|60
1513945299974250498|2914515430|Tue Apr 12 18:21:01 +0000 2022|"As citizens of Ukraine bravely fight off Russian aggression, another tragedy has come to light: Ukrainian children in the process of adoption by American families are unable to reach their new homes. 
https://t.co/uwIkvqhCQX"|en|R|3|9
1513907310191652864|2914515430|Tue Apr 12 15:50:04 +0000 2022|"Gray wolves are no longer endangered, yet they continue to pose a significant threat to our agriculture community. 

Last week, I joined a letter with 23 of my colleagues encouraging the Administration to support state led conservation of the gray wolf. https://t.co/J3MDzq9r5N"|en|R|5|34
1513867706474315779|2914515430|Tue Apr 12 13:12:42 +0000 2022|"Inflation has increased every month of Joe Biden’s presidency. This is no ‘Putin price hike’ -- it’s a tax on every American, levied by the Biden Administration. 
https://t.co/B2UtSkoOaC"|en|R|37|157
1513589208044441602|2914515430|Mon Apr 11 18:46:02 +0000 2022|Democrats' reckless spending has caused U.S. inflation to significantly outpace other countries. https://t.co/PNDqJfdiDq|en|R|26|117
1513527621572829191|2914515430|Mon Apr 11 14:41:19 +0000 2022|Thank you, @RepKatCammack for joining me in this important effort! https://t.co/AUgQlvOCYT|en|R|2|12
1513516007310204935|2914515430|Mon Apr 11 13:55:10 +0000 2022|"Simply put, the reckless spending by our government must stop. Our current trajectory is unsustainable and threatens future generations of Americans. 

We must rein in government spending. https://t.co/469LquA24V"|en|R|14|94
1513279475865300992|2914515430|Sun Apr 10 22:15:17 +0000 2022|Wishing a peaceful &amp; contemplative Palm Sunday to all who recognize this sacred day. https://t.co/rSBQXtWIfP|en|R|7|50
1512496165190873097|2914515430|Fri Apr 08 18:22:41 +0000 2022|"The Biden Administration refuses to issue new permits for domestic energy production.

Unleash American energy dominance now! https://t.co/4RkJUmn9ag"|en|R|16|56
1512462913059053569|2914515430|Fri Apr 08 16:10:33 +0000 2022|"Energy companies may have leases available, but the Biden Administration won’t grant them extraction permits.

Americans cannot afford any more of the Biden Administration’s anti-energy agenda."|en|R|20|91
1512444109881065476|2914515430|Fri Apr 08 14:55:50 +0000 2022|Another great year of the @HockeyCHC!  The Lawmakers took home the win for the 4th year straight, a great event for a fantastic cause! https://t.co/wt0ZUQXMPG|en|R|5|34
1512207196418936849|2914515430|Thu Apr 07 23:14:25 +0000 2022|Tonight while our boss is representing the Lawmakers at the @HockeyCHC, Team Emmer will be taking over! https://t.co/XHJNpVscyp|en|R|4|33
1512162134980976642|2914515430|Thu Apr 07 20:15:22 +0000 2022|Today, I had a chance to speak with students from Edina High School. I always enjoy hearing from Minnesota’s young people—our state has a great next generation of leaders. https://t.co/AzOyhqPlie|en|R|4|49
1512138737026846730|2914515430|Thu Apr 07 18:42:23 +0000 2022|Yesterday, I spoke with the @manacrna. We had an in-depth conversation on barriers to entry in the profession and ensuring quality care for patients. https://t.co/KVnxJzZt52|en|R|3|11
1512100396587696130|2914515430|Thu Apr 07 16:10:02 +0000 2022|"Americans can hardly afford to put food on the table because of inflation. 

The Biden Administration’s response? Telling you to spend $55k on an electric vehicle. https://t.co/wTlGmeVJ8a"|en|R|24|150
1512078780797370374|2914515430|Thu Apr 07 14:44:09 +0000 2022|"Looking forward to another successful year of my office’s Young Women’s Leadership Program!
https://t.co/cLTvy6GmMQ"|en|R|1|5
1512060257849200645|2914515430|Thu Apr 07 13:30:32 +0000 2022|"See you on the ice!👀🏒
https://t.co/YNmypjsHKi"|en|R|5|24
1511819744495685640|2914515430|Wed Apr 06 21:34:49 +0000 2022|"The print-and-spend scheme in Washington must end.

We cannot afford to spend our way out of this crisis.
https://t.co/XlVIYWtScw"|en|R|14|63
1511805716033638402|2914515430|Wed Apr 06 20:39:05 +0000 2022|Today, I sat down with @MinnesotaPork. Minnesota is the second largest pork producing state in the country. It was interesting to hear how inflation and supply chain issues have impacted this important sector of our state’s economy. https://t.co/iXy7guIL6Y|en|R|2|28
1511791214793789446|2914515430|Wed Apr 06 19:41:27 +0000 2022|Great to meet with members of the @StCldAreaChamb today! We had an in-depth conversation on the current challenges facing the St. Cloud business community. https://t.co/qALsXxrfYf|en|R|1|11
1511751029427261441|2914515430|Wed Apr 06 17:01:47 +0000 2022|"Today, our national debt has ballooned to over $30 trillion. We can still change course, but we must act now.

Today, with @SenatorBraun, I introduced the Responsible Budget Targets Act, which offers a practical solution that will help balance our nation’s budget."|en|R|23|153
1511717677072535561|2914515430|Wed Apr 06 14:49:15 +0000 2022|"President Biden’s budget mentions ‘equity’ 75 times. 

It mentions ‘inflation’ 6 times. 

This is not a serious proposal."|en|R|37|287
1511685739674746880|2914515430|Wed Apr 06 12:42:20 +0000 2022|"Welcome to the force, Bosco!
https://t.co/oT0xmOpcER"|en|R|2|20
1511424621853171718|2914515430|Tue Apr 05 19:24:45 +0000 2022|"More than 80% of Americans believe we are heading for an economic recession. 

The Biden Administration has completely fumbled what should have been a booming economy.
https://t.co/hW2EcYGlFR"|en|R|79|387
1511398085645189128|2914515430|Tue Apr 05 17:39:18 +0000 2022|The Biden Administration’s plan to raise taxes will kill nearly 140,000 jobs and force wage cuts for workers. https://t.co/bhwzgbvFCV|en|R|4|32
1511348453070229514|2914515430|Tue Apr 05 14:22:05 +0000 2022|"Skyrocketing input prices are robbing our farmers of their livelihoods, and even today’s high commodity prices can’t keep pace. 

Today, I led a letter with 96 of my colleagues urging President Biden to take action on rising fertilizer prices and help our farmers."|en|R|36|136
1511330037232025606|2914515430|Tue Apr 05 13:08:54 +0000 2022|"Today, on Gold Star Spouses Day, we remember all the Americans who gave everything in service of our freedom. 

Thank you all for your patriotism and strength. https://t.co/cl5HOHFXj9"|en|R|4|22
1511016122870636544|2914515430|Mon Apr 04 16:21:31 +0000 2022|"The Federal Reserve Bank of San Francisco confirms what many of us already knew – reckless government spending is directly responsible for this inflation crisis.
https://t.co/3rdV1G4eVV"|en|R|38|176
1510973749251747841|2914515430|Mon Apr 04 13:33:09 +0000 2022|"Americans are experiencing the highest levels of inflation in 40 years, the Biden Administration is proposing increased spending and raising taxes. 

We cannot afford to spend our way out of this mess. https://t.co/5wSRnNMWkz"|en|R|80|297
1509992724098916356|2914515430|Fri Apr 01 20:34:54 +0000 2022|"Calling all student artists in Minnesota’s 6th District! 

The 2022 Congressional Art Competition has begun. The winner’s piece will be hung in the U.S. Capitol for a year. https://t.co/yxYkCkUh4Z"|en|R|1|10
1509926372277428224|2914515430|Fri Apr 01 16:11:14 +0000 2022|"Violent crime is raging across the country. 

Radical ‘defund-the-police’ rhetoric is only stoking the flames. 

We must stand behind our law enforcement officers. https://t.co/4urkeuCCQV"|en|R|6|62
1509890231893479424|2914515430|Fri Apr 01 13:47:38 +0000 2022|"Reminder: The last day to file your taxes is April 18th. 

Visit my website for some helpful tips on filing your tax return! https://t.co/ucObGNq9JJ"|en|R|3|12
1509611694896599047|2914515430|Thu Mar 31 19:20:49 +0000 2022|President Biden’s anti-energy policies led us to this point. Now, his administration is handicapping our future energy security. https://t.co/2bFncweUKq|en|R|10|73
1509602017639084046|2914515430|Thu Mar 31 18:42:22 +0000 2022|"Many states still have billions of dollars in unspent Covid-19 relief funds, and @HouseDemocrats are clamoring for more!

We cannot spend our way out of this inflation crisis. 
https://t.co/Zrtelz06gG"|en|R|10|34
1509569069812432898|2914515430|Thu Mar 31 16:31:27 +0000 2022|"Earlier this week, SECURE 2.0 passed the House of Representatives.

I am proud to cosponsor this important bipartisan legislation that will make it easier for Americans to save for retirement.
https://t.co/mA4IHkOEXe"|en|R|2|13
1509553399431413771|2914515430|Thu Mar 31 15:29:11 +0000 2022|"ICYMI 
Last week I joined @Avery_Akkineni on @GaryVee’s #MarketingForTheNow. We had a great discussion about my recent crypto legislation, web3, and CBDCs.

Watch here: 
https://t.co/kzqPzXDUgE"|en|R|9|38
1509520155864408070|2914515430|Thu Mar 31 13:17:05 +0000 2022|"The Personal Consumption Expenditures Index rose by 6.4% in the year through February, the fastest increase since the 1980s.

More than 60% of American families report they can't afford to keep up with rising costs. 
https://t.co/FBUQwkW03X"|en|R|4|39
1509278836411801607|2914515430|Wed Mar 30 21:18:10 +0000 2022|"We need to move away from the SEC’s one-size-fits-all regulatory posture.

The Main Street Growth Act will allow for the creation of venture exchanges so small and medium cap companies can go public through a more streamlined process. https://t.co/fyijhs9jiY"|en|R|128|655
1509247510132502529|2914515430|Wed Mar 30 19:13:41 +0000 2022|The U.S. is not “behind China on crypto.” CBDCs are not crypto – they’re a government surveillance tool. Crypto creates freedom, it doesn’t destroy it.|en|R|2859|15575
1509214704828362752|2914515430|Wed Mar 30 17:03:20 +0000 2022|"Welcome home to fellow Minnesotan and NASA Astronaut, @Astro_Sabot!

Congratulations on setting the record for longest spaceflight by a @NASA Astronaut! https://t.co/A0QAjHD7MT"|en|R|1|34
1509184706453069826|2914515430|Wed Mar 30 15:04:07 +0000 2022|Any central bank digital currency that is not open, permissionless, and private – like cash – is simply a surveillance tool. I am proud to have @SenTedCruz lead the Senate companion of my CBDC legislation. 👇|en|R|838|4942
1509171239688052741|2914515430|Wed Mar 30 14:10:37 +0000 2022|Year after year, my office’s Young Women’s Leadership Program has connected present and future women leaders in the Sixth District. I’m excited to announce that we have begun accepting applications for the 2022 Spring/Summer session. https://t.co/MP51dhqoIx|en|R|3|8
1509158072064880648|2914515430|Wed Mar 30 13:18:17 +0000 2022|American families cannot afford more of Washington’s print-and-spend policies. https://t.co/uj5SwVTzNl|en|R|10|54
1508893529690578955|2914515430|Tue Mar 29 19:47:06 +0000 2022|"Energy security is national security.

We must commit to an all-of-the-above energy policy."|en|R|21|181
1508841570203836425|2914515430|Tue Mar 29 16:20:37 +0000 2022|"Today, the House of Representatives honors Congressman Don Young. 

A fierce advocate for the State of Alaska, a legend in the halls of Congress, and a loyal friend.

We will all miss him dearly. https://t.co/SzSnScMV91"|en|R|3|20
1508826034040459269|2914515430|Tue Mar 29 15:18:53 +0000 2022|Today, I had the pleasure of welcoming Tobias Peter as a witness at our @FinancialCmte hearing on strengthening our housing markets. Toby is a constituent of mine from St. Cloud, MN. I have been fortunate to know Mr. Peter for the past four years. https://t.co/ioCrDcoLpU|en|R|3|21
1508806953505640455|2914515430|Tue Mar 29 14:03:04 +0000 2022|Today, we honor the 2.7 million men and women who served our country in the Vietnam War.  We are forever grateful for the courage and sacrifice of all who serve. https://t.co/JhFB7bIKxi|en|R|8|74
1508525585966022662|2914515430|Mon Mar 28 19:25:01 +0000 2022|"Americans cannot afford any more of President Biden’s anti-energy agenda.

Gas prices are up 81% since Biden took office.
https://t.co/EJCzNKATnj"|en|R|12|106
1508495026673889296|2914515430|Mon Mar 28 17:23:35 +0000 2022|"The Biden Administration must secure our borders immediately.
https://t.co/68T8lNJKSc"|en|R|2|23
1508439750105083905|2914515430|Mon Mar 28 13:43:56 +0000 2022|"President Biden insults the intelligence of the American people when he tries to rebrand increased gas prices as the ‘Putin price hike’.
https://t.co/jJxpzhhnQh"|en|R|18|136
1507428640916652038|2914515430|Fri Mar 25 18:46:09 +0000 2022|"Due to the nature of their work and the lack of mental health resources available in rural areas, people who work in agriculture suffer from higher rates of depression and suicide.

Here is some of the work I have done to increase mental health resources for our nation’s farmers:"|en|R|5|69
1507403831700774918|2914515430|Fri Mar 25 17:07:34 +0000 2022|"Illegal immigrants are surging across our southern border and the Biden Administration is urging ICE officers to ‘use more discretion before making arrests’.

We must secure our borders. 
https://t.co/NCKgxxfSI5"|en|R|8|33
1507349312682008577|2914515430|Fri Mar 25 13:30:55 +0000 2022|"Last night, my staff had the opportunity to sit down with some of Minnesota’s future agriculture leaders!

They discussed their concerns and hopes for the future of agriculture and learned more about their upcoming convention. Thank you to all who participated! https://t.co/sp7Ig1hiT1"|en|R|1|22
1507092606840459269|2914515430|Thu Mar 24 20:30:52 +0000 2022|"I’m joining @avery_akkineni on @GaryVee’s #MarketingForTheNow today at 4:50pm EST. Excited to chat about all things NFTs, web3, and the Blockchain Caucus.
https://t.co/WJmxDDkJYj"|en|R|12|48
1507052218486345732|2914515430|Thu Mar 24 17:50:23 +0000 2022|"The Biden Administration’s crusade against American energy has caused monthly heating costs to DOUBLE in Minnesota.

We must embrace an all-of-the-above energy strategy and return to the era of energy independence. 
https://t.co/ciWMZAf97S"|en|R|2|25
1507020925778083847|2914515430|Thu Mar 24 15:46:02 +0000 2022|"✅Crypto donations to Ukraine have totaled almost $100 million. 
✅40% of the vendors supporting Ukraine have accepted crypto as payment. 
✅Banks in Ukraine are not operating. Crypto exchanges are operating 24/7.

Crypto is essential. 
https://t.co/mXmwG7JPqf"|en|R|47|155
1507000681659514884|2914515430|Thu Mar 24 14:25:35 +0000 2022|Happy birthday to my best friend, the love of my life, my wife Jacquie! https://t.co/R1gKLmi5Qd|en|R|5|281
1506993881853870084|2914515430|Thu Mar 24 13:58:34 +0000 2022|When @HouseDemocrats talk about a #BidenBoom, this is what they really mean:|en|R|11|58
1506728544088563720|2914515430|Wed Mar 23 20:24:13 +0000 2022|"Our farmers are suffering under the Biden Administration. 

@POTUS has failed to hold China accountable to their agriculture purchasing commitments. 
https://t.co/7KbmEJACGm"|en|R|7|36
1506671445673447431|2914515430|Wed Mar 23 16:37:19 +0000 2022|"Our nation’s farmers are struggling. High input costs around the farm are eroding any potential gains. 

Last week, I joined a bicameral letter urging the Biden Administration to reconsider their stance on imported fertilizer. https://t.co/rH8W1DMsQ6"|en|R|2|28
1506646785770627073|2914515430|Wed Mar 23 14:59:20 +0000 2022|Yes! Also, any US CBDC must be open, permissionless, and private - like cash. https://t.co/4YJuvXK1ma|en|R|167|762
1506630694868500485|2914515430|Wed Mar 23 13:55:24 +0000 2022|"ICYMI:
‘No other industry is regulated by conclusory public comments and threatened enforcement actions. It has to stop!’
https://t.co/GWrLAHptja"|en|R|279|747
1506339041020719107|2914515430|Tue Mar 22 18:36:28 +0000 2022|"The American people are under monumental financial stress due to the prices at the gas pump. 

Biofuels are an integral part of an all-of-the-above energy approach. 

We must return to the era of American energy independence."|en|R|11|83
1506299940628279297|2914515430|Tue Mar 22 16:01:06 +0000 2022|According to a recent ICE report, deportations fell by nearly 68% last year, to the lowest level in 26 years -- despite record high illegal crossings!|en|R|4|49
1506275697383428098|2914515430|Tue Mar 22 14:24:46 +0000 2022|"Russia’s unacceptable attacks on Ukraine are having serious impacts on American farmers.
https://t.co/gD3FPLbEjm"|en|R|6|28
1505961931705835523|2914515430|Mon Mar 21 17:37:58 +0000 2022|"Sadly, the last year has been very difficult for many of our farmers. Sky-high input costs have eroded gains and led to increased prices for consumers. 
https://t.co/dY1FQno24w"|en|R|3|18
1505911616990334983|2914515430|Mon Mar 21 14:18:02 +0000 2022|Happy Agriculture Week to all the farmers, ranchers, and producers in Minnesota! https://t.co/wF7BHL5nof|en|R|8|175
1505002948333555713|2914515430|Sat Mar 19 02:07:19 +0000 2022|Tonight, Alaska lost a leader, the House lost its Dean, and I lost a friend. Jacquie and I will be holding Don’s memory close and praying for Anne and the many people who loved him.|en|R|13|156
1504872968278757378|2914515430|Fri Mar 18 17:30:49 +0000 2022|"Last week, @SecYellen finally acknowledged that Americans are in for another year of ‘very uncomfortable’ inflation.

Her administration’s policies are directly responsible.
https://t.co/0i482paVly"|en|R|19|88
1504833631935676417|2914515430|Fri Mar 18 14:54:30 +0000 2022|"According to Kelly Blue Book, the average cost of an electric vehicle is $56,437.

The average salary in the United States is $53,490.

The Biden Administration is so out of touch it is absurd."|en|R|220|1424
1504591290729738245|2914515430|Thu Mar 17 22:51:32 +0000 2022|Of all the tragedies happening in Ukraine, this hits especially close to home. Praying for James and his family tonight. https://t.co/LOX3jhsPLE|en|R|3|35
1504541765122072583|2914515430|Thu Mar 17 19:34:44 +0000 2022|"Grateful that my office was able to help facilitate Sixth District-based @VistaOutdoorInc and @FederalPremium’s important ammunition donation to the people of Ukraine.
https://t.co/xLzyH818vw"|en|R|3|13
1504484254415142930|2914515430|Thu Mar 17 15:46:12 +0000 2022|"America must commit to an all-of-the-above energy policy.

Let’s allow consumers to decide when they are ready to fully embrace EVs – not force adoption."|en|R|30|275
1504448081261207553|2914515430|Thu Mar 17 13:22:28 +0000 2022|Great news! Proud to see this bill finally become law. https://t.co/DWvV9Ri2Ca|en|R|2|29
1504181846757806085|2914515430|Wed Mar 16 19:44:33 +0000 2022|"Analysis of @BLS_gov statistics reveal that President Biden’s print-and-spend policies have led to massive price increases in consumer goods.
❌New cars &amp; trucks +12.4%
❌Flooring +11.3%
❌Tools +8.7%
❌Toys +6.7%"|en|R|6|41
1504155917725708293|2914515430|Wed Mar 16 18:01:31 +0000 2022|Great to have a chat with Minnesota HealthWorks today! https://t.co/9N8xI3WHnB|en|R|4|21
1504144937180348417|2914515430|Wed Mar 16 17:17:53 +0000 2022|"There is still time to apply for a summer internship in my Washington D.C. or Otsego District office! 

More info here: https://t.co/8Jg6EEJqkn"|en|R|2|11
1504117902080942084|2914515430|Wed Mar 16 15:30:27 +0000 2022|My office has received numerous tips from crypto and blockchain firms that SEC Chair @GaryGensler’s information reporting “requests” to the crypto community are overburdensome, don’t feel particularly… voluntary… and are stifling innovation.|en|R|1765|8490
1503830919093833746|2914515430|Tue Mar 15 20:30:05 +0000 2022|"America must commit to an all-of-the-above energy policy.
We must restore American energy dominance!"|en|R|26|314
1503792826034888704|2914515430|Tue Mar 15 17:58:43 +0000 2022|Today, I joined @thauserkstp on @WCCOradio to discuss the ongoing crisis in Ukraine. https://t.co/mRH0B72UMS|en|R|3|10
