id|user|created_at|text|lang|label|retweet_count|favorite_count
1514331395056979978|231510077|Wed Apr 13 19:55:14 +0000 2022|"People’s lives aren’t political props.

Over the last two weeks alone, Governor Abbott’s political stunts have wasted taxpayer money, strained our supply chains, and dehumanized people fleeing from violence &amp; oppression. 

Texans deserve so much better.
https://t.co/wZZDjCac7z"|en|D|211|518
1513976631915864064|231510077|Tue Apr 12 20:25:32 +0000 2022|Even statewide Republican elected officials agree that @GovAbbott is sabotaging the Texas and US economies with his border stunt. https://t.co/Mswg3p9YbN|en|D|55|125
1513966238124363777|231510077|Tue Apr 12 19:44:13 +0000 2022|"Melissa Lucio should not be executed. 

Pregnant at the time, she was interrogated for 5 hours and told detectives 100 times that she didn’t kill her daughter. But they wouldn’t let her go until she said what they wanted to hear.

Melissa Lucio deserves a new trial. https://t.co/GAdg22ZMKn"|en|D|217|435
1513910717795246094|231510077|Tue Apr 12 16:03:36 +0000 2022|"Starting now!
Tune in: https://t.co/5n5E0hFuWo https://t.co/GueVKuZxoA"|en|D|9|15
1513875048574197769|231510077|Tue Apr 12 13:41:52 +0000 2022|"TODAY: Join me, @FCC and @COSAGOV for a virtual workshop about the Affordable Connectivity Program, a new federal initiative to provide low-income families with a discount up to $30/month on high-speed internet. 

Learn how to apply at 11 AM CT👇
https://t.co/6ML9XOBx2Y https://t.co/ZCvS4TG6f2"|en|D|9|32
1513662380714217472|231510077|Mon Apr 11 23:36:48 +0000 2022|"For the 6th day, @GovAbbott has disrupted trade, which will affect businesses &amp; lead to higher prices.

These political stunts have already militarized the border &amp; harmed Texas guard members. Now, he’s going to make it harder for families to put food on the table. https://t.co/Ft9D8Oo2oK"|en|D|1326|1969
1513651872468451335|231510077|Mon Apr 11 22:55:03 +0000 2022|"Join me, @FCC and @COSAGOV tomorrow for a virtual workshop about the Affordable Connectivity Program, a new federal initiative to provide low-income families with a discount up to $30/month on high-speed internet.

Learn how to apply at 11 AM CT👇
https://t.co/6ML9XOBx2Y https://t.co/A400HqF8y2"|en|D|19|38
1513641696390955009|231510077|Mon Apr 11 22:14:37 +0000 2022|"Ghost guns have no place on our streets.

These guns are untraceable, don’t require a background check, and continue to endanger our communities.

I commend the Biden administration for strongly acting to crack down on these homemade firearms and reduce crime."|en|D|179|914
1513306312259653638|231510077|Mon Apr 11 00:01:55 +0000 2022|Whichever Texas prosecutor(s) convinced a grand jury to indict Lizelle Herrera based on a phantom law should probably be concerned about disbarment by the @statebaroftexas. https://t.co/E0pCrhvGeN|en|D|134|465
1512881574626402312|231510077|Sat Apr 09 19:54:10 +0000 2022|".@GovAbbott appears to be intentionally slowing down the supply chain while Republicans blame Joe Biden for supply chain problems. 

Trucks are “at a stand-still” because Abbott’s actions. https://t.co/kDoksK9qp5"|en|D|3332|4829
1512148857894973444|231510077|Thu Apr 07 19:22:36 +0000 2022|"The current education system has failed to sufficiently support Hispanic college completion.
 
I’ve introduced the HERE Act w/@SenAlexPadilla, which will help close the achievement gap, strengthen our workforce, and help every student achieve their dreams.
https://t.co/wF9RND40Zd"|en|D|11|42
1512130250142109703|231510077|Thu Apr 07 18:08:40 +0000 2022|"Judge Jackson's nomination was historic and her confirmation is proof to young Black girls that they too can sit on our highest bench.

Her roles as a public defender and federal judge bring to the Court a wealth of experience in advancing justice and upholding the rule of law. https://t.co/mLuGkzi7Iy"|en|D|42|252
1512128789249241095|231510077|Thu Apr 07 18:02:52 +0000 2022|Honored to serve on the conference committee for USICA &amp; the COMPETES Act, bills to invest in our workforce and strengthen U.S. diplomacy &amp; leadership. Now, we move to resolve differences between the House &amp; Senate bills and negotiate a final version to pass and send to @POTUS. https://t.co/f2lvAt2tOu|en|D|5|19
1512095953637068803|231510077|Thu Apr 07 15:52:23 +0000 2022|Excellent thread on company values. Read to the very last line. https://t.co/RLG80FPtxE|en|D|8|13
1512073550974242822|231510077|Thu Apr 07 14:23:22 +0000 2022|"The restaurant industry is among the hardest hit by COVID-19, but only 34% of Texas restaurants received aid from the Restaurant Revitalization Fund.

We must replenish this program to help restaurant owners in San Antonio &amp; across the nation keep their doors open &amp; pay workers."|en|D|25|133
1511844254330626052|231510077|Wed Apr 06 23:12:13 +0000 2022|".@GovAbbott is an incompetent governor whose incompetence during a severe winter storm last year contributed to the deaths of hundreds of Texans. He wants us to forget that by getting people mad at immigrants. 

Governor, why don’t you just try to keep the lights on for us? https://t.co/U6eCZYQHSO"|en|D|90|360
1511714174472179720|231510077|Wed Apr 06 14:35:20 +0000 2022|"Veterans who risked their lives to protect us deserve the protections of citizenship.
 
The federal government has a new resource hub to help immigrant servicemembers &amp; veterans.
 
To find low-cost legal assistance, translation resources, and more, visit https://t.co/wVZWRTnEX7"|en|D|14|46
1511434480782880768|231510077|Tue Apr 05 20:03:55 +0000 2022|"Unfortunately, after avoiding COVID-19 for two years, I’ve come down with it. I tested negative yesterday &amp; last Thursday, but positive today.

Thankfully, I’m fully vaccinated &amp; boosted and I'm only experiencing mild symptoms. I will quarantine consistent with CDC guidelines."|en|D|65|758
1511376716165525509|231510077|Tue Apr 05 16:14:23 +0000 2022|".@GovAbbott wants to keep wasting YOUR tax dollars to fund his FAILED political stunt.

Imagine what $531 million could do for Texas families and small businesses.

Instead, Texas Republicans want to prioritize the security of private ranches over our economic recovery. https://t.co/ILDxwKW5Nn"|en|D|163|377
1510785312741548032|231510077|Mon Apr 04 01:04:22 +0000 2022|"How many crimes does Trump need to commit to be prosecuted — or at least investigated — by the DOJ?

He pressured lawmakers to overturn an election and obstructed justice to hide his crimes.

Trump is a threat to our democracy, and we need to treat him like one. https://t.co/w68qeyZN2e https://t.co/Smcoa65FyC"|en|D|373|1127
1510767339775660032|231510077|Sun Apr 03 23:52:57 +0000 2022|"The images out of Bucha are horrifying &amp; I’m pushing our intelligence community to preserve all information on Russia’s massacre so the perpetrators can be held responsible.

Congress, @UN &amp; the ICC must investigate.

The evidence is clear: Vladimir Putin is a war criminal. https://t.co/BDKBVdVLvE"|en|D|133|434
1510708997753556999|231510077|Sun Apr 03 20:01:07 +0000 2022|I’ll be joining @Acosta on @CNN at 5:35 PM CT/6:35 PM ET to discuss the horrific Russian brutality in Ukraine and how the international community can hold Putin accountable and support the Ukrainian people — including the refugees fleeing to safety.|en|D|61|403
1510274024865153027|231510077|Sat Apr 02 15:12:41 +0000 2022|Latino business leaders are pushing up against a 'sea of White' in Corporate America https://t.co/otlJG35vKO via @bbgequality|en|D|20|52
1510054624035844099|231510077|Sat Apr 02 00:40:52 +0000 2022|"The 2022 Congressional Art Competition is now open to high school students in TX-20!
 
The competition is a great opportunity to recognize and uplift the artistic talent of our city’s youth.
 
For more information, please visit my website: https://t.co/nE94c7qsve https://t.co/XSbppDDcbb"|en|D|5|20
1509979982424072203|231510077|Fri Apr 01 19:44:16 +0000 2022|"I’m relieved to see @POTUS move to end Title 42.

When Trump first implemented this xenophobic order, he did so as an excuse to keep any &amp; all people out of the U.S.

Title 42 was a violation of U.S. and international law, and it has no place in our immigration system."|en|D|73|269
1509944969586425856|231510077|Fri Apr 01 17:25:08 +0000 2022|"Even after 47 states passed cannabis reform laws, more than 600,000 Americans are arrested each year for cannabis offenses.

I voted to pass the #MOREAct to address the disproportionate harms of cannabis criminalization &amp; remove marijuana from the Controlled Substances Act."|en|D|48|203
1509702777676652544|231510077|Fri Apr 01 01:22:45 +0000 2022|"On #TransDayOfVisibility, we celebrate the courage &amp; resilience of all trans people. 

It’s deeply inspiring to see Texas’ trans community display great strength in light of @GovAbbott’s cruel &amp; politically motivated attacks. 

Trans rights are human rights."|en|D|29|172
1509660481048436739|231510077|Thu Mar 31 22:34:41 +0000 2022|"Today, I was glad to introduce the Navigating to Success Act, a bill to allow career navigation programs like @ProjectQUESTInc to get more federal💰.

As our economy rebuilds, these programs play an vital role in connecting workers with good-paying jobs.
https://t.co/qTYK9nQP3g"|en|D|18|87
1509645785218134028|231510077|Thu Mar 31 21:36:17 +0000 2022|"Four months before my college graduation, my grandmother died of complications from diabetes.

For millions of Americans like my family, the outrageous cost of insulin is personal. We need to cap insulin at $35/month — for everyone.

Today, I'm voting for #AffordableInsulinNow. https://t.co/4MD4B9cLHi"|en|D|60|327
1509640292873515017|231510077|Thu Mar 31 21:14:28 +0000 2022|"My colleagues in the Senate will be making a serious mistake if they cut global vaccine aid from their COVID relief bill.

Viruses don’t stop at our borders. To bring this pandemic to an end, we need to make sure that every country has the vaccines that keep COVID from spreading. https://t.co/vAWIvkgODc"|en|D|48|186
1509629989297270785|231510077|Thu Mar 31 20:33:31 +0000 2022|"César Chávez spent his life fighting for the labor rights of farmworkers across the country.

In honor of #CésarChávezDay, let’s celebrate the progress made &amp; reaffirm our commitment to strengthening workers’ rights for every American. 

Equality and justice for all. https://t.co/1b6Z0Jk6ZP"|en|D|49|199
1509298400939974667|231510077|Wed Mar 30 22:35:54 +0000 2022|"Each year, I have the privilege of nominating outstanding local students to our military service academies.

On Saturday, April 2 at noon, join me for a virtual event to learn more about the application process.

Reserve your spot by emailing RSVP.Castro@mail.house.gov https://t.co/jAT80pYzuT"|en|D|6|29
1509235907337113619|231510077|Wed Mar 30 18:27:35 +0000 2022|"It was great meeting with San Antonio leaders and organizations this week during their annual SA to DC trip. 

From public transportation &amp; housing to energy &amp; water, we’ll continue working to improve the lives of San Antonians. 

Thank you to all who stopped by my office. https://t.co/vDtQOhzRXX"|en|D|8|40
1508880525053861895|231510077|Tue Mar 29 18:55:25 +0000 2022|"Two years ago, Trump weaponized fear about #COVID19 to bar asylum-seekers from safety in the U.S.
 
Our nation is at our best when we extend a welcoming hand to those in need. Proud to be leading the call w/ the @HispanicCaucus for @POTUS to end #Title42. https://t.co/t3e8tRnKWf"|en|D|113|319
1508530178674372608|231510077|Mon Mar 28 19:43:16 +0000 2022|"It was a pleasure to visit with &amp; thank volunteers at @the_USO’s location in @SATairport.

For decades, the USO has supported our nation’s service members &amp; their families through programs focused on connection, strength, wellness &amp; resiliency. Learn more: https://t.co/hkvrikO6pz https://t.co/9eXVT8ae7N"|en|D|4|20
1508482836583571469|231510077|Mon Mar 28 16:35:09 +0000 2022|"Far too often, girls are discouraged from entering the STEM industry. This must change.

During #WomensHistoryMonth, my office attended @PortSanAntonio’s ‘Girls in STEM’ showcase to celebrate young innovators shaping the future of tech through robotics, 3-D printing and gaming. https://t.co/Hwst2XE3bA"|en|D|14|62
1507908186413703169|231510077|Sun Mar 27 02:31:41 +0000 2022|The thing is, if Republicans take back the House majority and Trump asks these zombies to make him Speaker they will make him Speaker. (No you don’t have to serve in the body to be elected Speaker) https://t.co/vl4ZviIaXf|en|D|71|232
1507873630956535808|231510077|Sun Mar 27 00:14:23 +0000 2022|"It was great joining the 26th annual César E. Chávez March for Justice in San Antonio. 

From unionizing to better wages and safer working conditions — everyone deserves access to equal opportunity and fair labor protections. https://t.co/NLVRrAAGgg"|en|D|76|338
1507498879851405315|231510077|Fri Mar 25 23:25:15 +0000 2022|"Congratulations on your confirmation, @JVNoyes! Our nation needs voices like yours at the table.

With years of diplomatic service, Assistant Secretary Noyes — the daughter of refugees — knows how America can be a beacon of hope to the world. Looking forward to seeing her lead. https://t.co/OQjcHenWEz"|en|D|18|68
1507073996751261706|231510077|Thu Mar 24 19:16:55 +0000 2022|"Oil and gas companies made billions from last year's winter storm — and then stuck Texans with the bill.

Congress needs to pass my bill to cap natural gas prices during emergencies &amp; stop price-gouging. Corporations shouldn't be profiting from our pain.
https://t.co/9YVbpwnJaf"|en|D|72|263
1506787617433702409|231510077|Thu Mar 24 00:18:57 +0000 2022|"San Antonio kids shouldn’t have to camp out in fast-food restaurants to do homework. Every family deserves internet at home.

Today, I stopped by @SAHAhousing to talk about the federal funding I got to bring high-speed internet to our poorest families. Thanks to all who joined. https://t.co/YIsZj06yZd"|en|D|37|186
1506759582198153230|231510077|Wed Mar 23 22:27:33 +0000 2022|"In 1951, Army Private First Class Marcos Perez Sr. was killed in action while serving in the Korean War. He was 39 years old.

Today, I had the honor to commemorate his life, service, and sacrifice by presenting his family in San Antonio with four posthumous medals. https://t.co/sV4ljDUJgG"|en|D|7|90
1506721712154546192|231510077|Wed Mar 23 19:57:04 +0000 2022|"Madeleine Albright was a trailblazer as the first woman to serve as U.S. Secretary of State.

A refugee turned fearless defender of democracy and champion for human rights around the world — her legacy continues to inspire us all. 

May she Rest In Peace. https://t.co/vneHB2umSt"|en|D|16|105
1506388181511512071|231510077|Tue Mar 22 21:51:44 +0000 2022|"It was great catching up w/@SBAIsabel before today’s White House Latino Summit in San Antonio.

I look forward to continue working together to ensure Latino-owned businesses, the fastest-growing segment of small businesses in the US, can thrive in San Antonio &amp; across the nation. https://t.co/fqQiggtsuC"|en|D|8|26
1506312448176963597|231510077|Tue Mar 22 16:50:48 +0000 2022|"Excited to join @AspenInstitute, @sbaisabel, and more local and national Latino leaders to talk about building out the Infrastructure of Opportunity in Latino communities
with good schools, sound health care &amp; economic opportunity for all. #WHLatinos

Tune in at 12:30 pm CT 👇 https://t.co/6CxbMDAtY2"|en|D|12|26
1506072259286470660|231510077|Tue Mar 22 00:56:22 +0000 2022|"I worked to pass the #AmericanRescuePlan &amp; deliver millions in pandemic relief for San Antonio families.
 
Homeowners behind on payments may be eligible for federal assistance – up to $25,000 for property tax relief &amp; $40,000 for mortgages.
 
Learn more: https://t.co/2QfHeFGJBD https://t.co/cAnn8khgX6"|en|D|16|52
1506037829398319104|231510077|Mon Mar 21 22:39:34 +0000 2022|"Need help filing your taxes?
 
Today, I stopped by @FamilyServiceSA's VITA site to highlight their free tax prep services &amp; remind families to file their 2021 taxes to receive the rest of the expanded #ChildTaxCredit.
 
Learn more about VITA's services👇
https://t.co/FbfSpMWa7v https://t.co/oQHCgTWzgc"|en|D|10|18
1506013470395101184|231510077|Mon Mar 21 21:02:46 +0000 2022|"Glad to see @SecBlinken make this designation. We must hold the perpetrators of atrocities accountable and support Rohingya refugees in Bangladesh and elsewhere. The Rohingya—and all Burmese citizens—deserve a government which protects their human rights. 
https://t.co/JR482RE5LI"|en|D|12|53
1505986321306857492|231510077|Mon Mar 21 19:14:53 +0000 2022|"Thanks to the infrastructure law, @SATairport will get more than $11M in the first round of funding for Texas airports.
 
I met with Airport Director Jesus Saenz to talk about how the funding will expand the facility, create good-paying jobs, and strengthen our regional economy. https://t.co/XNgxj69lCv"|en|D|3|37
1505945426305949703|231510077|Mon Mar 21 16:32:23 +0000 2022|"Judge Ketanji Brown Jackson is more than qualified to serve our nation’s highest court. 

Her intelligence, integrity, &amp; vast experience as a public defender will make her an excellent Supreme Court justice. 

I hope the Senate fairly &amp; swiftly confirms her historic nomination. https://t.co/UBILKVssTq"|en|D|49|182
1504862256248537089|231510077|Fri Mar 18 16:48:15 +0000 2022|"SAPD needs to start releasing body cam footage within 10 days of a critical incident – just like the Bexar County Sheriff's Office already does.

As SAPOA and @COSAGOV finalize their new CBA, now is the time to make sure SAPD footage release policies meet our community's needs. https://t.co/E7Kybawjs7"|en|D|31|78
1504136419480162312|231510077|Wed Mar 16 16:44:02 +0000 2022|"Each year, I have the privilege of nominating the best &amp; brightest to our military service academies.

On Saturday, April 2 at 12:00 PM, join my office for a virtual event to learn about the application process.

Reserve your spot by emailing RSVP.Castro@mail.house.gov https://t.co/XaBAVvdEsf"|en|D|13|39
1503905116344180736|231510077|Wed Mar 16 01:24:55 +0000 2022|"In 2019, a gunman killed 23 people &amp; wounded more in the deadliest attack on Latinos in modern US history.

Today, I was honored to speak in support of @RepEscobar's bill to make the El Paso Community Healing Garden a National Memorial. Then and now, we are all #ElPasoStrong https://t.co/kaMKVlgFbh"|en|D|130|504
1503869240759263233|231510077|Tue Mar 15 23:02:22 +0000 2022|"For years, @PreK4SA has been a model for investments in early education.

High-quality pre-k &amp; child care change lives. Tomorrow, join me, @RepKClark, @TomColeOK04, @RodneyDavis, @firstfiveyears, @NatlHeadStart &amp; @PBSKIDS to kick off the @PreKCaucus. ⬇️

https://t.co/aAUjdEnxj2"|en|D|10|37
1503858536991842308|231510077|Tue Mar 15 22:19:50 +0000 2022|"Latinos make up nearly 20 percent of the nation but apparently aren’t included in @ATT and @Discovery’s definition of “diversity.”

Today the behemoth new corporation announced its new 13-member Board. Zero Latinos. This is what cultural exclusion looks like. #WarnerBrosDiscovery https://t.co/EQi8TqcbuZ"|en|D|167|438
1503807180448878601|231510077|Tue Mar 15 18:55:45 +0000 2022|"The wage gap is a stark reminder of the economic inequality that persists in our country.

On average, women make 83 cents to the dollar. For Latinas that drops to 57 cents.

The House passed the Paycheck Fairness Act. The Senate must follow. #EqualPayDay"|en|D|140|386
1503531166921629697|231510077|Tue Mar 15 00:38:59 +0000 2022|The San Antonio City Council should adopt a policy requiring the release of body and dash cam footage within ten (10) days after the incident. Especially when someone dies — facts needs to be verified and allegations substantiated through all available sources. https://t.co/5KDlFZVwMG|en|D|34|79
1503522802443374601|231510077|Tue Mar 15 00:05:44 +0000 2022|"Mary Esther Bernal passionately served San Antonio through her music, education, and advocacy to improve lives within our community.

My sincerest condolences to Joe and the entire Bernal family. May she Rest in Peace. 
https://t.co/jk2lnF31w3"|en|D|12|39
1503424048004583430|231510077|Mon Mar 14 17:33:19 +0000 2022|"Last year, Texas consumers lost $369.4 million to fraud and made more than 146,000 identity theft reports to the @FTC.

It can happen to anyone – learn how to spot, report, and protect yourself from scams. 👇

https://t.co/THzNP8frr2"|en|D|5|11
1503185480208498689|231510077|Mon Mar 14 01:45:20 +0000 2022|I’ll be joining @mehdirhasan on @MSNBC soon to discuss the latest on the United States’ response to Russia’s ongoing invasion of Ukraine. https://t.co/GQVvJs1LFW|en|D|15|40
1502500008641417216|231510077|Sat Mar 12 04:21:31 +0000 2022|Congratulations to San Antonio @Spurs coach Gregg Popovich on becoming the winningest coach in @NBA history! https://t.co/VH79NjN2ru|en|D|46|239
1502426693251870722|231510077|Fri Mar 11 23:30:12 +0000 2022|"This week, the House and Senate passed a federal spending bill that includes major provisions I pushed for to strengthen American leadership &amp; lift up communities around the world.
 
Here are some of the pieces I’m most excited about as our bill heads to President Biden’s desk👇"|en|D|11|51
1502401892521058311|231510077|Fri Mar 11 21:51:39 +0000 2022|"#WeStandWithUkraine 

Yesterday, my office attended Ukrainian San Antonio’s benefit concert “Hearts of Blue &amp; Yellow” to support local efforts in raising funds for medical supplies and humanitarian aid.

To date, more than 2.5 million Ukrainians have fled their homes. https://t.co/6r0pcF3ScG"|en|D|10|52
1502364581934546952|231510077|Fri Mar 11 19:23:23 +0000 2022|"San Antonio families: Don’t miss out on the second half of your #ChildTaxCredit!

In our district, families received nearly $261 million in CTC payments last year. To receive the next payment, file your taxes by 4/18.

Need help filing? Visit https://t.co/lZmw1AazqJ or call 211."|en|D|10|22
1502344556330770442|231510077|Fri Mar 11 18:03:49 +0000 2022|End Title 42.|en|D|165|530
1502119871802400770|231510077|Fri Mar 11 03:11:00 +0000 2022|"Dear Texas Media — this horrific tragedy happened under Greg Abbott’s watch. He’s ignored the mistreatment and abuse in the system for years by under-funding it and refusing to fix it.

Don’t let him be the hero in this story now when he’s largely responsible for this tragedy. https://t.co/VjTWkEUEPS"|en|D|2024|4873
1502115776010108952|231510077|Fri Mar 11 02:54:43 +0000 2022|".@GovAbbott failed these children just like he’s failed Texas. He ignored the state’s juvenile justice and foster care systems despite rampant abuse and mistreatment over the years.

He’s had 8 years as Governor and 12 years before that as Attorney General to fix this system. https://t.co/VjTWkEUEPS"|en|D|213|592
