id|user|created_at|text|lang|label|retweet_count|favorite_count
1511443209586630658|112740986|Tue Apr 05 20:38:37 +0000 2022|We need to make sure WI dairy farmers are able to compete on the even playing field they deserve and see the full benefits of the USMCA. Today, I led a bipartisan group in calling on the Biden Admin to make sure Canada lives up to its USMCA commitments. Read the letter here ⬇️ https://t.co/YrQzmkDl2h|en|D|3|7
1511061762929528837|112740986|Mon Apr 04 19:22:53 +0000 2022|Happy National Public Health Week! Make sure to take some time this week to thank our outstanding public health workers for all they do to keep our communities safe and healthy.|en|D|1|5
1510002010770362371|112740986|Fri Apr 01 21:11:48 +0000 2022|It was another busy week in Washington! Here's just some of what I was working on for Wisconsinites 🔽 https://t.co/m5UpAFHwhO|en|D|2|13
1509589634765963267|112740986|Thu Mar 31 17:53:10 +0000 2022|"In recent years the cost for insulin and other necessary diabetic treatments has skyrocketed, forcing too many Wisconsinites to ration life-saving medication. 

Today, I'll vote to pass the Affordable Insulin Now Act to cap out-of-pocket costs for insulin at $35 per month. https://t.co/eWhaMpVjN5"|en|D|5|18
1509522096531066886|112740986|Thu Mar 31 13:24:48 +0000 2022|For generations, Wisconsin women have made history, broken down barriers, and changed the world through their contributions. As #WomensHistoryMonth draws to a close, let's continue to celebrate the women who inspire us and move our nation forward.|en|D|2|6
1509247494080839680|112740986|Wed Mar 30 19:13:37 +0000 2022|"🆕 There's a new one-stop shop website for masks, vaccines, treatment, tests, and the latest COVID-19 information.

Check it out at https://t.co/LqLUD7Qu0L ⬇️"|en|D|2|2
1508933272310632456|112740986|Tue Mar 29 22:25:01 +0000 2022|The bipartisan SECURE 2.0 will help make it easier for Wisconsinites to save for retirement and improve their long-term financial wellbeing. Today I was proud to vote for this bipartisan legislation, which includes provisions I authored to expand retirement savings options. https://t.co/YDQARquNY5|en|D|2|11
1508888317076586510|112740986|Tue Mar 29 19:26:23 +0000 2022|Today we honor Vietnam War Veterans across Wisconsin. Although we can never repay the debt of gratitude we owe, thank you for your sacrifice and service to our nation. #NationalVietnamWarVeteransDay https://t.co/7rDDqpPlFu|en|D|1|3
1508534600255029248|112740986|Mon Mar 28 20:00:50 +0000 2022|Thank you to @NWFoutdoors for having me on the podcast to talk about my efforts to address Chronic Wasting Disease and the threat it poses to our deer herds and outdoor traditions. We had a great discussion and I hope you'll give it a listen! https://t.co/CXQOG1zkhx|en|D|3|5
1508236590270795776|112740986|Mon Mar 28 00:16:39 +0000 2022|"Reminder that the deadline to file 2021 taxes is April 18, 2022. This filing season, file electronically and get your refund quickly.
 
Visit https://t.co/q5FFa2nJ3i to learn more. https://t.co/UEdA4PcKHd"|en|D|4|3
1507452342723043335|112740986|Fri Mar 25 20:20:20 +0000 2022|On National Medal of Honor Day, please join me in recognizing the brave servicemembers who have earned our nation's highest military honor. We are forever grateful for their heroism and sacrifice.|en|D|1|4
1507082917419302915|112740986|Thu Mar 24 19:52:22 +0000 2022|During the pandemic, millions of patients turned to their local pharmacies for critical health services like testing, vaccination, &amp; more. We need to preserve this access to care &amp; today @RepMcKinley, @RepBarragan, @RepBuddyCarter &amp; I introduced a bipartisan bill to do just that. https://t.co/2b4q2OUgBH|en|D|32|59
1506752860041760771|112740986|Wed Mar 23 22:00:50 +0000 2022|Today the world lost a true trailblazer. As our first female Secretary of State, Madeleine Albright committed her life to advancing peace and democracy and her legacy will continue to inspire future generations. Tawni and I are keeping her loved ones in our prayers. https://t.co/i1dMFC1bIG|en|D|2|7
1506724467409567744|112740986|Wed Mar 23 20:08:01 +0000 2022|Twelve years ago the #AffordableCareAct became law, helping millions of Americans gain access to affordable health care. Today, I joined @SenBradPfaff to call for action to continue building on this progress by expanding access to quality care and lowering health costs for all. https://t.co/KIJRQRndgj|en|D|2|9
1506296479127949331|112740986|Tue Mar 22 15:47:20 +0000 2022|Happy National Agriculture Day! Today we're celebrating Wisconsin agriculture and all those who work hard every day to feed and fuel the world. #AgDay22 https://t.co/vf7WHFypfM|en|D|3|10
1505990959351410692|112740986|Mon Mar 21 19:33:19 +0000 2022|Reminder that free at-home COVID tests are available now. You can order by calling 1-800-232-0233 or by signing up at https://t.co/3wMyVatpYF.|en|D|4|6
1505243360092692484|112740986|Sat Mar 19 18:02:37 +0000 2022|Saddened to hear of the loss of my good friend and colleague, Don Young. Don was one of a kind - a true champion for Alaska, a legend in Congress, and a dedicated public servant. He'll be deeply missed and Tawni and I are keeping his family in our thoughts and prayers. https://t.co/UGatY4MsgN|en|D|6|14
1504839168052051999|112740986|Fri Mar 18 15:16:30 +0000 2022|"Last night, I voted to suspend normal trade relations with Russia. 

We're continuing to isolate Russia from the global economy and hold Putin accountable for his unprovoked and unjust attack on Ukraine. #StandWithUkraine  
https://t.co/8nI37V8XZi"|en|D|9|26
1504470897255616512|112740986|Thu Mar 17 14:53:08 +0000 2022|Have a happy and healthy St. Patrick’s Day, #WI03! ☘️ https://t.co/R1H6qgnqja|en|D|1|4
1504086662372077568|112740986|Wed Mar 16 13:26:19 +0000 2022|I'm at the Capitol this morning listening to @ZelenskyyUa address Congress. Our support for the people of Ukraine is unwavering as they face Putin's cruel and unjustified attack. 🇺🇸 🇺🇦 https://t.co/2oNhgI8yok|en|D|7|34
1503818609797308423|112740986|Tue Mar 15 19:41:10 +0000 2022|"NEW: @POTUS just signed the bipartisan funding bill into law! With that comes over $11M in funding that I championed for Community Projects in #WI03. 

From a new fire station in Platteville to support for our Portage County law enforcement officers, here are the highlights ⬇️ https://t.co/x1HtEfRYVi"|en|D|2|6
1503788420887367688|112740986|Tue Mar 15 17:41:13 +0000 2022|"Women deserve equal pay for equal work. It's that simple. 

We need to keep working to close the gender wage gap and ensure every American has access to equal opportunities. #EqualPayDay 
https://t.co/iPR0QQXHCy"|en|D|2|4
1503478647549829120|112740986|Mon Mar 14 21:10:17 +0000 2022|"The Violence Against Women Act hasn't seen a long term reauthorization for years – until now.

Last week, Congress passed a long overdue reauthorization. By providing essential resources for domestic violence prevention and response efforts, #VAWA will save lives in Wisconsin."|en|D|2|5
1502409052797685768|112740986|Fri Mar 11 22:20:06 +0000 2022|"One year ago today, the #AmericanRescuePlan became law. This legislation laid the groundwork for our historic economic recovery and helped put: 

🛠️ People in jobs
💵 Money in pockets
🏫 Kids safely back in school
💉 Shots in arms

I'm proud to have voted yes."|en|D|2|8
1502363873998954497|112740986|Fri Mar 11 19:20:34 +0000 2022|"During #NationalConsumerProtectionWeek, I’m joining with @FTC and @SocialSecurity to get the word out about government imposter scams. 

Below are some tips to help you protect yourself and #SlamTheScam ⬇️ https://t.co/hBBkK2LjkK"|en|D|1|2
1501952385463341056|112740986|Thu Mar 10 16:05:28 +0000 2022|🆕 Yesterday, the House passed a bipartisan government funding bill, including over $11M in investments for WI-03 community projects that I advocated for. https://t.co/m8sYZwkEph|en|D|2|8
1501684377046167552|112740986|Wed Mar 09 22:20:30 +0000 2022|"🚨 ICYMI: The Postal Service Reform Act has passed the Senate!

Proud to have voted for this bipartisan legislation in the House to bring financial stability to the Postal Service and ensure they can keep delivering for WI communities for years to come. 
https://t.co/47WgvEGr8R"|en|D|1|16
1501264155034079238|112740986|Tue Mar 08 18:30:41 +0000 2022|Today, and every day, we celebrate the amazing women who make our communities stronger. Happy International Women's Day! #InternationalWomensDay https://t.co/OJ1XgjMl5N|en|D|1|3
1500998773333495808|112740986|Tue Mar 08 00:56:09 +0000 2022|As we mark the 57th anniversary of Bloody Sunday, we remember my dear friend John Lewis and those who marched across the Edmund Pettus Bridge. We honor his and many other brave American's dedication to equality for all by continuing to work towards a more perfect union. https://t.co/GVDFpRHtfD|en|D|3|15
1499862788843446276|112740986|Fri Mar 04 21:42:09 +0000 2022|As a past Chair, I'm celebrating 2⃣5⃣ years of the @NewDemCoalition! Here's to another 25 years of working to find common ground and tackling the challenges facing workers and families across the nation. https://t.co/CYdbrsQRED|en|D|3|14
1499829333283717125|112740986|Fri Mar 04 19:29:13 +0000 2022|"Creating good-paying jobs, fixing our roads and bridges, expanding broadband, rebuilding our water infrastructure, and more. 

It was an honor to welcome @POTUS to Wisconsin this week to talk about what the Bipartisan Infrastructure Law means for our state. https://t.co/B8pgBUPqzl"|en|D|6|29
1499460013370359809|112740986|Thu Mar 03 19:01:40 +0000 2022|Proud to have earned a 100% on @LCVoters's 2021 scorecard. I'll keep working hard to protect our environment for generations to come. https://t.co/bcSOBRQGNQ|en|D|0|6
1499429610706063360|112740986|Thu Mar 03 17:00:51 +0000 2022|"Our veterans served with honor and deserve the very best we have to offer. 

Today I voted for the bipartisan Honoring our PACT Act to expand access to health care to over 3.5 million veterans exposed to toxic substances and ensure they receive the care &amp; benefits they’ve earned. https://t.co/sgFYASvFvd"|en|D|2|10
1499081767453659140|112740986|Wed Mar 02 17:58:39 +0000 2022|On our way to Wisconsin with @POTUS and @FLOTUS! Looking forward to discussing how the Bipartisan Infrastructure Law is delivering for the Badger State. https://t.co/pvStoIFGWG|en|D|8|63
1498823933960892424|112740986|Wed Mar 02 00:54:07 +0000 2022|"Tonight, @POTUS will deliver the State of the Union address. Despite the challenges we face, our nation has made significant strides over the last year &amp; I look forward to hearing the President's plans to build a better America. 

Watch live at 8 PM CT ⬇️ https://t.co/CBE8aqIMkZ"|en|D|2|10
1498779533381615618|112740986|Tue Mar 01 21:57:41 +0000 2022|This afternoon I joined my colleagues on both sides of the aisle to send a clear, bipartisan message: we stand with the people of Ukraine. 🇺🇸🇺🇦 https://t.co/Zdptjhq9bW|en|D|3|32
1498394264044294146|112740986|Mon Feb 28 20:26:46 +0000 2022|"No Wisconsinite should have to worry about whether or not their drinking water is safe and this refusal to do more to combat PFAS contamination is just plain wrong. Our communities deserve better. 
https://t.co/MmPaoRttKE"|en|D|6|13
1497354046637678600|112740986|Fri Feb 25 23:33:18 +0000 2022|Congratulations to Judge Ketanji Brown Jackson on her historic nomination! Judge Jackson is an immensely qualified and respected jurist - I have no doubt she'll be an outstanding Supreme Court Justice. https://t.co/NmwlGyhHdT|en|D|1|13
1496900825540554753|112740986|Thu Feb 24 17:32:22 +0000 2022|My statement on Russia's unprovoked attack on Ukraine: https://t.co/dYineTkvhW|en|D|4|36
1496602922284728348|112740986|Wed Feb 23 21:48:36 +0000 2022|"The Bipartisan Infrastructure Law is already helping to make broadband more affordable for over 10M households through the Affordable Connectivity Program.

Visit https://t.co/XxVbZDQs3G to see if you qualify for the program and apply today."|en|D|4|12
1496200213828145163|112740986|Tue Feb 22 19:08:23 +0000 2022|This #PublicSchoolsWeek, we celebrate the teachers, administrators, and staff who go above and beyond every day and the accomplishments of our students. When we strengthen public schools, we strengthen our nation. https://t.co/DZUeXoCN1F|en|D|1|3
1495833676663382018|112740986|Mon Feb 21 18:51:54 +0000 2022|Happy #PresidentsDay, Wisconsin! https://t.co/BSNDOEVGYm|en|D|2|4
1495489819090337797|112740986|Sun Feb 20 20:05:32 +0000 2022|"Make sure to file your 2021 taxes ASAP! This filing season, file electronically and get your refund quickly.
 
To learn more, visit https://t.co/q5FFa2nJ3i. https://t.co/f1HGnfU6dP"|en|D|3|3
1494429845601722370|112740986|Thu Feb 17 21:53:35 +0000 2022|Once again, Wisconsin is seeing the impact of the Bipartisan Infrastructure Law. This investment will help us clean up some of the Great Lakes' most polluted sites and deliver huge environmental &amp; economic benefits for communities across our state. https://t.co/ygIMSq6WpC|en|D|0|6
1493706950277840897|112740986|Tue Feb 15 22:01:03 +0000 2022|To all my fellow Wisconsinites, Happy #NationalWisconsinDay! 🧀🍻🎉 https://t.co/ACAMomgMmf|en|D|2|15
1493360599752978435|112740986|Mon Feb 14 23:04:46 +0000 2022|NEW: Over $43M is heading to Wisconsin to support outdoor recreational opportunities and conservation through @USFWS! I'm looking forward to seeing this funding in action and I'll keep working to preserve our natural resources &amp; outdoor traditions for future generations.|en|D|4|6
1492239206319595523|112740986|Fri Feb 11 20:48:45 +0000 2022|"🚨 ICYMI: This week, the House passed the bipartisan Postal Service Reform Act! 

The @USPS is critical to our communities, especially in rural Wisconsin. This legislation will help bring financial stability to the Postal Service so they can keep delivering for years to come."|en|D|2|6
1491888583258562566|112740986|Thu Feb 10 21:35:30 +0000 2022|"Vaccines are free, safe, and available to all Wisconsinites aged 5 years or older. To find a location near you that provides vaccines and boosters: 

🔍 Visit https://t.co/fu3Qi9seTW
💬 Text your ZIP code to 438829
📞 Call 1-800-232-0233"|en|D|2|6
1491132969272037376|112740986|Tue Feb 08 19:32:58 +0000 2022|"Wisconsinites in rural communities rely on the @USPS to stay connected and to deliver paychecks, medication, local news, and more. 

Today, I'll vote to pass the Postal Service Reform Act to preserve this vital institution for generations to come. https://t.co/U1J8AbUjri"|en|D|6|23
1490755457329344514|112740986|Mon Feb 07 18:32:52 +0000 2022|"Reminder that Wisconsinites can now get at-home COVID-19 tests delivered right to your door for free! 

Visit https://t.co/3wMyVatpYF to learn more ⬇️"|en|D|3|3
1489756443175792643|112740986|Sat Feb 05 00:23:09 +0000 2022|"Thanks to the #AmericanRescuePlan and more, we're delivering on the economic growth we need to recover from the pandemic: 

📈 467,000 jobs added in January
📈 A record 6.6 million jobs created in the first year

This is great news for our workers here in WI and our nation."|en|D|2|9
1489698446474989569|112740986|Fri Feb 04 20:32:41 +0000 2022|Civil rights leader and American icon Rosa Parks was born on this day in 1913. Today, and every day, we honor her courageous actions and vision of a more just world. https://t.co/KFJIjKVSOf|en|D|1|10
1489304014168727562|112740986|Thu Feb 03 18:25:21 +0000 2022|"PFAS exposure can cause serious health effects, &amp; these harmful chemicals have been found in the drinking water of over 50 cities across WI. We need to ensure safe drinking water for all. 

That's why I'm calling on @POTUS to include funding to address PFAS in his FY 2023 budget. https://t.co/VgMWyUBWsB"|en|D|0|4
1488966775865856003|112740986|Wed Feb 02 20:05:17 +0000 2022|Looking forward to cheering on Eau Claire's Ben Loomis - and all our Wisconsin athletes - as they compete in the Winter Olympics! Go #TeamUSA 🇺🇸 https://t.co/1C3YZFsFL3|en|D|1|5
1488626275203829760|112740986|Tue Feb 01 21:32:16 +0000 2022|During #BlackHistoryMonth we come together to celebrate the historic contributions and accomplishments of Black Americans. This month, and every month, we honor the trailblazers who changed our nation and the world, and continue working towards equality and justice for all.|en|D|1|3
1488245287810445313|112740986|Mon Jan 31 20:18:21 +0000 2022|"Over $5 MILLION in Bipartisan Infrastructure Law funding is heading to Arcadia to help support flood risk management, improve safety, and create shovel-ready jobs.

It's time to rebuild Wisconsin and rebuild America with the #BipartisanInfrastructureLaw.
https://t.co/KvFXvEftsT"|en|D|3|3
1486810336183390214|112740986|Thu Jan 27 21:16:22 +0000 2022|Today on International Holocaust Remembrance Day and every day, we honor and remember the millions of lives lost during the Holocaust and recommit ourselves to standing up against anti-Semitism, bigotry, &amp; hatred in all forms. #WeRemember https://t.co/KWkM70VPLP|en|D|3|4
1486452335408820227|112740986|Wed Jan 26 21:33:48 +0000 2022|PFAS contamination is a serious issue facing far too many Wisconsin families. That's why I'm glad to see the Bipartisan Infrastructure Law delivering the resources we need to help ensure clean, safe drinking water for all. https://t.co/FJS2vc4clw|en|D|5|9
1485713025504059397|112740986|Mon Jan 24 20:36:03 +0000 2022|"📁 STARTING TODAY 

Reminder that the 2022 tax filing season is here! The filing deadline is April 18, which means you'll have more time to file this year. Click here for more info: https://t.co/lDgCb0iUQA https://t.co/pcopYnyqor"|en|D|2|3
1485021613963763712|112740986|Sat Jan 22 22:48:37 +0000 2022|#GoPackGo https://t.co/bWcjXMB5cZ|und|D|1|3
1484643342076030979|112740986|Fri Jan 21 21:45:30 +0000 2022|Through the #BipartisanInfrastructureLaw's Affordable Connectivity Program, you could qualify for discounts on your broadband service and connected devices. Learn more ⬇️ https://t.co/YTTgmb9pnk|en|D|2|5
1484271127862120456|112740986|Thu Jan 20 21:06:27 +0000 2022|Together we can #StopTheSpread. If you still need your COVID-19 vaccine or booster, find a shot near you today at https://t.co/fu3Qi9seTW. https://t.co/OjlYgYoFCq|en|D|0|3
1483936224163287046|112740986|Wed Jan 19 22:55:40 +0000 2022|I applaud @SecRaimondo &amp; @AmbassadorTai for starting discussions with the UK on steel &amp; aluminum tariffs &amp; global overcapacity challenges. We must work alongside some of our closest allies to find a path towards removing damaging 232 tariffs &amp; avoiding more retaliatory tariffs.|en|D|1|6
1483535491135852546|112740986|Tue Jan 18 20:23:18 +0000 2022|Wisconsinites can now get FREE at-home COVID-19 tests delivered right to your door! Visit https://t.co/3wMyVatpYF to learn more.|en|D|11|18
1483170682682941451|112740986|Mon Jan 17 20:13:41 +0000 2022|"""The time is always right to do what is right."" 

On #MLKDay and every day, we remember the life and leadership of Dr. Martin Luther King Jr. We must honor his legacy by continuing to work to protect the sacred right to vote and to secure his vision of justice &amp; equality for all. https://t.co/DajvtKKsMt"|en|D|5|16
1482094086513479685|112740986|Fri Jan 14 20:55:40 +0000 2022|🚨 There's just one day left to #GetCovered! Open enrollment ends TOMORROW Jan 15. Make sure to visit https://t.co/6w1KFX1KqK to find the health care plan that works best for you and your family. https://t.co/s0gngiC6tZ|en|D|7|12
1481748331843964932|112740986|Thu Jan 13 22:01:46 +0000 2022|CWD is a serious threat to both our deer herds and our outdoor traditions. That's why I was glad to see my bipartisan CWD Research &amp; Management Act pass the House last month. This bill will help ensure we have the resources to tackle this disease here in #WI03 and beyond. https://t.co/0lZJDlWaFl|en|D|2|9
1481344356950884357|112740986|Wed Jan 12 19:16:31 +0000 2022|"🚨Reminder: Open Enrollment ends Jan 15!

There are only 3 days left to make changes to your current health care plan or find a new one. Either way coverage is more affordable than ever thanks to the American Rescue Plan. Visit https://t.co/6w1KFX1KqK to #GetCovered today. https://t.co/CNfcUJz5Wh"|en|D|3|3
1481019342515064833|112740986|Tue Jan 11 21:45:01 +0000 2022|Happy National Milk Day! WI-03 is home to one of the largest dairy producing regions in the country. Today, make sure to raise a nice cold glass of milk to all our hardworking dairy farmers.|en|D|4|28
1480673706011774979|112740986|Mon Jan 10 22:51:35 +0000 2022|Here in Wisconsin, there are nearly 1,000 bridges in poor condition. Thanks to the Bipartisan Infrastructure Law, major upgrades to our physical infrastructure are on the way - all while boosting our economy and creating jobs for hardworking families. https://t.co/U3PZD398LM|en|D|34|75
1480325077430374403|112740986|Sun Jan 09 23:46:16 +0000 2022|"Today is National Law Enforcement Appreciation Day. I'm grateful to those who work hard every day to protect communities across Wisconsin and the country. 

Thank you for all you do."|en|D|1|13
1479111187333713934|112740986|Thu Jan 06 15:22:42 +0000 2022|Today marks one year since the January 6th attack on our democracy. My statement: https://t.co/VgxJiMsC6p|en|D|2|14
1478857482374160392|112740986|Wed Jan 05 22:34:34 +0000 2022|"It's more important than ever to follow the advice of our public health experts and if you haven't done so already, get vaccinated and get boosted. 

Together, we can help #StopTheSpread. https://t.co/J10AMFYh4l"|en|D|3|6
1478501120108597255|112740986|Tue Jan 04 22:58:30 +0000 2022|After leading my colleagues in calling for these enforcement measures, I applaud @AmbassadorTai and the Biden Admin on delivering this historic win for our hardworking dairy farmers. I'll keep working to make sure WI farmers, workers, &amp; families see the full benefits of USMCA. https://t.co/qtvaV1yVpY|en|D|9|15
1478051617165516802|112740986|Mon Jan 03 17:12:21 +0000 2022|Thank you to the emergency personnel and first responders on the scene. I'm keeping the Central High School community in my thoughts as we wait to learn more. https://t.co/Pj72r7a9ZK|en|D|1|7
1477314177278615559|112740986|Sat Jan 01 16:22:01 +0000 2022|Wishing you and your family a happy and healthy New Year! https://t.co/A401CTM5BA|en|D|2|7
1476630480535568388|112740986|Thu Dec 30 19:05:15 +0000 2021|As 2021 draws to a close, I wanted to share what I've been working on in Washington and at home in Wisconsin over the past year. It's an honor to represent the people of #WI03 and I look forward to getting to work in 2022 to make sure your voice is heard in the halls of Congress. https://t.co/bdE7wbxdw1|en|D|2|13
1474878448044756994|112740986|Sat Dec 25 23:03:18 +0000 2021|Praying for peace on earth, goodwill to all during our candlelight service at South Beaver Creek Church. https://t.co/3FDKwA1WHL|en|D|2|24
1474742727808102405|112740986|Sat Dec 25 14:04:00 +0000 2021|Merry Christmas, Wisconsin! Wishing everyone a safe and joyful day. https://t.co/jUaRLFnZic|en|D|2|18
1473691345860669441|112740986|Wed Dec 22 16:26:11 +0000 2021|Congratulations to #WI03's own Jen Barney on becoming a 3-time Food Network champion! https://t.co/tv6jDhw97Q|en|D|4|4
1473395838454059011|112740986|Tue Dec 21 20:51:56 +0000 2021|"With COVID cases on the rise, it's more important than ever to follow the advice of our public health officials. 

If you haven't done so already, make sure to get fully vaccinated. It's a simple step that can help #StopTheSpread &amp; support our overwhelmed health care heroes. https://t.co/PG2fWX5ip5"|en|D|3|4
1471964420590870529|112740986|Fri Dec 17 22:04:00 +0000 2021|"🚨 WI airports are set to receive $39.7M in funding under the Bipartisan Infrastructure Law, with over $4.3M headed to #WI03! 

These funds will help our rural and regional airports upgrade their infrastructure AND create good-paying jobs. Read more ⬇️ https://t.co/rb229aWWlq"|en|D|2|9
1471942197469753351|112740986|Fri Dec 17 20:35:41 +0000 2021|"The best way to protect yourself and others against COVID-19 is to get fully vaccinated. I encourage all Wisconsinites to get the shot and if eligible, get the booster. Together we can help #StopTheSpread. 

Visit https://t.co/fu3Qi9seTW to find a nearby provider. https://t.co/i6BGu8oE5l"|en|D|6|7
1471555623615700993|112740986|Thu Dec 16 18:59:35 +0000 2021|I hope everyone is staying safe after last night's storm. If you were impacted and need to report damage, or if you're without power &amp; have no one to stay with tonight, please call 211. You can also call my office and we'll get you connected to the right people: 1-888-442-8040 https://t.co/SsxqKtbl5E|en|D|2|7
