id|user|created_at|text|lang|label|retweet_count|favorite_count
1518689293249695746|818536152588238849|Mon Apr 25 20:31:58 +0000 2022|I will never stop fighting for our veterans, like Jose, who were wrongfully deported from the country they fought to protect. https://t.co/3Vmvij2X8o|en|D|2|8
1518649322551881736|818536152588238849|Mon Apr 25 17:53:08 +0000 2022|"Today, @DeptVetAffairs recommitted to their promise by adding 9 rare respiratory cancers to presumptive service-connected disabilities due to exposure to toxic substances during service.
 
Proud to stand with our veterans in South Texas and fight for a better future. https://t.co/GueOh5cBit"|en|D|3|8
1518309113859653633|818536152588238849|Sun Apr 24 19:21:16 +0000 2022|"I’ve been working hard to represent South Texas. Check out a few highlights from this week!

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/MSE85Mbm7M"|en|D|2|10
1517948815231361024|818536152588238849|Sat Apr 23 19:29:34 +0000 2022|"On Thursday, I sent a letter with 17 of my colleagues calling on @FERC to advance natural gas projects.
 
Natural gas is essential to our nation’s infrastructure and is the ticket to advancing clean energy production in our country. https://t.co/bwDpKKowPO"|en|D|3|5
1517628820567863300|818536152588238849|Fri Apr 22 22:18:01 +0000 2022|We know that #SouthTexas can get extremely hot &amp; it can be costly to keep your home &amp; businesses cool. Thanks to the funding from the #AmericanRescuePlan &amp; #BipartisanInfrastructureLaw, Texans will receive $313,713,228 to help working family’s w/ weatherization of their homes. https://t.co/nwppHm4IcN|en|D|2|10
1517538181977190407|818536152588238849|Fri Apr 22 16:17:51 +0000 2022|Happy #EarthDay! Today and every day we should be mindful about creating a safe and healthy future for the next generation. https://t.co/nDbnzC7Sgy|en|D|1|5
1517279229196619777|818536152588238849|Thu Apr 21 23:08:52 +0000 2022|".@GovAbbott put politics over people. Americans will have to bear the brunt of these actions with increased food prices. #AbbottPriceHike

https://t.co/doSEERGy0n"|en|D|8|11
1517227752432283650|818536152588238849|Thu Apr 21 19:44:19 +0000 2022|"This is a step in the right direction but, @POTUS we can go a step further and #CancelStudentLoans.

https://t.co/G866NPnvQa"|en|D|2|8
1516567861254406155|818536152588238849|Wed Apr 20 00:02:09 +0000 2022|"Having trouble with rent?
 
@HidalgoCounty is holding another rental and mortgage assistance pop-up on April 20th and 21st from 9am-12 pm or 1pm-3pm at the Las Palmas Community Center. No appointment needed! https://t.co/KbSHGfjUCa"|en|D|3|9
1516460678709747712|818536152588238849|Tue Apr 19 16:56:14 +0000 2022|#FairHousing means ensuring that everyone, no matter who they are, has access to safe, decent, and affordable housing, so that they can thrive. #FairHousingMonth https://t.co/yJOHzmDdHx|en|D|7|18
1516176674156683269|818536152588238849|Mon Apr 18 22:07:42 +0000 2022|"Great news! @TheJusticeDept COPS Hiring Program application is now open! 

Find more information on the grant here: https://t.co/OQiUilmfUC https://t.co/k7aAsxEnop"|en|D|2|4
1516142530542411777|818536152588238849|Mon Apr 18 19:52:02 +0000 2022|Reminder! Today is the last day to file your taxes. File and get answers to your questions at https://t.co/8BCScxloVO https://t.co/erblTxqqgv|en|D|1|7
1515721756043984897|818536152588238849|Sun Apr 17 16:00:02 +0000 2022|Happy #Easter! He is risen! https://t.co/ZWLugpeBUC|en|D|2|8
1515404663016738816|818536152588238849|Sat Apr 16 19:00:01 +0000 2022|"I’ve been working hard to represent #SouthTexas. Check out a few highlights from this week!

For more updates sign up for my newsletter at: https://t.co/eiyWJNf22R https://t.co/W2lVQCaffV"|en|D|1|12
1515042274958184448|818536152588238849|Fri Apr 15 19:00:01 +0000 2022|Wishing all who celebrate a peaceful and reflective #GoodFriday. https://t.co/SiRPOBiTPo|en|D|2|13
1514997701074735110|818536152588238849|Fri Apr 15 16:02:53 +0000 2022|The health and well being of every American hangs in the balance thanks to Governor Abbott’s antics. #whereisourproduce https://t.co/yvKHFrhAzS|en|D|5|11
1514739142491529225|818536152588238849|Thu Apr 14 22:55:28 +0000 2022|"There are FOUR days left to file your 2021 taxes!
 
Find answers to your questions and file at https://t.co/TcICt0O14s!"|en|D|1|3
1514655021828390913|818536152588238849|Thu Apr 14 17:21:12 +0000 2022|"Proud to stand with @JoaquinCastroTX &amp; @SenAlexPadilla to uplift our Hispanic community and close the divide in our educational system.
 
To all students in #SouthTexas: Puedes hacerlo
 
https://t.co/TplOMbHxX0"|en|D|3|10
1514388999372259329|818536152588238849|Wed Apr 13 23:44:08 +0000 2022|.@GovAbbott You are hurting the livelihoods of Texans. Stop this political stunt and resume normal trade operations. #AbbottPriceHike https://t.co/stPhJEUw1d|en|D|6|16
1514357078210625538|818536152588238849|Wed Apr 13 21:37:17 +0000 2022|Same here. #StandWithUkraine️ 🇺🇦 https://t.co/7X60Eu51bt|en|D|6|23
1514291575182041090|818536152588238849|Wed Apr 13 17:17:00 +0000 2022|"Thank you @CityofMcAllen and the McAllen Police Department for your hard work to keep our city safe.
 
This is a well-deserved recognition for all in our community who look out for one another.
 
https://t.co/AVOD14x4HM"|en|D|4|6
1513950871125700612|818536152588238849|Tue Apr 12 18:43:10 +0000 2022|"ALL commercial travel has stopped at the Pharr International Bridge in my district.
 
@GovAbbott you are directly responsible for exacerbating the supply chain crisis and hurting American jobs. You can fix this by reinstating normal trade operations. https://t.co/Fg61O8Tnle"|en|D|16|46
1513906118300426242|818536152588238849|Tue Apr 12 15:45:20 +0000 2022|It is vital that our VA facilities are able to take care of our veterans. Thank you @DeptVetAffairs for ensuring that our service members in South Texas are able to continue relying on the VA for support. https://t.co/RvfpK8gIgP|en|D|3|12
1513581060528951302|818536152588238849|Mon Apr 11 18:13:40 +0000 2022|"Some good news coming soon! 

Find out how to apply ⬇️ https://t.co/KGYrNXy2Au"|en|D|1|3
1513265312803823624|818536152588238849|Sun Apr 10 21:19:00 +0000 2022|"I’ve been working hard to represent South Texas. Check out a few highlights from this week!
 
For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/t93tUGZWLR"|en|D|2|11
1512846677262184453|818536152588238849|Sat Apr 09 17:35:29 +0000 2022|"Excited to see the funding from the #BipartisanInfrastructureLaw keep our nation running. 

See how much @FTA_DOT 2022 is sending to keep Texans in transit ⬇️ https://t.co/acIy0wegxL"|en|D|1|10
1512548301236850690|818536152588238849|Fri Apr 08 21:49:51 +0000 2022|My response to recent reports of halted trade and wait times at our southern border due to @GovAbbott’s decision to increase inspections: https://t.co/ZwDMK164Zl|en|D|234|471
1512526699946254338|818536152588238849|Fri Apr 08 20:24:01 +0000 2022|Congratulations Jaime! What a well-deserved nomination to the @SECGov! https://t.co/xsluRpVUpA|en|D|1|3
1512496612056219657|818536152588238849|Fri Apr 08 18:24:27 +0000 2022|Yesterday, I proudly voted for the Restaurant Revitalization Fund Replenishment Act, which would continue to provide restaurants &amp; other small businesses sorely needed relief. https://t.co/jTC7OeJFsM|en|D|1|7
1512200342448087041|818536152588238849|Thu Apr 07 22:47:11 +0000 2022|"Yesterday, I participated in the @FairGrowthCmte hearing about addressing power imbalances in the private sector. 
 
When we look after our workers and consumers, we all win. https://t.co/LRTQTLw8wv"|en|D|1|15
1512178776893005834|818536152588238849|Thu Apr 07 21:21:29 +0000 2022|Justice Ketanji Brown Jackson has a nice ring to it - congratulations on this historic, well-deserved achievement! https://t.co/J4XvWOztLp|en|D|4|19
1512127611429957658|818536152588238849|Thu Apr 07 17:58:11 +0000 2022|"The Census is so much more than a count of our population—it determines funding for education and healthcare. 
 
I sent a letter with 45 of my House colleagues urging the Census Bureau to address the undercount of minority populations.
 
https://t.co/JIC2W4v16T"|en|D|3|11
1512109697737936898|818536152588238849|Thu Apr 07 16:47:00 +0000 2022|Thank you for your service to our community, Chief! Wishing you a great retirement. https://t.co/vHKdARqE6H|en|D|2|12
1511801580122787846|818536152588238849|Wed Apr 06 20:22:39 +0000 2022|"Fact: 193 of my Republican colleagues voted against reducing the price of insulin for Americans. 

It’s time we stop letting big pharma line their pockets and make this life saving drug affordable. 

@SenSchumer @Senatedems let's get this done &amp; send to @POTUS. https://t.co/z9tSaRsqv9"|en|D|6|43
1511450703662829572|818536152588238849|Tue Apr 05 21:08:23 +0000 2022|"Wishing Ramón a quick recovery!

¡Mejorate pronto!

https://t.co/Hfn3w1bPp1"|es|D|9|91
1511439306811920397|818536152588238849|Tue Apr 05 20:23:06 +0000 2022|"This is welcome news for many plagued by student loan debt. What could make this even better is for @POTUS to #CancelStudentLoans.
 
My bill, the Student Loan Repayment Act, is a step in the right direction. 

@POTUS let’s get this done. https://t.co/ZtA2VRt8qi"|en|D|5|23
1511401420137897987|818536152588238849|Tue Apr 05 17:52:33 +0000 2022|"ICYMI: $11.2 million is coming to #TX15 for first responders, drainage, veterans, and infrastructure! 

This is how we #BuildBackBetter and support the growth and advancement of #SouthTexas. https://t.co/kpsgkDWrLm"|en|D|0|11
1511367439686287365|818536152588238849|Tue Apr 05 15:37:32 +0000 2022|"Members of the Mexican Congress participating in the “Mexico-Russia Friendship Committee” should not be allowed to enter, travel, or invest in the US. 

I urge @SecBlinken &amp; @SecMayorkas to revoke their visas and any foreign official that does not condemn Russian aggression. https://t.co/USscy50KOl"|en|D|4833|12420
1511130038002982917|818536152588238849|Mon Apr 04 23:54:11 +0000 2022|Proud to cosponsor &amp; vote to pass the bipartisan Ensuring Lasting Smiles Act to guarantee medical coverage for families and children born with congenital abnormalities and birth defects. https://t.co/znVxBDE3QX|en|D|2|27
1511101396267024384|818536152588238849|Mon Apr 04 22:00:22 +0000 2022|The COPS Anti-Heroin Task Force Program is accepting applications! Apply below ⬇️ https://t.co/VFZXI4gZCj|en|D|1|4
1510667182925041670|818536152588238849|Sun Apr 03 17:14:57 +0000 2022|"I’ve been working hard to represent South Texas. Check out a few highlights from this week!

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/hErqHnbpS1"|en|D|2|8
1510385968335015940|818536152588238849|Sat Apr 02 22:37:31 +0000 2022|"Texas has one of the highest uninsured rates and is one of only 12 states that have not expanded Medicaid. It’s past time we expand Medicaid and utilize federal resources to ensure Texans have reliable and affordable health care.
 
https://t.co/VRZLd11YSQ"|en|D|2|7
1510289293394300930|818536152588238849|Sat Apr 02 16:13:22 +0000 2022|"Capitol tours are back! It was great to welcome some #SouthTexas friends to D.C. with a tour of the U.S. Capitol. 

Please visit https://t.co/l48YsscsAO to schedule your tour. https://t.co/gG9YgtOHCA"|en|D|2|13
1509990192417058816|818536152588238849|Fri Apr 01 20:24:50 +0000 2022|Please see below my response to @CDCgov decision to rescind #Title42 https://t.co/5o6zyovQOJ|en|D|4|14
1509955887468797966|818536152588238849|Fri Apr 01 18:08:31 +0000 2022|Please see below my statement on the departure of Congressman Filemon Vela. https://t.co/6IUWcCN1eR|en|D|1|7
1509660438870564864|818536152588238849|Thu Mar 31 22:34:31 +0000 2022|We made a promise to our veterans. It is unconscionable that those who honorably served can face deportation. My bipartisan bill, the #RepatriateOurPatriotsAct will bring them home. https://t.co/ftSfFtNRB4|en|D|3|11
1509583592913092611|818536152588238849|Thu Mar 31 17:29:09 +0000 2022|Today, we remember the legacy of #CésarChávez, who led the fight for the rights of farmworkers throughout our nation. We will continue to fight for the rights of those who keep our country fed and for hope and opportunity for all. https://t.co/z0GI070yWn|en|D|4|9
1509280295199117316|818536152588238849|Wed Mar 30 21:23:58 +0000 2022|"South Texas has a 20% higher rate of diabetes than the entire state of Texas.

For South Texans and for all Americans we must cap insulin at $35 a month and ease the financial burden that diabetes has on our friends and family. https://t.co/DE78jd6EDw"|en|D|1|12
1509208703685349379|818536152588238849|Wed Mar 30 16:39:29 +0000 2022|"Saving for retirement is becoming increasingly difficult as prices rise, and wages stagnate. With the passage of the SECURE 2.0 Act, we can expand the ability for South Texans to securely retire.
 
https://t.co/MWaRFCV1Ju"|en|D|1|1
1508930896019312645|818536152588238849|Tue Mar 29 22:15:34 +0000 2022|"Veterans deserve top notch care to treat the effects of exposure to toxic #burnpits. I urge the Senate to pass the Honoring our Pact Act and deliver for our veterans.
https://t.co/x7ADHXeBcu"|en|D|2|2
1508894091530366976|818536152588238849|Tue Mar 29 19:49:19 +0000 2022|The @DeptVetAffairs provides essential services to our veterans. This funding will help ensure the VA can continue providing critical resources for years to come. https://t.co/mHjkDCNOWP|en|D|1|3
1508872367950503947|818536152588238849|Tue Mar 29 18:23:00 +0000 2022|Today, marks 49 years since the end of the Vietnam War. We will always remember their sacrifice and honor our Vietnam veterans and their families. #VietnamWarVeteransDay https://t.co/GFNDmizcQJ|en|D|1|9
1508571065194323977|818536152588238849|Mon Mar 28 22:25:44 +0000 2022|"Having trouble with rent?
 
@HidalgoCounty is holding another rental and mortgage assistance pop-up on March 29th and 30th!
 
No appointment needed! Drop by Hidalgo County Precinct 3 from 8:30 a.m. – 3:00 p.m. https://t.co/zZHeU4tVDx"|en|D|1|4
1508479527722397702|818536152588238849|Mon Mar 28 16:22:00 +0000 2022|"American energy independence = Texas jobs
 
https://t.co/4zHYgkvucs"|en|D|1|5
1508182206266679311|818536152588238849|Sun Mar 27 20:40:33 +0000 2022|"📢Guadalupe County📢 

Did you receive damage from the recent storm? Make sure to report your damage to @TDEM at https://t.co/S4KiUMoOoE https://t.co/u7BOk35ijs"|en|D|1|1
1508128331593654278|818536152588238849|Sun Mar 27 17:06:28 +0000 2022|"I’ve been working hard to represent South Texas. Check out a few highlights from this week!
 
For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/N1KQEWlaQ5"|en|D|1|7
1507814769088155650|818536152588238849|Sat Mar 26 20:20:29 +0000 2022|"When we set our students up for success, we set our community up for success.
 
Excited to see this partnership become become a reality!

https://t.co/GY1vdkQAfR"|en|D|2|9
1507457717036019713|818536152588238849|Fri Mar 25 20:41:41 +0000 2022|Today, I introduced HR 7221, the Increased Cost of Compliance Modernization Act with @RepTomRice to increase homeowners’ access to resources to mitigate the devastating effects of floods. https://t.co/ewnv61WmGB|en|D|2|4
1507100092171530242|818536152588238849|Thu Mar 24 21:00:37 +0000 2022|Each day 4,100 people die from Tuberculosis. Today, on #WorldTBDay we renew our commitment to supporting the lifesaving work of the Global Fund.|en|D|1|9
1507070419450286081|818536152588238849|Thu Mar 24 19:02:42 +0000 2022|Great news! Schools in #TX15 are expected to receive over $137 million according to preliminary Title I allocations to ensure all students receive a top notch education. https://t.co/5xHfLHHUNi|en|D|3|9
1506730528317321222|818536152588238849|Wed Mar 23 20:32:06 +0000 2022|Madeleine Albright was a trailblazer and a force of nature. We can only hope to lead our lives with the integrity that she possessed. I have no doubt her lessons in diplomacy will continue to inspire future generations. https://t.co/9dKTzY7j1a|en|D|1|5
1506697470797045763|818536152588238849|Wed Mar 23 18:20:44 +0000 2022|"12 yrs ago today, Pres. Obama signed the #AffordableCareAct into law making healthcare more affordable for millions of Americans.

Last year, the #AmericanRescuePlan made coverage more affordable for thousands of Texans.

Now, we must cont. working to expand access &amp; lower costs."|en|D|21|89
1506674643586977796|818536152588238849|Wed Mar 23 16:50:02 +0000 2022|"Calling all student artists! Submissions for the #CongressionalArtCompetition are due April 25! 

Find the rules and submit your art here: https://t.co/eDg6kJybWg https://t.co/HNYk2GdT5p"|en|D|3|2
1506377717641617410|818536152588238849|Tue Mar 22 21:10:09 +0000 2022|"We can do more than pause loans, we can wipe them away.

It’s time to #CancelStudentDebt, and my bill, the Student Loan Relief Act, can be the first step.
 
https://t.co/vh0SIKeuRH"|en|D|68|261
1506312747281268736|818536152588238849|Tue Mar 22 16:51:59 +0000 2022|"My thoughts are with everyone impacted by yesterday’s severe weather.
 
Here are some insurance tips for those who experienced storm damage: https://t.co/8rWN4xrXJ1 https://t.co/dt6RSvacNV"|en|D|2|1
1506032923077750784|818536152588238849|Mon Mar 21 22:20:04 +0000 2022|"Operation Lone Star has done nothing but waste taxpayer money. Our National Guard deserve better working conditions. @GovernorAbbott needs to end this program now. 
 
https://t.co/D8EQWvczBa"|en|D|2|9
1505938513975463938|818536152588238849|Mon Mar 21 16:04:55 +0000 2022|"Good news! @SocialSecurity is expanding in-person services at local offices throughout the country.
 
To learn how to get help, visit here: https://t.co/z03GV3NOQu"|en|D|2|2
1505650391240757248|818536152588238849|Sun Mar 20 21:00:01 +0000 2022|"I’ve been working hard to represent #SouthTexas. Check out a few highlights from this week!

For more updates sign up for my newsletter at: https://t.co/eiyWJNf22R https://t.co/gh6K6R0cfm"|en|D|1|2
1505600401030230027|818536152588238849|Sun Mar 20 17:41:22 +0000 2022|"Improving our water infrastructure in South Texas is imperative for our economy and our well-being. 
 
Congratulations to the @CityofMcAllen on a $1.3 million @usbr grant to improve water resiliency in #SouthTexas! https://t.co/Gc1MJXphwi"|en|D|1|2
1505282744322035716|818536152588238849|Sat Mar 19 20:39:07 +0000 2022|"South Texas has the highest rate of Alzheimer’s in the country and many in our community know someone dealing with this disease.
 
Congratulations to @utrgv on receiving nearly $3 million dollars from @NIH to study Alzheimer’s.

https://t.co/GS69LJalK5"|en|D|1|2
1504889785374195715|818536152588238849|Fri Mar 18 18:37:38 +0000 2022|"Running a small business takes hard work and resources.
 
This week, the @FairGrowthCmte held a hearing to examine how we can help create inclusive entrepreneurship and uplift small businesses in underserved communities. https://t.co/H2HstvAm4W"|en|D|1|7
1504849193898233858|818536152588238849|Fri Mar 18 15:56:21 +0000 2022|"Congress is continuing to isolate and weaken Putin’s regime and allies.
 
I’m proud to have voted to suspend trade relations and continue to stand with and support Ukraine.
  https://t.co/y0MjMZsOZZ"|en|D|4|6
1504582987870097410|818536152588238849|Thu Mar 17 22:18:32 +0000 2022|"A healthy and balanced meal throughout the year is vital to our kids’ growth and education.
 
Congratulations to @PSJAISD for being recognized with the @USDA “Turnip the Beet” award for their high-quality meals during summer 2021. https://t.co/7JFS38gNIZ"|en|D|3|7
1504504114159435785|818536152588238849|Thu Mar 17 17:05:07 +0000 2022|Happy St. Patrick’s Day everyone! https://t.co/wYC9Pj8ir3|en|D|1|4
1504219740025364480|818536152588238849|Wed Mar 16 22:15:07 +0000 2022|"(1/2) We must use modern advancements at our borders to protect our national security. The newly formed Bipartisan Border Security Technology Caucus will help us make our borders more efficient and secure. 
  
https://t.co/jOB4fu7JTv"|en|D|2|5
1504119413531938820|818536152588238849|Wed Mar 16 15:36:28 +0000 2022|Congratulations to @utrgv for being awarded $443,963 from @hhsgov to study advanced medical functions to address acute stroke. https://t.co/CKxITViA2j|en|D|2|4
1503844446399516676|818536152588238849|Tue Mar 15 21:23:50 +0000 2022|With the ink now dry, more than $11.2 million will soon be on its way to #TX15! From public safety to drainage and trails—South Texans will see a real and positive impact around the community! https://t.co/vWtr1eyM1j|en|D|1|7
1503785397146599430|818536152588238849|Tue Mar 15 17:29:12 +0000 2022|Great to meet some #SouthTexans visiting the U.S. Capitol yesterday! Thank you to the Muñiz, Elizondo, and Nichols family for allowing me to show you some of our nation’s history and what I do in Congress. https://t.co/bd6UZQhNgi|en|D|1|12
1503486722797092866|818536152588238849|Mon Mar 14 21:42:22 +0000 2022|ICYMI: Last week, we passed H.Res 881, that unequivocally condemns the terrorist attack on the Colleyville synagogue this January. Hate has no place in our society. We must come together to fight against antisemitism and acts of violence in our communities.|en|D|3|15
1503420754959994882|818536152588238849|Mon Mar 14 17:20:14 +0000 2022|"Student loan debt has doubled since 2008, with over 70% of students taking out loans.

That is why I introduced a bill to forgive $25k in public student loans for everyone.

https://t.co/7YoCFlcEXQ"|en|D|9|30
1503099603218010122|818536152588238849|Sun Mar 13 20:04:06 +0000 2022|"I’ve been working hard to represent #SouthTexas. Check out a few highlights from this week!

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/4g9Wn4LKK5"|en|D|6|9
1502786706038312963|818536152588238849|Sat Mar 12 23:20:45 +0000 2022|"Don’t forget! The deadline to file your taxes is April 18! 

Answer your questions and file here: https://t.co/2CQvQsUZsM https://t.co/IFYRnq3WdV"|en|D|5|27
1502718945488519182|818536152588238849|Sat Mar 12 18:51:30 +0000 2022|"Want to learn about Congress and the work we do for the #TX15?
 
My office is now accepting applications for summer internships!
 
Apply here: https://t.co/7Eukkaf4vF https://t.co/p0HlEQeHBf"|en|D|2|5
1502417375278374913|818536152588238849|Fri Mar 11 22:53:10 +0000 2022|"This is what it means to lead the way and create opportunity. 

Congratulations to @utrgv on this amazing announcement! https://t.co/8pqMevNHjn"|en|D|4|6
1502389396603117579|818536152588238849|Fri Mar 11 21:01:59 +0000 2022|"Our schools are still overcoming the effects of the pandemic. From proper protective supplies, staff shortages, and learning loss - we have a long way to go.
 
Thankfully, the #AmericanRescuePlan is continuing to provide funding to support our school &amp; students so we can recover. https://t.co/21GIi13Z84"|en|D|4|8
1502353945389322252|818536152588238849|Fri Mar 11 18:41:07 +0000 2022|"Access to internet = access to opportunity.
 
In the year since the #AmericanRescuePlan was passed, the Emergency Connectivity Fund has provided $32,924,273 million to keep our students, teachers, and work force connected to the internet in #TX15. https://t.co/wIlNCxf0xI"|en|D|4|8
1502322542865956865|818536152588238849|Fri Mar 11 16:36:20 +0000 2022|"Today, we’re celebrating one year since the #AmericanRescuePlan became law. 

In that time, we have increased health care coverage in Texas by 42%, insuring over 1.8 million Texans thanks to the cost-saving subsidies in the #ARP."|en|D|6|14
1502296647790993413|818536152588238849|Fri Mar 11 14:53:26 +0000 2022|Behind on rent? Stop by the @HidalgoCounty rental relief pop-up to get your questions answered at the Pharr Development and Research Center located at 850 W. Dicker Rd., Pharr, Texas 78577 https://t.co/qlIHsVlcmW|en|D|3|4
1502032665536602118|818536152588238849|Thu Mar 10 21:24:28 +0000 2022|"We all know that #SouthTexas lends a hand whenever we can. We stand with the Ukrainian people and will continue to support them as they fight against the Russian invasion.
 
https://t.co/N0FYK0iHEi"|en|D|18|87
1501968683266154505|818536152588238849|Thu Mar 10 17:10:13 +0000 2022|"Great news! Last night we passed legislation to:
💲 Bring $11.2 million for community projects to #TX15
🇺🇦 Provide support to Ukraine
♀️  Reauthorize the #ViolenceAgainstWomenAct which 
       includes my bill to provide housing for rural women 
       experiencing domestic abuse https://t.co/nvfMmWqbN4"|en|D|7|12
1501686084430069760|818536152588238849|Wed Mar 09 22:27:17 +0000 2022|"Putin is continuing to target innocent women and children. 

We must continue supporting the Ukrainian people NOW! https://t.co/4Mj1NV4SDn"|en|D|4|9
1501626548578832385|818536152588238849|Wed Mar 09 18:30:42 +0000 2022|Great to meet with @TexasBankers yesterday in D.C. to discuss their priorities and how we can best support our local economies and families. https://t.co/CTuVmMM2sd|en|D|4|21
1501583223238836232|818536152588238849|Wed Mar 09 15:38:33 +0000 2022|The #BipartisanInfrastructureLaw is transforming how we respond to transit needs. Approx. $1.47 billion in competitive grant funds were announced for the Low or No Emission (Low-No) Grant Program &amp; the Grants for Buses &amp; Bus Facilities Program. Apply: https://t.co/X5g93tjZhr https://t.co/tcxSvTQpKF|en|D|4|4
1501278309858131972|818536152588238849|Tue Mar 08 19:26:56 +0000 2022|This #InternationalWomensDay I am grateful for the current and future bench of incredible female leaders in #SouthTexas. Let’s keep working to ensure women and girls have every opportunity to succeed and lead! https://t.co/W153vuHVvo|en|D|2|10
1501242814629392386|818536152588238849|Tue Mar 08 17:05:53 +0000 2022|Thank you @potus for banning Russian oil imports. Now is the time to unleash American energy production to support hardworking Americans and our allies. https://t.co/QnkB7etzx3|en|D|12|60
1500976443089727490|818536152588238849|Mon Mar 07 23:27:25 +0000 2022|Congratulations @utrgv for receiving a grant of $174,922 from @NSF to address gaps in time series data to create better predications in a wide variety of environments. https://t.co/UFxoKFt7QV|en|D|1|7
1500876294724198408|818536152588238849|Mon Mar 07 16:49:28 +0000 2022|"Our service members deserve our full-fledged support when they return to civilian life. We cannot allow them to fall through the cracks and lack the basic necessities of life.
 
My bill, the #HousingOurVeteransAct will help ensure veterans have a roof over their heads."|en|D|2|6
1500573478575120384|818536152588238849|Sun Mar 06 20:46:11 +0000 2022|"I’ve been working hard to represent South Texas. Check out a few highlights from this week!

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/WDpVNEZ4Bb"|en|D|2|6
1500536748849483780|818536152588238849|Sun Mar 06 18:20:14 +0000 2022|"My thoughts and full support are with the people of Falfurrias as they work to rebuild from these devastating fires.

Thank you to all personnel who came together to help during this crisis. #SouthTexas is stronger when we work together in times of need. https://t.co/PhPd4NdOIK"|en|D|1|5
1500171630575820801|818536152588238849|Sat Mar 05 18:09:23 +0000 2022|Honored to hear from President Zelensky today. We discussed the latest developments in Ukraine and how the U.S. can continue to support the Ukrainian people. https://t.co/3Ey5F2Kcuy|en|D|3|35
1500135777170305027|818536152588238849|Sat Mar 05 15:46:55 +0000 2022|.@potus, it’s time for the world to embargo Russian oil &amp; gas! Let’s not wait for tomorrow to do what needs to be done today.|en|D|4|10
