id|user|created_at|text|lang|label|retweet_count|favorite_count
1502336947284549637|3299995136|Fri Mar 11 17:33:34 +0000 2022|Under @JoeBiden, illegals are here to stay. https://t.co/LgYVu8ApKJ|en|R|30|63
1501960438321459203|3299995136|Thu Mar 10 16:37:28 +0000 2022|Why? https://t.co/pR22q1rOAh|und|R|2|6
1501927305555419139|3299995136|Thu Mar 10 14:25:48 +0000 2022|Americans cannot afford Joe Biden.|en|R|5|39
1501373366887985154|3299995136|Wed Mar 09 01:44:39 +0000 2022|👀 https://t.co/tOHjh0Yfy6|und|R|3|11
1501266282641080325|3299995136|Tue Mar 08 18:39:08 +0000 2022|"Foreign oil is not the answer. 

We need to unleash American energy to solve this gas crisis."|en|R|14|51
1500913263613296642|3299995136|Mon Mar 07 19:16:22 +0000 2022|Stop buying Russian oil.|en|R|7|43
1499081238405165059|3299995136|Wed Mar 02 17:56:33 +0000 2022|Defend our police officers!|en|R|6|52
1498867309359898624|3299995136|Wed Mar 02 03:46:28 +0000 2022|"🚨BREAKING🚨

I am happy to announce that I have officially won the Republican primary for Texas’ 22nd Congressional… https://t.co/SEMKqbMAoy"|en|R|718|5486
1498846575006736389|3299995136|Wed Mar 02 02:24:05 +0000 2022|"“Iranian people”

Joe Biden is in a #StateOfConfusion."|en|R|5|34
1498710278619414536|3299995136|Tue Mar 01 17:22:29 +0000 2022|"If anyone is an asset to Russia, it is Joe Biden, not Tucker Carlson.

Tucker didn't cancel any pipelines."|en|R|497|2521
1498663380156043268|3299995136|Tue Mar 01 14:16:08 +0000 2022|"🚨🚨🚨

It’s Election Day!

From 7 a.m. to 7 p.m. the polls are open.

Find your polling location HERE: https://t.co/6wEbHL3KU4"|en|R|4|13
1498319697682612224|3299995136|Mon Feb 28 15:30:28 +0000 2022|Energy independence ensures American independence.|en|R|224|1256
1497008613210181636|3299995136|Fri Feb 25 00:40:41 +0000 2022|"🚨BREAKING🚨

I am proud to endorse another America First patriot, @joekent16jan19, for WA-3!

We need more Republica… https://t.co/N3G6goD9kP"|en|R|132|588
1496874725112381441|3299995136|Thu Feb 24 15:48:39 +0000 2022|This is the crisis that we should be most concerned about. https://t.co/6HT278NIJm|en|R|195|666
1496549231984889859|3299995136|Wed Feb 23 18:15:16 +0000 2022|"My top priority is our Southern Border. 

The border that actually borders the state where my constituents live."|en|R|1631|9053
1496475522364329989|3299995136|Wed Feb 23 13:22:22 +0000 2022|"🚨REMINDER🚨

The polls are open for early voting in Texas.

Let’s continue the fight!"|en|R|7|63
1496260622958444546|3299995136|Tue Feb 22 23:08:26 +0000 2022|"American and Canadian truckers are fighting for freedom.

What is wrong with that?"|en|R|8|39
1496180713711886338|3299995136|Tue Feb 22 17:50:54 +0000 2022|Trudeau must go.|en|R|8|31
1496127390178844676|3299995136|Tue Feb 22 14:19:01 +0000 2022|This did not age well. https://t.co/HVx0rkm2IO|en|R|4|21
1496117901631361026|3299995136|Tue Feb 22 13:41:18 +0000 2022|"January 6th should never have happened.

They had the intelligence and they refused to act on it."|en|R|7|39
1495789969293594627|3299995136|Mon Feb 21 15:58:13 +0000 2022|"They spied on a sitting President and a sitting Congressman.

Where does it end?"|en|R|12|29
1495197112002220034|3299995136|Sun Feb 20 00:42:25 +0000 2022|"Thank you for having me @CollinsforTX!

We need more America first patriots like Christian in Congress! https://t.co/Q9DJVhM4Dk"|en|R|26|98
1494822814788034561|3299995136|Fri Feb 18 23:55:06 +0000 2022|Canada deserves better.|en|R|5|67
1494508757317046276|3299995136|Fri Feb 18 03:07:09 +0000 2022|Fake news is real.|en|R|3|33
1494483456885239811|3299995136|Fri Feb 18 01:26:36 +0000 2022|Big Tech is at war with truth. https://t.co/yKGfPFrFnS|en|R|9|13
1494109983025291264|3299995136|Thu Feb 17 00:42:33 +0000 2022|"Thank you President Trump!

I am proud to announce that I have received an endorsement from one of America’s greate… https://t.co/gFzqKKSlTX"|en|R|407|1670
1494066490395484167|3299995136|Wed Feb 16 21:49:44 +0000 2022|This is unconscionable. https://t.co/5KbqqpnMs1|en|R|8|14
1493979987489210369|3299995136|Wed Feb 16 16:06:00 +0000 2022|.@Twitter is at war with truth.|en|R|4|27
1493785639661322241|3299995136|Wed Feb 16 03:13:44 +0000 2022|👀 https://t.co/Me5agKgTTD|und|R|10|53
1493677460717768715|3299995136|Tue Feb 15 20:03:52 +0000 2022|"Thank you @TulsiGabbard. 

We need more of this! https://t.co/THUSmfHkVA"|en|R|2|10
1493661533531951110|3299995136|Tue Feb 15 19:00:35 +0000 2022|It’s never been more clear that #TrumpWasRight.|en|R|9|40
1493645294042587136|3299995136|Tue Feb 15 17:56:03 +0000 2022|"Big Tech and three-letter agencies do not run this country.

The American people do."|en|R|117|884
1493372042846117890|3299995136|Mon Feb 14 23:50:15 +0000 2022|#IStandWithTruckers.|und|R|7|24
1493350916363370504|3299995136|Mon Feb 14 22:26:18 +0000 2022|End the mandates.|en|R|5|31
1493244290922807298|3299995136|Mon Feb 14 15:22:36 +0000 2022|"🚨Early Voting Starts Today🚨

From 7 a.m. to 7 p.m., the polls are open. 

It’s time to send America first patriots… https://t.co/zbOfecNxB1"|en|R|5|17
1492590088924106758|3299995136|Sat Feb 12 20:03:02 +0000 2022|Is there any Republican that they haven’t spied on?|en|R|4|49
1491851667041619969|3299995136|Thu Feb 10 19:08:49 +0000 2022|Happy to join @RepMTG, @CawthornforNC, @Lancegooden, @WendyRogersAZ, @alexbruesewitz, and others in support for… https://t.co/MsMj01QVaq|en|R|96|287
1491792216905293834|3299995136|Thu Feb 10 15:12:35 +0000 2022|Please join me in supporting @CollinsforTX on February 19th! https://t.co/gNb9YKGdu8|en|R|4|17
1491525965666832392|3299995136|Wed Feb 09 21:34:36 +0000 2022|Inbox: https://t.co/oboh5RTslf|en|R|5|22
1491446142785433607|3299995136|Wed Feb 09 16:17:24 +0000 2022|And defunding the police is keeping people safe. https://t.co/NUnddKEDw0|en|R|3|10
1491445656594313217|3299995136|Wed Feb 09 16:15:28 +0000 2022|Hey @JoeBiden, are our children allowed to take off their masks while hitting your crack pipes?|en|R|9|41
1491421185703555074|3299995136|Wed Feb 09 14:38:14 +0000 2022|https://t.co/4aoNt86cAb|und|R|4|11
1491415766586978306|3299995136|Wed Feb 09 14:16:42 +0000 2022|Where is the photo?|en|R|2|14
1491180411028144132|3299995136|Tue Feb 08 22:41:29 +0000 2022|No vaccine mandates.|es|R|11|67
1491132851261407232|3299995136|Tue Feb 08 19:32:30 +0000 2022|"The brave rank and file members of the @CapitolPolice are not to blame.

They are not the problem.

The problem is… https://t.co/3J0DLG5w51"|en|R|13|57
1491042674891440132|3299995136|Tue Feb 08 13:34:10 +0000 2022|"Capitol police opened an investigation on me without any legal right to do so.

The swamp has over stepped and we h… https://t.co/vHYdNjbDYh"|en|R|642|1887
1490777555485536266|3299995136|Mon Feb 07 20:00:41 +0000 2022|"Our National Debt exceeding $30 Trillion is unacceptable.

We need fiscal responsibility in Congress.

Future generations depend on it."|en|R|2|10
1490037353028726788|3299995136|Sat Feb 05 18:59:23 +0000 2022|"That’s the danger of the liberal media.

If you don’t do your own research and only watch their propaganda, then yo… https://t.co/gfZK2y1nL1"|en|R|6|10
1489781594818854919|3299995136|Sat Feb 05 02:03:05 +0000 2022|Defund @gofundme.|en|R|55|213
1489588929401602052|3299995136|Fri Feb 04 13:17:30 +0000 2022|Thank you @SHAQ. https://t.co/BsRtvwnazV|en|R|3|16
1489349638977114115|3299995136|Thu Feb 03 21:26:39 +0000 2022|"Fire liberal Judges like @LinaHidalgoTX in this year’s elections.

Our police officers should never have to be subj… https://t.co/dqZclvVnn3"|en|R|9|33
1489342842090762244|3299995136|Thu Feb 03 20:59:38 +0000 2022|The White House is obsessed with fighting against free speech.|en|R|5|13
1489290995762176000|3299995136|Thu Feb 03 17:33:37 +0000 2022|"Can’t wait for my friend @DineshDSouza to expose the lies of the left in his new film “2000 Mules”.

Every American… https://t.co/NYyEtmvc0v"|en|R|5|9
1488972766061682698|3299995136|Wed Feb 02 20:29:05 +0000 2022|Facebook needs to reinstate the “Convoy to DC 2022” Facebook group immediately!|en|R|1|10
1488950290955083776|3299995136|Wed Feb 02 18:59:47 +0000 2022|"If you care about freedom in America, then you will stand with our truckers fighting these ridiculous vaccine mandates.

#FreedomConvoy"|en|R|7|20
1488889716623781902|3299995136|Wed Feb 02 14:59:05 +0000 2022|Why do American truckers have to get a vaccine to cross our Southern Border and illegal immigrants don’t?|en|R|5|35
1488605230208065538|3299995136|Tue Feb 01 20:08:38 +0000 2022|Happy National Texas Day!|en|R|2|15
1488539101724880898|3299995136|Tue Feb 01 15:45:52 +0000 2022|I’ll trust @joerogan over @JoeBiden any day of the week. https://t.co/l30lOsTITc|en|R|2|20
1488532282264727554|3299995136|Tue Feb 01 15:18:46 +0000 2022|"Why is the left trying to make it harder to get Ivermectin?

Follow the money.

Ivermectin is cheap to make and affordable to buy."|en|R|4|17
1488308875048599553|3299995136|Tue Feb 01 00:31:01 +0000 2022|$125 Million to a liberal judge/DA near you. https://t.co/EmcRYOcc8i|en|R|336|608
1488244336395497474|3299995136|Mon Jan 31 20:14:34 +0000 2022|"The Left’s war on the freedom of speech continues.

They would rather try to get someone with a dissenting opinion… https://t.co/e93QXrDl5I"|en|R|0|9
1488224009477099522|3299995136|Mon Jan 31 18:53:48 +0000 2022|"The Houston area is run on oil and gas.

I am proud to represent an area that is synonymous with the oil and gas in… https://t.co/ahKmmGhx8A"|en|R|4|25
1488002835014950913|3299995136|Mon Jan 31 04:14:56 +0000 2022|Honk honk.|hu|R|4|25
1487263423847145473|3299995136|Sat Jan 29 03:16:46 +0000 2022|This week, I got an opportunity to speak with the Sweetgrass Republicans Club about the many issues facing our coun… https://t.co/VnGbCg7bpJ|en|R|4|23
1487187908796813314|3299995136|Fri Jan 28 22:16:42 +0000 2022|"Our law enforcement officers deserve better than this.

RIP Special Agent Salas. https://t.co/a0FOjP1clc"|en|R|1|6
1487175454037618688|3299995136|Fri Jan 28 21:27:13 +0000 2022|"RIP Officer Rivera.

We will do everything we can to make sure sacrifices like yours go extinct.

And it starts wit… https://t.co/6EHsWMuhW5"|en|R|3|15
1487151082010816516|3299995136|Fri Jan 28 19:50:22 +0000 2022|"Our police officers save lives every day and now they are under attack.

Please keep them in your prayers and remem… https://t.co/l2Mw5NJkgw"|en|R|4|20
1487135263147110403|3299995136|Fri Jan 28 18:47:31 +0000 2022|"We’ve had discrepancies in our elections since Andrew Jackson.

Why would 2020 be any different?

And why wouldn’t… https://t.co/eGPbh2EWx9"|en|R|38|171
1487117132206903300|3299995136|Fri Jan 28 17:35:28 +0000 2022|😂😂 https://t.co/Pd9G1v45Lj|und|R|0|5
1487082854072918017|3299995136|Fri Jan 28 15:19:15 +0000 2022|.@CollinsforTX is an America first patriot. I am proud to endorse the future congressman of #TX08. https://t.co/VpN8crYn0i|en|R|20|50
1487081065038688260|3299995136|Fri Jan 28 15:12:09 +0000 2022|🚨🚨🚨 https://t.co/ysoEP4ui8I|und|R|3|13
1486920781133135873|3299995136|Fri Jan 28 04:35:14 +0000 2022|#ReleaseTheTranscripts|und|R|5|8
1486835046405267461|3299995136|Thu Jan 27 22:54:33 +0000 2022|"3 more @houstonpolice officers shot in downtown Houston.

This has to stop.

We need to back the blue and get more officers on our streets."|en|R|107|543
1486798216184139783|3299995136|Thu Jan 27 20:28:12 +0000 2022|“Science” https://t.co/Yl0c6gFD5E|en|R|3|18
1486790896846880779|3299995136|Thu Jan 27 19:59:07 +0000 2022|Imagine if Trump told the press he was going to pick a Supreme Court Justice based on race.|en|R|252|1863
1486776515152986117|3299995136|Thu Jan 27 19:01:58 +0000 2022|We need to stop this insanity before there are more illegals in Texas than Texans. https://t.co/qzwwR9gOKk|en|R|5|14
1486436109244637186|3299995136|Wed Jan 26 20:29:19 +0000 2022|If you are anti-police than you are anti-America. https://t.co/LSxtSqZkL5|en|R|6|12
1486402720940625926|3299995136|Wed Jan 26 18:16:39 +0000 2022|The invasion at our Southern Border is the only invasion we should be concerned about.|en|R|183|1069
1486383446008242185|3299995136|Wed Jan 26 17:00:03 +0000 2022|Great news! https://t.co/lGKqHgQfbQ|en|R|1|10
1486071611866456067|3299995136|Tue Jan 25 20:20:56 +0000 2022|"Vote out liberal city council members, justices, and DAs!

They cannot be allowed to put any more of our hard-worki… https://t.co/fMqKx71F5z"|en|R|4|15
1486000739566723083|3299995136|Tue Jan 25 15:39:19 +0000 2022|This has nothing to do with science. https://t.co/HinfPu542g|en|R|2|7
1485997657910874119|3299995136|Tue Jan 25 15:27:04 +0000 2022|We need Law &amp; Order! https://t.co/LA0uIGxuZ8|en|R|3|5
1485978261049987074|3299995136|Tue Jan 25 14:10:00 +0000 2022|"This tragedy should bever have happened.

My thoughts and prayers go out to Corporal Charles Galloway and his famil… https://t.co/E9dOzVZIzJ"|en|R|4|13
1485706049667485697|3299995136|Mon Jan 24 20:08:19 +0000 2022|"This is unacceptable. 

How are our officers supposed to keep themselves and communities safe, when dangerous crimi… https://t.co/BgWHDjqg8s"|en|R|1|7
1485702565543100416|3299995136|Mon Jan 24 19:54:29 +0000 2022|Officers are losing their lives in the defense of our communities and Democrats are still putting dangerous crimina… https://t.co/tE0dMoEERo|en|R|3|17
1485457754533859331|3299995136|Mon Jan 24 03:41:41 +0000 2022|The greatest threat to the safety of our communities today is liberal city councils, judges, and DAs. https://t.co/uex7uDQeUI|en|R|9|58
1484977073592717314|3299995136|Sat Jan 22 19:51:38 +0000 2022|The Biden administration is more focused on having the IRS monitor your Venmo transactions than stopping human and… https://t.co/jNp2uG9vUa|en|R|5|25
1484223073473732610|3299995136|Thu Jan 20 17:55:30 +0000 2022|In the past year, Democrats have done more for Russia, China, and illegal immigrants than the Americans that actual… https://t.co/h7d3Y2TrSF|en|R|2|31
1484168272270475265|3299995136|Thu Jan 20 14:17:45 +0000 2022|There have been so many failures from the Biden presidency that it would be impossible to fit them all in one tweet… https://t.co/nWyRItcj2g|en|R|4|21
1483920121856942081|3299995136|Wed Jan 19 21:51:41 +0000 2022|Democrats believe that elections are only fair if they win. https://t.co/9NLwXOQ9gO|en|R|2|13
1483448668988616713|3299995136|Tue Jan 18 14:38:18 +0000 2022|Save our police!|en|R|2|6
1482774027278168069|3299995136|Sun Jan 16 17:57:31 +0000 2022|Thank you @danawhite. https://t.co/8QlTKR5NIr|en|R|1|12
1482074951037468682|3299995136|Fri Jan 14 19:39:38 +0000 2022|At 33%, @JoeBiden’s approval ratings are now lower than the paragon of cinematic excellence- Alvin and the Chipmunk… https://t.co/ygVwgbKLsg|en|R|13|50
1481701571008344064|3299995136|Thu Jan 13 18:55:57 +0000 2022|"This is embarrassing.

Our country deserves better representation than this. https://t.co/jZ0IPA3C1r"|en|R|4|10
1481683425518145544|3299995136|Thu Jan 13 17:43:51 +0000 2022|"The Supreme Leader of Iran still has a Twitter page while his government is threatening a former president.

How is… https://t.co/cykyFSGcC9"|en|R|1|8
1481357815084109824|3299995136|Wed Jan 12 20:10:00 +0000 2022|"“Anyone that is older than five who is not vaccinated is getting evicted from Ronald McDonald House.”

Unconscionab… https://t.co/ZQuBqoX1oi"|en|R|5|8
1481266234092048388|3299995136|Wed Jan 12 14:06:05 +0000 2022|We cannot afford Joe Biden’s America.|en|R|4|19
1480990793934548999|3299995136|Tue Jan 11 19:51:35 +0000 2022|"Let me get this straight. 

Our country is facing a border crisis like we’ve never seen, record inflation like we h… https://t.co/dJhZWlt3UY"|en|R|5|23
1480587127813554182|3299995136|Mon Jan 10 17:07:33 +0000 2022|"https://t.co/x1pi6tHMSe
My conversation w/ the @HoustonChron on my first year in office👇"|en|R|1|5
1480389249375645696|3299995136|Mon Jan 10 04:01:16 +0000 2022|We need more law enforcement officers, not less.|en|R|4|34
1479554706477305867|3299995136|Fri Jan 07 20:45:05 +0000 2022|Exactly. https://t.co/yYpsHz4tQ8|en|R|5|23
1479282641874694148|3299995136|Fri Jan 07 02:44:00 +0000 2022|I seriously question the motives of the @TheJusticeDept  when it comes to the arrests of the January 6th protesters. https://t.co/cCJLmuEcEF|en|R|3|24
1479167723192164359|3299995136|Thu Jan 06 19:07:21 +0000 2022|Congressman Troy Nehls shares his thoughts on the anniversary of the Capitol riot https://t.co/xorUVIlISO|en|R|4|5
1479157686344294407|3299995136|Thu Jan 06 18:27:28 +0000 2022|https://t.co/AJqscnAbpg|und|R|4|15
1479128466788339715|3299995136|Thu Jan 06 16:31:22 +0000 2022|#WhereIsRayEpps?|und|R|3|9
1478848499022274567|3299995136|Wed Jan 05 21:58:52 +0000 2022|👀 https://t.co/yCtyTrNiLP|und|R|2|5
1478824126634729477|3299995136|Wed Jan 05 20:22:01 +0000 2022|"Congratulations to the city of Eureka! 

This is why local elections matter👇 https://t.co/qshxvCCIwZ"|en|R|1|7
1478804046471442435|3299995136|Wed Jan 05 19:02:14 +0000 2022|Of course they are. https://t.co/Lgp1TETWuC|en|R|1|7
1478790099861184517|3299995136|Wed Jan 05 18:06:49 +0000 2022|The Manhattan DAs’ soft-on-crime policies are the same kind of policies that allowed Darrell Brooks back on the str… https://t.co/yHOZEvUiv1|en|R|5|29
1478533826070687746|3299995136|Wed Jan 05 01:08:28 +0000 2022|"Can’t wait to see what MTG has to say on Tucker tonight!

Censoring a sitting member of Congress is insanity, almos… https://t.co/Hic3KshW3D"|en|R|1|18
1478514865862029312|3299995136|Tue Jan 04 23:53:08 +0000 2022|There are a few more “errors” that need to be corrected on social media these days… https://t.co/defcpWTa2u|en|R|2|12
1478500390706548737|3299995136|Tue Jan 04 22:55:37 +0000 2022|"Democrat AGs and judges are a plague on our justice system.

They are the same people that let violent offenders ba… https://t.co/PNycGQXEJK"|en|R|3|8
1478472730601299974|3299995136|Tue Jan 04 21:05:42 +0000 2022|A SHAM investigation from the very beginning. https://t.co/bjpKBojwq7|en|R|1|11
1478443169461243913|3299995136|Tue Jan 04 19:08:14 +0000 2022|Joe Biden treats the White House like a retirement home. https://t.co/IblhjFf5ME|en|R|6|11
1478413612687495176|3299995136|Tue Jan 04 17:10:47 +0000 2022|https://t.co/P3wibTQe4o|und|R|7|8
1478382563307700227|3299995136|Tue Jan 04 15:07:24 +0000 2022|God is great, beer is good, and PEOPLE ARE CRAZY. https://t.co/y9pLwF73FU|en|R|4|29
1478185344797483010|3299995136|Tue Jan 04 02:03:44 +0000 2022|Big tech does not get to decide the “facts”.|en|R|4|25
1478141049818304516|3299995136|Mon Jan 03 23:07:43 +0000 2022|Huge news! https://t.co/lkppMuN1mn|en|R|9|17
1478044022711238658|3299995136|Mon Jan 03 16:42:10 +0000 2022|"We need as many eyes on this as possible!

The freedom of information is an essential right! https://t.co/2Y2TV7PlcF"|en|R|7|17
1478033539262259201|3299995136|Mon Jan 03 16:00:30 +0000 2022|Big news coming from my office today!|en|R|2|22
1478013450953572355|3299995136|Mon Jan 03 14:40:41 +0000 2022|MASS FORMATION PSYCHOSIS|en|R|7|50
1477678604830052352|3299995136|Sun Jan 02 16:30:07 +0000 2022|Censorship is not the American way!|en|R|6|54
1477334079297183757|3299995136|Sat Jan 01 17:41:06 +0000 2022|"2022 will be a great year to be an American.

Especially when we get to November!"|en|R|2|23
1476990844481773574|3299995136|Fri Dec 31 18:57:13 +0000 2021|".@AOC is brunching in Florida while New Yorkers suffer pandemic highs and vaccine mandates.

I feel sorry for her constituents."|en|R|5|28
1476949675035004929|3299995136|Fri Dec 31 16:13:37 +0000 2021|The only real problem that Democrats have with the Covid policies of red states is that Republicans are running tho… https://t.co/hVlvkGG7HE|en|R|1|16
1476604563385995274|3299995136|Thu Dec 30 17:22:16 +0000 2021|Vaccine mandates endanger American lives. https://t.co/8qT4lPL9mf|fr|R|2|9
1476321711997992975|3299995136|Wed Dec 29 22:38:19 +0000 2021|Define analyst. https://t.co/yMtYYu03fh|da|R|4|28
1476212202550013954|3299995136|Wed Dec 29 15:23:10 +0000 2021|Unacceptable. https://t.co/9LIJ0uQ9Y4|ca|R|9|25
1475946477218418695|3299995136|Tue Dec 28 21:47:16 +0000 2021|No federal solution should mean no federal vaccine mandates.|en|R|10|65
1475868389797154820|3299995136|Tue Dec 28 16:36:59 +0000 2021|Vaccine mandates are un-American.|it|R|1|18
1475566166194204678|3299995136|Mon Dec 27 20:36:03 +0000 2021|Fund the police.|en|R|1|25
1475286069176324104|3299995136|Mon Dec 27 02:03:03 +0000 2021|Had a great time hunting down in South Texas. Texas bucks are one of a kind. Great gift just in time for Christmas. https://t.co/K87TrDMGpJ|en|R|2|77
1475160793918418954|3299995136|Sun Dec 26 17:45:15 +0000 2021|"We need responsible and effective policing. 

That is not possible when our police are under funded and under suppo… https://t.co/SnfXbcKgYw"|en|R|2|16
1473712494275403785|3299995136|Wed Dec 22 17:50:13 +0000 2021|"Crime is what’s for Christmas this year.

Produced by liberal judges and DAs.

Paid for by Democrat billionaires like George Soros."|en|R|3|10
1473394030725804040|3299995136|Tue Dec 21 20:44:45 +0000 2021|Sounds about right. https://t.co/rdZHjVnraI|en|R|4|14
1473355964883554308|3299995136|Tue Dec 21 18:13:30 +0000 2021|Better for criminals. https://t.co/FUuWIG35o9|en|R|2|24
1472236356160135170|3299995136|Sat Dec 18 16:04:34 +0000 2021|Good. https://t.co/VvEMMEHano|en|R|3|10
1471661511416373250|3299995136|Fri Dec 17 02:00:21 +0000 2021|"Vaccine mandates are killing jobs and inflation is ballooning prices.

We need leaders that will put Americans first."|en|R|5|29
1471223541060313102|3299995136|Wed Dec 15 21:00:00 +0000 2021|We need to secure our border and our streets.|en|R|2|13
1470949438659121173|3299995136|Wed Dec 15 02:50:49 +0000 2021|Liberal bail reform endangers our communities.|fr|R|2|6
1470892399190855687|3299995136|Tue Dec 14 23:04:10 +0000 2021|"Inflation is out of control, but Democrats are still spending.

We need fiscally responsible Republicans in Congres… https://t.co/e12AMtzwqk"|en|R|3|14
1470842450717642752|3299995136|Tue Dec 14 19:45:41 +0000 2021|Inflation is a tax on every American.|en|R|1|13
1470805267566714887|3299995136|Tue Dec 14 17:17:56 +0000 2021|"Democrats are trying to add another $2.5 TRILLION to our National Debt.

Our children and grandchildren cannot affo… https://t.co/ENqwuL2ro6"|en|R|1|15
1470779960919003147|3299995136|Tue Dec 14 15:37:23 +0000 2021|Ashli Babbitt's murder was unjustified. https://t.co/5ZL6CIF6si|en|R|47|117
1470592533134811141|3299995136|Tue Dec 14 03:12:36 +0000 2021|"What do vaccine mandates and defunding the police have in common?

Both are pushed by radical Dems.

Both hurt the American people."|en|R|2|19
1470495782772084736|3299995136|Mon Dec 13 20:48:09 +0000 2021|"This is a great American.

We need more like him. https://t.co/zKYXwWQSBR"|en|R|7|30
1470452052769841154|3299995136|Mon Dec 13 17:54:23 +0000 2021|Energy independence does not come from closing down pipelines.|en|R|3|18
1470421712546185217|3299995136|Mon Dec 13 15:53:50 +0000 2021|"🚨BREAKING🚨

I have officially filed for re-election in Texas' 22nd Congressional District. 

The fight is not over! https://t.co/mb9gaExl0l"|en|R|27|153
1470399859446403072|3299995136|Mon Dec 13 14:26:59 +0000 2021|"Liberal bail reform endangers our communities.

We need judges and DAs that will hold violent criminals accountable."|en|R|1|9
1470210175336333312|3299995136|Mon Dec 13 01:53:15 +0000 2021|Democrats would rather fund the IRS than law enforcement.|en|R|6|21
1470058425975517198|3299995136|Sun Dec 12 15:50:15 +0000 2021|"Defund vaccine mandates.

Fund the police."|en|R|4|17
1469815162936991744|3299995136|Sat Dec 11 23:43:37 +0000 2021|"We don’t need mandates.

We don’t need lockdowns.

And we definitely don’t need vaccine passports.

#NoVaccinePassportsAnywhere"|en|R|3|26
1469771821151105035|3299995136|Sat Dec 11 20:51:23 +0000 2021|Pray for Kentucky today.|en|R|3|27
1469754705131806723|3299995136|Sat Dec 11 19:43:23 +0000 2021|I will always fight against the Democrats' socialist policies that are fueling inflation and increasing our National Debt.|en|R|4|18
1469476582641311751|3299995136|Sat Dec 11 01:18:13 +0000 2021|Support law enforcement!|fr|R|6|44
1469370407753035776|3299995136|Fri Dec 10 18:16:19 +0000 2021|"How much fentanyl wasn’t seized?

How many people are going to lose their lives because President Biden refuses to… https://t.co/u7pJ7JbfaW"|en|R|2|7
1469028470529396740|3299995136|Thu Dec 09 19:37:35 +0000 2021|Billionaires like George Soros should not be allowed to manipulate local elections, especially when the end result… https://t.co/KtJT5tiFIV|en|R|261|1215
1469004385720094723|3299995136|Thu Dec 09 18:01:52 +0000 2021|"This is not safe.

Liberal bail reform is endangering American lives.

We cannot afford to be soft on violent crimi… https://t.co/wHkk0Yvz5D"|en|R|2|17
1468956809935216643|3299995136|Thu Dec 09 14:52:50 +0000 2021|"We need more law enforcement officers.

We have to keep our communities safe."|en|R|2|15
1468662574585724936|3299995136|Wed Dec 08 19:23:38 +0000 2021|"This is a humanitarian crisis. 

And the saddest part is that it has become an afterthought for the Biden administr… https://t.co/0MQgMKmp0F"|en|R|1|6
