id|user|created_at|text|lang|label|retweet_count|favorite_count
1502680187984654341|23764160|Sat Mar 12 16:17:29 +0000 2022|Third stop of the day in Clay County speaking to another great group of convention delegates. We The People are gov… https://t.co/otepKyCuIP|en|R|3|13
1502669355003387910|23764160|Sat Mar 12 15:34:27 +0000 2022|Huge crowd in Dickinson County ready to fire Nancy Pelosi and take back the House in November. We are going to keep… https://t.co/tp4jh6uM01|en|R|2|30
1502659632740941829|23764160|Sat Mar 12 14:55:49 +0000 2022|Great to be in Emmet County this morning meeting with Iowans kicking off County Conventions! Let’s elect conservati… https://t.co/ycxqXC5T0V|en|R|2|15
1501736765178138625|23764160|Thu Mar 10 01:48:40 +0000 2022|I am so proud to support @KimReynoldsIA’s re-election campaign to continue her bold, conservative agenda for Iowa.… https://t.co/4mldRqobES|en|R|6|27
1499129329904758785|23764160|Wed Mar 02 21:07:39 +0000 2022|Congratulations to my friend, @TonyGonzales4TX, on his HUGE victory last night. He is a strong voice for Texas who… https://t.co/xpitWQN8Ry|en|R|2|3
1499119072075816962|23764160|Wed Mar 02 20:26:53 +0000 2022|Happy Birthday to my friend and Iowa’s Secretary of Ag, @MikeNaigIA! I appreciate all that you do for our farmers a… https://t.co/rkHDPxQVwP|en|R|1|7
1498867745529769988|23764160|Wed Mar 02 03:48:12 +0000 2022|Governor @KimReynoldsIA did an exceptional job tonight delivering a strong, conservative vision for America. Her bo… https://t.co/zcGpIDydKQ|en|R|2|52
1498866699755474946|23764160|Wed Mar 02 03:44:03 +0000 2022|Under @KimReynoldsIA’s leadership, Republicans cut taxes for Iowa families AGAIN because Iowans deserve to keep mor… https://t.co/kzSFHflhxX|en|R|3|11
1498866104348954626|23764160|Wed Mar 02 03:41:41 +0000 2022|While blue-state governors shut down their economies &amp; locked kids out of school, @KimReynoldsIA kept our schools o… https://t.co/mditTUXcOY|en|R|1|15
1498865290188406794|23764160|Wed Mar 02 03:38:27 +0000 2022|The contrast between Biden’s failed presidency and @KimReynoldsIA’s strong, conservative leadership is on full disp… https://t.co/zGyMRzDn1k|en|R|0|14
1498856086706737160|23764160|Wed Mar 02 03:01:53 +0000 2022|"I will always defend the unborn because every child is created for a purpose and a reason. 

Democrats’ abortion-on… https://t.co/EVv4iI1kKD"|en|R|2|27
1498853103835176963|23764160|Wed Mar 02 02:50:01 +0000 2022|Make no mistake: Biden and the Democrats locked our kids out of school and silenced concerned parents.… https://t.co/xep1tjFAmb|en|R|16|116
1498849112833331207|23764160|Wed Mar 02 02:34:10 +0000 2022|Better idea to fight inflation? Biden has CREATED record inflation!|en|R|3|15
1498846084474540035|23764160|Wed Mar 02 02:22:08 +0000 2022|For the first time in our nation’s history, we have surpassed $30 trillion in debt thanks to wasteful, liberal spen… https://t.co/p1QFH2hIGc|en|R|1|14
1498825524805869576|23764160|Wed Mar 02 01:00:26 +0000 2022|President Biden has created and ignored crisis after crisis. Inflation has smashed 40-year records, our border is w… https://t.co/ODoalEF2sK|en|R|4|34
1498748287180062724|23764160|Tue Mar 01 19:53:31 +0000 2022|"This is a HUGE victory for Iowa families, farmers, and small businesses!

Governor Reynolds and Republicans made cu… https://t.co/CldIsf2e7u"|en|R|9|36
1498644663745531911|23764160|Tue Mar 01 13:01:45 +0000 2022|Tonight, @KimReynoldsIA is going to serve up some Iowa common sense &amp; share our conservative vision for IA &amp; Americ… https://t.co/8kilGR6Bao|en|R|17|157
1498355380598018053|23764160|Mon Feb 28 17:52:15 +0000 2022|David Young is a dedicated public servant and strong conservative who has defended the unborn and supported our fam… https://t.co/WxxMCoz70V|en|R|1|19
1496172556583374848|23764160|Tue Feb 22 17:18:29 +0000 2022|I’m proud @KimReynoldsIA has been selected to give the GOP response to Joe Biden’s #SOTU address &amp; his failed presi… https://t.co/XZbrqnn7Fd|en|R|6|43
1494360415052210176|23764160|Thu Feb 17 17:17:41 +0000 2022|"Liberal politicians and coastal elites masked our kids for TWO years while they broke their own rules. 

And parent… https://t.co/lxU1uFVOVm"|en|R|12|55
1494044302019907589|23764160|Wed Feb 16 20:21:34 +0000 2022|"Parents have a fundamental right to be involved in their children’s education.

But bureaucrats and liberal politic… https://t.co/3TKbVmD6O2"|en|R|8|30
1493319549072064524|23764160|Mon Feb 14 20:21:39 +0000 2022|It all started with a Pizza Ranch romance. Happy Valentine’s Day to my wonderful wife, Lynette. #IA04 https://t.co/EJBRtM4Hwg|en|R|1|73
1492178153841778694|23764160|Fri Feb 11 16:46:09 +0000 2022|"This is absolutely ridiculous. 

I have never voted by proxy. Iowans elected me to show up to do my job and that’s… https://t.co/mg5N7heSqS"|en|R|2|20
1491985063201943556|23764160|Fri Feb 11 03:58:53 +0000 2022|After wrapping up another successful day on my #39CountyTour, I made it home to watch my son Dawson’s basketball ga… https://t.co/gHlrsKPnU6|en|R|2|99
1490719554858848260|23764160|Mon Feb 07 16:10:12 +0000 2022|"It’s Caucus Day in Iowa!

This November, we’re going to put an END to the Democrats’ disastrous one-party rule. 

I… https://t.co/aPCSO8mHDj"|en|R|6|18
1490493451883925508|23764160|Mon Feb 07 01:11:45 +0000 2022|To the radical liberals mad that I show up to work everyday, I won’t stop. I’ll be there everyday working hard and… https://t.co/nFykAN4m4a|en|R|8|98
1490427560387350529|23764160|Sun Feb 06 20:49:55 +0000 2022|Started my morning at church w/ my wife &amp; children, the most important part of my week. Now, I’m on my way back to… https://t.co/1fy4gvx6qX|en|R|9|236
1488958080792633350|23764160|Wed Feb 02 19:30:44 +0000 2022|For the first time in our nation’s history, we have surpassed $30 TRILLION in debt. But Nancy Pelosi &amp; Joe Biden do… https://t.co/JLpyWp7ivA|en|R|6|19
1487187245949927432|23764160|Fri Jan 28 22:14:04 +0000 2022|Thank you Governor @KimReynoldsIA @IAHouseGOP and @IASenateGOP for leading the way and providing 100% in-person lea… https://t.co/glHd8KiCJF|en|R|6|14
1487150914540642310|23764160|Fri Jan 28 19:49:42 +0000 2022|Kicked off my #39CountyTour this week traveling across #IA04 and visiting with so many great Iowans. On the road, I… https://t.co/KgPrZoC3uo|en|R|3|62
1486730641265737730|23764160|Thu Jan 27 15:59:41 +0000 2022|Started the morning at Hy-Vee in Webster City with my friend State Senator Jesse Green and the Hamilton County GOP.… https://t.co/n47K0tWd63|en|R|2|19
1485814225800994824|23764160|Tue Jan 25 03:18:11 +0000 2022|This week I’m making 15 stops across #IA04 to meet with Iowans. But first, I got to catch my daughter Savannah’s ba… https://t.co/audSWACIih|en|R|2|121
1485022925862457344|23764160|Sat Jan 22 22:53:50 +0000 2022|In Iowa, we have never given up the fight to end abortion because we value EVERY human life. As I’ve consistently s… https://t.co/axeg6phIR9|en|R|4|50
1482191139360972801|23764160|Sat Jan 15 03:21:20 +0000 2022|Thank you for all the birthday wishes! I was blessed to spend the day with my family. I’m looking forward to anothe… https://t.co/IXbEOaPPqD|en|R|3|165
1482142229594583040|23764160|Sat Jan 15 00:06:59 +0000 2022|Big support for my friend @RobySmithIA! Iowa will have a new, fiscally conservative, treasurer soon! https://t.co/nyCcGSpha7|en|R|3|14
1481729737034801160|23764160|Thu Jan 13 20:47:53 +0000 2022|The Supreme Court has confirmed what we already knew: Biden is not an authoritarian leader who can force health car… https://t.co/3wIENQ6mjn|en|R|7|107
1481069274848505862|23764160|Wed Jan 12 01:03:26 +0000 2022|Governor @KimReynoldsIA presented a bold vision for the future of Iowa tonight - just like Iowans, she always comes… https://t.co/0mohktyaO9|en|R|12|94
1480979774809980930|23764160|Tue Jan 11 19:07:48 +0000 2022|Governor @KimReynoldsIA has kept Iowa moving in the right direction! She’s the leader Iowa needs and I’m excited to… https://t.co/cQjQpnJxUE|en|R|5|18
1480280854358339584|23764160|Sun Jan 09 20:50:32 +0000 2022|#LawEnforcementAppreciationDay is a day to recognize and thank the men and women who keep our communities safe. I w… https://t.co/Zsfkfz5U8E|en|R|3|43
1474746509384208384|23764160|Sat Dec 25 14:19:01 +0000 2021|"Today in the town of David a Savior has been born to you; he is the Messiah, the Lord. - Luke 2:11

Wishing you a M… https://t.co/vVNEzwsOgy"|en|R|5|148
1474095357269352456|23764160|Thu Dec 23 19:11:35 +0000 2021|"Having a great day skiing with my kids - they are struggling to keep up with dad!

Nothing is more important to me… https://t.co/wrbhJwQLV7"|en|R|2|90
1472972286483439616|23764160|Mon Dec 20 16:48:54 +0000 2021|"Congratulations to @PizzaRanch on 40 years of business!

Not only was Pizza Ranch founded in my hometown of Hull, b… https://t.co/Xgd24ad8Ho"|en|R|2|20
1470478434170200073|23764160|Mon Dec 13 19:39:13 +0000 2021|Proud to endorse my friend @RobySmithIA for State Treasurer. Roby has delivered for Scott County in the Senate and… https://t.co/bPNt8FMx9D|en|R|4|10
1468614696911745027|23764160|Wed Dec 08 16:13:23 +0000 2021|As @IowaFarmBureau elects a new president today, I want to take a moment to recognize Craig Hill. Thank you for you… https://t.co/2Eckf464BJ|en|R|1|13
1466511363371585554|23764160|Thu Dec 02 20:55:30 +0000 2021|This is despicable. I’ll pray for you and for life. https://t.co/bymsX6nXYv|en|R|3|43
1466467639824429061|23764160|Thu Dec 02 18:01:45 +0000 2021|Doc is a good friend and even better public servant. Iowa needs her energy and passion in Congress - she stands up… https://t.co/4l8aHZNhAI|en|R|3|23
1466440550610096134|23764160|Thu Dec 02 16:14:07 +0000 2021|"Dems have worked up a long list of ways to grossly misuse your hard-earned money.

Now, we've learned Pelosi &amp; her… https://t.co/s58Onc9fCM"|en|R|5|3
1466124053702348805|23764160|Wed Dec 01 19:16:28 +0000 2021|.@VoteJakeChapman is a strong conservative leader for Iowa who delivers results. Liberals want his seat so they can… https://t.co/czTD0vaSpM|en|R|1|5
1464046856015683584|23764160|Fri Nov 26 01:42:25 +0000 2021|Thankful to have my family all home for Thanksgiving! Time for dad to win some Monopoly! https://t.co/f8MYFtGXDA|en|R|1|103
1463889613534203905|23764160|Thu Nov 25 15:17:36 +0000 2021|This year, our family has so much to be thankful for. We are truly blessed to live in America! https://t.co/WKYE5NbDBI|en|R|1|45
1463232791118757890|23764160|Tue Nov 23 19:47:37 +0000 2021|Biden continues turning a blind eye to ethanol &amp; biodiesel, clean-burning fuel options that can be utilized to lowe… https://t.co/bd4lqJmqS4|en|R|3|17
1461801172306649088|23764160|Fri Nov 19 20:58:53 +0000 2021|I will always fight against frivolous spending! Democrats want taxpayer funded abortions and tax breaks for their w… https://t.co/VgR66NsGrN|en|R|6|21
1461718052362465283|23764160|Fri Nov 19 15:28:35 +0000 2021|"I voted NO on Speaker Pelosi's socialist spending spree.

It will worsen inflation for folks in Iowa while giving t… https://t.co/LhxvcOh7rT"|en|R|5|49
1461456009910706180|23764160|Thu Nov 18 22:07:19 +0000 2021|Congratulations to all of the high school football teams in #IA04 competing in championship games today &amp; tomorrow!… https://t.co/u6OjWmxjRP|en|R|4|15
1461067122759639050|23764160|Wed Nov 17 20:22:02 +0000 2021|Happy Birthday to a great leader for Iowa - our former Governor and Ambassador @TerryBranstad! https://t.co/skQRQJn8ZB|en|R|2|28
1459685598533328896|23764160|Sun Nov 14 00:52:20 +0000 2021|It was great to spend the day with my daughter Erika, even if that means traveling to Hawk country! The Iowa… https://t.co/7SCV0ddQAJ|en|R|3|146
1458526664661651457|23764160|Wed Nov 10 20:07:09 +0000 2021|"In response to the worst inflation numbers in 30 years, Biden claims reversing it is a ""top priority.""

If this was… https://t.co/IaXxt0qWcq"|en|R|2|5
1458476017702608906|23764160|Wed Nov 10 16:45:54 +0000 2021|Doc @millermeeks will run hard and win! Chip in to help her keep #IA01 red! 👇 https://t.co/sSlvn55bW7|en|R|8|38
1458456186089582597|23764160|Wed Nov 10 15:27:06 +0000 2021|"Gas &amp; grocery prices are skyrocketing due to Pres. Biden &amp; Speaker Pelosi's failed policies. 

Their reckless spend… https://t.co/FePHjhMOE0"|en|R|1|10
1457350517525557262|23764160|Sun Nov 07 14:13:34 +0000 2021|"Liberals in Washington have no right to make health care decisions for you.

Although the fight isn't over, this fe… https://t.co/PdwthBVoe5"|en|R|5|34
1455703499421978631|23764160|Wed Nov 03 01:08:54 +0000 2021|Parents always have and always will matter. They deserve to have a say in their child's education. Congratulations… https://t.co/Q0WxbM4FAl|en|R|8|62
1455281805930729473|23764160|Mon Nov 01 21:13:15 +0000 2021|In its most basic form, the federal government exists to make &amp; enforce laws to ensure a secure and functioning soc… https://t.co/BvEsFaB5nx|en|R|5|8
1454948707967901696|23764160|Sun Oct 31 23:09:38 +0000 2021|Congratulations to @bobvanderplaats and the Family Leader for celebrating 25 years! I look forward to continuing ou… https://t.co/b4DSi6NyAP|en|R|1|13
1454124495652937733|23764160|Fri Oct 29 16:34:30 +0000 2021|(1/2) I applaud GOP leaders in the Iowa Legislature for passing a fair map that upholds Iowa’s gold standard redist… https://t.co/aroE3m2mja|en|R|6|27
1451210215735578625|23764160|Thu Oct 21 15:34:12 +0000 2021|Thank you AG @MattWhitaker46! I appreciate your support. Together we will win the majority and defend our conservat… https://t.co/10oq5s1KdF|en|R|3|10
1451201799562530825|23764160|Thu Oct 21 15:00:45 +0000 2021|Thank you, Governor @KimReynoldsIA! From our days as fellow County Treasurers and State Senators, to being Governor… https://t.co/7dc0joGAWx|en|R|4|22
1451194960645033996|23764160|Thu Oct 21 14:33:35 +0000 2021|Because of Biden’s failed policies, the entire nation is facing a workforce shortage. Thank you Governor… https://t.co/90RJwzO6Ua|en|R|5|37
1451183735496331277|23764160|Thu Oct 21 13:48:58 +0000 2021|Happy Birthday Mrs. Grassley! https://t.co/dGPq77I48E|en|R|1|14
1451181837301157899|23764160|Thu Oct 21 13:41:26 +0000 2021|Thanks for your support @kevinomccarthy! Together we will fire Nancy Pelosi and enact a conservative agenda!… https://t.co/3E0Vs1pI0I|en|R|1|5
1450906314666827776|23764160|Wed Oct 20 19:26:36 +0000 2021|Thanks for your support Congresswoman @EliseStefanik! Together we will fire Nancy Pelosi next November, end reckles… https://t.co/HTYLyPkakx|en|R|0|9
1450905773610045442|23764160|Wed Oct 20 19:24:27 +0000 2021|"It's an honor to have the support of so many conservative leaders across Iowa. 
Will you support our efforts and jo… https://t.co/OwYJ3key29"|en|R|0|13
1450827919123693572|23764160|Wed Oct 20 14:15:05 +0000 2021|"In just our first 10 months we have: 
✅ Restored Iowa's Seat on the House Agriculture Committee
✅ Passed Disaster R… https://t.co/M6LUZfexIZ"|en|R|3|21
1450824145013547010|23764160|Wed Oct 20 14:00:05 +0000 2021|Today, I’m officially announcing the start of my re-election campaign for Congress in 2022. Im honored to have the… https://t.co/ScFUvnTgqG|en|R|45|496
1450506288123817993|23764160|Tue Oct 19 16:57:02 +0000 2021|I strongly agree with Chairman @kaufmannGOP here. I condemn these threats -- they are reprehensible and do not refl… https://t.co/7ITmJZH9hM|en|R|2|22
1446513400532684806|23764160|Fri Oct 08 16:30:44 +0000 2021|"The Democrat’s socialist agenda ⬇️

Higher taxes 
Reckless spending 
Taxpayer funded abortion 
Skyrocketing inflati… https://t.co/jjY81FBHdA"|en|R|1|14
1445832883550130181|23764160|Wed Oct 06 19:26:36 +0000 2021|"Thank you, Iowa. 

$1 million Raised in 2021
4,300 Donors in 2021
$320k Raised in Q3
1,797 Donors in Q3
$630k Cash… https://t.co/GVYCeK7zts"|en|R|12|61
1445418577985740806|23764160|Tue Oct 05 16:00:18 +0000 2021|I had a great time with my friend @DevinNunes supporting State Rep John @willsforiowa. John works everyday to balan… https://t.co/V8xY6fElpG|en|R|3|15
1443351510679707648|23764160|Wed Sep 29 23:06:30 +0000 2021|We are gonna win this game tonight, and beat the Democrats in November! #IA04 https://t.co/oeElDPfCXi|en|R|2|56
1443308467293499392|23764160|Wed Sep 29 20:15:28 +0000 2021|I'm excited to participate in the Congressional Baseball Game! Had one final practice this morning with @joniernst.… https://t.co/kv8j6qv2eA|en|R|17|129
1441580539711000576|23764160|Sat Sep 25 01:49:18 +0000 2021|I agree, Governor. I voted no on the Democrats abhorrent pro-abortion bill. I will always defend innocent life.… https://t.co/L7YF8uc2sF|en|R|4|23
1441398300452827136|23764160|Fri Sep 24 13:45:09 +0000 2021|I’m proud to endorse my friend @GrassleyWorks for re-election. Now, more than ever, we need Senator Grassley fighti… https://t.co/UfapHQwCh8|en|R|9|54
1440425772569686025|23764160|Tue Sep 21 21:20:40 +0000 2021|#Grassleyworks https://t.co/tDyTKObya5 https://t.co/bcfYy8nFh9|und|R|3|13
1440346687570993156|23764160|Tue Sep 21 16:06:25 +0000 2021|Hitting home run results for Iowa with @joniernst! #IA04 #IAsen https://t.co/gLc0VFhdU0|en|R|2|75
1440063349815840776|23764160|Mon Sep 20 21:20:32 +0000 2021|Although @millermeeks’ Hawkeyes won our Congressional #Cyhawk challenge, we are all winners supporting @UIchildrens… https://t.co/9pS4rvJIBA|en|R|4|55
1438972990105038849|23764160|Fri Sep 17 21:07:50 +0000 2021|Just wrapped up my final stop on round 2 of the 39 county tour. I pledged to visit every county in the district 2x… https://t.co/GO1MU2bUHl|en|R|3|55
1438941014874599436|23764160|Fri Sep 17 19:00:46 +0000 2021|Happy birthday Senator @chuckgrassley. It’s an honor to serve along side you delivering for Iowa each and very day! https://t.co/lHoQ4pmy9t|en|R|3|58
1437954708577062915|23764160|Wed Sep 15 01:41:33 +0000 2021|"Congrats to my friend @MikeBforHouse on his win tonight!

Mike cares about Iowa, fiscal responsibility, safe commun… https://t.co/hrwIom0qZH"|en|R|8|53
1437925731107999746|23764160|Tue Sep 14 23:46:24 +0000 2021|Get out and vote for Mike if you haven’t already! Mike will back the blue, balance the budget and make sure liberal… https://t.co/VyX5rPGF9S|en|R|4|16
1437601379757985795|23764160|Tue Sep 14 02:17:32 +0000 2021|Coastal elite are spending hundreds of thousands of dollars at the Met Gala, eliminating SALT for their liberal don… https://t.co/NIdHCpo7Cn|en|R|21|43
1436710511714963457|23764160|Sat Sep 11 15:17:33 +0000 2021|When our nation was tested, American patriots ran into the fire and rubble to put the lives of others above their o… https://t.co/hNEA0yif1k|en|R|6|27
1436355106153369604|23764160|Fri Sep 10 15:45:18 +0000 2021|The Biden Administration’s decision to turn American job creators into the vaccine patrol is an unprecedented, unco… https://t.co/ycjJD4sT2a|en|R|7|32
1436137112269737987|23764160|Fri Sep 10 01:19:04 +0000 2021|"This  IS about freedom.

America is the greatest country in the world, founded on the critical and delicate princip… https://t.co/lp2EX1zAXt"|en|R|6|58
1436067962209935364|23764160|Thu Sep 09 20:44:17 +0000 2021|"VOTE BELOW: Who’s going to win the #CyHawk on Saturday…the Cyclones or Hawkeyes? 
https://t.co/KbhOgF5NnE"|en|R|3|6
1435719792934199299|23764160|Wed Sep 08 21:40:47 +0000 2021|The #CyHawk Congressional challenge is officially on. If Iowa wins, I’ll donate to @UIchildrens and give Team… https://t.co/E2AspCWHLC|en|R|4|31
1435697238127300615|23764160|Wed Sep 08 20:11:10 +0000 2021|You’re on! I can already taste those Dutch Letters. #GoCyclones #CyHawk https://t.co/cwxsW8AjQH|en|R|1|16
1435675528435048450|23764160|Wed Sep 08 18:44:54 +0000 2021|College Gameday is coming to Iowa on Saturday for the #CyHawk game. I’m picking @cyclonefb to win and I challenge… https://t.co/Jvgw1Icx3Z|en|R|12|124
1435029715761328130|23764160|Mon Sep 06 23:58:40 +0000 2021|Happy birthday to my friend @millermeeks! Hope you have a great day.|en|R|2|17
1433469872890171393|23764160|Thu Sep 02 16:40:24 +0000 2021|God created each of us for a purpose &amp; a reason. I served on the board of Village Northwest for yrs - people with i… https://t.co/qYzV07P5qd|en|R|11|58
1431766804825784320|23764160|Sat Aug 28 23:53:01 +0000 2021|"I was honored to give the prayer at @hinsonashley’s #BBQbash today!

As members of the budget committee, Ashley and… https://t.co/OoyQphRefA"|en|R|6|53
1430955888316227585|23764160|Thu Aug 26 18:10:44 +0000 2021|I am heartbroken for the unnecessary loss of life in Afghanistan this morning. Please join my family in prayer for… https://t.co/rYUuorllfR|en|R|8|58
1430264137624530944|23764160|Tue Aug 24 20:21:58 +0000 2021|We are one week from our end of month fundraising deadline. Would you click below to contribute $10, $25, $50 or an… https://t.co/grJZs5DHM6|en|R|0|3
1430167643290546178|23764160|Tue Aug 24 13:58:32 +0000 2021|"Doc is the leader we need representing #IA02 in Congress. MMM is doctor, veteran &amp; fmr public health director.

Her… https://t.co/55nxNrfblV"|en|R|11|33
1429513926396555267|23764160|Sun Aug 22 18:40:53 +0000 2021|"Join my family in prayer today for our veterans, servicemembers and allies.

Psalm 46:1 “God is our refuge and stre… https://t.co/OLkZ2olmFE"|en|R|7|57
1428892333769121795|23764160|Sat Aug 21 01:30:54 +0000 2021|"I’ve taken more questions on the crisis in Afghanistan from the media in Iowa this week than Joe Biden. 

This cris… https://t.co/6jRqQEoou7"|en|R|2|28
1428879894918926340|23764160|Sat Aug 21 00:41:28 +0000 2021|It was great having Senator @TomCottonAR in Iowa today. We talked with @Duncombepat about how we can win back the H… https://t.co/JbxQ4x0P4o|en|R|15|134
1428141698014720005|23764160|Wed Aug 18 23:48:09 +0000 2021|So proud of this #IA04 cowboy, Colton. He embodies #Iowanice. Caring for others and doing the right thing is how we… https://t.co/FzZx1s9mz5|en|R|3|16
1428130150768590854|23764160|Wed Aug 18 23:02:15 +0000 2021|.@KimReynoldsIA I completed 75% of the #FairWithKim check list today! It was a great day at the @IowaStateFair. The… https://t.co/g2mQYWQXZp|en|R|5|79
1427083034658885632|23764160|Mon Aug 16 01:41:24 +0000 2021|The Biden Administration failed to anticipate the realities of the situation in Afghanistan. Sadly, their failures… https://t.co/QAbeGVEUKp|en|R|1|28
1427082763325218817|23764160|Mon Aug 16 01:40:19 +0000 2021|Please join my family in prayer for all who stand in harm’s way in Afghanistan tonight. We pray for the safe evacua… https://t.co/N2W3MsAYha|en|R|3|89
1426649539809882116|23764160|Sat Aug 14 20:58:50 +0000 2021|"Mike is a friend and the strong leader we need in the Iowa House.

Don’t let the Democrats raise your taxes and def… https://t.co/xPauuX3JYE"|en|R|12|29
1423675644488077320|23764160|Fri Aug 06 16:01:38 +0000 2021|"Tony - we both know how this will end! Not even @ElectBlakeMoore could save you from these post moves.

I appreciat… https://t.co/xiGMFVTjLn"|en|R|1|30
1423672859923189761|23764160|Fri Aug 06 15:50:35 +0000 2021|We deliver together, Doc! Proud to be serving Iowans alongside you. https://t.co/k3uCPXTNGJ|en|R|1|19
1423302526510804992|23764160|Thu Aug 05 15:19:00 +0000 2021|Hypocrisy Alert: Rules for thee but not for me. Cori Bush wants to defund police for the rest of us while buying pr… https://t.co/dp2VGtaHA7|en|R|9|30
1423125061175762945|23764160|Thu Aug 05 03:33:49 +0000 2021|Hope you had a great birthday, @KimReynoldsIA! https://t.co/LFV8v2zdJz|en|R|4|69
1421951649401163779|23764160|Sun Aug 01 21:51:06 +0000 2021|To all the out of touch liberals attacking me for going to church with my wife - you’ve made my point for me. I’ll… https://t.co/pUdHdUi1Hs|en|R|22|583
1421877149586362371|23764160|Sun Aug 01 16:55:04 +0000 2021|A perfect way to begin the week with my wife at church. The swamp simply doesn’t understand our way of life. Our fa… https://t.co/pLUd3jaj00|en|R|19|399
1421872967039045635|23764160|Sun Aug 01 16:38:27 +0000 2021|We see this time and again - coastal liberal elites forcing their authoritarian lockdowns and rules on you, and not… https://t.co/dbwJx9kxyv|en|R|2|14
1421087352307568642|23764160|Fri Jul 30 12:36:41 +0000 2021|Deeply saddened to hear of the passing of John Landon. I had the honor of serving with him in the legislature -- he… https://t.co/eEn9VxwXWV|en|R|3|16
1420051040326627329|23764160|Tue Jul 27 15:58:45 +0000 2021|I was proud to author &amp; pass the largest tax cut in IA history &amp; @hinsonashley joined me in passing it through the… https://t.co/vOCzLAni4B|en|R|7|34
1418255512819453952|23764160|Thu Jul 22 17:03:58 +0000 2021|"Finkenauer’s radical agenda -

Higher taxes
Federal takeover of elections 
Taxpayer funded abortions

We can stop h… https://t.co/KIteFRjz3i"|en|R|4|6
1418208225984278530|23764160|Thu Jul 22 13:56:04 +0000 2021|Iowans #FiredFinkenauer b/c she helped Pelosi pass her radical agenda at every turn - higher taxes &amp; taxpayer funde… https://t.co/dz1aZOr9tB|en|R|16|66
1417917352247795712|23764160|Wed Jul 21 18:40:15 +0000 2021|The Biden Administration's spending is out of control and we are paying the price! Higher gas prices, home prices,… https://t.co/D8he1mHaNw|en|R|6|18
1417629069773053955|23764160|Tue Jul 20 23:34:43 +0000 2021|#Grassleyworks for Iowa! Senator Grassley is working everyday to protect our Iowa farmers and rural mainstreets. He… https://t.co/r0n7TYVVMY|en|R|2|8
1417497454967238658|23764160|Tue Jul 20 14:51:43 +0000 2021|Biden &amp; Pelosi’s out of control spending is sending inflation through the roof! You are paying more for gas and gro… https://t.co/bz2hC6fzF8|en|R|6|36
1416116082356670469|23764160|Fri Jul 16 19:22:38 +0000 2021|Thank you to @Mike_Pence for attending our first annual family picnic and to the 400 NW IA conservatives who came t… https://t.co/q4Zpn0R0C8|en|R|11|169
1416078255401095169|23764160|Fri Jul 16 16:52:20 +0000 2021|Thank you #IA04! You prayed for me, you believed in me, and this past November you elected a kid from Hull to the H… https://t.co/DZyquDn6ga|en|R|6|61
1416073324610957318|23764160|Fri Jul 16 16:32:44 +0000 2021|Next up - my good friend - a mother, soldier and leader for Iowa, @joniernst! #IA04 #Feenstradelivers https://t.co/NrwZcQf1uK|en|R|9|27
