id|user|created_at|text|lang|label|retweet_count|favorite_count
1318326062699327488|1376252790|Mon Oct 19 23:00:01 +0000 2020|Great to welcome @NikkiHaley to Montana to help turn out voters in this important election! Let’s do this,… https://t.co/9PCJox75cs|en|R|73|620
1318280762710499331|1376252790|Mon Oct 19 20:00:00 +0000 2020|I am honored to have the endorsement and trust of Montana’s small business community! In Congress, I will fight for… https://t.co/PLpR8VIKQB|en|R|5|8
1317918372529668097|1376252790|Sun Oct 18 20:00:00 +0000 2020|My opponent Extreme Kathleen is beholden to the anti-2A radicals who are calling for government-run healthcare, def… https://t.co/F1PhALUGHT|en|R|6|13
1317857976372264961|1376252790|Sun Oct 18 16:00:00 +0000 2020|“From scamming her own donors to wanting to use your tax dollars to fund her political aspirations to accepting mon… https://t.co/4Yo59RLICm|en|R|3|10
1317528426358673408|1376252790|Sat Oct 17 18:10:29 +0000 2020|“As our lone Representative, Matt will use his strong business background to reignite the economy, defend our Secon… https://t.co/J1uu2M58X0|en|R|4|6
1317253994025082880|1376252790|Sat Oct 17 00:00:00 +0000 2020|From lowering healthcare costs to protecting pre-existing conditions and advocating for pro-business policies in th… https://t.co/eXBreG1mZx|en|R|5|7
1317223799775989762|1376252790|Fri Oct 16 22:00:01 +0000 2020|Many elected officials across our country are bending to the will of extremists who are calling to defund our law e… https://t.co/XdFKIP1DY5|en|R|4|13
1317167843964760066|1376252790|Fri Oct 16 18:17:40 +0000 2020|“I am proud to support Rosendale, and I urge every Montana veteran, active-duty service member, and all those who c… https://t.co/OtfTpMs4hM|en|R|3|8
1316906713304367106|1376252790|Fri Oct 16 01:00:02 +0000 2020|Our Second Amendment rights are non-negotiable. While my opponent, Extreme Kathleen Williams, is “F” rated by the N… https://t.co/Ies3mUBG8z|en|R|5|11
1316846311577210881|1376252790|Thu Oct 15 21:00:01 +0000 2020|Rep. Becky Beard, Elliston: “Rated “A” by the NRA, Matt Rosendale strongly supports law enforcement. He always supp… https://t.co/tRj7wdCEdq|en|R|2|6
1316737729531703298|1376252790|Thu Oct 15 13:48:33 +0000 2020|Janelle D, Helena: Rosendale knew this was good for MT &amp; he pressed on to care for his constituents &amp; their needs d… https://t.co/pMEcX1GomU|en|R|1|4
1316538776546611202|1376252790|Thu Oct 15 00:37:59 +0000 2020|I had a great call with @realdonaldtrump, @DainesforMT &amp; people across MT this afternoon! President Trump is right—… https://t.co/Wai4gnKLo7|en|R|90|417
1316456512844427271|1376252790|Wed Oct 14 19:11:05 +0000 2020|Always great to join @AaronFlint on Montana Talks! This morning, we discussed the state of the race and the many im… https://t.co/3ppEmTcqjv|en|R|5|20
1316408429368360960|1376252790|Wed Oct 14 16:00:01 +0000 2020|“Extreme Kathleen’s openness to going along with Democrat party bosses Nancy Pelosi and Chuck Schumer to pack the S… https://t.co/SWrECJqlup|en|R|3|6
1316051026898714625|1376252790|Tue Oct 13 16:19:50 +0000 2020|I am proud to have the support of President @realDonaldTrump! I look forward to working with him to lead the great… https://t.co/L1Z8eqtF0e|en|R|16|46
1315819542434717696|1376252790|Tue Oct 13 01:00:00 +0000 2020|I am proud to have the support of the @MTFarmBureau Federation, and I will always stand with our farmers and ranche… https://t.co/8JzO0H7aG0|en|R|5|11
1315767079472107522|1376252790|Mon Oct 12 21:31:32 +0000 2020|Official ballots have been mailed out, so be sure to keep an eye on your mailbox! It has been great to see the ener… https://t.co/TI9XiRBhZo|en|R|8|14
1315721142062247939|1376252790|Mon Oct 12 18:28:59 +0000 2020|Unlike previous Administrations, @realDonaldTrump pays attention to the great things happening here in Montana. It… https://t.co/5ZAOnHCxKI|en|R|2|10
1315098451508523009|1376252790|Sun Oct 11 01:14:38 +0000 2020|Great to spend the evening in Hamilton with a group of patriots at the Ravalli Republican Roundup. Together we will… https://t.co/hcaSh5s1eP|en|R|6|17
1314711409754738689|1376252790|Fri Oct 09 23:36:40 +0000 2020|Great to finish the day with a get out the vote rally in Dillon. Ballots went out today, make sure to get your frie… https://t.co/hbIYKEUndH|en|R|6|17
1314655014741135361|1376252790|Fri Oct 09 19:52:35 +0000 2020|Great to be in Butte, America reminding folks to get out and vote. There is so much at stake this election, make su… https://t.co/ahHAuCcmX5|en|R|2|8
1314602540474957824|1376252790|Fri Oct 09 16:24:04 +0000 2020|Great to be in Helena rallying to get out the vote! People are energized and ready to elect Republicans up and down… https://t.co/GC1LmfhAhw|en|R|5|10
1314354896817336321|1376252790|Fri Oct 09 00:00:01 +0000 2020|“Rosendale is the conservative leader Montana needs to reignite our economy and he has an economic recovery plan th… https://t.co/5juciGdpKx|en|R|3|13
1314325674199523329|1376252790|Thu Oct 08 22:03:54 +0000 2020|"""Kathleen Williams boasts that one of her top priorities is ‘fixing our broken healthcare system.’ While it's true… https://t.co/HOaoG2loUr"|en|R|3|5
1314000054944886786|1376252790|Thu Oct 08 00:30:00 +0000 2020|It was my pleasure to join the Montana Electric Cooperatives’ Association for their 59th annual membership meeting.… https://t.co/DBm7ZwBYjw|en|R|2|7
1313969855771615232|1376252790|Wed Oct 07 22:30:00 +0000 2020|Retired Chief U.S. Probation Officer Jimmy Patelis: “Matt acknowledges we need to be providing our law enforcement… https://t.co/DpMB5lsmCE|en|R|4|9
1313951918289571848|1376252790|Wed Oct 07 21:18:44 +0000 2020|I am humbled to have the endorsement of both the Montana Farm Bureau Federation and the Montana Stockgrowers Associ… https://t.co/20nfKDr6Hj|en|R|6|10
1313628937872908290|1376252790|Tue Oct 06 23:55:19 +0000 2020|Nancy Pelosi needs Montana’s Congressional seat to stay in power and she's pouring millions of dollars into Montana… https://t.co/ioZ3pzsmzS|en|R|40|74
1313554586624495621|1376252790|Tue Oct 06 18:59:52 +0000 2020|Thank you to the @MTStockgrowers &amp; its members for their endorsement. Montana’s agriculture community is the backbo… https://t.co/NgWfbgUDph|en|R|9|11
1313252632023232512|1376252790|Mon Oct 05 23:00:01 +0000 2020|Had a great time chatting with the folks in Eureka! In Congress, I will always listen to my constituents and work o… https://t.co/m43H20918d|en|R|5|12
1313150482848903172|1376252790|Mon Oct 05 16:14:06 +0000 2020|.@DonaldJTrumpJr: “Montana is a major battleground this election cycle in the House, and my friend Matt Rosendale i… https://t.co/gHwoQ4a3yZ|en|R|7|15
1312455816230838273|1376252790|Sat Oct 03 18:13:45 +0000 2020|Rep. Beard of Elliston, MT: “Matt’s focus continues to be increasing efficiency, ending price gouging &amp; cutting cos… https://t.co/LkPk2wACyX|en|R|4|11
1312023375464857600|1376252790|Fri Oct 02 13:35:23 +0000 2020|Jean and I are sending our thoughts and prayers to the First Family after hearing POTUS and FLOTUS have tested posi… https://t.co/BTH49Kl61S|en|R|10|24
1311756584461238272|1376252790|Thu Oct 01 19:55:15 +0000 2020|I am proud to have supported this agreement on the Land Board to increase public access to the Crazy Mountains. Our… https://t.co/cj1gueaXuC|en|R|5|7
1311319899973840901|1376252790|Wed Sep 30 15:00:01 +0000 2020|Tonight’s End-Of-Quarter deadline is the last big fundraising deadline before Election Day, and we need contributio… https://t.co/0RTyTWBC40|en|R|4|8
1311102991924113408|1376252790|Wed Sep 30 00:38:07 +0000 2020|It is clear, Extreme Kathleen's willingness to entertain the Pelosi-Schumer Democrat power grab to pack the Supreme… https://t.co/QzDAwYK8cR|en|R|5|9
1310968789631209472|1376252790|Tue Sep 29 15:44:50 +0000 2020|Dr. Carol Bridges and Lesley Von Eschen, PA-C: “A lot of politicians talk about increasing access to care and cutti… https://t.co/0ETQ5iO6JD|en|R|8|9
1310680645916647425|1376252790|Mon Sep 28 20:39:51 +0000 2020|The difference between myself &amp; my opponent couldn’t be more clear. Unlike Extreme Kathleen, I will work to defend… https://t.co/HGTduWoIqV|en|R|4|10
1310036436373172225|1376252790|Sun Sep 27 02:00:00 +0000 2020|Today is #NationalPublicLandsDay and in Montana we are blessed w/ some of the world’s most pristine and unique land… https://t.co/HqvCYRBJdj|en|R|9|12
1310013078118031362|1376252790|Sun Sep 27 00:27:11 +0000 2020|Be sure to tune in on Facebook, or online at https://t.co/i3LMZmAE7N for the debate between Matt Rosendale, and Ext… https://t.co/xomFN6UBxN|en|R|2|5
1309935209132023808|1376252790|Sat Sep 26 19:17:45 +0000 2020|On Wednesday, Montana voters saw the clear difference between Matt &amp; his extreme opponent. Tune in to the Montana T… https://t.co/ocQfN8iqkD|en|R|2|9
1309583451146911748|1376252790|Fri Sep 25 20:00:00 +0000 2020|Rep. David Dunn, R-Kalispell: “In the race for Congress, the choice is clear: Matt Rosendale is the only candidate… https://t.co/PYYnb0bcZf|en|R|3|8
1309523061163524098|1376252790|Fri Sep 25 16:00:02 +0000 2020|A msg from @DonaldJTrumpJr: We cannot let the radical Dems control the House for another 2 yrs. That’s why… https://t.co/DtvntkbVGs|en|R|320|1435
1309304110382899200|1376252790|Fri Sep 25 01:30:00 +0000 2020|Some of my fondest memories are of taking my sons hunting when they were boys. Hunting is a large part of our herit… https://t.co/PRdYSZSxPY|en|R|0|17
1309290952536846337|1376252790|Fri Sep 25 00:37:43 +0000 2020|The contrast between my opponent &amp; I is clear—my left-wing opponent has made it clear that she will take away our 2… https://t.co/iqEKRYWl3O|en|R|4|12
1308954810666819585|1376252790|Thu Sep 24 02:22:00 +0000 2020|Montana is the last best place—and we need a representative in Congress who is going to fight to keep it that way. https://t.co/E918TS9mIC|en|R|11|38
1308934857721106432|1376252790|Thu Sep 24 01:02:43 +0000 2020|Join us now for the first General Election debate between myself and my opponent. Tune in live on the Montana PBS c… https://t.co/4KQHNkQ439|en|R|2|5
1308837005204348928|1376252790|Wed Sep 23 18:33:53 +0000 2020|Montana is home to more veterans per capita than nearly any other state, and I pledge to always stand up for Montan… https://t.co/LsLPshvjM8|en|R|2|11
1308594893284147200|1376252790|Wed Sep 23 02:31:49 +0000 2020|We must work to address the crisis of missing and murdered indigenous women in our state. Savanna’s Act will allow… https://t.co/4jDyUErAvf|en|R|5|12
1308557097555107840|1376252790|Wed Sep 23 00:01:38 +0000 2020|When my sister was 17 years old, she lost her battle to cancer. I’m all too familiar with the impact an unexpected… https://t.co/r6l6z1b9XL|en|R|10|16
1308178536813953026|1376252790|Mon Sep 21 22:57:22 +0000 2020|It was great to see the enthusiasm last week in Belgrade! Join our team today! I will fight for Montana values in C… https://t.co/hXXnuq9hWr|en|R|20|33
1307144324006641666|1376252790|Sat Sep 19 02:27:47 +0000 2020|Justice Ginsburg lived a historic life, breaking barriers and inspiring women across our country. Jean and I send o… https://t.co/GwAHA8il1b|en|R|5|21
1307076687163781121|1376252790|Fri Sep 18 21:59:01 +0000 2020|While Extreme Kathleen Williams is trying to mislead Montanans by claiming she’s a moderate, her record shows that… https://t.co/HpfDm3HGK6|en|R|10|12
1306712946295427072|1376252790|Thu Sep 17 21:53:38 +0000 2020|What a great event, and what an honor to have the @VP of the United States visit Montana. I am so proud to stand wi… https://t.co/MXWjV3GcpT|en|R|4|9
1306421456469884929|1376252790|Thu Sep 17 02:35:22 +0000 2020|The production line of Harrington Bottle Company is amazing—thanks for showing me the ropes! This family-owned busi… https://t.co/mW6tsYnThQ|en|R|4|21
1306420035901181952|1376252790|Thu Sep 17 02:29:43 +0000 2020|I had the pleasure of touring Harrington Bottle Company in Butte while on the campaign trail. We need to do everyth… https://t.co/gBNHCghUzR|en|R|2|7
1306050172099727361|1376252790|Wed Sep 16 02:00:00 +0000 2020|It was great to be in Lewistown for the 31st Chokecherry Festival last week. I was so glad to have the opportunity… https://t.co/PWsiL5FZ15|en|R|1|4
1305974317423955968|1376252790|Tue Sep 15 20:58:35 +0000 2020|Great to welcome @VP Mike Pence to our great state yesterday and to see just how much support he has from Montanans… https://t.co/cdBmc7rhtw|en|R|7|18
1305620806240624642|1376252790|Mon Sep 14 21:33:52 +0000 2020|"""Let's send Matt Rosendale to the United States Congress in a new Republican majority"" - @VP Mike Pence #mtal… https://t.co/9XUeyNq52Y"|en|R|213|1259
1305548965291716613|1376252790|Mon Sep 14 16:48:23 +0000 2020|Thank you to the Stillwater County Republican Central Committee for inviting me to join you on 9/11 to honor our fa… https://t.co/7OhPODqZxU|en|R|2|2
1305521694321278977|1376252790|Mon Sep 14 15:00:02 +0000 2020|Excited to welcome @VP Mike Pence back to our great state this afternoon. Together, we will keep America great this… https://t.co/yntm49EYAw|en|R|130|1002
1305344970010890240|1376252790|Mon Sep 14 03:17:47 +0000 2020|Tomorrow's rally with Vice President Pence is still on! Doors open at 12:30 and we can't wait to see you all there!… https://t.co/uxDumxmJuE|en|R|10|18
1305234796566601729|1376252790|Sun Sep 13 20:00:00 +0000 2020|“I know Rosendale, he is a free enterpriser. Like our founding fathers, he believes individual freedom is important… https://t.co/QDVp8lGnMC|en|R|3|4
1305178954827956236|1376252790|Sun Sep 13 16:18:06 +0000 2020|Join us THIS MONDAY for an event with @VP Mike Pence! Be sure to reserve your FREE tickets while you still can!&gt;&gt;… https://t.co/ST2A4iaec7|en|R|4|7
1304434530518999042|1376252790|Fri Sep 11 15:00:01 +0000 2020|We will #NeverForget. It’s been 19 years since we watched our towers fall. Today, we remember the countless America… https://t.co/S5xQegf9sO|en|R|6|16
1304192932023418880|1376252790|Thu Sep 10 23:00:00 +0000 2020|“Matt Rosendale will always stand with the people of Montana, not with the D.C. swamp or the political class. Matt… https://t.co/iDIkJSt8wd|en|R|5|9
1304113134114873346|1376252790|Thu Sep 10 17:42:55 +0000 2020|I had the pleasure of meeting with many of the hardworking folks of Great Falls! In Congress, listening to my const… https://t.co/QJIhwqgLR7|en|R|3|6
1303860746116362241|1376252790|Thu Sep 10 01:00:01 +0000 2020|“We must send a pro-life, pro-gun candidate to Congress. I urge you to join me in voting for Montana values by supp… https://t.co/DrvYl6mDr0|en|R|3|5
1303800348365078528|1376252790|Wed Sep 09 21:00:01 +0000 2020|I am proud to be endorsed and “A” rated by the @NRA. In Congress, I will represent Montana’s gun owners and hunters… https://t.co/aApjprSPGg|en|R|4|11
1303724851585265664|1376252790|Wed Sep 09 16:00:01 +0000 2020|Laura S. from Polson: “Dem leadership has meant the nation burns. We need leadership that ensures this wanton lawle… https://t.co/548J3v8WZK|en|R|5|7
1303695307130183680|1376252790|Wed Sep 09 14:02:37 +0000 2020|For Jean &amp; I, family is the most important thing. We’ve been blessed to raise our 3 sons in Glendive. After much di… https://t.co/TmazdY7LrJ|en|R|3|12
1303475705674489856|1376252790|Tue Sep 08 23:30:00 +0000 2020|Thank you to our firefighters and other public safety officials on the front lines fighting to protect our communit… https://t.co/gdwRnkmBzE|en|R|2|4
1303462853433794560|1376252790|Tue Sep 08 22:38:56 +0000 2020|Americans have waited decades for leaders in DC to fix soaring prices &amp; increase access to healthcare. While some p… https://t.co/10iobRZePq|en|R|3|5
1303047020110852096|1376252790|Mon Sep 07 19:06:33 +0000 2020|35 years ago, I had the honor of marrying this smart, beautiful woman. Thank you for being by my side on this journ… https://t.co/FzAWq0T4ii|en|R|3|23
1302984210114916354|1376252790|Mon Sep 07 14:56:58 +0000 2020|While this year has been difficult, Montanans are resilient. Thank you to all of our Montana workers! #LaborDay https://t.co/AFkutm8a5E|en|R|1|15
1302742559597289473|1376252790|Sun Sep 06 22:56:44 +0000 2020|With fires raging in Gallatin County, I urge everyone to heed the advice of local officials who are working tireles… https://t.co/P4FHDwD8Fa|en|R|3|6
1302675708968226816|1376252790|Sun Sep 06 18:31:06 +0000 2020|Nancy Pelosi shows us once again just how out of touch she is. While she's telling small business owners across the… https://t.co/AChGpJVYrA|en|R|7|19
1301973307957231618|1376252790|Fri Sep 04 20:00:00 +0000 2020|“Both @realDonaldTrump &amp; I are strong believers in Matt’s campaign. We need folks in Congress like Matt who will su… https://t.co/VLQiapIJes|en|R|9|22
