id|user|created_at|text|lang|label|retweet_count|favorite_count
1502292258141450240|45645232|Fri Mar 11 14:36:00 +0000 2022|I've been pushing the Senate to pass the Postal Service Reform Act and this week, we finally did it. These reforms… https://t.co/XkiAzj29cy|en|D|17|116
1502068925982412804|45645232|Thu Mar 10 23:48:33 +0000 2022|Pleased to have the support of groups like @NRDC_Action and @FP4America, who are doing important work for our envir… https://t.co/3tq1HqvqmB|en|D|4|21
1501992180696551435|45645232|Thu Mar 10 18:43:36 +0000 2022|Our bill would lower the cost of insulin, capping out-of-pocket costs at $35/month and save people money. I won't s… https://t.co/1NJNDosMwN|en|D|28|170
1501701169747349504|45645232|Wed Mar 09 23:27:13 +0000 2022|This week, the Senate finally passed the Emmett Till Antilynching Act which makes lynching a federal hate crime. This is long overdue.|en|D|13|139
1501632547498852357|45645232|Wed Mar 09 18:54:32 +0000 2022|Today, @FP4America endorsed our campaign, and I'm so pleased to have them with us. I believe that strong, thoughtfu… https://t.co/YXj6vAsXKm|en|D|7|26
1501318093422747660|45645232|Tue Mar 08 22:05:01 +0000 2022|Today, on #InternationalWomensDay, we recommit to the work for equality: from equal pay to passing the Women's Heal… https://t.co/WtkiGtvPsf|en|D|7|33
1500971181951832064|45645232|Mon Mar 07 23:06:31 +0000 2022|"What I'm Reading: Text ""books"" to 99234 to find out!"|en|D|1|13
1500633070675841026|45645232|Mon Mar 07 00:42:59 +0000 2022|Great to talk to caucus-goers yesterday in Montrose, Arapahoe, and Adams Counties. Thrilled these voters are partic… https://t.co/Wiep3VcRBd|en|D|4|66
1499770139394273284|45645232|Fri Mar 04 15:34:00 +0000 2022|I'm working to pass a bill that would cap the cost of insulin at $35, lowering costs for diabetics across Colorado and the U.S.|en|D|25|313
1499558746405494785|45645232|Fri Mar 04 01:34:00 +0000 2022|"I just earned a 97% score on @LCVoters's 2021 #LCVScorecard because of my work fighting for:
✅ Climate action
✅ Cle… https://t.co/KyEXBlssvO"|en|D|8|85
1499500575024508930|45645232|Thu Mar 03 21:42:51 +0000 2022|Today is Denver Day (3/03)! How are you celebrating? Reply to this tweet with your favorite local Denver spots you'… https://t.co/TMKkFWG7e4|en|D|1|42
1498857350186385415|45645232|Wed Mar 02 03:06:54 +0000 2022|As a cancer survivor, this is personal for me. That's why I introduced, and am fighting to pass, a bill to ensure t… https://t.co/NKF7pjhFuE|en|D|16|137
1498851712194519044|45645232|Wed Mar 02 02:44:30 +0000 2022|We can help families afford the cost of everyday goods by extending my expanded Child Tax Credit that kept nearly 4… https://t.co/a1f1OGx6X1|en|D|2|32
1498849237626458120|45645232|Wed Mar 02 02:34:40 +0000 2022|Healthcare costs are too high. I'm fighting to lower drug costs for seniors and allow Medicare to negotiate lower p… https://t.co/v0F0cfy9Uc|en|D|9|62
1498847071989911553|45645232|Wed Mar 02 02:26:03 +0000 2022|The infrastructure bill includes my provision, inspired by Colorado communities' efforts, to bring reliable high-sp… https://t.co/CfGHCPqeu1|en|D|24|171
1498843864223920142|45645232|Wed Mar 02 02:13:19 +0000 2022|I've long believed Russia was the biggest threat to our national security. Putin is not only attacking Ukraine, he'… https://t.co/5FBic3tLkh|en|D|14|112
1498822384190644224|45645232|Wed Mar 02 00:47:57 +0000 2022|"I hope at tonight's #StateoftheUnion we hear about:
-Building an economy that works for everyone, not just a few at… https://t.co/j4g17QxFoA"|en|D|4|30
1498782851327660034|45645232|Tue Mar 01 22:10:52 +0000 2022|Caucuses begin today (and run through Saturday, depending on location). It’s not too late to join your local caucus… https://t.co/IUih8HgZ9s|en|D|2|31
1498713308551016448|45645232|Tue Mar 01 17:34:32 +0000 2022|Flew back east yesterday. Recently finished How 10 Global Cities Take on Homelessness; Innovations That Work. Polic… https://t.co/10tWiY7UJ9|en|D|5|34
1497588011130785794|45645232|Sat Feb 26 15:03:00 +0000 2022|10 years ago today, Trayvon Martin’s life was cut tragically short. His death sparked a movement that is still thri… https://t.co/xDVw3uxUJL|en|D|9|122
1497346865012133888|45645232|Fri Feb 25 23:04:46 +0000 2022|Caucuses begin next week. This is the process by which candidates, like me, get on the ballot so Coloradans can vot… https://t.co/8kcyZE8G73|en|D|4|20
1496625190394109953|45645232|Wed Feb 23 23:17:05 +0000 2022|I'm fighting to lower the cost of insulin so no one has to choose between paying for food or paying for insulin.|en|D|7|66
1496545165384683521|45645232|Wed Feb 23 17:59:06 +0000 2022|"This is pretty cool: text ""books"" to 99234 and I'll send you updates about what I'm reading. I'm calling this the… https://t.co/EvSXixUb8l"|en|D|4|52
1496243850343378946|45645232|Tue Feb 22 22:01:47 +0000 2022|🚨 🚨 @NRDC_Action joined our campaign today. They're focused on protecting our environment, and so am I. That's why… https://t.co/3Ag7jh9LKu|en|D|16|61
1495054818783596545|45645232|Sat Feb 19 15:17:00 +0000 2022|On this day in 1942, FDR signed his executive order sending Japanese Americans to internment camps. There was one h… https://t.co/ThTxDxGHrV|en|D|15|118
1494837386068381696|45645232|Sat Feb 19 00:53:00 +0000 2022|Today I'd like to highlight Madam CJ Walker who was an entrepreneur, philanthropist, and activist - and Denver resi… https://t.co/pql9mD2mI3|en|D|14|64
1494795962161811460|45645232|Fri Feb 18 22:08:24 +0000 2022|My bill to establish Amache, Colorado's Japanese internment camp during WWII, as part of the National Park system i… https://t.co/cIqfV3Mlbl|en|D|21|182
1494728039783141395|45645232|Fri Feb 18 17:38:30 +0000 2022|Coloradans should never have to choose between paying for food or paying for insulin. https://t.co/n4BfKrDjJp|en|D|18|71
1494449408422948880|45645232|Thu Feb 17 23:11:19 +0000 2022|Today, we introduced a bill to cap the cost of insulin. The skyrocketing cost of prescription drugs is unacceptable… https://t.co/YgyZLoMjh5|en|D|95|531
1494394301668855821|45645232|Thu Feb 17 19:32:20 +0000 2022|"Sign up today for our new texting program and I can send you updates about this campaign, right to your phone. Just text ""Bennet"" to 99234!"|en|D|2|19
1493741022895083523|45645232|Wed Feb 16 00:16:26 +0000 2022|Two weeks until caucuses begin. This is the process by which candidates, like me, get on the ballot so Coloradans c… https://t.co/rCyBVnnEej|en|D|10|28
1493641052498108416|45645232|Tue Feb 15 17:39:12 +0000 2022|Thanks, Joe. Couldn’t have done it without you. Last night the Senate passed our bill to add Amache, a former Japan… https://t.co/3cQThvM5nT|en|D|6|55
1493338006446563329|45645232|Mon Feb 14 21:35:00 +0000 2022|Four years ago today, a gunman opened fire at Marjory Stoneman Douglas High School, killing 17 and wounding 17. I'm… https://t.co/ztX5Km49RG|en|D|19|122
1493287795514826752|45645232|Mon Feb 14 18:15:29 +0000 2022|Happy Valentine's Day - a few pictures of me and my valentine! https://t.co/CgUhdoAmEp|en|D|6|288
1492274320684507139|45645232|Fri Feb 11 23:08:17 +0000 2022|What I'm Reading: Invisible Child: Poverty, Survival &amp; Hope in an American City by Andrea Elliott follows a homeles… https://t.co/pxFycVa7cP|en|D|11|78
1491891141377208322|45645232|Thu Feb 10 21:45:40 +0000 2022|I've secured funding we need for forest restoration and recovery in our national forests that have been affected by… https://t.co/tcc8C6LSwv|en|D|5|50
1491820109094170630|45645232|Thu Feb 10 17:03:25 +0000 2022|We cannot lose sight of reinstating the expanded Child Tax Credit, or the more than 3 million kids we kept out of p… https://t.co/g3OnvdcMsZ|en|D|23|95
1491514643352801286|45645232|Wed Feb 09 20:49:36 +0000 2022|I pushed for at-home Covid-19 tests to be covered by Medicare - now they will be. Seniors and individuals with disa… https://t.co/fAUJkCY8Xi|en|D|53|418
1491165333067284480|45645232|Tue Feb 08 21:41:34 +0000 2022|Colorado's Medicaid program serves more than 1.4 million low-income Coloradans who often face voting challenges. To… https://t.co/nlUtDTDTxY|en|D|10|75
1491061254303236099|45645232|Tue Feb 08 14:48:00 +0000 2022|3 of the biggest wildfires in Colorado history tore through our state in 2020. We know more are coming. That's why… https://t.co/65ASUGnDXr|en|D|10|68
1490819914042589188|45645232|Mon Feb 07 22:49:00 +0000 2022|In less than one month, Colorado Democrats will begin caucusing in their hometown counties to support candidates an… https://t.co/gpYd2TgrtX|en|D|19|58
1490786282552926211|45645232|Mon Feb 07 20:35:21 +0000 2022|Join me in wishing my friend and counterpart in the Senate @hickenlooper a very happy birthday! There's no one else… https://t.co/CqXovle7lg|en|D|14|357
1489759972892291080|45645232|Sat Feb 05 00:37:10 +0000 2022|As the Winter Olympics kick off this week, wishing the best of luck to our American athletes. Fun fact: Colorado ha… https://t.co/E7W8Luyl08|en|D|7|35
1489657493903007755|45645232|Fri Feb 04 17:49:57 +0000 2022|Colorado has 625 abandoned wells. These unplugged wells leak methane, which contributes to climate change. I secure… https://t.co/PMlh8l21m5|en|D|58|499
1489299155365371910|45645232|Thu Feb 03 18:06:03 +0000 2022|Meet Dr. Justina Ford, today's #BlackHistoryMonth Hero and Denver’s first licensed Black woman doctor. Dr. Ford was… https://t.co/Idj926hGqQ|en|D|20|71
1488951590912417803|45645232|Wed Feb 02 19:04:57 +0000 2022|Congratulations Colorado, Punxsutawney Phil says we've got 6 more weeks of winter skiing. #GroundhogDay|en|D|4|45
1488643822951223296|45645232|Tue Feb 01 22:41:59 +0000 2022|As #BlackHistoryMonth begins today, I'm highlighting stories of Black Coloradans who moved our state forward. Meet… https://t.co/7KRVlzE0xt|en|D|11|47
1488580024664039432|45645232|Tue Feb 01 18:28:29 +0000 2022|Happy Lunar New Year to those who celebrate. Wishing you and your loved ones great happiness and prosperity in this… https://t.co/9dwJdOOmK9|en|D|1|20
1488297032641097735|45645232|Mon Jan 31 23:43:58 +0000 2022|I recently asked for reading recommendations and you all sent me some amazing ones. Wanted to share a few highlight… https://t.co/gVrziuLFvE|en|D|4|21
1487555906724261888|45645232|Sat Jan 29 22:39:00 +0000 2022|The Lilly Ledbetter Fair Pay Act, the first bill I ever voted for as Senator, was signed into law on this day by Pr… https://t.co/W0J4ctJG3b|en|D|14|113
1487451468374233091|45645232|Sat Jan 29 15:44:00 +0000 2022|Join me in wishing my daughter Halina a happy 21st birthday! I can't wait to see how you'll change the world, Halin… https://t.co/7ezATqhSVG|en|D|17|404
1487199307174346754|45645232|Fri Jan 28 23:02:00 +0000 2022|ICYMI: this week we were endorsed by @GabbyGiffords and @GiffordsCourage. Colorado is all too familiar with the dev… https://t.co/HIthoYrgkz|en|D|6|68
1487118697021915136|45645232|Fri Jan 28 17:41:41 +0000 2022|I’m endorsing @pettersen4co because I know she’ll fight for our Colorado values. Brittany, I look forward to fighti… https://t.co/6k78pDnvNL|en|D|28|150
1486827940188987394|45645232|Thu Jan 27 22:26:19 +0000 2022|On this day in 2017, Trump signed an Executive Order that would come to be known as the Muslim Ban. We have a lot o… https://t.co/yFkKgLZQjH|en|D|117|429
1486788783295115269|45645232|Thu Jan 27 19:50:43 +0000 2022|77 yrs ago today, Auschwitz, the largest, deadliest Nazi concentration camp, was liberated. My mother and grandmoth… https://t.co/Sj7hzbRbNY|en|D|72|642
1486442800258428933|45645232|Wed Jan 26 20:55:55 +0000 2022|Big announcement: @GabbyGiffords and @GiffordsCourage have endorsed our campaign! It means a lot to have their endo… https://t.co/cc2slVTjTv|en|D|42|265
1486099515300007937|45645232|Tue Jan 25 22:11:49 +0000 2022|49 years ago, Shirley Chisholm began her historic run for president making her the 1st African American to run for… https://t.co/ddoLkeqf0D|en|D|16|106
1485758706545528834|45645232|Mon Jan 24 23:37:34 +0000 2022|Many Coloradans lost all of their possessions in the Marshall Fire. I asked U.S. Citizenship and Immigration Servic… https://t.co/qYCXrgI5L5|en|D|41|321
1484928647505092617|45645232|Sat Jan 22 16:39:12 +0000 2022|"49 years ago today, the Supreme Court ruled in favor of ""Jane Roe,"" creating the decision we know today as Roe v. W… https://t.co/4QoVNKihhh"|en|D|36|168
1484598997226561536|45645232|Fri Jan 21 18:49:18 +0000 2022|12 years ago today, the Citizens United decision gave billionaires an unfair advantage over the American people in… https://t.co/VCg0yZCNLr|en|D|27|87
1484271263166070784|45645232|Thu Jan 20 21:07:00 +0000 2022|It's time to lift the ban on gay and bisexual men giving blood. It's a discriminatory policy that stigmatizes the L… https://t.co/JD06M4vPAF|en|D|122|671
1484231039027679235|45645232|Thu Jan 20 18:27:10 +0000 2022|Flying home to Denver later. As you know, I prefer to read on my flights rather than watch movies or TV, after I fi… https://t.co/f3r59r1aae|en|D|4|116
1483948059474247680|45645232|Wed Jan 19 23:42:42 +0000 2022|Colorado has 481 bridges in poor condition. The bipartisan infrastructure law I fought for is bringing funding to C… https://t.co/1hbNYErmQ6|en|D|9|68
1483570587675070469|45645232|Tue Jan 18 22:42:46 +0000 2022|What I'm Reading: been reading How The Word Is Passed: A Reckoning With the History Of Slavery Across America. Clin… https://t.co/yrVJIqsxvz|en|D|11|84
1483251795703046146|45645232|Tue Jan 18 01:36:00 +0000 2022|I heard from grocery store workers with @UFCW_7 on the picket line this afternoon about their fight for fair and sa… https://t.co/LBWfcr7JWb|en|D|38|272
1483206964914135040|45645232|Mon Jan 17 22:37:51 +0000 2022|Today, I spoke at the Marade in honor of Dr. MLK, Jr. and his legacy. We continue his work today: protecting and st… https://t.co/HAhWnapUsU|en|D|9|75
1482110593683369992|45645232|Fri Jan 14 22:01:16 +0000 2022|I’m still fighting to extend the expanded Child Tax Credit that kept 4 million kids out of poverty last year becaus… https://t.co/ENRs590VNQ|en|D|39|233
1481743461040672769|45645232|Thu Jan 13 21:42:25 +0000 2022|This campaign is truly powered by small dollar contributions from people all over Colorado, and it shows. Grateful… https://t.co/q0nW8I0mFN|en|D|13|43
1481449396906692611|45645232|Thu Jan 13 02:13:54 +0000 2022|I don't usually read fiction, but just finished Jonathan Franzen's Crossroads. Have you read any good novels lately?|en|D|1|52
1481061110782603264|45645232|Wed Jan 12 00:31:00 +0000 2022|I'll be supporting legislation to protect voting rights when it goes through the Senate because protecting voting r… https://t.co/MqXUw86u3X|en|D|30|208
1481052994481401860|45645232|Tue Jan 11 23:58:45 +0000 2022|Too many families in Colorado are struggling with the cost of living right now. We've doubled the resources availab… https://t.co/d07jtjHMl2|en|D|9|39
1480694534006882306|45645232|Tue Jan 11 00:14:21 +0000 2022|Thank you, Ed. It's been a privilege to represent Colorado with you. https://t.co/KUdATJTk25|en|D|3|47
1479976247144951808|45645232|Sun Jan 09 00:40:08 +0000 2022|Yesterday, I joined @joebiden and state leaders in Boulder County as we begin to heal and rebuild from the Marshall… https://t.co/r6cWVzWXSH|en|D|23|221
1479542856477904898|45645232|Fri Jan 07 19:58:00 +0000 2022|Thank you, @CancerResrch. My legislation created a program to speed up the development of treatments for life-threa… https://t.co/aanwGJA2AQ|en|D|4|12
1479469875714158592|45645232|Fri Jan 07 15:08:00 +0000 2022|Usually I tell you about the books I'm reading, but today, I'm sharing with you the books I gave to Susan, Caroline… https://t.co/B1pldfw8ZA|en|D|1|28
1479208015739957254|45645232|Thu Jan 06 21:47:27 +0000 2022|Wanted to share some of my thoughts with you today, on the one year anniversary of the January 6th insurrection. https://t.co/3R0F69dat7|en|D|8|50
1479135567619239948|45645232|Thu Jan 06 16:59:34 +0000 2022|Make no mistake: one year ago today, our democracy suffered a near death experience. I will spend the rest of my da… https://t.co/YD57e1ZFJz|en|D|3|23
1478516266562375683|45645232|Tue Jan 04 23:58:42 +0000 2022|My legislation to ban surprise medical bills went into effect this weekend. This will protect Americans from surpri… https://t.co/oRcok9SUEQ|en|D|35|171
1478479478863060993|45645232|Tue Jan 04 21:32:31 +0000 2022|"If you're looking for ways to help our neighbors in the aftermath of the Boulder County fires, here are a few: 

1/3"|en|D|32|54
1476675681459347460|45645232|Thu Dec 30 22:04:52 +0000 2021|My thoughts are with the families in Boulder County who are evacuating this afternoon and our firefighters who are… https://t.co/D4WHbRRIMg|en|D|29|117
1476666718315433985|45645232|Thu Dec 30 21:29:15 +0000 2021|Anything you chip in before our end-of-year deadline tomorrow goes directly towards holding onto our very slim Sena… https://t.co/3HKX4hIg8X|en|D|13|81
1476008014423506946|45645232|Wed Dec 29 01:51:48 +0000 2021|Harry Reid fought tirelessly for Nevada; his service and commitment to his state were always clear. I feel lucky to… https://t.co/wRGDCaxr3o|en|D|24|171
1475888449676881923|45645232|Tue Dec 28 17:56:41 +0000 2021|What is the tax cut for working families I fought to expand for 6 years that kept nearly 4 million kids out of pove… https://t.co/vXryxaBs90|en|D|62|218
1475487132277886978|45645232|Mon Dec 27 15:22:00 +0000 2021|Everywhere I go in Colorado, I hear about how our country's mental health crisis is only getting worse. That's why… https://t.co/glHNiD2PJ1|en|D|27|141
1475130784235196422|45645232|Sun Dec 26 15:46:00 +0000 2021|Happy first day of Kwanzaa for those who celebrate the holiday. I hope it's filled with joy, prosperity, and reflec… https://t.co/CopXcwiFTc|en|D|1|47
1474746250587033602|45645232|Sat Dec 25 14:18:00 +0000 2021|Merry Christmas from the Bennet family to each of you who celebrate. I hope you enjoy time with friends and family… https://t.co/1nojz3UvW6|en|D|7|127
1474394048081403915|45645232|Fri Dec 24 14:58:28 +0000 2021|Wishing everyone who celebrates a warm and relaxing Christmas Eve. Seasons greetings from my family to yours! https://t.co/nP5cTCiPQe|en|D|20|690
1473664829596573699|45645232|Wed Dec 22 14:40:49 +0000 2021|NEW DATA: the November installment of the expanded Child Tax Credit kept nearly 4 million kids nationwide out of po… https://t.co/hOzTMtE7WG|en|D|29|129
1473316121453502466|45645232|Tue Dec 21 15:35:10 +0000 2021|On my flights between DC and Denver recently, I've been reading The Curse of Bigness: Antitrust in the New Gilded A… https://t.co/re1IKbzPLM|en|D|13|122
1472629975140421632|45645232|Sun Dec 19 18:08:40 +0000 2021|It is time to change the filibuster to restore the Senate, protect democracy, and advance legislation on voting rig… https://t.co/0U6AAu1vRh|en|D|108|563
1471983042948444160|45645232|Fri Dec 17 23:18:00 +0000 2021|Yes, I am because poverty is a policy choice and I refuse to accept that our kids should remain in poverty. https://t.co/nxz7WfUeA6|en|D|147|1333
1471947153585152003|45645232|Fri Dec 17 20:55:23 +0000 2021|We cannot let Coloradans like George and his family down. We have to extend the expanded Child Tax Credit that's al… https://t.co/1Ig7Q8mRNJ|en|D|21|61
1471593016229912580|45645232|Thu Dec 16 21:28:10 +0000 2021|Colorado is about to receive its first installments of funding for our highways, bridges, and 49 of our airports fr… https://t.co/dyLJsy9ZI5|en|D|41|283
1471560727475277826|45645232|Thu Dec 16 19:19:52 +0000 2021|"What I'm Reading: A terrifying and important take on Trump's next coup. 

Our democracy suffered a near death exper… https://t.co/0zcjckkwi9"|en|D|16|34
1471306082261749762|45645232|Thu Dec 16 02:28:00 +0000 2021|Families are able to better support their kids with the monthly payments from the expanded Child Tax Credit. https://t.co/fEyisvqSrY|en|D|19|87
1471285936336121858|45645232|Thu Dec 16 01:07:57 +0000 2021|Studies show most parents used their monthly payments on necessities, and that food insecurity dropped by 24% after… https://t.co/FFuRaBklGn|en|D|21|88
1471258359491809280|45645232|Wed Dec 15 23:18:22 +0000 2021|Colorado families pay an average of $12,000-$15,000/year for childcare. The expanded Child Tax Credit eases this bu… https://t.co/KeD9nqO75T|en|D|4|25
1471214900340944899|45645232|Wed Dec 15 20:25:40 +0000 2021|Our first story gets to the core of why we need the expanded Child Tax Credit: families are feeling secure in a way… https://t.co/1I71mFlA5P|en|D|8|33
1471201317850730497|45645232|Wed Dec 15 19:31:42 +0000 2021|Today, families are receiving their monthly Child Tax Credit payments. If we don't extend this program, it'll be th… https://t.co/nSm3eftBFu|en|D|30|213
1470804489494220800|45645232|Tue Dec 14 17:14:51 +0000 2021|On the anniversary of the Sandy Hook shooting that took 26 lives, including 20 children from us, we recommit to pas… https://t.co/ZpjhTUpBAq|en|D|8|51
1470553923589218309|45645232|Tue Dec 14 00:39:11 +0000 2021|Flew back from Denver today. Finished Man's Search For Meaning about the author's experience in a Nazi concentratio… https://t.co/DeShUwAiAr|en|D|8|168
1469455779333918721|45645232|Fri Dec 10 23:55:33 +0000 2021|This morning, the Supreme Court refused to block Texas’s dangerous abortion ban. If you’re feeling mad as hell righ… https://t.co/0k0WXMbhIx|en|D|26|181
1469045436358877186|45645232|Thu Dec 09 20:45:00 +0000 2021|Families have been relying on the expanded Child Tax Credit to pay the rent, to buy groceries, to pay for a few hou… https://t.co/1mHOHqGVGJ|en|D|3|21
1469002130388578304|45645232|Thu Dec 09 17:52:55 +0000 2021|You want me to let the wealthiest corporations avoid taxes? You mean the thing that gave us billionaire space toys?|en|D|27|152
1468637410233700352|45645232|Wed Dec 08 17:43:39 +0000 2021|Now that’s my kind of Venn diagram. I’m fighting to extend the expanded Child Tax Credit because it’s helping milli… https://t.co/RKfqyUgkot|en|D|117|1059
1468352063763402753|45645232|Tue Dec 07 22:49:47 +0000 2021|Flew back to DC after a few days home in Colorado. Finished Native Son by Richard Wright on a recent flight. A look… https://t.co/iX9CSOBYWi|en|D|7|118
1468306477416804353|45645232|Tue Dec 07 19:48:38 +0000 2021|I'm really excited about our new gear, launching in our online store today! If you're a climate voter, you'll want… https://t.co/3D3E4Zsbfy|en|D|6|22
1466956421337997321|45645232|Sat Dec 04 02:24:00 +0000 2021|"Flew home to Denver today and finished @eosnos's new book ""Wildland: The Making of America's Fury,"" where Osnos inv… https://t.co/RtScbC1YLT"|en|D|9|50
1466814532517613575|45645232|Fri Dec 03 17:00:11 +0000 2021|Now is the time. https://t.co/m2aBGLJKVD|en|D|10|67
1466503818212831234|45645232|Thu Dec 02 20:25:31 +0000 2021|Joined NPR's @MorningEdition to talk about how we're finally investing in the American people and my fight to exten… https://t.co/vcjmeebQhG|en|D|1|12
1466168692371169280|45645232|Wed Dec 01 22:13:51 +0000 2021|On December 1, 1955, Rosa Parks was arrested for refusing to give up her seat on an Alabama bus. The Civil Rights M… https://t.co/TcgwSGzkfC|en|D|6|34
1466103876738699265|45645232|Wed Dec 01 17:56:17 +0000 2021|The Supreme Court just heard a case about abortion rights that could have implications nationwide. We cannot ease u… https://t.co/fH2doRJjxk|en|D|23|158
1465770795959996421|45645232|Tue Nov 30 19:52:45 +0000 2021|This #GivingTuesday I want to highlight @PPRockyMountain who's providing reproductive health care in Colorado and b… https://t.co/WPrvV9ej3V|en|D|3|14
1465503822902710285|45645232|Tue Nov 30 02:11:53 +0000 2021|Thank you all for the well wishes for my birthday, I had a wonderful day with Susan and the girls. Now, back to wor… https://t.co/7DpmJNJHvV|en|D|4|145
1465176442749296644|45645232|Mon Nov 29 04:31:00 +0000 2021|Susan here, Michael’s wife. Joining the girls on his Twitter to wish him a happy birthday! I took this picture of M… https://t.co/tVozztoBWN|en|D|82|1425
1465156002689523713|45645232|Mon Nov 29 03:09:46 +0000 2021|Happy Hanukkah to all who celebrate! I hope you have nights of light and levity with your friends and family in the next 8 days.|en|D|7|81
1465017799756201999|45645232|Sun Nov 28 18:00:36 +0000 2021|Hi Twitter! It’s Caroline, Halina, and Anne - Michael’s daughters. It’s our dad’s birthday and we want your help wi… https://t.co/ed9ksoEch1|en|D|43|685
1464642927133700102|45645232|Sat Nov 27 17:11:00 +0000 2021|It's #SmallBusinessSaturday: what small business are you supporting today? I'm heading to @TatteredCover to pick up… https://t.co/UAkxhAZB37|en|D|7|35
1463921171389374468|45645232|Thu Nov 25 17:23:00 +0000 2021|Today I'm thankful for Susan, our girls and for the 1-year extension of the expanded Child Tax Credit I'm fighting… https://t.co/wWFGzKsO9V|en|D|20|370
1463582942475677703|45645232|Wed Nov 24 18:59:00 +0000 2021|A bit of Bennet Family Thanksgiving tradition for you: every year we cook Madhur Jaffrey's recipes, incl her chicke… https://t.co/fG7ePBnepd|en|D|3|39
1462925773673750529|45645232|Mon Nov 22 23:27:38 +0000 2021|NEW REPORT: More data showing parents receiving a tax cut in the form of monthly Child Tax Credit payments are usin… https://t.co/BrIexmELUh|en|D|25|81
1462244957805322248|45645232|Sun Nov 21 02:22:19 +0000 2021|Today on Transgender Day of Remembrance we mourn the lives of trans folks, particularly trans women of color lost t… https://t.co/9ZjJFmqWJu|en|D|12|96
