id|user|created_at|text|lang|label|retweet_count|favorite_count
1465479761904480259|2955485182|Tue Nov 30 00:36:17 +0000 2021|An update and moving forward - grateful for your continued support and the opportunity to serve you. https://t.co/2YW6RbmzUA|en|R|20|131
1462900890361384971|2955485182|Mon Nov 22 21:48:46 +0000 2021|"No amount of people can replace Jean’s presence. For 43 years, we shared everything together. In marriage, we became one. She was my soulmate, my rock and her void is impossible to fill.

The First Thanksgiving: https://t.co/w7miD9HonA https://t.co/eWNiwMpjTw"|en|R|76|871
1458824449088573448|2955485182|Thu Nov 11 15:50:26 +0000 2021|We will never be able to repay our veterans for the sacrifices they've made and we can never thank them enough! Please thank a veteran not only today but every day.|en|R|6|43
1455641509928312840|2955485182|Tue Nov 02 21:02:35 +0000 2021|The love of my life is with the Lord. No more treatments. No more pain. Just peace. South Dakota knew her as First Lady. We knew her as wife, daughter, mom and grandma. She was everything to us. https://t.co/XbeXFbIj64|en|R|662|12113
1454890980885336066|2955485182|Sun Oct 31 19:20:15 +0000 2021|Gov. Farrar had boundless energy &amp; unlimited optimism. God blessed Frank with a long life &amp; he used every minute of it to pursue a variety of different interests; first among them public service. We are grateful for his service to our country as a veteran &amp; to SD as the AG &amp; gov. https://t.co/v1teXnFuMb|en|R|8|52
1453106532288237570|2955485182|Tue Oct 26 21:09:29 +0000 2021|Biden’s OCC nominee, Saule Omarova, stated she supports “effectively end[ing] banking as we know it.” Should her nomination make it to @BankingGOP, I'll request additional info into Ms. Omarova’s documented comments in favor of nationalizing retail banking &amp; radicalizing the OCC. https://t.co/4zZ5J7p9rv|en|R|13|17
1451968535006105600|2955485182|Sat Oct 23 17:47:29 +0000 2021|Hobo Day is a 100+ year old tradition at @GoJacksSDSU. Good luck to @GoJacksFB today! #HoboDay https://t.co/cS9U66YKTf|en|R|3|9
1451912541786054661|2955485182|Sat Oct 23 14:04:59 +0000 2021|This photo was taken in Spearfish. A year ago today, the average price of regular unleaded in South Dakota was $2.11 per gallon. The average price of diesel was $2.21 per gallon. https://t.co/wXxsYz6yJq|en|R|156|418
1451660904823730176|2955485182|Fri Oct 22 21:25:04 +0000 2021|"I lost a good friend last week. Lonnie lost her husband of 37 years and her soulmate. The state of South Dakota lost a legendary public servant. 

My tribute to Jim Soyer: https://t.co/7ulppQWcPV https://t.co/DzpvkL7X7F"|en|R|10|31
1451549557809156098|2955485182|Fri Oct 22 14:02:37 +0000 2021|The American buffalo is a treasured animal &amp; resource for Native American communities. @MartinHeinrich &amp; I introduced the Indian Buffalo Management Act to give tribes the ability to manage their buffalo populations &amp; utilize the many benefits from buffalo. https://t.co/jlSQb4CL2M https://t.co/x22vdZjAfA|en|R|2|13
1451229960807624706|2955485182|Thu Oct 21 16:52:39 +0000 2021|"In a recent @SASCGOP hearing, I raised concerns over the reason for Mr. Chaillan’s resignation as a top DOD software officer. I agree with Mr. Chaillan that DOD needs to move more quickly in advancing technology, including artificial intelligence. [1/2]
https://t.co/hnGhPxhWFK"|en|R|3|2
1450931585897963524|2955485182|Wed Oct 20 21:07:01 +0000 2021|Godspeed! https://t.co/6X4JkJpFSY|en|R|1|11
1450094550882603010|2955485182|Mon Oct 18 13:40:57 +0000 2021|General Colin Powell dedicated his life to military and public service. General Powell made a profound impact on American foreign policy and was a leader in our fight against terror. Our nation mourns the loss of this great American hero.|en|R|3|42
1449922934940868609|2955485182|Mon Oct 18 02:19:00 +0000 2021|Great pheasant opener! Had lots of family and friends including and best of all, all of our grandchildren! https://t.co/2eLamYZnCg|en|R|8|75
1449449039599112204|2955485182|Sat Oct 16 18:55:55 +0000 2021|"Happy Opening Day! The pheasant opener is a South Dakota tradition. Hope everyone who is participating today has a safe and successful hunt! #HiFromSD
 https://t.co/S58W7bDDBR"|en|R|6|50
1448377615643983876|2955485182|Wed Oct 13 19:58:27 +0000 2021|Happy birthday to the @USNavy! Thank you for 246 years of service to our nation. It was great talking to @SECNAV Carlos Del Toro last week about the importance of supporting our sailors. 🇺🇸 https://t.co/lMKV2K5kIe|en|R|1|7
1447593275444060169|2955485182|Mon Oct 11 16:01:46 +0000 2021|Native Americans’ Day is a way for us to honor the rich culture and history of Native Americans in South Dakota. Today, all South Dakotans celebrate #NativeAmericansDay! https://t.co/6fwkdbTYgd|en|R|8|30
1446856321983291392|2955485182|Sat Oct 09 15:13:23 +0000 2021|This weekend is #VikingDays at Augustana, a tradition dating back to 1929. Good luck to @AugieFB and happy Viking Days! https://t.co/1MGKtCdGER|en|R|5|10
1446301789620514844|2955485182|Fri Oct 08 02:29:52 +0000 2021|My full statement opposing the debt limit increase ⬇️ https://t.co/hODl9sYWmu|en|R|26|77
1446194376783372292|2955485182|Thu Oct 07 19:23:03 +0000 2021|As the ranking member of the Cybersecurity Subcommittee of @SASCGOP, I’m glad to bring attention to #CybersecurityAwarenessMonth and work to deter cyberattacks in our businesses, homes, government and military. Increasing awareness and resources will help protect Americans. https://t.co/iyxSplEe63|en|R|1|10
1445878273410539520|2955485182|Wed Oct 06 22:26:58 +0000 2021|"Today, I spoke on the floor about the Afghanistan debacle. 

Despite receiving the best military advice, @POTUS decided to use his own judgement and chose to withdraw on a date certain - without regard for the conditions on the ground. History will not judge him kindly. https://t.co/FLZfFfa0OC"|en|R|14|31
1445753480392577039|2955485182|Wed Oct 06 14:11:05 +0000 2021|"The border crisis by the numbers: 
🚨208,887 apprehensions in Aug.
🚨34% increase of fentanyl seizures from July to Aug. 
🚨36% increase of cocaine seizures from July to Aug.
🚨10,000 lbs of fentanyl seized this year
 
We need to protect our borders! https://t.co/rBFLdx3hnM"|en|R|9|14
1445472127113515008|2955485182|Tue Oct 05 19:33:05 +0000 2021|"The Biden admin is proposing a requirement that banks report annualized transactions for all accounts with more than $600 or $600 in activity to the IRS.

Don’t believe it? Read the proposal yourself. This is buried on page 88 of the Treasury’s 107 page document of proposals. https://t.co/qrydaPCvMh"|en|R|11|16
1445422253211013125|2955485182|Tue Oct 05 16:14:54 +0000 2021|For 70 yrs, the U.S. has worked w/ NATO allies to prevent warfare. Following Pres. Biden's disastrous withdrawal from Afghanistan, the U.S. must commit to better cooperation &amp; strong transatlantic relations with our European allies. Great meeting with the NATO Secretary General. https://t.co/cjiAzXxnVO|en|R|2|17
1445376752415657985|2955485182|Tue Oct 05 13:14:06 +0000 2021|"From August 2020 to August 2021, core inflation saw its biggest annual jump in THREE DECADES. 
 
Passing the Democrats’ reckless $3.5 trillion spending proposal will continue to raise prices on everyday goods and harm our economy! https://t.co/Kri3eDDzR8"|en|R|5|8
1445045111562321921|2955485182|Mon Oct 04 15:16:16 +0000 2021|This week is National Newspaper Week. I want to recognize and thank everyone working for local newspapers in SD. From the editor to the ad sales rep and the reporter to the delivery person, you all play a vital role in keeping our communities connected, vibrant and strong.|en|R|3|25
1444794278946000897|2955485182|Sun Oct 03 22:39:33 +0000 2021|In Sioux Falls today for the activation ceremony for the @SD_Guard’s 1742nd Transportation Company. Thank you for your service! https://t.co/Sk9NncTYSK|en|R|4|24
1444457644417224708|2955485182|Sun Oct 03 00:21:53 +0000 2021|Today in Aberdeen, we thanked the brave men and women of the @USArmyReserve’s 452nd Ordnance Company, 3rd platoon, who will be serving our country overseas. God bless our military! https://t.co/Izsm7SUAgF|en|R|7|41
1444358560742354949|2955485182|Sat Oct 02 17:48:10 +0000 2021|Good luck to @SDCoyotesFB as they take on the Indiana State Sycamores on Dakota Days! #WeAreSouthDakota #GoYotes https://t.co/sRxFaakaRl|en|R|2|9
1444332720767868931|2955485182|Sat Oct 02 16:05:29 +0000 2021|Great to be in Aberdeen for Gypsy Day. Good luck to @NSUWolves_FB (including my former intern Jacob Howard) and the @NorthernStateU volleyball team! #GoWolves https://t.co/LnO0SElUh0|en|R|4|64
1443608466065698816|2955485182|Thu Sep 30 16:07:33 +0000 2021|Great visiting with kids from the Cheyenne River Youth Project in Eagle Butte. They’re in town today visiting Washington. Enjoy your time in the nation’s capital! https://t.co/boY6RDhMhj|en|R|2|26
1443227777809924101|2955485182|Wed Sep 29 14:54:50 +0000 2021|"South Dakotans are outraged at our disgraceful departure from Afghanistan.

The blame falls squarely on the shoulders of President Biden. He clearly ignored the advice of the generals and owns this debacle.

History will not judge him kindly."|en|R|7|14
1442924610983395328|2955485182|Tue Sep 28 18:50:10 +0000 2021|"Today, our military leaders testified they recommended to Biden to leave troops in Afghanistan—a rec clearly rejected. 

@SecDef also told me the admin didn’t plan for an immediate collapse of the Afghan govt.

Biden’s decision to withdraw on a date certain boxed our military in. https://t.co/YMfvFc600M"|en|R|4|13
1442585897589936133|2955485182|Mon Sep 27 20:24:14 +0000 2021|"The Biden admin is proposing a requirement that banks report annualized transactions for all accounts with more than $600 or $600 in activity to the IRS. 

Bankers are not IRS agents!

I’ve introduced legislation w/ @SenCrapo that stops this excessive government intrusion."|en|R|550|1514
1441146355188224007|2955485182|Thu Sep 23 21:04:00 +0000 2021|I introduced a bill with @SenTinaSmith which would allow tribes the ability to administer SNAP to meet the needs of their communities. This would create additional opportunities for tribes to strengthen local food economies &amp; promote the inclusion of indigenous foods. https://t.co/J8mQZId0D6|en|R|4|30
1439235302309220359|2955485182|Sat Sep 18 14:30:10 +0000 2021|Happy birthday to the @usairforce! Thanks to generations of Airmen for their service and protecting our skies. I’m especially proud to support the men and women at Ellsworth Air Force Base. You make South Dakota proud! #AimHigh https://t.co/PBYWO9zRya|en|R|4|17
1438978687756607493|2955485182|Fri Sep 17 21:30:28 +0000 2021|"As President Abraham Lincoln once said, “Don’t interfere with anything in the Constitution. That must be maintained, for it is the only safeguard of our liberties.” 

Happy #ConstitutionDay! https://t.co/qrbvsxKq0Z"|en|R|14|61
1438912897518866435|2955485182|Fri Sep 17 17:09:03 +0000 2021|We honor and remember prisoners of war and service members who never returned home. Today and every day, we are grateful for those who fought for freedom, their loved ones and their sacrifices. These heroes will never be forgotten. https://t.co/33hHRIGEHs|en|R|4|10
1438508787439075332|2955485182|Thu Sep 16 14:23:15 +0000 2021|I’ve heard from thousands of South Dakotans concerned about the proposed expansion of the IRS &amp; its impacts on Americans’ financial privacy—I share their concerns. Our bill creates safeguards to help prevent IRS abuses &amp; protect taxpayer privacy. Read more:https://t.co/ZYCwtwsIAh|en|R|6|9
1438232540519804935|2955485182|Wed Sep 15 20:05:33 +0000 2021|"Each year, I am honored to nominate our nation’s future military leaders to U.S. service academies. I encourage young South Dakotans looking to answer the call of duty to consider applying to one of our service academies. 🇺🇸

For more information visit: https://t.co/BFyBMSKp43 https://t.co/s8o4zm4oIu"|en|R|4|6
1438168123467763721|2955485182|Wed Sep 15 15:49:35 +0000 2021|Bob was a friend, a titan in the broadcasting industry, a true public servant and a strong advocate for the community of Watertown. One of the best. Jean and I are praying for Susie and the entire Faehn family. https://t.co/sYy8X0vpEM|en|R|2|10
1438142856049401865|2955485182|Wed Sep 15 14:09:10 +0000 2021|"My staff is in Miller today to assist constituents having problems with a federal agency. We are here to help and answer your questions. Visit https://t.co/omLsRizFbt for more information. 

Details below! https://t.co/e7TEE88zIj"|en|R|1|4
1437783195681005569|2955485182|Tue Sep 14 14:20:01 +0000 2021|President Biden owns the Afghanistan departure debacle. We are left with many questions. Today we demand answers from @SecBlinken on the proposed path forward during the @SenateForeign hearing. https://t.co/rp5HIYeiQI|en|R|6|16
1437069821888405507|2955485182|Sun Sep 12 15:05:19 +0000 2021|Glad the U.S.-Egypt Bright Star military exercise has begun after a 3 year hiatus and that after recent events, we continue to stand by our great friend and partner Egypt. https://t.co/x5i3MDpY57|en|R|4|8
1436668597141659648|2955485182|Sat Sep 11 12:31:00 +0000 2021|Today, America remembers the terrorist attacks of September 11, 2001. While 20 years has passed, we will #NeverForget the 2,977 Americans who lost their lives on 9/11 and all those who answered the call to fight terrorism and protect our country. May God bless the USA. https://t.co/k4i7aRHIJt|en|R|4|19
1436397796895100930|2955485182|Fri Sep 10 18:34:56 +0000 2021|My full statement on President Biden’s executive orders on vaccine mandates ⬇️ https://t.co/GYgyRr3wfe|en|R|34|148
1436055983785193474|2955485182|Thu Sep 09 19:56:41 +0000 2021|Chipman’s out-of-touch, anti-gun views threatened the 2nd Amendment rights of law-abiding South Dakotans. It’s important for the president to now nominate an individual who will respect #2A, reject burdensome regulations &amp; work with our nation’s sportsmen. https://t.co/8cpdY3V8uQ|en|R|10|20
1435730342120460301|2955485182|Wed Sep 08 22:22:42 +0000 2021|It’s time to restore Mandatory Country of Origin Labeling (MCOOL) once &amp; for all. This is an important step in restoring market integrity for consumers &amp; cattle producers. For too long, packers have skewed this market in their favor. Now, we take it back. https://t.co/A1WFAyuzkk|en|R|34|153
1433907027181506565|2955485182|Fri Sep 03 21:37:30 +0000 2021|Good to be in Huron today for the South Dakota State Fair! Great chance to catch up with so many folks and see lots of family and friends! https://t.co/43eNhSVU0j|en|R|4|28
1433842903676239877|2955485182|Fri Sep 03 17:22:42 +0000 2021|We’re at the South Dakota State Fair! Stop by and say hi! https://t.co/LHjnoPIu37|en|R|7|21
1430977497546563587|2955485182|Thu Aug 26 19:36:36 +0000 2021|Please keep the service members  who lost their lives today in your thoughts and prayers. Please also remember their families during this very difficult time. We stand in solidarity with the men and women who wear the uniform so proudly and so bravely while in harm’s way.|en|R|90|445
1430636482008596488|2955485182|Wed Aug 25 21:01:31 +0000 2021|Good luck to the Sioux Falls @LittleLeague team today! https://t.co/UwrmleveZp|en|R|4|43
