id|user|created_at|text|lang|label|retweet_count|favorite_count
1503506761176735753|1080539438508400642|Mon Mar 14 23:02:00 +0000 2022|The economy is adding good jobs at a record pace, but we need to bring costs down for working families. The COMPETE… https://t.co/pOgoRgMKZJ|en|D|78|246
1503489396271566853|1080539438508400642|Mon Mar 14 21:53:00 +0000 2022|Big News! Through the Bipartisan Infrastructure Law, we’re going to start fixing over 65,000 miles of highway and 1… https://t.co/pUImV0tIjK|en|D|63|180
1503009484200886279|1080539438508400642|Sun Mar 13 14:06:00 +0000 2022|One year ago this week, the American Rescue Plan was signed into law and began lowering health care premiums for mi… https://t.co/zPWjs2UflV|en|D|38|157
1502782488648855555|1080539438508400642|Sat Mar 12 23:04:00 +0000 2022|The people who serve our country deserve support. That of course includes women. I have fought to ensure that our w… https://t.co/RNWiP02ESa|en|D|58|275
1502738951873994752|1080539438508400642|Sat Mar 12 20:11:00 +0000 2022|Big news: Because of our record economic recovery, we are on track to see the largest ✨ever✨ decrease in the federa… https://t.co/TV6vVpEGDS|en|D|108|305
1502674616527081477|1080539438508400642|Sat Mar 12 15:55:21 +0000 2022|Everyone deserves to be counted in the Census; funding for community services depends on an accurate count. I led a… https://t.co/NeBAo62OGf|en|D|65|124
1502439981637283843|1080539438508400642|Sat Mar 12 00:23:00 +0000 2022|Today is the one-year anniversary of the American Rescue Plan. I am proud of the amazing impact this funding had on… https://t.co/1e1bMNaCnL|en|D|25|79
1502393173103943680|1080539438508400642|Fri Mar 11 21:17:00 +0000 2022|The new federal funding bill is on its way to the President’s desk! This legislation will help working families wit… https://t.co/CQozRcMSuG|en|D|48|176
1502381345531641857|1080539438508400642|Fri Mar 11 20:30:00 +0000 2022|"One year ago, @POTUS Biden enacted #AmericanRescuePlan that put:  

🛠People in jobs 

🏫Children in schools 

💵Money… https://t.co/6mAIdrcFTb"|en|D|32|90
1502055112834965504|1080539438508400642|Thu Mar 10 22:53:40 +0000 2022|Last night, I secured funding to create jobs, fight inflation, and invest in health care, public safety, and climat… https://t.co/yXN31qSq8I|en|D|667|3332
1502043871450128388|1080539438508400642|Thu Mar 10 22:09:00 +0000 2022|The government funding bill is a win for addressing the maternal health crisis in our country. We invested nearly $… https://t.co/J0BwJOtwHh|en|D|65|202
1501972400631533606|1080539438508400642|Thu Mar 10 17:25:00 +0000 2022|Everyone should have access to high-quality, affordable health care. My Health Care Affordability Act, which was in… https://t.co/lcsZsJpvRH|en|D|65|218
1501941639975034883|1080539438508400642|Thu Mar 10 15:22:46 +0000 2022|Through the new government funding package, we are tackling our nation’s biggest challenges while creating jobs, lo… https://t.co/JFACiFxtmN|en|D|31|106
1501732318767194118|1080539438508400642|Thu Mar 10 01:31:00 +0000 2022|Team Underwood is hiring! My office is accepting applications for a Community Liaison through March 25.  Click belo… https://t.co/H8CY8ETWoV|en|D|40|60
1501326142162317316|1080539438508400642|Tue Mar 08 22:37:00 +0000 2022|Climate change is not only a future danger: it’s an immediate threat that is directly affecting people’s lives – in… https://t.co/UWVAvrkf4x|en|D|40|163
1501290658358870018|1080539438508400642|Tue Mar 08 20:16:00 +0000 2022|"It’s been a year since the #AmericanRescuePlan was passed, and we are Building a Better America. Since 2021: 

✅ 65… https://t.co/A3rfjn6i7a"|en|D|93|211
1500985397140201476|1080539438508400642|Tue Mar 08 00:03:00 +0000 2022|It’s time to expand the FMLA to all workers. The Job Protection Act will give workers—no matter where they work or… https://t.co/2GzThq22mT|en|D|50|168
1500942866620682241|1080539438508400642|Mon Mar 07 21:14:00 +0000 2022|Financial barriers should not keep students from pursuing their education. The American Rescue Plan invested $198 m… https://t.co/4XAPm3yQiK|en|D|64|188
1500247534920368128|1080539438508400642|Sat Mar 05 23:11:00 +0000 2022|Historic investments from the Bipartisan Infrastructure Law will have a critical impact on our community. See how i… https://t.co/7xeUFRSwgf|en|D|33|76
1500152144879620097|1080539438508400642|Sat Mar 05 16:51:57 +0000 2022|2 out of 5 workers are not currently covered by the Family and Medical Leave Act. This needs to change. My Job Prot… https://t.co/KX8lJPddzN|en|D|30|83
1499900246658371587|1080539438508400642|Sat Mar 05 00:11:00 +0000 2022|My Job Protection Act is expanding the Family and Medical Leave Act to cover more workers! Read how @SenTinaSmith a… https://t.co/tWmFQSR7hF|en|D|33|72
1499874073983078400|1080539438508400642|Fri Mar 04 22:27:00 +0000 2022|"The Job Protection Act will:  

📈Expand protections for those working for smaller employers  

👩‍🏭Protect part-time… https://t.co/PbVOXneNSl"|en|D|43|109
1499842390697418757|1080539438508400642|Fri Mar 04 20:21:06 +0000 2022|The job market is booming! Last month we gained 678,000 new jobs, unemployment fell to 3.8%, and our labor force pa… https://t.co/0oP9qp65C5|en|D|36|97
1499537103683682309|1080539438508400642|Fri Mar 04 00:08:00 +0000 2022|Gaps in FMLA coverage disproportionately harm women – as they are less likely to be eligible for job-protected leav… https://t.co/RrgSlXMUVz|en|D|29|91
1499505395059945495|1080539438508400642|Thu Mar 03 22:02:00 +0000 2022|"My vote today for @RepMarkTakano’s Honoring our PACT Act does more than thank veterans for their service.  
By prov… https://t.co/QcdE3eVzZU"|en|D|34|79
1499475664491397120|1080539438508400642|Thu Mar 03 20:03:51 +0000 2022|Did you know only 56% of the U.S. workforce is protected under Family Medical Leave Act (FMLA)? Today, I introduced… https://t.co/ep9JSI1nqi|en|D|66|212
1499188305686007811|1080539438508400642|Thu Mar 03 01:02:00 +0000 2022|Last night @POTUS announced his strategy to address our mental health crisis. I was delighted to see my Primary and… https://t.co/T3eUMjWFmw|en|D|331|1668
1499174212744859648|1080539438508400642|Thu Mar 03 00:06:00 +0000 2022|ICYMI: Check out how we are building a better America with lower health care costs, and better jobs and opportunity… https://t.co/89RJ5VQSHa|en|D|27|80
1499100980369100801|1080539438508400642|Wed Mar 02 19:15:00 +0000 2022|I introduced the Health Care Affordability Act to lower out-of-pocket health care premiums, &amp; it’s working! Familie… https://t.co/gR5iMSiD96|en|D|69|183
1498856538877878273|1080539438508400642|Wed Mar 02 03:03:40 +0000 2022|Our nation is facing a mental health crisis. I'm glad @POTUS will prioritize making mental health care accessible &amp;… https://t.co/6rEfr7T9dU|en|D|82|359
1498849970434322435|1080539438508400642|Wed Mar 02 02:37:34 +0000 2022|More than 14.5 million Americans signed up for coverage during the 2021 open enrollment period –  an all-time high!… https://t.co/Py1WvejjXl|en|D|57|190
1498846737099862018|1080539438508400642|Wed Mar 02 02:24:44 +0000 2022|"We are building a better America by leading one of the strongest economic recoveries ever: 

✅ 6.6 million jobs wer… https://t.co/BQRpbPw9Vp"|en|D|59|155
1498839496779087873|1080539438508400642|Wed Mar 02 01:55:57 +0000 2022|"""I'm fighting for FMLA changes so if my daughters choose to have children they can go back when they're ready."" For… https://t.co/RKfQdTnbeM"|en|D|22|79
1498784076563722249|1080539438508400642|Tue Mar 01 22:15:44 +0000 2022|Happy #WomensHistoryMonth! I am honored to hold a place in our community’s history alongside the courageous women w… https://t.co/DxepmRc5ox|en|D|19|53
1498451559411331079|1080539438508400642|Tue Mar 01 00:14:26 +0000 2022|Black History is American history, and it’s made every day. In honor of the last day of  Black History Month, I am… https://t.co/HSloGv8YHq|en|D|31|101
1498354777083854848|1080539438508400642|Mon Feb 28 17:49:51 +0000 2022|When people have access to all reproductive health services, they are healthier and better able to thrive. I urge t… https://t.co/UkpEsLTDFp|en|D|96|497
1498066916170215427|1080539438508400642|Sun Feb 27 22:46:00 +0000 2022|"New studies by Moody's and CBPP found that the American Rescue Plan:  

• 👩‍🏭Created 4 million additional jobs  

•… https://t.co/rgx7Sv2gzP"|en|D|293|729
1497975428555890693|1080539438508400642|Sun Feb 27 16:42:27 +0000 2022|The new @CDCgov data on maternal mortality shows that my Momnibus is needed now more than ever. We must act now to… https://t.co/Kvh7xo69v3|en|D|41|156
1497724661043396611|1080539438508400642|Sun Feb 27 00:06:00 +0000 2022|I sent a letter with @SenWarren to @usedgov asking them to ensure burrowers have necessary details on new payment t… https://t.co/qH3UzRVU1c|en|D|22|97
1497668681723166732|1080539438508400642|Sat Feb 26 20:23:33 +0000 2022|29 states still lack non-discrimination protections for LGBTQ+ people, women, and people of color — but we can fix… https://t.co/3fiuVCG9Mx|en|D|61|191
1497309292294291461|1080539438508400642|Fri Feb 25 20:35:28 +0000 2022|Today, I issued the following statement: https://t.co/WpHeJtxzhH|en|D|188|1416
1497291203368259585|1080539438508400642|Fri Feb 25 19:23:35 +0000 2022|I commend @POTUS for his historic nomination of Judge Ketanji Brown Jackson to serve on the Supreme Court. Judge Ja… https://t.co/SGDokNE3Qi|en|D|74|297
1497017753173069836|1080539438508400642|Fri Feb 25 01:17:00 +0000 2022|New @CDCgov data showed a nearly 20% increase in the U.S. maternal mortality rate during the first year of the pand… https://t.co/V1JgYCwu1n|en|D|71|187
1496965911420575744|1080539438508400642|Thu Feb 24 21:51:00 +0000 2022|I am fighting for paid family leave. I am fighting for affordable child care. I am fighting for affordable health c… https://t.co/xdNqD9u552|en|D|30|130
1496614596743819265|1080539438508400642|Wed Feb 23 22:35:00 +0000 2022|The #AmericaCOMPETES Act strengthens U.S. manufacturing, ensuring goods are made in America by American workers, bo… https://t.co/DGjI2XuM07|en|D|26|74
1496528575473897480|1080539438508400642|Wed Feb 23 16:53:11 +0000 2022|New @CDCgov data show unacceptable increases in the U.S. maternal mortality rate, particularly among Black and Hisp… https://t.co/wJWjVf2xia|en|D|70|159
1496238517957103625|1080539438508400642|Tue Feb 22 21:40:36 +0000 2022|Black History is American history and it’s made every day. In honor of #BlackHistoryMonth, I am showing the impact… https://t.co/daWYaK4AN7|en|D|16|47
1495874469860192263|1080539438508400642|Mon Feb 21 21:34:00 +0000 2022|Happy National Public Schools Week! All students deserve safe, welcoming, and well-funded public schools. This… https://t.co/uj7Gm6fr5f|en|D|27|65
1495797926685253636|1080539438508400642|Mon Feb 21 16:29:50 +0000 2022|Today is the final day to apply for my summer internship program! Be sure to submit your applications here:… https://t.co/rQIp8ymYxW|en|D|32|48
1495506293666107394|1080539438508400642|Sun Feb 20 21:11:00 +0000 2022|ICYMI: Check out my conversation with @RepDavidTrone about the importance of Black health &amp; wellness, including the… https://t.co/2R100QYYlT|en|D|19|37
1495435829463982080|1080539438508400642|Sun Feb 20 16:31:00 +0000 2022|Fighting for lower health care costs has always been my priority. Whether you are a mother, a veteran, or a student… https://t.co/LIuDYbkLUj|en|D|72|427
1495178131270995971|1080539438508400642|Sat Feb 19 23:27:00 +0000 2022|The America COMPETES Act makes the U.S. more competitive by investing in science, technology, and innovation while… https://t.co/xpbPrtvJOM|en|D|31|97
1495029652863205378|1080539438508400642|Sat Feb 19 13:37:00 +0000 2022|"Together, we are fast-tracking making electric vehicles (EV) accessible by investing: 

⚡$5B in EV infrastructure… https://t.co/OQyZFA6k7h"|en|D|51|184
1494799627312418818|1080539438508400642|Fri Feb 18 22:22:57 +0000 2022|Today, I am joining the @EPA in Waukegan, IL to announce a 1 billion dollar investment to clean-up and restore the… https://t.co/VozwQbYTJl|en|D|60|175
1494763841518977027|1080539438508400642|Fri Feb 18 20:00:45 +0000 2022|ICYMI: Check out the information session I hosted with the IRS Taxpayer Advocate Services for helpful tips and tric… https://t.co/sdgHqQUBg9|en|D|14|37
1494409063907667968|1080539438508400642|Thu Feb 17 20:31:00 +0000 2022|The #AmericaCOMPETES Act will strengthen our economy and national security by providing $45 billion in funding to s… https://t.co/rgI27G03XP|en|D|37|82
1494063788529631237|1080539438508400642|Wed Feb 16 21:39:00 +0000 2022|I joined my colleagues in writing to @SecretaryPete and @USDOT to prioritize female drivers by requiring up-to-date… https://t.co/7sSQK5XWFS|en|D|45|163
1494020769386541056|1080539438508400642|Wed Feb 16 18:48:03 +0000 2022|As we recover from the economic effects of the pandemic, our country faces unprecedented challenges. The Federal Re… https://t.co/Uf9PNpMx83|en|D|52|185
1493723546639601666|1080539438508400642|Tue Feb 15 23:07:00 +0000 2022|Black History is American history, and it’s made every day. In honor of Black History Month, I will be spotlighting… https://t.co/LbuMPnmZu7|en|D|62|174
1493707189244026883|1080539438508400642|Tue Feb 15 22:02:00 +0000 2022|From Day One, I’ve worked to ensure every American has access to high-quality, affordable health care &amp; we did just… https://t.co/v5TJrSbm4u|en|D|33|74
1493674167845236736|1080539438508400642|Tue Feb 15 19:50:47 +0000 2022|Whether at school, work, a place of worship, or anywhere else — these kinds of tragedies should not happen in Ameri… https://t.co/asYDc07TjT|en|D|41|125
1493348576034004999|1080539438508400642|Mon Feb 14 22:17:00 +0000 2022|I’m so proud of this community for stepping up to support veterans! Today, I dropped off over 800 valentines our co… https://t.co/jK6qwSHyS6|en|D|15|81
1493322151969148929|1080539438508400642|Mon Feb 14 20:32:00 +0000 2022|"Roses are red,
Violets are blue,
What to give moms this year? 
12 months postpartum coverage, child care &amp; teleheal… https://t.co/8mUPshotoO"|en|D|131|737
1493244564399923208|1080539438508400642|Mon Feb 14 15:23:41 +0000 2022|Today marks 14 years since five students were taken by gun violence at NIU. This day weighs heavy on our community,… https://t.co/AfS8ItlKeQ|en|D|50|210
1492982665204613120|1080539438508400642|Sun Feb 13 22:03:00 +0000 2022|"Roses are red,  

Violets are blue 

Everyone deserves a safe birth 

That means Black moms, too."|en|D|2170|16457
1492907167774617602|1080539438508400642|Sun Feb 13 17:03:00 +0000 2022|The Bipartisan Infrastructure Law invests in modernizing the broadband, roads, bridges, and water towers that run c… https://t.co/5Pq3apR0ct|en|D|27|69
1492608700762275841|1080539438508400642|Sat Feb 12 21:17:00 +0000 2022|Our community is strongest when our children and families are equipped with the resources needed to thrive - and th… https://t.co/87qdx8S14Z|en|D|33|107
1492492721847689217|1080539438508400642|Sat Feb 12 13:36:08 +0000 2022|"There is still time to apply for my summer 2022 internships! Applications are due Monday, February 21.  

For more… https://t.co/pzbKfFx3CP"|en|D|23|47
1492155969656270854|1080539438508400642|Fri Feb 11 15:18:00 +0000 2022|Public transportation that everyone can access is a critical long-term investment in our community. The Bipartisan… https://t.co/4rCEnGnnGf|en|D|42|182
1491906574087974912|1080539438508400642|Thu Feb 10 22:47:00 +0000 2022|Investing in innovation is vital to strengthening America’s economy and expanding job opportunities. That’s why I s… https://t.co/Y6cyaejPf2|en|D|33|144
1491898051631398927|1080539438508400642|Thu Feb 10 22:13:08 +0000 2022|We're long overdue to raise pay limitations to ensure the VA can recruit and retain top-notch health care professio… https://t.co/3HeEM6dvIm|en|D|28|66
1491777976974729216|1080539438508400642|Thu Feb 10 14:16:00 +0000 2022|On February 17, I’m hosting a Taxpayer Advocate and Volunteer Income Tax Assistance Tax Clinic to answer your quest… https://t.co/aDnSWxKSmX|en|D|23|52
1491571868846989313|1080539438508400642|Thu Feb 10 00:37:00 +0000 2022|Thank you @SenDuckworth for supporting the bipartisan Demand Act in the Senate. Our bill will ensure breastfeeding… https://t.co/fTTvUnxvFG|en|D|33|102
1491533113763188740|1080539438508400642|Wed Feb 09 22:03:00 +0000 2022|"Roses are red  

Violets are blue 

Everyone deserves access to health care 

And lower out-of-pocket costs, too 
#HealthPolicyValentines"|en|D|314|1594
1491486342877962244|1080539438508400642|Wed Feb 09 18:57:09 +0000 2022|Today’s @VetAffairsDems joint subcommittee hearing is a reminder of the critical importance of the VA’s IT infrastr… https://t.co/J1rYP9IZ6M|en|D|40|134
1491191058583416833|1080539438508400642|Tue Feb 08 23:23:48 +0000 2022|The U.S. Postal Service needs reform. Small businesses, seniors, and veterans have been hobbled by delays, and the… https://t.co/2XT27KOCFq|en|D|323|1547
1491155874240696322|1080539438508400642|Tue Feb 08 21:03:59 +0000 2022|I'm proud to be an original cosponsor of the Honoring Our PACT Act, which will finally deliver the care and benefit… https://t.co/wD6rXT3BPf|en|D|36|101
1491140526925512705|1080539438508400642|Tue Feb 08 20:03:00 +0000 2022|Happy Black History Month! I am honored to hold a place in our community’s Black history alongside the trailblazers… https://t.co/TkR02Njeyb|en|D|40|105
1490823185880784896|1080539438508400642|Mon Feb 07 23:02:00 +0000 2022|By voting for the #AmericaCOMPETES Act, I continued my commitment to strengthen our economy and expand opportunitie… https://t.co/ePga6dwUL8|en|D|52|179
1490802549552648192|1080539438508400642|Mon Feb 07 21:40:00 +0000 2022|ICYMI: 29 years ago, American workers and families got a win when the Family &amp; Medical Leave Act (FMLA) was signed… https://t.co/ybyyY4EjRD|en|D|30|97
1490373014235590659|1080539438508400642|Sun Feb 06 17:13:11 +0000 2022|ICYMI: I sat down with the @19thnews to discuss the introduction of my new legislation to support breastfeeding par… https://t.co/fELURS4Aom|en|D|96|385
1490062554864967683|1080539438508400642|Sat Feb 05 20:39:31 +0000 2022|Today marks the 29th anniversary of #FMLA. This law was an important first step, but we still have work to do to en… https://t.co/NPHbgueuMc|en|D|47|149
1490026362052165640|1080539438508400642|Sat Feb 05 18:15:42 +0000 2022|Through the Bipartisan Infrastructure law, we are improving the quality of infrastructure that impacts our communit… https://t.co/Y43u9yLw80|en|D|92|296
1489713372732047363|1080539438508400642|Fri Feb 04 21:32:00 +0000 2022|What does today’s jobs report mean? It means more Americans have good-paying jobs and our economic recovery is stro… https://t.co/9xK2DvZ4fy|en|D|35|103
1489652272367902722|1080539438508400642|Fri Feb 04 17:29:12 +0000 2022|The #AmericaCOMPETES Act will address the daily challenges Americans face by fixing supply chain issues, expanding… https://t.co/iv2xwLCTAT|en|D|51|105
1489375395761688583|1080539438508400642|Thu Feb 03 23:09:00 +0000 2022|2 in 3 pregnancy-related deaths in the United States are preventable! This is unacceptable. I will continue to figh… https://t.co/Qvo0hhp1AU|en|D|163|430
1489303421371002884|1080539438508400642|Thu Feb 03 18:23:00 +0000 2022|Best wishes to the Olympic athletes from Illinois’ 14th Congressional District @AustinKleba, @KevinBickner, and Pat… https://t.co/rkgV0NCzXI|en|D|9|18
1489043710016995331|1080539438508400642|Thu Feb 03 01:11:00 +0000 2022|The U.S. has endless potential to compete globally in innovation &amp; technology-the #AmericaCOMPETES Act provides the… https://t.co/qxMwvrgHcD|en|D|37|97
1488987338965405700|1080539438508400642|Wed Feb 02 21:27:00 +0000 2022|Today, @VetAffairsDems passed my bipartisan VA Nurse and PA Raise Act to ensure @DeptVetAffairs nurses and physicia… https://t.co/n7sSKpi0MJ|en|D|273|874
1488940530285387788|1080539438508400642|Wed Feb 02 18:21:00 +0000 2022|DID YOU KNOW: more than 6 million jobs were created, and the unemployment rate dropped from 6.4% when @POTUS took o… https://t.co/PuEa5P6BH6|en|D|77|241
1488667732635619332|1080539438508400642|Wed Feb 02 00:17:00 +0000 2022|Climate change presents a threat to our environment, our economy, and our future. Our district has not been spared.… https://t.co/uTAuSjvhgs|en|D|61|224
1488636527043223556|1080539438508400642|Tue Feb 01 22:13:00 +0000 2022|Black History is American history, and it’s made every day. In honor of Black History Month, I will be spotlighting… https://t.co/z13gWcimhW|en|D|41|116
1488272881071046661|1080539438508400642|Mon Jan 31 22:08:00 +0000 2022|I’m delighted that @SenDuckworth and @RepJohnKatko joined me to introduce the bipartisan DEMAND Act, which will ens… https://t.co/AxrImo5zlJ|en|D|96|310
1488215521405374467|1080539438508400642|Mon Jan 31 18:20:04 +0000 2022|82 years ago, the first #SocialSecurity check went out, providing a foundation of retirement protection and dignity… https://t.co/wWTRfGLctV|en|D|109|353
1487865446313385988|1080539438508400642|Sun Jan 30 19:09:00 +0000 2022|I am beyond excited: over 14.5 million Americans have signed up for a quality, affordable health plan during the 20… https://t.co/m0VK2F6JN0|en|D|145|589
1487529230707544066|1080539438508400642|Sat Jan 29 20:53:00 +0000 2022|We can &amp; must do better for mothers and babies every day &amp; especially in times of crises &amp; emergency. Today,… https://t.co/ra8NpXTlhz|en|D|63|189
1487203333362184193|1080539438508400642|Fri Jan 28 23:18:00 +0000 2022|Veterans make our community stronger. Ahead of Valentine’s Day, please join me in sharing our gratitude with those… https://t.co/O5Ev2BcbMd|en|D|25|51
1487125571008040960|1080539438508400642|Fri Jan 28 18:09:00 +0000 2022|The numbers don’t lie: this week’s economic growth data shows a record year of job creation, with more than 6.3 mil… https://t.co/A6i6yQJ8A5|en|D|80|203
1486855289986904064|1080539438508400642|Fri Jan 28 00:15:00 +0000 2022|Who else is excited to celebrate our 2022 Winter Olympians? 🙋‍️ I can’t wait to see three of #IL-14's finest,… https://t.co/WevIVFrSg7|en|D|10|56
1486823077816283141|1080539438508400642|Thu Jan 27 22:07:00 +0000 2022|More than 14.5 million Americans have signed up for quality affordable health care during the 2022 open enrollment… https://t.co/uNIKLbS6Cv|en|D|84|264
1486762709312020485|1080539438508400642|Thu Jan 27 18:07:07 +0000 2022|"The #AmericaCOMPETES Act will:
🏅Ensure the U.S. can compete globally  
🌎Fight climate change  
🤝Build STEM opportun… https://t.co/BQVdigmKCV"|en|D|30|68
1486481578549080067|1080539438508400642|Wed Jan 26 23:30:00 +0000 2022|Climate change is intensifying existing health threats and creating new ones. I spoke with @HealthNewsIll to discus… https://t.co/Lsi3gEbC3m|en|D|35|117
1486462954811756544|1080539438508400642|Wed Jan 26 22:16:00 +0000 2022|How is funding from the American Rescue Plan benefiting our communities? The funding is creating jobs in Sycamore b… https://t.co/TGOZS67eZi|en|D|51|188
1486462703166132225|1080539438508400642|Wed Jan 26 22:15:00 +0000 2022|DeKalb Taylor Municipal Airport is essential to supporting the DeKalb region’s economic growth. Today, I visited to… https://t.co/1fteNikff1|en|D|10|76
1486114030322425859|1080539438508400642|Tue Jan 25 23:09:30 +0000 2022|Infrastructure investments create good-paying jobs while improving the quality of life in our communities. Today, I… https://t.co/gULa32czUg|en|D|27|101
1486066347960242176|1080539438508400642|Tue Jan 25 20:00:01 +0000 2022|Climate disasters cost us $145 billion in 2021 alone. That is why I'm proud to join over 190 of my Democratic colle… https://t.co/ChI8IkGoX4|en|D|43|144
1486034482851368964|1080539438508400642|Tue Jan 25 17:53:24 +0000 2022|What an amazing resource! Keep up to date with the progress of my #Momnibus! https://t.co/NMD0g1ESTn|en|D|98|245
1485735914299080706|1080539438508400642|Mon Jan 24 22:07:00 +0000 2022|The pandemic has led to many challenges, including longer tax return processing times at IRS. I know concerns about… https://t.co/DZQBtqTXkF|en|D|70|352
1485687616813113345|1080539438508400642|Mon Jan 24 18:55:05 +0000 2022|Thank you @VP for your continued leadership on maternal health issues. Now is the time to pass the #Momnibus and sa… https://t.co/LwoseSXlcM|en|D|361|1113
1485346095555244032|1080539438508400642|Sun Jan 23 20:18:00 +0000 2022|There is still time to apply to join Team Underwood as a Summer 2022 intern! Applications are due Monday, February… https://t.co/te9GIeLAMr|en|D|73|114
1485298822733565961|1080539438508400642|Sun Jan 23 17:10:09 +0000 2022|Investing in infrastructure is investing in a better future for all. The Bipartisan Infrastructure Law is making th… https://t.co/NXlSz7syyb|en|D|54|239
1484911733588250630|1080539438508400642|Sat Jan 22 15:32:00 +0000 2022|Today marks the 49th anniversary of Roe v. Wade, and access to reproductive health care is still under attack. I he… https://t.co/hNPSJLtB5j|en|D|346|1384
