id|user|created_at|text|lang|label|retweet_count|favorite_count
1511400430676361217|442824717|Tue Apr 05 17:48:37 +0000 2022|Thrilled to be at the @WhiteHouse with @POTUS @VP and @BarackObama to celebrate the monumental importance of the Affordable Care Act. https://t.co/EDLZNBdXfD|en|D|16|37
1510979752147914752|442824717|Mon Apr 04 13:57:00 +0000 2022|Last week, the House of Representatives passed monumental retirement savings legislation that will make it easier for all Americans to save. More here: https://t.co/qygJzaT9xl https://t.co/o6N83ABzwF|en|D|11|17
1510384580372701190|442824717|Sat Apr 02 22:32:00 +0000 2022|"May this #Ramadan bring the blessing of peace and harmony! 
 
#RamadanMubarak to all who worship. https://t.co/4eapWHIkR2"|en|D|4|13
1510326447315030024|442824717|Sat Apr 02 18:41:00 +0000 2022|"The #BidenBudget would expand health care and improve public health by:
🧠 Making major investments in mental health care
🏥 Building out public health infrastructure
🩺 Advancing health equity
👩‍🔬 Accelerating medical research 
😷 Making sure we are prepared for future pandemics"|en|D|16|35
1509530704417230861|442824717|Thu Mar 31 13:59:00 +0000 2022|Today the House will consider important legislation that will cap the out-of-pocket cost of insulin at $35, benefiting more than 37 million people in the United States who have diabetes.|en|D|10|42
1509199267818348552|442824717|Wed Mar 30 16:01:59 +0000 2022|"Our nation needs a worker-focused trade agenda that prioritizes:
☀️ Combating climate change 
🖥️ Good-paying jobs 
🌎 Economic opportunity
👪 Worker rights &amp; labor protections

It is crucial that @USTradeRep partners w/ Congress as it explores new trade opportunities."|en|D|7|9
1509168316316897280|442824717|Wed Mar 30 13:59:00 +0000 2022|"HAPPENING NOW: My @WaysMeansCmte colleagues and I are talking to @USTradeRep @AmbassadorTai about @POTUS’ 2022 trade agenda and how to create policies that will uplift our workers and economy. 
 
Tune in ⬇️
https://t.co/WO4fHUpLAY"|en|D|6|6
1508473651829645314|442824717|Mon Mar 28 15:58:39 +0000 2022|3️⃣ weeks until Tax Day! https://t.co/wKOUh9i9OQ|en|D|5|6
1506666859155890176|442824717|Wed Mar 23 16:19:06 +0000 2022|On November 7, 2009, I spoke on the House floor before we passed the #AffordableCareAct. Today we celebrate 12 years since it was signed into law. The ACA provides peace of mind for 135 million with pre-existing conditions &amp; over 20 million who otherwise would have no coverage. https://t.co/NdOFXpprKj|en|D|5|21
1506617273641021441|442824717|Wed Mar 23 13:02:04 +0000 2022|"Special thanks to the @SpringfieldJCC for hosting this community event to show support for and solidarity with the people of #Ukraine. 

https://t.co/qxDG7sXhkb"|en|D|5|27
1505930651312300034|442824717|Mon Mar 21 15:33:40 +0000 2022|It is because of my ancestors, who fled subjugation and famine to become part of the American mosaic, that I have been able to play a role in the U.S.-Ireland peace process. It was with great pride that I accept this award from the @AmericanChamber on their behalf. https://t.co/fiA5wB7hzV|en|D|13|64
1504888623828717573|442824717|Fri Mar 18 18:33:02 +0000 2022|The consistent theme through Irish history has been the regard for learning. The importance of the written and spoken word is an intrinsic part of that very rich foundation. I am honored to accept this degree from @DCU in the name of these generations. https://t.co/b4tXyJuXIh|en|D|11|47
1504529244386471944|442824717|Thu Mar 17 18:44:59 +0000 2022|Thrilled to be with @POTUS on #StPatricksDay He is a true friend of Ireland. https://t.co/35NTr1FMse|en|D|11|76
1504505588734169092|442824717|Thu Mar 17 17:10:59 +0000 2022|"As we celebrate #StPatricksDay, let us do so while honoring the achievements &amp; contributions that Irish-Americans &amp; all immigrant communities have made to our country. We will continue to extend a hand to those who want to share in the American dream. 
https://t.co/ODGIAuJPjX"|en|D|5|26
1503839300244451329|442824717|Tue Mar 15 21:03:23 +0000 2022|I met with the Ambassador of Ukrainian to the United States Oksana Markarova this afternoon and reaffirmed our commitment to the people of Ukraine. 🇺🇦 https://t.co/xegPgM4TUy|en|D|11|45
1503801111404322832|442824717|Tue Mar 15 18:31:38 +0000 2022|The #EqualPay Act was signed into law 59 years ago today. While we have made tremendous progress, our fight to close the gender pay gap still continues. That is why I’m proud to support the Paycheck Fairness Act. We must finally fulfill the promise of equal pay for equal work. https://t.co/7doFZiJz81|en|D|5|3
1502303865609367556|442824717|Fri Mar 11 15:22:07 +0000 2022|Today we celebrate one year since the #AmericanRescuePlan was signed into law. This transformative legislation has brought billions of dollars here to Massachusetts to help our economy, businesses, schools, and residents. https://t.co/YyZf3aKycf|en|D|5|8
1501897909679411202|442824717|Thu Mar 10 12:29:00 +0000 2022|"The #AmericanRescuePlan enhanced ACA tax credits for working families, slashing average monthly premiums for https://t.co/oMj8VvJkW2 consumers by 23%.

We will keep fighting for quality, affordable health care for all."|en|D|48|97
1501719990390738949|442824717|Thu Mar 10 00:42:00 +0000 2022|"NOW: I'm on the House floor speaking in support of the ""Suspending Energy Imports from Russia Act."" The Russian regime relies on energy sales to fund its offensive. With this legislation, we reaffirm our commitment to peace and to democracy.

 https://t.co/9pjmmTw9Si"|en|D|5|19
1500894737406087171|442824717|Mon Mar 07 18:02:45 +0000 2022|In 1965, my friend John Lewis and hundreds of others marched in Selma, Alabama demanding the right to vote. Today, we continue John's march to ensure there is equal access to the ballot box in every corner of our country. https://t.co/T1QI0KU6UY|en|D|7|22
1500124979018575873|442824717|Sat Mar 05 15:04:00 +0000 2022|"The Infrastructure Investment and Jobs Act is bringing $9 billion to MA and $66 billion to Amtrak. This is the momentum we need to make east-west rail a reality. 

https://t.co/TrHyFTtXwx"|en|D|8|23
1499754342341042184|442824717|Fri Mar 04 14:31:13 +0000 2022|ICYMI: The @WaysMeansCmte held a hearing this week on “Substance Use, Suicide Risk &amp; the American Health System.” Substance use disorders affect our whole society and communities continue to suffer. Ensuring all Americans have access to lifesaving treatment and care is critical. https://t.co/IuafkoH4vC|en|D|4|8
1499492795408658436|442824717|Thu Mar 03 21:11:56 +0000 2022|The #ChildTaxCredit lifted 8,300 children in my district out of poverty. This initiative is simply transformational. We must work hard to bring it back. https://t.co/lwcEGJerZr|en|D|5|12
1499395578484047885|442824717|Thu Mar 03 14:45:37 +0000 2022|We stand with Ukraine. https://t.co/JTu1oBi6cx|en|D|6|46
1499065309449310225|442824717|Wed Mar 02 16:53:15 +0000 2022|"Substance use, overdose deaths, &amp; suicide affect millions of Americans every year, &amp; many can't get the support &amp; care they need. 
 
Our policies must deliver accessible, quality care &amp; treatment to those suffering from addiction and other mental illnesses. https://t.co/Vg8qBHiqwK"|en|D|7|11
1499037552648536067|442824717|Wed Mar 02 15:02:57 +0000 2022|"HAPPENING NOW: The @WaysMeansCmte is having a hearing on “Substance Use, Suicide Risk, and the American Health System.” 
 
We are examining substance use disorders, overdose deaths, suicide, and next steps in addressing the #MentalHealth crisis.

https://t.co/nRahOvZcj2"|en|D|8|14
1499016319550820357|442824717|Wed Mar 02 13:38:35 +0000 2022|"Last night @POTUS spoke directly to the American people, acknowledging their pain and reinforcing the ways our nation is on the path to being stronger than ever. My full statement on #SOTU here.  

https://t.co/L6Y3KCORn0"|en|D|6|18
1498765380667457543|442824717|Tue Mar 01 21:01:27 +0000 2022|My colleagues and I are urging the U.S. to allow Ukrainians in the U.S. to receive extended Temporary Protected Status and Special Student Relief. In a time of dire humanitarian crisis, we must intervene. https://t.co/7wmp1QQb7L|en|D|7|22
1498392121606291464|442824717|Mon Feb 28 20:18:15 +0000 2022|We’re seeing the best economy for American workers in decades, with people getting higher wages, better benefits, and better jobs across the board! #BuildBackBetter|en|D|3|14
1498296133881323533|442824717|Mon Feb 28 13:56:49 +0000 2022|The manufacturing jobs report from last week shows that our economic plan is working, and we are getting Massachusetts residents back to work. https://t.co/xU9DW1M8eB|en|D|18|89
1497221208709939242|442824717|Fri Feb 25 14:45:27 +0000 2022|Today marks the final day of #PublicSchoolsWeek. Thanks to the #AmericanRescuePlan, Massachusetts schools received $1.8 billion to safely open during the pandemic. This includes $355 million for CD1 alone! https://t.co/vQi8xDQbKE|en|D|2|7
1496861212184924161|442824717|Thu Feb 24 14:54:57 +0000 2022|The invasion of Ukraine by Russian forces is unjustified and unprovoked. Putin must be held responsible, and I condemn his deadly actions. We cannot and will not tolerate his authoritarian regime. Ukraine is a sovereign nation, and we must support them and their people.|en|D|17|64
1496499042444001291|442824717|Wed Feb 23 14:55:49 +0000 2022|"I am supportive of President Biden’s measured and appropriate sanctions against Russia. Putin is a brazen aggressor, acting in dangerous ways that impact Ukraine, its neighbors, and much of Europe. We must find a diplomatic solution.  

https://t.co/xFoWryLngc"|en|D|4|8
1496165156660948996|442824717|Tue Feb 22 16:49:05 +0000 2022|The changes we made in the #AmericanRescuePlan made the tax code work better for American families and workers. https://t.co/BLuN9Vvn44|en|D|1|2
1495768273622908929|442824717|Mon Feb 21 14:32:01 +0000 2022|Today, we honor the past and present leaders of our great country, including President Joe Biden and Vice President Kamala Harris. Under their leadership, we will continue to live into the ideals of our Democracy and fight for a better future for all Americans.  #PresidentsDay|en|D|6|8
1495038460964458496|442824717|Sat Feb 19 14:12:00 +0000 2022|"Wishing western Massachusetts' own @kylezych and all of @TeamUSA the best of luck as they head to Beijing for the @Paralympics! 

https://t.co/APfEhmBJAj"|en|D|4|10
1494721371636527104|442824717|Fri Feb 18 17:12:00 +0000 2022|"Why is the Bipartisan Infrastructure Law so important? This is why ⬇

https://t.co/XECCuPfOtt"|en|D|3|11
1493952086748319745|442824717|Wed Feb 16 14:15:08 +0000 2022|The #AmericaCOMPETES Act will help boost every corner of our economy—including communities that have historically been left behind. The bill will provide $4 billion in grants to help underserved communities get ahead and stay ahead in the 21st century economy. https://t.co/f6fVkMwZRY|en|D|7|17
1493239608590712838|442824717|Mon Feb 14 15:04:00 +0000 2022|"Make sure to file your 2021 taxes ASAP!
 
This filing season, file electronically and get your refund quickly.
 
Visit https://t.co/p9usUiq14s to learn more."|en|D|4|5
1492511560706801669|442824717|Sat Feb 12 14:51:00 +0000 2022|"The President understands how high prices can impact a family’s budget. That’s why his Administration has a comprehensive strategy to lower costs by:
✅lowering prescription drug costs
✅strengthening our infrastructure
✅bringing down the cost of energy for consumers"|en|D|9|18
1492154705799229445|442824717|Fri Feb 11 15:12:59 +0000 2022|The community college system plays a critical role in preparing individuals for the workforce &amp; I have been a longtime supporter because they work! Thanks to @CCTrustees for naming me the 2022 National Education Service Award Winner. Grateful to have @HolyokeCC @HCCPrez on hand! https://t.co/sQgRed8xn9|en|D|9|48
1491840639767437315|442824717|Thu Feb 10 18:25:00 +0000 2022|Electric vehicles are the future and save Americans’ money. Today, thanks to the Bipartisan Infrastructure Law, Massachusetts will receive over $9 million this year for #ElectrifyingAmerica so that consumers can reliably power their cars across the nation. https://t.co/dHHRE70SNw|en|D|13|21
1491454661588819968|442824717|Wed Feb 09 16:51:15 +0000 2022|Thank you to @BrandonLewis for meeting with me today. We share the same vision for the future of Ireland and commitment to upholding the historic peace accord, the Good Friday Agreement. https://t.co/IGpVh1iopj|en|D|9|18
1491151795863035904|442824717|Tue Feb 08 20:47:47 +0000 2022|The @USPS delivers life-saving medications, urgent packages, and much more to Americans across the country. The #PostalServiceReformAct is vital to ensuring the Postal Service can continue its work for years to come.|en|D|2|18
1490725344348880902|442824717|Mon Feb 07 16:33:13 +0000 2022|"Thanks to @HouseDemocrats and @POTUS:

- 467K jobs created in January 
- 6.6M jobs created during President Biden's first year in office 
- In the last year, we have also seen the largest drop in the unemployment rate on record &amp; the strongest economic growth in 40 years"|en|D|29|57
1489629570613473283|442824717|Fri Feb 04 15:59:00 +0000 2022|With #AmericaCOMPETES, Congress can make sure that policies to ensure that manufacturers, like those in my district, have robust and resilient supply chains, cleaner and climate friendly energy and industrial processes, and a modern, skilled STEM workforce.|en|D|4|8
1489343471110561794|442824717|Thu Feb 03 21:02:08 +0000 2022|The DUP’s decision to withdraw the First Minister from the Northern Ireland Executive is discouraging. To restore stability &amp; deliver public services for the people of NI, I encourage all parties to return to the table to keep government up &amp; running. https://t.co/2C9eRQ5MJ6|en|D|43|208
1489279716980928513|442824717|Thu Feb 03 16:48:48 +0000 2022|The U.S. has endless potential to compete globally in innovation &amp; technology - the #AmericaCOMPETES Act provides the critical resources and tools we need to achieve that. I’m proud of this package &amp; look forward to working with my colleagues on this transformative legislation.|en|D|3|3
1488968995516686341|442824717|Wed Feb 02 20:14:06 +0000 2022|"Today at the @WaysMeansCmte, my colleagues and I discussed “America’s Mental Health Crisis” and how to ensure all Americans have access to the quality, affordable care they need.

Catch up here⬇️ https://t.co/bm37sOnSmp"|en|D|5|3
1488907307958341635|442824717|Wed Feb 02 16:08:59 +0000 2022|"Throughout the pandemic, our nation has seen the need for mental health services increase as Americans experience anxiety and depression at higher rates.

In 2019, 1 in 10 adults in the U.S. reported these symptoms, but since COVID, this rate has gone up! https://t.co/hHk9PXRLa0"|en|D|5|15
1488887682084352004|442824717|Wed Feb 02 14:51:00 +0000 2022|"🕙 TUNE IN 🕙
 
The @WaysMeansCmte is having a hearing on “America’s Mental Health Crisis.” 
 
We’ll discuss the pandemic’s effect on our nation’s mental health system, existing inequities and barriers, what Congress can do today to help, and more ⤵️ https://t.co/bm37sOnSmp"|en|D|6|7
1488609347873783814|442824717|Tue Feb 01 20:25:00 +0000 2022|A happy #LunarNewYear to all celebrating! May the #YearOfTheTiger bring you peace and prosperity. https://t.co/zToyYjmtcI|en|D|5|7
1488513242523652102|442824717|Tue Feb 01 14:03:06 +0000 2022|VITA ensures that filers receive all the benefits available to them, don’t leave any incentives on the table, and most importantly, that they don’t fall behind on their taxes. Tax season has begun so file early and if possible, file online! More info here: https://t.co/eRTdKOhJd8 https://t.co/15HlusrWsz|en|D|3|4
1488246235416907783|442824717|Mon Jan 31 20:22:07 +0000 2022|The Sisters of St. Joseph I taught with at Cathedral High School were selfless, dedicated, and generous. Not only did the students learn important life lessons from them, but so did I. I'm happy to join @RepLaHood on this resolution celebrating National Catholic Schools Week. https://t.co/r3K2pwVvN4|en|D|1|11
1487417242744602628|442824717|Sat Jan 29 13:28:00 +0000 2022|Stay safe during this winter weather! #WinterSafety https://t.co/ZdWQlDyVXX|en|D|5|11
1486728273832730625|442824717|Thu Jan 27 15:50:17 +0000 2022|This historic growth coupled with the creation of a record 6.4M jobs shows that we are on the right track thanks to @POTUS &amp; Congressional Dems. We can’t let this momentum pass us by &amp; must continue our work in creating a sustainable, equitable economy that will benefit all. https://t.co/hqqyAbjlQE|en|D|14|29
1486386702428037128|442824717|Wed Jan 26 17:13:00 +0000 2022|The U.S. has endless potential to compete globally in innovation &amp; technology-the #AmericaCOMPETES Act provides the critical resources and tools we need to achieve that. I’m proud of this package &amp; look forward to working with my colleagues on this transformative legislation. https://t.co/zS2ToVh8mf|en|D|6|10
1485977570604728327|442824717|Tue Jan 25 14:07:15 +0000 2022|Yesterday @RepMcGovern &amp; I joined the state delegation from western/central MA to discuss the future of east-west rail. Chair McGovern &amp; I worked hard to ensure that a massive infusion of federal infrastructure funds came to MA. Now we must work together to ensure regional equity https://t.co/1burIV86is|en|D|19|90
1485265816513830915|442824717|Sun Jan 23 14:59:00 +0000 2022|"The vaccine is still our best defense against COVID-19. Find a vaccination site near you here ⬇

https://t.co/6XKmbOdqkp"|en|D|7|11
1484918276488527877|442824717|Sat Jan 22 15:58:00 +0000 2022|The Bipartisan Infrastructure Law is our blueprint to #BuildBackBetter while giving working families a fair shot. With historic funding, we will create millions of good-paying union jobs by investing in better roads, bridges, ports, airports, and more.|en|D|8|15
1484624843182010368|442824717|Fri Jan 21 20:32:00 +0000 2022|"The new Bipartisan Infrastructure Law means: 
⏰ Less time on congested roads 
💸 Fewer costly repairs 
🚲More and safer alternatives to driving 
🚌 More frequent transit 
✨ Better access to opportunities
🚧 Millions of good-paying jobs

Together, we will #BuildBackBetter."|en|D|6|17
1484590617573216258|442824717|Fri Jan 21 18:16:00 +0000 2022|"Have you signed up to receive your free, at-home COVID-19 test kit?

https://t.co/psWnjfwsb6"|en|D|6|10
1484544202285404163|442824717|Fri Jan 21 15:11:33 +0000 2022|"Yesterday I voted to pass the #EVEST Act, which will automatically enroll all eligible veterans into @DeptVetAffairs healthcare services. 
This bill supports our veterans by easing the transition process &amp; setting them up for success after military service. https://t.co/mbqWCFtlqG"|en|D|7|14
1484250375574241293|442824717|Thu Jan 20 19:44:00 +0000 2022|"This week marks 1 year since @POTUS took office. With the American Rescue Plan, @HouseDemocrats delivered on our promise to #BuildBackBetter to: 
✅ Put vaccines in arms
✅ Money in peoples’ pockets
✅ Helped kids return to safer schools."|en|D|14|22
1484165014894395406|442824717|Thu Jan 20 14:04:48 +0000 2022|"#TBT to 1 year ago today at @POTUS &amp; @VP Inauguration with my MA colleagues. Since that time we've:

✅Got shots in arms
✅Put people back to work
✅Passed laws to rebuild infrastructure
✅Expanded affordable health care 
✅Taken action to tackle the climate crisis
And more! https://t.co/p3bwU1Lor3"|en|D|32|89
1483877418343575561|442824717|Wed Jan 19 19:02:00 +0000 2022|Regardless of zip code, every community deserves access to reliable, affordable high-speed internet. The new Bipartisan Infrastructure Law provides $65 billion to help close the Digital Divide and get more Americans connected. https://t.co/zEEmHcNxJX|en|D|38|77
1483529123247046660|442824717|Tue Jan 18 19:58:00 +0000 2022|Free, at-home COVID testing kits are available now thanks to the Biden Administration. Each residential address can receive four tests. Sign up to receive yours here: https://t.co/SqszsqGqIp|en|D|22|75
1483492055909347340|442824717|Tue Jan 18 17:30:42 +0000 2022|"Across MA, 472 bridges are listed in ""poor condition,"" like this one on Armory Street in Springfield. Thanks to the Bipartisan Infrastructure Law, the state will be receiving $1.1 billion over 5 years to support their repair. More here: https://t.co/1buwQRS4fv https://t.co/SI5B0LgZ6J"|en|D|35|119
1483453373919551490|442824717|Tue Jan 18 14:57:00 +0000 2022|"📁 STARTING JANUARY 24 📁
 
The 2022 tax filing season is almost here! The filing deadline is April 18, which means Americans will have more time to file this year.
 
See the link below for more details:
https://t.co/LdV7m1oqIw"|en|D|20|41
1483087966209777667|442824717|Mon Jan 17 14:45:00 +0000 2022|It’s Open Enrollment at Health Connector and time’s almost up! Apply for health insurance by January 23 for coverage that starts February 1. Let’s get #CoveredTogether at https://t.co/gbRHp01cDh https://t.co/r53GKp6Rh5|en|D|4|3
1482754015666581508|442824717|Sun Jan 16 16:38:00 +0000 2022|As we celebrate #MLK this weekend, we must continue to honor the legacy that he fought so hard for. Passing election reform will fortify our constitutional right to vote, ensuring that it cannot be infringed. We must persist so that MLK’s dream is not forgotten. https://t.co/jELTvbbnay|en|D|8|19
1482055915712831491|442824717|Fri Jan 14 18:24:00 +0000 2022|Passing the #BuildBackBetter Act is critical to making our economy work for families across Massachusetts. Over 74,000 families in CD-1 count on the monthly #ChildTaxCredit. We cannot let the progress we made thanks to the American Rescue Plan end here. https://t.co/88Ro75l9OC|en|D|6|16
1482041319673450500|442824717|Fri Jan 14 17:26:00 +0000 2022|.@USDOT and @USDOTFHWA announced the largest bridge formula program in history. Massachusetts stands to gain $1.1 BILLION to improve bridges across the state that need repair, rehabilitation, and reconstruction. #BuildBackBridges https://t.co/GOwcP4xmJk|en|D|11|12
1481671490311536643|442824717|Thu Jan 13 16:56:26 +0000 2022|"As the cornerstone of American democracy, our elections serve as the means that allows individuals to play a role in the democratic process and have their voices heard. 

Protecting this right should be a top priority for every member of Congress. https://t.co/3mO4Ih1M0h"|en|D|9|15
1481656242527420417|442824717|Thu Jan 13 15:55:50 +0000 2022|Passing election reform that increases accessibility, reforms our campaign finance laws, and strengthens our election security will fortify our constitutional right to vote, ensuring that it cannot be infringed. I'm proud to support this legislation. https://t.co/h5DfpyEskz|en|D|8|14
1481369000403742720|442824717|Wed Jan 12 20:54:26 +0000 2022|The Guard and Reserve GI Bill Parity Act we passed today will help members of @439Westover @104fighterwing. It will ensure that all servicemembers, regardless of duty status, have the same access to the benefits they have earned. #EveryDayInUniformCounts https://t.co/Yqz0gsUgTA|en|D|6|12
1481340562741600269|442824717|Wed Jan 12 19:01:26 +0000 2022|As @POTUS said in Georgia, a vote on the #FreedomToVoteAct and #JohnLewisVotingRightsAct will mark a turning point in our country. There is too much at stake – the Senate must act to defend the right to vote and our democracy.|en|D|19|50
1481278840609640455|442824717|Wed Jan 12 14:56:11 +0000 2022|Keep an eye on your mailbox for important tax filing information for #ChildTaxCredit and #EconomicImpactPayment recipients! https://t.co/HV3DMlqHOU|en|D|8|7
1480919436718657540|442824717|Tue Jan 11 15:08:02 +0000 2022|MA has received over $307 million from the #AmericanRescuePlan for LIHEAP. As the temperatures plummet and the New England cold sets in, MA families will be able to afford energy costs and stay warm, safe, and healthy this winter. Contact @MA_DHCD to apply. https://t.co/W92L6ifEFh|en|D|6|7
1479439301901488131|442824717|Fri Jan 07 13:06:30 +0000 2022|The snow is still falling for this morning's commute across western and central MA. Clear the snow, take it slow, and don't crowd the plow! https://t.co/K1wcpvfnKS|en|D|5|9
1479162374556950533|442824717|Thu Jan 06 18:46:06 +0000 2022|A year later, I remain committed to supporting the brave law enforcement officers who heroically answered the call on #January6th. History will remember what these men and women did on that dark day.|en|D|7|41
1479085119646408707|442824717|Thu Jan 06 13:39:07 +0000 2022|One year ago, I witnessed firsthand an attack on our democracy. But we didn’t let them win. Despite the violence, we upheld the constitution and ensured that the will of the people and the integrity of our nation was upheld.  https://t.co/GzquLB1EZe|en|D|18|38
1478741692920565763|442824717|Wed Jan 05 14:54:27 +0000 2022|Yesterday I joined MA's Joint Committee on Environment, Natural Resources and Agriculture virtual hearing on crumbling foundations which is affecting homes in western and central MA. https://t.co/fwo1tzVrwr|en|D|4|6
1478419155539922955|442824717|Tue Jan 04 17:32:49 +0000 2022|I am so proud of this pro-patient legislation that will protect Americans from the devastation of surprise medical bills. At times of poor health, the last thing Americans should worry about is whether or not they’ll be able to afford the care they need. https://t.co/9HAuUOE3xy|en|D|6|19
1478011767858946049|442824717|Mon Jan 03 14:34:00 +0000 2022|As we begin the new year, I'm ready to get to work! President Biden's bipartisan Infrastructure Law will benefit Massachusetts residents and workforce. https://t.co/PabD37vRfO|en|D|8|23
1477054963138314244|442824717|Fri Dec 31 23:12:00 +0000 2021|https://t.co/7zOhJ20bBa|und|D|3|19
1477007400330842119|442824717|Fri Dec 31 20:03:00 +0000 2021|"Do your part to ensure a safe 2022. Get vaccinated. Get boosted. 

Find an appointment here: https://t.co/6XKmbOdqkp"|en|D|5|18
