id|user|created_at|text|lang|label|retweet_count|favorite_count
1506373898320982028|1340783304304410625|Tue Mar 22 20:54:59 +0000 2022|After @NWS communication breakdowns during recent storms, I’m working with @RepCindyAxne to ensure Iowans have the… https://t.co/OqAnWIPlql|en|R|1|5
1506352948628045830|1340783304304410625|Tue Mar 22 19:31:44 +0000 2022|On #WorldWaterDay, I’m proud to work with @RepCheri, @RepAngieCraig, &amp; @RepRonKind on legislation to preserve Iowa’… https://t.co/AX5VOq53YG|en|R|3|5
1506322805238943744|1340783304304410625|Tue Mar 22 17:31:57 +0000 2022|Today I met with Nikki and Paul Hynek. The Hyneks have big hearts – they had opened their home to host a family of… https://t.co/xTe1wY2IoT|en|R|3|28
1506298382050025481|1340783304304410625|Tue Mar 22 15:54:54 +0000 2022|"Ending Title 42 would be a disaster—and the Administration knows it. 

The Administration should listen to our bord… https://t.co/isxnI4HpkU"|en|R|2|10
1506283560184991744|1340783304304410625|Tue Mar 22 14:56:00 +0000 2022|Iowa farmers feed and fuel the world—they never ask for thanks, but they have our endless gratitude!… https://t.co/SaJ4IwueWX|en|R|9|48
1506088270861516803|1340783304304410625|Tue Mar 22 02:00:00 +0000 2022|I’m committed to ensuring Iowans have the resources and information to stay safe in case disaster strikes.… https://t.co/70nhwoHIho|en|R|4|13
1506044950533787656|1340783304304410625|Mon Mar 21 23:07:51 +0000 2022|Just completed my fifth 20 county tour in #IA01! I go to every county in our district multiple times a year to coll… https://t.co/hyshVoJv1e|en|R|2|18
1506032754659631105|1340783304304410625|Mon Mar 21 22:19:24 +0000 2022|I joined the @USACEHQ to receive an update on the Cedar Rapids Flood Control System. I’m a firm believer in investi… https://t.co/08ScMFgllf|en|R|1|7
1505999787111464961|1340783304304410625|Mon Mar 21 20:08:24 +0000 2022|Enjoyed spending time in Waterloo this morning! I visited @HawkeyeCollege to learn more about their manufacturing p… https://t.co/ryXxkLcPgi|en|R|2|8
1505990634947153924|1340783304304410625|Mon Mar 21 19:32:01 +0000 2022|Proud to help introduce the bipartisan Home Front Energy Independence Act today to finally unleash the abundant dom… https://t.co/srAUNaQl6k|en|R|9|17
1505932671171579905|1340783304304410625|Mon Mar 21 15:41:42 +0000 2022|Thank you to these brave @AP reporters who risked their lives to show us the horrors of Putin’s invasion.… https://t.co/T63KFIfdJF|en|R|2|9
1505896902344249345|1340783304304410625|Mon Mar 21 13:19:34 +0000 2022|"Absolutely tragic. 

We are grieving the heartbreaking loss of these heroes and praying for their families. 

Endle… https://t.co/Z9mtXDcHOM"|en|R|1|10
1505714518093185024|1340783304304410625|Mon Mar 21 01:14:50 +0000 2022|Please join me in praying for Justice Clarence Thomas. https://t.co/aEcRektrE4|en|R|7|55
1505248650750046211|1340783304304410625|Sat Mar 19 18:23:39 +0000 2022|"Our health care heroes have been on the frontlines of the pandemic. 

Great to see @KirkwoodCC’s nurse training pro… https://t.co/y6matKebCc"|en|R|2|12
1505028196005199873|1340783304304410625|Sat Mar 19 03:47:38 +0000 2022|"Devastating loss for Alaska and for the nation. Don will be greatly missed. 

I’m praying for his family and friend… https://t.co/9CvRfpNc5A"|en|R|5|11
1504905514257428487|1340783304304410625|Fri Mar 18 19:40:09 +0000 2022|Congratulations to @wartburgwrestle for winning the NCAA Division III wrestling national championship! Way to go!|en|R|4|38
1504849908809052169|1340783304304410625|Fri Mar 18 15:59:11 +0000 2022|"The Biden Administration needs to stop turning a blind eye to the border crisis they’ve created.
 
It’s time to giv… https://t.co/49YQDS81V2"|en|R|4|24
1504825011940560902|1340783304304410625|Fri Mar 18 14:20:15 +0000 2022|When severe weather strikes, we’re Iowans, we aren’t Republicans or Democrats. I’ll continue to seek input from the… https://t.co/yoAc5Bj4Vb|en|R|2|9
1504619963956531205|1340783304304410625|Fri Mar 18 00:45:28 +0000 2022|Thanks to everyone who joined my Facebook Live town hall tonight! Great conversation (after briefly lamenting Iowa’… https://t.co/97YtCKhrwT|en|R|4|10
1504593924723298304|1340783304304410625|Thu Mar 17 23:02:00 +0000 2022|We don’t need Russian energy. We don’t need Iranian energy. And we don’t need Venezuelan energy when we have Iowa b… https://t.co/KQ1OKGxTab|en|R|3|23
1504533164496195590|1340783304304410625|Thu Mar 17 19:00:33 +0000 2022|Happening tonight at 7pm CT: My Facebook Live town hall to provide an update on my work in Congress and hear what’s… https://t.co/qoMTPDU7eu|en|R|2|3
1504463775818203139|1340783304304410625|Thu Mar 17 14:24:50 +0000 2022|"Filled out my #MarchMadness brackets this morning! 

I have high hopes for @USC_Hoops but I’ve got @IowaHoops &amp;… https://t.co/WrclCzR2ZK"|en|R|1|9
1504454628225732616|1340783304304410625|Thu Mar 17 13:48:29 +0000 2022|Americans deserve representatives who give 100% to the job. It’s time to end proxy voting and make Congress show up… https://t.co/h4wFTGEbry|en|R|5|21
1504256717382635524|1340783304304410625|Thu Mar 17 00:42:03 +0000 2022|"If this was a fight based solely on willpower, the Ukrainian people would win hands down. 

We need to send lethal… https://t.co/tXpDRXoP37"|en|R|4|12
1504231029808287744|1340783304304410625|Wed Mar 16 22:59:59 +0000 2022|There is nothing dictators like Putin fear more than the free press revealing the truth to the world. I'm proud to… https://t.co/MNDc94QETM|en|R|2|9
1504228598932201481|1340783304304410625|Wed Mar 16 22:50:19 +0000 2022|Law enforcement in Iowa continue to tell me about the increased meth coming into our communities from the southern… https://t.co/jol1ArrYjX|en|R|2|16
1504179311821131776|1340783304304410625|Wed Mar 16 19:34:28 +0000 2022|Grateful for @SenJoniErnst’s strong leadership &amp; work to ensure Ukrainians are armed with the lethal aid they need… https://t.co/EGiHFtz3NG|en|R|8|33
1504168108323450882|1340783304304410625|Wed Mar 16 18:49:57 +0000 2022|Iowa farmers are still waiting for the Administration to appoint a chief ag trade negotiator. Leaving this post unf… https://t.co/KriLGtcdH6|en|R|5|9
1504139333606989827|1340783304304410625|Wed Mar 16 16:55:37 +0000 2022|Tune in to my Facebook Live conversation with Emily Price, the Executive Director of @Healthy_Birth at 1:30 to talk… https://t.co/xaJIij5tCF|en|R|1|3
1504136098955550736|1340783304304410625|Wed Mar 16 16:42:46 +0000 2022|"Every minute counts during a natural disaster. 

The @NWS needs to fix ongoing issues with their communications sys… https://t.co/tAvuPcouO9"|en|R|1|3
1504113040744226816|1340783304304410625|Wed Mar 16 15:11:08 +0000 2022|🇺🇦🇺🇸President Zelenskyy and the Ukrainian people have shown incredible bravery and determination amid Putin’s viole… https://t.co/y4tSUpco1B|en|R|2|9
1503886003186151428|1340783304304410625|Wed Mar 16 00:08:58 +0000 2022|Taxpayer dollars should never fund abortions. I helped lead the charge to make sure they never will. https://t.co/cgK7grgHkL|en|R|16|82
1503838153148407811|1340783304304410625|Tue Mar 15 20:58:50 +0000 2022|Granting an RVP waiver and allowing the sale of higher blends of #ethanol nationwide is a commonsense, actionable s… https://t.co/04YXRO6CNi|en|R|4|17
1503790781072556034|1340783304304410625|Tue Mar 15 17:50:35 +0000 2022|Iowans always find a way to help those in need—it’s who we are. @SukupMfg is adding their name to the long list of… https://t.co/wQTiPLP16D|en|R|4|10
1503771959699587079|1340783304304410625|Tue Mar 15 16:35:48 +0000 2022|Enjoyed learning more about @KirkwoodCC’s nurse training program yesterday! Kirkwood is training the next generatio… https://t.co/mawj3kvzIH|en|R|3|7
1503764015025201157|1340783304304410625|Tue Mar 15 16:04:14 +0000 2022|Praying for the journalists who have lost their lives covering Ukraine &amp; for the members of the media who are conti… https://t.co/Mj936wWhN3|en|R|1|8
1503740256851574793|1340783304304410625|Tue Mar 15 14:29:50 +0000 2022|During the recent devastating storms &amp; tornadoes across Iowa, critical public safety alerts from @NWS were delayed.… https://t.co/JgZdiSYgZO|en|R|17|50
1503544011281342464|1340783304304410625|Tue Mar 15 01:30:01 +0000 2022|Great day in Linn County! I toured International Paper, volunteered with Meals on Wheels, learned more about the nu… https://t.co/asWMJn2BrK|en|R|5|19
1503461863463522304|1340783304304410625|Mon Mar 14 20:03:35 +0000 2022|Grateful for the work our border patrol agents are doing to keep us safe. We need to pass the Be Gone Act to empowe… https://t.co/QkiTdmmg1B|en|R|3|10
1503454518050234372|1340783304304410625|Mon Mar 14 19:34:24 +0000 2022|Praying for @BenjaminHallFNC &amp; all of the brave journalists reporting from Ukraine. 🙏 https://t.co/EpYUQuFI9t|en|R|2|10
1503437404409114631|1340783304304410625|Mon Mar 14 18:26:24 +0000 2022|It is critical that our allies know we stand with them &amp; that our enemies understand they will face severe conseque… https://t.co/rRi3DUbJtQ|en|R|3|10
1503364600431104006|1340783304304410625|Mon Mar 14 13:37:06 +0000 2022|Working families need the Administration to stop just talking about rising gas prices &amp; start doing something about… https://t.co/620LOFwKYu|en|R|2|21
1503055812943659012|1340783304304410625|Sun Mar 13 17:10:05 +0000 2022|"Had the best time cooking up some 🍳 at the 4-H omelet brunch this morning in Waverly! 

Thanks so much for having m… https://t.co/skQ4BOpueC"|en|R|3|18
1503032957338112000|1340783304304410625|Sun Mar 13 15:39:16 +0000 2022|Our enemies are watching what is happening in Ukraine. The #CCP should fear the consequences of ramping up their mi… https://t.co/ldHW2ilwad|en|R|5|25
1503015450027962373|1340783304304410625|Sun Mar 13 14:29:42 +0000 2022|"Absolutely horrific. My prayers are with Brent Renaud’s family. 

Brave journalists are risking their lives every s… https://t.co/EECiOxGbRT"|en|R|2|8
1502720867775787014|1340783304304410625|Sat Mar 12 18:59:08 +0000 2022|Instead of asking foreign adversaries like Venezuela &amp; Iran to produce more oil, the Administration should ramp up… https://t.co/rKIPqHjSM8|en|R|2|13
1502419543347580937|1340783304304410625|Fri Mar 11 23:01:47 +0000 2022|"Drug cartels will stop at nothing to make $.

Meanwhile, law enforcement in IA continue to tell me about the increa… https://t.co/kjvr3SN75L"|en|R|6|10
1502379079022088192|1340783304304410625|Fri Mar 11 20:20:59 +0000 2022|I’ve been calling on the Admin to release this report and show the American people the impact of their lax policies… https://t.co/xAp944FhTR|en|R|0|11
1502373526975975425|1340783304304410625|Fri Mar 11 19:58:56 +0000 2022|A year ago today, we told President Biden and Speaker Pelosi that spending trillions more dollars we didn’t have wo… https://t.co/XEN1pyiX5c|en|R|8|22
1502353069648064518|1340783304304410625|Fri Mar 11 18:37:38 +0000 2022|Allowing higher blends of ethanol to be sold nationwide is a commonsense step the Administration could take immedia… https://t.co/8KqUg4Id5J|en|R|2|8
1502317386220949509|1340783304304410625|Fri Mar 11 16:15:51 +0000 2022|"The sheer will of the Ukrainian people is inspiring.

We need to send Ukrainians the weapons they need to defeat Pu… https://t.co/1oMt1g0iZk"|en|R|8|34
1502098709613588483|1340783304304410625|Fri Mar 11 01:46:54 +0000 2022|The cost of gas continues to spike—working families can’t afford it. The Biden Administration should grant an emerg… https://t.co/EfMsGX3Tzi|en|R|5|10
1502013396010643458|1340783304304410625|Thu Mar 10 20:07:54 +0000 2022|"The Biden Administration has made American energy options—including Iowa biofuels—a last resort.
 
Embracing biofue… https://t.co/PY5ZmWXPsN"|en|R|4|6
1501997858156916738|1340783304304410625|Thu Mar 10 19:06:09 +0000 2022|The rising cost of everything, especially gas prices, is making it tough for working families to afford daily neces… https://t.co/9DzPefVEek|en|R|6|29
1501973653348663297|1340783304304410625|Thu Mar 10 17:29:58 +0000 2022|"My heart goes out to any family that has endured a stillbirth. 

I introduced bipartisan legislation with @RepAdams… https://t.co/cuYExVW7bZ"|en|R|3|11
1501766951361724418|1340783304304410625|Thu Mar 10 03:48:37 +0000 2022|I supported legislation to keep the government open &amp; operating while keeping spending in check. This legislation i… https://t.co/9uYXJAjjEp|en|R|3|17
1501689875199889412|1340783304304410625|Wed Mar 09 22:42:20 +0000 2022|The #ChineseCommunistParty is watching us. As the Chinese Communist Party ramps up their military aggression, we mu… https://t.co/xE8ij8E7Ye|en|R|1|8
1501634999921123330|1340783304304410625|Wed Mar 09 19:04:17 +0000 2022|The Administration continues to turn a blind eye to the crisis at the border—and they’re hiding key information abo… https://t.co/og8aqWYUSw|en|R|3|13
1501569701658476547|1340783304304410625|Wed Mar 09 14:44:49 +0000 2022|The Biden Administration should grant an emergency waiver to allow higher ethanol blends to be sold nationwide. Thi… https://t.co/ChEDnEZlYF|en|R|10|45
1501382084195139585|1340783304304410625|Wed Mar 09 02:19:17 +0000 2022|"Congratulations, Erica! 

This is an incredible accomplishment and a true testament to the hard work and dedication… https://t.co/QmuLPrgt8p"|en|R|1|5
1501350579582480388|1340783304304410625|Wed Mar 09 00:14:06 +0000 2022|NEW: I’m calling on the Biden Administration to grant a nationwide emergency waiver to immediately allow higher… https://t.co/vzl9jMCCHL|en|R|6|31
1501330846510366736|1340783304304410625|Tue Mar 08 22:55:41 +0000 2022|With increased #cybersecurity threats from bad actors like Russia and China, small businesses should use these tips… https://t.co/DEpwOu04x2|en|R|2|4
1501294826154831876|1340783304304410625|Tue Mar 08 20:32:33 +0000 2022|Unleashing Iowa biofuels is key to unleashing US energy independence. I joined the IA delegation in calling on the… https://t.co/l2r9dCH7g8|en|R|11|36
1501283073878642690|1340783304304410625|Tue Mar 08 19:45:51 +0000 2022|"Cutting off Russian oil imports is the right decision. 

Now, the Biden Administration must stop sidelining domesti… https://t.co/3MO6yMqhDt"|en|R|0|12
1501230387305267201|1340783304304410625|Tue Mar 08 16:16:30 +0000 2022|On #InternationalWomensDay we celebrate the trailblazers who ensured women were afforded the opportunities we have… https://t.co/cRvyijYYj4|en|R|3|15
1501013502051459073|1340783304304410625|Tue Mar 08 01:54:41 +0000 2022|Thank you to everyone who joined tonight’s telephone town hall—we talked about the soaring cost of gas, Putin’s inv… https://t.co/L8opSis4wG|en|R|2|16
1500979357896032263|1340783304304410625|Mon Mar 07 23:39:00 +0000 2022|New: @IAGovernor has issued a disaster proclamation for Tama and Benton counties following this weekend’s storms. Y… https://t.co/EkqQw1v9FB|en|R|5|7
1500954241397149702|1340783304304410625|Mon Mar 07 21:59:12 +0000 2022|I am a proud co-sponsor of the Ending Dependence on Russian Energy Act, legislation to cut off U.S. imports of Russ… https://t.co/UlzQvpl2pr|en|R|1|17
1500919475679502337|1340783304304410625|Mon Mar 07 19:41:03 +0000 2022|Looking forward to hosting a telephone town hall at 6:30pm tonight! I hope you can join the conversation. https://t.co/SOGW6rF73H|en|R|3|10
1500887978889166848|1340783304304410625|Mon Mar 07 17:35:53 +0000 2022|The Biden Administration needs to start aggressively using our domestic energy resources, including biofuels, to br… https://t.co/93L1NQoTDV|en|R|10|27
1500855752474431488|1340783304304410625|Mon Mar 07 15:27:50 +0000 2022|Over 49 pounds of meth seized in one night alone by border patrol agents last week. Law enforcement in Iowa continu… https://t.co/2Nr05FqcnU|en|R|4|12
1500569634952691715|1340783304304410625|Sun Mar 06 20:30:54 +0000 2022|Awesome afternoon at the Bremer County Cattlemen’s Banquet with Senator @ChuckGrassley! Great to catch up with ever… https://t.co/u6xKoOIHvx|en|R|1|11
1500484836678680583|1340783304304410625|Sun Mar 06 14:53:57 +0000 2022|Our thoughts are with those impacted by last night’s  storms &amp; we are praying for those who lost their lives or wer… https://t.co/dyoQEr2IYz|en|R|5|28
1500158149134884868|1340783304304410625|Sat Mar 05 17:15:49 +0000 2022|Good luck today, @UNImbb! https://t.co/HdK5aXNQlJ|en|R|1|1
1499874830933442567|1340783304304410625|Fri Mar 04 22:30:00 +0000 2022|I’m hosting a telephone town hall this coming Monday, March 7th, at 6:30 CT! I’m excited to provide an update on my… https://t.co/B06gmq13zm|en|R|4|12
1499859730998693889|1340783304304410625|Fri Mar 04 21:30:00 +0000 2022|Great to meet with Dave from Iowa @AMVETSHQ to talk about ways we can work together to serve Iowa veterans! https://t.co/iNafN4BMZm|en|R|1|10
1499842723192446978|1340783304304410625|Fri Mar 04 20:22:25 +0000 2022|#StandWithUkraine️ 🇺🇸🇺🇦🙏 https://t.co/wgm5oCmVn6|und|R|1|5
1499836892426256387|1340783304304410625|Fri Mar 04 19:59:15 +0000 2022|New➡️ I am leading an effort to require DHS to release information they are withholding on border security and immi… https://t.co/pxdllSazDZ|en|R|2|6
1499800567807369224|1340783304304410625|Fri Mar 04 17:34:54 +0000 2022|"Inflation continues to eat away at paychecks and family budgets. 

It’s a tax on the American people, and it’s a ta… https://t.co/nQXTAby1qL"|en|R|7|28
1499766136539426817|1340783304304410625|Fri Mar 04 15:18:05 +0000 2022|"Congrats to @UNImbb on an amazing win last weekend and good luck tonight! 

Go Panthers!
https://t.co/DXDtdVglRw"|en|R|1|3
1499462773457182722|1340783304304410625|Thu Mar 03 19:12:38 +0000 2022|Changing the name won’t change how destructive the Biden Administration’s tax &amp; spend agenda is for the country.… https://t.co/N0VcYbH7YZ|en|R|1|5
1499456036280934403|1340783304304410625|Thu Mar 03 18:45:52 +0000 2022|America is the land of the free and the home of the brave. #NationalAnthemDay https://t.co/mQHkgHsUaP|en|R|2|10
1499417245335928834|1340783304304410625|Thu Mar 03 16:11:43 +0000 2022|"Why is the U.S. buying over 600,000 barrels of Russian oil every day and sidelining U.S. oil producers?  

Cut off… https://t.co/odnZrGFsj6"|en|R|13|77
1499409243509866502|1340783304304410625|Thu Mar 03 15:39:55 +0000 2022|There’s no excuse. End proxy voting. https://t.co/0smKdnvPG8|en|R|2|25
1499208307306905600|1340783304304410625|Thu Mar 03 02:21:29 +0000 2022|"Missing from President Biden’s #SOTU? A plan to secure our border. 

We need to enforce our immigration laws, enfor… https://t.co/0YTl09eUT7"|en|R|116|417
1499136314423324679|1340783304304410625|Wed Mar 02 21:35:24 +0000 2022|Happy birthday to my good friend, @mikenaigia! 🎈 https://t.co/lS2yQSW4YX|en|R|4|12
1499132102071226381|1340783304304410625|Wed Mar 02 21:18:40 +0000 2022|After traveling all over our district, holding 16 in-person town hall meetings, and visiting with folks from all wa… https://t.co/JR6SYL3nOF|en|R|2|4
1499056000657240064|1340783304304410625|Wed Mar 02 16:16:16 +0000 2022|For every problem President Biden has created for the American people, @IAGovernor has delivered a solution for Iow… https://t.co/ZmHxw3gPWr|en|R|13|97
1499043589422305291|1340783304304410625|Wed Mar 02 15:26:57 +0000 2022|Praying for peace at the start of the Lenten Season. #AshWednesday https://t.co/bz8dVBpsGJ|en|R|1|14
1498882294244913153|1340783304304410625|Wed Mar 02 04:46:01 +0000 2022|"Best governor in America. 🇺🇸 

@IAGovernor https://t.co/b6szah8Hp2"|en|R|2|38
1498872892955803653|1340783304304410625|Wed Mar 02 04:08:40 +0000 2022|Tonight, President Biden doubled down on his failed, partisan agenda. By contrast, @IAGovernor offered a hopeful pa… https://t.co/DjADNArbEu|en|R|4|20
1498866410549915649|1340783304304410625|Wed Mar 02 03:42:54 +0000 2022|While President Biden has held America back, @IAGovernor has Kept Iowa Moving. Iowa is a model for the nation under her leadership.|en|R|4|28
1498859083830546434|1340783304304410625|Wed Mar 02 03:13:47 +0000 2022|My good friend, @IAGovernor, will soon deliver the GOP response to the State of the Union. She has done an incredib… https://t.co/zgfGqAHxLy|en|R|3|25
1498856425082306563|1340783304304410625|Wed Mar 02 03:03:13 +0000 2022|Thus far, President Biden hasn't offered a single bipartisan solution to address these problems. https://t.co/n5CnaYAMr9|en|R|4|12
1498855449487106049|1340783304304410625|Wed Mar 02 02:59:21 +0000 2022|"President Biden should return to the policies that secured our border:

✅ Reinstate Remain in Mexico
✅ Enforce our… https://t.co/3xZ1xMM9yZ"|en|R|10|23
1498854678871916545|1340783304304410625|Wed Mar 02 02:56:17 +0000 2022|Republicans want to make it easy to vote and hard to cheat. President Biden &amp; Speaker Pelosi want a federal takeove… https://t.co/6Y8vtaJgi7|en|R|5|22
1498854488211398660|1340783304304410625|Wed Mar 02 02:55:32 +0000 2022|Americans have a constitutional right to keep and bear arms. We'll always stand up for our #2A rights. #SOTU|en|R|64|428
1498852983798382592|1340783304304410625|Wed Mar 02 02:49:33 +0000 2022|If you want to look for a common-sense COVID-19 response, look no further than @IAGovernor. The nation is ready to… https://t.co/Cepz14w2R7|en|R|4|25
1498850880585666565|1340783304304410625|Wed Mar 02 02:41:11 +0000 2022|Working families in Iowa are telling me they can't afford to fill up their gas tanks. Increasing electric vehicle s… https://t.co/UZRdizmZ9w|en|R|5|18
1498849764405882881|1340783304304410625|Wed Mar 02 02:36:45 +0000 2022|Why did President Biden halt President Trump’s executive order that made insulin more affordable for people in rural communities? #SOTU|en|R|18|63
1498849515985592322|1340783304304410625|Wed Mar 02 02:35:46 +0000 2022|Pres. Biden wants to lower prescription drug costs &amp; so do I. We already have a bipartisan solution: the Lower Cost… https://t.co/EbuN2fyLlX|en|R|2|10
1498847325359386624|1340783304304410625|Wed Mar 02 02:27:04 +0000 2022|There are less than 1,500 electric vehicles in IA-01 -- Iowans' tax dollars don't need to subsidize luxury electric… https://t.co/Y8h8HyzaUx|en|R|8|71
1498846762651598853|1340783304304410625|Wed Mar 02 02:24:50 +0000 2022|Family budgets aren't going as far BECAUSE President Biden spent trillions of dollars we didn't have with little ac… https://t.co/Qe8BYnswVI|en|R|2|8
1498843118845759492|1340783304304410625|Wed Mar 02 02:10:21 +0000 2022|All Americans, regardless of politics, stand with the brave people of Ukraine who are fighting for their freedom &amp;… https://t.co/hsXteOT2B8|en|R|6|15
1498838224789196806|1340783304304410625|Wed Mar 02 01:50:54 +0000 2022|President Biden has created crisis after crisis for Iowans &amp; all Americans. His out of touch agenda has made daily… https://t.co/xVl25nVxgf|en|R|4|10
1498776005472919557|1340783304304410625|Tue Mar 01 21:43:40 +0000 2022|Changing the name doesn’t change the big government, big spending policies that Iowans don’t want. Spending trillio… https://t.co/PgbIUFso5T|en|R|6|6
1498730235931598850|1340783304304410625|Tue Mar 01 18:41:47 +0000 2022|The consequences of relying on our biggest foreign adversaries for energy are playing out in real time &amp; this is ju… https://t.co/TrwIPT8Sfs|en|R|6|15
1498694238158086148|1340783304304410625|Tue Mar 01 16:18:45 +0000 2022|I can’t wait to hear from @IAGovernor tonight! Iowa is a model for the rest of the nation under her conservative le… https://t.co/FGcPa3KSl0|en|R|8|77
1498683789425496068|1340783304304410625|Tue Mar 01 15:37:14 +0000 2022|The conversations Iowans are having around their kitchen tables represent the challenges all Americans are facing.… https://t.co/k2rEXVnEci|en|R|4|21
1498422265725267974|1340783304304410625|Mon Feb 28 22:18:02 +0000 2022|"President Biden’s State of the Union Address is tomorrow. 

I will attend the speech and want to hear from you befo… https://t.co/rTxeOuAA00"|en|R|2|7
1498389046074167300|1340783304304410625|Mon Feb 28 20:06:01 +0000 2022|"The courage displayed by the Ukrainian people is incredible.

We #StandWithUkraine against Putin’s barbaric invasion."|en|R|8|41
1498343105740910592|1340783304304410625|Mon Feb 28 17:03:28 +0000 2022|I am honored to announce that my virtual guest to this year’s State of the Union Address is Linn County Sheriff’s D… https://t.co/0XEQHIoVxt|en|R|4|13
1498298959210725382|1340783304304410625|Mon Feb 28 14:08:03 +0000 2022|We shouldn't depend on Russia--or any foreign adversary--for energy. The Biden Administration should unleash all do… https://t.co/yMZ7u2RXoM|en|R|8|32
1497733177972072449|1340783304304410625|Sun Feb 27 00:39:50 +0000 2022|"Downtown Cedar Rapids tonight. 

Iowans stand with the freedom loving people of Ukraine! 🇺🇸 🇺🇦 https://t.co/rw0rXhUq78"|en|R|24|200
1497357971923288083|1340783304304410625|Fri Feb 25 23:48:54 +0000 2022|Happy birthday, @uiowa! Glad my team could celebrate this milestone &amp; the installation of President Wilson today! https://t.co/fpr6XbskLl|en|R|2|5
1497333486436421635|1340783304304410625|Fri Feb 25 22:11:36 +0000 2022|I'm proud to announce $2.8 million in funding for the City of Marion to help with ongoing derecho relief efforts. I… https://t.co/1hr2S1pf01|en|R|3|12
1497254288330002440|1340783304304410625|Fri Feb 25 16:56:54 +0000 2022|Thrilled to see @IAGovernor &amp; the IA legislature deliver tax cuts to Iowans. At the federal level, I helped introdu… https://t.co/97kkO7KQPT|en|R|4|20
1497238398058303493|1340783304304410625|Fri Feb 25 15:53:46 +0000 2022|Now is not the time for half-measures. There should be full-scale sanctions on Putin &amp; on Russian banks &amp; energy.… https://t.co/pTdAo3Bokc|en|R|5|23
1497021805600686080|1340783304304410625|Fri Feb 25 01:33:06 +0000 2022|Praying for the people of Ukraine. America stands with you. 🙏|en|R|5|56
1496945735736205316|1340783304304410625|Thu Feb 24 20:30:49 +0000 2022|As the conflict in Ukraine escalates, Americans will soon pay even more to fill up their tanks &amp; heat their homes. https://t.co/CbpKCCd3p3|en|R|4|13
1496901418166460417|1340783304304410625|Thu Feb 24 17:34:43 +0000 2022|We cannot let the #ChineseCommunistParty seize on perceived weakness—US support for #Taiwan is unwavering. https://t.co/uFZWwUdLDF|en|R|18|59
1496891274842017797|1340783304304410625|Thu Feb 24 16:54:25 +0000 2022|"Well said, @RodneyDavis. 

The United States must support Ukraine and enact the strongest possible sanctions on Rus… https://t.co/Uuuxdesckf"|en|R|4|7
1496852550116597769|1340783304304410625|Thu Feb 24 14:20:32 +0000 2022|I am so grateful for the brave reporters on the ground in Ukraine right now who are putting themselves in harm’s wa… https://t.co/FskmT64j8y|en|R|8|72
1496709677731938306|1340783304304410625|Thu Feb 24 04:52:49 +0000 2022|I strongly condemn Putin’s unprovoked military attack on Ukraine. Americans stand with the Ukrainian people who deserve freedom &amp; peace.|en|R|16|85
1496636317538603009|1340783304304410625|Thu Feb 24 00:01:18 +0000 2022|An incredible day in the Holy Land. We attended 5:30 am mass at the Church of the Holy Sepulchre &amp; I had the opport… https://t.co/9homeN3HNw|en|R|2|12
