id|user|created_at|text|lang|label|retweet_count|favorite_count
1513951587126976515|281540744|Tue Apr 12 18:46:00 +0000 2022|Inflation hit a record 40-year high in March, signifying the largest 12-month increase since 1981. I am opposed to Democrats' reckless spending and will continue to work to restore fiscal responsibility and reduce federal spending. https://t.co/7jiL70KTEw|en|R|4|7
1512513107746168836|281540744|Fri Apr 08 19:30:00 +0000 2022|I am co-sponsoring HR 5754 which creates a tracking system for veteran complaints through @DeptVetAffairs for easy access to updates on filed paperwork. We owe a debt of gratitude to U.S. military veterans &amp; must ensure they receive the services they have earned. https://t.co/oHv7DnAw5c|en|R|2|13
1512158275499806720|281540744|Thu Apr 07 20:00:02 +0000 2022|I recently joined @RepAndyBiggsAZ in asking for an explanation from the ATF regarding their recent change to the definition for a silencer, placing increased restrictions on Americans. I am committed to protecting Second Amendment rights &amp; holding @HQATF accountable. https://t.co/AOjFsfqlIP|en|R|2|2
1512112970318241806|281540744|Thu Apr 07 17:00:00 +0000 2022|On this #NationalStudentAthleteDay - we celebrate our young athletes, while also ensuring their rights are protected, particularly the rights of women and girls. I have and will continue to fight to protect equality and safety in women's sports.  https://t.co/fBpPDtOTcj|en|R|4|4
1511803951645175817|281540744|Wed Apr 06 20:32:04 +0000 2022|This is horrifying. I agree with those who are calling on @DCPoliceDept @MayorBowser @TheJusticeDept to investigate. #JusticeForTheFive https://t.co/GdUqT7ucWQ|en|R|3|8
1511780781844180995|281540744|Wed Apr 06 19:00:00 +0000 2022|I signed this letter. The House's relationship with Citigroup forces my office to patronize a business that is subsidizing abortions, which violates my convictions and the convictions of many of my constituents. I will always fight to protect the life of our most vulnerable. https://t.co/BQm4iKzvsw|en|R|1|2
1511438111464689665|281540744|Tue Apr 05 20:18:21 +0000 2022|Also pleased that H.R. 5641, the SPEED Recovery Act which I co-introduced just passed the House. Too often disaster recovery assistance for devastated communities is buried behind reams of bureaucracy and administrative paperwork. https://t.co/Kf12bZ8YuA|en|R|2|5
1511434912242544645|281540744|Tue Apr 05 20:05:38 +0000 2022|The House just passed my #ResilientAmericaAct, co-introduced with @TransportGOP @TransportDems leaders. The status quo is not working, and its past time to flip the equation in favor of protection and savings. This bill is a big step in the right direction to achieve that goal. https://t.co/9ejZuFW70I|en|R|2|2
1511362687103647757|281540744|Tue Apr 05 15:18:39 +0000 2022|President Biden’s policies hindering  U.S. oil &amp; gas production &amp; transport must end. America's energy production process is among the cleanest, safest, &amp; most efficient in the world. I have co-introduced legislation that would force @Potus to reverse his anti-energy policies. https://t.co/7SNZwwdK6B|en|R|6|8
1511353623241973774|281540744|Tue Apr 05 14:42:38 +0000 2022|Agree. Rescinding Title 42 will incentivize more to try to illegally enter our country. Also, to end this even as @Potus is keeping COVID restrictions on Americans is ridiculous. https://t.co/c2dkHP9Xgw|en|R|3|2
1511350445561720834|281540744|Tue Apr 05 14:30:00 +0000 2022|On #GoldStarSpousesDay, we remember and honor the husbands and wives of our fallen service members. Your loss can never be repaid. We grieve those who sacrificed their lives and pay tribute to their loyalty to securing freedom for others, regardless of the price. https://t.co/C7Fow24NWU|en|R|1|1
1511060786340413440|281540744|Mon Apr 04 19:19:00 +0000 2022|I've returned $4,012,697.58 in taxpayer dollars allotted to run my Congressional office. Even as President Biden requests Congress approve a massive spending increase, I am showing that it is possible to restore fiscal responsibility and reduce spending. https://t.co/sEFSOS3pCd https://t.co/Wrvl0ncksE|en|R|0|6
1509961294148894722|281540744|Fri Apr 01 18:30:00 +0000 2022|"I joined @RepLouieGohmert in calling on the @NCAA to bar biological males from competing in women's sports. Any efforts made by the NCAA to advance women's sports over the last decade, will quickly be erased if restrictions are not put into place.

https://t.co/fBpPDtOTcj"|en|R|2|11
1509904668909924358|281540744|Fri Apr 01 14:45:00 +0000 2022|I am honored to be recognized by @faithandfreedom for my work in Congress and to receive their Friend of the Family Award. I am committed to upholding conservative values and promoting policies that protect life, empower families, and ensure religious liberty. https://t.co/jrgI5A4Ye9|en|R|1|9
1509647766330519564|281540744|Thu Mar 31 21:44:10 +0000 2022|I signed this letter. Floridian Emma Wyant and countless other women have dedicated their lives to excellence in their sport. The NCAA is violating Title IX and in doing so denied Wyant the rightful championship. They must act to #ProtectWomensSports. https://t.co/HvUGUOr86V|en|R|4|16
1509591359409123332|281540744|Thu Mar 31 18:00:01 +0000 2022|The Hyde Amendment blocks the use of taxpayer funds for abortion services or procedures, yet the Administration has excluded this provision from their budget proposal, putting the Hyde Amendment in jeopardy. I have strongly supported protections for the unborn &amp; I will not waiver https://t.co/ADH6VFrSpF|en|R|3|4
1509568704635232257|281540744|Thu Mar 31 16:30:00 +0000 2022|"I joined @marcorubio yesterday in calling for answers from @usedgov on how they plan to ""monitor"" the implementation of Florida's new Parental Rights in Education Act. It is parents' fundamental right to care, raise, and educate their children. https://t.co/anMcrP2aJL"|en|R|2|5
1509540846470840321|281540744|Thu Mar 31 14:39:18 +0000 2022|This is a good explainer of impact of removing Title 42. I am among those pushing @POTUS to secure our border and uphold Title 42. @SenatorLankford is right, Americans want the border secured and drug cartels stopped. https://t.co/05WOTPRB0H|en|R|10|14
1509530957669441536|281540744|Thu Mar 31 14:00:00 +0000 2022|I am honored to represent Crystal River which is home to one of the largest manatee populations in the world and I will continue to support funding which protects these mammals and their environment. Happy #ManateeAppreciationDay! https://t.co/TPJJQGHuv2|en|R|1|9
1509274266939936769|281540744|Wed Mar 30 21:00:00 +0000 2022|Energy independence is a national security issue. I joined with colleagues to introduce legislation that forces the Administration to take action and stop refusing to approve permits needed or allow domestic production to meet our needs. https://t.co/ByQSmoBTIV|en|R|5|5
1509251617618481154|281540744|Wed Mar 30 19:30:00 +0000 2022|I have co-sponsored a bipartisan resolution condemning President Putin &amp; the Russian government for their war crimes against the people of Ukraine. Putin must be held accountable for his heinous, evil attacks on civilians. I continue to pray for Ukraine's safety and victory.|en|R|1|2
1509226740866072583|281540744|Wed Mar 30 17:51:09 +0000 2022|Thank you @BreitbartNews for covering this. These results are a testament of our State’s leadership, which led the nation in protecting our most vulnerable and getting people back to work and students back in school. https://t.co/FIA8SnkxvV|en|R|1|0
1509175202961408001|281540744|Wed Mar 30 14:26:22 +0000 2022|God bless Justice Thomas. I thank God for him and keep him in my prayers. https://t.co/RHsluTV8T0|en|R|3|8
1508889228029141000|281540744|Tue Mar 29 19:30:00 +0000 2022|Over 2.7 million U.S. servicemen went to Vietnam to fight for freedom and over 58,000 were killed. Today, we honor our Vietnam veterans for their dedication to liberty and their commitment to protecting those of us at home. We owe you a debt we can never repay. https://t.co/m9xFWdhimx|en|R|1|3
1508443794500468740|281540744|Mon Mar 28 14:00:00 +0000 2022|"Airlines are now joining our demand for President Biden to drop the transportation mask mandate. There is no science to support keeping a mask mandate for passengers. I will keep fighting to end and prohibit these mandates. 

https://t.co/QYhpmrm64o"|en|R|5|4
1507380710872600586|281540744|Fri Mar 25 15:35:41 +0000 2022|Today on #NationalMedalofHonorDay, we thank each of our heroes whose service and sacrifice has secured our freedom. We owe them a debt we can never repay! https://t.co/cLLsNN04de|en|R|2|4
1507077289128841217|281540744|Thu Mar 24 19:30:00 +0000 2022|Dr. @MartyMakary is right. I've been fighting to end and prohibit mask and vaccine mandates, fought the administration for limiting access to treatment and therapies and led the charge to recognize natural immunity. https://t.co/HwjdtFfhvt|en|R|3|11
1507009568831774725|281540744|Thu Mar 24 15:00:54 +0000 2022|"We've have been pushing the @White House for accountability on how COVID $$ has been spent with no response. This is ridiculous and completely irresponsible. I voted against that spending and I oppose @POTUS push to spend more. 
https://t.co/KMcmie7c1K"|en|R|1|4
1506318538440687616|281540744|Tue Mar 22 17:15:00 +0000 2022|Today is #NationalAgricultureDay! Agriculture is one of the three pillars of Florida’s economy. The vital work of our farmers and ranchers is evident in the diverse produce and ingredients on kitchen tables across our state and beyond. Thank you for your hard work! https://t.co/mwAR91JrEY|en|R|1|3
1506012774672916484|281540744|Mon Mar 21 21:00:00 +0000 2022|Every life is precious and a gift from God. I have advocated for legislation that empowers those with disabilities or special needs to lead a high-quality life. I will never waiver in fighting for our most vulnerable and defending their right to life. #WorldDownSyndromeDay https://t.co/wIiAppaj3Q|en|R|2|1
1505163752504795136|281540744|Sat Mar 19 12:46:17 +0000 2022|I’m saddened to hear of the passing of my colleague @DonYoungAK. His passion for Alaskans, public service and policy was undeniable to all who met him. He gave them everything and his legacy of accomplishments on their behalf will live on for generations to come.|en|R|1|4
1504819923419340807|281540744|Fri Mar 18 14:00:02 +0000 2022|Yesterday, I joined my @TransportGOP colleagues in urging President Biden to rescind arbitrary extension of the federal transportation mask mandate. Unmasked Americans have safely returned to countless public spaces while airline passengers are still subjected to broad mandates. https://t.co/LENl76eXih|en|R|4|2
1504556017803272193|281540744|Thu Mar 17 20:31:22 +0000 2022|Today, I joined @RepJimBanks and more than 50 of my colleagues to introduce a House Resolution that formally opposes reviving the Iran Nuclear Deal - also known as the Joint Comprehensive Plan of Action (JCPOA) with Iran. https://t.co/VZ7y0ykuVp|en|R|11|37
1504538816517967878|281540744|Thu Mar 17 19:23:01 +0000 2022|I'm one of the 50 members who signed on to introduce this resolution. I opposed the original, Obama-era deal too. https://t.co/dU2Mi7F6KI|en|R|5|4
1504517017520558082|281540744|Thu Mar 17 17:56:24 +0000 2022|Biden's policies have contributed to the record increase in gas prices. He should reverse these policies and let America become energy independent again! https://t.co/KSpJZ1r12d|en|R|2|2
1504451646222438401|281540744|Thu Mar 17 13:36:38 +0000 2022|Yesterday, House Democrats again voted against Republican attempts to bring up our American Energy Independence from Russia Act bill for consideration. We must reverse @Potus policies that have made us dependent on foreign oil and unleash American energy production and transport!|en|R|2|7
1504110325192347651|281540744|Wed Mar 16 15:00:21 +0000 2022|Moving speech from President Zelensky. I urge President Biden to take immediate action to rearm Ukrainians with defensive weapons, further impose diplomatic costs on Russian elites, &amp; unleash U.S. energy. Every hour is precious as we support Ukraine's fight for independence.|en|R|2|3
1503728975100579860|281540744|Tue Mar 15 13:45:00 +0000 2022|Many of my constituents have voiced frustration with the IRS backlog. In response to House Republicans' call for answers, the IRS recently announced that it will use existing funds to hire 10,000 workers to address the crisis. This is a victory for American taxpayers!|en|R|1|5
1503476062897917953|281540744|Mon Mar 14 21:00:01 +0000 2022|On #PIDay, we celebrate the most famous constant in math! As a GT grad of Electrical Engineering &amp; as member of @HouseScience, I am passionate about the STEM field. I am committed to supporting STEM education and research.|en|R|4|2
1503038173454245889|281540744|Sun Mar 13 16:00:00 +0000 2022|This #NationalK9VeteransDay, we recognize service dogs who assist our veterans with mental health diseases. Last year, the PAWS for Veterans Therapy Act passed into law &amp; establishes programs to pair veterans with PTSD to service dogs while also expanding treatment options. https://t.co/p4m1WS58QL|en|R|3|1
1502668236160057346|281540744|Sat Mar 12 15:30:00 +0000 2022|Today, we celebrate the formation of the @girlscouts and their mission to teach young women courage, confidence, and character. Happy #GirlScoutsDay! https://t.co/igdq4Cz3Wi|en|R|1|3
1502317827113553921|281540744|Fri Mar 11 16:17:36 +0000 2022|👇🏽 and still the Biden Administration and Speaker Pelosi tried to push more “COVID” spending this week! This irresponsible spending must stop. #Bidenflation https://t.co/q2Xw1uLbZh|en|R|4|7
1501962334243364871|281540744|Thu Mar 10 16:45:00 +0000 2022|I co-signed this letter to demand answers from the Administration on their consideration of increased oil production from Venezuela 👇 https://t.co/kkJm86UXqI|en|R|3|4
1501935771145498629|281540744|Thu Mar 10 14:59:27 +0000 2022|Americans cannot afford this. And yet last night Speaker Pelosi pushed through another bill full of irresponsible spending. I opposed reckless spending when Republicans were in the majority and I still do today as I continue to work to reduce federal spending. https://t.co/fpcPW5cssV|en|R|3|8
1501673600767647748|281540744|Wed Mar 09 21:37:40 +0000 2022|I signed this letter. It is unbelievable and unconscionable that @POTUS is trying to make a deal with Venezuela instead of unleashing U.S. energy production and transport. Under President Trump, America was energy independent, we need to be independent again! https://t.co/WDxELTL1Vn|en|R|3|6
1501254677350031365|281540744|Tue Mar 08 17:53:01 +0000 2022|Banning Russian oil imports to stop funding Putin's war is right step, but @POTUS must unleash U.S. production and transport, so we're not dependent on adversary nations. The President's anti-American energy policies were already contributing to high gas prices.|en|R|6|8
1501226245299736577|281540744|Tue Mar 08 16:00:02 +0000 2022|Constituent services is a critical element of my office. In February alone, $670,000 was returned to constituents as my office has assisted constituents with issues before the IRS, VA, Social Security and more! I am committed to assisting Floridians cut through federal red tape. https://t.co/9li6kMWyhi|en|R|3|9
1500955701576937476|281540744|Mon Mar 07 22:05:00 +0000 2022|"On day 1 of his presidency, President Biden
❌ canceled Keystone Pipeline
❌ suspended oil and gas leases on federal lands

Now, he's trying to make a deal with a despot - Venezuelan President Maduro - instead of supporting our American energy independence bill. https://t.co/QOYe1CCJK8"|en|R|2|6
1500872054131859459|281540744|Mon Mar 07 16:32:37 +0000 2022|Unbelievable and unconscionable that the Biden Administration is pursuing deals for oil from the likes of Venezuela and Iran. President Biden must reverse his disastrous policies and encourage Speaker Pelosi to allow a vote on our American Energy Independence bill, H.R. 6858.|en|R|5|7
1500154174457069571|281540744|Sat Mar 05 17:00:01 +0000 2022|I joined @GOPLeader @SteveScalise @RepStefanik &amp; @RodneyDavis to demand that the People's House be reopened to the American public. Blocking citizens' right to petition their government is an unconstitutional power grab by @SpeakerPelosi  https://t.co/dCDzfs6MyS|en|R|4|5
1499489795663351810|281540744|Thu Mar 03 21:00:01 +0000 2022|Happy 107th Birthday to the @navy_reserve! We owe our veterans and reservists a debt we can never repay. Thank you for your service. https://t.co/Lt8xELgirX|en|R|2|5
1499484527022026752|281540744|Thu Mar 03 20:39:04 +0000 2022|Fantastic news! A great answer to so many prayers. Sandy and I will keep praying for a complete recovery for @FLCaseyDeSantis and strength for you both. https://t.co/K65Wq34ll3|en|R|2|6
1499406746384695299|281540744|Thu Mar 03 15:30:00 +0000 2022|Today is Florida’s 177th Birthday! Florida joined the union in 1845 as the 27th state and has contributed a diverse and robust economy, tropical climate and wide variety of agriculture for our nation to enjoy. It’s a privilege to represent my beautiful home state! https://t.co/4newhiEGcM|en|R|3|8
1499391648567947272|281540744|Thu Mar 03 14:30:01 +0000 2022|Happy #NationalAnthemDay! We celebrate the words written by Francis Scott Key to describe the birth of our nation. Key witnessed firsthand the “bombs bursting in air” which secured our independence and has represents liberty around the world.|en|R|1|5
1499136253811470343|281540744|Wed Mar 02 21:35:10 +0000 2022|It was great to see and chat with you all. Thank you for the work you do in our communities. https://t.co/sQ57opEqUu|en|R|4|9
1499080068987068416|281540744|Wed Mar 02 17:51:54 +0000 2022|Thank you for bringing it to my attention. This is good for Florida. https://t.co/utqFXPtvZQ|en|R|2|4
1499056862817357824|281540744|Wed Mar 02 16:19:41 +0000 2022|Great to see you all and learn latest on what's happening in your industry and the challenges you're facing as you serve our communities. https://t.co/vfFcGmIExE|en|R|1|1
1499036813498982400|281540744|Wed Mar 02 15:00:01 +0000 2022|Today is #NationalReadAcrossAmericaDay! Reading is the foundation to learning. I am committed to supporting K-12 policies that improve student learning and empower parents to ensure their child is getting the best education possible. https://t.co/lBHk9EQmBy|en|R|1|3
1498797014968119298|281540744|Tue Mar 01 23:07:09 +0000 2022|The state of the union is troubling. The President’s obsession with pushing far-left policies have created or contributed to a number of crises. I hope tonight President Biden admits his failures, takes responsibility, &amp; commits to reversing his harmful policies. #SOTUinCrisis https://t.co/ldhmD9mpZe|en|R|19|35
1498746188421550081|281540744|Tue Mar 01 19:45:11 +0000 2022|I look forward to chatting. https://t.co/EdrUbABSBS|en|R|1|0
1498742983159693320|281540744|Tue Mar 01 19:32:27 +0000 2022|Republicans just tried to bring our bill up for consideration. 👇🏽is what happened. https://t.co/wKjJD9nl0C|en|R|7|8
1498736818812076039|281540744|Tue Mar 01 19:07:57 +0000 2022|Last night, I joined my colleagues @cathymcmorris and @RepWesterman to introduce H.R. 6858, the American Energy Independence from Russia Act. It approves the Keystone Pipeline and requires @POTUS to unleash U.S. oil &amp; Gas production &amp; exports.|en|R|4|8
1498719727316717571|281540744|Tue Mar 01 18:00:02 +0000 2022|I have joined @RepDeanPhillips in introducing this legislation which would impose a comprehensive travel ban on Russian government officials as a direct response to Putin's invasion of Ukraine. https://t.co/9TRDKyVnzb|en|R|0|11
1498680541264154637|281540744|Tue Mar 01 15:24:19 +0000 2022|Inflation is costing average Americans over $250 a month! I represent the oldest-district in the nation and seniors on fixed incomes are particularly struggling as costs have skyrocketed. #SOTUinCrisis|en|R|19|71
1498413953520525312|281540744|Mon Feb 28 21:45:00 +0000 2022|"I cosponsored legislation which would remove the term ""Any Other Weapon"" associated to firearms under the National Firearms Act (NFA). The right to responsible firearms ownership contributes to individual and public safety. 

https://t.co/a2OuC7igbL"|en|R|1|4
1498360246552702979|281540744|Mon Feb 28 18:11:35 +0000 2022|President Biden must reverse course on American energy policy. His cancelation of the Keystone XL pipeline and adverse permitting decisions place the U.S. in an untenable and vulnerable position. Energy independence is a national security issue.|en|R|3|8
1497617459192475649|281540744|Sat Feb 26 17:00:01 +0000 2022|Florida law continues to serve students and parents across our state. Charter schools empower parents and students to put their child within reach of the limitless opportunities a good education affords. I will continue to support robust funding for charter school grants. https://t.co/AXb6sI5tVd|en|R|2|3
1496915330077118465|281540744|Thu Feb 24 18:30:00 +0000 2022|Last week I joined @hinsonashley in introducing the Stop the Betrayal Act. This legislation would prohibit federal funds from being used to transport illegal immigrants across the U.S. I will continue to advocate for &amp; support policies that secure our borders and reform our laws. https://t.co/tazCeIuem9|en|R|5|5
1495767766577696775|281540744|Mon Feb 21 14:30:00 +0000 2022|Happy President’s Day! Established in honor of our first President, George Washington, today we recognize the contribution of each of our leaders in this great nation. Join me in praying for our leaders as we seek to maintain this last, great experiment called Democracy! https://t.co/JDFfNXtrJg|en|R|2|4
1494690669327110145|281540744|Fri Feb 18 15:10:00 +0000 2022|This #NationalCaregiversDay, we recognize those individuals who put others before themselves and provide quality health care for those who depend on it. Join me in remembering and thanking the medical professionals and loved ones who serve patients in need! https://t.co/Htl9AixOks|en|R|1|3
1494355205609213952|281540744|Thu Feb 17 16:56:59 +0000 2022|I joined @RepGallagher in urging @POTUS to consult Congress in determining a new nuclear agreement with Iran. https://t.co/2i8SUKlArA|en|R|8|13
1494046424115286021|281540744|Wed Feb 16 20:30:00 +0000 2022|Yesterday I joined @marcorubio &amp; the FL delegation in urging the National Guard Bureau to allocate additional resources to the @FLGuard. Limited resources allocated to Florida have affected the guard's ability to rotate personnel &amp; put greater demands on Guard families. https://t.co/E54GS04U1Z|en|R|1|2
1493990108730695680|281540744|Wed Feb 16 16:46:13 +0000 2022|Congratulations to Erin Jackson from Ocala on winning gold this Sunday in the 500 meter speedskate at the 2022 Olympic games! Jackson is the first American women to win the event in 28 years. We celebrate her achievements &amp; ability to overcome obstacles on and off the track. https://t.co/ivEyhOjNvU|en|R|1|3
1493601001370177537|281540744|Tue Feb 15 15:00:03 +0000 2022|I joined members of the Florida delegation in sending this bipartisan letter to @SecVilsack supporting Florida's request for a Disaster Declaration for counties impacted by freezing temperatures last month. I will work with my colleagues to protect our domestic farms &amp; farmers. https://t.co/TEtBOhc2mn|en|R|1|1
1493272756716281863|281540744|Mon Feb 14 17:15:43 +0000 2022|President Trump was right - he was being spied on. Everyone complicit in these un-American acts must face justice. https://t.co/McZUNO1UjP|en|R|60|146
1493261252004622343|281540744|Mon Feb 14 16:30:00 +0000 2022|Happy Valentine’s Day to my sweetheart of over 50 years - my wife, Sandy. I am blessed to call you my Valentine today and every day! https://t.co/gCtrMN7SOy|en|R|1|18
1492513835248349184|281540744|Sat Feb 12 15:00:02 +0000 2022|"Today, we celebrate the life and legacy of President Abraham Lincoln.  As I have the honor to serve in Washington, I remember his admonition in the Gettysburg Address that a ""government of the people, by the people, for the people, shall not perish from the earth."""|en|R|1|2
1491856999163711499|281540744|Thu Feb 10 19:30:00 +0000 2022|.@RepThomasMassie Massie and I reintroduced the Senior Citizens Tax Elimination Act, H.R. 6590, which assists middle-class seniors by eliminating the unjust double-tax on Social Security benefits. Supported by @MatureAmericans this bill helps millions of senior Americans.|en|R|4|11
1491777049236803586|281540744|Thu Feb 10 14:12:19 +0000 2022|Mr. President, Speaker Pelosi, Democrats in Washington your policies are doing more harm than good. Americans cannot afford this, which is why I keep fighting to restore fiscal responsibility. https://t.co/tZfwHiDgzi|en|R|2|2
1491142738791878656|281540744|Tue Feb 08 20:11:47 +0000 2022|It was great to see and chat with @SheriffCitrus Prendergast in D.C. today! I stand with our law enforcement and will keep working to ensure they have the training, tools, and resources needed to keep our neighborhoods and communities safe. https://t.co/ippE3okLJO|en|R|3|6
1491088812805603339|281540744|Tue Feb 08 16:37:30 +0000 2022|Today, Congress is expected to vote on a CR that keeps the spigot of government funding flowing and allows agencies to follow their own path independent of proper congressional oversight. I opposed this when Republicans were in the majority, and I oppose it today.|en|R|2|3
1490769037911019524|281540744|Mon Feb 07 19:26:50 +0000 2022|I agree. This hypocrisy by corporations is completely wrong. GoFundMe supported fundraisers on their site to bail looters out of jail, but shut down individuals who are expressing free speech without rioting or looting! Florida is leading the fight to uphold freedom &amp; liberty. https://t.co/yYa66FtBrr|en|R|5|5
1490362148630904832|281540744|Sun Feb 06 16:30:00 +0000 2022|Today, we remember one of our greatest Presidents and his legacy of leading with integrity and enacting policies that supported a stronger, more prosperous America and empowered Americans for generations to come. Happy Birthday, President Ronald Reagan! https://t.co/8CmB6sTX9k|en|R|3|12
1489658696557023234|281540744|Fri Feb 04 17:54:44 +0000 2022|What an embarrassment and abdication of leadership. I've cosponsored a bill to impose sanctions on the IOC if athletes, fans or participants are detained, disappear or deprived of their freedom of speech or human rights by the #CCP. @SpeakerPelosi should bring it up for a vote. https://t.co/AKLx39KLNa|en|R|3|7
1489643822036434955|281540744|Fri Feb 04 16:55:38 +0000 2022|Speaker Pelosi's bill undermines U.S. competitiveness! It even creates a new visa cap carveout program that allows an unlimited number of eligible Chinese Communist Party members to apply. This is one reason I voted no. #ConcedesAct https://t.co/LfJcTgD4e1|en|R|27|50
1489610947731890179|281540744|Fri Feb 04 14:45:00 +0000 2022|This #WorldCancerDay, I am renewing my dedication to protecting critical research funding and our resources to focus on solving the most difficult medical challenges of our time. It is crucial that we continue to promote access to preventative care &amp; fund the discovery of cures. https://t.co/fxeWpwY38R|en|R|3|1
