id|user|created_at|text|lang|label|retweet_count|favorite_count
1462801333552099332|22812754|Mon Nov 22 15:13:10 +0000 2021|President Biden’s nomination of Jerome Powell to continue as Fed Chair, and Lael Brainard as Vice Chair is appropriate. (1/4)|en|D|10|47
1461783851177500672|22812754|Fri Nov 19 19:50:03 +0000 2021|Let us not forget that two people died unnecessarily, one injured, and their families are left behind with today’s… https://t.co/Q2pl90ASGc|en|D|17|47
1461710106601701380|22812754|Fri Nov 19 14:57:01 +0000 2021|"Today @HouseDemocrats passed the #BuildBackBetter Act which will deliver: 

✅ universal pre-k
✅ healthcare 
✅ affor… https://t.co/wdgCMesx0u"|en|D|5|15
1461489506230677510|22812754|Fri Nov 19 00:20:26 +0000 2021|Looking forward to doing our part in the House and advancing the #BuildBackBetter Act! https://t.co/Dq0qHA8ViP|en|D|6|16
1458785848833593345|22812754|Thu Nov 11 13:17:03 +0000 2021|"This #VeteransDay, we celebrate and honor the millions of men and women who have served our country. 

We thank you… https://t.co/veHDvRlb4a"|en|D|4|22
1458536181726158853|22812754|Wed Nov 10 20:44:58 +0000 2021|"Happy 246th Birthday, @USMC

Today and every day, we recognize the men and women of the Marine Corps and the time s… https://t.co/7FL9mjKM5B"|en|D|7|7
1456837363926282245|22812754|Sat Nov 06 04:14:28 +0000 2021|"The $1.2 trillion Bipartisan Infrastructure Bill has just passed the House! 

I look forward to @POTUS signing the… https://t.co/zW5pHLYuYs"|en|D|37|179
1456722337395613700|22812754|Fri Nov 05 20:37:24 +0000 2021|#OTD 53 years ago, Shirley Chisholm became the first Black woman elected to Congress, and later, the first black ca… https://t.co/8eaA3itpDl|en|D|4|22
1456274416967438338|22812754|Thu Nov 04 14:57:31 +0000 2021|"I’m proud to support @RepMaloney’s resolution to make Diwali a federal holiday.

For those celebrating, I hope the… https://t.co/JaB1CEu23A"|en|D|59|253
1455557310986788874|22812754|Tue Nov 02 15:28:00 +0000 2021|Every vote counts, and your voice matters. New York, be sure to research the five statewide ballot proposals that Y… https://t.co/OtTsXVPodn|en|D|3|3
1455183951375568896|22812754|Mon Nov 01 14:44:24 +0000 2021|"Looking forward to welcoming @VP to NY’s 5th Congressional District to discuss our shared goals on climate.   

We… https://t.co/ALslPliAwp"|en|D|3|10
1454184247904935936|22812754|Fri Oct 29 20:31:56 +0000 2021|1 in 3 women and 1 in 4 men have been physically abused by an intimate partner. We recognize survivors and we honor… https://t.co/PFHPTzQaTY|en|D|3|13
1454167267802030084|22812754|Fri Oct 29 19:24:28 +0000 2021|9 years ago today, New York was hit by the second-largest storm on record, #HurricaneSandy. The superstorm caused $… https://t.co/xaMyIMTxoV|en|D|2|4
1453435906657038339|22812754|Wed Oct 27 18:58:18 +0000 2021|Passing legislation to accelerate a green energy transition is a top priority for Congressional Democrats. Conducti… https://t.co/vczXOW09Sk|en|D|5|7
1453431329274667009|22812754|Wed Oct 27 18:40:07 +0000 2021|As the second-largest emitter of greenhouse gases, the US plays a critical role in slowing the warming of the plane… https://t.co/jrDXZtdxa4|en|D|6|13
1453428126290255880|22812754|Wed Oct 27 18:27:23 +0000 2021|In addition to a shared understanding of how our global climate commitments put us on track to meet our ambitious c… https://t.co/NnUnbs74Bg|en|D|1|4
1453425237530447872|22812754|Wed Oct 27 18:15:54 +0000 2021|Time is running out to address the climate crisis, which most severely impacts marginalized communities in developi… https://t.co/Pfj38clVY1|en|D|6|7
1453422174245691396|22812754|Wed Oct 27 18:03:44 +0000 2021|I’ve seen how bottom-up pressure can yield significant progress for a clean energy transition. Creating a global cl… https://t.co/lWO3TjuCeU|en|D|11|16
1453395528083980290|22812754|Wed Oct 27 16:17:51 +0000 2021|I stand with Chair @RepBeatty and fellow members of @TheBlackCaucus to ensure that policies benefitting our Black c… https://t.co/Ir3VsSFAqr|en|D|6|21
1451634944841863175|22812754|Fri Oct 22 19:41:55 +0000 2021|"Black women are more likely to die from #BreastCancer than any other racial group.  

More likely to be diagnosed w… https://t.co/jXgHyWRzMl"|en|D|16|27
1451294798674075659|22812754|Thu Oct 21 21:10:18 +0000 2021|It takes Latina women two years to earn what white men earn in one year. Latina women only typically earn fifty-sev… https://t.co/3SXQ5xfVgr|en|D|5|15
1450841005851349003|22812754|Wed Oct 20 15:07:05 +0000 2021|"The #FreedomToVote Act will:

- Ensure free and fair access to the ballot.
- Protect the integrity of our elections… https://t.co/Y97A8kySri"|en|D|17|37
1450581993100660740|22812754|Tue Oct 19 21:57:52 +0000 2021|About 1 in 8 women in the United States will develop breast cancer in her lifetime. Remember those who have been di… https://t.co/UAIsZvdbzx|en|D|9|14
1450468156493946880|22812754|Tue Oct 19 14:25:31 +0000 2021|Glad to see the return of @JeanMontrevil to his family and the community he loves. Shoutout to @das_alina and her c… https://t.co/lNOZsAid5Z|en|D|4|13
1447699581056192512|22812754|Mon Oct 11 23:04:11 +0000 2021|Due to COVID-19, 12 million women across the globe lost access to contraception. On International #DayOfTheGirl we… https://t.co/QzctTl6EbP|en|D|15|34
1447567608333717511|22812754|Mon Oct 11 14:19:46 +0000 2021|Today we celebrate #IndigenousPeoplesDay, by honoring Native cultures, reflecting upon their histories and dedicati… https://t.co/e1Dyyb1Mdx|en|D|9|42
1446515237067403268|22812754|Fri Oct 08 16:38:02 +0000 2021|I support @FSCDems’ Housing Title of the #BuildBackBetterAct that would provide long-overdue investments in housing… https://t.co/mE3sSBBw8F|en|D|6|15
1446509495593676808|22812754|Fri Oct 08 16:15:13 +0000 2021|My closing remarks from @HouseForeign's briefing on reassessing U.S. policy towards Haiti with Ambassador Foote: https://t.co/8MjBHHx752|en|D|5|17
1446132070930165760|22812754|Thu Oct 07 15:15:28 +0000 2021|I applaud the @usedgov for making loan forgiveness more accessible for public servants. The program has long been r… https://t.co/sEgeMkaoFn|en|D|3|5
1445484815524904971|22812754|Tue Oct 05 20:23:30 +0000 2021|Today on #WorldTeachersDay we recognize the efforts and contributions from educators internationally. Thank you to… https://t.co/mulHYsnV1e|en|D|6|15
1445434622960099334|22812754|Tue Oct 05 17:04:03 +0000 2021|LIVE: Watch @HouseForeign hearing with testimony from key decision-makers spanning our 20 years of war in… https://t.co/NoBXubeWZT|en|D|1|3
1443625366707449858|22812754|Thu Sep 30 17:14:43 +0000 2021|LIVE NOW: @HouseForeign Reviews Legislation  https://t.co/g8piyWtxaR|en|D|2|3
1442886787052052485|22812754|Tue Sep 28 16:19:52 +0000 2021|Today is #NationalVoterRegistrationDay! It’s important for Americans to register to exercise their right to vote fo… https://t.co/w8wVEDnIvT|en|D|3|6
1440435394651189250|22812754|Tue Sep 21 21:58:54 +0000 2021|My full statement on the deportations of Haitian migrants: https://t.co/Ih26G3eaO8|en|D|18|29
1440344196041216003|22812754|Tue Sep 21 15:56:31 +0000 2021|Join me LIVE at 5PM tonight with representatives from @FEMAregion2, @SBAgov, and @nydfs as we discuss relief availa… https://t.co/yIj8QraZTC|en|D|5|3
1439981778991734785|22812754|Mon Sep 20 15:56:24 +0000 2021|Deportations were halted by the U.S. after Haiti's earthquake in 2010. Today, the Haitian people are fleeing both a… https://t.co/Pv4NazgjTM|en|D|8|13
1438601128388792323|22812754|Thu Sep 16 20:30:11 +0000 2021|In response to the tragic deaths of 11 New Yorkers who drowned in their basement apartments when Hurricane Ida inun… https://t.co/eADCeU75tm|en|D|3|9
1438524972004265985|22812754|Thu Sep 16 15:27:34 +0000 2021|May those observing #YomKippur have an easy and meaningful fast! https://t.co/wQTLYxgW5O|en|D|7|27
1438207467087966208|22812754|Wed Sep 15 18:25:55 +0000 2021|Happy #HispanicHeritageMonth! This month we recognize the history, heritage, accomplishments, and community of Hisp… https://t.co/HDQnzoVr1W|en|D|21|53
1437851871465689097|22812754|Tue Sep 14 18:52:54 +0000 2021|Join me TONIGHT at 6PM with @NYCSchools' Queens South Executive Superintendent Dr. Mauricière de Govia, for Congres… https://t.co/DFA7ZERYAu|en|D|1|6
1437825992786067460|22812754|Tue Sep 14 17:10:04 +0000 2021|"Glad I still blend in with the cool kids at Subway. See you on TikTok 💁🏾‍♂️

Wishing all the new interns a great se… https://t.co/7GjPJENgmi"|en|D|178|2607
1437480094369558540|22812754|Mon Sep 13 18:15:36 +0000 2021|"Watch @HouseForeign LIVE to hear from 
@SecBlinken about humanitarian concerns, refugee processing and resettlement… https://t.co/rJfFIXFAYA"|en|D|14|21
1436680420117073924|22812754|Sat Sep 11 13:17:59 +0000 2021|Today, we commemorate the 20th anniversary of the terrorist attacks on September 11th, 2001. For many New Yorkers i… https://t.co/ldEMZClETd|en|D|15|26
1436114205946568706|22812754|Thu Sep 09 23:48:03 +0000 2021|Today @JacksonLeeTX18 and I visited Hurricane #Ida survivors in Hollis and discussed relief efforts with @FEMA offi… https://t.co/y4KokSrxYp|en|D|2|4
1435985842699448324|22812754|Thu Sep 09 15:17:58 +0000 2021|I commend @GovKathyHochul’s nomination of Adrienne Harris as Superintendent of @NYDFS. Ms. Harris has a strong hist… https://t.co/jXh7l4H3K3|en|D|4|12
1435935660855250952|22812754|Thu Sep 09 11:58:34 +0000 2021|To my colleagues concerned about the price tag of reconciliation: inequality has cost us more. This is a rare oppor… https://t.co/UjkbyilTsW|en|D|4|13
1435357380125020163|22812754|Tue Sep 07 21:40:41 +0000 2021|I’m in Queens today with @POTUS and my colleagues in the NYC Delegation as we work on recovery efforts from #Ida… https://t.co/ek3DaS1y2p|en|D|13|53
1435024958988632068|22812754|Mon Sep 06 23:39:46 +0000 2021|Wishing all those who celebrate #RoshHashanah a happy, healthy, and peaceful new year!|en|D|8|14
1434947007186096129|22812754|Mon Sep 06 18:30:01 +0000 2021|Happy #LaborDay! American workers are the backbone of our country and today we remember all who have fought for workers’ rights.|en|D|2|11
1433451905762701317|22812754|Thu Sep 02 15:29:01 +0000 2021|My condolences and prayers to the victims of last night’s storm and their families. (1/4)|en|D|4|24
1428031615884664836|22812754|Wed Aug 18 16:30:43 +0000 2021|My priority as @HouseForeign Chair is to make sure we keep our word to safely remove every American citizen and all… https://t.co/6RJi9mOtwn|en|D|5|11
1427060628208898050|22812754|Mon Aug 16 00:12:21 +0000 2021|LIVE on @CNN right now discussing the most recent events in Afghanistan. https://t.co/FLYp6LCgWA|en|D|6|9
1427023537190092802|22812754|Sun Aug 15 21:44:58 +0000 2021|I’ll be on MSNBC’s #PoliticsNation with @TheRevAl to discuss the developing situation in Afghanistan momentarily.|en|D|14|45
1426574795576123404|22812754|Sat Aug 14 16:01:50 +0000 2021|My prayers are with the people of Haiti as they again face tremendous tragedy as a result of a devastating earthqua… https://t.co/oWABVcV6L2|en|D|50|131
1425198435456725006|22812754|Tue Aug 10 20:52:40 +0000 2021|It was in the best interest of New Yorkers for Governor Cuomo to resign. New York’s focus should be addressing the… https://t.co/Uql4d93HRq|en|D|2|8
1423765728361078792|22812754|Fri Aug 06 21:59:36 +0000 2021|My statement on @SECGov's approval for new board diversity standards and disclosures: https://t.co/p6dgXm11aT|en|D|3|2
1423355374216826891|22812754|Thu Aug 05 18:49:00 +0000 2021|Today, we lost one of the most courageous labor leaders. Im saddened to hear of the passing of @AFLCIO President Ri… https://t.co/fxHFFyRKSU|en|D|16|52
1422227535992172544|22812754|Mon Aug 02 16:07:22 +0000 2021|Congratulations to @UrJaddou on becoming the first woman, and first person of Arab and Mexican decent to lead the @USCIS.|en|D|3|4
1420848819076534274|22812754|Thu Jul 29 20:48:51 +0000 2021|Happy #NationalInternDay! Thank you Finn, Cassia, and Shaquille for all your hard work to help serve #NY05! https://t.co/WmgKRzeOHa|en|D|0|10
1420089928659177477|22812754|Tue Jul 27 18:33:17 +0000 2021|Tonight I am back with another NY-05 Facebook Live for updates on COVID-19, the House and the district at 5PM. Hope… https://t.co/UiXJ8sUdlr|en|D|2|3
1420038677661724687|22812754|Tue Jul 27 15:09:38 +0000 2021|Today is difficult for many of us who were at the Capitol on January 6th especially for our brave Capitol Police Of… https://t.co/xiXIeGLeLr|en|D|6|10
1418636743465750530|22812754|Fri Jul 23 18:18:51 +0000 2021|Good luck to @TeamUSA especially  @tinacharles31 and @McdowaldCurtis from my district representing Queens, NY!|en|D|7|18
1418308573210238978|22812754|Thu Jul 22 20:34:49 +0000 2021|I thank Qatar for its contribution to WFP, which will provide relief to the worst humanitarian crisis in the world.… https://t.co/q7oBXCfD6n|en|D|15|36
1417682951819735052|22812754|Wed Jul 21 03:08:49 +0000 2021|Happy Independence Day to our Colombian friends, including the large diaspora of Colombians living in Queens and ac… https://t.co/4D2d8ulZwI|en|D|10|50
1417522324568424450|22812754|Tue Jul 20 16:30:33 +0000 2021|Wishing everyone celebrating a Happy Eid today! All the best to you and your family #EidMubarak  #EidAlAdha https://t.co/ouf10xOLpq|en|D|7|26
1416489991417516034|22812754|Sat Jul 17 20:08:25 +0000 2021|It’s been one year since we lost a leader, activist, and my dear friend, John Lewis, but his legacy still lives on.… https://t.co/mEg3nggU0i|en|D|13|60
1413558122971648010|22812754|Fri Jul 09 17:58:13 +0000 2021|The @WhiteHouse’s announced effort to promote competition and better scrutinize mergers, especially in the banking… https://t.co/ACWS0TrhVE|en|D|3|12
1411687282734776324|22812754|Sun Jul 04 14:04:10 +0000 2021|Today marks the birth of American independence, borne of the revolutionary conviction that all men are created equa… https://t.co/iuDR0H2WCD|en|D|15|50
1409530982399680512|22812754|Mon Jun 28 15:15:48 +0000 2021|During #PrideMonth and every other month we must recognize that LGBTQI+ rights are civil rights and now is the time… https://t.co/8SaLfOGX9M|en|D|6|9
1407047670103957513|22812754|Mon Jun 21 18:48:00 +0000 2021|This June, we celebrate #CaribbeanAmericanHeritageMonth and the contributions of Caribbean immigrants to the US. My… https://t.co/VoIRtD658Z|en|D|3|17
1406683002579599365|22812754|Sun Jun 20 18:38:57 +0000 2021|Wishing all the dads out there a happy #FathersDay!|en|D|3|14
1406307826499297285|22812754|Sat Jun 19 17:48:08 +0000 2021|Happy #Juneteenth! Today we reflect on those formerly enslaved who experienced freedom for the first time, while co… https://t.co/iwFVygNroE|en|D|8|29
1405864432626962433|22812754|Fri Jun 18 12:26:15 +0000 2021|I thank @SecFudge for taking the bold move to assist first time homebuyers who have student debt to better access F… https://t.co/DpopyCXBAs|en|D|15|31
1405676997846736898|22812754|Fri Jun 18 00:01:27 +0000 2021|Glad to be at the White House today with my colleagues to witness the history of #Juneteenth becoming a federal hol… https://t.co/Hk9AxG73Sp|en|D|16|73
1405288285899919364|22812754|Wed Jun 16 22:16:51 +0000 2021|"The House just passed HR 1187, which includes my Board Diversity Amendment with @RepMaloney and @RepRitchie.

As we… https://t.co/KRwNXYWzI3"|en|D|19|44
1405160750495191040|22812754|Wed Jun 16 13:50:04 +0000 2021|"Thanks to New Yorkers doing their part and getting vaccinated, NY is BACK!

I still encourage those who haven’t - t… https://t.co/xiV2oi7vSi"|en|D|3|7
1404914919108136964|22812754|Tue Jun 15 21:33:13 +0000 2021|I join @VP Harris, @RepMaxineWaters, and @MarkWarner in excitement for the initial release of funding to 863 commun… https://t.co/HM7E7hCzOi|en|D|3|18
