id|user|created_at|text|lang|label|retweet_count|favorite_count
1441141196055666688|1081222837459996672|Thu Sep 23 20:43:30 +0000 2021|I support investing in roads and bridges, but the data shows 90% of jobs created by the infrastructure bill will go to men—despite women's workforce participation being at a 30-year low. Fortunately, the reconciliation bill helps women get back to work. Our economy requires both. https://t.co/HsmlHNmW10|en|D|1229|5801
1441109314035355653|1081222837459996672|Thu Sep 23 18:36:49 +0000 2021|It's no mystery why diagnoses skyrocket at age 65. Many delay doctors visits until they're on Medicare, causing an uptick in diseases that are harder and more costly to treat. I’m calling for lowering the eligibility age to 60 to help more Americans and save taxpayer money. https://t.co/G8fdgY5sg9|en|D|2788|15118
1441073181284995084|1081222837459996672|Thu Sep 23 16:13:14 +0000 2021|"Big Oil depends on taxpayer welfare. Companies pay below-market rates to pollute on public lands, then leave taxpayers to clean up their messes. @Public_Citizen and I are fed up, and we're pressuring Congress to finally crack down on this corporate abuse.
https://t.co/ayfmVGetwm"|en|D|1230|3868
1440798005578272771|1081222837459996672|Wed Sep 22 21:59:47 +0000 2021|"Representatives have a duty to explain clearly to the American people what's going on in Washington. So, let's talk about a phrase that's been kicked around a lot lately: ""the debt ceiling.""

Spoiler: This just means paying bills we've already incurred. (1/3)"|en|D|6620|25515
1440473313856286730|1081222837459996672|Wed Sep 22 00:29:35 +0000 2021|Orange County is blessed to be enriched by the third largest Asian-American population in the United States. Wishing all of our neighbors who are celebrating the #MidAutumnFestival, #Chuseok, and #Tsukimi tonight a joyful celebration!|en|D|181|1718
1440449825145643008|1081222837459996672|Tue Sep 21 22:56:15 +0000 2021|Deductions exist so families are taxed on what's left after they pay mandatory expenses, like food, health care, and yes—state and local taxes. We should crack down on the ultra-wealthy, but not at the expense of families in high cost of living areas. Families need SALT relief. https://t.co/BgU2S0NWSM|en|D|1094|5655
1440407243111890949|1081222837459996672|Tue Sep 21 20:07:02 +0000 2021|"Our democracy cannot survive without accountability. I'm proud my proposal to crack down on government officials that skirt the vetting process was included in the #ProtectingOurDemocracyAct, a package of reforms my colleagues and I introduced today.

Learn more about my bill ⬇️ https://t.co/yErjkBEQRz"|en|D|482|2234
1440380329127153668|1081222837459996672|Tue Sep 21 18:20:06 +0000 2021|We can't leave anyone behind in our economic recovery, including those who've left the workforce due to high child care costs. @RepMondaire, @RepSherrill, @RepJahanaHayes, and I are leading 100+ colleagues to demand Congress cap *all* families’ child care costs at 7% of income. https://t.co/WW6Hp3p2IA|en|D|251|1259
1440112191357603842|1081222837459996672|Tue Sep 21 00:34:37 +0000 2021|"Our federal government should not inflict this cruel violence. Period.

Migrants have the right to claim asylum, and the federal government has a duty to treat them with basic respect. https://t.co/Ce1azHkMoU"|en|D|1768|8770
1440080683418849289|1081222837459996672|Mon Sep 20 22:29:24 +0000 2021|"Our most successful businesses know there are costs to not offering paid leave. Without it, talent exits the workforce—and sometimes never comes back. If they do, there are costs to retraining and productivity.
 
Paid leave makes workplaces stronger. We need #PaidLeaveForAll. https://t.co/WBHRzQdBLA"|en|D|601|3240
1440043639053246470|1081222837459996672|Mon Sep 20 20:02:12 +0000 2021|The organ transplant industry has long been a haven for fraud and abuse. I'm glad @theNASEM is working to hold bad actors within the industry accountable, but @CongressmanRaja and I are concerned that potential conflicts of interest could cloud their judgement. We want answers. https://t.co/BX2bNj3Ot2|en|D|229|1003
1439400644356411393|1081222837459996672|Sun Sep 19 01:27:11 +0000 2021|"Today is #CoastalCleanupDay, one of California's largest volunteer events. My son and I picked up 148 pieces of trash in Trabuco Canyon alongside @OCCoastkeeper.

As Paul said earlier, ""All of this trash is truly polluting our natural resources. Keep Orange County clean!"" https://t.co/5bhp7y4JRO"|en|D|354|3299
1439015713557995521|1081222837459996672|Fri Sep 17 23:57:36 +0000 2021|"On #HungerActionDay, I want to highlight how the Child Tax Credit is helping families put food on the table. Census data shows that half of those who received this tax cut are using it to buy food. We need to make this help permanent.
https://t.co/Y07KlgA1kK"|en|D|330|1659
1438957539094196228|1081222837459996672|Fri Sep 17 20:06:26 +0000 2021|"It's #ConstitutionDay! AKA a chance to highlight my favorite Constitutional power: Oversight. Article One grants Congress all legislative powers, including the ability to verify government is working as it should.

If you see a minivan with ""OVRSITE"" plates in OC today—say hi! https://t.co/qARDhL5W0Q"|en|D|504|4612
1438588573259730949|1081222837459996672|Thu Sep 16 19:40:18 +0000 2021|"The American Rescue Plan makes it easier for low-income pregnant women and young kids to get nutritious food, but I'm concerned that families will go hungry again when this help expires in a few weeks.

I broke down how this aid is helping families—and how it still falls short ⬇️ https://t.co/E2VybEMN8X"|en|D|2035|7377
1438323817663787008|1081222837459996672|Thu Sep 16 02:08:15 +0000 2021|I want to extend my warmest wishes to all who are observing #YomKippur. For the Jewish community, this holy day is a time to reflect on the past and recommit to peace and kindness in the future. G'mar Chatima Tovah.|en|D|165|2287
1438267084236943360|1081222837459996672|Wed Sep 15 22:22:49 +0000 2021|Today marks the start of #HispanicHeritageMonth. I'm proud to represent a district where nearly one in five of our neighbors has Hispanic or Latino ancestry. This diversity makes our community stronger.|en|D|135|1453
1438189636661166081|1081222837459996672|Wed Sep 15 17:15:04 +0000 2021|"As part of the Build Back Better budget, Medicare should be able to negotiate drug prices. This would:
💰 Save $600B in taxpayer dollars
💊 Lower the cost of prescription drugs
🔬 Allow our health agencies to spend more money on research

#WeNeedHR3"|en|D|1126|5331
1437953540928987136|1081222837459996672|Wed Sep 15 01:36:54 +0000 2021|so true bestie 🙌 https://t.co/ai9rDHFyKB|en|D|1577|18008
1437902302837313537|1081222837459996672|Tue Sep 14 22:13:18 +0000 2021|"The lack of affordable child care is creating a productivity crisis. Millions aren't fully participating in the workforce due to soaring child care costs, and that's making it harder for businesses—both large and small—that need workers.

Congress needs to invest in child care. https://t.co/45vDvFROcD"|en|D|479|2684
1437814620098498564|1081222837459996672|Tue Sep 14 16:24:53 +0000 2021|I'm not afraid to call out corporate abuse, especially when families' health is on the line. Sky-high drug prices are killing patients and costing taxpayers billions. Big Pharma owes us all an explanation, and I'm going to keep demanding one alongside allies like @ProtectOurCare. https://t.co/PLmCn8MOhp|en|D|374|1900
1437470463525994499|1081222837459996672|Mon Sep 13 17:37:20 +0000 2021|I visited the U.S.-Mexico border to listen and to learn. Partisan pundits are no substitute for seeing for yourself. (Disclaimer: the border is not a monolith. The border in California is different from TX or AZ—in geography, in history, and in economy.) THREAD on what I saw. ⬇️ https://t.co/hBMR9vxYox|en|D|3253|13105
1437109913470128134|1081222837459996672|Sun Sep 12 17:44:38 +0000 2021|We all benefit when our best talent is participating in the workforce. But right now, parents—especially women—are being forced out due to the lack of affordable child care options. If we want a strong economy, we need to invest in making child care affordable for all families. https://t.co/vO7pEnDD1I|en|D|848|4154
1436862579138121731|1081222837459996672|Sun Sep 12 01:21:49 +0000 2021|I joined @OCFireAuthority to remember those we lost 20 years ago, and to honor the first responders who showed incredible heroism that day. https://t.co/ktPFJ0WVaV https://t.co/DSHed2PAPx|en|D|156|1612
1436715681613946887|1081222837459996672|Sat Sep 11 15:38:06 +0000 2021|Twenty years later, my heart still aches for the lives lost on 9/11, their loved ones, and the first responders who risked everything to get people to safety. We honor these Americans by coming together, being kind, and pledging to #NeverForget.|en|D|237|2748
1436464078302572544|1081222837459996672|Fri Sep 10 22:58:19 +0000 2021|The skyrocketing costs of child care are hurting our economy. Women's workforce participation is at a 30-year low, with many women citing few child care options. I'm fighting to cap child care expenses at 7% of income, which would help more parents participate in the workforce. https://t.co/pzS3DTjrN2|en|D|506|2745
1436425844486856706|1081222837459996672|Fri Sep 10 20:26:23 +0000 2021|"Weeks before leaving office, President Trump's Transportation Secretary gave into corporate lobbyists and made it easier for airlines to rip off families. I'm glad @USDOT is heeding my calls to better protect consumers and get them their money back.

https://t.co/nWimwRLsCJ"|en|D|311|1456
1436391691489988608|1081222837459996672|Fri Sep 10 18:10:40 +0000 2021|Our tax system is not fair. Large corporations get away with skirting what they owe under existing law, while families pay their fair shares but struggle to afford necessities like child care. I'm fighting to beef up the IRS' ability to after these tax cheats. https://t.co/Q8zjq4mU2X|en|D|1292|6258
1436122224960815105|1081222837459996672|Fri Sep 10 00:19:54 +0000 2021|Parents have enough to deal with; they shouldn't have to go on a wild goose chase just to find contradictory statements about when their kids will be able to get vaccinated. I'm pushing the @US_FDA to be more transparent about the vaccine approval process for kids under 12. https://t.co/OtWQRbxxaB|en|D|282|2072
1436087328758394890|1081222837459996672|Thu Sep 09 22:01:15 +0000 2021|Affordable child care is out of reach for the vast majority of American families, and that's destabilizing our workforce. I'm pushing to cap child care expenses at 7% of income to jumpstart our economy. https://t.co/mAFWGqBDaN|en|D|440|2580
1436053648828616718|1081222837459996672|Thu Sep 09 19:47:25 +0000 2021|Large corporations avoid paying the taxes they owe under existing law because the IRS doesn't have the resources they need to crack down on them. I'm fighting to strengthen the IRS' ability to go after tax cheats, so we can invest more in helping families. https://t.co/XcBDAHLYR7|en|D|879|4452
1436038482456039430|1081222837459996672|Thu Sep 09 18:47:09 +0000 2021|Big Pharma jacks up the prices of life-saving drugs because they know families—either directly or through Medicare—will pay. This is corporate greed, plain and simple, and we need to hold Big Pharma accountable. My bill, the Freedom From Price Gouging Act, would do just that. https://t.co/m1aR506sET|en|D|886|4050
1435965276944691206|1081222837459996672|Thu Sep 09 13:56:15 +0000 2021|Congressmom Chronicles: I’m up before 6am today to talk to @SRuhle about why we need to invest in child care, then getting my kids ready for school. At least no one else is using up the wifi bandwidth! https://t.co/yTEslQKJhL|en|D|242|2382
1435803787789099014|1081222837459996672|Thu Sep 09 03:14:33 +0000 2021|"Tonight’s task: listening to @ChrisCuomo with one ear while making sure Betsy is quiet with the other 👩‍👧

The topic? Investing in child care. https://t.co/ypvolVJFP2"|en|D|192|3962
1435717152753872899|1081222837459996672|Wed Sep 08 21:30:18 +0000 2021|If you want a strong and growing economy, you should care about child care. Millions are leaving the workforce, hesitating to form small businesses, or forgoing promotions because child care is unaffordable for most families. Our entire economy is hurt as a result. (THREAD)|en|D|3289|15151
1435381169667796992|1081222837459996672|Tue Sep 07 23:15:13 +0000 2021|The Trump Administration put an ill-fit team in charge of talks with the Marshall Islands and Palau, which are key to our national security. @RepRaulGrijalva and I are urging the Biden Administration to take a different approach to negotiating the Compacts of Free Association. https://t.co/oStuiBqfct|en|D|214|1050
1435334526419361794|1081222837459996672|Tue Sep 07 20:09:52 +0000 2021|"Mega-bank @WellsFargo's slogan is, ""Creating solutions for stronger communities,"" when it's really just creating solutions for wealthy executives. Their most recent scheme? Agree to settle after getting caught cheating families—but take 5+ years to pay up.
https://t.co/REbTGKSH3P"|en|D|428|1491
1435270132029214720|1081222837459996672|Tue Sep 07 15:54:00 +0000 2021|"Child care isn’t about children; it isn’t even about parents. Investing in affordable child care would help us all by making our economy stronger and our workforce more globally competitive.

I'm excited to chat about this and more TODAY. More on how to RSVP ⬇️⬇️ https://t.co/lWuYSDFd4m"|en|D|164|1042
1435087084553863171|1081222837459996672|Tue Sep 07 03:46:38 +0000 2021|L'Shanah Tova to all who are celebrating #RoshHashanah! I hope these holy days usher in a year of peace and happiness for all.|en|D|151|1812
1434992176639799306|1081222837459996672|Mon Sep 06 21:29:30 +0000 2021|When our workforce is strong, our economy is strong. Today, we celebrate working people and their unions. We honor them by continuing to fight for better wages, paid leave, and other worker protections, and by standing up to corporate abuse. #LaborDay|en|D|455|3254
1434586528290787329|1081222837459996672|Sun Sep 05 18:37:36 +0000 2021|Taxpayers shouldn't have to subsidize pollution. We haven't raised fees on polluters that drill on public lands in decades—and in some cases, a century—and that's costing us billions. I have a bill that would finally update royalty and rental rates so families get a fair return. https://t.co/hXc5hGA8YI|en|D|1734|6854
1433491049750597648|1081222837459996672|Thu Sep 02 18:04:33 +0000 2021|"The CDC projects that without masking or testing, ~75% of kids under 12 could be infected with COVID-19 within three months.

Parents have been left in the dark with regards to when young kids will be able to get vaccinated. They deserve some answers.

https://t.co/O3RqEbmnXg"|en|D|852|2075
1433198463827824646|1081222837459996672|Wed Sep 01 22:41:55 +0000 2021|Yesterday, I toured the @HumanOptions emergency shelter to learn more about the resources available there. This remarkable organization in our community supports domestic violence survivors. https://t.co/We1oHCibCa|en|D|129|1031
1433140493228158979|1081222837459996672|Wed Sep 01 18:51:34 +0000 2021|"ATTN: Families with fourth graders! 📢📢

Today, September 1st, marks a new season for Every Kid Outdoors! Every fourth grader in America is eligible for a free pass to our national parks, forests, and waters through this amazing program. Learn more ⬇️

https://t.co/QB7sDSt5au"|en|D|216|1047
1432833116893294593|1081222837459996672|Tue Aug 31 22:30:10 +0000 2021|"The pandemic has increased food insecurity, including in our community. Today, I was proud to help launch Harvest Solutions Farm, which will provide produce to Orange County families in need.

Thanks @SecondHarvestFB, @ucanr, and Solutions for Urban Agriculture for having me! https://t.co/NjMH1Nzm46"|en|D|200|1600
1432793159499763715|1081222837459996672|Tue Aug 31 19:51:23 +0000 2021|We can't rush the science, but we can be more transparent about when kids under 12 will be able to get vaccinated. Parents deserve some clarity about the vaccine approval process for young kids, so I'm urging the @US_FDA to provide some answers. https://t.co/XQaU8poxsu|en|D|245|1822
1432746050725556229|1081222837459996672|Tue Aug 31 16:44:12 +0000 2021|I'm a champion for robust government oversight, and Afghanistan is no exception. The American people need to know what went wrong and how. Today, I attended a briefing by a government watchdog—the Special Inspector General for Afghanistan Reconstruction—to get answers.|en|D|511|4320
1432440843898703875|1081222837459996672|Mon Aug 30 20:31:25 +0000 2021|"As a single mom, I’ve spent 5 figures on child care for a summer. Enrolling my daughter in preschool at the college where I taught cost more than undergraduate tuition.

Families can't keep stretching their budgets. Here’s how Congress can help parents—and our economy. (THREAD)"|en|D|2898|16440
1432380429605261317|1081222837459996672|Mon Aug 30 16:31:21 +0000 2021|"Vacations in national parks were a staple in my family growing up—not just because we loved camping, but because they were affordable. I continued this tradition with my own kids through Every Kid Outdoors, a program all families should be able to enjoy.

https://t.co/AnFSYH2UGx"|en|D|339|2618
1432088139422707714|1081222837459996672|Sun Aug 29 21:09:54 +0000 2021|Lawmakers need facts to craft meaningful policy. There's a lot of misinformation out there about our southern border, so I decided to visit it again myself. I met with migrants and @CBP, and toured a COVID testing and vaccination center to learn more about what's happening. https://t.co/P4ErfY56Tf|en|D|644|4491
1431748864772612097|1081222837459996672|Sat Aug 28 22:41:44 +0000 2021|"Dreamers help Orange County flourish. Earlier this week, I toured the Titan Dreamers Resource Center to learn more about how @csuf is protecting #DACA recipients in our community.

I'm proud the House voted to create a pathway to citizenship for Dreamers. The Senate needs to act. https://t.co/mJwMyoV0c2"|en|D|130|1271
1431697145833398278|1081222837459996672|Sat Aug 28 19:16:13 +0000 2021|Orange County is blessed to be home to one of the first Marshallese communities in the United States. I recently met with local leaders to discuss how Congress can better support the Marshallese, including by pursuing justice for America's nuclear legacy in the Marshall Islands. https://t.co/CENSj8Uv60|en|D|165|1427
1431398200221569026|1081222837459996672|Fri Aug 27 23:28:19 +0000 2021|"I'm looking forward to next week's town hall on wildfire preparedness with @OCFireAuthority! It's so important that Orange County families have the tools they need to stay safe.

Can't make it? This event will be streamed on Facebook, so you can watch it anytime. https://t.co/vC5bcco2bx"|en|D|114|623
1431310955082829827|1081222837459996672|Fri Aug 27 17:41:38 +0000 2021|"Corporations and the ultra-wealthy have long cheated the tax code, which has led to a $1 trillion gap between what's owed and what's paid.

Enough is enough. Corporations depend on our infrastructure; they should have to pay their fair share when we invest in it. https://t.co/nCi19MP5mi"|en|D|3978|16623
1430544907840655362|1081222837459996672|Wed Aug 25 14:57:38 +0000 2021|"It's @NatlParkService's birthday, which means you and your loved ones can visit national parks for free today! 🥳

Our family went to @ZionNPS this summer through Every Kid Outdoors—an amazing program that waives fees for 4th graders and their families year-round. Learn more ⬇️ https://t.co/QB7sDSt5au"|en|D|204|1624
1430308715199148033|1081222837459996672|Tue Aug 24 23:19:06 +0000 2021|I was proud to vote today for #HR4, the John R. Lewis Voting Rights Advancement Act. This bill affirms that all voters—regardless of their party preference or the state they live in—should be able to cast their ballots freely, safely, and equally.|en|D|2356|18243
1430263690415247380|1081222837459996672|Tue Aug 24 20:20:11 +0000 2021|The 2020 Silverado Fire threatened ~70,000 buildings in our community. As our state experiences worsening wildfires each year, it's crucial that families know how to stay safe. Next TUESDAY, @OCFA_PIO and I are hosting a town hall on wildfire preparedness. More ⤵️ https://t.co/9GHCwHvaHq|en|D|141|646
1430202474548367360|1081222837459996672|Tue Aug 24 16:16:56 +0000 2021|"As a professor, you know you sometimes get bad answers. The Postmaster General laughing off his ignorance was one of the worst.

One year ago today, Louis DeJoy couldn’t tell me—or the American people—a basic fact about the agency he was overhauling. https://t.co/uxdM19hiX8"|en|D|2018|6642
1430166489756323844|1081222837459996672|Tue Aug 24 13:53:57 +0000 2021|"We haven't updated the fees oil and gas companies pay to drill on public lands in decades, and in some cases, a century. These sweetheart deals are costing taxpayers *billions* in potential revenue.

I'm fighting to get taxpayers a fair return on our natural resources. https://t.co/IJWqAWw2eX"|en|D|1903|7337
1429871244791488512|1081222837459996672|Mon Aug 23 18:20:45 +0000 2021|REMINDER: Admission fees to national parks will be waived this Wednesday, August 25th, to celebrate the @NatlParkService's 105th birthday! I hope you and your loved ones are able to take advantage 😎🌳☀|en|D|865|4064
1429544979760828418|1081222837459996672|Sun Aug 22 20:44:17 +0000 2021|"COVID cases are on the rise. The @US_FDA needs to keep parents in the loop about the process for approving COVID vaccines for children under 12.

Kids are back in school. Families need answers. https://t.co/eLxsyp5o5x"|en|D|663|4121
1429110608537006084|1081222837459996672|Sat Aug 21 15:58:15 +0000 2021|I'm proud to represent Orange County, which is home to top-notch innovators and problem solvers. Yesterday, I toured a new water treatment facility in our community that'll better protect Orange County families from a family of toxic chemicals called PFAS. 👷💧 https://t.co/nfYCPBqkYX|en|D|226|2895
1428867777104777219|1081222837459996672|Fri Aug 20 23:53:19 +0000 2021|"Reopening Irvine's rental relief program is the right move. I voted to boost housing assistance in the last COVID relief bill to keep families in their homes.

I'm keeping an eye on this program so taxpayers can feel confident it's working as intended. 🔎
https://t.co/0IVWRsDbgq"|en|D|108|704
1428839320186617859|1081222837459996672|Fri Aug 20 22:00:15 +0000 2021|The @US_FDA needs to be more transparent about the timeline for authorizing vaccines for children under 12. Kids are going back to school at the same time that COVID cases are surging. Parents need answers. https://t.co/NRMB1qIiua|en|D|625|3650
1428793997191876611|1081222837459996672|Fri Aug 20 19:00:09 +0000 2021|Taxpayers are getting cheated by Big Oil, which is drilling on public lands at bargain-basement rates. My colleagues and I are urging House leadership to eliminate these sweetheart deals in the budget bill, so taxpayers can finally get a fair return for these resources. https://t.co/VHUpgR9oCE|en|D|1374|5524
1428525746901815298|1081222837459996672|Fri Aug 20 01:14:13 +0000 2021|The pandemic has made it more difficult for Orange County families to make ends meet. I'm grateful to our local heroes who are helping our community get through this crisis. Today, I volunteered with @CAPOrangeCounty to distribute diapers to families in need. https://t.co/Tb4qchJVj9|en|D|235|2054
1428499368257093633|1081222837459996672|Thu Aug 19 23:29:24 +0000 2021|"My message to University High School students today: don't let anyone say ""you're too young"" to get involved in our community. Young people have just as much a stake in our democracy as anyone else, and it's critical their voices are heard.

Thanks again for having me, @IUSD! https://t.co/wKJOuE7WgK"|en|D|247|2202
1428468185854976005|1081222837459996672|Thu Aug 19 21:25:29 +0000 2021|There's ample evidence that a chemical in tires—and often, on playgrounds—is killing endangered salmon. @RepHuffman, @RepStricklandWA, and I are urging @NOAA and @USFWS to investigate whether this toxin is making its way up the food chain, and how we can better protect wildlife. https://t.co/FISCEqQQmW|en|D|381|1477
1428395889387704336|1081222837459996672|Thu Aug 19 16:38:12 +0000 2021|"No one should serve in a top government job without proper vetting. During the last administration, some officials worked for months—even years—without ever being confirmed by Congress.

I talked with ethics expert @waltshaub about my bill to close loopholes that let this happen. https://t.co/aQhKECn9Wf"|en|D|953|4843
1428123150319898628|1081222837459996672|Wed Aug 18 22:34:26 +0000 2021|101 years ago today, the #19thAmendment granted some—but not all—women the right to vote. As we celebrate this milestone, we are reminded that the fight for every American's right to vote continues. We've got work to do.|en|D|2456|14136
1427788459540840455|1081222837459996672|Wed Aug 18 00:24:30 +0000 2021|"We've been underpaying federal firefighters for years, which has led to staffing shortages that leave our communities vulnerable to worsening wildfires. I've advocated for better pay for firefighters, and I'm glad @POTUS is taking this important step.

https://t.co/0FDL7sDjgA"|en|D|811|4319
1427742211324534784|1081222837459996672|Tue Aug 17 21:20:44 +0000 2021|"Reality check: ~2/3 Americans don't approve of Congress. It's clear we need to innovate—not throw our hands up and accept how things have always been. I'm proud our team was recognized by the nonpartisan @congressfdn for our efforts to modernize.

https://t.co/LwaXVOkS6B"|en|D|208|1534
1427687260305063937|1081222837459996672|Tue Aug 17 17:42:22 +0000 2021|"With kids going back to school and cases surging, we need to know when children under 12 will be able to get vaccinated. Today, @RepRoKhanna and I led 106 colleagues on both sides of the aisle in asking @US_FDA for answers.

My daughter is 9. This is personal. https://t.co/Fl7zcbAtLa"|en|D|1724|10239
1426647060917325829|1081222837459996672|Sat Aug 14 20:48:59 +0000 2021|"Tax breaks for polluters didn't fall from the sky. They were bought and paid for. Special interests spend millions each year on lobbying to keep their sweetheart deals—even though they cost the rest of us.

We can better protect taxpayers by reforming our campaign finance system. https://t.co/6kpOvmyvHR"|en|D|841|3384
1426313956474253313|1081222837459996672|Fri Aug 13 22:45:21 +0000 2021|"Parents, check your bank accounts 📣

The next round of #ChildTaxCredit checks are coming out today, which means ~60 million kids and their families are getting direct relief to help cover the costs of child care, food, and housing. We ought to make this tax break permanent."|en|D|536|3701
1426212116940263426|1081222837459996672|Fri Aug 13 16:00:41 +0000 2021|"My daughter Betsy is in 4th grade, which means she’s eligible for Every Kid Outdoors—a fantastic program that lets kids and their families into national parks for free.

Our family visited @ZionNPS to celebrate the House passing my legislation to invest in Every Kid Outdoors. https://t.co/AnFSYGLjhX"|en|D|807|6204
1425971754401296393|1081222837459996672|Fri Aug 13 00:05:34 +0000 2021|As a former professor, I don't have much tolerance for assignments that are months—or in some cases, years—overdue. The law requires @DeptofDefense to deliver reports to Congress, and the Pentagon keeps blowing through deadlines. My colleagues and I want answers. https://t.co/wxGIpOeyS5|en|D|1145|5351
1425931114787401730|1081222837459996672|Thu Aug 12 21:24:04 +0000 2021|"Big Oil is supposed to help cover the costs of the damage they do to public lands, but they've devised a scheme to leave taxpayers on the hook: form shell companies, declare bankruptcy, and abandon their messes.

I told @Public_Citizen how we can put a stop to this ⬇️ https://t.co/7phqWU1GRr"|en|D|1036|3034
1425886211235667970|1081222837459996672|Thu Aug 12 18:25:39 +0000 2021|"I agree with @POTUS' call to action for lowering drug prices: ""There is a difference between developing clinical breakthroughs and driving up prices for the drugs Americans rely on.""

REMINDER: Big Pharma spends more on stock buybacks to enrich shareholders than they do on R&amp;D. https://t.co/c9NUVG1iak"|en|D|2134|8157
1425620308187258888|1081222837459996672|Thu Aug 12 00:49:02 +0000 2021|"We've never invested in child care and paid leave like our global competitors have, and that's left our workforce—and our economy—vulnerable during the pandemic. Millions of moms were pushed out of the labor force last year. We can't afford to lose more. 

https://t.co/iOromcvCS2"|en|D|574|2649
1425577437060943877|1081222837459996672|Wed Aug 11 21:58:41 +0000 2021|Oversight doesn't just happen in the halls of Congress—it's also common in the Porter household. Whether it’s corporate BS or kids saying they “think” they’ve cleaned their rooms, I call out the nonsense. https://t.co/A9sVd2sS98|en|D|232|2430
1425555486347186180|1081222837459996672|Wed Aug 11 20:31:28 +0000 2021|"Worsening wildfires, deadly heat waves, and extreme droughts are not a coincidence. They are a direct consequence of our failure to tackle the climate crisis. We must #ActOnClimate for the sake of our economy—and our planet—by investing in clean energy.

https://t.co/68E9cnIuKO"|en|D|375|1610
1425256739310497796|1081222837459996672|Wed Aug 11 00:44:21 +0000 2021|"Elected officials ought to be straight about what's broken and how it can be fixed—even if that means standing firm in the face of corporate power.

https://t.co/4jlb8jxZwo"|en|D|539|3799
1425214816789139462|1081222837459996672|Tue Aug 10 21:57:46 +0000 2021|"Sweetheart deals that hurt taxpayers have no place in our government. We've been charging Big Oil the same royalty rate to drill on public lands for 100 years, so I introduced a bill to finally raise this fee.
 
More from my IG live with @Public_Citizen ⬇️ https://t.co/vQWuAr30wy"|en|D|668|3358
1424831887709724673|1081222837459996672|Mon Aug 09 20:36:08 +0000 2021|"Our team works tirelessly to help Orange County families get answers from federal agencies. I'm excited to share that as of last week, our office has closed over 2,400 cases and recovered $3.3+ million for families in our community!

Learn more about how our office can help ⬇️ https://t.co/6nR2Yn7Yab"|en|D|175|1073
1424464992481386498|1081222837459996672|Sun Aug 08 20:18:14 +0000 2021|"No one deserves to be cheated, especially our veterans. Last week, I released a comprehensive report revealing how certain mortgage lenders—namely @NewDayUSA and @TheFedSavBank—are scamming military families. I'm calling on the Administration to act.

https://t.co/GohUuqdxin"|en|D|413|1569
1424077374107254789|1081222837459996672|Sat Aug 07 18:37:58 +0000 2021|"Moms of young kids spent 8 hours/day on child care last year *in addition to* the hours they were working. It's no wonder millions left their jobs.

We can't have a strong workforce without women. We must make it easier for families to afford child care.

https://t.co/xEeMuXyAth"|en|D|377|2243
1423806418008772608|1081222837459996672|Sat Aug 07 00:41:17 +0000 2021|"I'm heartsick for Mr. Ordaz and his family. Stories like this are why I introduced a bill to make it easier for local governments to get trained help to those in crisis—by sending health care professionals instead of police to mental health emergencies.

https://t.co/P0oNp8v7Ge"|en|D|274|1358
1423749902073405441|1081222837459996672|Fri Aug 06 20:56:43 +0000 2021|Phthalates are toxic to children's brain development, yet they're often used in food packaging—leading to 100% of California kids having phthalates in their bodies. Today, @RepTedLieu and I introduced a bill to ban these toxins from food packaging and processing materials.|en|D|1591|10370
1423721231501520897|1081222837459996672|Fri Aug 06 19:02:47 +0000 2021|"Our global competitors have invested in child care because they know it's smart economic policy. Workforces—and therefore economies—are stronger when parents can do their jobs knowing their kids are cared for.

https://t.co/r2nqS45KqJ"|en|D|154|961
1423439424986107907|1081222837459996672|Fri Aug 06 00:22:59 +0000 2021|Transitioning to electric vehicles will be great for our planet—and for California's local economy. The EV industry already employs ~120,000 Southern Californians, many of whom are doing cutting edge research that's keeping us globally competitive in this emerging market. https://t.co/Kem1a36rbO|en|D|176|1378
1423407554256801792|1081222837459996672|Thu Aug 05 22:16:21 +0000 2021|"No one should be targeted based on their heritage. I'm concerned that repeated false accusations against Asian Americans reflect a systemic problem within @TheJusticeDept, so my colleagues and I are pushing for an investigation.

https://t.co/NwS2UeccW7"|en|D|135|833
1423336372291530753|1081222837459996672|Thu Aug 05 17:33:30 +0000 2021|"There's often a gap between what's law and what's actually happening. My bill to improve mental health coverage became law last year, but I know the work isn't done. Last week, the House approved my measure to crack down on insurers that won't comply. 

Mental health *is* health."|en|D|898|5686
1423063184030588929|1081222837459996672|Wed Aug 04 23:27:56 +0000 2021|Great news! The government watchdog that protects patients announced they're looking into Big Pharma's reported efforts to get drugs approved despite unclear effectiveness. I'm grateful @OIGatHHS heeded our call for an investigation, and I look forward to reading the results 👩‍🏫 https://t.co/J9rdSd80gO|en|D|323|1669
1423013725418647552|1081222837459996672|Wed Aug 04 20:11:25 +0000 2021|For years, the federal government has been trying to crack down on predatory home loans targeting veterans. Despite these efforts, we have more work to do. Yesterday, my office released a report that analyzes new data and brings the receipts to call out these scammers. https://t.co/LR4lc2IQF8|en|D|362|1163
1422985972522766338|1081222837459996672|Wed Aug 04 18:21:08 +0000 2021|"📣📣 @NatlParkService is offering FREE ADMISSION today to celebrate the Great American Outdoors Act, landmark conservation legislation that was signed into law on this day last year.

REMINDER: Families of fourth graders can access national parks for free year-round. Details ⤵️ https://t.co/IJtYZguTpl"|en|D|317|1707
