id|user|created_at|text|lang|label|retweet_count|favorite_count
1514790683869032448|1908143071|Fri Apr 15 02:20:17 +0000 2022|Last week I met with the Kentucky Association of Nurse Anesthetists. With my role on @HouseCommerce's Health Subcommittee, I enjoy seeing how I can help KY medical professionals. We met outside E&amp;C's hearing room, where policy that impacts their profession is crafted and passed. https://t.co/kWpNmI9uIc|en|R|2|4
1514721611039055881|1908143071|Thu Apr 14 21:45:48 +0000 2022|I’m excited for what Envision AESC’s EV battery manufacturing plant announcement means for Kentucky! I will continue to work on workforce development opportunities to help with this new demand in skilled workers and provide a better future for Kentuckians. https://t.co/G29asqxANX|en|R|1|4
1514628994368421894|1908143071|Thu Apr 14 15:37:47 +0000 2022|I’m praying for Kentuckians impacted by at least one confirmed tornado and severe weather last night. While recovering from these storms can be difficult, Kentuckians are resilient and step up to help neighbors in times of need.|en|R|1|7
1514034714725736455|1908143071|Wed Apr 13 00:16:20 +0000 2022|Kentuckians’ budgets are taking another hit. Inflation increased 8.5% in just 12 months, which is the most since 1981. Price of gas is the primary driver of the inflation we're facing, which has gone up thanks to President Biden's war on American energy to discourage production.|en|R|2|10
1513616573919023114|1908143071|Mon Apr 11 20:34:47 +0000 2022|President Biden is again creating more opportunities for deadly drugs, like fentanyl, to flood our communities. On day 1, President Biden stopped construction of the border wall and now he wants to repeal Title 42 policy.|en|R|1|6
1512907292966113283|1908143071|Sat Apr 09 21:36:21 +0000 2022|The drug overdose crisis is getting worse, and it is hurting families across the Commonwealth. These aren’t just numbers on a page. I continue to hear the personal stories constituents have shared with me about the loss of a loved one due to drug overdose. I am fighting for them.|en|R|3|9
1512504994792189957|1908143071|Fri Apr 08 18:57:46 +0000 2022|Artwork for #KY02 Congressional Art Competition is due April 14th. Last year, Alexis of @NCHSCardinals won with her “Portrait of an Eagle.” I look forward to seeing the artwork from our talented high school students in the area! More info available here: https://t.co/3LkanusJNo https://t.co/CzTfab8tNH|en|R|3|3
1512479362989309954|1908143071|Fri Apr 08 17:15:55 +0000 2022|Democrats’ hearing with oil &amp; gas executives on price gouging was really about distracting Americans from the reality that the Biden Administration's decisions have caused gas prices to surge. We need to reverse those decisions &amp; unleash American energy. https://t.co/1BZuY410YP https://t.co/7Cnlz2rMiQ|en|R|3|5
1511695476629852169|1908143071|Wed Apr 06 13:21:02 +0000 2022|I thank @repfredupton for his leadership on E&amp;C and entrusting me with Vice Chair of the Health Subcommittee. This has allowed me to pursue a path to focus on fighting for affordable and quality health care for Americans. I wish Fred and his family the best in his next chapter.|en|R|1|5
1511441072806936579|1908143071|Tue Apr 05 20:30:07 +0000 2022|On Gold Star Spouses Day, we honor spouses of service members who paid the ultimate sacrifice. It’s not only service members, but also their spouses and families who serve and sacrifice for our country. It’s an honor to represent service members and their families at @fortknoxky. https://t.co/OZimOgvtPb|en|R|0|4
1511345121220075529|1908143071|Tue Apr 05 14:08:50 +0000 2022|Today @housecommerce is having a hearing on addressing Americans' mental health needs, which has been worsened by onerous COVID-19 lockdowns and school closures that the Biden Administration doubled down on.|en|R|2|2
1509643000380600320|1908143071|Thu Mar 31 21:25:13 +0000 2022|I helped introduce a bill to provide treatment &amp; recovery resources for people with substance use disorders (SUD). I'll continue fighting to help Kentuckians with SUDs get back on their feet while pushing to get deadly drugs like fentanyl off our streets. https://t.co/8Stcukq1CD|en|R|2|6
1509293334292017158|1908143071|Wed Mar 30 22:15:46 +0000 2022|"Kentuckians are paying about $4 per gallon of gas. How does Pres. Biden address this in his budget?

➡️adds billions in new taxes on U.S. energy production
➡️leaves out new oil and gas leases and restarting Keystone Pipeline
➡️gives government $757 million for electric vehicles"|en|R|1|2
1509284061704908800|1908143071|Wed Mar 30 21:38:56 +0000 2022|Last week I visited with local officials and the Barren County Economic Authority to hear about ongoing economic development projects and notify them about incoming federal money for the development of an industrial park. I’m excited for Barren County’s job-creating projects. https://t.co/vZTjWVkjQX|en|R|2|7
1508813614064586752|1908143071|Tue Mar 29 14:29:32 +0000 2022|Great visit with students and educators at North Hancock Elementary School last week! I went through the checks and balances in the U.S. Constitution and answered questions from students on my duties as their representative. I always enjoy meeting with Kentucky’s future leaders! https://t.co/xAyIdeDn3r|en|R|1|7
1508551914832764934|1908143071|Mon Mar 28 21:09:38 +0000 2022|On Friday I joined family, educators, and friends of Ethan Luis at @SouthWarrenHigh to recognize him for achieving an appointment to the U.S. Naval Academy. I commend Ethan and other young Americans who are answering the call to serve. https://t.co/4if6psaqPu https://t.co/4g0scSAvDP|en|R|5|18
1508477259451097092|1908143071|Mon Mar 28 16:12:59 +0000 2022|I applaud @FortKnoxKY on being the 1st Army installation in 2022 to earn reaccreditation for its fire departments. This is their 2nd international accreditation &amp; a testament of the hard work of service members. Please join me in congratulating Fort Knox! https://t.co/WnMKom8VL1|en|R|2|5
1507468261025193985|1908143071|Fri Mar 25 21:23:35 +0000 2022|Today is National Medal of Honor Day, when we recognize those who received the highest military honor for brave, selfless actions. KY is home to Medal of Honor recipients, including Sergeant Dakota Meyer of Green County and Staff Sergeant Don Jenkins of Butler County in #KY02.|en|R|1|6
1507451344965148673|1908143071|Fri Mar 25 20:16:22 +0000 2022|"ICYMI: The 2022 Congressional Art Competition for high school students in #KY02 has officially begun. I encourage students to show off their artistic talents in this fun competition. Deadline to turn in artwork is April 14th. More info can be found here:

https://t.co/3LkanuKkEW"|en|R|1|0
1507438852260208647|1908143071|Fri Mar 25 19:26:43 +0000 2022|I met with the Breckinridge Fiscal Court and notified them about incoming federal funding for improvements to KY 86 in Hardinsburg. I also heard about the county's broader road improvement needs to see how I can help. Thanks for giving me the opportunity to speak with you. https://t.co/eHwyoi6aXT|en|R|1|3
1507402079706484749|1908143071|Fri Mar 25 17:00:36 +0000 2022|"Thank you, Hancock County Fiscal Court for meeting with me this week. It's important to me to have face-to-face meetings with constituents across #KY02 to hear about the local needs and see how I can assist at the federal level with programs and funding.

https://t.co/t8a7vKb6Xr"|en|R|2|1
1507108664489951234|1908143071|Thu Mar 24 21:34:40 +0000 2022|ICYMI: I pressed Pres. Biden for effective action to fight fentanyl. Fentanyl is the leading cause of death for Americans 18-45 yrs old. I questioned his policies such as an unsecure border &amp; weaker penalties for traffickers of fentanyl-related substances. https://t.co/WmwEN6q3B0|en|R|1|1
1507037429492076551|1908143071|Thu Mar 24 16:51:37 +0000 2022|Thank you @HEScotties for the opportunity to visit the school this week! I was impressed with the student ambassadors' school tour and students' questions on what I do as their Member of Congress. I also enjoyed meeting the dedicated educators who are teaching our future leaders. https://t.co/TdI8SRqnAA|en|R|5|12
1506736253345087488|1908143071|Wed Mar 23 20:54:51 +0000 2022|Last week I had the honor of congratulating Rico Walker of Taylorsville on earning an appointment to the U.S. Air Force Academy. I’m excited for Rico that his hard work has paid off. This video captures the moment Rico found out he received an appointment: https://t.co/gklxNMCewO|en|R|1|5
1506698513777844226|1908143071|Wed Mar 23 18:24:53 +0000 2022|I’m happy that I had the opportunity to meet with students from @RichPondElement during their visit to our nation’s capital. I provided fun facts on the U.S. Capitol and answered students’ questions on my daily responsibilities as their representative in Congress. https://t.co/onD9mnuCl2|en|R|3|14
1506653647006019592|1908143071|Wed Mar 23 15:26:36 +0000 2022|Our health care system needs fixing &amp; Democrats’ Washington-knows-best approach that empowers bureaucrats with more health care decisions is not the solution. @VernBuchanan &amp; I share the Healthy Future Task Force's work to improve our health care system. https://t.co/5TsyBZyiz0|en|R|2|2
1506014877604798464|1908143071|Mon Mar 21 21:08:21 +0000 2022|I’m saddened to hear of the loss of Corporal Jacob Moore and 3 other Marines, who lost their lives in a NATO exercise crash. Moore of Catlettsburg was only 24 years old. We as a nation are grateful for their selfless sacrifices. I’ll be praying for the fallen Marines' families. https://t.co/kBALQWNrRp|en|R|1|4
1505987452430860295|1908143071|Mon Mar 21 19:19:23 +0000 2022|I enjoyed meeting with constituents from @UKAgriculture's Kentucky Agricultural Leadership Program and hearing about their priorities for the upcoming Farm Bill. These conversations are important to ensure Kentucky farmers and producers have a voice in the Farm Bill. https://t.co/5NQav9N6yu|en|R|1|6
1505978495758966789|1908143071|Mon Mar 21 18:43:47 +0000 2022|Last week I went to Baptist Health Hardin and heard about challenges they're facing to see how I can help as GOP Leader of E&amp;C's Health Subcommittee. I also notified them about incoming federal money to invest in behavioral health and other health services for the community. https://t.co/0o0m8H466B|en|R|1|2
1505170524569280519|1908143071|Sat Mar 19 13:13:12 +0000 2022|.@RepDonYoung began serving when Nixon was President. I always enjoyed his stories of interacting with Presidents, especially Reagan. He not only had great stories, but great advice. He liked to share both over Alaskan salmon he shipped to DC. He is a legend and will be missed.|en|R|9|37
1504902120314753027|1908143071|Fri Mar 18 19:26:39 +0000 2022|I’m excited to sponsor the Congressional Art Competition again this year for high school students in Kentucky’s Second District! The deadline to submit artwork is April 14, 2022. Please click on the art competition announcement for more information: https://t.co/WEaIlOx5AP|en|R|1|2
1504593428453146628|1908143071|Thu Mar 17 23:00:01 +0000 2022|Today I voted to suspend normal trade relations with Russia and Belarus. Russia should not have special trading privileges with the U.S. to help Putin and his war machine that is killing innocent Ukrainians in his evil and unprovoked attack on the independent nation of Ukraine.|en|R|3|9
1504584574222934029|1908143071|Thu Mar 17 22:24:50 +0000 2022|I joined @14News to share my response to President Zelenskky’s address to Congress. The Ukrainian people have shown they certainly have the will and courage to push back against Putin's evil invasion, and we need to give them equipment to help them. https://t.co/f9JuyIJm8l https://t.co/JfwBNgFbJW|en|R|2|4
1504237623572934656|1908143071|Wed Mar 16 23:26:11 +0000 2022|"The United States is the leader of the free world, and we need to do everything we can short of putting American men and women in harm’s way to help the Ukrainian people prevail against Russia.

My response to President Zelenskyy’s address to Congress: https://t.co/1cb8t1Tt35"|en|R|2|6
1504108598028288008|1908143071|Wed Mar 16 14:53:29 +0000 2022|I enjoyed visiting Hodgenville Elementary School and Abraham Lincoln Elementary School in LaRue County to give a presentation and answer questions on the three branches of the federal government to fifth grade students. We have bright students in our Kentucky schools! https://t.co/H4dTwdc1xJ|en|R|1|4
1503850073658175502|1908143071|Tue Mar 15 21:46:12 +0000 2022|Yesterday I honored a Kentuckian and young service member, Private Robert H. Brooks. Private Brooks was the 1st casualty of the U.S. Armored Forces in World War II after heroically attempting to sprint to his station to fight back against Japanese forces. https://t.co/oNBoknlC7X|en|R|0|5
1503451262565724160|1908143071|Mon Mar 14 19:21:28 +0000 2022|Last week I met with the Knox Regional Development Alliance. As a former Army officer, I know how important community support is to service members and their families. I was proud to help bring V Corps to Fort Knox, which helps strengthen the base and surrounding local economies. https://t.co/ngyKCxishm|en|R|1|5
1503382852385320961|1908143071|Mon Mar 14 14:49:38 +0000 2022|I’m encouraging college students and recent college graduates to apply for my summer congressional internship program in my Bowling Green and D.C. offices. No particular major is required. The deadline to apply is tomorrow, March 15. https://t.co/E1PVLN5aLp|en|R|3|2
1502705986221621249|1908143071|Sat Mar 12 18:00:00 +0000 2022|On Tuesday I met with a group of Kentucky firefighters to discuss issues our first responders are facing. I’d like to thank Kentucky first responders for their heroic actions during last December’s tornadoes and their service each and every day to our communities. https://t.co/nqjVqPbrp5|en|R|7|17
1502660697871716357|1908143071|Sat Mar 12 15:00:03 +0000 2022|Supply chain disruptions and inflation aren’t just increasing our grocery bills, it's also impacting schools’ ability to serve healthy food to students. I met with the KY School Nutrition Association to discuss ways to continue providing KY students with healthy meals at school. https://t.co/nYe2mXg8Ci|en|R|2|4
1502413111021772806|1908143071|Fri Mar 11 22:36:13 +0000 2022|"I'm excited to announce that Ethan Luis of Bowling Green received an appointment to the U.S. Naval Academy. I had the opportunity to call and congratulate Ethan this week. As a West Point graduate, I had to say ""Go Army, beat Navy” to Ethan to start the rivalry. Congrats Ethan! https://t.co/xONIhcfgFV"|en|R|6|44
1502402663702568960|1908143071|Fri Mar 11 21:54:42 +0000 2022|Fentanyl is the leading cause of death for Americans 18-45 years old, and DEA seized enough fentanyl last year to give every American a lethal dose.|en|R|4|3
1502378592298225675|1908143071|Fri Mar 11 20:19:03 +0000 2022|Last week I discussed issues facing veterans with representatives from KY AMVETS, including difficulty accessing services veterans have earned. If you’re a veteran in #KY02 and need help navigating VA services, please contact my office for assistance: https://t.co/NO5VXGUn7U https://t.co/Nr1vNs1dyn|en|R|0|3
1502336006699298821|1908143071|Fri Mar 11 17:29:50 +0000 2022|Reminder: The deadline for FEMA’s Individual Assistance Program and SBA’s physical disaster loan is Monday, March 14th. Barren, Hart, and Warren counties in #KY02 are eligible for this assistance from the December tornadoes. Learn more on my website: https://t.co/pGSQgYY93B|en|R|1|1
1502320798257893376|1908143071|Fri Mar 11 16:29:24 +0000 2022|It was an honor to attend the Bosnian Independence Day Celebration in Bowling Green, and I’m a proud member of the Congressional Caucus on Bosnia. Our community is much better off because the thousands of Bosnians who call Kentucky’s Second District home. https://t.co/uVF5WBGynZ|en|R|1|10
1502056709640044546|1908143071|Thu Mar 10 23:00:01 +0000 2022|Gas prices in Cave City, KY are over $4. We have the ability to tap into our energy sources and be energy independent. I’m supporting bills and calling on President Biden to unleash American energy. With inflation and gas going up, Americans need a break from rising costs. https://t.co/iBBUFuhkyD|en|R|1|8
1502044327777865730|1908143071|Thu Mar 10 22:10:49 +0000 2022|I introduced the PIE Act to help get treatments to patients more quickly. This would permit drug and device companies to communicate key info with insurers before a product is approved to help patients gain access to newly approved treatments as quickly and safely as possible.|en|R|0|1
1502031115770605568|1908143071|Thu Mar 10 21:18:19 +0000 2022|Kentuckians are unfortunately paying for the Biden Administration’s policies. Just announced today that inflation is at another four decade high after increasing 7.9% in 12 months. This unfair and unlegislated tax is diminishing the value of hardworking Kentuckians' paychecks.|en|R|7|16
1502020995384844294|1908143071|Thu Mar 10 20:38:06 +0000 2022|I voted to ban Russian energy because the U.S. must not fuel Russia’s war machine against Ukraine. We need to go even further. That's why I'm calling on President Biden to unleash American energy to strengthen our energy independence and diminish Russia’s energy leverage.|en|R|4|8
1501940445487632386|1908143071|Thu Mar 10 15:18:01 +0000 2022|The importance of local news was clear last December when tornadoes hit Kentucky. During the crisis local news provided updates and helped coordinate recovery efforts. Last week I met with the KY Broadcasters Association and discussed legislation impacting local news outlets. https://t.co/S64NOKI2ZP|en|R|1|4
1501687466532683778|1908143071|Wed Mar 09 22:32:46 +0000 2022|Last week I welcomed the KY Farm Bureau to D.C. Rising costs of energy and other inputs are hurting farmers. Supporting farmers, who help feed the world, is one of my top priorities in Congress. I’ve called on President Biden to unleash American energy and stop runaway inflation. https://t.co/qXiHxhoxuG|en|R|1|5
1501652987701342213|1908143071|Wed Mar 09 20:15:46 +0000 2022|Gas is now averaging over $4 per gallon across Kentucky. I’m calling on the Biden Administration to unleash American energy after they have been weakening our energy independence since day 1. We need to be energy independent and NOT depend on our adversaries for our energy needs.|en|R|19|145
1501338183493201926|1908143071|Tue Mar 08 23:24:51 +0000 2022|If you're a college student interested in helping Kentuckians and gaining congressional work experience, my D.C and Bowling Green offices are hiring paid interns for this summer. Deadline to apply is Tuesday, March 15th. Applications can be found here: https://t.co/4z5mk4F0rX|en|R|3|4
1501323123236425730|1908143071|Tue Mar 08 22:25:00 +0000 2022|I was sad to learn today of the passing of my longtime friend, former State Senator Joe Bowen. We became fast friends while serving together in the Kentucky General Assembly, when he was in the Kentucky House of Representatives and I was in the Kentucky Senate.|en|R|1|9
1501279308861648905|1908143071|Tue Mar 08 19:30:54 +0000 2022|Hardin County is laying to rest a true public servant today. Charles “Chuck” Stewart Jr. served over 30 years as a telecommunicator with Hardin County and @kystatepolice. He also was a volunteer firefighter and EMT in the community. I'll be keeping his family in my prayers today.|en|R|2|5
1501216325842214913|1908143071|Tue Mar 08 15:20:37 +0000 2022|Gas is averaging $4.17/gallon nationwide, which up is more than 50 cents from last week and more than a dollar from last year. I’m cosponsoring several bills to strengthen our domestic energy independence and thwart Russia’s energy leverage. Learn more: https://t.co/glLMqUQ5yV|en|R|1|2
1500957827619299331|1908143071|Mon Mar 07 22:13:27 +0000 2022|Thank you to our soldiers and families for the sacrifices you're making for this mission. Please join me in praying for a safe return for soldiers from @FortKnoxKY's V Corps as they deploy to Europe to reinforce our NATO allies to deter Russian aggression. https://t.co/gbW6D3SdkT|en|R|1|9
1500923549795631105|1908143071|Mon Mar 07 19:57:14 +0000 2022|President Biden mentioned the need to secure our border in #SOTU. Yet his actions since day 1 in office have weakened our border security and emboldened cartels trafficking these poisons. Kentucky has essentially become a border state due to drugs flowing into our communities.|en|R|1|7
1500886514238201860|1908143071|Mon Mar 07 17:30:04 +0000 2022|Last week I met with the Kentucky Municipal Utilities Association. I thank municipal utilities in KY who responded quickly to restore services after December tornadoes. It's been inspiring to work with Kentuckians who have been working around the clock to respond to tornadoes. https://t.co/mnUedpkefC|en|R|1|2
1499765281232728079|1908143071|Fri Mar 04 15:14:41 +0000 2022|I recently met with FFA students in Owensboro and listened to FFA student Chloe present her speech on mental health and substance use disorders in the farm community, which earned her 4th place nationally. https://t.co/MX9oVz6jHp|en|R|1|9
1499148456564301832|1908143071|Wed Mar 02 22:23:39 +0000 2022|Today I voted for a resolution that supports the people of Ukraine. This resolution specifically expresses solidarity from Congress with the Ukrainian people, condemns Russia and Putin’s evil actions, and reinforces commitments to helping Ukraine and supporting NATO.|en|R|1|12
1499057407816777730|1908143071|Wed Mar 02 16:21:51 +0000 2022|"ICYMI: @LEX18News reports on my response to President Biden’s State of the Union address. I will also be joining @terrymeiners LIVE on @840WHAS today at 4:35 p.m. ET.

https://t.co/SgpmytywqS"|en|R|2|2
1498878494889197570|1908143071|Wed Mar 02 04:30:55 +0000 2022|My full response to President Biden’s State of the Union address: https://t.co/kYlSBYTxDY https://t.co/mcy71Hus61|en|R|0|8
1498801898572464129|1908143071|Tue Mar 01 23:26:33 +0000 2022|Today I joined my colleagues to show solidarity for the Ukrainian people. Their bravery in the fight against Putin's unlawful and unprovoked invasion is inspiring. I support sending more aid to Ukraine and crushing Putin and his associates with a powerful arsenal of sanctions. https://t.co/Yg50SxwR2U|en|R|3|16
1498780067677224974|1908143071|Tue Mar 01 21:59:48 +0000 2022|Many Kentuckians are feeling the impact of our country being mismanaged under the Biden Administration. Doug from #KY02 shares issues that he has to navigate in running restaurants in South Central Kentucky, including labor shortages, supply chain issues and rising prices. Watch: https://t.co/RT3MJ7CLsg|en|R|1|6
1498472916421337091|1908143071|Tue Mar 01 01:39:18 +0000 2022|Yesterday I was proud to join the community in recognizing “Trailblazers in the Making” at the 25th Annual Trailblazers Black History Month program. We’re lucky to have so many community organizations that serve and invest in the future of young adults. https://t.co/tmAyvf6P9I|en|R|3|9
1498408410622185480|1908143071|Mon Feb 28 21:22:58 +0000 2022|February is recognized as American Heart Month. I introduced a resolution that promotes women’s cardiovascular health and expresses the need to provide women with greater access to clinical trials for cardiovascular treatments. Read more in @POLITICOPulse: https://t.co/Am6cMxpHhB|en|R|1|5
1496970803472175106|1908143071|Thu Feb 24 22:10:26 +0000 2022|Our work does not end at this roundtable. I will continue to fight for greater access to prevention and treatment services, secure borders to stop the flow of drugs, and tools for law enforcement, including permanently giving the authority to seize fentanyl-related substances.|en|R|1|8
1496970733439774747|1908143071|Thu Feb 24 22:10:09 +0000 2022|Today I joined @LeaderMcConnell, @ONDCP Director Dr. Rahul Gupta, and community stakeholders for a roundtable discussion in Bowling Green on turning the tide on the substance use disorder epidemic in Kentucky being caused by opioids, fentanyl, and other illicit drugs. https://t.co/c6Z8Q0ckYL|en|R|1|7
1496933529393020928|1908143071|Thu Feb 24 19:42:19 +0000 2022|It is also clear that depending on and importing Russian oil and gas has undermined our national security. I call on President Biden to unleash our domestic energy potential by restoring American energy independence and protecting Americans from surging energy prices.|en|R|7|36
1496933446513577984|1908143071|Thu Feb 24 19:41:59 +0000 2022|I strongly condemn Vladimir Putin’s unlawful &amp; indefensible invasion of Ukrainian sovereignty. We must stand by Ukraine &amp; our European allies by imposing the strongest possible sanctions on Putin and his financiers for these callous and unprovoked acts of war against Ukraine.|en|R|4|11
1496572014991224834|1908143071|Wed Feb 23 19:45:47 +0000 2022|It's time to go from a pandemic to endemic. I sat down with @wbkotv last week to share why I’m calling on President Biden to come up with a plan to end the #COVID19 public health emergency. Watch the interview here: https://t.co/ERFpnvF5wY|en|R|1|6
1496206625861947395|1908143071|Tue Feb 22 19:33:52 +0000 2022|For Kentuckians in Barren, Hart, and Warren counties, SBA has extended the deadline to apply for a physical disaster loan to March 14 for businesses, private nonprofit organizations, homeowners, and renters to help with physical property damage from the December 10-11 tornadoes.|en|R|1|1
1495767766523076614|1908143071|Mon Feb 21 14:30:00 +0000 2022|Today we honor the service and legacy of those who have served as Commander-in-Chief. On this day, I would like to especially recognize Abraham Lincoln, who was born in Hodgenville in Kentucky’s Second District.|en|R|1|27
1495058091297042432|1908143071|Sat Feb 19 15:30:00 +0000 2022|FEMA Disaster Recovery Centers will closed next Monday for Presidents’ Day. Greenwood Mall in Bowling Green is the only location in #KY02. Deadline to apply for FEMA’s Individual Assistance Program is March 14th. Please contact my office if you have any questions.|en|R|1|1
1494798737671176192|1908143071|Fri Feb 18 22:19:25 +0000 2022|I enjoyed meeting with Brandenburg Mayor Ronnie Joyner, Muldraugh Mayor Joseph Noon, and Meade County’s Fiscal Court last week. I received an update on ongoing projects in Meade County. https://t.co/nhp980RCW8|en|R|1|7
1494767217396834304|1908143071|Fri Feb 18 20:14:10 +0000 2022|This week I had the honor to call Cooper Otalora of Elizabethtown and Luke Payne of Owensboro to share that they've both earned appointments to West Point. As a graduate of West Point, I was excited to share this news with these hardworking students. Congrats Cooper and Luke!|en|R|3|11
1494738150886936580|1908143071|Fri Feb 18 18:18:40 +0000 2022|It was great to be in Shepherdsville last Friday. I met with Bullitt County’s Fiscal Court and mayors, and we discussed local issues, including illicit fentanyl. Fentanyl is extremely deadly and has been hurting communities and families in Kentucky. https://t.co/o4rrNoHEbp|en|R|1|1
1493722745426747394|1908143071|Tue Feb 15 23:03:49 +0000 2022|Last Thursday I was in Hardinsburg to hear from the Fiscal Court and mayors in Breckinridge County. Thanks to these local officials for your time last week. As the representative of Breckinridge County in Congress, I am working hard to stay up-to-date on local needs. https://t.co/MczUT2LTra|en|R|1|8
1493305351848009737|1908143071|Mon Feb 14 19:25:14 +0000 2022|"Update for Kentuckians in Barren, Hart, and Warren counties: The deadline has been extended again to March 14th to apply for FEMA’s Individual Assistance Program. If you have already applied for this assistance, you don't need to do so again. 

Learn more: https://t.co/pGSQgYY93B"|en|R|1|2
1492483634657468416|1908143071|Sat Feb 12 13:00:02 +0000 2022|"Happy birthday to President Abraham Lincoln! Kentucky’s Second District is the proud home of Abraham Lincoln’s birthplace and @LincolnBirthNPS. 

Learn more about the national park here: https://t.co/FABYMQeI8v"|en|R|3|14
