id|user|created_at|text|lang|label|retweet_count|favorite_count
1325172358936743937|182217410|Sat Nov 07 20:24:45 +0000 2020|Get him out ! https://t.co/r1jDpFOttx|en|D|2|10
1325156282475540481|182217410|Sat Nov 07 19:20:52 +0000 2020|"Extending my most heartfelt congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris. 

This is a new day in America - one filled with hope, promise and opportunity.
#BidenHarris2020 #wedidit https://t.co/X5buhD7ILo"|en|D|2|13
1325133804587999235|182217410|Sat Nov 07 17:51:33 +0000 2020|We did it ! https://t.co/JJNyhRlOfc|en|D|2|13
1323688541034029062|182217410|Tue Nov 03 18:08:35 +0000 2020|Councilmember @BillPerkinsNYC and I greeting our essential poll workers in Harlem #ElectionDay2020 https://t.co/AzZXuLZgXV|en|D|4|9
1323092191867215872|182217410|Mon Nov 02 02:38:55 +0000 2020|Proud to be a New Yorker ! #EarlyVoting #BidenHarris2020 https://t.co/XZ4kslzFpa|en|D|4|7
1322009427373891584|182217410|Fri Oct 30 02:56:23 +0000 2020|Trump calls New York a “ghost town”. Well! We are showing him an early Halloween parade showing up at the voting polling sites early! #earlyvotingnyc #Elections2020 #BidenHarris2020 #EspaillatNY13 https://t.co/9Dq0y7omx2|en|D|1|8
1320100430983122944|182217410|Sat Oct 24 20:30:43 +0000 2020|New York’s voting early. It’s past 4:00pm and the lines still long. You Take that Donald Trump #newyorkers #VoteHimOut2020 https://t.co/VNQaHQtayM|en|D|5|15
1320092665292218372|182217410|Sat Oct 24 19:59:52 +0000 2020|The change starts now. Vote early #VoteEarlyDay #VoteHimOut2020 #BidenHarris2020 https://t.co/9jxCtLnFdM|en|D|2|2
1320081325441847296|182217410|Sat Oct 24 19:14:48 +0000 2020|Trump called NY a ghost town, it must be Halloween today because an Unprecedented amount of ghosts have come out to vote today! Guess what?  New Yorkers are doing their part to vote you out. Florida and Pennsylvania we are counting on you. #VoteHimOut #BidenHarris2020 #espaillat|en|D|4|16
1319445366585131010|182217410|Fri Oct 23 01:07:44 +0000 2020|Debates 2020: Trump and Biden face off in final debate ahead of Election Day #Debates2020 https://t.co/rLCIu4maCd|en|D|1|1
1316445205101510657|182217410|Wed Oct 14 18:26:09 +0000 2020|Thank you @HRC for supporting my re-election. Equal rights are on the ballot this year, so make sure you vote early October 24th through November 1st or on Election Day itself, November 3rd. https://t.co/Q13Q3Hjt2p|en|D|1|4
1315821125478363136|182217410|Tue Oct 13 01:06:17 +0000 2020|Rest In Peace Ms. Joyce Dinkins, the wife of former NYC Mayor Dinkins and first black woman to serve as the First Lady of the City. My deepest condolences to the Mayor and the Dinkins family. https://t.co/Ww8wNjjgxo|en|D|2|4
1315820506516467717|182217410|Tue Oct 13 01:03:50 +0000 2020|Vote !!! https://t.co/kMmzftN18N|fr|D|1|4
1315690091994587136|182217410|Mon Oct 12 16:25:36 +0000 2020|Congratulations/ Felicidades  to @KingJames https://t.co/Cr1ASRSGjR|pt|D|1|2
1313865152702418946|182217410|Wed Oct 07 15:33:57 +0000 2020|CONGRESSMEMBER ADRIANO ESPAILLAT ENDORSES COMPTROLLER SCOTT STRINGER FOR MAYOR #scottstringer #adrianoespaillat #nyc #nycmayor #nextnycmayor #nycmayor2021 https://t.co/XX3ySMV1R8|en|D|6|20
1312086114031874049|182217410|Fri Oct 02 17:44:41 +0000 2020|“Wear a mask, keep social distancing and wash your hands.” If anyone tells you otherwise, that’s fake news. https://t.co/eCgnaCRYan|en|D|1|15
1312058784693579778|182217410|Fri Oct 02 15:56:05 +0000 2020|One of the most consequential elections of our lifetime is only 32 days away! I stand with @32BJSEIU members and all essential workers for @JoeBiden. If you’re not registered to vote, do it now! 👉 https://t.co/TEVRiuUsxi|en|D|8|10
1311151877728407553|182217410|Wed Sep 30 03:52:22 +0000 2020|#PresidentialDebate2020 #1 The debate was a national embarrassment that will go down in history. 45 looked unpresidential, vindictive, and childish. https://t.co/USx8DvEKNy|en|D|1|10
1274828340785025024|182217410|Sun Jun 21 22:15:36 +0000 2020|"I urge voters in the NY-15th Congressional District to vote for Ydanis Rodriguez, on Tuesday, June 23rd. 

Insto a los votantes en el Distrito Congresual NY-15 a votar por Ydanis Rodríguez, el martes 23 de Junio."|es|D|9|14
1253426994034864129|182217410|Thu Apr 23 20:54:17 +0000 2020|"I’ve always believed in an America that is inclusive &amp; that protects the rights of all its citizens. I’m proud to receive the endorsement of NYC’s historic @SDNYC &amp; look forward to fighting for that vision of our country at your side.

https://t.co/pHPrad6PIa https://t.co/G61DNIWwxi"|en|D|1|6
1236143761681461249|182217410|Sat Mar 07 04:16:53 +0000 2020|Congrats to my grandson Ulises for his selection as student of the month. Felicidades a mi nieto Ulises por su seleccion como estudiante del mes. https://t.co/VchZpV9CEi|en|D|1|10
1228173051784646656|182217410|Fri Feb 14 04:24:08 +0000 2020|Thanks to all members of Broadway Democrats who endorsed my reelection to the US Congress #13. I am privileged to have gained the support of some of the most progressive Democrats in the city. #NY13 #endorsement #politicalclub #progressivedemocrats https://t.co/wqS4khXE9T|en|D|1|7
1013079654171848708|182217410|Sat Jun 30 15:19:46 +0000 2018|No hate, no fear, immigrants are welcome here https://t.co/4hRHbgF1G2|en|D|20|74
1004840064101347329|182217410|Thu Jun 07 21:38:34 +0000 2018|This is a unique time in our nation’s history and @TishJames is a uniquely qualified candidate for NY State Attorney General. Proud to endorse Tish so she can bring her incredible determination &amp; smarts to the AG’s office #RunTishRun|en|D|16|46
964232241231560711|182217410|Thu Feb 15 20:17:35 +0000 2018|With everything happening in our city &amp; country, all Democrats &amp; progressives must move in the same direction. I will not support anyone for office who doesn’t commit to caucusing with the Democratic Party. We can only beat back Trumpism at all levels if we’re in this together!|en|D|33|186
957366205152747521|182217410|Sat Jan 27 21:34:24 +0000 2018|Celebrating the inauguration of @DianaAyalaNYC at Johnson Houses Community Center. @DianaAyalaNYC’s life experience and long history of advocacy for this community will make her a strong voice for East Harlem and the South Bronx https://t.co/74O4sQ5WLz|en|D|0|5
957302463454990337|182217410|Sat Jan 27 17:21:07 +0000 2018|Glad to join Assemblyman @pastoraltaylor today at the Polo Grounds as he continues his listening tour https://t.co/4E6u9b7JNm|en|D|1|6
956701026777751553|182217410|Fri Jan 26 01:31:14 +0000 2018|Speaking at the @nmdcclub general meeting on the local and national issues, from rising rents to #DACA, that are affecting neighborhoods  throughout our #NY13 community https://t.co/3W0YN2leme|en|D|1|7
954787908774481926|182217410|Sat Jan 20 18:49:11 +0000 2018|With @repjoecrowley at #womensmarch2018 and thousands of individuals who have come together in advocacy and unity #womensmarchdc #womensmarchnyc https://t.co/7WIPqa4BYr|en|D|1|19
910305544774221824|182217410|Wed Sep 20 00:52:09 +0000 2017|Democratic lawmakers arrested outside of Trump Tower https://t.co/u2a9Fhg1fF https://t.co/lhxxrGhPbZ|en|D|4|22
896740797088923649|182217410|Sun Aug 13 14:30:41 +0000 2017|Thanks to the 500+ people who attended today's @nmdcclub Dominican Day Parade breakfast, looking forward to the parade! https://t.co/BYESWPPa57|en|D|5|19
894628286852190208|182217410|Mon Aug 07 18:36:19 +0000 2017|Deeply saddened by the passing of Andrew Sandler, who dedicated his career to serving the Northwest Bronx https://t.co/IAhVJLAtLu|en|D|2|7
894596019241050113|182217410|Mon Aug 07 16:28:06 +0000 2017|We need a subway system that works for all New Yorkers #fairfares #SummerOfHell https://t.co/N7Q3RpmCqt|en|D|3|21
869265287501185024|182217410|Mon May 29 18:52:49 +0000 2017|Honoring those who have served at today's Inwood Memorial Day Parade https://t.co/WQwQUceiwK https://t.co/LLDv8f0eul|en|D|2|18
867800536015409152|182217410|Thu May 25 17:52:25 +0000 2017|I #StandWithNancy b/c she unifies our Caucus and delivers every moment. Together, we will hold Republicans accountable.|en|D|17|38
851129276170723328|182217410|Sun Apr 09 17:46:47 +0000 2017|From #UPK to rent freezes to standing up to Donald Trump on sanctuary cities, @BilldeBlasio has been a fighter for our community https://t.co/nP3uU9eRKm|en|D|17|22
835655688743419906|182217410|Sun Feb 26 01:00:16 +0000 2017|Congrats @TomPerez! @BarackObama's @USDOL sec, civil rights attorney, New Yorker of Dominican descent, and Chair of @DNC! https://t.co/sj6XHfzyar|en|D|15|47
826633057339863041|182217410|Wed Feb 01 03:27:33 +0000 2017|The Chaos at Kennedy Airport, and the Chaos to Come https://t.co/IdVcJrI34I|en|D|3|6
822919792948613120|182217410|Sat Jan 21 21:32:22 +0000 2017|On this second day of resistance, I joined over 100,000 NYers as we marched for women's rights #WomensMarchNYC https://t.co/GmBvMAGwVF|en|D|29|85
818177611281137666|182217410|Sun Jan 08 19:28:38 +0000 2017|Thanks to all who joined us this morning at the @nmdcclub swearing in ceremony https://t.co/TpB63URTg2|en|D|9|30
817778643271356417|182217410|Sat Jan 07 17:03:16 +0000 2017|At NAN as we get ready for @TheRevAl's rally next Sat in DC, fighting to protect the #ACA and the progress our nation has made https://t.co/vdL9u0FJhG|en|D|10|35
815968889070878724|182217410|Mon Jan 02 17:11:57 +0000 2017|Moving in to my new office in Washington DC as we prepare to welcome hundreds of guests from NYC and abroad at tomorrow's swearing in https://t.co/tuAFCCgVJk|en|D|71|252
813929541068591104|182217410|Wed Dec 28 02:08:19 +0000 2016|"""In a fiery speech at the DNC this summer, he offered a preview of how he’ll challenge Trump and congressional Rs"" https://t.co/cGPfP2AxGl"|en|D|9|19
813879545124319236|182217410|Tue Dec 27 22:49:39 +0000 2016|Thanks @BrianLehrer for shining light on the offensive comments @SenatorSessions made toward Dominican-Americans https://t.co/VO9hvDqmlB|en|D|14|27
813555698571350021|182217410|Tue Dec 27 01:22:48 +0000 2016|.@Univision's 20 Hispanics who made History in 2016 @Lin_Manuel https://t.co/lOn6ZZgSkB https://t.co/kGfZA0SuuR|en|D|10|46
812891038172008449|182217410|Sun Dec 25 05:21:40 +0000 2016|My statement in response to Carl Paladino's comments https://t.co/3jiBxmFBaf|en|D|1|6
812724286284775424|182217410|Sat Dec 24 18:19:04 +0000 2016|Happy Holidays! / Felicia Fiestas! https://t.co/dAKBHtXtWj|en|D|1|7
811370392258510848|182217410|Wed Dec 21 00:39:10 +0000 2016|A year after declaring a liquor license moratorium on Inwood, we have seen a decrease in liquor licenses in our community, bucking the trend https://t.co/HW3M6nTPXD|en|D|1|15
809878119691718656|182217410|Fri Dec 16 21:49:25 +0000 2016|Tune in to Tiempo this Sunday at 1130am as we discuss challenges facing our community and nation https://t.co/oQkN7OZK2w|en|D|2|6
809197814219755520|182217410|Thu Dec 15 00:46:07 +0000 2016|Speaking with dozens of @NYCHA tenant assoc. presidents in upper Manhattan. We must work together to improve public housing in our community https://t.co/XZpGb6Cfic|en|D|1|10
808306482177523713|182217410|Mon Dec 12 13:44:17 +0000 2016|Thanks @ColumbiaMed for hosting me at this morning's leadership breakfast https://t.co/DVjNmmMZ1n|en|D|2|9
806901827736371202|182217410|Thu Dec 08 16:42:41 +0000 2016|My grandparents Doña Nena &amp; Don Adriano attending my first campaign kickoff. I regret they're not here to witness my swearing-in Jan 3. #TBT https://t.co/P9fAb6dPHU|en|D|4|38
806660528554840064|182217410|Thu Dec 08 00:43:51 +0000 2016|As I tour the Green Monster at Fenway Park I am reminded of the Red Sox fans who cheered for that great American, Bucky Dent. https://t.co/HldToSGdUG|en|D|0|8
806507577693663233|182217410|Wed Dec 07 14:36:05 +0000 2016|A privilege 2 speak w/ @Harvard President @drewfaustus while participating in their Bipartisan Program 4 Newly Elected Members of Congress. https://t.co/cXPIqnq8i6|en|D|6|14
806204819094519808|182217410|Tue Dec 06 18:33:02 +0000 2016|Vice President @JoeBiden addresses the @HispanicCaucus. https://t.co/CiSIqGU2mJ|en|D|0|9
804451819317399552|182217410|Thu Dec 01 22:27:14 +0000 2016|Join me and @RobinsonCano to help the more than 20,000 people displaced by devastating floods in the Dominican Republic. https://t.co/HNM3XSJIlr|en|D|4|10
804052863353765888|182217410|Wed Nov 30 20:01:55 +0000 2016|Congratulations to @RepLindaSanchez on being elected @HouseDemocrats Caucus Vice Chair.|en|D|7|7
804013884675944448|182217410|Wed Nov 30 17:27:02 +0000 2016|Congratulations to fellow New Yorker and friend @repjoecrowley on his election as @HouseDemocrats Caucus Chairman!|en|D|0|7
804011734331748352|182217410|Wed Nov 30 17:18:29 +0000 2016|Proud to cast my first vote for the re-election of @NancyPelosi as @HouseDemocrats Leader. #StandWithNancy https://t.co/avB30yPR0A|en|D|5|13
803960721163845632|182217410|Wed Nov 30 13:55:47 +0000 2016|In the United States House Committee on Ways and Means, standing in front of Congressman @cbrangel 's portrait. https://t.co/ObPHfbvXC6|en|D|10|30
803672878088593409|182217410|Tue Nov 29 18:52:00 +0000 2016|Adam Clayton Powell Jr. was born this day in 1908. Barriers he broke made it possible 4 me to enter public service. I have big shoes to fill https://t.co/RsFTs6n2bm|en|D|10|27
803621383200587777|182217410|Tue Nov 29 15:27:22 +0000 2016|I #StandWithNancy because she will fight against the GOP attacks on immigrant families. https://t.co/ErdxfBKop0|en|D|4|16
801131227633876992|182217410|Tue Nov 22 18:32:23 +0000 2016|"""This victory is not just my own, but also a victory for Dominicans everywhere."" @airdmedia https://t.co/WaVUdTyUJG"|en|D|10|22
801060859371917313|182217410|Tue Nov 22 13:52:46 +0000 2016|Dominican Republic has it all! Honoring @FJavierGarciaF for his work promoting tourism &amp; development in the DR. https://t.co/NTexzT0BKr|en|D|3|20
800758070905335808|182217410|Mon Nov 21 17:49:36 +0000 2016|"""I don't want to be just the 1st Dominican Congressman- I want to be the best Congressman and open more doors of opportunity."" https://t.co/XKCa6FzVd1"|en|D|19|59
800752060014596097|182217410|Mon Nov 21 17:25:43 +0000 2016|Wonderful meeting with @YomairaMedinaS to talk about how we can further strengthen the US-Dominican Republic relationship https://t.co/Eg89TtzS9y|en|D|18|33
800730082801291264|182217410|Mon Nov 21 15:58:23 +0000 2016|Meeting with @DaniloMedina to discuss US-Dominican Republic relations &amp; how we can work together to make both countries stronger https://t.co/A0b1cI9Wx8|en|D|13|32
800449891944251392|182217410|Sun Nov 20 21:25:00 +0000 2016|I would also especially like to thank @aguilascibaenas for hosting me today in my hometown. https://t.co/ZHh1fuWnjr|en|D|5|9
800434001852923904|182217410|Sun Nov 20 20:21:52 +0000 2016|Throwing out the first pitch for my team @TigresdelLicey #ArribaLicey https://t.co/aJP0EVqjPv|en|D|25|33
800384698849574912|182217410|Sun Nov 20 17:05:57 +0000 2016|Working with NY/Dominican Republic officials and Goya to get resources to local communities affected by flooding https://t.co/hERdSZ3y7b|en|D|18|40
800373967278088192|182217410|Sun Nov 20 16:23:18 +0000 2016|Road trip to my hometown- Santiago de los Caballeros- with this lively and lovely crew. Stay tuned... #PericoRipiao https://t.co/UvICfDKkoE|en|D|12|31
800122038665023488|182217410|Sat Nov 19 23:42:14 +0000 2016|Making NY proud in the Dominican Republic! Thanks to @WallyBrewster for the hospitality &amp; our all-star delegation who turned out. https://t.co/ObckLcZlyQ|en|D|12|34
800032147444789248|182217410|Sat Nov 19 17:45:02 +0000 2016|Thrilled to be greeted by @WallyBrewster on my first trip back to the Dominican Republic since being elected to Congress. https://t.co/L4fLSBO1Lr|en|D|12|34
800026248772775940|182217410|Sat Nov 19 17:21:36 +0000 2016|.@SenatorSessions' offensive comments toward Dominicans do not represent the values of our great country https://t.co/rufGO7EkTn|en|D|45|37
799613501530669056|182217410|Fri Nov 18 14:01:29 +0000 2016|Last night, I had the privilege of visiting the newly opened @NMAAHC, It was a deeply moving experience. The museum is a national treasure. https://t.co/MriyC2MumV|en|D|1|23
799297352351633408|182217410|Thu Nov 17 17:05:13 +0000 2016|“I will be a strong voice for those people that are on the front lines that could get hit by a tsunami.” https://t.co/sYualjOAy1|en|D|2|10
798934700547051521|182217410|Wed Nov 16 17:04:10 +0000 2016|Congrats @SenSchumer on being elected Senate Minority Leader. I'm proud to call you a friend and look forward 2 working together in Congress|en|D|3|24
798926074667290624|182217410|Wed Nov 16 16:29:54 +0000 2016|My thoughts and prayers are with those who lost a loved one in this morning's deadly fire in #WashingtonHeights. https://t.co/bBPW0imFrk|en|D|1|4
798581164290215936|182217410|Tue Nov 15 17:39:21 +0000 2016|Appointment of Steve Bannon brings the hate &amp; intolerance that defined @realDonaldTrump's campaign 2 the #WhiteHouse https://t.co/ns2hw8zIfZ|en|D|4|17
798559919586709504|182217410|Tue Nov 15 16:14:56 +0000 2016|It's the privilege of a lifetime to represent #ny13 and to fight for a brighter future for all of its residents. https://t.co/14yseICI8R|en|D|10|42
798387828057133056|182217410|Tue Nov 15 04:51:06 +0000 2016|In Washington DC at the Capitol Building https://t.co/hXSvHIJmph|en|D|17|58
797077961803497472|182217410|Fri Nov 11 14:06:09 +0000 2016|To those who have served and their families, thank you for your remarkable allegiance to our nation. #VeteransDay|en|D|5|18
796180326154440704|182217410|Wed Nov 09 02:39:16 +0000 2016|I am deeply grateful to the people of the 13th Congressional District for electing me to serve as their next Congressman. https://t.co/tVglHOESvM|en|D|139|294
796094396550750209|182217410|Tue Nov 08 20:57:49 +0000 2016|Talking to voters on 191st street and St. Nicholas Avenue with @NY31Alcantara. Don't forget to vote, polls are open till 9pm! https://t.co/5VIDKLhiXs|en|D|5|11
796025894573838336|182217410|Tue Nov 08 16:25:37 +0000 2016|Proud to vote for @HillaryClinton! Don't forget to vote today, polls are open till 9:00pm. #ImWithHer #stongertogether https://t.co/UQHEO2BsAR|en|D|4|15
795988675381358592|182217410|Tue Nov 08 13:57:43 +0000 2016|Remember to vote today! Today is #ElectionDay. Greeting voters on 125th and Lexington in #Harlem. https://t.co/0tEkBaPx9d|en|D|1|7
795952367791382528|182217410|Tue Nov 08 11:33:27 +0000 2016|Today is #ElectionDay! Make sure you head to the polls, they are open from 6 AM - 9PM! Find your poll site here: https://t.co/Rpcw6cgq0V|en|D|3|7
795297230576111621|182217410|Sun Nov 06 16:10:10 +0000 2016|Upper Manhattan rallying strong  for @HillaryClinton on their way to #Pennsylvania to go door to door because we are #StrongerTogether ! https://t.co/i32K9yDkYa|en|D|11|32
793238798515789824|182217410|Mon Oct 31 23:50:41 +0000 2016|.@NYPD34Pct has informed me that a person of interest in connection to the sexual assault that occurred in Inwood last night is in custody. https://t.co/BsHhp9tmgu|en|D|1|3
793196275348873216|182217410|Mon Oct 31 21:01:43 +0000 2016|Have a safe and #HappyHalloween. https://t.co/1KbnKPcei6|en|D|1|2
792816967833059328|182217410|Sun Oct 30 19:54:29 +0000 2016|Addressing the crowd @ydanis's State of the District. Excited to continue working together to create more opportunity 4 working class NYers. https://t.co/7l7pX3Kefy|en|D|5|14
792495734067195904|182217410|Sat Oct 29 22:38:01 +0000 2016|A great day going door to door in Pennsylvania for @HillaryClinton with @nmdcclub. #StrongerTogether #ImWitHer https://t.co/TNszsVmhnu|en|D|1|5
792372995109027840|182217410|Sat Oct 29 14:30:18 +0000 2016|Setting off to Pennsylvania w/ buses fill of @nmdcclub members fired up and ready to go door to door for @HillaryClinton #StrongerTogether https://t.co/0oOoGvApDS|en|D|2|15
791654794788270080|182217410|Thu Oct 27 14:56:25 +0000 2016|An exciting morning in East Harlem at CEC4's legislative breakfast meeting with parents and local education leaders. https://t.co/t3EbCGyZne|en|D|2|8
791425328170274816|182217410|Wed Oct 26 23:44:36 +0000 2016|Joining Public Advocate @TishJames for her Washington Heights 'Talk to Tish' town hall. https://t.co/qqHQoiokly|en|D|2|11
791112587614253056|182217410|Wed Oct 26 03:01:53 +0000 2016|Here is my full interview from this morning's @Univision @despiertamerica https://t.co/8Xprzm2hEs|en|D|1|3
790649900186931200|182217410|Mon Oct 24 20:23:20 +0000 2016|Apreciados amigos: Les invito a sintonizar el programa Despierta América en el canal 41 de @Univision donde estaré mañana martes a las 8:30|es|D|3|6
789958081786568704|182217410|Sat Oct 22 22:34:18 +0000 2016|Kicking off tonight's canvass for @HillaryClinton in the Hialeah Florida Field Office. Fired up and ready to go! #imwithher https://t.co/VOlptPDN7K|en|D|3|24
789899633409552384|182217410|Sat Oct 22 18:42:02 +0000 2016|With a great group of #Democrats campaigning for @HillaryClinton in Allapatah Florida. #StrongerTogether #imwither https://t.co/sEM4AWP008|en|D|1|5
789558673710387200|182217410|Fri Oct 21 20:07:11 +0000 2016|Thank you @NYGovCuomo for signing S6340a to protect affordable housing from @Airbnb illegal short-term rentals. https://t.co/Lbb43QFe7n|en|D|3|9
789234936540762112|182217410|Thu Oct 20 22:40:46 +0000 2016|"Espaillat said ""Now it is time to act responsibly as an agency that follows its mission to move the region forward.” https://t.co/YIWf1xg2Yi"|en|D|2|4
789183864006598658|182217410|Thu Oct 20 19:17:50 +0000 2016|The stakes could not be higher in this election for immigrant communities across our nation. #imwither #StrongerTogether #FinalDebate https://t.co/V7nn3OJ90T|en|D|2|8
789157559219396608|182217410|Thu Oct 20 17:33:18 +0000 2016|Testifying at @PANYNJ board meeting to call for all airport workers in our region to make a livable wage. https://t.co/p7IN1W4TXa|en|D|0|5
788933084024545280|182217410|Thu Oct 20 02:41:19 +0000 2016|Thank you to everyone who came out to support @HillaryClinton and watch the final presidential debate with @nmdcclub. https://t.co/BibFqtcUQ2|en|D|1|6
788925054319034368|182217410|Thu Oct 20 02:09:25 +0000 2016|"""We have undocumented immigrants in this country that are paying more in federal income tax than a billionaire"" -@HillaryClinton #ImWithHer"|en|D|8|7
788914810608054272|182217410|Thu Oct 20 01:28:42 +0000 2016|Watching the third and final Presidential Debate in #Inwood with a great group of @HillaryClinton supporters. #ImWithHer #StrongerTogether https://t.co/NmQEezp2JW|en|D|1|6
788802829129486336|182217410|Wed Oct 19 18:03:44 +0000 2016|"""Archaeologist Searching for Cleopatra's Tomb Shares Her Tale Uptown""--@DNAinfoNY @c_pichardo https://t.co/pXeh0jmuM5"|en|D|3|1
788802074096050176|182217410|Wed Oct 19 18:00:44 +0000 2016|"""Denuncian a casero que tiene más de 30 apartamentos vacíos y no los renta""-- @eldiariony https://t.co/T2GhlnB6Eg"|es|D|1|1
788801611351068672|182217410|Wed Oct 19 17:58:54 +0000 2016|I urge @NYGovCuomo to sign S6340a, to protect New York against the growing tide of @Airbnb illegal short-term rentals.|en|D|5|4
788420228355096576|182217410|Tue Oct 18 16:43:25 +0000 2016|Fighting with the tenants of 78 Thayer St to protect their affordable housing &amp; 4 all tenants who are being pushed out by greedy landlords. https://t.co/kSX7JO2TzU|en|D|4|16
787843483981737988|182217410|Mon Oct 17 02:31:38 +0000 2016|Walking to fight breast cancer in the @AmericanCancer @MakingStrides Against Breast Cancer Walk in #CentralPark #BreastCancerAwarenessMonth https://t.co/0gKxM2crcD|en|D|0|5
787432019563274240|182217410|Sat Oct 15 23:16:37 +0000 2016|Honored to welcome world famous archaeologist Kathleen Martinez to #WashingtonHeights to discuss her search for Cleopatra's lost tomb. https://t.co/4huGtLiuRL|en|D|3|7
787349695043600384|182217410|Sat Oct 15 17:49:30 +0000 2016|Upper Manhattan coming out strong for @HillaryClinton! We are with her! #StrongerTogether https://t.co/j2NdAXTGud|en|D|5|16
787041755124359168|182217410|Fri Oct 14 21:25:51 +0000 2016|W/ world famous archaeologist Kathleen Martinez to announce she will be speaking in #WashingtonHeights tomorrow at 6pm @Columbia! https://t.co/VfWpuieAfR|en|D|4|10
786916007382290432|182217410|Fri Oct 14 13:06:11 +0000 2016|Tenants' Rights Forum at the George Washington Educational Campus: tomorrow, Saturday, October 15, 9:30am-1:00pm. https://t.co/Le3UuM1mp5|en|D|2|4
