id|user|created_at|text|lang|label|retweet_count|favorite_count
1504195442317402116|193794406|Wed Mar 16 20:38:34 +0000 2022|Gas prices were on the rise long before Putin waged war in Ukraine. With this increased instability in Western Euro… https://t.co/tgxCAn231T|en|R|6|22
1504161513556295681|193794406|Wed Mar 16 18:23:45 +0000 2022|A 60% increase in border encounters from 2021 is staggering considering this is a 350% (!!!) increase compared to 2… https://t.co/WySnLAEeFv|en|R|3|17
1504090738061152256|193794406|Wed Mar 16 13:42:31 +0000 2022|It was an honor to hear from @ZelenskyyUa during his virtual joint address to Congress this morning. America stands… https://t.co/WAYTFK7BNB|en|R|19|84
1503851047743279104|193794406|Tue Mar 15 21:50:04 +0000 2022|The courage of the Ukrainian people has been outstanding, and America must help strengthen their defensive capabili… https://t.co/ICb9ziyBGy|en|R|1|13
1503805258920861701|193794406|Tue Mar 15 18:48:07 +0000 2022|"✅New police station technology
✅Gas line extension
✅Spacecraft development
✅Infrastructure projects
 
These project… https://t.co/PWJCd0mVbd"|en|R|1|7
1503741444259029004|193794406|Tue Mar 15 14:34:33 +0000 2022|My full statement following my meeting with #SCOTUS nominee Judge Ketanji Brown Jackson. https://t.co/UfP1XQhUJN|en|R|8|36
1503707769546891270|193794406|Tue Mar 15 12:20:44 +0000 2022|American energy independence has never been more important. https://t.co/nbKkDAB7En|en|R|6|29
1503461932279504905|193794406|Mon Mar 14 20:03:52 +0000 2022|Thank you @WVNationalGuard for your courage and service in helping guide West Virginia through the COVID-19 pandemi… https://t.co/xh9LgWrjC5|en|R|4|17
1503435939875782656|193794406|Mon Mar 14 18:20:35 +0000 2022|The crisis on our southern border shows why we need increased border security and more support for the men and wome… https://t.co/pjG7ktA9gg|en|R|2|9
1503383004739215366|193794406|Mon Mar 14 14:50:14 +0000 2022|March 14th is National Potato Chip Day, and I would be remiss not to highlight WV’s ONLY potato chip maker:… https://t.co/ww93n7gTm2|en|R|7|37
1503076676850184193|193794406|Sun Mar 13 18:33:00 +0000 2022|Keep sharing your broadband stories, West Virginia! Your participation is playing a major role in our ability to ac… https://t.co/b3qZASRhZr|en|R|4|13
1503008729742123011|193794406|Sun Mar 13 14:03:00 +0000 2022|There is just under a month left to apply for my summer internship program! Visit https://t.co/1Z1jSGTY72 for more… https://t.co/CwOLhtcCsa|en|R|5|8
1502735679901429761|193794406|Sat Mar 12 19:58:00 +0000 2022|Great to meet with members of the WV banking community this week! I greatly appreciate all you do in our communitie… https://t.co/SBTrNJYNcV|en|R|2|15
1502692143688683528|193794406|Sat Mar 12 17:05:00 +0000 2022|Happy 110th birthday, @GirlScouts! Proud to mark this monumental occasion with my friend @SenDuckworth: https://t.co/jzjIbMqX5h|en|R|3|12
1502652381032419331|193794406|Sat Mar 12 14:27:00 +0000 2022|"Why are West Virginians paying more at the pump?

-No domestic production on federal lands
-Cancelation of Keystone… https://t.co/L6oDAFjd83"|en|R|15|82
1502404682043609091|193794406|Fri Mar 11 22:02:44 +0000 2022|"ICYMI: Last night, the Senate passed the FY22 omnibus appropriations package, which achieves three main goals:
 
1.… https://t.co/YpTW6FXga4"|en|R|5|16
1502345865612173322|193794406|Fri Mar 11 18:09:01 +0000 2022|Survivors of domestic and sexual violence across West Virginia have repeatedly told me how important it is to reaut… https://t.co/expCa0QIuU|en|R|2|14
1502314237338730497|193794406|Fri Mar 11 16:03:20 +0000 2022|"Vladimir Putin’s unjust war in Ukraine has cost lives, damaged communities, and displaced millions of people.

Prou… https://t.co/3FSy4iTenW"|en|R|3|12
1502126809734864903|193794406|Fri Mar 11 03:38:34 +0000 2022|Tonight, I voted for legislation that funds the government, aids Ukraine, prevents violence against women, and prov… https://t.co/jFpR1BbM9j|en|R|2|20
1502085613247418397|193794406|Fri Mar 11 00:54:52 +0000 2022|102 years ago today, the @WVLegislature passed a joint resolution ratifying the 19th amendment to the U.S. Constitu… https://t.co/ScfU1seIap|en|R|1|21
1502062906195816470|193794406|Thu Mar 10 23:24:38 +0000 2022|Back in 2020, I urged @FCC to reject Frontier’s RDOF application because the stakes are simply too high to provide… https://t.co/J23Ep8BGDh|en|R|3|8
1502051463455035398|193794406|Thu Mar 10 22:39:10 +0000 2022|The world is desperate for American leadership. We can start by unleashing domestic energy production right here at… https://t.co/9ho5BytVz3|en|R|14|79
1501961901324091393|193794406|Thu Mar 10 16:43:17 +0000 2022|The highest gas prices in history didn’t happen overnight. Decisions from the Biden administration have been buildi… https://t.co/6yzb1xOUP5|en|R|2|19
1501953688138563590|193794406|Thu Mar 10 16:10:38 +0000 2022|Today, @SenatorShaheen, @RepMcKinley, @RepThompson and I introduced a bill that would give more Americans access to… https://t.co/VtRa7WrUdo|en|R|17|21
1501920568077320195|193794406|Thu Mar 10 13:59:02 +0000 2022|Another month under @potus, another record inflation marker. https://t.co/SjzPrMSyLE|en|R|10|48
1501684159290519564|193794406|Wed Mar 09 22:19:38 +0000 2022|My office and I are proud to stand with @ZelenskyyUa and the FREE people of Ukraine 🇺🇸🇺🇦 #StandWithUkraine https://t.co/kVuwzE0RTj|en|R|14|102
1501657465561169924|193794406|Wed Mar 09 20:33:33 +0000 2022|"Restoring American energy independence is not just a domestic priority, it’s an issue of national security.
 
I com… https://t.co/F541vwZhTA"|en|R|4|19
1501637879587606533|193794406|Wed Mar 09 19:15:44 +0000 2022|Want to know an immediate fix to this, @potus? Unleash American energy. https://t.co/LV06nLfcgx|en|R|10|48
1501618305353887748|193794406|Wed Mar 09 17:57:57 +0000 2022|"“Just buy an electric car” is not a solution to Biden’s energy crisis for many Americans.
 
Comments like this show… https://t.co/UmaeGriEWl"|en|R|5|65
1501550369746432000|193794406|Wed Mar 09 13:28:00 +0000 2022|Proud to join my colleagues @SenLummis and @SenatorSinema on the Senate @FinancialCaucus. It has never been more im… https://t.co/57S09T4tXz|en|R|7|28
1501339218852859906|193794406|Tue Mar 08 23:28:57 +0000 2022|Across West Virginia, our residents rely on their post offices to help access various services. Tonight, the Senate… https://t.co/Db8kYZeJ1c|en|R|3|19
1501304417231978502|193794406|Tue Mar 08 21:10:40 +0000 2022|"The resources to address President Biden’s energy crisis are still right here in West Virginia.
 
We absolutely mus… https://t.co/yWNLufyert"|en|R|10|37
1501259313469399048|193794406|Tue Mar 08 18:11:27 +0000 2022|Wishing a happy #InternationalWomensDay to all of the wonderful women across the globe. Today and every day, we are… https://t.co/fB0uVTrh4V|en|R|3|16
1501241628694138887|193794406|Tue Mar 08 17:01:10 +0000 2022|"Finally, President Biden made the right move by banning Russian energy imports today.
 
@POTUS should use this mome… https://t.co/IcLPtWwbUm"|en|R|29|153
1501210928624418821|193794406|Tue Mar 08 14:59:11 +0000 2022|Major companies and leaders across the world are hitting Russia where it hurts, and it’s time for @potus to do the… https://t.co/qG9TTqWgmW|en|R|5|39
1501194045946843143|193794406|Tue Mar 08 13:52:06 +0000 2022|Gas prices in West Virginia rose 50 cents in one week…all while the U.S. limits our own domestic energy production.… https://t.co/OrQBFJNt6S|en|R|17|48
1500958970403602434|193794406|Mon Mar 07 22:17:59 +0000 2022|If the Biden administration hadn’t spent the past year waging war on American energy producers, we wouldn’t have to… https://t.co/VRlYvBCu3L|en|R|16|42
1500919112515661828|193794406|Mon Mar 07 19:39:36 +0000 2022|Small business IS business in West Virginia, which is why we must make it possible for them to be successful. Enjoy… https://t.co/JfNZmlbpNX|en|R|1|22
1500897946883272704|193794406|Mon Mar 07 18:15:30 +0000 2022|Our communities need the flexibility to spend federal infrastructure dollars on projects THEY need, not on ones tha… https://t.co/BBASXHIuOg|en|R|1|11
1500871933549813766|193794406|Mon Mar 07 16:32:08 +0000 2022|I’m in the Eastern Panhandle this morning meeting with county leaders and local internet providers about broadband… https://t.co/8oOqfQ1pu0|en|R|2|21
1500548518166945792|193794406|Sun Mar 06 19:07:00 +0000 2022|https://t.co/lXBrCvU2eN|und|R|2|8
1500510825060212736|193794406|Sun Mar 06 16:37:13 +0000 2022|So awesome 👏 congratulations Mary! Can’t wait to see you represent @WestVirginiaU in the year ahead. https://t.co/BxIoQqTjS5|en|R|7|42
1500157186600849409|193794406|Sat Mar 05 17:11:59 +0000 2022|Just finished up a virtual meeting with @ZelenskyyUa. I have such admiration for him and all of the Ukrainians figh… https://t.co/85srxw54LD|en|R|10|112
1500121957412614145|193794406|Sat Mar 05 14:52:00 +0000 2022|In order for West Virginia’s broadband coverage maps to be as accurate as possible, I need to hear from you! Your s… https://t.co/awFU7TAR7f|en|R|3|4
1499838507396784131|193794406|Fri Mar 04 20:05:40 +0000 2022|"Happy #WomensHistoryMonth !
 
As West Virginia’s first female Senator, inspiring the next generation of female lead… https://t.co/lx3ZxJ7yeb"|en|R|1|31
1499794433142894595|193794406|Fri Mar 04 17:10:32 +0000 2022|The United States cannot be complicit in Putin’s unprovoked war on Ukraine. President Biden must cut off Russian en… https://t.co/RlXxi3VVGh|en|R|7|36
1499751911213445120|193794406|Fri Mar 04 14:21:34 +0000 2022|When it’s the first Friday of #WomensHistoryMonth! 🙌🥎 https://t.co/DI3mC7tQYk|en|R|5|18
1499533327379881985|193794406|Thu Mar 03 23:52:59 +0000 2022|“Guidance lays out expectations” is what @SecretaryPete said about the implementation of funds from our bipartisan… https://t.co/hq5j6Cnc46|en|R|6|35
1499470646929248258|193794406|Thu Mar 03 19:43:55 +0000 2022|President Biden limiting American energy production + importing Russian energy = subsidizing Putin's invasion of Uk… https://t.co/W9JGvWyTM5|en|R|4|26
1499409125524094985|193794406|Thu Mar 03 15:39:27 +0000 2022|When I was traveling across West Virginia last week, inflation and the rising costs of food and fuel was a main con… https://t.co/4S6r7oAY29|en|R|2|16
1499153025071562762|193794406|Wed Mar 02 22:41:48 +0000 2022|Had the pleasure of meeting with WV Credit Union representatives today. I appreciate the chance to hear about opera… https://t.co/Q0NF6UH88E|en|R|2|13
1499127110228664323|193794406|Wed Mar 02 20:58:50 +0000 2022|HAPPENING NOW: Speaking on a Women’s History Month panel hosted by the @LibraryCongress. Watch live here! https://t.co/axJaikND9l|en|R|1|4
1498885350533517315|193794406|Wed Mar 02 04:58:10 +0000 2022|My statement following President Biden’s State of the Union address tonight. #SOTU https://t.co/YTXn7pUIXk|en|R|15|65
1498810763888279552|193794406|Wed Mar 02 00:01:47 +0000 2022|"Sending my best wishes to @IAGovernor as she speaks on behalf of Republicans across our country tonight.
 
Strong,… https://t.co/55qw1RiMNB"|en|R|13|53
1498801060760240129|193794406|Tue Mar 01 23:23:13 +0000 2022|Had the chance to meet with members of our @WVNationalGuard and the @NYPDnews this afternoon. Thank you for your se… https://t.co/gBLkZItb0m|en|R|2|24
1498767037325316107|193794406|Tue Mar 01 21:08:02 +0000 2022|Honored to have @WVDOT Secretary Jimmy Wriston and his team with me in Washington today. Together, we have made maj… https://t.co/RAT8Qm5Mi2|en|R|3|18
1498721521791033347|193794406|Tue Mar 01 18:07:10 +0000 2022|Catch up on recent efforts to bring a hydrogen energy hub to West Virginia! ⬇️ https://t.co/o2Iv2GMX7a|en|R|5|10
1498671413439442953|193794406|Tue Mar 01 14:48:03 +0000 2022|Through my #CapitoConnect “Share your Stories” campaign, I have heard from countless Mingo and Logan residents abou… https://t.co/h2OHfz1eOQ|en|R|2|8
1498448956413644800|193794406|Tue Mar 01 00:04:05 +0000 2022|Thinking about my friend @SenFeinstein tonight. Incredibly sorry to hear of the loss of your husband. Sending praye… https://t.co/tPfD54EmYl|en|R|5|53
1498416772470702085|193794406|Mon Feb 28 21:56:12 +0000 2022|Supporting Ukraine and holding Russia accountable needs to be a top priority for Congress right now. Proud to join… https://t.co/gmJFbE9xwc|en|R|4|14
1498388971466141696|193794406|Mon Feb 28 20:05:44 +0000 2022|Heartbroken to hear of Steven Hively’s passing, one of our coal miners in McDowell County. We must never forget the… https://t.co/U7xtUYrRgz|en|R|4|17
1498353389750702085|193794406|Mon Feb 28 17:44:20 +0000 2022|Fantastic news! I've worked with @SecRaimondo, @NTIAgov, GigaBeam, and leaders in Mingo and Logan counties to make… https://t.co/0FmzAm2GUZ|en|R|6|14
1498326364201811968|193794406|Mon Feb 28 15:56:57 +0000 2022|Proud to support legislation that uplifts our businesses when they need it the most. DETAILS: https://t.co/75rcJ6QYqz|en|R|1|11
1497955683337064448|193794406|Sun Feb 27 15:24:00 +0000 2022|From Parsons to Charleston to Paden City, I had a fantastic time traveling across our state this week, meeting with… https://t.co/V0YRCMzP6T|en|R|2|15
1497679767465869316|193794406|Sat Feb 26 21:07:36 +0000 2022|Heartbreaking news in Romney today. Thinking of all the faculty, staff, and students at the school. Thankful that n… https://t.co/YLqgxgNfKt|en|R|7|15
1497660835312848900|193794406|Sat Feb 26 19:52:22 +0000 2022|Having a great time at the Winter Blues Farmers Market in Charleston! Thank you to @KentforWV for showing me around… https://t.co/jWJFY7qkhm|en|R|4|30
1497638342434988036|193794406|Sat Feb 26 18:23:00 +0000 2022|It’s crucial that our local communities in West Virginia take advantage of opportunities available through the bipa… https://t.co/P1eSZWphhF|en|R|4|10
1497587759426387969|193794406|Sat Feb 26 15:02:00 +0000 2022|Completing Corridor H has the ability to create tremendous opportunities for economic growth in WV, and it has been… https://t.co/nOLNe3lL4Y|en|R|1|14
1497353216186458112|193794406|Fri Feb 25 23:30:00 +0000 2022|Making history in Morgantown! Congratulations to Leighann Sainato, the first woman general manager of the… https://t.co/Fec3sHjJ0e|en|R|7|33
1497329922825728000|193794406|Fri Feb 25 21:57:27 +0000 2022|Joined @Sen_JoeManchin, @RepMcKinley, &amp; @WVGovernor today for our 1st WV Hydrogen Hub Working Group meeting. We mus… https://t.co/2UkEEnrP5B|en|R|8|22
1497272898519805959|193794406|Fri Feb 25 18:10:51 +0000 2022|My full statement regarding President Biden’s nomination of Judge Ketanji Brown Jackson to serve on the Supreme Cou… https://t.co/6TiVyTZzUV|en|R|10|39
1496988043579998209|193794406|Thu Feb 24 23:18:56 +0000 2022|"Great stops in Tyler and Wetzel counties today! 

🔋Momentive Performance Materials 
🔥Paul Wissmach Glass Co.
📈Belom… https://t.co/4lbX4R0ilE"|en|R|2|11
1496895102534680576|193794406|Thu Feb 24 17:09:38 +0000 2022|First and foremost, I am concerned for the free people of Ukraine, and it is critical that we stand with them and s… https://t.co/hWNBoaucTw|en|R|11|52
1496604138167226372|193794406|Wed Feb 23 21:53:26 +0000 2022|"Just wrapped up a productive discussion with local broadband providers in WV. 

If WV is going to reach its full po… https://t.co/DiR8fUbGRR"|en|R|2|27
1496578826683490305|193794406|Wed Feb 23 20:12:52 +0000 2022|Met with @wvdevo to talk about the importance of my #CapitoConnect program in conjunction with economic development… https://t.co/WYXzkyYBtL|en|R|2|12
1496533135928004615|193794406|Wed Feb 23 17:11:18 +0000 2022|Big things happening at @BridgeValleyCTC! Had a great time meeting with President Sacks and touring the campus. Can… https://t.co/Jys2JNF1FM|en|R|2|9
1496510960160411650|193794406|Wed Feb 23 15:43:11 +0000 2022|The WV Fusion Center enhances collaboration &amp; dissemination of information among law enforcement partners throughou… https://t.co/TzP2M86m7c|en|R|1|14
1496235416466432005|193794406|Tue Feb 22 21:28:16 +0000 2022|Met with economic development leaders from counties across West Virginia this afternoon. My message: support from t… https://t.co/VEHzuXxKBf|en|R|2|24
1496210222423195651|193794406|Tue Feb 22 19:48:09 +0000 2022|Honored to be on hand today with @WVGovernor and @RepMcKinley as we announce the bid award for the Corridor H Cheat… https://t.co/w4uatBJ7hF|en|R|6|47
1496182140589031425|193794406|Tue Feb 22 17:56:34 +0000 2022|Working w/ the WV Broadband Enhancement Council and local providers are key components of my #CapitoConnect initiat… https://t.co/4XfNUIiu4y|en|R|4|19
1496158980791582723|193794406|Tue Feb 22 16:24:32 +0000 2022|"Raskin is wrong for the Federal Reserve, and wrong for West Virginia. 

My op-ed in the @WVgazettemail details my o… https://t.co/ImXJfDr1nV"|en|R|4|17
1495783621331931146|193794406|Mon Feb 21 15:33:00 +0000 2022|FUN FACT: As a land surveyor, George Washington spent lots of time in the hills of what would become West Virginia!… https://t.co/ubSpnygYG6|en|R|1|18
1495745621172494336|193794406|Mon Feb 21 13:02:00 +0000 2022|Happy Presidents’ Day, West Virginia! https://t.co/ZaxcFuGdZV|en|R|9|72
1495556848535150595|193794406|Mon Feb 21 00:31:53 +0000 2022|Lew is 2! Loved getting to celebrate our youngest grand, Lewis’ birthday this holiday weekend. We are blessed! 🎂 🥳 https://t.co/Uqi6b0KN9A|en|R|4|59
1495431299439345665|193794406|Sun Feb 20 16:13:00 +0000 2022|COVID-19 has had a unique impact on women in the workforce, including those in STEM fields. Learn more about the fi… https://t.co/twwoeADZsP|en|R|2|8
1495418073205063684|193794406|Sun Feb 20 15:20:26 +0000 2022|Sarah Bloom Raskin’s contempt for energy producing states like West Virginia is clear, and her nomination to the Fe… https://t.co/q0AdMI7000|en|R|7|21
1495096342703751172|193794406|Sat Feb 19 18:02:00 +0000 2022|Applications for the West Virginia Scholars Program are now open! High School juniors can find out more info about… https://t.co/G5CjM1WeJR|en|R|2|3
1495037957614432257|193794406|Sat Feb 19 14:10:00 +0000 2022|.@EPA’s proposed all-time high Renewable Volume Obligation is going to raise costs at a time when gasoline is alrea… https://t.co/Uc66xOYuw0|en|R|3|9
1494764053801091084|193794406|Fri Feb 18 20:01:36 +0000 2022|It’s simple – funding from our Infrastructure Investment and Jobs Act needs to be implemented as it was intended. A… https://t.co/VTGQgcjV08|en|R|16|24
1494738551841640448|193794406|Fri Feb 18 18:20:16 +0000 2022|This week, I helped introduce legislation that would allow airports in WV—like Yeager, Greenbrier, and Mid-Ohio Val… https://t.co/4iZsGchZRK|en|R|1|7
1494695328121040899|193794406|Fri Feb 18 15:28:30 +0000 2022|Cancer has unfortunately impacted our lives in some way, but it also serves as a reminder that we can all be advoca… https://t.co/HGMP1q4xbf|en|R|1|20
1494385776376913929|193794406|Thu Feb 17 18:58:28 +0000 2022|Last week, I spoke with local reporters about the importance of expanding nuclear energy opportunities in WV. More… https://t.co/sL8lN06mda|en|R|3|8
1494327029168099335|193794406|Thu Feb 17 15:05:01 +0000 2022|Great to meet with our Civil Air Patrol while they’re in Washington today! Thank you for all you do back home in We… https://t.co/3PsypnTFY6|en|R|2|18
1494083180860784647|193794406|Wed Feb 16 22:56:03 +0000 2022|Broadband is essential for the many WV health care providers and patients who rely on telehealth for vital services… https://t.co/i5owYr3gka|en|R|2|15
1494016900266872834|193794406|Wed Feb 16 18:32:41 +0000 2022|"Just wrapped up the inaugural event for the Women in STEM Caucus with @SenJackyRosen! 

COVID-19 has taken its toll… https://t.co/oblds7vgAb"|en|R|4|23
1493972582093238275|193794406|Wed Feb 16 15:36:34 +0000 2022|Far more needs to be done for survivors and victims of sexual assault in rural communities. Reauthorizing the Viole… https://t.co/SBUGCI9PwJ|en|R|1|17
1493738374485753856|193794406|Wed Feb 16 00:05:55 +0000 2022|Nancy Cartmill was a longtime friend who served her constituents well. She approached public service w/ great profe… https://t.co/mgL7x9E6vp|en|R|7|15
1493725019943415814|193794406|Tue Feb 15 23:12:51 +0000 2022|"In West Virginia, 98% of our businesses classify as small businesses, employing nearly 50% of our work force.
 
Tha… https://t.co/p2IeotGGW8"|en|R|2|14
1493693684130496515|193794406|Tue Feb 15 21:08:20 +0000 2022|"If the Biden admin won’t take action, Congress MUST. That’s why I joined @SenateForeign @SenatorRisch to:

🔘Immedia… https://t.co/el28oJ7seK"|en|R|5|24
1493657274887426049|193794406|Tue Feb 15 18:43:39 +0000 2022|It is past time @potus acts to address the record inflation that continues to make it difficult for families and em… https://t.co/GRk8JcYyLF|en|R|9|53
1493598410246696966|193794406|Tue Feb 15 14:49:45 +0000 2022|"I’ve heard from all of West Virginia’s 55 counties through my #CapitoConnect Stories initiative.
 
Check out my col… https://t.co/26oZAmzqPg"|en|R|5|7
1493367303647420421|193794406|Mon Feb 14 23:31:25 +0000 2022|Encouraging news for West Virginia, as we had the 4th highest percentage of inbound moves this past year! https://t.co/39MRp1Pl4N|en|R|6|23
1493305165679575046|193794406|Mon Feb 14 19:24:30 +0000 2022|Happy Valentine’s Day! Remember to spread the love! 💕|en|R|3|42
1493241873166524430|193794406|Mon Feb 14 15:13:00 +0000 2022|It’s been a harsh winter in West Virginia as many residents struggle to heat their homes. West Virginians can’t con… https://t.co/W234yR45S2|en|R|5|29
1492910629132419077|193794406|Sun Feb 13 17:16:45 +0000 2022|West Virginia has a proud history of African American heritage. Learn more with @visitwv's 7 fascinating facts abou… https://t.co/a2E60YHr2v|en|R|4|15
1492537229893201920|193794406|Sat Feb 12 16:33:00 +0000 2022|Nuclear energy is an integral part of a reliable, clean energy system. ICYMI, I spoke with @WDVMTV earlier this wee… https://t.co/OAfiHqY2Mm|en|R|2|17
1492499229842948096|193794406|Sat Feb 12 14:02:00 +0000 2022|Your broadband stories are a key tool in our effort to close the #digitaldivide. Share them with me here: https://t.co/Ac8p1kml0x|en|R|4|9
1492249920023285768|193794406|Fri Feb 11 21:31:20 +0000 2022|"Inflation is at a 40-year high.
 
This is a tax on every American, and we need decisive action from this administra… https://t.co/1t8UYcNpkP"|en|R|4|26
1492183076599914505|193794406|Fri Feb 11 17:05:43 +0000 2022|BIG NEWS: @Toyota is investing an additional $73 million in its Buffalo, West Virginia facility! This meaningful in… https://t.co/WLCgvsQBNr|en|R|4|12
1491890546213851140|193794406|Thu Feb 10 21:43:18 +0000 2022|With the U.S. facing the worst blood shortage in over a decade, it is critical that we help by donating blood. Find… https://t.co/TppnaSyImf|en|R|3|10
