id|user|created_at|text|lang|label|retweet_count|favorite_count
1498812834989461518|1152598802873880576|Wed Mar 02 00:10:01 +0000 2022|"As my friend @RonRamsey always says, “it matters who governs.” 

And tonight during #SOTU, I think we’re going to b… https://t.co/4eMiE2oevV"|en|R|6|45
1498773325933604864|1152598802873880576|Tue Mar 01 21:33:01 +0000 2022|Celebrating the start of Women’s History Month today! https://t.co/8sW2j8z4TK|en|R|4|12
1498674570760445960|1152598802873880576|Tue Mar 01 15:00:36 +0000 2022|Happy birthday, Senator @PageWalley! Thank you for all that you do for Tennessee families!|en|R|2|11
1498379997576368130|1152598802873880576|Mon Feb 28 19:30:04 +0000 2022|Tomorrow, Joe Biden will address the nation. While he might try to spin the crises he’s created, the American people know the truth.|en|R|33|222
1497994972850790403|1152598802873880576|Sun Feb 27 18:00:07 +0000 2022|“And we know that for those who love God all things work together for good, for those who are called according to His purpose.” Romans 8:28|en|R|13|164
1497602455328247816|1152598802873880576|Sat Feb 26 16:00:24 +0000 2022|I am proud to be a Tennessean, and as your senator I will continue to fight for conservative values in our state and our nation.|en|R|19|264
1496944220619354122|1152598802873880576|Thu Feb 24 20:24:48 +0000 2022|Unprovoked, Ukraine is under attack from a brutal Russian Dictator. As Americans, we pray for the people of Ukraine… https://t.co/76UJGOchTY|en|R|56|431
1496594723200548873|1152598802873880576|Wed Feb 23 21:16:02 +0000 2022|It’s no surprise that @JohnRoseTN’s birthday aligns with @NationalFFA week! Appreciate all that you do for Tennesse… https://t.co/8tIf10L6a5|en|R|3|17
1496500240777678848|1152598802873880576|Wed Feb 23 15:00:35 +0000 2022|Agriculture is absolutely central to commerce and culture in the state of Tennessee. Proud of the young men and wom… https://t.co/vrRz6gWhsR|en|R|1|8
1496243442053271562|1152598802873880576|Tue Feb 22 22:00:10 +0000 2022|We see it at the gas station, we see it at the grocery store. Joe Biden made a lot of big promises to his party but… https://t.co/8RyyFF3QIZ|en|R|19|227
1496152952318349328|1152598802873880576|Tue Feb 22 16:00:35 +0000 2022|It’s George Washington’s birthday! Reflecting today on his efforts to establish the United States as a nation where… https://t.co/AEjHhVrvqN|en|R|3|28
1495866171731681295|1152598802873880576|Mon Feb 21 21:01:01 +0000 2022|https://t.co/KYWktWEVNa|und|R|62|415
1495775468339048456|1152598802873880576|Mon Feb 21 15:00:36 +0000 2022|Happy Presidents' Day! https://t.co/OZNf9y87eP|en|R|4|34
1495435589713281029|1152598802873880576|Sun Feb 20 16:30:03 +0000 2022|"""So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I wi… https://t.co/Mr7avClMAm"|en|R|18|131
1495050692817563649|1152598802873880576|Sat Feb 19 15:00:36 +0000 2022|As your Senator, I will not let radical Democratic policies leak into the great state of Tennessee.|en|R|37|402
1494763776549306386|1152598802873880576|Fri Feb 18 20:00:30 +0000 2022|When big government spends recklessly, small businesses suffer.|en|R|12|81
1494420151323840514|1152598802873880576|Thu Feb 17 21:15:03 +0000 2022|"Tennessee First.
Tennessee Always."|en|R|13|202
1494023881182617604|1152598802873880576|Wed Feb 16 19:00:25 +0000 2022|Joe Biden’s inflation has reached historic levels, and American families are paying the price.|en|R|127|630
1493972693292564487|1152598802873880576|Wed Feb 16 15:37:01 +0000 2022|If Democrats continue to put politics over people, we will have a federal government with too much power.|en|R|16|119
1493736913592733699|1152598802873880576|Wed Feb 16 00:00:07 +0000 2022|Inflation is surging right now as a result of Democrats’ irresponsible spending. We must get our fiscal house in order.|en|R|8|113
1493687817926496263|1152598802873880576|Tue Feb 15 20:45:01 +0000 2022|Our soldiers at Fort Campbell represent the very best of our nation and we are praying for them and their families… https://t.co/KQRVKqkWTK|en|R|2|9
1493260004643770371|1152598802873880576|Mon Feb 14 16:25:03 +0000 2022|Happy #ValentinesDay to my favorite girls! https://t.co/1r9FGtojic|en|R|3|53
1492912457249132550|1152598802873880576|Sun Feb 13 17:24:01 +0000 2022|Justice Scalia was a true constitutionalist. Today, we honor his memory. https://t.co/hZqafmEWiC|en|R|35|341
1492880244147113988|1152598802873880576|Sun Feb 13 15:16:01 +0000 2022|“Now to him who is able to do immeasurably more than all we ask or imagine, according to his power that is at work… https://t.co/kSlhWRPcVR|en|R|6|77
1492170076555984898|1152598802873880576|Fri Feb 11 16:14:04 +0000 2022|I want a better future for my kids and yours. They shouldn’t have to bear the debt of the federal government’s mist… https://t.co/o0YEOZJhvp|en|R|11|103
1491855240790003722|1152598802873880576|Thu Feb 10 19:23:01 +0000 2022|Federalizing every aspect of our lives is not going to solve inflation or the supply chain crisis – it will only make it worse.|en|R|9|78
1491095232183685121|1152598802873880576|Tue Feb 08 17:03:01 +0000 2022|Joe Biden promised to bring us all together but just like his other promises, it hasn’t been met. Instead, he conti… https://t.co/JiylSQG0u9|en|R|15|157
1490798024750153733|1152598802873880576|Mon Feb 07 21:22:01 +0000 2022|We are seeing a series of crises across the United States manufactured by this administration and their refusal to change.|en|R|18|142
1490345037049339907|1152598802873880576|Sun Feb 06 15:22:00 +0000 2022|He replied, “Because you have so little faith. Truly I tell you, if you have faith as small as a mustard seed, you… https://t.co/IigtZIbEoU|en|R|10|81
1489663556475834368|1152598802873880576|Fri Feb 04 18:14:03 +0000 2022|If Democrats continue to let “woke” culture take over America, we will find ourselves falling behind on the world s… https://t.co/eJkfk5Y6DY|en|R|23|136
1489323306725556226|1152598802873880576|Thu Feb 03 19:42:01 +0000 2022|Inflation is impacting the budgets of families all across Tennessee. Democrats in Washington must cut back on spending.|en|R|4|75
1488925436398743554|1152598802873880576|Wed Feb 02 17:21:01 +0000 2022|We need to make the tax code simple, fair and low.|en|R|15|136
1488608094615650304|1152598802873880576|Tue Feb 01 20:20:01 +0000 2022|We must build an America where generations of Americans after us can prosper and not be crippled by the failures of the federal government.|en|R|8|70
1488318181315915783|1152598802873880576|Tue Feb 01 01:08:00 +0000 2022|Great State of the State address tonight, @GovBillLee. I couldn't agree more that Tennessee embodies America at its… https://t.co/3jv4C5IvxW|en|R|6|96
1488286222581653509|1152598802873880576|Mon Jan 31 23:01:01 +0000 2022|Looking forward to tonight's State of the State address and @GovBillLee's initiatives for the year.|en|R|4|21
1487880296095752194|1152598802873880576|Sun Jan 30 20:08:00 +0000 2022|“Be strong and take heart, all you who hope in the Lord.” - Psalm 31:24|en|R|8|95
1487554398528192514|1152598802873880576|Sat Jan 29 22:33:00 +0000 2022|History has shown that the federal government is not good at allocating capital. The private sector is best-equippe… https://t.co/BCJfB7RNxm|en|R|14|111
1487139164760023042|1152598802873880576|Fri Jan 28 19:03:01 +0000 2022|This pandemic has been politicized at the expense of America’s economy, education system and freedom. Democrats mus… https://t.co/rnauW3SGhc|en|R|19|123
1486809814680363014|1152598802873880576|Thu Jan 27 21:14:18 +0000 2022|Today, we honor the memory of the millions of innocent lives who suffered and died during the Holocaust. We must ne… https://t.co/2yknTs4RUG|en|R|5|26
1486421433886597121|1152598802873880576|Wed Jan 26 19:31:00 +0000 2022|When families are struggling to make ends meet and put food on the table – there is a serious problem. The economic… https://t.co/md0FYcavKJ|en|R|15|101
1486074145188233216|1152598802873880576|Tue Jan 25 20:31:00 +0000 2022|We should be teaching students more about the U.S. Constitution. Every child should know their rights and the significance behind them.|en|R|54|334
1485653631403806720|1152598802873880576|Mon Jan 24 16:40:02 +0000 2022|As a dad, I stand with parents across the United States – they should always have the right to make important decis… https://t.co/QQ1pVC7vTN|en|R|17|108
1485253991353262086|1152598802873880576|Sun Jan 23 14:12:00 +0000 2022|“May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope by the… https://t.co/ln7b2SOe3D|en|R|10|124
1484982208125407234|1152598802873880576|Sat Jan 22 20:12:02 +0000 2022|I’m the father of four wonderful children. I’ll always stand for the most vulnerable among us and protect the right… https://t.co/4gMJlftVhj|en|R|7|86
1484549600610557958|1152598802873880576|Fri Jan 21 15:33:01 +0000 2022|Since the #SCOTUS did their job in upholding the U.S. Constitution by rejecting the OSHA mandate – you can expect t… https://t.co/DwxJr1lanh|en|R|16|93
1484235278818623492|1152598802873880576|Thu Jan 20 18:44:00 +0000 2022|Too many American servicemen and women have made the ultimate sacrifice for us to ever give our freedom away to the federal government.|en|R|18|113
1483893835390464011|1152598802873880576|Wed Jan 19 20:07:14 +0000 2022|Happy birthday to a true Tennessee treasure, @DollyParton! Thank you for all you do.|en|R|5|52
1483877931944394755|1152598802873880576|Wed Jan 19 19:04:02 +0000 2022|Today marks three years since @GovBillLee was sworn in. Thank you for your leadership! https://t.co/ilSu4v3aZ7|en|R|6|100
1483525788876038146|1152598802873880576|Tue Jan 18 19:44:45 +0000 2022|Wishing my friend @SenShaneReeves a very happy birthday today! Thank you for all you do for #SD14.|en|R|0|5
1483486855811244033|1152598802873880576|Tue Jan 18 17:10:02 +0000 2022|Inflation continues to reach historic highs and my Democrat colleagues continue to recklessly spend more and more.… https://t.co/CVzEHJsBxG|en|R|9|69
1483100806375219202|1152598802873880576|Mon Jan 17 15:36:01 +0000 2022|On this day, we remember and honor a man of great integrity. Dr. Martin Luther King Jr. will always be a beacon of… https://t.co/MaTq8dAkzj|en|R|9|57
1482755786967339011|1152598802873880576|Sun Jan 16 16:45:02 +0000 2022|“My flesh and my heart may fail, but God is the strength of my heart and my portion forever.” - Psalm 73:26|en|R|7|96
1482457815893614597|1152598802873880576|Sat Jan 15 21:01:00 +0000 2022|Agriculture is vital to Tennessee’s economy, which is why we must eliminate senseless EPA interference and cut unne… https://t.co/VlAoiSRKXc|en|R|13|128
1481733358862450689|1152598802873880576|Thu Jan 13 21:02:16 +0000 2022|Today’s #SCOTUS decision on the unconstitutional OSHA mandate is a huge victory, but we must ensure every unconstit… https://t.co/e0th4nzfKz|en|R|20|150
1481671636910755849|1152598802873880576|Thu Jan 13 16:57:01 +0000 2022|Families should have the opportunity and freedom to pursue the education option that best suits their child’s learn… https://t.co/tAlqlOot7Y|en|R|7|52
1481340351105449986|1152598802873880576|Wed Jan 12 19:00:36 +0000 2022|Always proud to be an American.|en|R|33|339
1481013046168506372|1152598802873880576|Tue Jan 11 21:20:00 +0000 2022|Wishing the best to every Senator and Representative of the Tennessee General Assembly as they convene for session.… https://t.co/DEgsTPcPfc|en|R|5|25
1481007007171764227|1152598802873880576|Tue Jan 11 20:56:00 +0000 2022|Joe Biden is willing to undermine the rules of the Senate to federalize election processes in Tennessee. This isn’t… https://t.co/3I6NLFWiey|en|R|43|213
1480588116415111168|1152598802873880576|Mon Jan 10 17:11:29 +0000 2022|Human trafficking affects every county in Tennessee. I’m working with my colleague @VoteMarsha to do more to protec… https://t.co/SKwqz2uykX|en|R|7|66
1480270658244431872|1152598802873880576|Sun Jan 09 20:10:01 +0000 2022|Today is LEO Appreciation Day. Please join me in thanking our local law enforcement officers who never waver in the… https://t.co/uZPOLFFTo5|en|R|12|49
1479936199754199053|1152598802873880576|Sat Jan 08 22:01:00 +0000 2022|We must reduce the federal government’s power to make health care decisions for you and return that power to the patients and their doctors.|en|R|57|422
1479495052720283648|1152598802873880576|Fri Jan 07 16:48:02 +0000 2022|Every child deserves a loving family, which is why we must improve our foster care and adoption programs across all levels of government.|en|R|7|92
1479461328888778753|1152598802873880576|Fri Jan 07 14:34:02 +0000 2022|The federal government overstepped its authority by attempting to force its unconstitutional mandate on the America… https://t.co/upDXsY9E7F|en|R|22|134
1478622548065718273|1152598802873880576|Wed Jan 05 07:01:01 +0000 2022|Happy birthday, @yagertweets! Grateful for our friendship. https://t.co/MM1K3tH4Ce|en|R|1|22
1478463244943642627|1152598802873880576|Tue Jan 04 20:28:00 +0000 2022|The best thing we can do for our children is give them a high-quality education. Every student in Tennessee, regard… https://t.co/bS7w7bjY4D|en|R|13|99
1478393798266916867|1152598802873880576|Tue Jan 04 15:52:03 +0000 2022|Unconstitutional federal mandates imposed on children will lead to an entire generation conditioned to government c… https://t.co/VpRP3yItww|en|R|29|117
1478020580892889095|1152598802873880576|Mon Jan 03 15:09:01 +0000 2022|On this day in 2020, the world became a much safer place because of the successful strike on Soleimani.|en|R|7|67
1477748031529312259|1152598802873880576|Sun Jan 02 21:06:00 +0000 2022|Happy birthday to my friend, @MasseyForSenate! Thank you for your service.|en|R|2|10
1477659705967263759|1152598802873880576|Sun Jan 02 15:15:02 +0000 2022|“Whoever does not love does not know God, because God is love.” 1 John 4:8|en|R|10|171
1477370300241227781|1152598802873880576|Sat Jan 01 20:05:02 +0000 2022|Happy birthday, @DHarshbargerTN1!|en|R|3|18
1477293794919858177|1152598802873880576|Sat Jan 01 15:01:02 +0000 2022|Our family hopes this year brings you blessings upon blessings. Happy #NewYear! https://t.co/HW888iccak|en|R|6|68
1477053713189687301|1152598802873880576|Fri Dec 31 23:07:02 +0000 2021|Our family wishes you a safe and happy New Year's Eve!|en|R|6|78
1476630921633845256|1152598802873880576|Thu Dec 30 19:07:00 +0000 2021|Families shouldn’t have to stress over budgeting more during the holidays because the federal government failed to.… https://t.co/rp9QMM2NwR|en|R|10|85
1476556430077534212|1152598802873880576|Thu Dec 30 14:11:00 +0000 2021|Let’s go @Vol_Football! Our family will be rooting for you. @MusicCityBowl #GBO|en|R|0|18
1475907152674004999|1152598802873880576|Tue Dec 28 19:11:00 +0000 2021|Today is Pledge of Allegiance Day. I’ll always stand for the flag in honor of the men and women who fought selfless… https://t.co/ZZ6OUBauXh|en|R|16|140
1475119713181126657|1152598802873880576|Sun Dec 26 15:02:00 +0000 2021|“Jesus looked at them and said, ‘With man this is impossible, but not with God; all things are possible with God.’” Mark 10:27|en|R|16|190
1474742733294256136|1152598802873880576|Sat Dec 25 14:04:01 +0000 2021|Merry Christmas from our family to yours! https://t.co/6BxgNLIOns|en|R|8|115
1474530580784164875|1152598802873880576|Sat Dec 25 00:01:00 +0000 2021|Wishing you all a very Merry Christmas Eve.|en|R|10|137
1474126921139163149|1152598802873880576|Thu Dec 23 21:17:00 +0000 2021|I ran for the U.S. Senate to protect the future of every child in America. We are at a crossroads, and we must do better for them.|en|R|11|194
1473686030607953936|1152598802873880576|Wed Dec 22 16:05:04 +0000 2021|Happy birthday to my friend, @AndyHolt4TN! https://t.co/cFSUwyABMZ|en|R|4|49
1473000750703915021|1152598802873880576|Mon Dec 20 18:42:00 +0000 2021|Tennessee is well-positioned to lead the country in economic growth. This is not the result of luck, but of a fisca… https://t.co/VkqNxdghnw|en|R|21|205
1472580749723586560|1152598802873880576|Sun Dec 19 14:53:04 +0000 2021|“And we know that in all things God works for the good of those who love him, who have been called according to his purpose.” Romans 8:28|en|R|33|325
1472305671353901064|1152598802873880576|Sat Dec 18 20:40:00 +0000 2021|The federal government should never punish success, nor failure in the free market. As your Senator, I’m working to… https://t.co/5t0FhKA3P3|en|R|15|124
1471869558009044994|1152598802873880576|Fri Dec 17 15:47:03 +0000 2021|Rooting for @MT_FB today! @TheBahamasBowl #BlueRaiders|en|R|0|1
1471525027686277125|1152598802873880576|Thu Dec 16 16:58:00 +0000 2021|God bless the men and women of our military. We can never fully repay their debt of service, but we must do everyth… https://t.co/q6gheaAasC|en|R|16|111
1471167678337454086|1152598802873880576|Wed Dec 15 17:18:02 +0000 2021|Today is Bill of Rights Day. On this day, let’s never forget the important pursuit of freedom each and every day.|en|R|10|63
1470851589346775040|1152598802873880576|Tue Dec 14 20:22:00 +0000 2021|Happy birthday, @RepAndrewFarmer!|en|R|0|3
1470425290635726849|1152598802873880576|Mon Dec 13 16:08:03 +0000 2021|Happy birthday, Charlie Baum! Thank you for your service in the TN General Assembly.|en|R|0|22
1470094352982683650|1152598802873880576|Sun Dec 12 18:13:01 +0000 2021|“Be strong and take heart, all you who hope in the Lord.” - Psalm 31:24|en|R|8|130
1469749074840768516|1152598802873880576|Sat Dec 11 19:21:00 +0000 2021|Socialism is the end of freedom. We can never let socialism win.|en|R|35|232
1469689856515260419|1152598802873880576|Sat Dec 11 15:25:41 +0000 2021|Our family is praying for everyone affected by the deadly tornadoes that ravaged West and Middle Tennessee last nig… https://t.co/065XUpGC7y|en|R|7|92
1469413624888193025|1152598802873880576|Fri Dec 10 21:08:03 +0000 2021|Happy birthday, @RonGant! Grateful for our friendship. https://t.co/cn6pQeuuEP|en|R|1|20
1469330480470315014|1152598802873880576|Fri Dec 10 15:37:40 +0000 2021|"This is the result of a socialist agenda. 
https://t.co/AswW7wBXed"|en|R|12|57
1469036129253048322|1152598802873880576|Thu Dec 09 20:08:01 +0000 2021|Democrats have tried to fundamentally change America for the worse. We must do everything we can to elect sound con… https://t.co/j6RyBnjF0Q|en|R|19|123
1468676007179788294|1152598802873880576|Wed Dec 08 20:17:01 +0000 2021|There’s nothing wrong with families wanting the Democrats’ radical spending to end. They cannot afford this administration’s agenda.|en|R|5|72
1468258282926186498|1152598802873880576|Tue Dec 07 16:37:08 +0000 2021|The Biden Administration's policies are bad for every small business in America - they are feeling the burden of a… https://t.co/iP8R2z4F1N|en|R|3|23
1468250212753883145|1152598802873880576|Tue Dec 07 16:05:04 +0000 2021|This National Pearl Harbor Remembrance Day, we honor the innocent victims in the attack on Pearl Harbor.|en|R|12|65
1468249949360078857|1152598802873880576|Tue Dec 07 16:04:01 +0000 2021|Happy birthday, ​​@VoteBriggs!|en|R|0|3
1468222265133260806|1152598802873880576|Tue Dec 07 14:14:00 +0000 2021|"There's still time to get your ticket for @SenShaneReeves' 4th Annual Faith, Family and Freedom Event.
Hope you can… https://t.co/kwMBWFuGAX"|en|R|1|2
1467950474456440834|1152598802873880576|Mon Dec 06 20:14:00 +0000 2021|Tennesseans value freedom, and that’s what I’m working to preserve in the U.S. Senate.|en|R|18|198
1467554619022888964|1152598802873880576|Sun Dec 05 18:01:01 +0000 2021|Happy birthday to my friend, @WilliamLamberth! https://t.co/9UAxrhn6dk|en|R|7|56
1467222213841629185|1152598802873880576|Sat Dec 04 20:00:10 +0000 2021|As a businessman, I’ve spent most of my life creating jobs. We need less government, not more of it!|en|R|8|126
1467151206904705029|1152598802873880576|Sat Dec 04 15:18:00 +0000 2021|"Looking forward to joining @SenShaneReeves at the 4th Annual Faith, Family and Freedom Event. 
Get your ticket here: https://t.co/4ZDZoDzUS6"|en|R|0|7
1466859536271167504|1152598802873880576|Fri Dec 03 19:59:01 +0000 2021|I’m doing everything in my power to push back against the Democrats’ radical agenda. I’ll never back down from preserving freedom for all.|en|R|44|461
1466824525547458567|1152598802873880576|Fri Dec 03 17:39:53 +0000 2021|"This is far beyond disappointing. We must reverse the Democrats' radical policies - it is crippling our economy.
https://t.co/PXVvFVOSgC"|en|R|3|28
1466525086077571072|1152598802873880576|Thu Dec 02 21:50:01 +0000 2021|America’s economy is on the brink of collapse, and Democrats want to recklessly spend more money.|en|R|8|79
1466462054110404610|1152598802873880576|Thu Dec 02 17:39:33 +0000 2021|https://t.co/jSE8Yi4suf|und|R|2|11
1466099033819201538|1152598802873880576|Wed Dec 01 17:37:03 +0000 2021|Bigger government is NEVER the answer.|en|R|19|182
1465782888939597825|1152598802873880576|Tue Nov 30 20:40:48 +0000 2021|Hope you're able to join us at @SenShaneReeves' 4th Annual Faith, Family and Freedom Event. https://t.co/xOLTQtiO91|en|R|1|2
1465756268790956033|1152598802873880576|Tue Nov 30 18:55:01 +0000 2021|We should be working to create opportunity for all, not pushing for more government control.|en|R|16|94
1465345308662112258|1152598802873880576|Mon Nov 29 15:42:01 +0000 2021|This administration is not building back better. They’re destroying the economy.|en|R|36|234
1465091640234848264|1152598802873880576|Sun Nov 28 22:54:01 +0000 2021|Wishing all of my friends celebrating a happy first night of Hanukkah. https://t.co/UBatzaGE3l|en|R|4|20
1464672882584395777|1152598802873880576|Sat Nov 27 19:10:02 +0000 2021|Christmas is around the corner and there is no better way to shop than to #ShopLocal. #SmallBizSaturday https://t.co/q8ZKxXaXPI|en|R|3|23
