id|user|created_at|text|lang|label|retweet_count|favorite_count
1501980266969112579|233949261|Thu Mar 10 17:56:15 +0000 2022|Yeah, they should have killed all the horses and destroyed all of the carriages once a “self propelled vehicle” hit the highways. Oh wait, there weren’t any highways. Nor could enough “horseless carriages” be produced to replace all of those horses, not to mention affordability. https://t.co/uDZ4WDfvYi|en|R|3|3
1501978967338889223|233949261|Thu Mar 10 17:51:05 +0000 2022|Now @SteveRattner you might want to now explain how the US has ramped up inflation pressures thanks to our massive (over)stimulus programs… once again we are first on a list we don’t want to be on. #BidenInflation @FinancialCmte https://t.co/u3d6MzuSgD|en|R|3|7
1501975640123265024|233949261|Thu Mar 10 17:37:52 +0000 2022|Please tell me that someone @WhiteHouse knows that 4.5% of all vehicles sold in the US are electric and 9% world wide. Everyone involved in the “car biz” from suppliers, OAMs, dealers and technicians know this is a pipe dream. Everyone but the policy makers I guess. #Energycrisis https://t.co/Hj9pNw6P6s|en|R|4|18
1501952923147948036|233949261|Thu Mar 10 16:07:36 +0000 2022|We need to unleash American energy to combat the pain at the pump. It’s becoming clearer by the day that President Biden prefers to cater to the radical left than deliver meaningful relief to families across Michigan and throughout the Midwest. https://t.co/KWf2c6TVot|en|R|6|10
1501782070552584201|233949261|Thu Mar 10 04:48:42 +0000 2022|While I am glad to see Congress come together to ban Russian oil that is only one part of the equation. I call on President Biden to join Republicans in Congress to create an Operation Warp Speed for American energy.  (1/2)|en|R|6|25
1501775051393220610|233949261|Thu Mar 10 04:20:48 +0000 2022|Here is my statement 🧵 on tonight’s omnibus. This 2,700+ page bill was released in the dead of the night leaving Congress and the American people little time to read what is actually in the bill. (1/5)|en|R|3|10
1501679265124958217|233949261|Wed Mar 09 22:00:11 +0000 2022|"Whaaa…??? Still wonder if the Biden Admin “gets it” or not?!?
#BidenInflation #gasprices https://t.co/QUNhFDR5Y0"|en|R|4|4
1501623538012332036|233949261|Wed Mar 09 18:18:44 +0000 2022|Congress must lead, not follow when developing a transparent regulatory framework on #digitalassets. By doing so, we should not stifle innovation or ignore those in our communities who might benefit from these technological innovations, especially the unbanked or underbanked.|en|R|7|18
1501244590162161674|233949261|Tue Mar 08 17:12:56 +0000 2022|This is how out of touch Democrats in Washington truly are. Americans are paying record prices at the pump and Democrats aren’t even discussing a plan to tackle soaring prices.  We need to unleash American energy to lower prices here at home and support our allies abroad. https://t.co/tTKkjRwiAk|en|R|41|78
1501215514173054978|233949261|Tue Mar 08 15:17:24 +0000 2022|I will be discussing the effects of inflation spurred on by massive spending in the past year &amp; how it has hurt low to middle income families. The citizens of the 2nd Dist have been feeling those effects first hand. https://t.co/Z8YnHRcVbd|en|R|4|12
1501199412491689989|233949261|Tue Mar 08 14:13:25 +0000 2022|👀👀👀 Wondering about WH/Congressional dysfunction?? Must read 🧵 https://t.co/uaFRXTrrb5|en|R|4|5
1499771680239013892|233949261|Fri Mar 04 15:40:07 +0000 2022|It’s encouraging to see @finra and @lseplc step up to halt trading in Russia-based companies. We must continue to use every tool at our disposal to combat Vladimir Putin’s unjust war in Ukraine. These are the actions I have &amp; will continue to call for! https://t.co/azoWJKWJJc|en|R|4|12
1499489456780423185|233949261|Thu Mar 03 20:58:40 +0000 2022|The “Green Agenda” reigns supreme for Dems… damn the death, destruction and consequences of funding Putin’s war machine. @HouseGOP has a simple plan: green light the Keystone pipeline and re-open public lands for energy exploration/production. Up to you @SecGranholm https://t.co/aIBWhlIr0y|en|R|2|13
1499487541816446980|233949261|Thu Mar 03 20:51:03 +0000 2022|Changing one word in the name does not make the programs any less damaging or expensive. Just say’n… #BidenInflation https://t.co/YBb2WB0iQ6|en|R|5|11
1499486736082251784|233949261|Thu Mar 03 20:47:51 +0000 2022|"Amen!!!
House @FinancialCmte Republicans have been asking for the same thing to no avail… this is just foolish. https://t.co/TbW9xrVjTa"|en|R|4|5
1499356023118782467|233949261|Thu Mar 03 12:08:27 +0000 2022|Yesterday, I introduced the Russian Sovereign Debt Prohibition Act of 2022. This legislation cuts off another avenue for Vladimir Putin to finance his invasion of Ukraine by preventing U.S. financial institutions from buying and servicing Russian debt. https://t.co/D7tXXp3zBa|en|R|7|43
1498827441737015313|233949261|Wed Mar 02 01:08:03 +0000 2022|Today I stood with my Republican &amp; Democrat colleagues in support of Ukraine. The US must lead in sanctioning Russia’s energy sector and stop buying Russian oil. We must restore American energy leadership to strengthen our economy, lower prices here at home, and help our allies. https://t.co/TqVMP02eIm|en|R|15|80
1498705672573263878|233949261|Tue Mar 01 17:04:11 +0000 2022|☑️ https://t.co/sT8exnXTiX|und|R|3|4
1498652272636608521|233949261|Tue Mar 01 13:32:00 +0000 2022|The move by the @NYSE &amp; @Nasdaq to halt trading of Russia-based companies is a good start. I call on all US-based exchanges to permanently suspend trading of Russian companies until Vladimir Putin ends his unlawful and unprovoked war on Ukraine. More here: https://t.co/I1FcdQKx7c|en|R|2|9
1497918410700865542|233949261|Sun Feb 27 12:55:53 +0000 2022|Sadly, it took the all out invasion of Ukraine for the Germans to meet their NATO obligation today instead of 2024. Will other NATO nations finally fulfill their treaty obligations too?? We need a strong NATO with everyone meeting their obligations. https://t.co/F5HIVNsXcF|en|R|7|21
1497709832626917380|233949261|Sat Feb 26 23:07:04 +0000 2022|"My money is on @Vitaliy_Klychko vs 10 of Putin’s best…
Praying for my friends and colleagues in Ukrainian Parliment. 🙏🙏🙏#StandWithUkriane https://t.co/nKe7s4dy5R"|en|R|20|133
1496912999969394690|233949261|Thu Feb 24 18:20:45 +0000 2022|Putin must be held accountable. We must restore American energy independence to counter Russia, support our allies, &amp; lower costs here at home. President Biden needs to embrace American energy! Watch my full interview on @FoxFriendsFirst: https://t.co/ddsTJyPZXJ #PrayForUkraine|en|R|3|13
1496673205989355524|233949261|Thu Feb 24 02:27:53 +0000 2022|See you bright and early @FoxFriendsFirst… OK, maybe just early, and not so bright outside. https://t.co/ZpVpfwLR2o|en|R|1|5
1494378422298198017|233949261|Thu Feb 17 18:29:14 +0000 2022|Thanks David! Glad to have you as a partner as we reign in this Administration and the IRS! https://t.co/s48AjjUNTe|en|R|8|13
1493989007931367426|233949261|Wed Feb 16 16:41:51 +0000 2022|Given the IRS’ history of targeting conservatives &amp; leaking private tax information, the IRS shouldn’t be able to collect biometric data. To stop this overreach, I have introduced a bill w/ @SenRickScott to ban the IRS from collecting any biometrics. https://t.co/lnohhXRKiP|en|R|22|69
1493059763193667593|233949261|Mon Feb 14 03:09:21 +0000 2022|Congratulations Matt Stafford! All of us in Michigan just wish this happened while you were still wearing a Lions jersey! #WellDeserved https://t.co/4QgsZrt6NZ|en|R|4|48
1491785961419595777|233949261|Thu Feb 10 14:47:43 +0000 2022|Inflation is already estimated to cost families an extra $250 a month. Sadly, today’s increase will raise costs even higher. We need the Inflation Prevention Act and sound monetary policy to make sure Washington isn’t making it harder on families. https://t.co/PxKZL60AIB|en|R|2|9
1491526019358068736|233949261|Wed Feb 09 21:34:48 +0000 2022|Shortening the settlement cycle between buying and selling securities is absolutely the right call.  I look forward to hearing from market participants on ways to potentially further strengthen this rule. https://t.co/SQlMeBMdc9|en|R|3|6
1491463307781365771|233949261|Wed Feb 09 17:25:37 +0000 2022|Proud to stand up for our veterans in support of @RepFitzgerald's Vaccine Discharge Parity Act. https://t.co/pGDFpnNXrV|en|R|1|4
1490772676553674763|233949261|Mon Feb 07 19:41:17 +0000 2022|THE IRS abandoning its pursuit of facial recognition technology is good news for Americans who are concerned about their privacy and big government overreach. I am proud to have introduced the #FACEAct to ban the IRS from requiring taxpayers to use facial recognition. (1/2)|en|R|9|26
1488994677609177088|233949261|Wed Feb 02 21:56:09 +0000 2022|An independent and effective Federal Reserve is one that operates free from political pressure. I look forward to hearing from the nominees that they will not wade into issues that stray from the Fed’s dual mandate. https://t.co/HZ7lIpceix|en|R|1|6
1488971241419677705|233949261|Wed Feb 02 20:23:02 +0000 2022|I am completely disgusted to see Amnesty International call Israel an “apartheid” state. Perhaps they should focus on real human rights abusers like China and not fuel the disturbing rise in anti-Semitism. I stand firmly with Israel against this libelous claim.  #standwithisrael|en|R|163|697
1488374535531507713|233949261|Tue Feb 01 04:51:56 +0000 2022|Thanks Candy! It was a good day. And on to a great year!! https://t.co/cJ1rtYayNH|en|R|1|6
1488320076919058436|233949261|Tue Feb 01 01:15:32 +0000 2022|"Thanks Justin, I appreciate the shout out!
(But I would like to forget the number…🤣) https://t.co/IbGABCSXRV"|en|R|2|11
1487979412918259713|233949261|Mon Jan 31 02:41:52 +0000 2022|Congratulations to Matt Stafford and the Rams! So many said Stafford couldn’t win the big ones. Now he’s going to be playing in the Super Bowl! #WellDeserved|en|R|6|36
1486677826862522375|233949261|Thu Jan 27 12:29:49 +0000 2022|"For too long, the Federal Reserve has chosen artificially low interest rates, as opposed to free-market principles. This foreshadowing by the Fed is an overdue, but necessary first step in returning to a market-based approach to monetary policy. #FORMAct
https://t.co/ubTRqC0qpC"|en|R|2|9
1485446512448524305|233949261|Mon Jan 24 02:57:01 +0000 2022|What a grab!!! Touchdown Chiefs!!! Unbelievable! A game for the history books!|en|R|1|12
1485443736020537346|233949261|Mon Jan 24 02:45:59 +0000 2022|Incredible!!!! Overtime!|en|R|1|10
1484289547299168256|233949261|Thu Jan 20 22:19:39 +0000 2022|Thanks Fellas for having great convo with very serious issues… good policy and smart politics can be fun! And if we weren’t laughing at this administration, we would be crying… https://t.co/R19jTIbirD|en|R|3|19
1484244491334791176|233949261|Thu Jan 20 19:20:37 +0000 2022|Sitting in on the latest recording of ⁦@RuthlessPodcast⁩ with ⁦@EliseStefanik⁩ ⁦@SteveScaliseGOP⁩ and Leader McCarthy as they look back on the first year of the Biden Admin and forward to a new Republican majority! #FriendoftheProgrum https://t.co/akyNzx3zaE|en|R|11|67
1484156848852905984|233949261|Thu Jan 20 13:32:21 +0000 2022|"Tone deaf again…
#BidenInflation https://t.co/2X01Ba8zC1"|en|R|2|3
1481745790133583875|233949261|Thu Jan 13 21:51:40 +0000 2022|The Supreme Court made the right decision to strike down the Biden OSHA Mandate on employers across the nation. However, I’m disappointed SCOTUS did not do the same for the CMS Mandate. I continue to support using the Congressional Review Act to repeal the mandate for all workers|en|R|10|52
1481294601042411522|233949261|Wed Jan 12 15:58:48 +0000 2022|The latest U of M survey sadly points out that only 15% of consumers believe their income will rise faster than inflation while 27% of households stated that inflation is already negatively impacting their standard of living. This is not transitory. https://t.co/mJ8vyRaDcH|en|R|6|4
1481278944888434693|233949261|Wed Jan 12 14:56:35 +0000 2022|Inflation is soaring on Joe Biden’s watch to levels not seen in 40 years! Inflation acts as a tax that makes everything from groceries to gas more expensive. Families across Michigan are paying more and getting less because of Joe Biden and Nancy Pelosi’s out of control spending.|en|R|8|24
1480567583929733126|233949261|Mon Jan 10 15:49:54 +0000 2022|If Chair Gensler continues down this path it will become increasingly clear he is pursuing a personal agenda rather than what is best for consumers and market participants. https://t.co/UheoiyQXQ7|en|R|648|1864
1480249337577971714|233949261|Sun Jan 09 18:45:18 +0000 2022|👏👏👏#GoLions! https://t.co/oRCpblRYzv|und|R|4|16
1477023095273758720|233949261|Fri Dec 31 21:05:22 +0000 2021|Congratulations Central Michigan University on your first bowl game victory in nearly a decade! what a great way to end the season! #FireUpChips https://t.co/7TAQFlBwMf|en|R|2|10
1476761091845808131|233949261|Fri Dec 31 03:44:15 +0000 2021|Congratulations to #MSU on showing grit and making big plays late in the game to earn that bowl win. #GoGreen #BigTen|en|R|2|15
1476758905854255105|233949261|Fri Dec 31 03:35:34 +0000 2021|Pick 6 pick 6! Touchdown MSU!!!! #GoGreen!|en|R|2|17
1476756387837489154|233949261|Fri Dec 31 03:25:34 +0000 2021|What a catch!!!! Touchdown MSU!!!!!|en|R|2|12
1474787314639458304|233949261|Sat Dec 25 17:01:10 +0000 2021|Merry Christmas!|et|R|3|14
1474032074751459341|233949261|Thu Dec 23 15:00:07 +0000 2021|I’m sorry to see this happen to a colleague, but we should be sorry to see this happen to anyone… there are real world consequences to policies that pull cops off the streets. https://t.co/OMdtn7fWeu|en|R|5|16
1473075918432264194|233949261|Mon Dec 20 23:40:42 +0000 2021|I join @HesterPeirce  and many others in thanking Commissioner Roisman for his service to our country as well as his dedication to a common sense approach for the SEC. https://t.co/8HYu7NoFVO|en|R|3|16
1471931079519084553|233949261|Fri Dec 17 19:51:31 +0000 2021|The real problem is that added regulations (many of which you have pushed) have forced those small, often rural community banks to consolidate and merge before they go out of business. Dodd/Frank cause the big banks to get bigger. https://t.co/topDYe1WW3|en|R|3|7
1471516194796617728|233949261|Thu Dec 16 16:22:54 +0000 2021|Today is the day we have been hoping for, praying for, and working so hard to achieve. I want to thank members of the hostage negotiation team for their diligence in securing the safe release of all the hostages. (1/2) #Haiti|en|R|4|36
1471247868031864834|233949261|Wed Dec 15 22:36:40 +0000 2021|Looking forward to joining @FoxBusiness this evening with @SeanDuffyWI and @PatrickMcHenry at 5:45 ET. Tune in!|en|R|3|9
1469662852227211272|233949261|Sat Dec 11 13:38:23 +0000 2021|Happy Birthday @WOODradioSteve! As @MrJustinBarclay says, make it a great one!|en|R|3|7
1469318048884707330|233949261|Fri Dec 10 14:48:16 +0000 2021|"Inflation acts as a tax on every American. This ""tax"" hits low income families &amp; fixed income seniors the hardest.  With inflation reaching its highest level since 1982, President Biden &amp; Speaker Pelosi should not make the problem worse by spending trillions more."|en|R|7|14
1469121012264574977|233949261|Fri Dec 10 01:45:18 +0000 2021|Chair Waters should immediately call a hearing investigating this unprecedented action by rogue commissioners at the FDIC. With 88 years of independence, there must be accountability for this brazenly political action.|en|R|8|11
1468659674903896065|233949261|Wed Dec 08 19:12:07 +0000 2021|I’m honored to have known Carol and to call her a friend. She is fondly remembered and deeply missed! Today, I’m so pleased to support the CAROL Act, which will help ensure other families will not have to face the tragedy of valvular heart disease effecting their loved ones. https://t.co/kMQd5NG8db|en|R|7|27
1468422749534232584|233949261|Wed Dec 08 03:30:40 +0000 2021|Happy to join you, Andy, on voting yes! This is a positive step towards rebuilding our military. https://t.co/Vn2EPDqu3h|en|R|2|10
1467234240588832772|233949261|Sat Dec 04 20:47:57 +0000 2021|There has been a lot of misinformation about a vote on HR 550 that I took earlier this week and I wanted to clarify what the bill does and does not do. (1/8)|en|R|8|13
1466446703993704453|233949261|Thu Dec 02 16:38:34 +0000 2021|When Joe Biden can't even secure chicken tenders how is he going to secure the southern border? https://t.co/EcgqKRd5n2|en|R|32|124
1466176087952662532|233949261|Wed Dec 01 22:43:14 +0000 2021|It was great to join you today. Thank you for your work to promote cooperation and build even stronger ties between the United States and the Kingdom of the Netherlands! https://t.co/A4esCDDTVD|en|R|2|7
1466054004954308614|233949261|Wed Dec 01 14:38:07 +0000 2021|This has been a constant theme for many of us in committee hearings, media interviews and basically anywhere we can get someone to listen… I’m glad @federalreserve officials finally have gotten the message that hard working Americans have been sending! https://t.co/KYTtbrXwlC|en|R|4|7
1465818114101235720|233949261|Tue Nov 30 23:00:46 +0000 2021|The Badger is a national historic landmark that creates jobs and generates millions in economic activity. The UIA’s failure is historic for wasting billions in taxpayer dollars. https://t.co/rbsY9EW1zJ|en|R|3|11
1465722612114468866|233949261|Tue Nov 30 16:41:17 +0000 2021|This is one among a number of examples where “Bad Actors” reaped BILLIONS in IMF money, all backed by House and Senate Dems, and questioned by many of us on the other side of the aisle. Time to clean this up! https://t.co/j5en080dLi|en|R|6|6
1462789630474993665|233949261|Mon Nov 22 14:26:39 +0000 2021|I have long argued against the use of proxy voting. I believe it raises serious questions. R's and D's are both abusing this system. Members of Congress should show up in person to vote. Proxy voting should be abolished. https://t.co/YPEJeQle2O|en|R|5|19
1461694062898122755|233949261|Fri Nov 19 13:53:16 +0000 2021|Amen @AriFleischer We need to understand that even when we retake the House majority, unfortunately the Biden/Harris/NewPerson Administration will have two more years of blocking our House efforts. We will need to be unified and selective on our “must do” initiatives. https://t.co/Ut6CLhfEPl|en|R|4|10
1461493500164325392|233949261|Fri Nov 19 00:36:18 +0000 2021|The white books are the BBB text. The tan books are the Comm Reports on the bill, explaining what is in the bill. And your standard iPhone 13 for scale. We are voting on the rule now and the bill around 10pm. Plenty of time to digest the details… pass the Tums. #BuildBackBroke https://t.co/5m0T9f5bWu|en|R|10|31
1461489661369593859|233949261|Fri Nov 19 00:21:03 +0000 2021|Great to see you again @ChristaMarkwald and catch up on our countries mutual economic goals among other issues! #AmSwissFoundation https://t.co/m4C3CvV71k|en|R|1|3
1461367740808060930|233949261|Thu Nov 18 16:16:34 +0000 2021|👀🚨 while claiming to be fighting for hardworking taxpayers, dems appear to be all in on tax breaks for coastal elite millionaires. https://t.co/aZLOrtucQE|en|R|4|5
1460961039164612613|233949261|Wed Nov 17 13:20:29 +0000 2021|Watching interview with Mark Zandi on @MorningsMaria and am dumbfounded how he has any credibility left… a pure apologist for #BBB who is in denial about the debt it will create. “If people like these expiring programs, THEN we will pay for them!” Yeah, that’s how DC works.|en|R|2|6
1460375626976792584|233949261|Mon Nov 15 22:34:16 +0000 2021|👀 https://t.co/LdHn5z5yNH|und|R|1|1
1459205220660092928|233949261|Fri Nov 12 17:03:29 +0000 2021|I agree Senator Manchin. This tweet lays out why you should vote against President Biden and Nancy Pelosi's reckless multi-trillion dollar spending proposal which will make the situation even worse. #buildbackbroke https://t.co/4UtkbzM7E8|en|R|3|12
1458967897079005193|233949261|Fri Nov 12 01:20:27 +0000 2021|A great evening in Muskegon honoring and celebrating #WestMichigan veterans. Thank you to all who have served our nation! https://t.co/aa5vApajLP|en|R|3|20
1458892567223967749|233949261|Thu Nov 11 20:21:07 +0000 2021|Thank you to the @montwildcats students, teachers, and staff for putting together a wonderful program to honor, remember, and celebrate our veterans! #WestMichigan https://t.co/NbfNX1b70W|en|R|4|15
1458463121077637121|233949261|Wed Nov 10 15:54:39 +0000 2021|Happy 246th Birthday to the @USMC! Thank you to all of the incredible men and women who have put on the uniform in service to our nation and been a force for good! #ThankYou #GodBless #WestMichigan https://t.co/oZMUxdNCR1|en|R|3|15
1456829778573594626|233949261|Sat Nov 06 03:44:20 +0000 2021|"Tonight's vote is a bridge to the ""land of reckless spending."" By tying infrastructure together with their estimated $4 trillion spending spree, President Biden, Speaker Pelosi, and Democrats have created a $5.2 trillion monstrosity."|en|R|9|19
1456752639094534144|233949261|Fri Nov 05 22:37:48 +0000 2021|Neither do her former constituents in Michigan… now you all know what we had to suffer through for her 8 years as Governor. https://t.co/xqi9AMjjza|en|R|7|38
1456618182546964482|233949261|Fri Nov 05 13:43:32 +0000 2021|The Biden Administration believes there are still up to 14,000 legal permeant residents trapped in #Afghanistan. This is in addition to US citizens left behind enemy lines as well as the Afghan interpreters who helped save American lives. Just shameful. https://t.co/0Ymrn3CprH|en|R|3|6
1454132061699289092|233949261|Fri Oct 29 17:04:34 +0000 2021|The Biden Administration is looking to give $450,000 checks funded by American taxpayers to illegal immigrants while families, restaurants, and small businesses across Michigan continue to struggle. This is how out of touch President Biden’s agenda truly is. https://t.co/z9ycyQfJG3|en|R|6|24
1453750430803144709|233949261|Thu Oct 28 15:48:06 +0000 2021|Watching @POTUS right now who claims this “framework” is a consensus. Let’s be clear, it is (potentially) a consensus among the majority Democrats, not a consensus among both parties. #BuildBackBetter = #BuyBackVotes|en|R|3|6
1453407947015479301|233949261|Wed Oct 27 17:07:12 +0000 2021|"Rescind the memo! Even the National School Board Association has admitted they cannot justify some of the language used in their own letter. #WestMichigan parents are not domestic terrorists. AG Garland should rescind his memo today. 

https://t.co/FbdpjLJMe5"|en|R|3|19
1453373768210993166|233949261|Wed Oct 27 14:51:23 +0000 2021|This is why we won’t have a vote on a Infrastructure bill this week, as “promised” to Dem “moderates” by the Speaker, and why it most likely won’t happen next week either. Must read thread. #BuildBackBetter = #BuyBackVotes https://t.co/q8T0Phue8E|en|R|3|8
1453113579750707200|233949261|Tue Oct 26 21:37:29 +0000 2021|Last night, the House passed a gold medal bill to bestow the highest congressional honor on the 13 soldiers who were killed in Afghanistan on August 26th. I proudly cosponsored this legislation.|en|R|4|17
1450838108442877959|233949261|Wed Oct 20 14:55:34 +0000 2021|"Inflation isn't a ""high class"" problem as the Biden Administration has said. Inflation and rising costs are something every family in #WestMichigan has to contend with. Washington shouldn't make the problem worse but that is precisely what the Democrat spending spree will do. https://t.co/yjF84Ty4OF"|en|R|7|15
1450111166492123142|233949261|Mon Oct 18 14:46:58 +0000 2021|Knowing Dr. Dan, he would have rather stopped and joined you than continue on with the parade! A good man who will be missed… https://t.co/DPeLVoIRzP|en|R|1|4
1449554426981588998|233949261|Sun Oct 17 01:54:41 +0000 2021|Dan Benishek was a man who cared about his community, state and country. He was a cheerful advocate who fought with passion for common sense UP values. I am proud to call Dr. Dan a friend &amp; he will be deeply missed. My heart goes out to his wife Judy, his family, &amp; Team Benishek.|en|R|3|12
1448688617489055744|233949261|Thu Oct 14 16:34:16 +0000 2021|"Welcome to Dr. Roberts! Keep up the great work and legacy of The Heritage Foundation!⁩ The Heritage Foundation Names Dr. Kevin Roberts Next President | The Heritage Foundation https://t.co/nhR7PxI2dT"|en|R|2|3
1448649856059277324|233949261|Thu Oct 14 14:00:14 +0000 2021|Please, oh please, oh PLEASE keep talking like this @RonaldKlain bc you continually emphasize how wildly out of touch you are with real America. Only in your world does inflation hit just “the high class” and trillions in spending “costs ZERO”… smh. https://t.co/5urVoiFWSb|en|R|15|31
1448419739349442567|233949261|Wed Oct 13 22:45:50 +0000 2021|Happy 246th Birthday to the @USNavy! Thank you to the incredible men and women from #WestMichigan who have served as well as those who continue to serve! https://t.co/PmzVUlGLzE|en|R|2|8
