id|user|created_at|text|lang|label|retweet_count|favorite_count
1499211852122832896|22509548|Thu Mar 03 02:35:34 +0000 2022|"Biden mishandled Afghanistan.

Biden is mishandling Russia.

Biden continues to negotiate with Iran and trust China."|en|R|61|263
1499198867711180801|22509548|Thu Mar 03 01:43:58 +0000 2022|Biden’s standing in the polls is so bad, his best survey is from Fox News.|en|R|21|128
1499101565545713664|22509548|Wed Mar 02 19:17:19 +0000 2022|Section 230 was designed to promote more Free Speech – and yet it has created a safe haven for Facebook, Twitter, a… https://t.co/LX0Df1G1n1|en|R|19|70
1498875139924004864|22509548|Wed Mar 02 04:17:35 +0000 2022|"Joe Biden on inflation to America's businesses, ""Cut your costs..."" I know you've never made a payroll, but let me… https://t.co/o3yc2Hc6MH"|en|R|36|141
1498861612526096387|22509548|Wed Mar 02 03:23:50 +0000 2022|"There is no problem liberals promise they cant solve with more Washington taxing, borrowing and spending. 

Including inflation!"|en|R|11|62
1498859462416871432|22509548|Wed Mar 02 03:15:17 +0000 2022|Americans and their family members are still stuck in Afghanistan because Pres Biden abandoned them.|en|R|29|140
1498857386123141120|22509548|Wed Mar 02 03:07:02 +0000 2022|No one believes Pres Biden when he says he wants to secure the southern border.|en|R|30|203
1498701313181376517|22509548|Tue Mar 01 16:46:52 +0000 2022|Replace Russian oil and gas with American.|en|R|38|173
1498663806263828487|22509548|Tue Mar 01 14:17:49 +0000 2022|"Tonight Pres Biden will give the SOTU address.

@SenJohnBarrasso is right, no matter Biden's spin, he cannot hide t… https://t.co/yrGnCNITI2"|en|R|18|58
1498481314399494147|22509548|Tue Mar 01 02:12:40 +0000 2022|This backward thinking destroyed American energy jobs and returned us to the oil of dangerous and unstable foreign… https://t.co/mEvC87XPgb|en|R|25|50
1498463697559330816|22509548|Tue Mar 01 01:02:40 +0000 2022|Biden's last crisis isn't even complete before the next begins.|en|R|35|283
1498456057743659012|22509548|Tue Mar 01 00:32:18 +0000 2022|The American people aren't fools. https://t.co/MnmKO4ozoc|en|R|26|91
1498129752414199808|22509548|Mon Feb 28 02:55:41 +0000 2022|Thank you @CPAC for a great weekend focused on freedom. #AwakeNotWoke|en|R|12|70
1498108930794442752|22509548|Mon Feb 28 01:32:57 +0000 2022|"California kids are still masked.

California celebrities party (again) mask free. https://t.co/NzxxRScDZi"|en|R|26|56
1498102497201770502|22509548|Mon Feb 28 01:07:23 +0000 2022|The Political Science has changed. https://t.co/rqE4SWSupS|en|R|27|78
1498039717568212992|22509548|Sun Feb 27 20:57:55 +0000 2022|"Biden's sanctions against Putin are too little too late and not intended to stop this terrible dictator.

While an… https://t.co/iHnBelAv2K"|en|R|17|63
1498016233807134722|22509548|Sun Feb 27 19:24:36 +0000 2022|Wouldn’t America be safer if Biden was back in his basement?|en|R|38|286
1497673054830292997|22509548|Sat Feb 26 20:40:56 +0000 2022|When Ukraine gave away its nuclear weapons, the U.S. and Britain promised to defend them. If we turn around and let… https://t.co/iw7rRtXMEC|en|R|30|71
1497664055535816705|22509548|Sat Feb 26 20:05:10 +0000 2022|"""We know only too well that war comes not when the forces of freedom are strong, but when they are weak. It is then… https://t.co/nlGUGhuKMs"|en|R|45|131
1497661211785191434|22509548|Sat Feb 26 19:53:52 +0000 2022|We must never forget. https://t.co/mqQ57ImGfo|en|R|21|59
1497654379297402883|22509548|Sat Feb 26 19:26:43 +0000 2022|Sanctions don’t work after somebody’s done something. We can’t un-sanction the slaughter of Ukrainians. If you want… https://t.co/hm7XF4pHNI|en|R|20|45
1497649227949699073|22509548|Sat Feb 26 19:06:15 +0000 2022|Germany is sending weapons to the Ukrainian Army. @POTUS, it's time for America to do the same.|en|R|33|156
1497648557037219841|22509548|Sat Feb 26 19:03:35 +0000 2022|The free world is choosing to help the Ukrainians fight for their freedom. Why is Biden holed up out of sight in Delaware?|en|R|42|274
1497392947427479555|22509548|Sat Feb 26 02:07:53 +0000 2022|"Biden Admin continues to cripple our domestic energy supply.

https://t.co/wgy9ZJito9"|en|R|53|89
1497257029060075520|22509548|Fri Feb 25 17:07:48 +0000 2022|"Remember in the 2012 Election when then Vice-President Biden said Mitt Romney was ""still mired in a Cold War mindse… https://t.co/OfZkp1Ow96"|en|R|24|110
1497207054565396480|22509548|Fri Feb 25 13:49:13 +0000 2022|"Today the CDC will again update mask guidance.

Treat our children like everyday is the Superbowl and #Unmask our kids!"|en|R|12|76
1496978658162003969|22509548|Thu Feb 24 22:41:39 +0000 2022|The Secretary of State during the 2014 Crimea invasion, still unfocused and detached from the reality of the situat… https://t.co/wxaBlsWaf4|en|R|46|153
1496936297360855052|22509548|Thu Feb 24 19:53:19 +0000 2022|When Hitler took the Sudetenland from Czechoslovakia, his excuse was that most of the people living there spoke Ger… https://t.co/JPeFlfAO3R|en|R|38|112
1496856197340798977|22509548|Thu Feb 24 14:35:02 +0000 2022|Unleash American energy!|en|R|23|141
1495810677986197506|22509548|Mon Feb 21 17:20:31 +0000 2022|“A primary object should be the education of our youth in the science of government. In a republic, what... can be… https://t.co/re48rykC1X|en|R|19|60
1495140745661009925|22509548|Sat Feb 19 20:58:26 +0000 2022|Never forget these brave Marines. https://t.co/CXHDF2Gyy4|en|R|18|60
1494962246283313154|22509548|Sat Feb 19 09:09:09 +0000 2022|Without question, Durham's investigation must be allowed to continue. https://t.co/0cUEoyCqlO|en|R|18|68
1494824485018611712|22509548|Sat Feb 19 00:01:44 +0000 2022|"No server is safe from Hillary Clinton. 

#Hillarygate"|en|R|28|135
1494806514590171137|22509548|Fri Feb 18 22:50:19 +0000 2022|"Remain in Mexico worked.  
Secure the border. 

https://t.co/Na9Qe2iaI2"|en|R|13|46
1494141414829080580|22509548|Thu Feb 17 02:47:27 +0000 2022|"Biden calls this normal.

Harris calls this progress.

I call it a crisis. https://t.co/x8A8iJkGX0"|en|R|27|60
1494054501803823110|22509548|Wed Feb 16 21:02:06 +0000 2022|"People ask me, Why are you fighting so hard to stop the military COVID vaccine mandate?

Easy. Because they fight for us."|en|R|34|178
1494046671294054409|22509548|Wed Feb 16 20:30:59 +0000 2022|Congrats to the Ramona Library! https://t.co/WRviEL5Qlq|en|R|4|8
1493779191472422923|22509548|Wed Feb 16 02:48:06 +0000 2022|"Rest in Peace, Navy StoreKeeper 1st Class Harry Walker.

https://t.co/l4ecfBqFNi"|en|R|11|38
1493741260762492930|22509548|Wed Feb 16 00:17:23 +0000 2022|"8,000+ unvaccinated sailors.

If the Navy kicks out all as planned, taxpayers will have spent between $120 -$600 mi… https://t.co/nMnup4nrWs"|en|R|76|137
1493685803779715074|22509548|Tue Feb 15 20:37:01 +0000 2022|"If California's indoor mask mandate expires tomorrow, why will children still be forced to be masked in school?

He… https://t.co/I0HqFmwh90"|en|R|14|38
1493403725486075908|22509548|Tue Feb 15 01:56:08 +0000 2022|"Speaker Pelosi claims 'defund the police' is not the Democratic Party position.

Here's 7 minutes of Democrats prov… https://t.co/D8h8lCydXR"|en|R|62|105
1493389691218894849|22509548|Tue Feb 15 01:00:22 +0000 2022|L.A. Mayor Eric Garcetti (#28) should be competing in the Olympics. He managed to hold his breath for the entire Su… https://t.co/hOuZCDBNWJ|en|R|17|57
1493228461187604487|22509548|Mon Feb 14 14:19:42 +0000 2022|"The morning after a maskless Super Bowl, California's ""leaders"" will force masks on 2 year olds today."|en|R|49|161
1492859624961290250|22509548|Sun Feb 13 13:54:05 +0000 2022|"Rep Jordan, myself and fellow GOP: 

FBI ‘refusing to accept accountability’ for DOJ memo weaponizing antiterrorism… https://t.co/ePQXWOhqog"|en|R|16|39
1492304573901463557|22509548|Sat Feb 12 01:08:30 +0000 2022|Congratulations @SDSheriff and thank you all for your service. https://t.co/1rX1ZPNo3A|en|R|7|26
1492213309617041410|22509548|Fri Feb 11 19:05:51 +0000 2022|"Biden calls Lester Holt a ""wise guy"" for pointing out that Biden said this inflation would be ""Transitory.""

Inflat… https://t.co/knBfSaOVOo"|en|R|8|14
1492148148453654531|22509548|Fri Feb 11 14:46:56 +0000 2022|Your turn, California. https://t.co/4ie0cn3uwW|en|R|19|83
1492143355882622979|22509548|Fri Feb 11 14:27:53 +0000 2022|"Almost daily we learn a member of law enforcement has been injured.

Today, I wake to 5 police shot in Phoenix.

Su… https://t.co/qRJvCenkWv"|en|R|18|67
1491853602079461383|22509548|Thu Feb 10 19:16:30 +0000 2022|"Transitory?

Our supply chain is broken, store shelves are bare, and inflation is growing, not declining.

https://t.co/y0KyZpdbL8"|en|R|11|32
1491852372313882636|22509548|Thu Feb 10 19:11:37 +0000 2022|"Fentanyl kills more people age 18-45 than car accidents, suicide, or COVID.

We need urgent action to stop the flow… https://t.co/ytT3PEA5w6"|en|R|13|35
1491809357184614404|22509548|Thu Feb 10 16:20:41 +0000 2022|Inflation hits 40 year high. https://t.co/1X1KT9yKVT|en|R|174|720
1491793780621471747|22509548|Thu Feb 10 15:18:48 +0000 2022|During a crime crisis, Los Angeles starts the process to fire 4,000 sheriffs deputy employees for not being vaccina… https://t.co/Vb8kKpljE8|en|R|20|31
1491599756698832900|22509548|Thu Feb 10 02:27:49 +0000 2022|"ICE Deportations trickling to a stop under Open Borders Biden. 

https://t.co/wvcThCfejX"|en|R|19|27
1491467618032619522|22509548|Wed Feb 09 17:42:44 +0000 2022|"Instead of addressing the supply-chain crisis, the President wants to give away free crack pipes?

https://t.co/58HuK5kGsG"|en|R|14|42
1491240668798545920|22509548|Wed Feb 09 02:40:56 +0000 2022|"Today, every single House Democrat voted against ending school mask mandates.

Lets hope Sen Cotton has more luck o… https://t.co/wZTaCj0a8t"|en|R|91|413
1491210880675348481|22509548|Wed Feb 09 00:42:33 +0000 2022|"There is no such thing as a government funded bailout. 

It's a taxpayer funded bailout."|en|R|44|153
1490896994294206466|22509548|Tue Feb 08 03:55:17 +0000 2022|Unmask our kids.|en|R|29|160
1490885618771329029|22509548|Tue Feb 08 03:10:05 +0000 2022|A feel good story for #NationalHeartMonth https://t.co/i2DYBNteqg|en|R|3|11
1490878709032976387|22509548|Tue Feb 08 02:42:38 +0000 2022|"Pres Biden and Democrtas have spent 13 months blocking efforts to be tough on Putin. 

Their current promise to get… https://t.co/i84I2j3ZWi"|en|R|15|44
1490102044526583810|22509548|Sat Feb 05 23:16:26 +0000 2022|"Fact Check: FALSE

Pres Biden:
-gave up Bagram BEFORE evacuating Americans. This released thousands of prisioner te… https://t.co/2AHFcu7sBG"|en|R|33|64
1489764072002396163|22509548|Sat Feb 05 00:53:27 +0000 2022|Hank has a point. https://t.co/5iR5SHvFuk|en|R|18|89
1489644891097423874|22509548|Fri Feb 04 16:59:52 +0000 2022|"I led my colleagues in rejection of CA Democrats' proposal to allow child vaccination without parental consent.

I… https://t.co/c9vaOOQFKZ"|en|R|10|18
1489637851394359300|22509548|Fri Feb 04 16:31:54 +0000 2022|"So great to see people amplifying this issue.

If Biden succeeds, as many as 50,000 troops will be fired.

I've bee… https://t.co/gFX5ZBtarP"|en|R|23|48
1489413310206431237|22509548|Fri Feb 04 01:39:39 +0000 2022|If Pres Biden wants to be tough on crime, he should start by reversing his ICE policies that allow repeat, convicte… https://t.co/1usvit3V6s|en|R|11|41
1489406377055432708|22509548|Fri Feb 04 01:12:06 +0000 2022|After a year of gaslighting by this Administration, even the mainstream media is doubting their spin. https://t.co/iKtoMutJVk|en|R|15|39
1489334705157808129|22509548|Thu Feb 03 20:27:18 +0000 2022|"Border agent shot at.

Thankfully, he was not injured, but this underscores the dangerous job they undertake everyd… https://t.co/1Shwm0LvEW"|en|R|11|24
1489262946551164941|22509548|Thu Feb 03 15:42:10 +0000 2022|"I am leading the fight in Congress to end the military COVID vaccine mandate.

I refuse to stay silent as Biden end… https://t.co/jrZKJXbjt1"|en|R|23|72
1488870438042226693|22509548|Wed Feb 02 13:42:28 +0000 2022|The Biden Admin's damage started on Day 1 with the purposeful unraveling of border security.|en|R|30|79
1488669595129024512|22509548|Wed Feb 02 00:24:24 +0000 2022|Voter ID, not vaccine ID.|en|R|44|178
1488567732106838018|22509548|Tue Feb 01 17:39:38 +0000 2022|Well, I guess we know it wasn't the U.S. https://t.co/1H1r8bLR1l|en|R|11|40
1488534721344774149|22509548|Tue Feb 01 15:28:27 +0000 2022|Time to look in the mirror. https://t.co/kBFbgUudg5|en|R|9|37
1488351928627212288|22509548|Tue Feb 01 03:22:06 +0000 2022|Only the Biden White House has failed to understand the consequences of their horrific Afghanistan exit. https://t.co/H9tmWEtCv7|en|R|12|43
1488343030117679104|22509548|Tue Feb 01 02:46:45 +0000 2022|"Laughing about crime. 
Laughing about inflation.
Laughing about the border.

This White House doesn't take America'… https://t.co/W1WUK2Mj49"|en|R|23|76
1488327340077764610|22509548|Tue Feb 01 01:44:24 +0000 2022|"Gov Newsom shuts down California daycares if they wont keep toddlers masked 8 hours a day.

Meanwhile, he parties m… https://t.co/3K4xxAr8Yc"|en|R|75|246
1487215745864024066|22509548|Sat Jan 29 00:07:19 +0000 2022|"RIP Officer Rivera.

May God bring peace to his family and protection for all law enforcement. https://t.co/8C5De6mAnu"|en|R|24|91
1486534561660080128|22509548|Thu Jan 27 03:00:32 +0000 2022|Gas prices at the pump are up 50% since President Biden started his war on American energy.|en|R|34|150
1486522509071724550|22509548|Thu Jan 27 02:12:39 +0000 2022|In San Diego, when we see the SEALs train, we say THANK YOU. https://t.co/6bfZYFJeJH|en|R|14|85
1486161165357129732|22509548|Wed Jan 26 02:16:48 +0000 2022|"From the Whie House, Jen Psaki warns of imminent Russian invasion. 

The President asks for a double scoop on a con… https://t.co/84N8ENE6IT"|en|R|14|40
1486154139650469889|22509548|Wed Jan 26 01:48:52 +0000 2022|"There are 11 million job openings.

Lets help Speaker Nancy Pelosi find a new one."|en|R|52|237
1485991995168464904|22509548|Tue Jan 25 15:04:34 +0000 2022|"These numbers are the direct result of the Biden open border policies. 

Since President Biden refuses to enforce t… https://t.co/lTwWcTOYvH"|en|R|17|20
1485224854915883010|22509548|Sun Jan 23 12:16:14 +0000 2022|A good news story to start the day. https://t.co/IyFCqt3Sci|en|R|14|79
1484907685141176327|22509548|Sat Jan 22 15:15:55 +0000 2022|"A must read list of lowlights. 

https://t.co/sObdSjC0j0"|en|R|13|23
1484656569119817731|22509548|Fri Jan 21 22:38:04 +0000 2022|Glad for the opportunity to spend time this morning with Right to Life leaders from around the country.… https://t.co/0R4kGdNbge|en|R|11|48
1484350474262237189|22509548|Fri Jan 21 02:21:45 +0000 2022|Good news for 2nd Amendment rights. https://t.co/VjWQGadatg|en|R|18|60
1484002815727001602|22509548|Thu Jan 20 03:20:17 +0000 2022|"Awful indoctrination.

Daily Wire: Fairfax Schools Tell Children Of Military Members That They Have ‘Privilege’ https://t.co/TLp9IOR6HL"|en|R|12|34
1483987589665280009|22509548|Thu Jan 20 02:19:47 +0000 2022|Tonight, the US Senate will DEFEAT Democrats' attempt to alter the filibuster and takeover future elections.|en|R|27|180
1483816803172335616|22509548|Wed Jan 19 15:01:08 +0000 2022|"VP Harris is headed to Honduras next week.

Still hasn't visited our southern border."|en|R|30|70
1483148115993509888|22509548|Mon Jan 17 18:44:01 +0000 2022|"""I have a dream that my four little children will one day live in a nation where they will not be judged by the col… https://t.co/pIGpoMK1mT"|en|R|31|118
1483102074363650051|22509548|Mon Jan 17 15:41:03 +0000 2022|"If youre thinking about the #BettyWhiteChallenge, Truman came from a rescue over a decade ago. 

(This is his sleep… https://t.co/ICZVHIj6SO"|en|R|10|62
1482915016848379908|22509548|Mon Jan 17 03:17:45 +0000 2022|Alarming. https://t.co/Abb1amnKHY|en|R|24|95
1482374834424365063|22509548|Sat Jan 15 15:31:16 +0000 2022|"Hope is rising in the Commonwealth today!

Congrats to
@GlennYoungkin 
@WinsomeSears 
@JasonMiyaresVA https://t.co/9tESb4T5xj"|en|R|11|59
1482177693248593925|22509548|Sat Jan 15 02:27:54 +0000 2022|"The same week as Biden's instruction to platforms, Dan Bongino is suspended and Ron Paul is blocked.

Who will be n… https://t.co/HOUbsMcxBo"|en|R|30|81
1482150407023607808|22509548|Sat Jan 15 00:39:28 +0000 2022|"Strict COVID mandates for children, troops, workers, legal visitors. 

None for arriving illegal immigrants."|en|R|38|147
1482059949794414598|22509548|Fri Jan 14 18:40:02 +0000 2022|"“Shoplifter Stabs Security Guard at East County Grocery”
 
 When will we wake up and acknowledge the Heroin &amp; Meth… https://t.co/DawKwpRTMU"|en|R|6|15
1481803630994935809|22509548|Fri Jan 14 01:41:30 +0000 2022|Border Czar Harris is MIA, but thank goodness for the tireless work of the Border Patrol. https://t.co/28N6F7QB8H|en|R|16|51
1481771547249442817|22509548|Thu Jan 13 23:34:01 +0000 2022|HR1 is an all-out assault on the integrity of America’s elections. The Democrats’ bill effectively ends meaningful Voter Registration.|en|R|28|63
1481407623798964227|22509548|Wed Jan 12 23:27:55 +0000 2022|"Of course Team Biden defended inflation. 

They helped fuel it.

And they have no intention of changing course. https://t.co/lErCCQjwew"|en|R|11|32
1481333457586466817|22509548|Wed Jan 12 18:33:12 +0000 2022|They could also stop firing great soldiers because of the Biden COVID mandate. https://t.co/ojI84tF3t7|en|R|30|112
1481158684738732032|22509548|Wed Jan 12 06:58:43 +0000 2022|"Why did Pres Biden break his promise to remain in Afghanistan until every American was evcuated?

Months later Amer… https://t.co/gX0rcmRq3k"|en|R|23|90
1481086775980441602|22509548|Wed Jan 12 02:12:59 +0000 2022|"The Biden White House
The Biden Dept of Education 
and The Biden Justice Dept 
coordinated to silence parents.

Unc… https://t.co/NOcIv8T2oq"|en|R|23|43
1481082394258153472|22509548|Wed Jan 12 01:55:34 +0000 2022|"No mask.
One mask.
Two mask.
KN95 mask from China.

What will be next. https://t.co/SLNNtplNVd"|en|R|16|58
1481002389930864640|22509548|Tue Jan 11 20:37:40 +0000 2022|Our country is experiencing its first national blood crisis, which is forcing some hospitals to ration blood. To he… https://t.co/q9YvqN76hw|en|R|9|13
1480352476326944769|22509548|Mon Jan 10 01:35:08 +0000 2022|"Speaker Pelosi's last COVID response bill only spent 9% on COVID.

She claimed it would ""crush"" the virus.

Now she… https://t.co/YszRGAYYKH"|en|R|63|226
1480261240006090754|22509548|Sun Jan 09 19:32:36 +0000 2022|"Meet the newest member of the Team Issa family. 

What should he be named? https://t.co/PnB4Qj8LJh"|en|R|9|151
1480235330930360321|22509548|Sun Jan 09 17:49:38 +0000 2022|"NYC is allowing illegal immigrants to vote in local elections.

If Congressional Democrats pass their voting reform… https://t.co/edQ9aUyog1"|en|R|27|73
1480177466568331265|22509548|Sun Jan 09 13:59:43 +0000 2022|Today is National Law Enforcement Appreciation Day. To all officers, we thank you for your service and sacrifice on… https://t.co/fSqy8uew2g|en|R|22|89
1479840509602545666|22509548|Sat Jan 08 15:40:46 +0000 2022|This is slow at the southern border. https://t.co/obb0hZLDq5|en|R|4|14
1479839608921808897|22509548|Sat Jan 08 15:37:11 +0000 2022|What is it with Democrat governors stranding freezing motorists on their highways? https://t.co/RPh7yyVmEF|en|R|13|37
1479835948896731141|22509548|Sat Jan 08 15:22:38 +0000 2022|"The Biden Admin is hiding ICE data. 

No doubt the numbers are proving difficult for this White House to spin.

https://t.co/MuxrNYTXpW"|en|R|23|35
1479508668546703360|22509548|Fri Jan 07 17:42:09 +0000 2022|The Biden economic policies continue to pile pain on Americans. https://t.co/5yDlr8VUHY|en|R|16|37
1479270165246365698|22509548|Fri Jan 07 01:54:25 +0000 2022|Remember when Biden promised no vaccine mandates? https://t.co/qKpnxExvdl|en|R|19|63
