id|user|created_at|text|lang|label|retweet_count|favorite_count
1511417045602156548|2891210047|Tue Apr 05 18:54:39 +0000 2022|"The world is seeing the horrors of Russian atrocities against the brave people of Ukraine. Now is the time to redouble our support with a winning strategy:
 
✅ More weapons
✅ Quickly tightening sanctions
✅ Intel sharing
✅ Exporting American energy

[@Varneyco / @FoxBusiness] https://t.co/7k5P1F3Jip"|en|R|4|7
1511329560465395718|2891210047|Tue Apr 05 13:07:01 +0000 2022|Tune in to @FoxBusiness and hear my discussion with Stuart Varney on Ukraine and the energy crisis. https://t.co/GCg9MYrwfg|en|R|2|4
1510711319569260546|2891210047|Sun Apr 03 20:10:20 +0000 2022|President Biden has effectively sent an invitation to the world’s most vulnerable migrants to make the dangerous trek to America’s southern border and rush our already overwhelmed border agents on May 23. This is reckless. https://t.co/d5GLlh5Gks|en|R|3|7
1509667103254667264|2891210047|Thu Mar 31 23:01:00 +0000 2022|Thank you, Rabbi, for all you do for our communities in Alaska, and for offering a very powerful and meaningful prayer with a fitting message for what’s happening in the world today. https://t.co/5ouDwfnwaE|en|R|6|16
1509660145214709769|2891210047|Thu Mar 31 22:33:21 +0000 2022|Today, Rabbi Mendy Greenberg, director of the Mat-Su Jewish Center in Palmer, Alaska made history as the youngest rabbi ever to deliver the daily opening prayer in the United States Senate. https://t.co/DlsVOcs2Of|en|R|11|52
1509598905633148938|2891210047|Thu Mar 31 18:30:00 +0000 2022|"Mr. President, there’s a much better strategic petroleum reserve for America that you need to tap into—it’s called Alaska.

Call us, and please get your boot off of our neck."|en|R|22|57
1509591947853320201|2891210047|Thu Mar 31 18:02:21 +0000 2022|"The President announced today he is dipping into the Strategic Petroleum Reserve to curb skyrocketing energy prices—prices that are a direct consequence of his own administration’s war on American energy production. 
 
It’s a bit like the arsonist calling the fire department."|en|R|11|21
1509139627730345984|2891210047|Wed Mar 30 12:05:00 +0000 2022|"Natural Gas made America a leader in reducing CO2 emissions. 

If we unleash American energy, we could reduce global emissions by up to 40 percent by 2050. https://t.co/DrZTYPpGut"|en|R|12|23
1508834036021706760|2891210047|Tue Mar 29 15:50:41 +0000 2022|"He leaves a void here in Congress, in Alaska, in the hearts of his family and all of us who knew and loved him. He leaves a very real void in our small but mighty delegation. But his indomitable spirit lives on. 

Rest in Peace, Don Young. https://t.co/EalFzbFl3k"|en|R|6|17
1508831309451382784|2891210047|Tue Mar 29 15:39:51 +0000 2022|Congressman Don Young, the Dean of the House, arrives at the Capitol to lie in state, a fitting tribute to this great Alaskan and great American. 🇺🇸 https://t.co/eePOyYvd4H|en|R|4|23
1508824687035523081|2891210047|Tue Mar 29 15:13:32 +0000 2022|"📺 Watch live–Congressman Don Young Lying in State ceremony in Statuary Hall in the Capitol. 
https://t.co/fu6RHIYnml"|en|R|2|4
1508554649934123020|2891210047|Mon Mar 28 21:20:30 +0000 2022|"We need to implement an all-of-the-above energy plan that prioritizes the infrastructure and permitting reform needed to leverage our world-class energy resources. 

That’s exactly what our American Energy, Jobs &amp; Climate Plan will do:
https://t.co/9ezCMe3IcJ"|en|R|5|8
1508551316888592399|2891210047|Mon Mar 28 21:07:16 +0000 2022|"Secretary of State William H. Seward endured ridicule and contempt in his day for advocating the purchase of Alaska. Thankfully, Seward had the foresight to recognize all that Alaska and her people could contribute to the rest of the nation. 

Happy Seward’s Day, Alaska! https://t.co/TXx5K0RVHc"|en|R|6|25
1507858183410311180|2891210047|Sat Mar 26 23:13:00 +0000 2022|".@RepGallagher and I penned an op-ed detailing the instruments of American economic power we can use to deter another authoritarian, Xi Jinping in China, from militarily invading the global fulcrum between democracy and dictatorship—#Taiwan. 

Read here 👇 https://t.co/KNVI5uLsfI"|en|R|12|17
1507852909026893830|2891210047|Sat Mar 26 22:52:02 +0000 2022|"One lesson from Vladimir Putin’s brutal invasion of Ukraine is that comprehensive economic and financial sanctions have the best chance of deterring a conflict when they are clearly articulated and ready to go *before* the conflict begins. 

That wasn’t the case with Ukraine. https://t.co/KNVI5uLsfI"|en|R|4|9
1507124596503416843|2891210047|Thu Mar 24 22:37:59 +0000 2022|"The @IEA and the @eiagov both say the transition to alternative energy will take decades.

If we are going to need oil and gas, why would we not produce it in the place with the highest environmental standards—in America? https://t.co/2IxNrUddgw"|en|R|7|17
1507078546274996227|2891210047|Thu Mar 24 19:35:00 +0000 2022|"The monopoly control of BlackRock, State Street and Vanguard has dramatically distorted the market and restricted energy investment.

I’ll be introducing legislation to give average Americans, who understand we need American energy, the ability to vote their shares. https://t.co/FOexngvf4p"|en|R|6|11
1507069639460892680|2891210047|Thu Mar 24 18:59:36 +0000 2022|"Big U.S. banks &amp; financiers have no problem propping up the Chinese Communist Party, at the same time they blackball American energy workers.

The American people are sick of the hypocrisy and I think there’s going to be a reckoning. https://t.co/arvGhgMbmA"|en|R|23|62
1506757253025701893|2891210047|Wed Mar 23 22:18:17 +0000 2022|"Watch live: @LisaMurkowski and I will be speaking in honor of the life and legacy of @RepDonYoung—a friend, a mentor, and a legend in Alaska and in Congress.

Watch here:
https://t.co/Smyq8mgDlg https://t.co/2vF3qt7E4e"|en|R|6|10
1506736760067399683|2891210047|Wed Mar 23 20:56:52 +0000 2022|Today, I join all Americans in mourning the loss of former Secretary of State Madeleine Albright, a friend and dedicated public servant who was a true champion for democracy around the globe. https://t.co/taWmTrNYw2|en|R|9|28
1506693913272373250|2891210047|Wed Mar 23 18:06:36 +0000 2022|"Since 2005, the U.S. reduced greenhouse gas emissions by almost 15%—far beyond other major economies. We reduced annual emissions by nearly 1 billion metric tons.
 
How’d we do it?
 
As experts in @EPWGOP testified today, it was primarily the revolution in American natural gas. https://t.co/sKgl7HadgX"|en|R|5|10
1506406711795585029|2891210047|Tue Mar 22 23:05:22 +0000 2022|"Dictators fear their own people more than anything else—and no individual causes Vladimir Putin more distress than Alexei @navalny.

Navalny’s courage, integrity &amp; selflessness provide a harsh, glaring contrast to Putin’s paranoia, lies &amp; aggression.

#FreeNavalny"|en|R|5|15
1506325268411125764|2891210047|Tue Mar 22 17:41:44 +0000 2022|"The barbaric invasion of Ukraine makes clear we are in a new era of authoritarian aggression led by ruthless dictators—Vladimir Putin of Russia and President Xi Jinping of China. 

[1/5]"|en|R|9|25
1505030740702113792|2891210047|Sat Mar 19 03:57:45 +0000 2022|Like all Alaskans, Julie &amp; I are saddened, shocked &amp; devastated by the sudden passing of @RepDonYoung. His spirit—authentic, tenacious, indomitable, a man of the people—epitomized our state to such a degree that there was a sense he’d always be with us, that he’d live forever. https://t.co/vBJWUzwWkt|en|R|24|117
1504227871782588421|2891210047|Wed Mar 16 22:47:26 +0000 2022|"Prior to Putin’s invasion of Ukraine, gas prices had already increased by 68 PERCENT under President Biden.

This is not Putin’s price hike. It’s President Biden’s. 

Unleash American energy NOW. https://t.co/00mmYQXw74"|en|R|17|38
1504176657451606020|2891210047|Wed Mar 16 19:23:56 +0000 2022|"When our assumption is that Ukraine will lose, our options to help them become limited. This administration needs a paradigm shift. There is another possibility:
 
The Ukrainians could win. https://t.co/x3KFr0sqCm"|en|R|15|39
1503881786362896391|2891210047|Tue Mar 15 23:52:13 +0000 2022|"I'm joining @IngrahamAngle tonight to discuss the latest on Ukraine.

📺 Tune in at 10:00pm ET (6:00pm AKT) on @FoxNews Channel."|en|R|5|12
1503730108623986689|2891210047|Tue Mar 15 13:49:30 +0000 2022|"We have an #Iditarod2022 winner!

Kudos to Brent Sass, of Eureka, who pulled into Nome after 8 days 14 hours 38 minutes—fending off a fierce competitor, Dallas Seavey, who was in the hunt for #Iditarod history and his 6th win.

#iditarod50"|en|R|2|13
1502435452124422145|2891210047|Sat Mar 12 00:05:00 +0000 2022|I appreciate and strongly support President Biden’s action today, which will rectify this unfair and non-reciprocal seafood and support the thousands of hard-working fishermen across the country and in Alaska. https://t.co/NXyT8mM45y|en|R|9|37
1502428908435611650|2891210047|Fri Mar 11 23:39:00 +0000 2022|"This ban is long overdue—Russia has blocked American seafood imports going back to 2014. 

I’ve been making the case to every senator, every cabinet secretary, and every administration official who will hear me since I got to the Senate in 2015. https://t.co/NXyT8mM45y"|en|R|3|11
1502423486278549504|2891210047|Fri Mar 11 23:17:27 +0000 2022|"It’s official! The President announced today a ban on all Russian seafood imports, ending another funding source of Putin’s war machine against the brave people of Ukraine. 🐟
#StandWithUkraine

More 👇
https://t.co/Z7HY5PyUdG https://t.co/UddZPffTOl"|en|R|4|18
1502140252638621698|2891210047|Fri Mar 11 04:31:59 +0000 2022|"Tonight, I voted against the 2,700-page, $1.5 trillion omnibus appropriations bill for Fiscal Year 2022.

My statement 👇 https://t.co/se1c3M0VxC"|en|R|22|112
1501244198590291969|2891210047|Tue Mar 08 17:11:23 +0000 2022|"President Biden’s decision to ban Russian oil exports should’ve happened weeks ago. 

This step is not enough. [1/3]"|en|R|9|35
1501012233043775492|2891210047|Tue Mar 08 01:49:38 +0000 2022|"📺 TONIGHT: @RyanZinke, @IngrahamAngle and I discuss the Biden administration’s disgraceful overtures to every authoritarian regime imaginable to produce more oil —the Saudis, Iran, Maduro. 

What about American workers?
 
Watch on @FoxNews at 10pm ET / 6pm AKT."|en|R|5|23
1500976750733500423|2891210047|Mon Mar 07 23:28:38 +0000 2022|"Biden's plan to bring down energy prices:

✅ Lift sanctions on largest state sponsor of terrorism
✅ Lift sanctions on blood-thirsty Maduro regime
✅ Stall ban on Russian oil, funding Putin’s war 
⬜️ U̶n̶l̶e̶a̶s̶h̶ ̶A̶m̶e̶r̶i̶c̶a̶n̶ ̶e̶n̶e̶r̶g̶y̶ ̶p̶r̶o̶d̶u̶c̶t̶i̶o̶n̶̵̴̶"|es|R|33|63
1500943140236189698|2891210047|Mon Mar 07 21:15:05 +0000 2022|"Biden officials have arrived hat in hand in Caracas to beg the ruthless Maduro regime to produce more oil.

I have a better idea, Mr. President: Why not get your boot off the neck of American producers? https://t.co/XUJBv3wykM"|en|R|6|23
1500909961437716486|2891210047|Mon Mar 07 19:03:15 +0000 2022|At the precise moment that Putin finds himself isolated and alone from the rest of the world, the Biden administration puts him in the driver’s seat of a new nuclear deal with Iran. Astonishing. https://t.co/yK6lwLgMC6|en|R|16|33
1500578214028058624|2891210047|Sun Mar 06 21:05:00 +0000 2022|"The courageous struggle of Ukrainians has united the West to a degree that hasn’t been seen in a long time.
 
President Biden is aiming a sledgehammer at that unity by resuscitating the dangerous Iran nuclear deal."|en|R|69|223
1500544000876503043|2891210047|Sun Mar 06 18:49:03 +0000 2022|"The Biden administration is desperate to revive the dangerous Iran nuclear deal, and the mullahs in Tehran know it. 

This is how bad policy is made."|en|R|94|253
1500139109490348041|2891210047|Sat Mar 05 16:00:09 +0000 2022|"Just got off of a Zoom with Pres. @ZelenskyyUa of Ukraine—moral clarity, heroism, bravery on full display for this President and the courageous people he represents. #StandWithUkraine

A few critical points… 🧵 [1/7]"|en|R|171|806
1499935227405381632|2891210047|Sat Mar 05 02:30:00 +0000 2022|".@MartinHeinrich, before you fire off another letter demanding we shut down #Arctic energy, maybe speak with the indigenous people who actually live there—the communities &amp; families your actions impact.
 
The view of elected Alaska Native leaders ⬇️
https://t.co/QN4ZQKtBa6"|en|R|10|33
1499927599283331075|2891210047|Sat Mar 05 01:59:41 +0000 2022|"Indigenous Alaskans of the #Arctic are offering to produce more American oil and weaken Putin’s oil-fueled war machine. #StandWithUkraine
 
Will @SecDebHaaland and Biden administration let them?
 
Must-read @WSJopinion from two Inupiaq Eskimo leaders👇
https://t.co/QN4ZQKtBa6"|en|R|18|32
1499882043639017473|2891210047|Fri Mar 04 22:58:40 +0000 2022|"If Putin’s invasion of Ukraine has taught us anything, it’s that weakness invites aggression.

The Biden administration clearly hasn’t learned this lesson as it seeks to appease another despotic regime—this one with the blood of hundreds of U.S. service members on its hands. https://t.co/euMNXYRw6Z"|en|R|22|44
1499484898180190213|2891210047|Thu Mar 03 20:40:33 +0000 2022|Americans want and need energy produced in our own country, by American workers—not the Iranian terrorist regime or the Russian mafia state.|en|R|19|43
1499477235899764737|2891210047|Thu Mar 03 20:10:06 +0000 2022|If @POTUS revives the nuclear deal with Iran, the world's largest state sponsor of terrorism, and tries to replace Russian oil with Iranian oil, the unity the President has called for to address Putin’s invasion of Ukraine will be shattered. https://t.co/wPZxtCnjsm|en|R|8|15
1499462450785177603|2891210047|Thu Mar 03 19:11:21 +0000 2022|"The far-left refuses to unleash American energy because they want to shut down American oil and natural gas at all costs—even if it means national security suicide—even if it means America funding Putin’s war.

@POTUS needs to change course—today."|en|R|10|25
1499441080651112451|2891210047|Thu Mar 03 17:46:26 +0000 2022|"📺  SOON | 1:00PM ET 📢

I’m joining @JohnRobertsFox and @SandraSmithFox on @FoxNews to discuss the latest on Ukraine, and my fight to ban the import of Russian oil—which is funding Putin’s war—and get President Biden’s boot off the neck of US energy producers."|en|R|5|10
1499372770974650369|2891210047|Thu Mar 03 13:15:00 +0000 2022|"Oil produced in the US emits less carbon than oil produced in most other places. Biden's policies are increasing global emissions, strengthening Russians, and hurting Americans. 

We need a course change. Now."|en|R|72|208
1499128800923328521|2891210047|Wed Mar 02 21:05:33 +0000 2022|"In Biden’s first year in office, we imported 700,000 barrels of oil and petroleum products a day from Russia – a 10 year high - roughly a 35 percent increase from 2020.

When America buys Russian oil, we are funding Putin’s war of aggression."|en|R|397|1209
1499103916721639427|2891210047|Wed Mar 02 19:26:40 +0000 2022|"Prior to #SOTU, I sent a letter with 22 of my @SenateGOP colleagues urging the President to change course and unleash American energy production—helping to lower prices and protect our allies.
#StandWithUkraine

Our letter ⬇️
https://t.co/Gfr5lYostc https://t.co/0V9nqYIKNM"|en|R|7|12
1498868260250525697|2891210047|Wed Mar 02 03:50:15 +0000 2022|Tonight, President Biden had the opportunity to change course on his war on American energy. He chose not to, dismissing the real hardships of American families and further emboldening our adversaries - including Russia and China. #SOTU|en|R|60|167
1498761109033136133|2891210047|Tue Mar 01 20:44:28 +0000 2022|"I'm sending a letter to @POTUS outlining 12 actions he can announce at the #SOTU tonight to bolster American energy.
 
📺  Speaking live at 4:00pm ET about this critical opportunity for POTUS to course correct, lower energy prices &amp; support our allies. 👇
https://t.co/Smyq8mgDlg"|en|R|1|7
1498747400378273793|2891210047|Tue Mar 01 19:50:00 +0000 2022|"We have certain strategic advantages over Putin—our strong military and abundant energy resources.
 
But @POTUS proposed a budget to cut defense spending and has unilaterally disarmed American energy. These policies are national security suicide, and they have to stop. https://t.co/i53L94jKPv"|en|R|4|4
1498726222280417284|2891210047|Tue Mar 01 18:25:51 +0000 2022|"The far left is engaged in a war against American energy. For them, it’s a holy war.

As I told @IngrahamAngle, it's driving up energy prices for American families, laying off workers, and empowering dictators, like Putin. It's killing us in 3 different areas. It makes no sense. https://t.co/OLZRarhg9U"|en|R|5|12
1498493450953674755|2891210047|Tue Mar 01 03:00:54 +0000 2022|"I’m joining @IngrahamAngle on @FoxNews shortly with a longtime friend of Alaska, @RyanZinke. 

We’ll be discussing the latest on Ukraine and the need to increase domestic energy production to weaken Putin’s regime. 

Watch live at 10:20 ET / 6:20 AKT. https://t.co/ypVsZHDTxk"|en|R|6|17
1498456735039717376|2891210047|Tue Mar 01 00:35:00 +0000 2022|"The most important way to deal with Putin is through demonstrations of power, not talk.
 
That’s why I’ve fought so hard on @SASCGOP to expand America’s assets and capabilities in the #Arctic, where #Russia has undertaken an unprecedented military build-up. https://t.co/pghfhsJSq0"|en|R|9|11
1498445410351734784|2891210047|Mon Feb 28 23:50:00 +0000 2022|"RADM @GallaudetTim, former @NOAA &amp; @CommerceGov, was a crucial advocate in the Trump administration for Alaska &amp; America’s seafood economy. 
 
Appreciate him highlighting this win-win opportunity to help our fishermen &amp; weaken Putin’s grip. 🐟
 
Our bill: https://t.co/803K4Gfh25 https://t.co/cLbSH5h3ll"|en|R|2|3
1498432105390477315|2891210047|Mon Feb 28 22:57:08 +0000 2022|"The big hole in the Biden administration’s response to the #Ukraine crisis is energy.

As I told @NPRMichel on @NPR, @POTUS’s efforts to undermine U.S. energy production is driving up costs on American families &amp; empowering our adversaries, like Putin, who use energy as a weapon. https://t.co/1gYGyJwEQR"|en|R|3|7
1498378734407143430|2891210047|Mon Feb 28 19:25:03 +0000 2022|"Must-read from @GallaudetTim:

“In the same way that American sea power helped to take down Soviet Russia in the Cold War, let’s follow through on promoting American #seafood competitiveness to help turn the course of modern #Russia in the unfolding disaster with #Ukraine.” https://t.co/cLbSH4ZstN"|en|R|3|6
1496978781063598081|2891210047|Thu Feb 24 22:42:08 +0000 2022|"Just finished watching the President’s remarks. He did not tell the truth when he said he was using “every tool at our disposal” to limit energy price hikes.

Mr. President, you need to do much more. You need to get your boot off the neck of America’s energy producers. https://t.co/DNhntklcdd"|en|R|29|82
1496960168730390528|2891210047|Thu Feb 24 21:28:11 +0000 2022|"You have to be kidding me. 

Can someone please fire this guy or get him to resign? 

John Kerry has been undermining America’s national security interests for decades. https://t.co/gl3iZQrp8Y"|en|R|7|37
1496877587154493443|2891210047|Thu Feb 24 16:00:02 +0000 2022|"Putin and Xi's biggest weakness and vulnerability is that they fear their own people. We should remember and exploit this in the months and years ahead.

The United States has extraordinary advantages relative to these dictatorships, if we are wise enough to use them."|en|R|38|124
1496830513440514050|2891210047|Thu Feb 24 12:52:58 +0000 2022|"My statement on #Russia's invasion of #Ukraine.

https://t.co/eGinFf1HG2 https://t.co/zE61N50JeM"|en|R|23|95
1496319401934606338|2891210047|Wed Feb 23 03:02:00 +0000 2022|Putin and Xi can hardly believe their luck that the leader of the free world—their biggest adversary—continues to unilaterally disarm America in some of our nation's most important areas of strength: energy, natural resources and critical minerals. https://t.co/VTcXzoHnr4|en|R|27|59
1496316381620490246|2891210047|Wed Feb 23 02:50:00 +0000 2022|As has been the case with many of this administration’s executive actions, the only winners are the far-left radical environmental groups that want to shut down all Alaska economic opportunities, and aggressive dictators like Vladimir Putin and Xi Jinping. https://t.co/VTcXzoHnr4|en|R|15|31
1496310448282640389|2891210047|Wed Feb 23 02:26:25 +0000 2022|"This filing is a continuation of the Biden administration’s self-destructive policies that target Alaska families and American workers while seriously undermining our national security. 

More ⬇️
https://t.co/3hn14PNHND https://t.co/QxYXhHG2gE"|en|R|4|6
1494756953553317890|2891210047|Fri Feb 18 19:33:23 +0000 2022|"Doug, thank you for saving lives and for your inspiration to so many. 

Thank you for what you have done for Alaska, for @ChallengeAlaska, for the Paralympian athletes we are going to watch and cheer on in a couple weeks. 

Congratulations on being our #AlaskanoftheWeek. https://t.co/tvc99C4vIX"|en|R|3|4
1494449911869448200|2891210047|Thu Feb 17 23:13:19 +0000 2022|"Russia has a ban on US seafood but floods seafood into our country virtually duty free. I tried to fix that fundamental unfairness but was blocked by Senate Democrats. 

I’ll continue to push this issue to fight for America’s fishermen and to stand up to Russia. https://t.co/5Ta2JKsHl5"|en|R|5|15
