id|user|created_at|text|lang|label|retweet_count|favorite_count
1496176060559691777|476256944|Tue Feb 22 17:32:25 +0000 2022|I’m glad to see some semblance of justice for the Women’s National Soccer Team after years of fighting for equal pa… https://t.co/9nsw039CuO|en|D|22|128
1495833766849396751|476256944|Mon Feb 21 18:52:15 +0000 2022|Wishing everyone a happy #PresidentsDay! https://t.co/SJZudjOxLu|en|D|6|44
1494695118313603085|476256944|Fri Feb 18 15:27:40 +0000 2022|The United States stands with Ukraine and our NATO allies in the face of Vladimir Putin’s aggression. I join my col… https://t.co/7LZx7lWLtm|en|D|42|128
1494374600007892996|476256944|Thu Feb 17 18:14:03 +0000 2022|The effects of climate change are well understood: rising sea levels, severe weather, devastating wildfires and cri… https://t.co/R251XT0wsG|en|D|15|69
1494066165936701451|476256944|Wed Feb 16 21:48:27 +0000 2022|The Affordable Care Act guaranteed that health plans must cover the full cost of birth control. Proud to join my co… https://t.co/hTqjDNXwvp|en|D|17|79
1494030497571291139|476256944|Wed Feb 16 19:26:43 +0000 2022|A new report from @NOAA predicts that sea levels on American coastlines will rise by an additional foot over the ne… https://t.co/jZwZ5Omcll|en|D|9|45
1494010757448613891|476256944|Wed Feb 16 18:08:16 +0000 2022|"One implication of climate change we must not overlook is our national security. 

The intelligence community and t… https://t.co/V9bTM2Z234"|en|D|4|45
1493724862308835330|476256944|Tue Feb 15 23:12:13 +0000 2022|Glad to see the Biden administration is working to help the American manufacturing industry reduce carbon emissions… https://t.co/PM6rGakOEh|en|D|7|65
1493703911013822464|476256944|Tue Feb 15 21:48:58 +0000 2022|I take some comfort in knowing that Remington has been held responsible for its role in the massacre at Sandy Hook… https://t.co/lu34QGrkzg|en|D|24|120
1493676350846251013|476256944|Tue Feb 15 19:59:27 +0000 2022|Governor @GavinNewsom’s nomination of 4th District Court of Appeal Justice Patricia Guerrero to join the California… https://t.co/1sDO72D65T|en|D|32|177
1493650679881154565|476256944|Tue Feb 15 18:17:27 +0000 2022|This new study provides further evidence that corn ethanol mixed into gasoline creates more carbon emissions than r… https://t.co/SRsvnPOmrE|en|D|23|99
1493342130693156869|476256944|Mon Feb 14 21:51:23 +0000 2022|We’re urging the Labor Department to expedite the creation of a special unit to process federal firefighter compens… https://t.co/5Arw5l8s8U|en|D|11|64
1493286561215139840|476256944|Mon Feb 14 18:10:34 +0000 2022|Four years ago today, 14 students and three staff members were murdered at Marjory Stoneman Douglas High School in… https://t.co/UUOuXYGsjM|en|D|83|465
1493061793689874434|476256944|Mon Feb 14 03:17:26 +0000 2022|Congratulations to the Rams on bringing the Lombardi Trophy back to California!|en|D|40|542
1492306846224424960|476256944|Sat Feb 12 01:17:32 +0000 2022|With the Olympics now well underway, I’m rooting for all our U.S. athletes, particularly the 30 Olympians from Cali… https://t.co/2oBhfz19dH|en|D|16|146
1492234479850688515|476256944|Fri Feb 11 20:29:59 +0000 2022|Congratulations to Fresno native Ryan Christopher Jones and Berkeley High’s Julian Brave NoiseCat for winning the A… https://t.co/E9TmDpOpxG|en|D|20|76
1492189956944674818|476256944|Fri Feb 11 17:33:03 +0000 2022|Nearly half of cancer cases and deaths are preventable. By taking steps like eating healthy, wearing sunscreen and… https://t.co/xLmqEvN34U|en|D|5|29
1491881006684680192|476256944|Thu Feb 10 21:05:24 +0000 2022|I was proud to support and cosponsor legislation to end forced arbitration clauses in cases of sexual assault and h… https://t.co/HNHE2jlmoC|en|D|15|104
1491842645974519810|476256944|Thu Feb 10 18:32:58 +0000 2022|The Biden administration’s announcement that it will invest nearly $57 million on electric vehicle charging station… https://t.co/ehOBnopRFr|en|D|30|129
1491821156420182020|476256944|Thu Feb 10 17:07:35 +0000 2022|The American people deserve to know more about the U.S drone program and its effects around the world. I strongly b… https://t.co/YlgacJtPvv|en|D|2|50
1491529890050584577|476256944|Wed Feb 09 21:50:11 +0000 2022|We’ve been working for three years to reach this agreement and reauthorize #VAWA. This bill provides important prot… https://t.co/4zOVRQfBi8|en|D|110|411
1491511031285399560|476256944|Wed Feb 09 20:35:15 +0000 2022|Our press conference on efforts to reauthorize and modernize the Violence Against Women Act is starting now. Watch… https://t.co/s9Yb3PfOoe|en|D|10|64
1491471735589380108|476256944|Wed Feb 09 17:59:06 +0000 2022|Filing your taxes online is the quickest way to get your refund. Thanks to President Biden’s American Rescue Plan,… https://t.co/hQ7EUbOJLP|en|D|5|22
1491094470019862531|476256944|Tue Feb 08 16:59:59 +0000 2022|The child tax credit significantly reduced child poverty last year by putting more money back into parents’ pockets… https://t.co/vSIWwLIINf|en|D|6|36
1490739341227958280|476256944|Mon Feb 07 17:28:50 +0000 2022|I’m honored to have received a 100 percent rating from @CivilRightsOrg on their 2021 report card. Last year saw man… https://t.co/aQmEEOlMHS|en|D|10|70
1489707432817397769|476256944|Fri Feb 04 21:08:24 +0000 2022|Today’s job report reinforces the fact that under President Biden, the economy has rebounded rapidly. With 467,000… https://t.co/KU9XaoYlgh|en|D|40|143
1489676096551493645|476256944|Fri Feb 04 19:03:52 +0000 2022|On #RosaParksDay, we remember her immense courage and strength that helped spark the civil rights movement. Her sto… https://t.co/HsAcD0wxvz|en|D|12|60
1489650952948928513|476256944|Fri Feb 04 17:23:58 +0000 2022|Today is National #WearRed Day, a day meant to raise awareness of the number one killer in the United States, heart… https://t.co/F4QR4LbZbG|en|D|10|23
1489632225935216641|476256944|Fri Feb 04 16:09:33 +0000 2022|With my colleagues on both sides of the aisle, we have worked to raise awareness about cancer, ensure health insura… https://t.co/qXnPwHFFjU|en|D|8|58
1489362147905835013|476256944|Thu Feb 03 22:16:21 +0000 2022|It’s unconscionable that in 2022 there are an estimated 40 million victims of human trafficking and slavery. I’m gl… https://t.co/NgJehyvKAO|en|D|8|46
1489302357607596032|476256944|Thu Feb 03 18:18:46 +0000 2022|I’m thankful that President Biden has reinvigorated the Cancer Moonshot with the goal of cutting the death rate in… https://t.co/Vec353GyNF|en|D|20|161
1488973071948070944|476256944|Wed Feb 02 20:30:18 +0000 2022|I welcome the Biden administration’s announcement that it plans to spend nearly $5 billion to cap abandoned gas and… https://t.co/23GhQitbcw|en|D|36|268
1488636125593939981|476256944|Tue Feb 01 22:11:24 +0000 2022|Wishing all the best to Senator Lujan and his family. I look forward to seeing him back in Washington once he makes a full recovery.|en|D|18|118
1488603537693102083|476256944|Tue Feb 01 20:01:54 +0000 2022|Happy #LunarNewYear to all celebrating! Wishing everyone a great #YearOfTheTiger.|en|D|6|44
1488554281628229633|476256944|Tue Feb 01 16:46:11 +0000 2022|Congratulations to Dr. Laurie Leshin on being named director of NASA’s Jet Propulsion Laboratory at Caltech, the fi… https://t.co/aFbxJ5lklC|en|D|17|82
1488549586260181006|476256944|Tue Feb 01 16:27:31 +0000 2022|This month we celebrate #BlackHistoryMonth, a time to shine a light on the countless achievements and contributions… https://t.co/5ffSFNjgZo|en|D|29|86
1488257874514042885|476256944|Mon Jan 31 21:08:22 +0000 2022|With tax season underway, it’s important to be aware of potential scams. The IRS will never demand immediate paymen… https://t.co/b6ouBCa70h|en|D|10|39
1488238581030305792|476256944|Mon Jan 31 19:51:42 +0000 2022|Last week I joined my colleagues in calling for a permanent repeal of the Global Gag Rule. This rule prevents organ… https://t.co/xfAMpaB8yB|en|D|8|32
1488187270222028802|476256944|Mon Jan 31 16:27:49 +0000 2022|CALIFORNIA: Today is the last day to sign up for health insurance through @CoveredCA. Thanks to President Biden’s A… https://t.co/avDGtOWvfl|en|D|17|37
1487531185421103109|476256944|Sat Jan 29 21:00:46 +0000 2022|The Covered California open enrollment period ends Monday. If you need to sign up for health insurance or would lik… https://t.co/cfi9kppFWa|en|D|19|31
1487178989097660420|476256944|Fri Jan 28 21:41:16 +0000 2022|We’re encouraging the Transportation Department to boost federal funding for the Caltrain Peninsula Corridor Electr… https://t.co/YHSjQUDV5a|en|D|18|118
1487154106674253825|476256944|Fri Jan 28 20:02:23 +0000 2022|When filing your taxes this year, be sure to check if you’re eligible for the Earned Income Tax Credit. Low- to mod… https://t.co/dBXmdtkRlX|en|D|8|24
1487101667732566019|476256944|Fri Jan 28 16:34:01 +0000 2022|A record number of Americans have signed up for health care this year. The Affordable Care Act and President Biden’… https://t.co/x5dF84h9xO|en|D|20|66
1486823818056318987|476256944|Thu Jan 27 22:09:56 +0000 2022|Equal rights for women shouldn’t be delayed because of an arbitrary deadline. Now that enough states have ratified… https://t.co/sra0cFkAUb|en|D|27|95
1486813523103596550|476256944|Thu Jan 27 21:29:02 +0000 2022|California led the nation last year with 431 LEED certified projects. These certifications recognize buildings that… https://t.co/USfIQAGD8l|en|D|6|26
1486788034339168258|476256944|Thu Jan 27 19:47:45 +0000 2022|New data shows that the U.S. economy grew by 5.7 percent last year. That means President Biden’s first year in offi… https://t.co/IMekFw7inP|en|D|26|104
1486735794282848259|476256944|Thu Jan 27 16:20:10 +0000 2022|On #HolocaustRemembranceDay, take a moment to remember the millions of Jews and other victims who were systematical… https://t.co/IwWS3CeeF6|en|D|27|139
1486469039409057796|476256944|Wed Jan 26 22:40:10 +0000 2022|With reports that Justice Breyer will leave the court this summer, a successor can be named, members can review the… https://t.co/kaeSyDWRWb|en|D|129|885
1486422116148908038|476256944|Wed Jan 26 19:33:43 +0000 2022|Justice Stephen Breyer has served with distinction as a federal court judge for more than four decades including 27… https://t.co/q9cbN9nTxE|en|D|32|237
1486372646031921161|476256944|Wed Jan 26 16:17:08 +0000 2022|On the second anniversary of the tragic helicopter crash that killed nine individuals including Kobe and Gianna Bry… https://t.co/VtWy14e9gW|en|D|6|28
1486065077044367361|476256944|Tue Jan 25 19:54:58 +0000 2022|California’s clean energy production and efforts to electrify transportation and buildings lead the nation. That’s… https://t.co/M8L9CPH5C1|en|D|63|223
1486059386619547651|476256944|Tue Jan 25 19:32:22 +0000 2022|I’m delighted that the Air Force has chosen March Air Reserve Base in Riverside County as its preferred location to… https://t.co/krgchL6Gj3|en|D|10|68
1486016822214336515|476256944|Tue Jan 25 16:43:13 +0000 2022|When filing your 2021 tax return, make sure you have all necessary documents to obtain an accurate return. Stimulus… https://t.co/l9xWMRbdoy|en|D|9|28
1485709603761500163|476256944|Mon Jan 24 20:22:27 +0000 2022|We’re urging Secretary Haaland to expand protections for lands that can be classified as Wilderness Study Areas. Th… https://t.co/4PoLLHV1Lw|en|D|63|251
1485666318074490884|476256944|Mon Jan 24 17:30:27 +0000 2022|Free at-home rapid Covid-19 tests are available to order at https://t.co/KLQm3R5Bht. Every household is able to ord… https://t.co/QQSCsgFKel|en|D|13|40
1485643041125904391|476256944|Mon Jan 24 15:57:57 +0000 2022|Be sure to file your taxes online as soon as possible to get your refund quickly. Find more tips from the IRS on ho… https://t.co/0qW1Rw7MSi|en|D|5|21
1484976668049563656|476256944|Sat Jan 22 19:50:01 +0000 2022|On the 49th anniversary of the Supreme Court correctly deciding Roe v. Wade, the threat to reproductive rights has… https://t.co/qBgi8tGsvl|en|D|56|315
1484629343745855491|476256944|Fri Jan 21 20:49:53 +0000 2022|Reproductive rights mean all women can access safe, essential health care. Every woman deserves the ability to cons… https://t.co/aanNBjWpCR|en|D|47|236
1484610664656211971|476256944|Fri Jan 21 19:35:39 +0000 2022|Thanks to the bipartisan infrastructure bill, the Army Corps of Engineers will invest nearly $173 million to improv… https://t.co/vqhNF3JPPD|en|D|10|58
1484587068462358539|476256944|Fri Jan 21 18:01:54 +0000 2022|I led a group of my colleagues to call on members of the U.S. Conference of Mayors to ban ghost guns. These untrace… https://t.co/raGTit8zWF|en|D|9|61
1484267879809925127|476256944|Thu Jan 20 20:53:33 +0000 2022|The Bureau of Reclamation has released a plan to invest $1.66 billion in the first year of a five-year commitment o… https://t.co/MxaPk3I2z1|en|D|9|53
1484239704014864385|476256944|Thu Jan 20 19:01:35 +0000 2022|Judge Holly Thomas is an experienced appellate litigator and state court judge. I’m glad the Senate has confirmed h… https://t.co/QVEOAXonOT|en|D|37|139
1484203778031206401|476256944|Thu Jan 20 16:38:50 +0000 2022|I’m pleased the U.S. Forest Service has released its 10-year implementation plan to confront the wildfire crisis in… https://t.co/5kvBjz6AxP|en|D|7|79
1483905670755799043|476256944|Wed Jan 19 20:54:16 +0000 2022|If Republicans want to block voting rights legislation, I believe they should stand on the Senate floor and explain… https://t.co/qRftIfvHqo|en|D|185|564
1483858978052452355|476256944|Wed Jan 19 17:48:43 +0000 2022|Testing is key to helping prevent further spread of Covid. Thanks to the Biden administration, every American house… https://t.co/TScJaqmvlg|en|D|8|50
1483847350187610116|476256944|Wed Jan 19 17:02:31 +0000 2022|Congratulations to Kristin Crowley on being the first woman nominated to serve as chief of the Los Angeles Fire Dep… https://t.co/eYuc8ZXotF|en|D|11|70
1483107847500034048|476256944|Mon Jan 17 16:04:00 +0000 2022|Dr. King was instrumental in passing the first Voting Rights Act. As we remember his life and legacy this #MLKDay,… https://t.co/dXAHH4xLWv|en|D|107|440
1482090959370391554|476256944|Fri Jan 14 20:43:15 +0000 2022|California has more than 1,500 bridges that are in desperate need of repair. Thanks to the bipartisan infrastructur… https://t.co/axtJ0uyBAY|en|D|12|88
1481736591689277444|476256944|Thu Jan 13 21:15:07 +0000 2022|SAN DIEGO: Blood banks in hospitals around the county are running critically low. If you are able to, please consid… https://t.co/IgD3JFwRhd|en|D|15|32
1481708921224155143|476256944|Thu Jan 13 19:25:10 +0000 2022|President Biden’s bipartisan infrastructure bill is a big win for California. I look forward to seeing cities acros… https://t.co/UazGofvdls|en|D|10|69
1481675087141036032|476256944|Thu Jan 13 17:10:43 +0000 2022|LA Metro has operated throughout the pandemic so essential workers can get to their jobs and individuals can get to… https://t.co/sByhcaVc8C|en|D|23|83
1481383232767672321|476256944|Wed Jan 12 21:51:00 +0000 2022|The IRS is bracing for enormous challenges this tax season. The pandemic and budget cuts have created major delays… https://t.co/mMhaRu764M|en|D|22|75
1481319821572808709|476256944|Wed Jan 12 17:39:01 +0000 2022|"Check to see if you’re eligible for financial assistance when you sign up for health care through @CoveredCA.

The… https://t.co/D60hg1iQ4P"|en|D|7|24
1481003302959693833|476256944|Tue Jan 11 20:41:17 +0000 2022|One relic from the war in Afghanistan remains: the indefinite detention of prisoners at Guantanamo Bay. Closing Gua… https://t.co/2XHjAatz2O|en|D|15|69
1480943631628484611|476256944|Tue Jan 11 16:44:11 +0000 2022|The @USCG is implementing important new boat safety rules. Last year’s passage of my bill, the Small Passenger Vess… https://t.co/R4AtBH8GkR|en|D|5|28
1480680486473445376|476256944|Mon Jan 10 23:18:32 +0000 2022|Climate change is increasingly threatening the U.S. financial system. In 2020 alone, climate change-fueled disaster… https://t.co/23jL7K4Npc|en|D|12|64
1480648522693230596|476256944|Mon Jan 10 21:11:31 +0000 2022|Governor Newsom is right to prioritize the Covid-19 pandemic and climate change in his 2022 budget. https://t.co/4YDox0f3im|en|D|36|248
1480614659237498891|476256944|Mon Jan 10 18:56:57 +0000 2022|Covid-19 booster shots have been authorized for everyone 12 and older. The CDC recommends that adolescents receive… https://t.co/JgBHjKGqrN|en|D|7|47
1479548827225018368|476256944|Fri Jan 07 20:21:43 +0000 2022|Businesses and residents affected by the Caldor Fire have until February 7 to apply for a federal disaster loan fro… https://t.co/t03HAqbHf1|en|D|14|22
1479512619488890887|476256944|Fri Jan 07 17:57:51 +0000 2022|California has unveiled a program to help homeowners who have fallen behind on mortgage payments. To qualify for th… https://t.co/qWqM4LvXTL|en|D|29|49
1479201497191792649|476256944|Thu Jan 06 21:21:33 +0000 2022|California is now experiencing more than 50,000 new Covid-19 cases per day, up from an average of fewer than 10,000… https://t.co/F366uWKWWS|en|D|13|81
1479153380790525957|476256944|Thu Jan 06 18:10:21 +0000 2022|If you have questions regarding your 2021 tax return, the IRS can help. Information on selecting a tax preparer, se… https://t.co/yxAr9cOzQV|en|D|6|18
1479114522031841286|476256944|Thu Jan 06 15:35:57 +0000 2022|"The attack on the Capitol was not a peaceful protest.

Led by violent insurrectionists, it was an attack on our dem… https://t.co/aKeGkk6S4W"|en|D|26|157
1478811629127147522|476256944|Wed Jan 05 19:32:22 +0000 2022|One year ago tomorrow, our democracy came under attack. Make no mistake, this wasn’t a peaceful protest. They broug… https://t.co/XUQVodMhaw|en|D|31|180
1478789781228294151|476256944|Wed Jan 05 18:05:33 +0000 2022|Congratulations to Captain Amy Bauernschmidt on becoming the first woman to command a U.S. aircraft carrier! The US… https://t.co/mawQwe9cA9|en|D|35|289
1478431877518274573|476256944|Tue Jan 04 18:23:22 +0000 2022|As tax season gets underway, it’s a good time to review the Taxpayer Bill of Rights. When dealing with the IRS, you… https://t.co/2zC7OVwaVk|en|D|13|41
