id|user|created_at|text|lang|label|retweet_count|favorite_count
1503794406440140801|50452197|Tue Mar 15 18:05:00 +0000 2022|Today is #EqualPayDay, when the average woman catches up to how much men made overall last year. For Black, Latina,… https://t.co/sWnkpc6JTW|en|D|1|3
1503475190830874625|50452197|Mon Mar 14 20:56:33 +0000 2022|Last year in the House we passed our nation's boldest climate action plan that would lower energy costs for America… https://t.co/hUvs7374bb|en|D|12|23
1503397714830184460|50452197|Mon Mar 14 15:48:41 +0000 2022|Happy #AmeriCorpsWeek! We are celebrating national service all week – including the 2,100 members serving at 300+ s… https://t.co/xGAbXz1cTq|en|D|1|4
1503389041634517001|50452197|Mon Mar 14 15:14:13 +0000 2022|Great to join @TreasurerWooden and @StateTreasurers this morning to discuss the future of retirement and my bill to… https://t.co/FoQbZLAZ2w|en|D|3|9
1502405253001588748|50452197|Fri Mar 11 22:05:00 +0000 2022|I have heard from constituents facing delayed refunds due to the tax return backlog at the IRS. @HouseDemocrats sec… https://t.co/y0rGJZUcsl|en|D|3|4
1502390324546932736|50452197|Fri Mar 11 21:05:41 +0000 2022|This week, @HouseDemocrats passed government funding to address some of our nation's, and Connecticut's, greatest c… https://t.co/xLWDXRothC|en|D|1|5
1502333652939771905|50452197|Fri Mar 11 17:20:29 +0000 2022|"One year ago today, @POTUS signed Democrats’ #AmericanRescuePlan that put:

🩹Shots in people’s arms
💵Money in their… https://t.co/vDAaYRlNPB"|en|D|2|4
1502316353285496833|50452197|Fri Mar 11 16:11:44 +0000 2022|The #AmericanRescuePlan was signed into law one year ago to safely re-open schools and make up for lost instruction… https://t.co/r5xRAPD2eN|en|D|1|3
1502301538630488065|50452197|Fri Mar 11 15:12:52 +0000 2022|Students need internet access both at home and at school to succeed. That’s one reason why I proudly supported the… https://t.co/g7Zn3ZGMPe|en|D|2|4
1502013949704904705|50452197|Thu Mar 10 20:10:06 +0000 2022|Scammers are always finding new ways to steal personal information and your money. When you spot a potential Social… https://t.co/xTHXcPRzG0|en|D|3|5
1501992533441888259|50452197|Thu Mar 10 18:45:00 +0000 2022|As we mark National Women &amp; Girls HIV Awareness Day, we remember the legacy of Shawn Lang. Shawn was a steadfast ad… https://t.co/MocyUOIBcr|en|D|1|3
1501973660495749125|50452197|Thu Mar 10 17:30:00 +0000 2022|One year ago, I led efforts on the @WaysMeansCmte to make health care more affordable by passing the… https://t.co/CPV902xTZ5|en|D|3|2
1501963592354058242|50452197|Thu Mar 10 16:50:00 +0000 2022|The best way to celebrate #WomensHistoryMonth is with action. Last night, the Violence Against Women Act #VAWA was… https://t.co/fa1n4mw778|en|D|4|6
1501951972060004354|50452197|Thu Mar 10 16:03:49 +0000 2022|I voted for $13.6 billion in emergency funding to support Ukraine in the face of Putin's unwarranted &amp; atrocious at… https://t.co/RI4lc5OFD8|en|D|3|10
1501686770282512391|50452197|Wed Mar 09 22:30:00 +0000 2022|The US is committed to supporting the people of Ukraine during this crisis. Visit the site below for the latest upd… https://t.co/NVPJmR38mQ|en|D|4|8
1501677940987383812|50452197|Wed Mar 09 21:54:55 +0000 2022|"We passed the #AmericanRescuePlan one year ago to recover from the pandemic and kickstart the American economy.

To… https://t.co/HkkXPy4YJJ"|en|D|3|6
1501336964058042370|50452197|Tue Mar 08 23:20:00 +0000 2022|Thanking our veterans shouldn't end with a parade. That's why it was an honor to meet with @PVA1946 New England to… https://t.co/dBk5pO8zag|en|D|2|8
1501318089568182277|50452197|Tue Mar 08 22:05:00 +0000 2022|Republicans are at it again. They want to take back power so they can raise taxes on seniors and working families,… https://t.co/tfApzb5Bmt|en|D|2|5
1501305801574686727|50452197|Tue Mar 08 21:16:10 +0000 2022|I'm glad the Emmett Till #AntilynchingAct, a bill I cosponsored and voted for in the House, passed the Senate and w… https://t.co/t6GeHyt5F4|en|D|2|10
1501291925969776643|50452197|Tue Mar 08 20:21:02 +0000 2022|One year ago, we passed the expanded #ChildTaxCredit, delivering $180 million in tax cuts for hard-working CT-01 fa… https://t.co/lfiRljp7ru|en|D|4|5
1501272790871072769|50452197|Tue Mar 08 19:05:00 +0000 2022|We secured $1.5 billion in the Bipartisan Infrastructure Law for #GreenerTransit. Communities will be able to expan… https://t.co/Qw8HJoanW9|en|D|4|6
1501264296503824396|50452197|Tue Mar 08 18:31:15 +0000 2022|Millions of Americans rely on #SocialSecurity every month. Women, especially women of color, rely on it even more f… https://t.co/kVaXgT5vD7|en|D|16|40
1501260478554779654|50452197|Tue Mar 08 18:16:04 +0000 2022|Today is International Women’s Day. As we celebrate the contributions and accomplishments of women everywhere, we r… https://t.co/dFEQlrYASb|en|D|1|4
1500961993016160256|50452197|Mon Mar 07 22:30:00 +0000 2022|Starting today, every household will be able to order another set of 4 at-home COVID-19 tests for free. You can pla… https://t.co/VpKy4LosuL|en|D|2|4
1500949953815928832|50452197|Mon Mar 07 21:42:09 +0000 2022|When @HouseDemocrats passed the #AmericanRescuePlan, colleges and universities in Connecticut received $377 million… https://t.co/aSr5fdUQ5t|en|D|2|3
1500936278770073600|50452197|Mon Mar 07 20:47:49 +0000 2022|John Lewis led marchers in Selma 57 years ago to secure the right to vote on Bloody Sunday. They were beaten and sh… https://t.co/7K4aSjEegG|en|D|2|7
1500888062632599552|50452197|Mon Mar 07 17:36:13 +0000 2022|I worked with @RepJoeCourtney to secure additional federal funding for crumbling foundations research. This new gra… https://t.co/gj4yjmyWXo|en|D|1|5
1499848328791662599|50452197|Fri Mar 04 20:44:42 +0000 2022|Thank you @POTUS and @SecBecerra for standing with trans youth and making clear that the federal government has the… https://t.co/8i90jI113t|en|D|1|6
1499834247867158534|50452197|Fri Mar 04 19:48:44 +0000 2022|I toured the Village for Families and Children's new Village South facility in Hartford today. The Village was one… https://t.co/kev3bUJyQg|en|D|2|4
1499804374800941057|50452197|Fri Mar 04 17:50:02 +0000 2022|I've written to the Biden Administration urging them to provide immigration protections for Ukrainians in the Unite… https://t.co/0NK2iHWFlH|en|D|4|14
1499784665514786817|50452197|Fri Mar 04 16:31:43 +0000 2022|Thanks to the work of @HouseDemocrats and @POTUS, we added 678,000 jobs in February and unemployment fell to a pand… https://t.co/TqlHBS0AOL|en|D|1|5
1499771814540713987|50452197|Fri Mar 04 15:40:39 +0000 2022|March is #WomensHistoryMonth. This month we celebrate the women who shattered glass ceilings everywhere and made ou… https://t.co/ZXY5nkkk0Z|en|D|2|8
1499507895590924296|50452197|Thu Mar 03 22:11:56 +0000 2022|Forced arbitration clauses silence survivors of sexual assault and harassment by denying them a day in court and sh… https://t.co/CDEv8IppaU|en|D|1|4
1499466485508550661|50452197|Thu Mar 03 19:27:23 +0000 2022|Free, in-person income tax assistance is available for Connecticut residents during filing season. If you need help… https://t.co/Lx1kWK5jx7|en|D|2|3
1499416035232993285|50452197|Thu Mar 03 16:06:55 +0000 2022|Today, I voted for @RepMarkTakano’s Honoring our PACT Act, bipartisan legislation to expand access to care and bene… https://t.co/k0TExljW1o|en|D|3|3
1499407796562976772|50452197|Thu Mar 03 15:34:11 +0000 2022|Millions of Americans receive a below-poverty check from our government each month, and that must change. Time to d… https://t.co/lDChbE6j9r|en|D|29|77
1499169164497502212|50452197|Wed Mar 02 23:45:56 +0000 2022|I was honored to join the Ukrainian American Community of Connecticut with the CT House Delegation to discuss what… https://t.co/EKwfdtveLu|en|D|3|10
1499149338030792707|50452197|Wed Mar 02 22:27:09 +0000 2022|During today's @WaysMeansCmte hearing I highlighted the importance of addressing addiction &amp; poverty. During her te… https://t.co/GzbDZFLwyu|en|D|10|20
1499139987085803520|50452197|Wed Mar 02 21:50:00 +0000 2022|Did you know that most Americans can prepare and file their federal income tax return online for free? If you have… https://t.co/7ZHFFfmniY|en|D|2|4
1499117337772843016|50452197|Wed Mar 02 20:20:00 +0000 2022|Schools across CT-01 are celebrating Read Across America day today. Read-aloud volunteers are joining classrooms in… https://t.co/uFxoLcfksZ|en|D|0|1
1499104757297954818|50452197|Wed Mar 02 19:30:00 +0000 2022|Funding we passed in the #AmericanRescuePlan made child care more affordable, kept daycare centers open during the… https://t.co/kthLKjhVt3|en|D|2|3
1499092672404983817|50452197|Wed Mar 02 18:41:59 +0000 2022|At last night's #SOTU, @POTUS highlighted there is much that unites us. Together we can continue to combat the pand… https://t.co/EYvgSDup6Q|en|D|3|7
1498729784074981379|50452197|Tue Mar 01 18:40:00 +0000 2022|Attention small business owners! There is no deadline to enroll in group health insurance for your employees with… https://t.co/quFQQEuuPj|en|D|1|0
1498710909727895554|50452197|Tue Mar 01 17:25:00 +0000 2022|With support we passed in the Bipartisan Infrastructure Law, we are investing $5 BILLION in airports to upgrade env… https://t.co/J4XzDJtpSX|en|D|5|10
1498696943324774407|50452197|Tue Mar 01 16:29:30 +0000 2022|It’s shameful Senate Republicans stood in the way of progress once again. Our country needs the Women’s Health Prot… https://t.co/xW940azkQ0|en|D|1|13
1498684714412032011|50452197|Tue Mar 01 15:40:54 +0000 2022|"I voted for @RepBobbyRush’s Emmett Till #AntilynchingAct.

This bill would finally make lynching a federal hate cri… https://t.co/BckqXvYvUy"|en|D|2|10
1498398277951275026|50452197|Mon Feb 28 20:42:43 +0000 2022|It was an honor to celebrate the winners of Hartford’s December 6th Project essay and visual arts contest commemora… https://t.co/BFhyi3rU6i|en|D|1|3
1498386016222294016|50452197|Mon Feb 28 19:53:59 +0000 2022|Republicans' attempt to gut the #CleanAirAct failed in Congress, so now they’re asking the Supreme Court to do it f… https://t.co/71GG915ELG|en|D|7|12
1498359245531668482|50452197|Mon Feb 28 18:07:36 +0000 2022|GOP legislators across the country are working overtime to outlaw abortion. I voted for the Women’s Health Protecti… https://t.co/NE3cMeZTNt|en|D|5|22
1498052823308660736|50452197|Sun Feb 27 21:50:00 +0000 2022|Scammers are known to be selling fake and unauthorized COVID-19 tests and other resources in exchange for personal… https://t.co/mNIXe4GrbT|en|D|2|1
1497312736845381632|50452197|Fri Feb 25 20:49:09 +0000 2022|Texas Governor Greg Abbott is putting lives at risk by labeling gender-affirming health care as child abuse and cri… https://t.co/0AVzWtNUEO|en|D|3|10
1497274501347753986|50452197|Fri Feb 25 18:17:13 +0000 2022|365 days ago, we passed the Equality Act to protect LGBTQ+ Americans from discrimination. 2021 was the worst year i… https://t.co/yBqeciaFLM|en|D|5|9
1497236711436390405|50452197|Fri Feb 25 15:47:03 +0000 2022|Judge Ketanji Brown Jackson is a historic nominee for the Supreme Court. She is one of our nation's brightest legal… https://t.co/elj4t9JI41|en|D|4|16
1497221388016492545|50452197|Fri Feb 25 14:46:10 +0000 2022|I applaud @RepRichardNeal &amp; stand ready to work with the @WaysMeansCmte to ensure we use every tool to confront Rus… https://t.co/eaRrVK480E|en|D|1|3
1496917137486667779|50452197|Thu Feb 24 18:37:11 +0000 2022|Here is important information for US citizens in Ukraine from the State Department: https://t.co/JgJjc5ES2y|en|D|2|3
1496894944249847814|50452197|Thu Feb 24 17:09:00 +0000 2022|A woman is five times more likely to be killed if her domestic abuser has access to a firearm. I joined my colleagu… https://t.co/1AIh8wFFdv|en|D|3|14
1496881354755117056|50452197|Thu Feb 24 16:15:00 +0000 2022|"We must stand with schools more than ever as we fight COVID-19. We passed the American Rescue Plan to invest in:

📝… https://t.co/1eohRCnUt9"|en|D|1|5
1496870802339373070|50452197|Thu Feb 24 15:33:04 +0000 2022|The United States stands with Ukraine and its people against this unprovoked aggression from Russia. This invasion… https://t.co/1Gp1EQ09J9|en|D|2|5
1496607047248330753|50452197|Wed Feb 23 22:05:00 +0000 2022|It was a pleasure to visit East Hartford's Raymond Library today to learn about their digital navigators program to… https://t.co/iAyl19AUmH|en|D|3|6
1496589934286807051|50452197|Wed Feb 23 20:57:00 +0000 2022|Only Congress has the power to declare war, and it is our constitutional duty to vote on any effort to use military… https://t.co/rbwFCj4y7e|en|D|3|6
1496573576274755595|50452197|Wed Feb 23 19:52:00 +0000 2022|This week our nation's wealthiest will stop paying into #SocialSecurity for the rest of the year. Let's pass Social… https://t.co/Esu8DagDTI|en|D|7|21
1496555456977846274|50452197|Wed Feb 23 18:40:00 +0000 2022|Connecticut's First District is home to a vibrant Ukrainian-American community, and I was proud to stand in solidar… https://t.co/lyeYFfjT8V|en|D|1|4
1496539099162820608|50452197|Wed Feb 23 17:35:00 +0000 2022|The poverty rate for Black children has been cut nearly in half since the 1980s, yet they are still more likely to… https://t.co/w2oBggFJox|en|D|1|3
1496515695273594883|50452197|Wed Feb 23 16:02:00 +0000 2022|"📅 MARK YOUR CALENDAR 📅 

The deadline to file 2021 taxes is Monday, April 18th! 

File electronically as early as p… https://t.co/knO151JriY"|en|D|1|0
1496261016665079813|50452197|Tue Feb 22 23:10:00 +0000 2022|Every student deserves a safe, welcoming, and high-quality education. This #PublicSchoolsWeek, we are committed to… https://t.co/HapmJQOCBW|en|D|1|4
1496242402998337536|50452197|Tue Feb 22 21:56:02 +0000 2022|While I'm in Connecticut, I'm glad a member of our staff, Emily, was able to meet with some outstanding students fr… https://t.co/s6hyO3RSn0|en|D|3|3
1494782566003531782|50452197|Fri Feb 18 21:15:10 +0000 2022|Great news! @AccessHealthCT has announced a special enrollment period for the Covered Connecticut program. Families… https://t.co/3vwsEGsfkx|en|D|1|1
1494055385757593606|50452197|Wed Feb 16 21:05:36 +0000 2022|Join me at 6 PM for a telephone town hall. Ken Corbin from the IRS will join us to answer your questions about tax… https://t.co/5NFrkIHY6X|en|D|1|3
1494039561609129984|50452197|Wed Feb 16 20:02:44 +0000 2022|The Bipartisan Infrastructure Law is the largest federal investment ever for the Long Island Sound Watershed. I am… https://t.co/Gp39ok8FNB|en|D|1|3
1494021215304011778|50452197|Wed Feb 16 18:49:49 +0000 2022|It is an honor to receive the Congressional Bone Health Champion award from the Bone Health and Osteoporosis Founda… https://t.co/sRQdZjYnsm|en|D|1|9
1493720091271258114|50452197|Tue Feb 15 22:53:16 +0000 2022|Filing your taxes? Have questions? Join me tomorrow night for a telephone town hall at 6 PM. Ken Corbin from the IR… https://t.co/4CtlWSUBFy|en|D|2|7
1493708794848849930|50452197|Tue Feb 15 22:08:23 +0000 2022|We passed the Affordable Connectivity Program as part of the Bipartisan Infrastructure Law to help families afford… https://t.co/ZkljziPXaq|en|D|1|1
1493700785481334786|50452197|Tue Feb 15 21:36:33 +0000 2022|This is a step forward, but it will never make up for the losses of Sandy Hook families. Gun manufacturers must be… https://t.co/R7Assfh89t|en|D|3|13
1493624549807734786|50452197|Tue Feb 15 16:33:37 +0000 2022|Join me tomorrow night for a telephone town hall at 6 PM. Ken Corbin from the IRS will join us to help you prepare… https://t.co/0warpbuzoE|en|D|2|4
1493356880558702594|50452197|Mon Feb 14 22:50:00 +0000 2022|I joined gun violence survivors, @CAGVNews, @SenBlumenthal and @AGWilliamTong this morning to call for action to… https://t.co/FwHRPWncXf|en|D|3|15
1493342843129245707|50452197|Mon Feb 14 21:54:13 +0000 2022|The Redding encampment housed 3,000 soldiers in the winter of 1778-1779. A new grant to Windsor's CRIS Radio will a… https://t.co/pNVLplr5M6|en|D|1|3
1493318377066180616|50452197|Mon Feb 14 20:17:00 +0000 2022|Our nation's most vulnerable need Social Security. I introduced Social Security 2100: A Sacred Trust Act because I… https://t.co/4lpx30wnBa|en|D|14|31
1493306126082920458|50452197|Mon Feb 14 19:28:19 +0000 2022|Feb. 14 marks 4 years since the deadliest high school shooting in US history.    As we remember this tragedy, let u… https://t.co/KwZOAcPG0k|en|D|1|4
1493304357852520451|50452197|Mon Feb 14 19:21:17 +0000 2022|"Roses are red
Violets are blue
Workers pay into Social Security
Let’s make sure it’s there in the future, too!… https://t.co/7sE1lHxee1"|en|D|15|40
1493242418665345029|50452197|Mon Feb 14 15:15:10 +0000 2022|Congratulations to West Hartford native Joey Kornman for your success in Jeopardy's National College Championship.… https://t.co/RDcPIx6I34|en|D|3|12
1492229994927607808|50452197|Fri Feb 11 20:12:09 +0000 2022|Our Bipartisan Infrastructure Law is reducing emissions and easing congestion across CT. Bristol will receive $3 mi… https://t.co/sYPmtWolBP|en|D|3|4
1491872731369025546|50452197|Thu Feb 10 20:32:31 +0000 2022|Thanks to the Bipartisan Infrastructure Law I supported, Connecticut is receiving more than $7 million this year al… https://t.co/HcrAYnIM1M|en|D|1|9
1491844162919882760|50452197|Thu Feb 10 18:39:00 +0000 2022|Planning for retirement can never begin too early. @SocialSecurity offers an online retirement portal where you can… https://t.co/cvgg0t5W3c|en|D|0|2
1491823503640776704|50452197|Thu Feb 10 17:16:54 +0000 2022|Congratulations to the 103rd Operations Support Squadron’s airfield management section at Bradley Air National Guar… https://t.co/JcU3N5Ufea|en|D|2|4
1491810054068183049|50452197|Thu Feb 10 16:23:28 +0000 2022|Members of Congress should be banned from trading stocks. Let's get this done. https://t.co/9OzM6wvWrA|en|D|2|18
1491525104446152706|50452197|Wed Feb 09 21:31:10 +0000 2022|Even if you don't normally file a tax return, the IRS is urging everyone to file this year. You may be eligible for… https://t.co/48qoEqsuHT|en|D|3|9
1491497707457949699|50452197|Wed Feb 09 19:42:18 +0000 2022|Congratulations to West Hartford kindergarten teacher Lori Durocher for being awarded the Presidential Award for Ex… https://t.co/61iwPEY4Qo|en|D|2|3
1491477829195902981|50452197|Wed Feb 09 18:23:19 +0000 2022|Proud to reintroduce ACTION for National Service Act alongside @SenatorJackReed. This bill would increase service o… https://t.co/Iv3fYva6PA|en|D|5|13
1491456303918907395|50452197|Wed Feb 09 16:57:47 +0000 2022|There's been an alarming trend of state-sanctioned abuses against the LGBTQI+ community around the world. We passed… https://t.co/qsC3IBSdi0|en|D|4|15
1491171229100773377|50452197|Tue Feb 08 22:05:00 +0000 2022|I’m proud of my 100% voting record from @civilrightsorg. I stand with the Leadership Conference on Civil and Human… https://t.co/OokPXm5ZCH|en|D|2|7
1491155830385016835|50452197|Tue Feb 08 21:03:48 +0000 2022|"The bipartisan #PostalServiceReformAct will:  

📪 Save $1.5 billion over ten years  
📪 Ensure mail and packages are… https://t.co/wL0L2q2r3b"|en|D|7|15
1491125175764635661|50452197|Tue Feb 08 19:02:00 +0000 2022|Social media is damaging our children’s mental health. With teen suicide rates on the rise, these sites need to rem… https://t.co/pU5vOFuqyn|en|D|3|9
1490841053225619456|50452197|Tue Feb 08 00:13:00 +0000 2022|A medida que el porcentaje de trabajadores en una union ha disminuido, la desigualdad ha aumentado. Las recomendaci… https://t.co/e29WbDlLrN|es|D|1|1
1490841053108310016|50452197|Tue Feb 08 00:13:00 +0000 2022|As union membership has declined, income inequality has been on the rise. The @WhiteHouse Task Force’s recommendati… https://t.co/fG03R7GGuY|en|D|5|5
1490830045136318466|50452197|Mon Feb 07 23:29:15 +0000 2022|Today we honor the legacy of Shirley Chisholm, the first Black woman elected to Congress and the first African Amer… https://t.co/WbdFA2iUpR|en|D|1|4
1490772854023110656|50452197|Mon Feb 07 19:42:00 +0000 2022|When losing a spouse, widows are faced with a major drop in Social Security benefits while seeing little change in… https://t.co/St5Zg5Nx5r|en|D|19|39
1490755643912957955|50452197|Mon Feb 07 18:33:37 +0000 2022|The Trump Administration’s #DirtyWaterRule was the biggest attack on the Clean Water Act in recent history, undermi… https://t.co/M18X33mNsI|en|D|4|9
1490029167425081344|50452197|Sat Feb 05 18:26:51 +0000 2022|Congressional staff work incredibly hard to keep Congress and our country running. If staff exercises their right t… https://t.co/cwKAwYzvHe|en|D|3|24
1489981137250181122|50452197|Sat Feb 05 15:16:00 +0000 2022|I wrote the nation's first #FMLA law in the CT State Senate. We've made great progress but it's past time for paid… https://t.co/ld6GyuXD5A|en|D|2|4
1489717902462889988|50452197|Fri Feb 04 21:50:00 +0000 2022|6.6 MILLION jobs were created in @POTUS' first year in office. Our efforts to put money in people’s pockets and get… https://t.co/0D8o9my4zT|en|D|4|6
1489705324621742080|50452197|Fri Feb 04 21:00:01 +0000 2022|Today is #WorldCancerDay. With @POTUS’ Cancer Moonshot initiative, we can find new treatments and cures to end this… https://t.co/ZFjiG2fn7E|en|D|1|1
1489690472020791299|50452197|Fri Feb 04 20:01:00 +0000 2022|Known as the first lady of civil rights, we honor Rosa Parks on her birthday and throughout #BlackHistoryMonth for… https://t.co/q6MczDb3gm|en|D|1|3
1489670640227471360|50452197|Fri Feb 04 18:42:12 +0000 2022|This #TransitEquityDay, we remain committed to safe and reliable public transit. Reducing our reliance on automobil… https://t.co/SuvJllYs2V|en|D|3|1
1489637303450583041|50452197|Fri Feb 04 16:29:43 +0000 2022|Today, House Democrats are tackling inflation and supply chain shortages by making a major investment in domestic m… https://t.co/YIvgmUcSpp|en|D|3|13
1489428895258587136|50452197|Fri Feb 04 02:41:35 +0000 2022|It was great to join @RepTeresaLF tonight for her telephone town hall on #SocialSecurity and discuss our bill… https://t.co/sw8CrndLjg|en|D|4|18
1489381435517517825|50452197|Thu Feb 03 23:33:00 +0000 2022|You can celebrate #BlackHistoryMonth at museums, libraries, and live venues across Connecticut. Check out some of t… https://t.co/xYlxVAaxk3|en|D|3|3
