id|user|created_at|text|lang|label|retweet_count|favorite_count
1517914985728413696|1122934522134315009|Sat Apr 23 17:15:08 +0000 2022|Lawn signs are being delivered. Sign up at https://t.co/BYcfJMFWso to get them before they are all gone. #CA45 #StandWithSteel https://t.co/nGyfE92ILT|en|R|7|52
1517594086416412673|1122934522134315009|Fri Apr 22 20:00:00 +0000 2022|The President has the ability to lower gas prices by producing more energy at home. He’s just chosen not to.|en|R|41|271
1517553207102218240|1122934522134315009|Fri Apr 22 17:17:34 +0000 2022|Had an amazing time honoring first responders at the first of many Cerritos SHINE luncheons. I will always support our law enforcement and first responders who keep our communities safe. #CA45 #StandWithSteel https://t.co/G0lOfnRCGG|en|R|6|24
1517289738012708865|1122934522134315009|Thu Apr 21 23:50:38 +0000 2022|One-third of small businesses were forced to close during the pandemic. Now they are struggling because of the record inflation. It's time for the government to get out of the way so they can get back to work.|en|R|31|181
1517229808974925825|1122934522134315009|Thu Apr 21 19:52:29 +0000 2022|Another successful call night at our Westminster Headquarters. We look forward to talking to voters throughout the district to hear the issues that matter most to them. #CA45 #StandWithSteel https://t.co/m0M6PHzstI|en|R|6|37
1516884414139027456|1122934522134315009|Wed Apr 20 21:00:01 +0000 2022|"DHS is projecting over 1 MILLION illegal border crossings in the first 6 weeks following President Biden’s decision to strike down Title 42. 
 
This is not a political game. Please, protect American communities &amp; secure our nation's border."|en|R|17|70
1516880139098988544|1122934522134315009|Wed Apr 20 20:43:02 +0000 2022|My accent tells a story - the story of immigrants, the story of freedom, and the story of the American Dream. I will not let racist attacks silence me. I love America, and I will fight for it everyday. https://t.co/JDk4PpymHX|en|R|69|317
1516554584273174541|1122934522134315009|Tue Apr 19 23:09:23 +0000 2022|"I’ve dealt with racist attacks my whole life, but it won’t stop me from proudly sharing my voice. Like so many immigrants, my accent is my story and my opponent’s attacks are offensive to all immigrants.

https://t.co/fpn9jJxnl4"|en|R|31|124
1516476724275400712|1122934522134315009|Tue Apr 19 18:00:00 +0000 2022|It's time to cut spending and lower taxes to lower the skyrocketing inflation being forced upon the American people.|en|R|16|128
1516174739349262338|1122934522134315009|Mon Apr 18 22:00:01 +0000 2022|"Inflation has reached 8.5%, the highest surge in 40 years. This is OUTRAGEOUS. Misguided Democrat policies are destroying our economy. 
https://t.co/jxbnH6ja3d"|en|R|4|18
1516164618699350021|1122934522134315009|Mon Apr 18 21:19:48 +0000 2022|"23 Local Leaders Demand Apology from Jay Chen Over Racist Comments

https://t.co/OEHLlXI0RA https://t.co/gx5V6l9Ozw"|en|R|11|58
1516144541908312074|1122934522134315009|Mon Apr 18 20:00:02 +0000 2022|"Americans can not withstand paying insane prices at the pump and rampant inflation rates any longer!
 
The Biden Administration and Democrats' response to rising prices has been completely ineffective. The American people deserve better."|en|R|44|344
1515484665817100293|1122934522134315009|Sun Apr 17 00:17:55 +0000 2022|Thank you to everyone who came out for the Garden Grove Meet and Greet at MoonGoat Coffee. Thank you Garden Grove Councilmembers Stephanie Klopfenstein and George Brietigam for taking time to show your support. #CA45 #StandWithSteel https://t.co/szuGjddbiB|en|R|5|37
1515398501441499137|1122934522134315009|Sat Apr 16 18:35:32 +0000 2022|Every weekend high school and college students throughout our district volunteer for our campaign to make their voices heard! We are offering up summer internships for students who are passionate about serving their community. Sign up at https://t.co/BYcfJMFWso. #StandWithSteel https://t.co/NuxRY5glO9|en|R|5|33
1515389562582933510|1122934522134315009|Sat Apr 16 18:00:00 +0000 2022|Excessive regulations have stifled small businesses. A strong economy requires a free and open marketplace, not endless red tape. Capitalism will only work if we let it!|en|R|18|122
1515117619195559937|1122934522134315009|Fri Apr 15 23:59:24 +0000 2022|"My accent is my story. I am hopeful that people will see Mr. Chen’s comments and have a better understanding of what so many immigrants experience regularly. We can learn from this. We can do better, and we must.

https://t.co/hoyxXnA7wC"|en|R|54|195
1514402804684763137|1122934522134315009|Thu Apr 14 00:38:59 +0000 2022|"I’ve dealt with racist attacks my whole life, but it won’t stop me from proudly sharing my voice. My opponent’s attacks are offensive to all immigrants. You would have thought the child of immigrants would have known that before spreading #AAPI racism.
https://t.co/H9WzYdZZqc"|en|R|184|554
1513985306516619265|1122934522134315009|Tue Apr 12 21:00:00 +0000 2022|If Democrats want real wage growth to keep pace with inflation, let hard-working people keep their hard-earned money.|en|R|23|160
1513686999550418944|1122934522134315009|Tue Apr 12 01:14:38 +0000 2022|Great to be joined by U.S. Senator Rick Scott, U.S. Representative Young Kim, and State Assemblywoman Janet Nguyen in Westminster today! I am also so honored and grateful to receive the Freedom Award from Senator Scott! #CA45 #StandWithSteel https://t.co/KJ4E3hWIDi|en|R|11|61
1513577620696412160|1122934522134315009|Mon Apr 11 18:00:00 +0000 2022|President Biden’s inadequate response to the border crisis undermines the immigrants who have waited their turn to enter our country legally.|en|R|55|458
1513537232883257344|1122934522134315009|Mon Apr 11 15:19:31 +0000 2022|Honored to rally against the war in Ukraine with the Orange County Korean Association and @YoungKimCA #WeStandWithUkraine https://t.co/Kk4fVEdZOX|en|R|5|37
1513260536485527553|1122934522134315009|Sun Apr 10 21:00:01 +0000 2022|President Biden’s decision to end Title 42 is a major mistake.|en|R|24|205
1512969924133617669|1122934522134315009|Sun Apr 10 01:45:14 +0000 2022|Had an amazing time at our Buena Park Meet and Greet. Thank you to Buena Park Councilwoman Elizabeth Swift for your twelve years of service to the city and wish you the best in retirement! #CA45 #StandWithSteel https://t.co/uxPttWVKw6|en|R|8|29
1512920130212155395|1122934522134315009|Sat Apr 09 22:27:22 +0000 2022|Had a great time registering voters at Hannam Chain Super Market in Buena Park. Ready to win in November! #CA45 #StandWithSteel https://t.co/28jy5J3Ai5|en|R|9|45
1512883051608432641|1122934522134315009|Sat Apr 09 20:00:02 +0000 2022|Gas prices are rising across the country, but nowhere is worse than California because of an additional gas tax Newsom refuses to suspend. Working-class families need relief, and it starts with lowering their taxes.|en|R|305|1703
1512490467216089093|1122934522134315009|Fri Apr 08 18:00:02 +0000 2022|"The Biden Administration needs to do more to limit the influence and reach of China and the CCP. The U.S. must take a stand for free speech.
 
https://t.co/rwXNhDMFoa"|en|R|3|15
1511810981432893452|1122934522134315009|Wed Apr 06 21:00:00 +0000 2022|The Biden administration has chosen to invest in everything but our energy independence.|en|R|22|144
1511433491879104516|1122934522134315009|Tue Apr 05 20:00:00 +0000 2022|President Biden is using the budget process to quietly expand our government and sneak in liberal wish-list items. The budget proposal submitted by the White House is nothing short of a tax increase on all Americans.|en|R|23|82
1511040908115861505|1122934522134315009|Mon Apr 04 18:00:00 +0000 2022|"It’s unbelievable - as gas prices skyrocket Democrats in Sacramento are proposing ANOTHER gas tax. We are moving in the wrong direction as families are already struggling to afford everyday items. 
 
https://t.co/GApTZx52Vo"|en|R|14|36
1510738919276617735|1122934522134315009|Sun Apr 03 22:00:01 +0000 2022|"China is closely watching how the U.S. responds to Russia’s unprovoked war on a sovereign nation. Democracies around the world are under threat and our leadership now will affect the free world for years to come.
 
https://t.co/fs1mD75AtY"|en|R|6|39
1510353879497650185|1122934522134315009|Sat Apr 02 20:30:00 +0000 2022|"I'm proud that Westminster took the necessary steps to show that our community will always #StandWithUkraine. The attack on Ukraine is an attack on all nations fighting to preserve democracy. 
 
https://t.co/oYJP2Mx7ke"|en|R|4|17
1510041371448545282|1122934522134315009|Fri Apr 01 23:48:12 +0000 2022|Our lawn signs are in! Make sure you sign up at https://t.co/BYcfJMFWso before they run out #CA45 #StandWithSteel https://t.co/7LnjQJehAC|en|R|12|58
1509983947211644930|1122934522134315009|Fri Apr 01 20:00:01 +0000 2022|President Biden recently said that rising gas prices present an opportunity for us to move away from fossil fuels. How exactly does this help working families today, who need to fill up their cars to go to work or school, and cannot afford these skyrocketing prices?|en|R|18|142
1509259170972721154|1122934522134315009|Wed Mar 30 20:00:01 +0000 2022|"Border Patrol is on pace to make more than 200,000 detentions along the Southern Border in March alone, and our holding facilities are beyond capacity. We must get this crisis under control immediately.
https://t.co/cXsGTgKtFw"|en|R|9|41
1508934528412356614|1122934522134315009|Tue Mar 29 22:30:00 +0000 2022|California has the highest GDP of any state in the U.S. Our economy should attract new workers and businesses, not drive them out. Our struggles are a product of Democrat mismanagement at every level of government.|en|R|34|219
1508557038594502658|1122934522134315009|Mon Mar 28 21:30:00 +0000 2022|Reckless liberal spending policies have created one of the worst inflation crises in decades. Working-class people and small businesses have been hit the hardest. We must reduce spending and embrace fiscal responsibility if we want to fix this mess.|en|R|8|62
1507805295854063620|1122934522134315009|Sat Mar 26 19:42:50 +0000 2022|We are so thankful for all our interns and the amazing impact they have on our campaign. If you would like to become an intern or volunteer for the Steel Campaign, please sign up at https://t.co/BYcfJMFWso. #CA45 #StandWithSteel https://t.co/bK8HRb3Itk|en|R|16|45
1507145237440860162|1122934522134315009|Fri Mar 25 00:00:00 +0000 2022|"American consumers, small business owners, and working-class families are suffering.

Inflation rates have skyrocketed, and prices are through the roof.

When will Democrats realize we MUST get our national spending under control?

National Debt = Higher Inflation"|en|R|22|92
1506737551389782017|1122934522134315009|Wed Mar 23 21:00:00 +0000 2022|"Copious amounts of illegal fentanyl have infiltrated American communities and drug overdoses are spiking.
 
The #BidenBorderCrisis is deadly. President Biden must take action immediately to secure our southern border and combat this crisis."|en|R|11|47
1506392968680419340|1122934522134315009|Tue Mar 22 22:10:45 +0000 2022|"A majority of Americans have made clear they oppose an agenda that has led to…
 
➡️  Surging crime in American cities
➡️  Record inflation and rising debt
➡️  Skyrocketing illegal immigration
 
But don’t take my word for it, see for yourself:
 
https://t.co/jlEmaflz1w"|en|R|4|31
1506015038565490690|1122934522134315009|Mon Mar 21 21:09:00 +0000 2022|"It’s simple. 

American oil production = American energy independence.

For our national security and economy, we must completely eliminate any and all reliance on foreign energy sources. #AmericanEnergy"|en|R|22|134
1505730907973464067|1122934522134315009|Mon Mar 21 02:19:58 +0000 2022|Met with local Korean community leaders to organize and help those impacted by the devastating war in Ukraine which includes a large Korean community. #WeStandWithUkraine https://t.co/SOBgsJJI5m|en|R|7|41
1505666744282759174|1122934522134315009|Sun Mar 20 22:05:00 +0000 2022|"Inflation spiked 7.9% in the last year, costing households over $300 more per month! 
 
#Bidenflation is costing working class families and destroying small businesses. Americans deserve better than the Biden Administration's FAILING agenda!"|en|R|15|74
1505590552858791936|1122934522134315009|Sun Mar 20 17:02:14 +0000 2022|Had a great time visiting with so many friends and supporters at the West Orange County Republican Women Federated meeting yesterday! #CA45 #StandWithSteel https://t.co/cWch2B8bbV|en|R|9|59
1505335819111829506|1122934522134315009|Sun Mar 20 00:10:01 +0000 2022|Thank you to Jon and Bonnie for hosting a meet and greet in Cypress. Our campaign is ready to meet as many voters as possible in #CA45! #StandWithSteel https://t.co/2zx80AEnnB|en|R|8|58
1505242701133860865|1122934522134315009|Sat Mar 19 18:00:00 +0000 2022|Gas prices in CA continued to soar over this last week. It’s time for Democrats to support increasing oil and gas production in the U.S. and get these prices down! https://t.co/GPNZzjjgAV|en|R|34|223
1504940716958568454|1122934522134315009|Fri Mar 18 22:00:02 +0000 2022|"Nancy Pelosi said again this week that INCREASED government spending would decrease our national debt.
 
Nonsense. Not only will raised spending worsen our debt but it will prolong the inflation crisis, burdening working class families."|en|R|20|94
1504217001920712707|1122934522134315009|Wed Mar 16 22:04:14 +0000 2022|"Honored to be endorsed by such a distinguished American, Sec. @mikepompeo. Sec. Pompeo oversaw a period of U.S. strength &amp; competency on the global stage. I'm proud of my work to restore the type of leadership that America deserves. #CA45 #StandWithSteel
https://t.co/duMEulI4bu"|en|R|12|24
1503829656205672450|1122934522134315009|Tue Mar 15 20:25:04 +0000 2022|I am honored to receive @mikepompeo's endorsement for my reelection. Under his leadership, America showed unmatched strength abroad and held communist countries like China accountable. I am proud to be working to restore that type of foreign leadership. #CA45 #StandWithSteel https://t.co/L2jz6XrpGb|en|R|18|74
1503793152838324225|1122934522134315009|Tue Mar 15 18:00:01 +0000 2022|"Prices have reached a 4 decade high. If the administration &amp; Congress continue to ignore the defeating effects this has on people; it will only get worse. I am fighting for commonsense, conservative economic policies that will allow Americans to prosper.
https://t.co/8vS6saWmPy"|en|R|5|23
1503102597753982979|1122934522134315009|Sun Mar 13 20:16:00 +0000 2022|Today, we honor our furry members of the military. Military K9s go above and beyond to protect human lives in dangerous situations. Dogs truly are man’s best friend! 🇺🇸|en|R|17|81
1502781483039174657|1122934522134315009|Sat Mar 12 23:00:00 +0000 2022|Today, we celebrate the working mothers everywhere who are role models for resilience and accomplishment. Mothers are creators, innovators, and should be celebrated! https://t.co/8Y5MksVeHY|en|R|9|99
1502736947806056452|1122934522134315009|Sat Mar 12 20:03:02 +0000 2022|Incredible turnout at our Day of Action with California GOP Chairwoman @millanpatterson. We are excited to have so many door knockers out knocking on this beautiful Saturday morning. #CA45 #StandWithSteel https://t.co/ShHIluitfq|en|R|18|89
1502454325917880324|1122934522134315009|Sat Mar 12 01:20:00 +0000 2022|"The White House has conceded that prices will continue to rise. With inflation reaching nearly 8% in February, it is unclear when the affordability crisis will end, or if Democrats will do anything to move us in the right direction.
https://t.co/3jHuwB9Crj"|en|R|9|50
1501339481466556421|1122934522134315009|Tue Mar 08 23:30:00 +0000 2022|Today, we celebrate women worldwide who have broken barriers and achieved the impossible. Happy #InternationalWomensDay!|en|R|7|40
1501029950387855360|1122934522134315009|Tue Mar 08 03:00:02 +0000 2022|85% of small business owners are deeply concerned about the effects of inflation on their businesses. Prices are rising and it is the small businesses that are being crushed. We must make a meaningful change in our economic policies, and fast.|en|R|8|71
1500680462305357826|1122934522134315009|Mon Mar 07 03:51:18 +0000 2022|Truly heartwarming to see so many turnout in support of Ukraine at the Ukrainian Rally in Little Saigon. #CA45 #WeStandWithUkraine https://t.co/MfoYqDSSQy|en|R|22|153
1500517790754635780|1122934522134315009|Sun Mar 06 17:04:54 +0000 2022|Honored to participate in the Seniors Fight Back Self Defense Workshop in Westminster today. This community event is very important for our Asian communities to help learn self defense and stop Asian hate. #CA45 https://t.co/4XN4ztgThs|en|R|5|38
1500228758074130435|1122934522134315009|Sat Mar 05 21:56:23 +0000 2022|Stopped by the Garden Grove Republican Women’s Federated Meeting today to speak about my accomplishments from my first two years in Congress. Excited to see so many people energized for this upcoming election. #CA45 #StandWithSteel https://t.co/AATWFFo5pa|en|R|4|44
1500214570807345153|1122934522134315009|Sat Mar 05 21:00:00 +0000 2022|Gas prices are skyrocketing across the nation, but #CA is the first place where an average of $5 per gallon is the norm. (See the photo from #OC and #LA this past week.) America needs energy independence! https://t.co/IipQVrywBB|en|R|14|64
1499882382329012227|1122934522134315009|Fri Mar 04 23:00:01 +0000 2022|"❌ Inflation has reached the highest level in 4 decades. 
❌ Prices rose 6.1% in just 1 year. 
❌ Americans are feeling the effects. 
✔️ We must put a stop to reckless government spending."|en|R|15|86
1499820985465380868|1122934522134315009|Fri Mar 04 18:56:02 +0000 2022|Officially running for reelection in #CA45! I’m proud to be working everyday on behalf of working class families and I’m excited to continue that fight in 2022 and beyond. #StandWithSteel https://t.co/6UHp3FGwR2|en|R|33|315
1498701886349844483|1122934522134315009|Tue Mar 01 16:49:08 +0000 2022|As a tax fighter myself, it is a great honor to be endorsed by @HJTA_PAC, one of California’s most proven taxpayer advocacy orgs. Protecting working class families &amp; their hard earned tax dollars has always, and will always, be my highest priority. #CA45 https://t.co/YodLmeytfX|en|R|5|28
1496192331170648068|1122934522134315009|Tue Feb 22 18:37:04 +0000 2022|"I am proud to receive the endorsement of over 50 local leaders &amp; elected officials in #CA45. Honored to lead the fight every day for working class families in my community. #StandWithSteel
https://t.co/gTJBeXZIv3"|en|R|12|59
1495133588383322118|1122934522134315009|Sat Feb 19 20:30:00 +0000 2022|Pelosi may be backtracking on the Left’s stance on defunding the police to save face, but skyrocketing crime, violence, and anti-police sentiments have already taken their toll on America.|en|R|14|72
1495105397492891648|1122934522134315009|Sat Feb 19 18:37:59 +0000 2022|Great turnout at the RNC Community Center in Westminster on Friday. Excited to see so many people energized to elect Republicans across the board. #CA45 #StandWithSteel https://t.co/84yy4r7JTU|en|R|26|133
1494808952772567044|1122934522134315009|Fri Feb 18 23:00:01 +0000 2022|"❌Groceries
❌Utilities 
❌Housing
❌Healthcare
❌Vehicles 
Nothing and no one is safe from #Bidenflation. 
https://t.co/XaxhDYi3Ot"|en|R|6|32
1494424666806620166|1122934522134315009|Thu Feb 17 21:33:00 +0000 2022|The homelessness crisis in LA is out of control. This is a humanitarian and public health crisis. California’s progressive policies are not working and are failing those who need help the most.|en|R|29|205
1494325672373719047|1122934522134315009|Thu Feb 17 14:59:38 +0000 2022|"🚨🚨🚨

My opponent spent his time on the school board trying to bring #CCP-sponsored indoctrination efforts into our schools. He still supports these programs today even after the State Department labeled them Chinese propaganda campaigns.  

https://t.co/Fc8r7bd1Rb"|en|R|18|54
1494104305674207232|1122934522134315009|Thu Feb 17 00:20:00 +0000 2022|House Democrats want to abolish the debt limit, giving them a blank checkbook. They have completely abandoned any fiscal responsibility and, more importantly, the American Taxpayer. The days of wasting tax dollars have to be over, and I will not stand for it.|en|R|16|69
1493775848733908992|1122934522134315009|Wed Feb 16 02:34:50 +0000 2022|"Did #Bidenflation hit your Valentine’s Day? Inflation caused traditional Valentine’s gifts like chocolate and flowers to increase in price by 10-15%. 
https://t.co/9zbTB9W1wH"|en|R|4|26
1493351850036367361|1122934522134315009|Mon Feb 14 22:30:00 +0000 2022|Happy Valentine’s Day! Today is a great day to spread love to those around you. ❤️|en|R|5|28
1493278979880538119|1122934522134315009|Mon Feb 14 17:40:27 +0000 2022|"I am honored to have the support of so many dedicated leaders from Orange County and Los Angeles County in #CA45. I’m working everyday to lower our taxes, tackle our affordability crisis, and keep our communities safe. #StandWithSteel

https://t.co/UfoV6WX7Gn"|en|R|7|41
1492642171102674946|1122934522134315009|Sat Feb 12 23:30:00 +0000 2022|RT if you Back the Blue 💙|en|R|197|389
1492332640287870982|1122934522134315009|Sat Feb 12 03:00:02 +0000 2022|"Global corporate companies have an opportunity to stand up against the human rights abuses committed by the #CCP during the #WinterOlympics, &amp; I'm calling on them to act. Turning a blind eye will only open the door for the CCP to push communist propaganda.
https://t.co/2hAR1VKroI"|en|R|4|15
1492247605539135494|1122934522134315009|Fri Feb 11 21:22:08 +0000 2022|"Perennial candidate and socialist Jay Chen has doubled down on his decades-long support of Chinese Communist Party-backed Confucius Institutes, this time, via a fundraising email. Read more here:
https://t.co/sXYpMYZvqI"|en|R|10|34
1491845721246609412|1122934522134315009|Thu Feb 10 18:45:11 +0000 2022|Clearly we struck a nerve exposing my opponent's support of #CCP Confucius Institutes. Funny given the US Senate, which rarely agrees on anything, UNANIMOUSLY passed a resolution to tighten controls on these institutes. Yet, Chen claims I'm the outlier... https://t.co/NQw5SH87gv|en|R|0|36
1491799558824742917|1122934522134315009|Thu Feb 10 15:41:45 +0000 2022|"Proud to be the endorsed and trusted Republican in #CA45. I am honored and humbled by the trust that’s been place in me. #StandWithSteel @NewMajorityCA @LincolnClubOC @OCGOP @GOPLosAngeles
https://t.co/TKWGfKP9IC"|en|R|8|52
1491245415924396033|1122934522134315009|Wed Feb 09 02:59:47 +0000 2022|The woke agenda from far-left progressives is once again undermining public safety at a time when crime is skyrocketing. Protecting the public is a fundamental responsibility of government. This must be reversed immediately. https://t.co/dejNEEIf5V|en|R|21|64
1491223322217967617|1122934522134315009|Wed Feb 09 01:32:00 +0000 2022|"I have always promised to support our troops, who have sacrificed so much to keep our nation safe. I’m proud to have introduced the bipartisan Veterans Success Act, which gives veteran-owned businesses the resources they need to succeed. 
https://t.co/upkfYzHRSR"|en|R|4|23
1491131288069509121|1122934522134315009|Tue Feb 08 19:26:17 +0000 2022|"One reason I opposed the COMPETES Act is that it failed to ban funding for the radical #CCP Confucius Institutes. My opponent is a longtime champion for the #CCP indoctrination effort.
https://t.co/n0gabv3wz3"|en|R|5|28
1490356373795835906|1122934522134315009|Sun Feb 06 16:07:03 +0000 2022|Had a great day yesterday at the Little Saigon Tet Parade, Happy New Year! #YearoftheTiger https://t.co/IIuFNa8KSa|en|R|13|135
1489724194409652227|1122934522134315009|Fri Feb 04 22:15:00 +0000 2022|Cancer has impacted almost all of us in some form or another. Today on #WorldCancerDay, it is important that we increase awareness for prevention, detection, and treatment.|en|R|3|21
1489718366923374593|1122934522134315009|Fri Feb 04 21:51:50 +0000 2022|"Your Friday reminder that my opponent wants to double taxes on CA families but deleted his website to deceive everyone. His radical, socialist agenda has no place in #CA45.
https://t.co/J05uu1InBR"|en|R|7|38
1489335381967450117|1122934522134315009|Thu Feb 03 20:30:00 +0000 2022|My daughters inspire me to fight for our future generations… That’s why I went from vacationing in DC to working there! #TBT https://t.co/wN0zKN0r1C|en|R|17|206
1488678560835379200|1122934522134315009|Wed Feb 02 01:00:01 +0000 2022|Biden claims Americans shouldn’t be “gouged” for gas. But as gas prices here are soaring, it appears he may have forgotten about California.|en|R|17|81
1488301072321953797|1122934522134315009|Tue Feb 01 00:00:01 +0000 2022|"Inflation disproportionately harms low-income earners. ⅔ of Americans making less than $40,000 a year have reported having experienced hardship at the hands of rising prices. When will Democrats take this crisis seriously? 
https://t.co/CQ0VLlp0Mm"|en|R|7|41
1488212578757230593|1122934522134315009|Mon Jan 31 18:08:23 +0000 2022|"No one: 

Jay Chen: I want to double taxes on every single California family, but I'll delete the website so voters won't find out. 

Read Part 1 of The Chen Files (Deleted) ⬇️
https://t.co/MwltGKuzLl"|en|R|11|41
1488160373001920519|1122934522134315009|Mon Jan 31 14:40:56 +0000 2022|Had an amazing evening speaking with @YoungKimCA to the future leaders of America about the importance of serving your community and our first year in Congress. I have never been more excited for the future after seeing so many bright minds in the audience. https://t.co/F7U6zZCLRh|en|R|7|43
1487916281185517568|1122934522134315009|Sun Jan 30 22:31:00 +0000 2022|Real compensation and wages have decreased due to inflation. Reckless spending has stripped Americans of three years of wage gains, and we are all feeling the effects. Lowering inflation should be the #1 priority so we can finally get back on track.|en|R|8|72
1487587615641538560|1122934522134315009|Sun Jan 30 00:45:00 +0000 2022|74% of voters support school choice, but the Democrats just won’t listen. Political activism has infiltrated our schools and is failing our students. #NationalSchoolChoiceWeek gives us the opportunity to advocate for better opportunities for America’s youth.|en|R|31|108
1487138407998386178|1122934522134315009|Fri Jan 28 19:00:00 +0000 2022|RT if you think the Left’s progressive policies are out of touch with the American people!|en|R|68|131
1486821318272106512|1122934522134315009|Thu Jan 27 22:00:00 +0000 2022|"In May 1945, Piri Katz was liberated after a childhood imprisoned in Auschwitz, Geislingen, &amp; Dachau. Today, at 94, we honor Piri, an OC resident, as we observe #HolocaustRemembranceDay. Together, we must fight antisemitism &amp; continue to support Israel.
https://t.co/1uAMcBSBEE"|en|R|2|14
1486481579505508359|1122934522134315009|Wed Jan 26 23:30:00 +0000 2022|California has become the land of opportunity for criminals. From violence to illegal drugs, smash-and-grabs, and train looting - our failure to properly enforce the law has emboldened criminals.|en|R|22|109
1486156940795203591|1122934522134315009|Wed Jan 26 02:00:00 +0000 2022|"The Left is giving Americans a preview of what it is like to live in a socialist country with bare shelves and food shortages. 🙅‍♀️
https://t.co/vHC1wRmsN9"|en|R|25|77
1485719060734173189|1122934522134315009|Mon Jan 24 21:00:02 +0000 2022|"#CAGasPrices remain the highest in the nation, with an average of $4.65 per gallon! Working-class people are the ones most affected by these prices. It is time to get California back on track and get these prices down. 
https://t.co/abzFyJToM5"|en|R|9|37
1485401965706153985|1122934522134315009|Mon Jan 24 00:00:00 +0000 2022|I have called on Attorney General Merrick Garland, the DOJ, and the FBI to stop the freight train robberies. Soft-on-crime policies have emboldened criminals. This issue affects more than just CA, especially when so many people are reliant on e-commerce.|en|R|17|107
1484964085573718018|1122934522134315009|Sat Jan 22 19:00:01 +0000 2022|Our children are being left behind as schools close/remain closed. Education is so important to the future of this country. Students need access to in-person learning, and too many do not have it.|en|R|11|53
1484914698936098826|1122934522134315009|Sat Jan 22 15:43:47 +0000 2022|Far-left, soft-on-crime policies are not only putting families in danger, they are contributing to the disruption of our supply chain, but Gov. Newsom's main concern is political correctness &amp; optics. People are rightfully scared &amp; deserve much better. https://t.co/GnUndrBCKO|en|R|11|50
1484688512817549328|1122934522134315009|Sat Jan 22 00:45:00 +0000 2022|So far this month, there have been 16,000 apprehensions at the southern border. Outrageous. To keep ignoring this crisis is dangerous for law enforcement, the American people, and undocumented migrants alike.|en|R|9|66
1484242070889897985|1122934522134315009|Thu Jan 20 19:11:00 +0000 2022|If #CA lawmakers pass ACA 11, Californians, who already face the most expensive taxes in the country, would see them double. This bill is completely irresponsible and will do nothing to lower the net costs of healthcare for Californians.|en|R|19|82
1483971286711816192|1122934522134315009|Thu Jan 20 01:15:00 +0000 2022|"“A surprising 41% of students in all grade levels did not meet math standards.”

Our children are our future. It is cruel to allow them to fall behind. Schools must open and remain open. 
https://t.co/NFL3oW4Qqp"|en|R|9|52
1483583229672235010|1122934522134315009|Tue Jan 18 23:33:00 +0000 2022|The crisis at our border is out of control. VP Harris claims to be looking for the “root cause” of this crisis, but she hasn’t come close to finding it. The “root cause” is the Democrats’ backing of irresponsible policies that undermine the rule of law and law enforcement.|en|R|19|100
1483167240811958281|1122934522134315009|Mon Jan 17 20:00:00 +0000 2022|On #MLKDay, we celebrate and honor the civil rights leader’s life and legacy.  In his honor, we must all work to preserve and expand Dr. King’s dream.|en|R|12|60
