id|user|created_at|text|lang|label|retweet_count|favorite_count
1516428137978122243|96015533|Tue Apr 19 14:46:56 +0000 2022|.@JoeBiden's laissez faire approach to border control is killing Americans. Over 1,000 pounds of deadly fentanyl and over 9,500 pounds of methamphetamine were seized at the Southern Border in March alone with annual overdose deaths reaching yet another record high. https://t.co/LIo1xKH1a4|en|R|34|118
1516427253583863811|96015533|Tue Apr 19 14:43:25 +0000 2022|"GET CONTROL OF THE BORDER!

We just had the worst month in DHS history at the border—in March 221,303 illegal immigrants were apprehended—a 331% increase compared to Trump.

3.1 million immigrants have illegally crossed the border since @JoeBiden took office. Enough is enough."|en|R|106|300
1516199581863796739|96015533|Mon Apr 18 23:38:44 +0000 2022|"Thank you, Judge Kathryn Kimball Mizelle, for showing the courage and common sense to end the Biden-Harris transportation mask mandate once and for all! 

It’s no coincidence that she is a Trump-appointed judge, clerked for Justice Thomas, and is from the FREE state of Florida! https://t.co/hCC4lUbwvs"|en|R|1354|12502
1516147578223702017|96015533|Mon Apr 18 20:12:05 +0000 2022|This weekend marked the 61st anniversary of the #BayofPigs invasion. The fight for freedom is never-ending. Those who stormed the shores of Cuba in 1961 in an attempt to free their fellow Cubans from the ravages of the Communist Castro regime are worthy of remembering &amp; honoring.|en|R|15|90
1516106818744995841|96015533|Mon Apr 18 17:30:08 +0000 2022|Thanks to #Bidenflation even more will be taken from American pockets today. https://t.co/FaqbjiTYMZ|en|R|33|154
1516097024357187585|96015533|Mon Apr 18 16:51:12 +0000 2022|Today is a great day! 🇺🇸 https://t.co/iwOO2PhD46|en|R|49|456
1515659920124919815|96015533|Sun Apr 17 11:54:19 +0000 2022|"Jesus, You have given us freedom. 

Happy Easter! #HeIsRisen https://t.co/dCNSkmVcu0"|en|R|83|798
1515081743581200384|96015533|Fri Apr 15 21:36:51 +0000 2022|"Erika and I wish all our friends celebrating a ""Hag Pesach Sameach!"" https://t.co/Z16KXIbDox"|en|R|3|83
1514982433237741572|96015533|Fri Apr 15 15:02:13 +0000 2022|For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life. For God sent not his Son into the world to condemn the world; but that the world through him might be saved. #ItIsFinished https://t.co/V4y4666uFE|en|R|40|241
1514638322001457164|96015533|Thu Apr 14 16:14:51 +0000 2022|As we celebrate this Holy Week and reflect on its true meaning, we recognize the profound dignity of EVERY human life, from the womb to the tomb. Today, @GovRonDeSantis signed the 15 week abortion ban, protecting the unborn in Florida and our most important God-given right—LIFE.|en|R|36|273
1513937997640744968|96015533|Tue Apr 12 17:52:00 +0000 2022|Inflation soaring to 8.5% is the highest in most Americans’ lifetimes. The last time it was this high, Jimmy Carter had just left office. This is disgraceful.|en|R|506|2872
1513853735050661888|96015533|Tue Apr 12 12:17:11 +0000 2022|Main Street is taking a massive hit with Bidenflation &amp; according to the @NFIB, inflation is now their number one problem. Astonishingly, the answer to inflation by the DEMs in power is to spend more money. Enough is enough—the federal government needs to stop making things worse https://t.co/QHNncT93Mv|en|R|26|78
1513170577170870277|96015533|Sun Apr 10 15:02:33 +0000 2022|They took palm branches and went out to meet Him, shouting, “Hosanna! ” “Blessed is he who comes in the name of the Lord!”“Blessed is the King of Israel!” #PalmSunday|en|R|61|456
1512120593130217508|96015533|Thu Apr 07 17:30:17 +0000 2022|These politically motivated investigations are a shell game for their failed policies, and unfortunately, innocent Americans are paying the hefty price. https://t.co/ITS05yW9Xx|en|R|30|153
1511797476151472128|96015533|Wed Apr 06 20:06:20 +0000 2022|".@JoeBiden’s incompetence on the economy has been compounded by the Fed’s long-running dual mandate of containing inflation &amp; unemployment.

So @RepFrenchHill &amp; I have introduced the Price Stability Act to return the Fed to focusing only on stable prices.
https://t.co/gMYjjH45Od"|en|R|12|65
1511379919862964237|96015533|Tue Apr 05 16:27:07 +0000 2022|"Electric vehicles will decrease our reliance on fossil fuels, but it will massively increase our reliance on China! 

Hunter Biden has helped the Chinese buy cobalt mines to make electric batteries, while @JoeBiden pushes us toward electric cars. 🤔🤔🤔"|en|R|255|883
1511069995274539010|96015533|Mon Apr 04 19:55:35 +0000 2022|"Hey, @PressSec, READ THE BILL! The Parental Rights in Education bill simply bans the ongoing and future teachings of gender identity and fluidity in grades K-3. 

Stop the gaslighting, get informed, and start packing your bags for @MSNBC."|en|R|119|750
1511032245154426885|96015533|Mon Apr 04 17:25:35 +0000 2022|Parents want their young children learning about math and science, not gender identity and sexual fluidity. Let kids be kids. https://t.co/BPMLkcb66H|en|R|73|304
1509896392839475212|96015533|Fri Apr 01 14:12:07 +0000 2022|ICYMI: I joined The @IngrahamAngle alongside @StephenM to discuss the growing momentum among voters towards the @GOP as Democrats, Independents, &amp; Republicans face the devastating impact of one-party Democrat rule in Washington &amp; liberal policies throughout the nation. #RedWave https://t.co/t5AOyeLZIB|en|R|28|105
1509709210975539201|96015533|Fri Apr 01 01:48:19 +0000 2022|"🚨 TUNE IN ALERT 🚨 

I’ll be joining The @IngrahamAngle TONIGHT at 10:30 PM EDT. I hope you’ll join. https://t.co/QN5EcofhiC"|en|R|15|112
1509658663610458116|96015533|Thu Mar 31 22:27:28 +0000 2022|"How refreshing, a biological WOMAN wins the AP’s Women’s Basketball Player of the Year! 

Congratulations, Aliyah, hard work pays off. https://t.co/MxYCujc6Xg"|en|R|35|302
1509625189444698122|96015533|Thu Mar 31 20:14:27 +0000 2022|"If you think the Biden-Harris border crisis is dire now, just wait until they end #Title42. 

This administration is hell-bent on opening the flood gates of illegal immigrants into our country, and their deliberate neglect of our border is a grave national security threat."|en|R|71|294
1509569845662306306|96015533|Thu Mar 31 16:34:32 +0000 2022|"Florida's decades-long record of Republican leadership is proof that Conservative policies are better for businesses, families, &amp; seniors.

DEMs have all but given up hope for success in our state. They finally realize we don't want what they're selling!

https://t.co/1nAQkrjhU7"|en|R|22|139
1509529448516775936|96015533|Thu Mar 31 13:54:00 +0000 2022|"Our country was built upon the establishment and protection of individual liberties. And our liberties have never been more at risk from the Biden Admin and radical Left. 

So I’m honored to be named one of the Top Defenders of Liberty from the @RLibertyCaucus!

I won’t let up! https://t.co/tcnbJK4XjM"|en|R|25|163
1509527988601245697|96015533|Thu Mar 31 13:48:12 +0000 2022|"Bidenflation. 

Pass it on. https://t.co/1rB9hEujH1"|en|R|46|110
1508505199589183498|96015533|Mon Mar 28 18:04:00 +0000 2022|"In Florida, schools have NO right to sexualize the education of young children!

Today @GovRonDeSantis banned classroom instruction about sexual orientation and gender identity for kids under 9 years old. Let kids identity as kids!"|en|R|86|605
1507456867047510048|96015533|Fri Mar 25 20:38:18 +0000 2022|Today we honor the recipients of the Medal of Honor--their heroism and sacrifice will never be forgotten. #MedalofHonorDay https://t.co/qHJEvVNsBq|en|R|17|108
1507014536129224712|96015533|Thu Mar 24 15:20:39 +0000 2022|"Republicans in the House of Representatives, led by  Rep. Byron Donalds, will introduce a bill later Thursday banning the Biden administration from importing oil from Venezuela unless it takes steps to increase American energy production.
https://t.co/OKZqd1X42O via @dailycaller"|en|R|35|145
1506999655795724292|96015533|Thu Mar 24 14:21:31 +0000 2022|"People do NOT want 3rd graders exposed to conversations about gender identity or sexual orientation in schools.

Just teach our kids reading, writing, and mathematics. Let them be kids! https://t.co/lNJNIH29SQ"|en|R|171|827
1506698252443398155|96015533|Wed Mar 23 18:23:51 +0000 2022|"As the nation struggles with high inflation, record gas prices, and a sputtering economy, @POTUS' primary domestic focal points should be returning our energy independence, lowering gas prices, and reducing inflation.

Read my full op-ed here: 
https://t.co/vdQnLd2ueM https://t.co/EyNdNsS9dI"|en|R|17|55
1506640863463710722|96015533|Wed Mar 23 14:35:48 +0000 2022|"Read my recent op-ed in the @dcexaminer.  

Free @KyrieIrving. 
https://t.co/LJU55bLSng"|en|R|6|28
1505728617560616961|96015533|Mon Mar 21 02:10:52 +0000 2022|Get well soon, Associate Justice Clarence Thomas! https://t.co/qm9zo9rMy7|en|R|180|2137
1504815717769793541|96015533|Fri Mar 18 13:43:19 +0000 2022|"Based on Twitter's ""Propensity for Harm"" table, I'd say this claim by @jrpsaki qualifies for removal. https://t.co/Qwndfe3mq5 https://t.co/ocod700GaH"|en|R|44|185
1504613417730064390|96015533|Fri Mar 18 00:19:27 +0000 2022|Wishing you a happy St. Patrick's Day! https://t.co/O2XoOKbBmC|en|R|7|144
1504099793630642178|96015533|Wed Mar 16 14:18:30 +0000 2022|The only thing that stops aggression is STRENGTH.|en|R|51|376
1503886778176086022|96015533|Wed Mar 16 00:12:03 +0000 2022|164,973 illegal immigrants were detained attempting to cross the U.S.-Mexican border in February--highest in 22 years. This is a 280% increase from President Trump's administration. @JoeBiden's weak immigration policies have created this crisis.|en|R|145|463
1503094462876200966|96015533|Sun Mar 13 19:43:40 +0000 2022|".@KyrieIrving is allowed to watch the Nets game at Barclays Center, but he can't play in the game?!?!?

@NYC @ericadamsfornyc make it make sense!

#FreeKyrie"|en|R|40|313
1502009790897213444|96015533|Thu Mar 10 19:53:34 +0000 2022|Biden-Harris prioritize enriching socialist thugs such as #Maduro over American energy workers. They would rather we rely on Venezuela, Iran, and Russia than have energy independence for America. https://t.co/1QjuM9Qf1h|en|R|48|143
1501917876575514629|96015533|Thu Mar 10 13:48:20 +0000 2022|Inflation is up 7.9%. I guess this is Putin's fault.|en|R|113|819
1501663743754784774|96015533|Wed Mar 09 20:58:30 +0000 2022|Still talking? Floridians don't want to drill off the coast, but we have drilling in our state. Oh, and those 9,000 leases, how long will it take to pump oil out with the crazy Biden regs??? Do you want to drill in the USA or use solar panels built in China? https://t.co/yFVXIL6qBc|en|R|23|112
1501655701378187266|96015533|Wed Mar 09 20:26:33 +0000 2022|Are you serious? Our problem is terrible energy policy from @JoeBiden, not Florida's coastline. Get real! Tell the President to undo his energy exec orders. That will go a long way. https://t.co/MlVxQ3u5tj|en|R|30|184
1501324597882331143|96015533|Tue Mar 08 22:30:52 +0000 2022|Americans are suffering under sky-rocketing prices and a choked supply chain, but Biden is mandating foreign truckers &amp; migrant farmers be vaxxed while throwing open the southern border to millions of unvaxxed illegal immigrants. End the insanity damaging hard-working Americans!|en|R|124|522
1501318296767012871|96015533|Tue Mar 08 22:05:49 +0000 2022|America, the advice this guy gives @JoeBiden, is one of the reasons gas prices are soaring and inflation is out of control! No wonder Bidenomics suck! https://t.co/9C3vnKiWdR|en|R|61|195
1501302221442584584|96015533|Tue Mar 08 21:01:57 +0000 2022|Tune in! https://t.co/Tr72vGVkHd|fr|R|8|35
1501300392256315395|96015533|Tue Mar 08 20:54:40 +0000 2022|"Did Biden seriously say he ""can't do much right now"" to solve the skyrocketing gas prices?!?

Putin has 99 problems but causing American gas prices to rise is NOT one of them.

Biden needs to stop the gaslighting and roll back EVERY one of his destructive energy policies. https://t.co/UOkgYQwxs9"|en|R|45|237
1500944252104282115|96015533|Mon Mar 07 21:19:30 +0000 2022|If you are enriching yourself in Congress you are not a public servant, you’re a self-servant. If you want to get rich, LEAVE and go back to the private sector. https://t.co/73sZHcHsKf|en|R|84|363
1500900108967329799|96015533|Mon Mar 07 18:24:06 +0000 2022|"81 Black Republicans are running for Congress this year – history in the making!

African Americans are waking up to the failed policies of the Left &amp; embracing the policies of the GOP that promote economic prosperity and individual liberty.
https://t.co/POzp7VlLtf"|en|R|711|3934
1499771482729332749|96015533|Fri Mar 04 15:39:20 +0000 2022|🚨🚨MUST WATCH🚨🚨 https://t.co/cOARNYCliJ|en|R|13|47
1499442280477900808|96015533|Thu Mar 03 17:51:12 +0000 2022|Proud to call the greatest state in the nation home and represent it. Happy 177th birthday, Florida! https://t.co/X3IQkvJIrw|en|R|56|454
1499403070194790401|96015533|Thu Mar 03 15:15:24 +0000 2022|"ICYMI: I joined @LouDobbs to discuss Biden's SOTU. 

Listen below: https://t.co/rEyYxJXwQ3"|en|R|12|33
1499402847498219522|96015533|Thu Mar 03 15:14:31 +0000 2022|Join me on @FoxBusiness TODAY at 10:30 AM. https://t.co/iM1WP254E4|en|R|4|28
1499138407292981267|96015533|Wed Mar 02 21:43:43 +0000 2022|To all those honoring Ash Wednesday, I wish you a meaningful lent. https://t.co/BIVeorYR6q|en|R|20|215
1499068670198358021|96015533|Wed Mar 02 17:06:36 +0000 2022|"Didn't have time?!?!?

I am glad @laurenboebert called @JoeBiden out for not talking about the 13 soldiers who lost their lives in Afghanistan. He deserved it! https://t.co/FzUu5kQdUH"|en|R|193|852
1499040045319213059|96015533|Wed Mar 02 15:12:52 +0000 2022|"For once, I agree with @jrpsaki. 

Jen is right, Russia's invasions of Ukraine do follow a pattern, and this pattern always happens when Democrats are in the White House. https://t.co/Yb2pEZzsJH"|en|R|112|469
1498861378152673289|96015533|Wed Mar 02 03:22:54 +0000 2022|Fund the police, keep kids in school, liberty and freedom, unmasking Americans… @JoeBiden is so desperate to get his approval rating up he’s stealing Republican talking points. #SOTU|en|R|666|3109
1498858125675446276|96015533|Wed Mar 02 03:09:59 +0000 2022|"Biden mentioned Afghanistan without saying their names.
Lance Cpl. David Lee Espinoza
Sgt. Nicole Gee
Staff Sgt. Taylor Hoover
Staff Sgt. Ryan Knauss
Lance Cpl. Rylee McCollum
Cpl. Hunter Lopez
Lance Cpl. Dylan R. Merola https://t.co/vbAxuu4yEI"|en|R|167|549
1498857674498269186|96015533|Wed Mar 02 03:08:11 +0000 2022|If @JoeBiden wants to support our veterans, re-hire our newest veterans who were discharged because they didn't want to get the vax!|en|R|256|1514
1498852295529930754|96015533|Wed Mar 02 02:46:49 +0000 2022|Did the new CDC guidelines come out after the Superbowl? 🤔🤔🤔|en|R|21|236
1498851912522866692|96015533|Wed Mar 02 02:45:17 +0000 2022|"Price controls! That never works... ever! 

Since price controls have always failed, it makes total sense that @JoeBiden embraces them."|en|R|48|315
1498850435234508802|96015533|Wed Mar 02 02:39:25 +0000 2022|Ladies and gentlemen, welcome to the class warfare portion of the #SOTU|en|R|79|498
1498850389671747594|96015533|Wed Mar 02 02:39:14 +0000 2022|Inflation is a TAX.|en|R|315|2810
1498846687514832897|96015533|Wed Mar 02 02:24:32 +0000 2022|"The truth is clear....

The @JoeBiden economic plan is a disaster for America!"|en|R|45|334
1498846241274408962|96015533|Wed Mar 02 02:22:45 +0000 2022|That fact that prices are rising on the backs of the Americans is the fault of @JoeBiden and the Democrats.|en|R|60|352
1498845530247598087|96015533|Wed Mar 02 02:19:56 +0000 2022|Releasing 60 million barrels of oil! Is he serious? @JoeBiden unleash American oil and stop begging the world for what we already have!|en|R|982|4711
1498843459934904326|96015533|Wed Mar 02 02:11:42 +0000 2022|Why are we still buying Russian oil while blocking American oil leasing and exploration? This sort of incoherent, feckless leadership is what emboldens the world’s worst tyrants and weakens America. #energyindependence #SOTU|en|R|103|417
1498811017777881090|96015533|Wed Mar 02 00:02:47 +0000 2022|Florida small business owner Kenyonna Merrick is emblematic of the terrible conditions in @JoeBiden’s economy as her costs soar and she is forced to increase prices for her customers. #Bidenflation is getting worse and the president has no policy to improve things. https://t.co/bzv9VWzFZW|en|R|28|98
1498726961367203849|96015533|Tue Mar 01 18:28:47 +0000 2022|".@SpeakerPelosi, what is there to appreciate in Biden's America? 

Are you telling the American people to ignore the obvious? 

‼️Gas prices
‼️Inflation
‼️Afghanistan/Ukraine
‼️Crime
‼️Open border 
‼️Vax mandates 
‼️CRT in schools
‼️Mask mandates for children

Wake up, Nancy! https://t.co/eEntGyFI6Y"|en|R|86|248
1498721418711810048|96015533|Tue Mar 01 18:06:45 +0000 2022|"It was an honor to participate in @BCFOfficial_'s annual Black History Month celebration alongside @BurgessOwens &amp; the GREAT First Lady of @GovernorVA, Suzanne Youngkin. 

Every day more &amp; more Black Americans are joining the conservative movement, &amp; the best is yet to come! https://t.co/Wo3DDsOJ2s"|en|R|32|167
1498645591341084674|96015533|Tue Mar 01 13:05:27 +0000 2022|Any type of weakness in the face of aggression only breeds more aggression. https://t.co/Hb7klrF06h|en|R|31|232
1498442280692293632|96015533|Mon Feb 28 23:37:34 +0000 2022|'Left loves to deride capitalism' but also 'love what it creates for them,' GOP Rep. Donalds https://t.co/czI07jSPZC via @JustTheNews|en|R|17|98
1498017248803491840|96015533|Sun Feb 27 19:28:38 +0000 2022|America, this is a joke. Green energy CANNOT fulfill our energy needs. @JoeBiden knows this. https://t.co/3Uw9eF1P7v|en|R|371|1850
1497627570510221319|96015533|Sat Feb 26 17:40:12 +0000 2022|"It’s an honor to take part in the Young Jewish Conservatives Shabbat Lunch today at @CPAC and also listen to the Great One @marklevinshow. 

The United States of America must always stand with the people of Israel and the Jewish community in our nation. 

🇺🇸🇮🇱 https://t.co/RLJ6B1RAaY"|en|R|19|167
1497328417498443776|96015533|Fri Feb 25 21:51:28 +0000 2022|"Great to see my good conservative friend @JasonFischerFL. He always stands on the side of America!
#FlaPol https://t.co/FRYOqnZU3S"|en|R|12|107
1497308184909946881|96015533|Fri Feb 25 20:31:04 +0000 2022|"When Donald Trump was the President of the United States, our country was leading on the world stage.

Now, there’s only weakness in the White House. Joe Biden has done nothing but destabilize our economy &amp; empower our adversaries. https://t.co/KZEuowlOQe"|en|R|101|466
1497235663871164418|96015533|Fri Feb 25 15:42:54 +0000 2022|"Only in America can the son of a single mother from the inner city rise to one day speak at @CPAC. I’m beyond blessed and grateful for this honor. 

I’ll be taking the stage very shortly, I hope you’ll watch. https://t.co/CZPRpnwTmb"|en|R|49|336
1497208804475289620|96015533|Fri Feb 25 13:56:10 +0000 2022|Join me LIVE from @CPAC 9 AM! https://t.co/IbtvpuO8Kd|en|R|4|37
1496964363441381376|96015533|Thu Feb 24 21:44:51 +0000 2022|"The sanctions announced by @JoeBiden today will not stop Putin.  He said so himself. Biden unilaterally removed U.S. opposition to Nord Stream 2 and blocked energy independence in the U.S., all without getting anything from Putin.

Weakness invites aggression."|en|R|155|842
1496465327458332675|96015533|Wed Feb 23 12:41:51 +0000 2022|.@Twitter, I need you to label this tweet from @CBSNews as misinformation. Increased gas prices, inflation, and supply-chain issues already exist because of terrible economic policy from the Biden Administration. https://t.co/xMSn9itDEQ|en|R|464|1847
1496216884869541888|96015533|Tue Feb 22 20:14:38 +0000 2022|.@POTUS, if you want to protect Americans from rising oil and gas prices, we MUST produce our energy at home. The green new deal shell game where we cut our oil production, but import from other countries (including Russia) is crazy and only hurts America!|en|R|470|2266
1496215893298356226|96015533|Tue Feb 22 20:10:41 +0000 2022|"Joe Biden's address about Ukraine was disgraceful. The sanctions that he announced might have been good 2 months ago, but not now. America, let’s be very clear...

Putin is happy Joe Biden is @POTUS!

This is so sad for our nation and our allies."|en|R|275|1251
1496155238667063303|96015533|Tue Feb 22 16:09:40 +0000 2022|Putin is taking advantage of weakness in the White House. https://t.co/jnEKjuA16C|en|R|58|292
1495779252872290308|96015533|Mon Feb 21 15:15:38 +0000 2022|Happy Presidents Day! Today we honor presidents who preserved our Constitution and protected our freedoms--ensuring we remain the greatest nation in the world. https://t.co/1i5lxfxQrA|en|R|223|2211
1495044128459177992|96015533|Sat Feb 19 14:34:31 +0000 2022|I’ll be live from the #DAYTONA500 on Fox News at 9:40 AM — tune in!|en|R|10|144
1494364473448181763|96015533|Thu Feb 17 17:33:49 +0000 2022|"Today we remember the Great Rush Limbaugh, he was a patriot with ""talent on loan from God."" His legacy will never be forgotten. https://t.co/D1olE98TRn"|en|R|280|1203
1493259717141049344|96015533|Mon Feb 14 16:23:54 +0000 2022|"Happy Valentine's Day to my beautiful wife, @ErikaDonalds!

Beyond blessed to share this adventure called life with you. I love you! https://t.co/2U3psxgg2W"|en|R|10|180
1493249285621788678|96015533|Mon Feb 14 15:42:27 +0000 2022|"The State of Florida continues to mourn the seventeen innocent lives taken four years ago at the tragic Marjory Stoneman Douglas High School shooting. 

Today, our prayers are with the Parkland community and the loved ones of those lost. We will never forget. #MSDStrong https://t.co/GG3vDzcIv1"|en|R|20|135
1492157169650868225|96015533|Fri Feb 11 15:22:46 +0000 2022|Dems have taken the black vote for granted for far too long, and @JoeBiden saying we “ain't black” if we don't vote for him is proof of that. They've done little to earn our loyalty &amp; their policies disproportionately hurt black communities. So we’re out. https://t.co/Ax4bX5HN69|en|R|96|441
1491901967811198979|96015533|Thu Feb 10 22:28:41 +0000 2022|https://t.co/Ax4bX5HN69|und|R|36|199
1491834187892019201|96015533|Thu Feb 10 17:59:21 +0000 2022|".@JoeBiden and the Dems spent recklessly and pushed lockdowns and mandates even when it was clear they weren't working. Now we're all suffering the consequences.

They can point fingers all they want, but Americans know who to blame. See you in November. https://t.co/eCNrA9WelM"|en|R|42|159
1491471328913899526|96015533|Wed Feb 09 17:57:29 +0000 2022|"Thank you, @GOP! 

Our party will soon have many more salutes as more and more Black Americans join the Republican Party and run for elected office. 

Happy Black History Month, and God Bless America. https://t.co/j34v6GIXsF"|en|R|79|740
1491420097013227528|96015533|Wed Feb 09 14:33:55 +0000 2022|".@NeilYoungNYA and @TheView can't cancel the #RealAmerica podcast. 

Thank you, @GOPChairwoman, for inviting me to discuss my road to Congress and how I'm fighting for America-First policies in The Swamp. 

LINK:

https://t.co/MNNeHtoOUO https://t.co/KNxc6GBXSF"|en|R|6|48
1491419145296297984|96015533|Wed Feb 09 14:30:08 +0000 2022|"If we can't have order, harmony, or respect in our communities, then we can't have an economy; we can't educate kids; we can't go to church—we can't do any of the things we take for granted as a nation.

It was great sitting down w/#GOPChairwoman on the #RealAmerica podcast! https://t.co/BPTW5MjJfg"|en|R|8|61
1491214131495845891|96015533|Wed Feb 09 00:55:29 +0000 2022|"Stop the selective outrage.

Cc:
@ABC 
@NBCNews 
@CBSNews 
@CNN 
@MSNBC 
@DNC 
@JustinTrudeau https://t.co/S9w9uqychL"|en|R|32|129
1491192589273518083|96015533|Tue Feb 08 23:29:52 +0000 2022|It’s ridiculous @JoeBiden and the Dems are relying on our adversaries and other countries to drill oil to keep our lights on, but working to stop US companies from doing the same. I’m sick &amp; tired of the Left trying to destroy this country &amp; American jobs. https://t.co/WvVi3M4p05|en|R|1002|4240
1490677083403608066|96015533|Mon Feb 07 13:21:26 +0000 2022|".@KyrieIrving recovered from COVID-19 in late December, so why is he still barred from playing home games for the @BrooklynNets??

Blame New York's vax policy for the Nets' struggles. Barring someone with antibodies from their job because of the vax?

Just dumb!"|en|R|41|359
1490422801081241600|96015533|Sun Feb 06 20:31:01 +0000 2022|"Today we honor the birthday of one of America’s greatest Presidents. 

Ronald Reagan’s love of country, commitment to protecting individual liberty, and strong leadership continues to inspire us to this day. 🇺🇸 https://t.co/nSNWMPlpUs"|en|R|62|515
1489647944777310208|96015533|Fri Feb 04 17:12:01 +0000 2022|On #WorldCancerDay we unite together to raise awareness and offer our support to those shouldering the burden of this terrible disease—we must inspire action to have a cancer free world.|en|R|15|115
1489278449944604676|96015533|Thu Feb 03 16:43:46 +0000 2022|"Heroes, not fascists—@SusanSarandon. 

#BackTheBlue https://t.co/XJyzlehaPE"|en|R|173|1007
