id|user|created_at|text|lang|label|retweet_count|favorite_count
1516864528465727493|26051676|Wed Apr 20 19:41:00 +0000 2022|"Our life-saving bill will help remove diagnostic and treatment barriers for patients by empowering providers to better identify the signs and symptoms of rare kidney disease. It will lead to improved treatment options and better patient outcomes.
https://t.co/kJYsXWyl2T"|en|R|3|2
1516803627234455554|26051676|Wed Apr 20 15:39:00 +0000 2022|The CDC's arbitrary rules, including required testing for entry, are hampering international travel to the U.S.   Since this policy is not rooted in science, my colleagues and I are pushing for its elimination.  https://t.co/MGaYUcL9Ee|en|R|4|6
1516756066289213443|26051676|Wed Apr 20 12:30:00 +0000 2022|My 93 year-old constituent, Joseph, sought help securing a replacement Medal of Honor citation once awarded to his grandfather in 1910.  I was proud to be able to help and to present this special recognition to Joseph and his son last week. https://t.co/4favEdcjXW|en|R|5|20
1516497862355390464|26051676|Tue Apr 19 19:24:00 +0000 2022|It is almost as if the Administration is saying the pandemic is over for those seeking to break our laws at the southern border, but law-abiding Americans must continue #COVIDtheater.  https://t.co/pV3BBI4eQn|en|R|5|5
1516451054073774081|26051676|Tue Apr 19 16:18:00 +0000 2022|Our Strategic Petroleum Reserve (SPR) is projected to drop to the lowest point in nearly 40 years because of President Biden’s shortsighted attempts to cover up his war on energy production.  The SPR is intended for emergencies, not political stunts. https://t.co/lJArG0jcg5|en|R|8|9
1516388894568333327|26051676|Tue Apr 19 12:11:00 +0000 2022|"I am proud to help fix this long-standing problem by funding the relocation of a Dade City sewer plant out of this neighborhood.  This is an example of returning your tax dollars to our community.    
https://t.co/FiACVjGVat"|en|R|4|3
1516130441694224394|26051676|Mon Apr 18 19:04:00 +0000 2022|I co-sponsored a bill to require @wwwicegov and @CBPgov to notify local law enforcement agencies and local government officials of an impending release of illegal migrants into communities throughout the country.  Notification is the least our local leaders deserve. https://t.co/RcyvPMWnnF|en|R|3|5
1516116133757308934|26051676|Mon Apr 18 18:07:09 +0000 2022|This is an important step in the right direction.  No more #COVIDTheater https://t.co/srLGVmLeNI|en|R|4|7
1516084388383137797|26051676|Mon Apr 18 16:01:00 +0000 2022|As you can see, the huge increase in cost of living we are all experiencing directly corresponds to President Biden taking office. https://t.co/8dA7uRVN39|en|R|7|16
1516023744216674312|26051676|Mon Apr 18 12:00:01 +0000 2022|Today is Tax Day.  Many taxpayers will wait longer for processing due to the historic IRS backlog.  Instead of doing its job and eliminating the backlog, this Administration has remained focused on enhancing IRS authority to allow spying on more Americans.  This is simply wrong! https://t.co/aEXyCHtodV|en|R|16|54
1515044536111837188|26051676|Fri Apr 15 19:09:00 +0000 2022|I am the lead Republican on the Consumer Protection and Commerce Committee, and this issue is under our jurisdiction.  The majority of my constituents support removing the twice-a-year time change, and I believe its an idea whose time has come!  https://t.co/pdqeUaSYr4|en|R|5|6
1514998985970241541|26051676|Fri Apr 15 16:08:00 +0000 2022|The worst border crisis in American history has led to more than 2.5 million people illegally entering our country since President Biden was sworn into office.  His failed border policies are to blame. https://t.co/pTb1rHhrUQ|en|R|22|41
1514953687491248129|26051676|Fri Apr 15 13:08:00 +0000 2022|It's #PurpleUpDay to show our support and appreciation to military children for their strength and sacrifices during the #MonthOfTheMilitaryChild.     #MilKidStrong #MOMC #PurpleUp! https://t.co/ygWYt5Inqc|en|R|5|9
1514681645122535443|26051676|Thu Apr 14 19:07:00 +0000 2022|#NoJetsForTurkey This would be another disastrous foreign policy blunder by the Biden Administration. There must be consequences for those that thumb their nose at a law designed to protect US national security interests, as Turkey has repeatedly done. https://t.co/4GYnyc4kIb|en|R|175|474
1514635088448798720|26051676|Thu Apr 14 16:02:00 +0000 2022|Join me for a tele-townhall tomorrow at 12:00 p.m. by calling 1-833-946-1563 at the time of the meeting. I look forward to speaking with you! https://t.co/YaG27qT1N3|en|R|5|6
1514590293663752193|26051676|Thu Apr 14 13:04:00 +0000 2022|Happy 74th birthday and a special THANK YOU to all Citizen Airmen, past and present, who have served in Air Force Reserve! I'm proud to pursue legislative and policy initiatives to support the National Guard and Reserves!  🇺🇸 🦅 https://t.co/1D6PjTGPFY|en|R|5|10
1514569603502034952|26051676|Thu Apr 14 11:41:47 +0000 2022|We will continue fighting to maintain pro-life protections! https://t.co/pNCXh7fvI2|en|R|3|4
1514317747496394754|26051676|Wed Apr 13 19:01:00 +0000 2022|Since Day 1 in office, President Biden’s actions have hurt domestic energy production. It’s time to reverse these decisions.  Americans need relief at the pump! https://t.co/pSFHNGUgW0|en|R|54|141
1514272206699773956|26051676|Wed Apr 13 16:00:02 +0000 2022|Inflation is fueled by reckless government spending, and it is hurting all American families.  https://t.co/4SYTTf1uMD|en|R|5|10
1514226900805201921|26051676|Wed Apr 13 13:00:00 +0000 2022|In honor of National #AutismAwarenessMonth, I pledge to increase understanding and acceptance to create a world where all people with autism can reach their full potential. https://t.co/qzTwRutbdM|en|R|5|13
1513954855848579073|26051676|Tue Apr 12 18:59:00 +0000 2022|Criminals can make it appear that messages are coming from a legitimate source.  Remember, the IRS does not send emails, text messages, or social media alerts.  The IRS also does not leave threatening messages. Report scams! https://t.co/EGCDvhHqdg|en|R|7|8
1513908802453598209|26051676|Tue Apr 12 15:56:00 +0000 2022|I highlighted how President Biden's policies have hurt domestic energy production and thwarted European allies’ attempts to end dependence on Russian oil. It's time to provide relief at the pump for Americans and  allies by reversing these policies. https://t.co/hLxs7YMydt|en|R|4|6
1513873359507005442|26051676|Tue Apr 12 13:35:09 +0000 2022|Inflation surged to 8.5% in March- the worst increase in more than 40 years.  We can't keep doubling down on failed policies and expecting different results. https://t.co/2I6ikFpoMI|en|R|4|7
1513863252412928003|26051676|Tue Apr 12 12:55:00 +0000 2022|ICYMI-My bill to improve maternal health outcomes passed the House last week. https://t.co/PEvFt1ptPd|en|R|4|9
1513591209817632768|26051676|Mon Apr 11 18:54:00 +0000 2022|"Parents and students interested in learning more about Military Service Academies are invited to attend an informational session on 
Monday, April 25, 2022, at 6 p.m.
Chester McKay VFW Post #7987
7445 Chester McKay Drive, New Port Richey
Please RSVP to FL12.RSVP@mail.house.gov https://t.co/VVrRo3m5w8"|en|R|4|9
1513545659571449856|26051676|Mon Apr 11 15:53:00 +0000 2022|I won’t stop fighting for my constituents until every one of these cases is resolved.  https://t.co/dyIXY5m75a|en|R|3|3
1513500109480214533|26051676|Mon Apr 11 12:52:00 +0000 2022|President Biden’s decision to eliminate Title 42 will have catastrophic consequences and will continue to fuel the #BidenBorderCrisis. https://t.co/JqviFsFGGp|en|R|16|63
1512510840963928064|26051676|Fri Apr 08 19:21:00 +0000 2022|Biden is considering a dangerous plan to release one million barrels of oil a day from the U.S. Strategic Petroleum Reserve (SPR) for the next several months. The SPR is supposed to be used for national security emergencies and major weather events, not for political expediency. https://t.co/Fs5BtHPCVW|en|R|9|17
1512450192108310532|26051676|Fri Apr 08 15:20:00 +0000 2022|If President Biden’s budget is adopted, debt would reach a new record by the end of the decade, growing by over $15 trillion.  We’re all feeling the effects of reckless spending that fuels inflation.  We can’t keep moving in the same direction.  https://t.co/HFJ2gsA6S4|en|R|7|6
1512419740714778627|26051676|Fri Apr 08 13:19:00 +0000 2022|After adjusting for inflation, American workers’ disposable personal income fell for the seventh straight month in March.  My constituents are feeling the pain of socialist sticker shock as a result of Democrats’ out-of-control spending. https://t.co/QHWJAlk8ao|en|R|10|18
1512144930013159425|26051676|Thu Apr 07 19:07:00 +0000 2022|"There is a humanitarian, security, and public health crisis along our southern border that only continues to worsen each month, and it is preventable.
https://t.co/xZ7YH4kMVW"|en|R|5|4
1512087300242505732|26051676|Thu Apr 07 15:18:00 +0000 2022|According to findings from a new CNBC survey 1 in 5 Americans workers are running out of money between paychecks due to record high inflation.  We must address the realities American families are facing and stop the reckless spending! https://t.co/DXcH3Elhdn|en|R|3|3
1512052068042870797|26051676|Thu Apr 07 12:58:00 +0000 2022|The CDC is not following the science when it comes to mask mandates, which is why I cosponsored H. J. Res. 72 to nullify the agency’s rule requiring masks on public transit. Airlines shouldn’t be forced to continue to enforce these arbitrary and non-sensical rules. #COVIDtheater https://t.co/D4EEMxbTja|en|R|6|9
1512004361999769602|26051676|Thu Apr 07 09:48:26 +0000 2022|Despite attempts to shift blame, President Biden's actions since taking office have fueled our energy crisis and caused gas prices to soar.  My colleagues and I have been warning of the consequences of his actions since Day 1. https://t.co/M20m8caJsI|en|R|9|12
1511803656068374529|26051676|Wed Apr 06 20:30:54 +0000 2022|Biden's policies have hurt domestic energy production and thwarted our European allies’ attempts to end their dependence on Russian oil. Its time to provide relief at the pump for Americans and our allies by reversing these damaging policies.   https://t.co/MGBQHBc3vr|en|R|8|9
1511734475687747586|26051676|Wed Apr 06 15:56:00 +0000 2022|Record inflation is negating any increases in income and disproportionately hurting low income Americans. https://t.co/luLqX4yfeI|en|R|4|6
1511705535028113410|26051676|Wed Apr 06 14:01:00 +0000 2022|Here are just a few of the concrete actions the Biden Administration has taken to stymie domestic energy production.  Don’t be mistaken, candidate Biden pledge to end domestic energy production, and he has done his best to keep that promise! https://t.co/wEGcdMbCVo|en|R|12|13
1511688422020292613|26051676|Wed Apr 06 12:53:00 +0000 2022|"This is a prime example of bureaucracy standing in the way of doing what is right. These Veterans deserve the highest respect from our nation.  I won’t stop fighting for them until this issue is fixed!
https://t.co/sGirvLMfJv"|en|R|5|6
1511445401974497294|26051676|Tue Apr 05 20:47:19 +0000 2022|Appreciate that John O’ Hurley (aka J. Peterman on Seinfeld) was on the Hill today advocating for my bill to help kids in foster care gain improved Medicaid access to qualified residential treatment programs. I appreciate his support and will continue pushing for on this bill. https://t.co/W7bqS4R6tc|en|R|2|8
1511440803666747393|26051676|Tue Apr 05 20:29:03 +0000 2022|We must use every tool at our disposal to improve health outcomes for moms and babies. Including this information into our broadband mapping will help us achieve this goal and ensure these moms get the prenatal care they deserve! https://t.co/DCDnuZYJV7|en|R|3|7
1511413611247423493|26051676|Tue Apr 05 18:41:00 +0000 2022|#Bidenflation will cost American households $5,200  this year.  My constituents can’t afford these dramatic increases, and yet the left continues to double down on the reckless spending plans that have fueled this crisis. https://t.co/aZoavldPBu|en|R|3|6
1511385158506717189|26051676|Tue Apr 05 16:47:56 +0000 2022|Today we focused on the mental health crisis plaguing our nation and the steps that can be taken to better identify and support children’s mental health needs.  https://t.co/U3PAP0o1AG|en|R|4|8
1511368060871098373|26051676|Tue Apr 05 15:40:00 +0000 2022|The price of gas continues to be at the top of Americans’ growing concerns about our troubled economy and yet this Administration and my colleagues on the left refuse to take action that would unleash American energy production. https://t.co/zbuc2WRB6r|en|R|5|10
1511322510687711239|26051676|Tue Apr 05 12:39:00 +0000 2022|Today and every day, we honor the heroes who paid the ultimate price in defense of our country.  We remember the sacrifices of their loved ones and pledge to always support our Gold Star Families.  #GoldStarSpousesDay https://t.co/rXfzN9HYjb|en|R|6|23
1511061792805511173|26051676|Mon Apr 04 19:23:00 +0000 2022|My team enjoyed participating in last week’s Vietnam Veterans’ Day celebration at Lake Tarpon Village. It’s great to see so many of our neighbors coming out to honor our heroes. #WelcomeHome https://t.co/mpiju0Nad8|en|R|3|9
1511001143245217792|26051676|Mon Apr 04 15:22:00 +0000 2022|Since we're familiar with the environmental and economic damage that harmful algal blooms can inflict, we filed legislation to empower the Governor to seek a disaster declaration and accompanying federal support when these harmful situations arise.  https://t.co/jLfCG2H6QG|en|R|4|6
1510955089896353799|26051676|Mon Apr 04 12:19:00 +0000 2022|I’m proud of my record on behalf of Florida’s 12th Congressional district and will continue working to prioritize the needs of my constituents! https://t.co/Y0KzrXsXps|en|R|6|17
1509970351014363139|26051676|Fri Apr 01 19:06:00 +0000 2022|Many Americans are behind on their retirement savings.  SECURE 2.0, which has bipartisan support,  doubles tax credits for businesses, expands auto-enrollment &amp; pushes back the required withdrawal date to strengthen retirement savings &amp; ensure retirees’ savings last longer. https://t.co/riqATLwIup|en|R|6|6
1509944919347109888|26051676|Fri Apr 01 17:24:56 +0000 2022|This proposed budget does not reflect the priorities of my constituents! https://t.co/hbQz5ZuFsy|en|R|11|39
1509942094080716812|26051676|Fri Apr 01 17:13:43 +0000 2022|Can't believe my Democratic colleagues just voted down making fentanyl a permanent schedule I drug – again!  Too many American lives are being lost to this dangerous drug.  We need to take action now! https://t.co/mdlR2cI6cO|en|R|10|19
1509922284366143509|26051676|Fri Apr 01 15:55:00 +0000 2022|These are the realities facing American families:  More than one-quarter of all voters report their household incomes have decreased during the past year. Of the 26% whose incomes have increased, 39% say cost of living has increased more than their gains.  https://t.co/sNwLr8G9TW|en|R|5|4
1509875727570722818|26051676|Fri Apr 01 12:50:00 +0000 2022|Consumer confidence hasn’t been this low in almost a decade as Americans are grappling with record high inflation.   https://t.co/07YNv9V0p6|en|R|4|5
1509603684992225312|26051676|Thu Mar 31 18:49:00 +0000 2022|Fentanyl is killing record numbers of Americans, and it is flowing across our southern border.  We need to secure our border to save countless lives. https://t.co/2Q7VYgP6mg|en|R|3|9
1509557631723216896|26051676|Thu Mar 31 15:46:00 +0000 2022|Law enforcement officials in Pasco County are seeing a rise in overdoses involving a new, dangerous drug known as ISO.  Learn more about the signs of an overdose. https://t.co/Dr2AjNkEuC|en|R|10|10
1509512081694941191|26051676|Thu Mar 31 12:45:00 +0000 2022|"President Biden and Congressional Democrats are not willing to take the necessary steps to significantly reduce gas prices by returning to American energy independence. They keep blocking measures to increase the supply is right underneath our feet!
https://t.co/Oz0Z6imRBj"|en|R|3|3
1509233999411044360|26051676|Wed Mar 30 18:20:00 +0000 2022|We must do everything in our power to promote peace and stability in the region! https://t.co/AVdaBtybfO|en|R|4|4
1509218322742759430|26051676|Wed Mar 30 17:17:42 +0000 2022|Doctors at All Children's Hospital and at facilities  throughout Tampa Bay do a fantastic job providing high quality healthcare to patients.  #NationalDoctorsDay https://t.co/2IVyEJb3nJ|en|R|3|5
1509181983372554253|26051676|Wed Mar 30 14:53:18 +0000 2022|"The best way to promote peace is to regain American energy independence. Click below to listen to me discuss this and other important national security issues.  
https://t.co/oCNtODS5bK"|en|R|5|4
1509148686936383495|26051676|Wed Mar 30 12:41:00 +0000 2022|Today is #ManateeAppreciationDay! Did you know the manatee was designated the official State of Florida marine mammal in 1975? https://t.co/0seoy0WXkY|en|R|9|24
1508902997434187780|26051676|Tue Mar 29 20:24:43 +0000 2022|We must end President Biden’s war on energy and unleash American energy production.  Click below to read my column about how to achieve these goals.https://t.co/cCY44bNWny|en|R|6|13
1508887465771294723|26051676|Tue Mar 29 19:23:00 +0000 2022|I’m proud to support career and technical education opportunities.  Not all students want to go to college.  However, they deserve the chance to gain the technical skills needed to earn high paying jobs available in today’s workforce. https://t.co/hp2JfCqZXN|en|R|6|10
1508882432862294018|26051676|Tue Mar 29 19:03:00 +0000 2022|With concerns rising that Russia will retaliate against the West through cyber-attacks, I urge my Senate colleagues to pass the American Cybersecurity Literacy Act, a bill I co-authored that passed the House in December. https://t.co/pqCDhVhylG|en|R|3|6
1508830339166134275|26051676|Tue Mar 29 15:36:00 +0000 2022|It's #MomAndPopBusinessOwnersDay! #MomAndPop businesses often offer superior service as the owners take personal pride in their operations and  communities. I encourage everyone to show them your much-deserved appreciation by shopping locally at small businesses. https://t.co/pgHuIDjlzy|en|R|4|7
1508785544192569349|26051676|Tue Mar 29 12:38:00 +0000 2022|While too often they didn’t come home to the heroes’ welcome they deserved, we honor their service and sacrifice on this #VietnamWarVeteransDay and always.  #Welcomehome https://t.co/M98d1tXuU1|en|R|5|8
1508522057809625090|26051676|Mon Mar 28 19:11:00 +0000 2022|My colleague is right; we need to pass the HALT Fentanyl Act to save lives.  https://t.co/2YsxqLfUF5|en|R|4|11
1508462163836477441|26051676|Mon Mar 28 15:13:00 +0000 2022|Instead of taking responsibility for the results of his anti-American energy agenda, including an 81% gas  cost spike, Biden is now asking social media “influencers” to distort the truth and shift blame for the dramatic rise in gas prices under his watch. https://t.co/k6ds2FeBZr|en|R|4|7
1508431964277288961|26051676|Mon Mar 28 13:13:00 +0000 2022|In 2020, Americans spent 8.62% of their income on groceries.  Now in 2022, Americans are spending an average of 12% of their income on groceries as a result of skyrocketing inflation. https://t.co/vdJ2H0MwuZ|en|R|4|5
1507430868029124608|26051676|Fri Mar 25 18:55:00 +0000 2022|Experts predict American families will have to spend an extra $2,000 on gas this year.  My constituents can’t afford these increases.  We need unleash American energy production! https://t.co/BliviosLHT|en|R|5|6
1507385569487335428|26051676|Fri Mar 25 15:55:00 +0000 2022|Today we celebrate the 201st Anniversary of Greek Independence. By honoring the Greek struggle for independence, we reaffirm the values and ideas that make our own nation great.#GreekIndependenceDay https://t.co/ME4sGCyXAf|en|R|25|112
1507339515848966145|26051676|Fri Mar 25 12:52:00 +0000 2022|The Medal of Honor is our govt's highest &amp; most prestigious military decoration awarded to recognize American servicemembers who have distinguished themselves by acts of valor.  Today and always, we thank our Medal of Honor recipients for their service, sacrifice, and heroism! https://t.co/mqIHC7ARxu|en|R|4|11
1507067221696253957|26051676|Thu Mar 24 18:50:00 +0000 2022|I’m no proponent of big government spending but I’ve a duty to ensure our community receives its fair share of allocated federal resources and to be transparent about my efforts to prioritize these important projects.  https://t.co/04uku9zCrA|en|R|5|3
1507021671739256840|26051676|Thu Mar 24 15:49:00 +0000 2022|Despite record border crossings, deportations are down 70% from 2020, the fewest # in 5 yrs.  This equates to an average of just 100 deportations/day, even as border agents encountered up to 7,000 illegal immigrants daily. We must secure our border &amp; enforce the rule of law. https://t.co/X48BdFUdvp|en|R|24|42
1506975869755006980|26051676|Thu Mar 24 12:47:00 +0000 2022|Americans need relief at the pump.  We don’t need to rely on foreign adversaries to achieve that goal.  We need to unleash American energy. https://t.co/AAgBEaMbTp|en|R|7|9
1506703827134824450|26051676|Wed Mar 23 18:46:00 +0000 2022|House Dems chose to continue kicking the can down the road, extending the scheduling order for fentanyl-related substances until Dec. 31.  We have the chance to permanently solve this issue and help save lives by passing the HALT Fentanyl Act. https://t.co/AfGafUaPrA|en|R|6|12
1506658277777711108|26051676|Wed Mar 23 15:45:00 +0000 2022|In another sign that our economy is heading in the wrong direction, wholesale prices are soaring to the highest level on record.  https://t.co/K7Lt8nKD50|en|R|5|9
1506612978656821253|26051676|Wed Mar 23 12:45:00 +0000 2022|The U.S. produces more oil and natural gas than any other country. There is NO justifiable reason for us to import oil and gas from Russia’s allies.  We have all the natural resources we need - right beneath our feet. https://t.co/zvB75qdJhc|en|R|32|133
1506340936065896459|26051676|Tue Mar 22 18:44:00 +0000 2022|My colleagues and I are demanding that the IRS to a better job meeting the needs of American taxpayers.  https://t.co/JbGW1x4U8e|en|R|5|8
1506295385920348184|26051676|Tue Mar 22 15:43:00 +0000 2022|#Bidenflation is costing the average American family an extra $296 per month.  My constituents can’t afford to keep paying more.  We need to stop the out-of-control government spending.  https://t.co/1ixdcEDld9|en|R|8|9
1506249332420399105|26051676|Tue Mar 22 12:40:00 +0000 2022|Agriculture is Florida’s 2nd largest industry behind tourism, employing approximately 1.4 million people. On this #NationalAgDay, we thank our nation’s farmers for their work to keep America well-fed.   #AgWeek #AgDay22 https://t.co/28Iw3nkM1n|en|R|14|39
1505992389114036224|26051676|Mon Mar 21 19:39:00 +0000 2022|These prices are hurting American families.  We need to stop the war on American-made energy! https://t.co/fcMPxa64CJ|en|R|4|14
1505931488092581888|26051676|Mon Mar 21 15:37:00 +0000 2022|ICYMI- My STAT Act will have a meaningful impact on the acceleration of treatment development and will provide hope to the millions of patients and families who are coping with a rare disease. https://t.co/40W2BKSScu|en|R|3|3
1505924369729654791|26051676|Mon Mar 21 15:08:43 +0000 2022|Proud to be a co-sponsor of this important initiative.  We need to flip the switch on domestic oil production! https://t.co/zGmXLz3fHb|en|R|5|8
1505886441183715334|26051676|Mon Mar 21 12:38:00 +0000 2022|Tomorrow at noon, I'll be holding a tele-townhall featuring a representative from the Taxpayer Advocate's office.  She will be able to offer guidance for constituents who are having difficulty with the IRS.  Any constituent wishing to participate should call 1-833-946-1563 at 12. https://t.co/33gDB4oiso|en|R|5|8
1504901954044153856|26051676|Fri Mar 18 19:26:00 +0000 2022|After listening to an impassioned plea for help from President Zelenskyy, both parties came together to ban purchases of Russian energy and suspend our trading relationship with Russia and Belarus. American dollars will no longer fund Russia’s war machine.https://t.co/nl9tHjvp1j|en|R|6|12
1504887106207842306|26051676|Fri Mar 18 18:27:00 +0000 2022|Despite attempts to deflect and distract, this is indeed President Biden’s Energy Crisis.  The pain Americans are feeling at the pump is a direct result of this Administration’s war on domestic energy production.  https://t.co/QiofCcD7uJ|en|R|6|12
1504846589340180481|26051676|Fri Mar 18 15:46:00 +0000 2022|During Women’s History Month, we celebrate the unique contributions made to our society by women.  In Florida, women from diverse backgrounds have been honored for their outstanding achievements while being inducted to the Florida Women’s Hall of Fame! https://t.co/8UTsw2Wfgb|en|R|3|4
1504801291066753031|26051676|Fri Mar 18 12:46:00 +0000 2022|Inflation is impacting every aspect of our lives.  My constituents can’t afford these continual spikes.  We must enact common sense measures to curb inflation. https://t.co/6Ogf2P9Du6|en|R|17|50
1504558503591133191|26051676|Thu Mar 17 20:41:15 +0000 2022|"During today's Health legislative hearing, we examined a variety of bills to encourage innovation and improve oversight within our healthcare system. One bill we reviewed is my STAT Act. 
https://t.co/l6fIwonlae"|en|R|4|8
1504483698325934084|26051676|Thu Mar 17 15:44:00 +0000 2022|Floridians won’t be distracted by lies.  They know that Biden’s America last policies are what is fueling this record high inflation. https://t.co/y7Qsn28OCs|en|R|10|45
1504438147991580673|26051676|Thu Mar 17 12:43:00 +0000 2022|Happy Saint Patrick's Day! I wish you many blessings and the luck of the Irish. #ErinGoBragh! https://t.co/VxWvQClkGZ|en|R|7|14
1504186242652639240|26051676|Wed Mar 16 20:02:01 +0000 2022|Yet again, Dems have blocked the American Energy Independence from Russia Act from being voted on.  This bill would approve the Keystone pipeline, remove restrictions on US LNG exports, restart oil/gas leasing on federal lands and waters, &amp; protect energy and mineral development. https://t.co/9M0uq9jrf2|en|R|48|84
1504166105887219716|26051676|Wed Mar 16 18:42:00 +0000 2022|Always great to see my constituent, Nermine Rubin, and to learn about the good work her foundation, @water4mercy , is doing as it endeavors to bring clean drinking water and sustainable food development to remote places around the globe. https://t.co/81hl6HQ3U2|en|R|3|8
1504120303588364289|26051676|Wed Mar 16 15:40:00 +0000 2022|As some of my colleagues try to revive the Build Back Better plan, economists warn it would only fuel inflation. https://t.co/KqBeRHGQXg|en|R|5|11
