id|user|created_at|text|lang|label|retweet_count|favorite_count
1391872135673548802|4696552878|Mon May 10 21:45:51 +0000 2021|There's a Black maternal health crisis going on in our country, Ted. We die at 3X the rate of white people during c… https://t.co/lRUP2i2NRt|en|D|423|3008
1391850647436288005|4696552878|Mon May 10 20:20:28 +0000 2021|As someone who has been brutalized by police, I continue to stand in strong solidarity with Palestinians rising up… https://t.co/zq5xOqBbsN|en|D|3942|15738
1391457393846927365|4696552878|Sun May 09 18:17:49 +0000 2021|"Happy Mother’s Day!

Sending an extra special shoutout to all the single mothers. I celebrate you every day.

Grate… https://t.co/LsLFmzZ7ri"|en|D|186|5190
1390773398943502339|4696552878|Fri May 07 20:59:52 +0000 2021|"Police violence is an international crisis.
Police violence is a humanitarian crisis.
Police violence must be elimi… https://t.co/Re8GOb05hd"|en|D|1534|6128
1390647883519639556|4696552878|Fri May 07 12:41:07 +0000 2021|Love you @JosieGrillasSTL! https://t.co/KgtzoAOS5z|en|D|58|792
1390434462400397317|4696552878|Thu May 06 22:33:03 +0000 2021|I testified in front of Congress about nearly losing both of my children during childbirth because doctors didn’t b… https://t.co/yJv6Gci1cD|en|D|8101|49661
1390389373011693572|4696552878|Thu May 06 19:33:53 +0000 2021|It’s National Nurses Day. I’m a nurse — I know the exhaustion after a 16-hour shift, what it’s like to get yelled a… https://t.co/BoOEiAX7Xc|en|D|445|5640
1390316541468712961|4696552878|Thu May 06 14:44:28 +0000 2021|“Tightening voting laws” is just racist voter suppression.|en|D|3062|20372
1390053722093404160|4696552878|Wed May 05 21:20:07 +0000 2021|The officer who shot Rayshard Brooks twice in the back and killed him was reinstated because “his due process right… https://t.co/rqQYTgCP4N|en|D|1513|6494
1389370433380753410|4696552878|Tue May 04 00:04:59 +0000 2021|The white supremacist insurrection on January 6th was not a sign that this country needs more unity, it was a sign… https://t.co/6RShBmObKV|en|D|8611|47211
1389276895267721222|4696552878|Mon May 03 17:53:18 +0000 2021|President Biden requested $753 billion for the defense budget. That’s $753 billion to war, violence, and defense co… https://t.co/FFM37UDylP|en|D|4075|18906
1388960522935091206|4696552878|Sun May 02 20:56:08 +0000 2021|Our communities wouldn’t have needed to spark a national movement to save Black lives if America weren’t racist AF.|en|D|2761|19670
1388650462254096385|4696552878|Sun May 02 00:24:04 +0000 2021|Happy May Day. Every worker deserves a union.|en|D|1719|16642
1388236086611173384|4696552878|Fri Apr 30 20:57:29 +0000 2021|"My team and I are working every day to save lives.

That means abolishing the filibuster. That means ending qualifi… https://t.co/FPxr2ncST8"|en|D|190|1215
1388174006679916545|4696552878|Fri Apr 30 16:50:48 +0000 2021|"April is Sexual Assault Awareness Month. 

I’m a survivor of sexual assault and domestic abuse. 

To every survivor… https://t.co/lfFvIeIgYm"|en|D|2120|16092
1387586928510373889|4696552878|Thu Apr 29 01:57:58 +0000 2021|Let me be clear: it’s not the George Floyd Justice in Policing Act if the Senate strips out qualified immunity. Pol… https://t.co/psI55IBbUc|en|D|1502|9529
1387581514993520644|4696552878|Thu Apr 29 01:36:27 +0000 2021|President Biden, the House passed the PRO Act. We passed a $15 minimum wage. How we gon get these to your desk with… https://t.co/NUsXdWxWuH|en|D|2149|17026
1387575935118028807|4696552878|Thu Apr 29 01:14:17 +0000 2021|I’m grateful to the organizers who delivered the presidency back to the people so that tonight, we don’t have to li… https://t.co/ECTMWLV9OC|en|D|2899|26935
1387493864504713224|4696552878|Wed Apr 28 19:48:10 +0000 2021|The House has already passed multiple bills that would help stop mass shootings and gun violence in our communities… https://t.co/O0zt8yPk18|en|D|829|5455
1387178183011840008|4696552878|Tue Apr 27 22:53:46 +0000 2021|If the Senate sends the George Floyd Justice in Policing Act back to the House without the provision that ends qual… https://t.co/D8XR3GxqRr|en|D|1166|11431
1387088291720224768|4696552878|Tue Apr 27 16:56:34 +0000 2021|"We cannot achieve justice after the police kill us. 

Justice is Black people getting to enjoy our youth, grow old,… https://t.co/uJ0zyWWIes"|en|D|2702|15464
1386809869047681028|4696552878|Mon Apr 26 22:30:13 +0000 2021|"Breonna Taylor should be alive today.
Breonna Taylor should be alive today.
Breonna Taylor should be alive today. https://t.co/0Sv1HHfARL"|en|D|1961|15853
1386771249205030917|4696552878|Mon Apr 26 19:56:45 +0000 2021|I toured our jails in St. Louis City over the weekend with @saintlouismayor, @stlcao, @iKaylaReed, and our teams.… https://t.co/JDwXC01pb9|en|D|1667|5698
1385403477837365248|4696552878|Fri Apr 23 01:21:43 +0000 2021|"Happy #EarthDay!

Celebrate by becoming a citizen co-sponsor of my bill to federally fund Green New Deals for every… https://t.co/xuwdewpl5H"|en|D|110|517
1385294765986570242|4696552878|Thu Apr 22 18:09:44 +0000 2021|"The House just passed D.C. statehood.

Republicans will block it in the Senate.

In order for D.C. to become the 51… https://t.co/I1Ovbvq6e7"|en|D|6773|46281
1385061226460422145|4696552878|Thu Apr 22 02:41:44 +0000 2021|There are no Black women in the Senate. They don't have our voice there to tell them that the Jim Crow filibuster i… https://t.co/c3TtAp2vez|en|D|4814|34084
1384977549177073669|4696552878|Wed Apr 21 21:09:14 +0000 2021|"Ma’Khia Bryant was a 16-year-old baby. She was shot and killed by police yesterday.

This is why no single verdict… https://t.co/cEwNXiIw42"|en|D|4051|25319
1384649937720332288|4696552878|Tue Apr 20 23:27:25 +0000 2021|"The moment we heard the verdict, we held each other.

This feeling is not easy. But all of us will carry each other… https://t.co/kBkXPDDBky"|en|D|1214|16691
1384638162367098881|4696552878|Tue Apr 20 22:40:37 +0000 2021|This verdict is the work of George Floyd's family. This is the work of community. This is the work of protesters.… https://t.co/dO2r7TpTht|en|D|2957|24418
1384605129454718982|4696552878|Tue Apr 20 20:29:22 +0000 2021|Our hope is that this verdict will be a small step towards accountability. But that’s just about accountability, no… https://t.co/szZ3vp6xb9|en|D|10536|54847
1384276741015818244|4696552878|Mon Apr 19 22:44:28 +0000 2021|Corporations pollute our communities, raise our utility costs during crises, and then do everything possible to avo… https://t.co/aQ4515wTOS|en|D|268|1231
1384195520944508940|4696552878|Mon Apr 19 17:21:43 +0000 2021|We can build a future where our walls aren’t poisoning us with lead, we aren't forced to breathe polluted air, and… https://t.co/4n1ifbbIxs|en|D|2119|17425
1383933930319925249|4696552878|Mon Apr 19 00:02:15 +0000 2021|"One more sleep until we introduce our new environmental justice bill 👀

Let’s do this, @AOC."|en|D|2010|33302
1383173325325799426|4696552878|Fri Apr 16 21:39:53 +0000 2021|Our communities didn’t organize and turn out in record numbers for @POTUS to uphold the Trump administration's xeno… https://t.co/ZrZYhikujq|en|D|695|4394
1383099628330102785|4696552878|Fri Apr 16 16:47:02 +0000 2021|"14 years ago today, 32 people were killed in a mass shooting on Virginia Tech’s campus.

This morning, we woke up t… https://t.co/EIXrweebQE"|en|D|3333|19035
1382830466747760643|4696552878|Thu Apr 15 22:57:29 +0000 2021|"Adam Toledo was 13 years old and had his hands in the air and police killed him.

The prosecution said that he had… https://t.co/jH6YOKWdb2"|en|D|7882|33775
1382738718558142464|4696552878|Thu Apr 15 16:52:55 +0000 2021|Expand the Supreme Court like our democracy depends on it, because it does. https://t.co/fNK4XMKbdi|en|D|720|5467
1382527068748021760|4696552878|Thu Apr 15 02:51:53 +0000 2021|Whew, father God. Not me getting lectured to by white Republican Members of Congress at our markup on H.R. 40 (to c… https://t.co/dwJfy8cOlI|en|D|2684|26090
1382498463934451713|4696552878|Thu Apr 15 00:58:14 +0000 2021|"Police said they believed Tamir’s toy was a gun when they killed him.

Police said they believed Stephon’s phone wa… https://t.co/cgDVgHdD76"|en|D|5208|27797
1382451690897616897|4696552878|Wed Apr 14 21:52:22 +0000 2021|"Charging the officer is not justice. It’s one step in a flawed process towards accountability.

Justice is a countr… https://t.co/6IBGaEfKir"|en|D|3967|22123
1382336667147776004|4696552878|Wed Apr 14 14:15:18 +0000 2021|"In 2019, Black drivers were 95% more likely than white drivers to be pulled over by police in Missouri. 

We were t… https://t.co/fTy2nIpUsr"|en|D|3049|15294
1382151419264913409|4696552878|Wed Apr 14 01:59:12 +0000 2021|Condemn the police killing Daunte Wright. Also condemn the police attacking protesters with rubber bullets and tear… https://t.co/bcHQ7t1hdo|en|D|4307|27188
1382134386238357507|4696552878|Wed Apr 14 00:51:31 +0000 2021|The 26-year-veteran cop, former president of the police union, doesn’t know the difference between a taser and a gu… https://t.co/j8IgGtt76a|en|D|2794|17308
1382009389561868290|4696552878|Tue Apr 13 16:34:49 +0000 2021|Charles Booker, a champion for racial justice, environmental justice, and economic justice, is going to replace a S… https://t.co/Z8YKaNVyCN|en|D|736|4876
1381794094658248706|4696552878|Tue Apr 13 02:19:19 +0000 2021|"Police killed 121 people in traffic stops in 2020.

Black people are pulled over at disproportionate rates.

Sandra… https://t.co/qtBlwMAw1p"|en|D|6191|25543
1381737772571058185|4696552878|Mon Apr 12 22:35:31 +0000 2021|When Philando Castile was murdered by police at a traffic stop in 2016, Minnesota invested $12 million in police tr… https://t.co/SfvYcBlysO|en|D|14630|53896
1380669877086736386|4696552878|Fri Apr 09 23:52:04 +0000 2021|Jeff Bezos is the richest man in the world. He invested millions of dollars to keep these workers from unionizing.… https://t.co/xcUbhAPadJ|en|D|1198|7148
1380648751027609608|4696552878|Fri Apr 09 22:28:08 +0000 2021|Expand the court. https://t.co/JFU0QOwzy3|en|D|1016|9595
1380623113856094210|4696552878|Fri Apr 09 20:46:15 +0000 2021|Thinking about the fact that we all watched George Floyd get murdered, but as we watch this trial, we all have this… https://t.co/awSF9wtJgU|en|D|4461|30561
1380320895068221443|4696552878|Fri Apr 09 00:45:21 +0000 2021|We’re not just going to vote on D.C. statehood. We’re going to pass D.C. statehood. https://t.co/gXU7r7i5Lo|en|D|3228|33755
1380276821539840004|4696552878|Thu Apr 08 21:50:13 +0000 2021|"We helped bring a FEMA mass vaccination site to the Lou!

Every day for the next 8 weeks, FEMA is vaccinating 3,000… https://t.co/DbT25DjMp8"|en|D|246|867
1379968396415152130|4696552878|Thu Apr 08 01:24:38 +0000 2021|"Every 75 seconds, a child in Yemen dies of starvation because of a U.S.-backed Saudi blockade. 

Save lives, @POTUS… https://t.co/1BKaLrCdhH"|en|D|2646|10795
1379926818011156486|4696552878|Wed Apr 07 22:39:25 +0000 2021|The Senate reconvenes next week. The first thing they need to do when they get back is get rid of the Jim Crow filibuster.|en|D|2009|16767
1379885212495138820|4696552878|Wed Apr 07 19:54:06 +0000 2021|Doctors didn't believe me when I told them I was in pain, and then you were born 4 months premature. You spent the… https://t.co/y4YbPdCjbl|en|D|1356|51975
1379861168131604480|4696552878|Wed Apr 07 18:18:33 +0000 2021|Did the private prison industry write this tweet? We lead the world in incarceration rates because of the over-crim… https://t.co/OLzDg5edsS|en|D|2879|15767
1379839998376169479|4696552878|Wed Apr 07 16:54:26 +0000 2021|I love this! @tishaura it’s your time sis. It’s St. Louis’s time! ❤️😘👑🌟 https://t.co/9RrNbE6PBf|en|D|80|962
1379625054330314752|4696552878|Wed Apr 07 02:40:19 +0000 2021|"It’s a new day in St. Louis, and Black women are leading the way. Congratulations, Mayor @Tishaura.

Let’s get to w… https://t.co/c7e16odQIE"|en|D|1362|11144
1379563062345269260|4696552878|Tue Apr 06 22:33:59 +0000 2021|"Evictions are violence. 
Evictions are deadly.
Evictions are continuing, despite moratoriums.

Moratoriums are not… https://t.co/BjFpQqVi9M"|en|D|2217|15346
1379505836423270408|4696552878|Tue Apr 06 18:46:36 +0000 2021|Broadband is infrastructure, and it needs to be publicly owned. As does every other utility. https://t.co/ZARt43fo3h|en|D|2498|19638
1379485144168402946|4696552878|Tue Apr 06 17:24:22 +0000 2021|"This is the 4th uprising in 4 months. Same jail. Same demands.

On average, those detained at CJC have waited 344 d… https://t.co/chmw5FbRYM"|en|D|768|2894
1378847982041333762|4696552878|Sun Apr 04 23:12:31 +0000 2021|"53 years ago, Dr. MLK Jr. was assassinated.

He looked over the mountaintop and saw the promised land. It’s on all… https://t.co/Cg7nOYstlu"|en|D|936|5656
1378797137392234496|4696552878|Sun Apr 04 19:50:29 +0000 2021|"Coming to you as Pastor Cori to send you love and light on this Resurrection Day.

May we all find hope, strive for… https://t.co/ivv8bwvPfZ"|en|D|515|7766
1377800999532892161|4696552878|Fri Apr 02 01:52:11 +0000 2021|"Today is April 1st. Rent is due.

And on Monday, St. Louis County is going to resume evicting people. 600 evictions… https://t.co/kD8TtmxNHt"|en|D|653|3961
1377758310171086849|4696552878|Thu Apr 01 23:02:33 +0000 2021|It’s hard watching the Derek Chauvin trial knowing that police kill more than 1,000 people every year and only 1% a… https://t.co/cbfStl4i5Y|en|D|2689|15694
1377717432576512000|4696552878|Thu Apr 01 20:20:07 +0000 2021|"Wishing a happy birthday to my bruh bruh @JamaalBowmanNY!

Honored to be in this fight with you. https://t.co/vQmMExujNG"|en|D|113|2087
1377373362477928450|4696552878|Wed Mar 31 21:32:54 +0000 2021|Mood all week: https://t.co/kEIBrvfjf7|en|D|385|3436
1377323920827822083|4696552878|Wed Mar 31 18:16:26 +0000 2021|"Members like Josh Hawley saluted insurrectionists, so I introduced a resolution to expel them.

I called Trump the… https://t.co/HmCwGDLDxM"|en|D|319|2081
1377295686207741959|4696552878|Wed Mar 31 16:24:15 +0000 2021|"On #TransDayOfVisibility, we make it clear to every trans person across the country and the world:

You are beautif… https://t.co/4dcHe2Dxgz"|en|D|2491|10563
1376989989557387264|4696552878|Tue Mar 30 20:09:31 +0000 2021|The police use qualified immunity to protect and serve white supremacy. Abolish it.|en|D|5905|42368
1376941492137250817|4696552878|Tue Mar 30 16:56:48 +0000 2021|We all watched George Floyd get murdered, and now for the next several weeks, the entire news cycle will be dominat… https://t.co/BzDe5yMv2z|en|D|6409|41435
1376893610696847363|4696552878|Tue Mar 30 13:46:32 +0000 2021|They’re starting to count the union ballots in Alabama this week and no matter how the vote goes, 5,800 predominant… https://t.co/2kpqPVAGd0|en|D|2134|17448
1376702306750754818|4696552878|Tue Mar 30 01:06:22 +0000 2021|Remember... https://t.co/Rx4uH1ks6Z|en|D|252|1538
1376673989574209545|4696552878|Mon Mar 29 23:13:51 +0000 2021|"St. Louis police beat a Black cop who was working undercover at a protest ""like Rodney King"" and not one officer wa… https://t.co/Cb1YmmmLqj"|en|D|3808|12283
1376558008445059075|4696552878|Mon Mar 29 15:32:59 +0000 2021|"Derek Chauvin is on trial.
America is on trial.
Our criminal-legal system is on trial.

George Floyd is not on trial."|en|D|14370|71038
1375893381184905216|4696552878|Sat Mar 27 19:31:59 +0000 2021|Happy Passover! While the pandemic has again made gathering around the Seder table different this year, may we all… https://t.co/UyXBt11RwC|en|D|644|6350
1375537471585406977|4696552878|Fri Mar 26 19:57:44 +0000 2021|When the Senate lets the Jim Crow relic that is the filibuster control our government, we see Jim Crow legislation… https://t.co/iSPJtX6gTz|en|D|2069|10753
1375479949918867460|4696552878|Fri Mar 26 16:09:09 +0000 2021|"In the 1920s, Mary McLeod Bethune stared down the KKK to help Black men vote.

In the 1960s, Amelia Boynton was bea… https://t.co/IJ64c2dos8"|en|D|1536|6053
1375282925889941505|4696552878|Fri Mar 26 03:06:15 +0000 2021|"In August, Missouri voters passed Medicaid expansion to provide health care coverage to 275,000 more people. 

Toda… https://t.co/yHAutjcwVO"|en|D|1714|5338
1375240503252385798|4696552878|Fri Mar 26 00:17:41 +0000 2021|🌟🌟🌟 https://t.co/i5Zht2nan8|und|D|53|474
1374875803046010883|4696552878|Thu Mar 25 00:08:30 +0000 2021|"The Missouri State Legislature wants to make protesting in the streets a felony.

@MarquisGovan1 is part of our pro… https://t.co/4NtfR1aFmu"|en|D|732|2644
1374830033945116675|4696552878|Wed Mar 24 21:06:37 +0000 2021|The House passed a bill that would close the “Charleston Loophole” that allowed a white supremacist to buy a gun, d… https://t.co/dOvlkBnQXx|en|D|2392|12076
1374749755486658562|4696552878|Wed Mar 24 15:47:37 +0000 2021|"Today is Equal Pay Day, the day that, on average, a woman will finally earn what a man did in 2020. 

And when you… https://t.co/8D6GAYBUAN"|en|D|2648|10816
1374547976836820993|4696552878|Wed Mar 24 02:25:50 +0000 2021|The polling shows that gun violence prevention policies are among the most popular in our country. Why hasn’t the S… https://t.co/4DIGl2XVdL|en|D|2789|15254
1374530316455514113|4696552878|Wed Mar 24 01:15:39 +0000 2021|I promised the people on the streets of Ferguson and all throughout St. Louis, the same way I use my bullhorn, the… https://t.co/sk7sNrzZ6X|en|D|304|2359
1374501231444385793|4696552878|Tue Mar 23 23:20:05 +0000 2021|The mayoral debate for St. Louis City is happening now! Get to know the candidates ahead of the April 6th election.… https://t.co/LORPM1KW4F|en|D|59|350
1374466938982699028|4696552878|Tue Mar 23 21:03:49 +0000 2021|"A little over a year ago, I spoke at Bernie Sanders’ campaign rally in St. Louis.

Today, we co-introduced our firs… https://t.co/ufixiUfYiz"|en|D|1333|14672
1374394030088278022|4696552878|Tue Mar 23 16:14:06 +0000 2021|"26 lives taken in Newtown should have led to change. 

9 lives taken in Charleston should have led to change. 

17… https://t.co/956YOSsOby"|en|D|4355|23061
1374134632845824003|4696552878|Mon Mar 22 23:03:21 +0000 2021|"The House will pass D.C. Statehood.

It is guaranteed to die in the Senate if we don’t abolish the Jim Crow filibuster."|en|D|4145|31010
1373387654671257604|4696552878|Sat Mar 20 21:35:07 +0000 2021|I’m so proud of you @ray8fisher! Your tenacity, diligence, &amp; perseverance- remarkable. Watching your scenes in… https://t.co/CnQKcRGGmX|en|D|815|5542
1373006632939032585|4696552878|Fri Mar 19 20:21:05 +0000 2021|Jeff Bezos is worth $182 billion and the fact that he chooses to do everything within his power to keep the 5,800 p… https://t.co/oKsBfYWJuS|en|D|18518|91370
1372974715573305344|4696552878|Fri Mar 19 18:14:15 +0000 2021|This pandemic has killed 540,000 people in the US. 10 million people are still unemployed, but for some reason our… https://t.co/HfBf9yl6Z1|en|D|1861|10181
1372731940307099658|4696552878|Fri Mar 19 02:09:33 +0000 2021|"It’s voting rights or it’s the filibuster.
It’s LGBTQ+ rights or it’s the filibuster.
It’s union rights or it’s the… https://t.co/NEk4XNTjwI"|en|D|6059|33070
1372386829744345090|4696552878|Thu Mar 18 03:18:12 +0000 2021|"The Jim Crow filibuster was used during the 1920s to block anti-lynching legislation.

It was used in the 1960s to… https://t.co/qoGEUEK9HQ"|en|D|5866|24495
1372356185328910336|4696552878|Thu Mar 18 01:16:26 +0000 2021|Today, @USProgressives leaders met with @WHCOS Ron Klain. I asked him to share what’s in my heart with the Presiden… https://t.co/BVkwTXNoui|en|D|448|4369
1372251264470425600|4696552878|Wed Mar 17 18:19:31 +0000 2021|It was clear to people living paycheck to paycheck and those who've gone without health insurance that we needed Me… https://t.co/JGSdLtnz9G|en|D|1913|12440
1372204642566823944|4696552878|Wed Mar 17 15:14:15 +0000 2021|To our Asian neighbors, family, and friends. I know that the world seems more scary today. More cruel. Know that we… https://t.co/O3rYkh68Ug|en|D|10145|60048
1372003223368830976|4696552878|Wed Mar 17 01:53:53 +0000 2021|The American Rescue Plan will go down in history as the most progressive piece of legislation in decades, &amp; it woul… https://t.co/q9tVTacbMz|en|D|666|6364
1371958960253718533|4696552878|Tue Mar 16 22:58:00 +0000 2021|We need to turn up the pressure on our Senators about abolishing the Jim Crow filibuster. All of us.|en|D|6931|47804
1371924013543534592|4696552878|Tue Mar 16 20:39:08 +0000 2021|We are the wealthiest nation in the world. We can afford to adequately house and care for undocumented children.… https://t.co/SYryAlz8jV|en|D|816|4305
1371898659839823878|4696552878|Tue Mar 16 18:58:23 +0000 2021|"The data is in from 2020.

The majority of police killings began when they responded to nonviolent offenses. Black… https://t.co/fSz0LotARt"|en|D|625|2341
1371635554782228480|4696552878|Tue Mar 16 01:32:54 +0000 2021|"The death penalty.
Private prisons.
ICE.
The filibuster.

All of these uphold and protect white supremacy and need to be abolished."|en|D|5846|32298
1371171184818151425|4696552878|Sun Mar 14 18:47:40 +0000 2021|"Happy 314 Day! Tell me you’re so St. Louis without telling you’re so St. Louis ⬇️

I’ll start: https://t.co/ZNMVPgbMt8"|en|D|292|4210
1370919016991178753|4696552878|Sun Mar 14 02:05:38 +0000 2021|Hey, @RonJohnsonWI. Black Lives Matter protesters are already in the Capitol. We’re here to legislate in defense of… https://t.co/LGEHltEDnN|en|D|1486|10789
1370858284694003723|4696552878|Sat Mar 13 22:04:19 +0000 2021|"Since it’s almost #314Day, I thought I’d shed some light.
It’s Saint Louis Bread Company or Bread Co to us.
📸 E. Ru… https://t.co/sBa0E9EeFn"|en|D|553|5002
1370809586983260171|4696552878|Sat Mar 13 18:50:48 +0000 2021|"Today marks 365 days of injustice.

Breonna Taylor’s murder was an injustice. 

The ensuing cover-up was an injusti… https://t.co/uyDEBRCmKb"|en|D|4477|18799
1370792418346418179|4696552878|Sat Mar 13 17:42:35 +0000 2021|"St. Louis, y’all ready?
I’m getting ready for 314 Day like: https://t.co/VHc0sD47Ab"|en|D|195|1558
1370577801686966276|4696552878|Sat Mar 13 03:29:46 +0000 2021|We live in a society that would rather make taxpayers subsidize police murder than make the structural changes that… https://t.co/hiC97CpA51|en|D|3848|18402
1370559328218984449|4696552878|Sat Mar 13 02:16:22 +0000 2021|I can’t express how precious this moment was ✨✨✨✨ https://t.co/mj6QYhK510|en|D|301|7379
1370549331707756547|4696552878|Sat Mar 13 01:36:38 +0000 2021|"Tomorrow marks the one-year anniversary of Breonna Taylor’s murder. To Breonna’s mother, Tamika Palmer:

We won’t s… https://t.co/1bbG0Vm72T"|en|D|1039|4354
1370190111846064133|4696552878|Fri Mar 12 01:49:14 +0000 2021|"Jamaal: Yo. They got cookies, sis.
Me: Well, why are we sitting here? https://t.co/hjFgLcLVeL"|en|D|258|5532
1370095787384975363|4696552878|Thu Mar 11 19:34:25 +0000 2021|"The American Rescue Plan was passed in the Senate by a 50-49 vote, but 75% of Americans approve of it.

People don’… https://t.co/BtPUjkG1rq"|en|D|4952|32708
1370069070821871621|4696552878|Thu Mar 11 17:48:15 +0000 2021|St. Louis, when I say that your Congresswoman loves you, I mean that I will do everything in my power to make sure… https://t.co/CxFxHMBvfA|en|D|176|2137
1369800497654284289|4696552878|Thu Mar 11 00:01:02 +0000 2021|"Today, we passed the American Rescue Plan to deliver $1.9 trillion in relief for our communities.

The fight for mo… https://t.co/1MxVaisESt"|en|D|3462|28387
1369470449537671173|4696552878|Wed Mar 10 02:09:33 +0000 2021|That feeling when we pass the PRO Act which will make it easier for Amazon workers, and workers across the country,… https://t.co/MTGZ62HZd2|en|D|878|7970
1369331812942626818|4696552878|Tue Mar 09 16:58:39 +0000 2021|We’re almost one year to the day from the murder of Breonna Taylor in her home, and a judge finally dismissed all c… https://t.co/2vMLHC6Xkb|en|D|4054|18057
1369129868361932800|4696552878|Tue Mar 09 03:36:12 +0000 2021|Wishing an especially happy #InternationalWomensDay to all the trans, femme, and non-binary folx celebrating today.|en|D|1932|21030
1369097292523962370|4696552878|Tue Mar 09 01:26:45 +0000 2021|I ran for Congress to legislate in defense of Black lives &amp; do the most for St. Louis, starting with those who have… https://t.co/8UGs2QoTAE|en|D|569|8936
1368691406173319183|4696552878|Sun Mar 07 22:33:54 +0000 2021|"56 years after Bloody Sunday, the fight for Black lives continues in Alabama.

80% of Amazon workers in Bessemer ar… https://t.co/fJw6wCpTFC"|en|D|1079|4428
1367945419511242755|4696552878|Fri Mar 05 21:09:37 +0000 2021|"A vote against a $15 minimum wage is a vote to keep people in poverty.

That was not a moderate vote. 
That was not… https://t.co/BYbnVkgJMa"|en|D|8247|43319
1367918785668276227|4696552878|Fri Mar 05 19:23:47 +0000 2021|At Amazon, every minute off task, every minute on break, is tracked by cameras. Too many minutes off task and you’r… https://t.co/lJJisjQUf4|en|D|2254|18510
1367848421567119366|4696552878|Fri Mar 05 14:44:11 +0000 2021|Amazon’s injury rate within their warehouses is double the national average. 20,000 of their workers have tested po… https://t.co/fG5fK2Turs|en|D|1293|7689
1367679648939794436|4696552878|Fri Mar 05 03:33:33 +0000 2021|The 117th Congress will make it clear that people who are incarcerated are people. They are human beings. People wh… https://t.co/Cz744FIrWw|en|D|435|3114
1367649736438775808|4696552878|Fri Mar 05 01:34:41 +0000 2021|The House decided not to convene today due to credible threats of another QAnon-inspired attack. White supremacist… https://t.co/XEoHmPpRTF|en|D|2590|18210
1367608474625056772|4696552878|Thu Mar 04 22:50:43 +0000 2021|"A $15 minimum wage was already a compromise. Now some Democrats are blocking it.

$1400 survival checks was already… https://t.co/SdYHf2Vb37"|en|D|9735|40897
1367327665842192387|4696552878|Thu Mar 04 04:14:53 +0000 2021|"2014: We started a movement for justice in Ferguson. 

Today: We were appointed Vice Chair of the Subcommittee that… https://t.co/NR4f362yxQ"|en|D|904|8639
1367214996879466499|4696552878|Wed Mar 03 20:47:11 +0000 2021|I’m honored! Thank you @LawyersComm! https://t.co/jVHEHyqifF|en|D|122|987
1366924410230370306|4696552878|Wed Mar 03 01:32:30 +0000 2021|Let’s keep this conversation going. Restoring the voting rights of 5.2 million Americans is key to building a democ… https://t.co/xd9m29J79X|en|D|1760|8264
1366826151054888967|4696552878|Tue Mar 02 19:02:03 +0000 2021|For the first time ever, the House took a vote on whether or not to end the cruelty of denying incarcerated people… https://t.co/NmmVcGuThX|en|D|6549|67663
1366766020602560512|4696552878|Tue Mar 02 15:03:07 +0000 2021|UPDATE: Vote is around 12 PM ET. We need all hands on deck! Voting is a right, not a privilege. My and… https://t.co/O36N6ZxTs4|en|D|781|3778
1366611903917805568|4696552878|Tue Mar 02 04:50:42 +0000 2021|URGENT: We just found out that the House will vote tomorrow on my and @MondaireJones’ amendment to restore the righ… https://t.co/6GPiuHDdlG|en|D|9385|60605
1366572191421263872|4696552878|Tue Mar 02 02:12:54 +0000 2021|"The movement fighting for Black lives is about dismantling systems of exploitation and violence. 

More than 80% of… https://t.co/D0Dr3apXm9"|en|D|757|4811
1366562167533748224|4696552878|Tue Mar 02 01:33:04 +0000 2021|Auntie @BerniceKing I’m making this into a poster for my wall. Giving you a heads up. 🌟❤️ https://t.co/HqBQZQBTEv|en|D|127|1720
1366516581237477385|4696552878|Mon Mar 01 22:31:56 +0000 2021|It’s simple: the people were promised a $15 minimum wage, so we need to deliver AT LEAST a $15 minimum wage. https://t.co/UbUXIL8spJ|en|D|940|7488
1366491138018934784|4696552878|Mon Mar 01 20:50:50 +0000 2021|Just because Black History Month is over doesn’t mean we stop celebrating the Black history that is being made ever… https://t.co/HVJAXwkbz4|en|D|2717|21490
1366397939967483906|4696552878|Mon Mar 01 14:40:29 +0000 2021|Black and brown people have been hardest hit by this pandemic yet @GovParsonMO is refusing to provide adequate vacc… https://t.co/JgQXJc8yRP|en|D|1095|4722
1365818588091793413|4696552878|Sun Feb 28 00:18:21 +0000 2021|This fight is much bigger than a $15 minimum wage. We also need the Senate to deliver on voting rights, health care… https://t.co/CaG9DclY4J|en|D|4204|24756
1365349333298741249|4696552878|Fri Feb 26 17:13:42 +0000 2021|I can’t wait to see what the next generation of Black Historymakers in that classroom will accomplish 💜 https://t.co/Ievj4bhfZf|en|D|159|2102
1365148181185654788|4696552878|Fri Feb 26 03:54:24 +0000 2021|"People don’t care about keeping the filibuster. 

People don’t care about listening to the parliamentarian. 

Peopl… https://t.co/LhMe2eQ1WY"|en|D|3698|23432
1365037956315119616|4696552878|Thu Feb 25 20:36:24 +0000 2021|Ms. Vanilla Beane, you absolutely picked the right one. You are the ultimate Black Historymaker and a national trea… https://t.co/Y1aNtWN4lc|en|D|1573|13133
1365014872556138497|4696552878|Thu Feb 25 19:04:41 +0000 2021|"If your work in Congress isn’t to serve ALL your constituents, you have no place here.

We’re coming off the worst… https://t.co/59UDiFdgsr"|en|D|2818|20655
1364943998142603266|4696552878|Thu Feb 25 14:23:03 +0000 2021|How it started:            How it’s going: https://t.co/3gCjISj5wH|en|D|3011|48028
