id|user|created_at|text|lang|label|retweet_count|favorite_count
1519010989164871691|1099199839|Tue Apr 26 17:50:16 +0000 2022|"If you’re a student interested in attending a U.S. service academy, I’m hosting a virtual info session TOMORROW where you can learn about the nomination process and talk directly with academy representatives.

🗓️ Wed. April 27
⏰ 7 p.m. MT
➡️ Register: https://t.co/zK1BscQeOR https://t.co/p0QHm4W8lr"|en|D|3|15
1517643663953772544|1099199839|Fri Apr 22 23:17:00 +0000 2022|"#EarthDay Fact: Almost 30% of U.S. households reported that they had difficulty paying their energy bill.
 
#Electrification of buildings and homes will reduce electricity consumption and is estimated to help workers and families save $1050-$2585 per household. https://t.co/rZ3ypsBdVW"|en|D|7|30
1517601272777609225|1099199839|Fri Apr 22 20:28:33 +0000 2022|Throwback to my first speech on the Senate Floor in 2013. We can and must lead the world in addressing our climate crisis. I remain more committed than ever to achieving the greatness and the future that all of our children deserve. #EarthDay https://t.co/el1Z3hzBjH|en|D|4|24
1517595533489102849|1099199839|Fri Apr 22 20:05:45 +0000 2022|"We have one Earth and one very small window to pass legislation that tackles the climate crisis.
 
On this 52nd #EarthDay, we must commit to building a cleaner, more resilient future for the only planet we call home. https://t.co/5OKEqinaFD"|en|D|14|90
1517536876567085056|1099199839|Fri Apr 22 16:12:40 +0000 2022|Please evacuate if you are in these communities. Extreme fire behavior expected today. https://t.co/zFN8ggDMmu|en|D|8|9
1517312640653135873|1099199839|Fri Apr 22 01:21:38 +0000 2022|Joaquin Karcher’s home in Taos is ultra- efficient and all-electric. His design focuses on reducing heat loss—which lowers his energy consumption by ~90 percent. https://t.co/VGB4Uz9fEv|en|D|10|65
1517190173498425344|1099199839|Thu Apr 21 17:15:00 +0000 2022|Every year, I get more and more proud of the rising generation of climate activists in New Mexico who understand what we’re up against. Glad to spend the morning with one of these impressive young activists ahead of #EarthDay. https://t.co/lvHtJTkp8n|en|D|9|87
1517171145526722560|1099199839|Thu Apr 21 15:59:23 +0000 2022|"DYK: There are more than 120 limestone caves under the surface of @CavernsNPS. One of them, Lechuguilla Cave, is the deepest limestone cave in the US—and the fifth longest on the planet. #NationalParkWeek
 
📸@NatlParkService Peter Jones https://t.co/6hz5OTvdZa"|en|D|4|18
1517140380180877313|1099199839|Thu Apr 21 13:57:08 +0000 2022|Excited to be in studio with @TrueKids1’s Isabella O’Donnell this morning. We’re talking all things climate and how we make real progress on this crisis in the Senate. Tune into our conversation at 8:45 a.m. MT on @TrueTaosRadio.|en|D|3|10
1517134636958240770|1099199839|Thu Apr 21 13:34:19 +0000 2022|"This is why transmission is so vitally important. We have the tools to shift to clean energy, but we need the will to use them.

https://t.co/MgbLWpZ6nT"|en|D|8|26
1516898188703244289|1099199839|Wed Apr 20 21:54:45 +0000 2022|"Spent the morning at Rio Mora National Wildlife Refuge.

Permanently and fully funding the Land and Water Conservation Fund through the Great American Outdoors Act opened up public access to public lands in an incredible way. https://t.co/0aeCg9HIvz"|en|D|2|39
1516872814787190784|1099199839|Wed Apr 20 20:13:55 +0000 2022|Excited to welcome @SecCardona to New Mexico tomorrow. We’ll be heading to Jemez Pueblo for the afternoon to meet with students and hear about the new Towa language immersion program.|en|D|6|64
1516776552675037188|1099199839|Wed Apr 20 13:51:25 +0000 2022|"Spent yesterday with veterans in Las Vegas. They're worried about not being able to get to the health care they need if the VA clinic here closes.

They shouldn't have to drive hours to get the basic care they’ve been promised.

I will fight like hell to keep these clinics open. https://t.co/jMwpY5oBDd"|en|D|12|56
1516583103912939520|1099199839|Wed Apr 20 01:02:43 +0000 2022|The new #NNSA Albuquerque Complex is finally a reality. Proud to be here today to unveil this long-awaited modern complex for the men and women whose vital work maintains the safety and security of our nation’s nuclear deterrent. https://t.co/5cumECTPw3|en|D|5|34
1516520763251040258|1099199839|Tue Apr 19 20:55:00 +0000 2022|"Right now we are witnessing why working to reduce severe wildfires and protect watersheds in New Mexico is so important. Glad to see $4 million heading to our state to help mitigate fire risk.
https://t.co/XPpzppuhn9"|en|D|4|21
1516501814123929605|1099199839|Tue Apr 19 19:39:42 +0000 2022|"In its 1st year, ABQ’s Minority Business Development Center has helped hundreds of businesses apply for loans, find new markets, &amp; strategize for long term success.

I'm proud to have fought for federal $$ for this center &amp; excited to see what it will achieve in the years ahead. https://t.co/NXUtv9mQeS"|en|D|3|24
1516491581045497856|1099199839|Tue Apr 19 18:59:02 +0000 2022|1.25 million yrs ago, a supervolcano eruption created the 13-mile depression we now call Valles Caldera National Preserve. It has a rich natural &amp; cultural heritage and stunning views. This is one of the best places in the world to chase elk or stalk wild trout. #NationalParkWeek https://t.co/GlYeENr17j|en|D|7|64
1516430232814825487|1099199839|Tue Apr 19 14:55:16 +0000 2022|"Looking forward to visiting @crossroadsabq today to see the incredible work they are doing to empower women who have been incarcerated. $1 million we secured in new federal funding will go straight to housing, support, and resources for these women to rebuild their lives.
@JoyKOB https://t.co/RbXBfpcFf2"|en|D|4|17
1516413810088845319|1099199839|Tue Apr 19 13:50:00 +0000 2022|"The latest solar tariff petition is already disrupting New Mexico’s solar industry.

These proposed tariffs risk harming hundreds of locally-owned companies, jeopardizing tens of thousands of jobs, and stifling billions of dollars in investment in NM and across the country. https://t.co/lMPdzT9LxS"|en|D|13|41
1516172029480902669|1099199839|Mon Apr 18 21:49:15 +0000 2022|"In honor of #NationalParkWeek, I’ll be spotlighting New Mexico’s NPS sites.

We’re kickstarting the week with #WhiteSandsNP—a place I was very proud to help make NM’s newest National Park in 2019. Fun fact, the “sand” appears white from a rare abundance of eroded gypsum minerals. https://t.co/YbmmQyHJbe"|en|D|15|121
1516149324324945921|1099199839|Mon Apr 18 20:19:02 +0000 2022|"Like many New Mexicans, fishing, hunting, and cooking a meal is what brings my family together.
 
It’s on us to preserve our outdoor heritage so our kids can share these same moments with theirs.
https://t.co/4jKbkuF8kJ"|en|D|2|31
1516079845536681993|1099199839|Mon Apr 18 15:42:57 +0000 2022|"Are you a high school student interested in serving our country and getting a fully funded, first-class education? A U.S. military service academy may be a great option.
 
Register for our virtual info session to learn more and get your questions answered. ⤵️ https://t.co/mJGyUiW418"|en|D|2|11
1515819721509191680|1099199839|Sun Apr 17 22:29:18 +0000 2022|In the past week, hundreds of New Mexicans have been forced to flee their homes. I met residents, local elected officials, volunteers, as well as the crews that have been working on the frontlines of these fires. Through tremendous devastation, they have all shown resilience. https://t.co/GdvrKDahnp|en|D|9|57
1515394568220459015|1099199839|Sat Apr 16 18:19:54 +0000 2022|"DYK: New Mexico has 15 National Park Service sites? And to kickoff #NationalParkWeek, 
@NatlParkService is waiving all entrance fees today—from White Sands National Park to Bandelier National Monument.
 
Find a site to explore &amp; spend the day outdoors.
⬇️
https://t.co/U8ZDXKDmnR"|en|D|8|28
1515117773185171456|1099199839|Sat Apr 16 00:00:01 +0000 2022|"0 to 60 in less than 5 seconds. Better performance + big savings at the pump. This is a gamechanger in the EV market. #ElectrifyEverything 
https://t.co/ASf1S9W5B3"|en|D|3|34
1515091344473137152|1099199839|Fri Apr 15 22:15:00 +0000 2022|Congratulations to the 131 new U.S. citizens sworn in today in Albuquerque! https://t.co/y9gWWFpmHh|en|D|29|428
1515060136989110276|1099199839|Fri Apr 15 20:10:59 +0000 2022|"The expanded #ChildTaxCredit put money in the pockets of nearly every family in New Mexico. It made sure children had dinner, school supplies, and a fair shot. When families file their taxes this year, they’ll see bigger refunds thanks to CTC.

We need to make this permanent."|en|D|15|98
1514669234311335939|1099199839|Thu Apr 14 18:17:41 +0000 2022|"I was proud to help pass this bipartisan bill to digitize and standardize mapping information like access points and permissible uses to make it much it easier for New Mexicans to access our incredible public lands for hunting, fishing, and hiking.
https://t.co/lLKFQRoWCc"|en|D|5|37
1514630626745458690|1099199839|Thu Apr 14 15:44:16 +0000 2022|"This is how we keep New Mexico the Land of Enchantment.
 
Let’s get #RAWA over the finish line.
https://t.co/GgQg1kDcC2"|en|D|8|44
1514601648680669190|1099199839|Thu Apr 14 13:49:07 +0000 2022|"USPS is moving forward with a new fleet of gas guzzling, inefficient mail trucks.

Relying on dirty energy has costs. To the American taxpayer, to our climate, &amp; to our national security.

I’m urging USPS to do an honest, accurate assessment of what choosing carbon really costs. https://t.co/TLqL3BdxtB"|en|D|211|673
1514303831974322184|1099199839|Wed Apr 13 18:05:42 +0000 2022|Most recent update on the McBride fire in the Village of Ruidoso below. It includes a list of areas to evacuate immediately, as well as road closures. Evacuees are being directed to the Ruidoso Convention Center. https://t.co/KqAG0EJLRU|en|D|6|23
1514259411027566593|1099199839|Wed Apr 13 15:09:11 +0000 2022|I’m monitoring the wildfires across our state closely and am very grateful for the courage and strength of the men and women battling these fires on the front lines. Stay safe, New Mexico.|en|D|17|125
1513997827122290706|1099199839|Tue Apr 12 21:49:45 +0000 2022|"Red Flag Warnings are in effect for all of New Mexico today. Check for updates in your area throughout the day and stay safe.

https://t.co/2OVAzClqjX"|en|D|11|24
1513874485199388677|1099199839|Tue Apr 12 13:39:38 +0000 2022|This is a good overview on oil/fossil gas production dynamics. It shows why, despite rhetoric to the contrary, major producer CEOs place value on profits, stock buybacks &amp; stable dividends—not jobs &amp; consumer price relief. It’s time to break our addiction.https://t.co/WYwnfV98VX|en|D|23|58
1513192953258426375|1099199839|Sun Apr 10 16:31:28 +0000 2022|"This is what energy leadership looks like.
https://t.co/XYF2LEmWPZ"|en|D|12|76
1512807278138769415|1099199839|Sat Apr 09 14:58:56 +0000 2022|"80 years ago, tens of thousands of Americans and Filipinos—including many New Mexicans—were forced to endure the harrowing Bataan Death March. They demonstrated undaunted heroism in the face of true torture.
 
These veterans deserve the recognition of our nation’s highest honor."|en|D|14|79
1512551405021769729|1099199839|Fri Apr 08 22:02:11 +0000 2022|"In New Mexico, we are witnessing more destructive wildfires in our forests, dangerously low water levels in our rivers and reservoirs, and the disappearance of snowpack on our mountains. 
 
We cannot wait to deliver on climate. https://t.co/pCz71HZsGm"|en|D|19|91
1512508413263101954|1099199839|Fri Apr 08 19:11:21 +0000 2022|"New Mexico is a big state. Closing VA clinics in rural areas would force veterans to drive long distances for basic medical care.

This can't happen. Our veterans deserve accessible, quality care.

The Admin must listen to our veterans &amp; make decisions on a state-by-state basis. https://t.co/IYzIqCXAnm"|en|D|14|60
1512212797354127368|1099199839|Thu Apr 07 23:36:41 +0000 2022|"Excited for this #CitizenCNN conversation on the urgency of the #ClimateCrisis. Tune in and join us! 

https://t.co/51RSxJvgWR https://t.co/l9Q5K2MNTe"|en|D|11|34
1512180919569842207|1099199839|Thu Apr 07 21:30:00 +0000 2022|"Doesn’t get better than a powder day in Taos. Glad to spend a day with @ProtectWinters athletes @carolinegleich, @danireyesacosta, and Aaron Mike. I'm grateful for their stories, perspective on the climate crisis, and drive to pass on a healthier planet.
https://t.co/0NWiChOx0N"|en|D|5|22
1512152647444406278|1099199839|Thu Apr 07 19:37:40 +0000 2022|Today, @EPWCmte passed my bipartisan #RecoveringAmericasWildlife Act. A major step towards a complete paradigm shift in how we protect and recover wildlife in this country. https://t.co/eJFEV6j2fH|en|D|3|47
1512132980264902656|1099199839|Thu Apr 07 18:19:31 +0000 2022|"Ketanji Brown Jackson belongs on our nation’s highest court. She has earned this position and will serve our country with dignity and intellect. 

Congratulations, Justice Jackson. https://t.co/LBG3tsg5Xy"|en|D|39|381
1512071698199154693|1099199839|Thu Apr 07 14:16:00 +0000 2022|"When New Mexico families use less energy, New Mexico families save more money. This will go a long way towards helping more families afford upgrades to weatherproof their homes and lock in those month-to-month savings.
https://t.co/fBknz2guM1"|en|D|4|26
1512051226493562882|1099199839|Thu Apr 07 12:54:39 +0000 2022|"Excited to join #CitizenCNN tonight at 7pm ET for a special panel on the #ClimateCrisis. Join our conversation on why the moment to act is now.

RSVP➡️https://t.co/XTmIqNSmMl

@BillWeirCNN @SenMarkey @Ella_Nilsen @QuillRobinson @MagnoliaeMead"|en|D|8|27
1511818945803792392|1099199839|Wed Apr 06 21:31:39 +0000 2022|"Judge Ketanji Brown Jackson is fair, brilliant, and will make an exceptional Supreme Court justice. 

I will proudly vote to confirm her nomination."|en|D|93|1113
1511803001945604097|1099199839|Wed Apr 06 20:28:18 +0000 2022|"New Mexicans are paying record prices at the pump while oil company CEOs pad their pockets with record profits and stock buybacks.
 
I’m done waiting for them to do the right thing. We need to get out from under this greed and #ElectrifyEverything. https://t.co/Hr3cFuFNKz"|en|D|20|96
1511785533579661319|1099199839|Wed Apr 06 19:18:53 +0000 2022|"The #RecoveringAmericasWildlife Act: A bipartisan, commonsense solution to the extinction crisis. 

This is how we can finally put our habitat and wildlife conservation efforts on offense instead of perpetual defense. ⤵️
https://t.co/Sd9HHnd00p"|en|D|17|57
1511767621011750913|1099199839|Wed Apr 06 18:07:42 +0000 2022|This is huge. Starting tomorrow, New Mexicans will finally be able to visit their local SSA offices in person. Many still lack access to broadband and have had trouble accessing benefits or getting questions answered while services were only virtual. Glad to see this change. https://t.co/p5UyrMDAC5|en|D|3|28
1511715935442374658|1099199839|Wed Apr 06 14:42:19 +0000 2022|"You would think Republicans would agree on taking dark money out of our courts system, but you can’t call for blind justice when your eyes are too busy staring at a bucket of corporate money. This is a dangerous new low. 
https://t.co/KdyGtbdhY4"|en|D|105|279
1511409584501575693|1099199839|Tue Apr 05 18:25:00 +0000 2022|This incredible community effort has been decades in the making. We’ve now been able to cut the construction timeline in half so this project can provide families &amp; businesses in Eastern New Mexico access to the dependable, clean water supply they deserve.https://t.co/AhmkauENgF|en|D|4|15
1511385549310988288|1099199839|Tue Apr 05 16:49:29 +0000 2022|"Heat pumps for peace! #ElectrifyEverything
https://t.co/nwHbYSYGxK"|en|D|5|24
1511070635426000900|1099199839|Mon Apr 04 19:58:08 +0000 2022|"Our bill to Recover America’s Wildlife is heading to committee this week.
 
Let’s protect wildlife before they ever become endangered. #RecoverWildlife https://t.co/MgdXCrKMnl"|en|D|33|159
1509959590980554761|1099199839|Fri Apr 01 18:23:14 +0000 2022|"We have to decarbonize industries that are major contributors to the climate crisis &amp; we have to do it now.

I'm leading a bill w/ @SenBobCasey to get the wheels moving on tech that will help decarbonize industries like steel, cement, &amp; maritime shipping, and boost American jobs."|en|D|15|78
1509915994268966917|1099199839|Fri Apr 01 15:30:00 +0000 2022|Extending the flexibilities that allowed schools to provide our kids breakfast, lunch, and summer meals throughout the pandemic is the right thing to do. No child in New Mexico should go hungry when we have the ability to provide them with healthy meals.https://t.co/x9f51UL8p9|en|D|11|54
1509894798261506057|1099199839|Fri Apr 01 14:05:47 +0000 2022|Proud to see these workers standing up for themselves. https://t.co/hVQltTcWW0|en|D|4|37
1509668109883518980|1099199839|Thu Mar 31 23:05:00 +0000 2022|El poder de la obra de vida de César Chávez aún se siente hoy. En cada protesta laboral o intento de sindicalización, su legado brilla y nos inspira a siempre levantar la voz frente a la injusticia. #DíaDeCésarChávez|es|D|3|26
1509666851906895879|1099199839|Thu Mar 31 23:00:00 +0000 2022|César Chávez forever changed the fight for labor rights in this country. His legacy lives on in New Mexico through the dedicated work of those who strive to make their communities better. Let's continue to move his vision forward with hope and service to others. ¡Si Se Puede! https://t.co/z6aXVLSaNQ|en|D|10|54
1509636084514410502|1099199839|Thu Mar 31 20:57:44 +0000 2022|"$160 million is heading to the Eastern NM Rural Water System Pipeline.

I’ve been proud to work with community leaders for a decade+ to get this pipeline to where we are today. Thanks to the Infrastructure Law, we’re speeding up this work to create a reliable, safe water supply."|en|D|2|32
1509628464130928644|1099199839|Thu Mar 31 20:27:28 +0000 2022|On #TransgenderDayofVisibility, we celebrate the courage, power and resilience of all trans people to live as who they are. We all deserve to live our lives free from discrimination, harassment, and violence. Our laws should reflect that. Let’s pass the #EqualityAct.|en|D|8|46
1509594936513118209|1099199839|Thu Mar 31 18:14:14 +0000 2022|Cutting our dependence on fossil energy altogether is the key to achieving real energy independence. We need to ramp up production of clean, electric tech like heat pumps ASAP and make these appliances affordable to all Americans.|en|D|16|75
1509566934387462167|1099199839|Thu Mar 31 16:22:58 +0000 2022|We need to cut our reliance on dirty foreign oil and get Americans out from under the ups and downs of the volatile oil/gas market. Making the clean transition to energy independence creates good-paying American jobs and saves American consumers $$$.|en|D|21|110
1509540396937977870|1099199839|Thu Mar 31 14:37:31 +0000 2022|Happy to see a focus on improving indoor air quality in schools. I was proud to work w/ educators across NM to secure funding for better school air ventilation systems to help get students back in the classroom. Commonsense changes can create safer schools.https://t.co/ipjf6zwLVJ|en|D|4|29
1509283017122013188|1099199839|Wed Mar 30 21:34:47 +0000 2022|"Opening the floodgates to mining before we bring our mining laws into the 21st century is a backwards approach, and will continue to put our rivers and precious drinking water supplies in the West at risk.
https://t.co/IhoE2rC3sA"|en|D|38|88
1509214754119761921|1099199839|Wed Mar 30 17:03:31 +0000 2022|"NEWS: New Mexico will receive more than $22 million through the @ENERGY Weatherization Assistance Program. When New Mexico homes use less energy, New Mexico families save more money. More info. ⬇️
https://t.co/2Jb1oT2jmH"|en|D|11|30
1508935069427245063|1099199839|Tue Mar 29 22:32:09 +0000 2022|On National Vietnam War Veterans Day, I’m proud to recognize the New Mexicans who answered our nation’s call to duty with courage &amp; resolve. These heroes deserve more than just words of gratitude—they deserve our unwavering commitment to deliver the care &amp; benefits they earned.|en|D|4|43
1508917083563827203|1099199839|Tue Mar 29 21:20:41 +0000 2022|The Village of Questa has helped local, clean energy-powered businesses grow their manufacturing base. Glad to see this major @ENERGY investment to help Questa continue their momentum as a leader in the clean energy economy. https://t.co/NtI4509esS|en|D|6|25
1508840942576586754|1099199839|Tue Mar 29 16:18:08 +0000 2022|"Joining the Senate Climate Change Task Force meeting today on why we need clean energy independence now. We’re talking major cost-savings and health benefits for Americans. Tune in. ⬇️ 
https://t.co/xIVKrv9k7T"|en|D|6|24
1508575629700182031|1099199839|Mon Mar 28 22:43:52 +0000 2022|I was honored to meet with Judge Ketanji Brown Jackson this afternoon. Her tremendous experience, qualifications, and character have been on display throughout this nomination process. I have every confidence she will make an exceptional Supreme Court Justice. https://t.co/AoD4nafgBn|en|D|39|320
1508456587865858050|1099199839|Mon Mar 28 14:50:50 +0000 2022|We are urging @POTUS to use his executive authority to speed up development and widespread adoption of clean energy and electric technologies like heat pumps. We need to reduce demand for Russian fossil fuels, cut emissions, and save money for consumers. https://t.co/yptqGPBI3J|en|D|26|133
1508440739616894982|1099199839|Mon Mar 28 13:47:52 +0000 2022|New Mexico may have the lowest insulin cap in the country, but it doesn’t apply to people on Medicare. I’ve cosponsored the #AffordableInsulinNow Act to change that. We need to get this done.|en|D|6|82
1507477185577328641|1099199839|Fri Mar 25 21:59:03 +0000 2022|Whether serving as a cabinet secretary for the state of NM or as Lt. Governor for the Pueblo of Santa Clara, Alvin Warren has been steadfast in his public service. I was fortunate to meet Alvin very early in my career &amp; I’m grateful for his collaboration throughout the years.|en|D|2|49
1507453730790129664|1099199839|Fri Mar 25 20:25:51 +0000 2022|"This is why it’s important to conduct this analysis *before* deciding to purchase a new fleet of fossil fuel mail trucks with horrible gas mileage. #ElectrifyEverything
https://t.co/GTq1OG7CtZ"|en|D|23|78
1507077287941971969|1099199839|Thu Mar 24 19:30:00 +0000 2022|"A whole family approach is how we help parents achieve economic security and make sure that stability passes from one generation to the next.

I’m reintroducing the Two-Generation Economic Empowerment Act w/ @SenatorCollins to empower parents and their children at the same time."|en|D|6|31
1507054102710210564|1099199839|Thu Mar 24 17:57:52 +0000 2022|A lot of focus on dark money from Republicans this week in these SCOTUS confirmation hearings. We agree—secret money in politics is always a bad thing. Feel free to join us to pass the DISCLOSE Act. I’m sure @SenWhitehouse and @ChrisVanHollen are still accepting cosponsors.|en|D|299|1016
1506998914058182656|1099199839|Thu Mar 24 14:18:34 +0000 2022|"This is an important start, but Europe can do this much faster. And the US should surge our manufacturing capacity to help them.
https://t.co/4DfEdk9WuJ"|en|D|8|37
1506783221949911045|1099199839|Thu Mar 24 00:01:29 +0000 2022|"The 25 largest oil/gas companies raked in $205 billion in profits last year. Did they pass any of that to consumers at the gas pump? No, they used it to fund stock buybacks which are up 2000%.

Let’s save the climate &amp; save consumers $$$. #ElectrifyEverything (including pickups.)"|en|D|41|134
1506757682732097540|1099199839|Wed Mar 23 22:20:00 +0000 2022|"These clinics are lifelines to care for our veterans. Often the only one in reach in an emergency. Closing them cannot be an option.
https://t.co/RlqAyNmj3O"|en|D|5|18
1506734405754175488|1099199839|Wed Mar 23 20:47:30 +0000 2022|"12 years of the #ACA has expanded access to health care and lowered costs for hundreds of thousands of New Mexicans—including those with pre-existing conditions.

The #ACA saved lives. I’m proud to have voted for it, and proud to keep working to build on its success."|en|D|8|60
1506378936187437056|1099199839|Tue Mar 22 21:15:00 +0000 2022|"We have a chance to protect fish and wildlife habitat all across America by investing in what we already know works—proactive conservation work led by on-the-ground groups.

It’s time to get our bipartisan Recovering America’s Wildlife Act over the finish line. #RAWA 

@RoyBlunt https://t.co/tqGUCPLSbD"|en|D|30|100
1506333638375485447|1099199839|Tue Mar 22 18:15:00 +0000 2022|Judge Jackson is a respected public servant with over 10 years of experience on the federal bench. These hearings are making it clear her character, integrity, and independent mind would make her an exceptional Supreme Court Justice.|en|D|39|226
1506307709985079304|1099199839|Tue Mar 22 16:31:58 +0000 2022|"Amazon/UPS/FedEx: Start switching to EVs to meet 21st century needs.

@USPS: Buys a fleet of fossil fuel-burning mail trucks.

American taxpayers foot the bill for bad climate choices like this one. #ElectrifyUSPS https://t.co/XiYq8HNgYp"|en|D|22|72
1506291374114680838|1099199839|Tue Mar 22 15:27:03 +0000 2022|"Marching right on into the Sweet 16, folks. Congrats to @UNMLoboWBB on a huge win! 🏀
https://t.co/6COnfSUu4y"|en|D|1|12
1505896963367129089|1099199839|Mon Mar 21 13:19:48 +0000 2022|I'm honored to receive the 2022 Wetland Conservation Achievement Award from @DucksUnlimted. Their work is an example of what’s possible with the right people and the right resources. Proud to have them as a partner in the final push to pass the Recovering America’s Wildlife Act. https://t.co/wxoivEzM0s|en|D|12|96
1505332806804779011|1099199839|Sat Mar 19 23:58:03 +0000 2022|No shortage of Aggie pride in my office. We’re ready for @NMStateMBB tip off. I feel another upset coming…#AggieUp 🏀 https://t.co/sZOnA2bBTw|en|D|6|111
1504911535507972108|1099199839|Fri Mar 18 20:04:04 +0000 2022|Happy #AmeriCorpsWeek from a proud @AmeriCorps alum! Thank you to all the dedicated corps members who solve problems, create opportunities, and strengthen communities in every corner of our state. https://t.co/pNFb8Rc2Ke|en|D|8|33
1504638488490426368|1099199839|Fri Mar 18 01:59:05 +0000 2022|"Hey @ChrisMurphyCT you’re welcome to come over to root on the Aggies for the next game. 

The whiskey is on you though. https://t.co/srGyO3t9ol"|en|D|6|83
1504629341623394304|1099199839|Fri Mar 18 01:22:44 +0000 2022|Proud of our @NMStateMBB Aggies on their huge win in the NCAA tournament! #AggieUp|en|D|6|134
1504577928092344323|1099199839|Thu Mar 17 21:58:26 +0000 2022|"Deal. 

Cool that CT has a few solar-powered distilleries/breweries. I’ll go with one of those – Litchfield Distillery’s rye whiskey. https://t.co/NiiNvIWXgZ"|en|D|18|217
1504560481998094346|1099199839|Thu Mar 17 20:49:06 +0000 2022|"The right answer to lowering energy prices for Americans is not “Drill, Baby, Drill”.

True energy independence means breaking our cycle of fossil fuel reliance. #ElectrifyForPeace"|en|D|46|252
1504532900905115651|1099199839|Thu Mar 17 18:59:31 +0000 2022|"A major victory. The Balloon Fiesta is a proud New Mexico tradition. Those balloon-filled October skies can’t come soon enough.
https://t.co/3qK64WnnrY"|en|D|1|23
1504487186447560708|1099199839|Thu Mar 17 15:57:51 +0000 2022|"Hands too clammy to make a bet? It’s not my fault you can’t handle the heat in the kitchen or on the court.

Let’s hear your counter, Murph. https://t.co/mMlZjOiH9I"|en|D|3|59
1504480179090980872|1099199839|Thu Mar 17 15:30:01 +0000 2022|We need to get out from under petro-dictators like Putin and start relying on clean energy made here in America.|en|D|57|273
1504450172759289863|1099199839|Thu Mar 17 13:30:47 +0000 2022|".@ChrisMurphyCT—Interested in some friendly competition? I’ll wager you some authentic New Mexico chile our Aggies come out on top of your Huskies. #AggieUp
https://t.co/i5AA6cU0pj"|en|D|9|144
1504210205919354881|1099199839|Wed Mar 16 21:37:14 +0000 2022|"A stronger #VAWA is now law. One that finally recognizes Tribal jurisdiction to prosecute those who commit domestic violence, sex trafficking, and child violence crimes.

84% of Native women experience violence in their lifetime. This is one step toward the justice they deserve."|en|D|9|56
1504199011447754760|1099199839|Wed Mar 16 20:52:45 +0000 2022|"The big question: How much fossil fuel money did the #ChamberofCarbon take to become the worst climate obstructor in the U.S.? My guess is a lot.

Time they cut the crap and come clean about whose interests they really have in mind. https://t.co/RhaueeVT9O"|en|D|16|59
1504177736021069834|1099199839|Wed Mar 16 19:28:13 +0000 2022|I'm shocked and saddened to learn about the tragic loss of life among the members of the University of the Southwest golf teams. My thoughts are with the grieving families and the entire USW community in Hobbs.|en|D|5|44
