id|user|created_at|text|lang|label|retweet_count|favorite_count
1514241214970839046|211530910|Wed Apr 13 13:56:53 +0000 2022|What a visit yesterday with Guernsey Industries, a non-profit providing employment and socialization services for individuals w/ Developmental Disabilities. They are making a true difference. https://t.co/IZmZYJTFqX|en|R|1|2
1513938222786744323|211530910|Tue Apr 12 17:52:54 +0000 2022|NEW: Inflation is at 8.5%; highest in over 40 yrs. The Biden Administration‘s reckless policies, backed by Nancy Pelosi, are leading us right into a recession. Americans simply can’t afford this Administration's agenda.|en|R|3|9
1513930184352751626|211530910|Tue Apr 12 17:20:58 +0000 2022|"""...the product of a seven-month investigation by the Opinion Video team of The New York Times reveals that nearly 500 former government officials and members of the Afghan security forces were killed or forcibly disappeared during the Taliban’s first six months in power."""|en|R|1|1
1513689922795880449|211530910|Tue Apr 12 01:26:15 +0000 2022|Great group of 4th grade students at North Elem. in East Liverpool. Asked some insightful questions about some of what is going on in the world today. https://t.co/rdRoB6JueE|en|R|2|1
1513640080207982601|211530910|Mon Apr 11 22:08:11 +0000 2022|Today is #NationalPetDay! Here’s a photo of one of my two French Bulldogs. 🐾 https://t.co/vpP8LuzkjA|en|R|1|12
1513614990435131406|211530910|Mon Apr 11 20:28:29 +0000 2022|The Biden Administration has no plans to safely secure our border. This Administration's failed border policies have created a humanitarian and national security crisis.|en|R|2|8
1513578554235236367|211530910|Mon Apr 11 18:03:42 +0000 2022|This morning, I joined @abontv on @newsnation to discuss solutions regarding the rising cost of gasoline and the war in Ukraine. Watch below: https://t.co/7pT0ziLL3b|en|R|5|8
1512506663873523714|211530910|Fri Apr 08 19:04:24 +0000 2022|#ICYMI: During this week’s @HouseCommerce hearing, Democrats tried to blame oil and gas executives for the high gas prices that their own failed policies have created. WATCH: @FoxNews @BretBaier  https://t.co/NevKdIvuBz|en|R|3|7
1512121662816329733|211530910|Thu Apr 07 17:34:32 +0000 2022|This is an important step in sanctioning Russia for their invasion of Ukraine and committing mass war crimes. https://t.co/3a72inZEve|en|R|1|2
1512093720426033157|211530910|Thu Apr 07 15:43:30 +0000 2022|NEW: I was proud to co-lead a bipartisan letter urging the Biden Administration to suspend Russia from the UN Human Rights Council. We must work with our international allies to hold Russia accountable for their heinous war crimes, and this is a logical first-step. https://t.co/R3yXRLCmhg|en|R|3|10
1511789539450400774|211530910|Wed Apr 06 19:34:48 +0000 2022|"I told leaders of major oil and gas companies today that they’ve got a great story to tell – they just need to tell it – to counter the lies and misinformation coming from the Democrats.  
https://t.co/yOY7aPdV8Q"|en|R|14|56
1511760129779249156|211530910|Wed Apr 06 17:37:56 +0000 2022|Great to visit with students from Steubenville High School here in Washington D.C. We discussed Ohio history, and they asked insightful questions about my role as their Congressman. Have a great trip! https://t.co/BKtXV3yUxs|en|R|2|14
1511711901419548681|211530910|Wed Apr 06 14:26:18 +0000 2022|Met with members of the Ohio Fire Chiefs’ Association this morning to talk Assistance to Firefighters grant funding and other public safety issues. https://t.co/5nJqB1yMF6|en|R|1|2
1511370522881409034|211530910|Tue Apr 05 15:49:47 +0000 2022|"On this Gold Star Spouses Day, we honor the loved ones of those who gave their lives while bravely serving the United States. We will always be grateful for your sacrifice. 

“Blessed are those who mourn, for they will be comforted.” - Matthew 5:4 https://t.co/se1QaDIV3C"|en|R|2|4
1510020739226820614|211530910|Fri Apr 01 22:26:13 +0000 2022|"From 1/20/21 on, President Biden has willingly failed to protect the border; he’s abandoned virtually every form of deterrence against illegal immigration, and now it's Title 42. If you think things have been bad on our southern border so far, just wait.
https://t.co/eOQX21SD1K"|en|R|2|9
1509566898488422415|211530910|Thu Mar 31 16:22:49 +0000 2022|The Strategic Petroleum Reserve should not be used as a “break glass in case of emergency” for failed energy policies nor is it the “Elections Petroleum Reserve.”|en|R|5|26
1509520695260332036|211530910|Thu Mar 31 13:19:13 +0000 2022|"Just introduced legislation (w/@RepTimRyan) that would designate any airport in use by an air reserve station as a “primary airport.” The change in the U.S. Code would allow YNG &amp; YARS to be once again designated as a primary airport: https://t.co/qEvn08O3ys
@WRPortAuthority"|en|R|3|12
1509193331519246336|211530910|Wed Mar 30 15:38:24 +0000 2022|Yesterday, as a member of the Congressional Ukraine Caucus, I was honored to meet with members of Ukrainian Parliament and the Ukrainian Ambassador to the United States to hear first-hand what Congress can do to continue supporting the Ukrainian people’s fight for freedom.  1/3 https://t.co/9LAnnZxHx8|en|R|1|2
1508915952251031553|211530910|Tue Mar 29 21:16:11 +0000 2022|"Today is #VietnamVeteransDay. Our veterans answered America’s call, and they served with distinction and honor. Over 58,000 American men &amp; women never made it home. 
 
We have not forgotten and will never forget – the over 9 million Americans who served with honor in Vietnam."|en|R|1|7
1508800292409810961|211530910|Tue Mar 29 13:36:36 +0000 2022|Nancy Pelosi can do what she wants- she’s the Speaker. But let’s no longer pretend that Covid is the reason for continued proxy voting. Democrats are abusing it, and it should end...and it will next year. https://t.co/eQdI5roWtj|en|R|2|10
1507046686362939410|211530910|Thu Mar 24 17:28:24 +0000 2022|A man is a man, and a woman is a woman. How hard is it to say that? Outside of the far left-wing Twitter echo chamber, that’s what the overwhelming majority of Americans believe.  https://t.co/dA74XtkqYy|en|R|3|10
1506338716452888588|211530910|Tue Mar 22 18:35:11 +0000 2022|To America’s hardworking farmers, ranchers, and foresters who feed, fuel, and clothe our country and the world: thank you for being stewards of the land and for your contributions that make everyday living in America as we know it possible. #NationalAgDay https://t.co/Ktv3hKarmF|en|R|2|5
1505922526626598915|211530910|Mon Mar 21 15:01:23 +0000 2022|"So saddened to hear the tragic news that Gunnery Sgt. James W. Speedy of Cambridge was one of the 4 Marines who died during a NATO training exercise in Norway. Please join me in keeping Gunnery Sgt. Speedy’s family and all these families in our prayers. 
https://t.co/ThisHuQFDs"|en|R|4|14
1505197870781186053|211530910|Sat Mar 19 15:01:52 +0000 2022|https://t.co/Qpe7oaPbYr|und|R|3|22
1504510664739631107|211530910|Thu Mar 17 17:31:09 +0000 2022|"Big announcement from @ARCgov this morning about investments in Eastern and Southeastern Ohio. Thank you @GayleManchin and team for prioritizing Appalachia Ohio. 

https://t.co/AkYyXfTDSc"|en|R|1|5
1504148354506309646|211530910|Wed Mar 16 17:31:28 +0000 2022|"Joined @MorningsMaria @FoxBusiness to discuss what I expected to hear from Ukrainian President Zelenskyy, the possibility of Joe Biden declaring a “national emergency for climate change”, &amp; consequences of rushing to green energy resources like Europe 
https://t.co/xYsGaV3FWk"|en|R|9|3
1504127937708277760|211530910|Wed Mar 16 16:10:20 +0000 2022|"So proud of my son, Nathan, on earning a swim roster spot at Youngstown State. Go Penguins! @YSUsports 

https://t.co/yfMPAYfgIa"|en|R|1|17
1504098821395128336|211530910|Wed Mar 16 14:14:38 +0000 2022|Some thoughts as I left Ukrainian President Zelenskyy’s address to Congress: https://t.co/gJWYf5lhwh|en|R|4|16
1503788502567337986|211530910|Tue Mar 15 17:41:32 +0000 2022|"2022 Congressional Art Competition: Information packets were mailed out today to all HS principals and art teachers; information is also available below. I look forward to seeing all of the artwork this year.👍#2022CAC
https://t.co/Zcw22yiPmS"|en|R|1|2
1503719059149529089|211530910|Tue Mar 15 13:05:36 +0000 2022|"Had a great visit with students yesterday at Jackson HS to discuss the importance of saving and investing! The school is participating in the @SIFMAFoundation 2022 #stockmarketgame
#capitolhillchallenge https://t.co/WhJFDwMmfz"|en|R|1|8
1503021612463017987|211530910|Sun Mar 13 14:54:11 +0000 2022|"Iran is launching missiles towards a U.S. consulate, while the Biden admin is negotiating w/ Iran to remove most sanctions on this terrorist-supporting rogue nation &amp; give them billions more to make similar missiles -and fund their nuke program. Go figure!
https://t.co/TvLfLLt12z"|en|R|22|29
1501983849382912006|211530910|Thu Mar 10 18:10:29 +0000 2022|"Easy for a late-night opinion host worth millions $$$ like @StephenAtHome to happily volunteer to pay $15/ gallon gas. 
 
He drives a Tesla so he should be thanking people of E/SE Ohio that he can use our resources &amp; energy production to power his car.
 
https://t.co/KDq0E13jly"|en|R|1|8
1501600092029136909|211530910|Wed Mar 09 16:45:34 +0000 2022|Great to meet with students from Harrison Central H.S. in DC with the @CloseUp_DC program. https://t.co/lIpxbVTsgC|en|R|8|15
1501210330655072270|211530910|Tue Mar 08 14:56:48 +0000 2022|"Vladimir Putin and US environmental groups had the same goal: to shutdown American oil &amp; gas production. Time to see if he helped their efforts. 
https://t.co/aXpmn34djf"|en|R|4|9
1501036184239280130|211530910|Tue Mar 08 03:24:48 +0000 2022|Just one example of the rising prices in Eastern and Southeastern Ohio. https://t.co/jzr9DufPAn|en|R|4|14
1500647566714810374|211530910|Mon Mar 07 01:40:35 +0000 2022|Now is the time: Drill, Frack, Nuclear, Coal. We can do it all here at home. Only one person is stopping us. https://t.co/LyFdh3NoW9|en|R|12|32
1499428390557954049|211530910|Thu Mar 03 16:56:00 +0000 2022|"Joined @SXMPOTUS to discuss how Europe’s &amp; America’s reliance on Russian oil &amp; gas is fueling/funding Putin’s Ukraine war. Ohio's God-given nat. resources CAN positively impact our energy readiness; it would⬇️inflation + improve security of the US &amp; allies
https://t.co/aK0ILTdWCz"|en|R|2|8
1499397976002727936|211530910|Thu Mar 03 14:55:09 +0000 2022|Thank you to students from Toronto HS for stopping by yesterday during their trip! https://t.co/80ZZzRDOff|en|R|2|13
1499063092306755598|211530910|Wed Mar 02 16:44:27 +0000 2022|"American consumers and our NATO allies wanted to hear Pres Biden announce a return to U.S. energy dominance to ease inflation here and check Putin there.
                                                                       What a missed opportunity to lead."|en|R|1|9
1498874947996991497|211530910|Wed Mar 02 04:16:50 +0000 2022|"My full statement after attending tonight's speech is below. Bottom line - President Biden’s policies have so far created one crisis after another. Tonight, I was hoping to hear more specifics and solutions that would work…but I was disappointed. #SOTU  

https://t.co/DFpYh2CPAw"|en|R|0|8
1498744002182619145|211530910|Tue Mar 01 19:36:30 +0000 2022|Meeting with representatives from Ohio’s @DAVHQ today. Thank you for coming in. https://t.co/JOxNluQfkd|en|R|1|3
1498404415128154115|211530910|Mon Feb 28 21:07:06 +0000 2022|I’ve authored ‘The Unlocking our Domestic LNG potential Act’ (H.R. 1575) which would reduce Washington bureaucratic red tape, &amp; stop radical environmentalists in this or future admins. from politically interfering in exporting American energy around the globe. H.R 1575...(1/2)|en|R|19|25
1498328406995484673|211530910|Mon Feb 28 16:05:04 +0000 2022|Energy security is national security!|en|R|7|23
1497598261640802310|211530910|Sat Feb 26 15:43:44 +0000 2022|With these sanctions, Putin now will join an “exclusive” club that also counts Iran's Supreme Leader Ayatollah Ali Khamenei, North Korea's Kim Jong Un, and Venezuela's Nicolas Maduro as members. https://t.co/EanMXdeEki|en|R|2|8
1496870406321487877|211530910|Thu Feb 24 15:31:30 +0000 2022|We’ve seen nothing like this in Europe since WWII.  And there is only one person responsible for the tragedy unfolding: Vladimir Putin. Thinking about the unnecessary loss of life and suffering that will occur in Ukraine is very somber. Full Statement: https://t.co/VIO1LZBVgp|en|R|3|6
1496503805181054978|211530910|Wed Feb 23 15:14:45 +0000 2022|🤷‍♂️😬 https://t.co/xuQA9pPCh2|und|R|2|2
1496500457644212229|211530910|Wed Feb 23 15:01:27 +0000 2022|"Had a great visit with students at Leetonia HS to discuss the importance of saving and investing! They are participating in @SIFMAFoundation 2022 #stockmarketgame
#capitolhillchallenge https://t.co/9mdbnuJr2z"|en|R|1|4
1496220964912340997|211530910|Tue Feb 22 20:30:51 +0000 2022|https://t.co/wqRPENXaRT|und|R|2|2
1496200204227334149|211530910|Tue Feb 22 19:08:21 +0000 2022|A big loss for Jefferson Co with the sad news that Sheriff Fred Abdalla passed away earlier today. There is no doubt he was committed to those he served over the last 37 years. He was also a veteran of the U.S  Army, and served in Vietnam. His shoes will be impossible to fill. https://t.co/olfVH3s9Ga|en|R|2|4
1495071845460103172|211530910|Sat Feb 19 16:24:39 +0000 2022|https://t.co/dGMqJA17eA|und|R|1|14
1494014594515415040|211530910|Wed Feb 16 18:23:31 +0000 2022|Banned for pointing out liberal hypocrisy, using real screenshots. https://t.co/1DZm9yZSKX|en|R|1|8
1493982023698030599|211530910|Wed Feb 16 16:14:05 +0000 2022|"Johnson visits Gallia, Meigs
@gd_trib @td_sentinel 
https://t.co/ADSWV0XuQE"|en|R|1|1
1493961303983104003|211530910|Wed Feb 16 14:51:45 +0000 2022|Brian &amp; Christy are a great couple! But they’re also a great team of oil and gas industry leaders. Proud of the work they do to advance American energy and to promote Ohio’s workers. @OOGEEP https://t.co/mrGHrtlkUx|en|R|1|2
1493293752894603270|211530910|Mon Feb 14 18:39:09 +0000 2022|So very saddened to hear about the passing of my friend and former Ohio House Speaker Bill Batchelder over the weekend. He was a towering &amp; influential figure in Ohio politics, and he was deeply respected by those he represented and served w/ across his decades of public service.|en|R|0|5
1493248115352166403|211530910|Mon Feb 14 15:37:48 +0000 2022|"Touring the Buckeye Hills Career Center in Rio Grande this morning- school offers a wide variety of career and technical programs to prepare students to enter the workforce. 

Spending today in Gallia and Meigs Counties. https://t.co/EdmtAp5P7W"|en|R|1|2
1493238899925299204|211530910|Mon Feb 14 15:01:11 +0000 2022|"Congratulations South Range HS Wrestling! Raiders brought home a team state championship from the @OHSAASports Wrestling Division III tournament. @SalemNewsOH 
https://t.co/bJkiJTnDgK"|en|R|1|1
1492931050389098513|211530910|Sun Feb 13 18:37:54 +0000 2022|Best of luck tonight to Southeast Ohio’s own Joe Burrow, the five other Bengals who played at @OhioStateFB, and the rest of the team. Ohio is pulling for you to continue this amazing run. Go @Bengals !|en|R|3|14
1491882907790680069|211530910|Thu Feb 10 21:12:57 +0000 2022|Great to speak with the 4th graders today at Larry Miller Intermediate School in New Concord. Classes are studying Ohio history this year, and I talked about our state’s contributions to America. A fantastic group of students! @EastM_Muskies https://t.co/tNpbmSt1K1|en|R|1|3
1491111250075729920|211530910|Tue Feb 08 18:06:40 +0000 2022|Great to meet with Belmont County Sheriff David Lucas today. Thank you to him and his team for all they do. https://t.co/v85psK6RXn|en|R|1|6
1491043459687493634|211530910|Tue Feb 08 13:37:17 +0000 2022|I’ll be praying for and thinking about Sophie and her family. She will be missed, but her heart and spirit certainly will never be forgotten in Mingo Junction. Rest in peace, Sophie. https://t.co/v6QDq5Q8r1|en|R|1|1
1488701932537532416|211530910|Wed Feb 02 02:32:54 +0000 2022|Heartbroken to hear the news that Paul Brown passed away earlier today. Paul was a fierce advocate for Muskingum County and served as the 5th president of Zane State College: https://t.co/kXFjt0Yx8f|en|R|3|5
1488572004055855109|211530910|Tue Feb 01 17:56:36 +0000 2022|Today is designated as National Freedom Day, which commemorates President Lincoln signing a joint resolution that later became the 13th Amendment to the Constitution that outlawed slavery in the US. A constant reminder that we are a nation dedicated to the ideal of freedom. https://t.co/8C9WIOcUaj|en|R|5|8
1486794748052619271|211530910|Thu Jan 27 20:14:25 +0000 2022|At Trivium Packaging today in Youngstown. Company is a global leader in metal packaging. https://t.co/Twg2p6FkT4|en|R|1|5
1486774491376140290|211530910|Thu Jan 27 18:53:56 +0000 2022|"On #HolocaustRemembranceDay, we are reminded of the six million victims that were brutally murdered by the Nazi regime. Today and every day, we must do everything possible to end antisemitism in all forms. 
#NeverForget https://t.co/yi1miZ6KNk"|en|R|2|8
1486047624847409156|211530910|Tue Jan 25 18:45:37 +0000 2022|Thank you St. Clairsville Rotary! https://t.co/mdeiiuOFhZ|en|R|1|2
1485778941570859014|211530910|Tue Jan 25 00:57:58 +0000 2022|Keep asking the tough questions @pdoocy. Don’t put up with @potus @joebiden’s malarkey! https://t.co/35W5usQf1e|en|R|3|8
1485714235560710147|211530910|Mon Jan 24 20:40:51 +0000 2022|No, @PressSec @jrpsaki. Parents know what's best for their children - not unelected bureaucrats. We should empower parents not vilify them. https://t.co/WZvRMu0NMq|en|R|1|11
1485694157721153537|211530910|Mon Jan 24 19:21:04 +0000 2022|"July 2020 - @POTUS @JoeBiden said funding should ""absolutely"" be redirected from police. I will always #backtheblue and stand with law enforcement.
CC: @PressSec @jrpsaki 
https://t.co/6MvLq10sKO https://t.co/FmqgB22vaw"|en|R|2|4
1485679612508135424|211530910|Mon Jan 24 18:23:16 +0000 2022|Great visit this morning to @AmericaMakes in Youngstown! https://t.co/cO9Fp2Y4Uw|en|R|1|8
1485673300009394176|211530910|Mon Jan 24 17:58:11 +0000 2022|Please stop your assault on fossil fuels - #Oil #NaturalGas #coal. These are important resources that create jobs, grow our economy and provide Americans with the energy they need and demand everyday. https://t.co/xr2UdYcLL5|en|R|3|11
1485672129718849538|211530910|Mon Jan 24 17:53:32 +0000 2022|"Energy prices are surging.
Gasoline is up more than 50 percent over last year. Inflation is at a 40 year high. 
Empty shelves are at grocery stores.

It's time @POTUS @JoeBiden @ClimateEnvoy @JohnKerry actually put hardworking Americans first.

https://t.co/Atp0f4QIml"|en|R|3|10
1484593139805523970|211530910|Fri Jan 21 18:26:01 +0000 2022|In the United States, we are one Nation, under God, indivisible, with liberty and justice for all - born and unborn. I will always fight to protect human life. https://t.co/S0rbCqChYK|en|R|3|12
1484579259146547205|211530910|Fri Jan 21 17:30:52 +0000 2022|"Changing the name won't change the fact that @POTUS @JoeBiden's $5 trillion agenda will fundamentally change the U.S. for the worse and further hurt hardworking Americans. 
CC: @SpeakerPelosi https://t.co/g6Iav3FHe7"|en|R|2|7
1484271478627606533|211530910|Thu Jan 20 21:07:51 +0000 2022|Let's not forget that @SenateDems @SenSchumer just last week used the filibuster to stop @SenTedCruz's bill that would shut down a #Russian pipeline. #NordStream #FILIBUSTER #FilibusterReform https://t.co/LnOJ6K4hnC|en|R|2|6
1484209649414983686|211530910|Thu Jan 20 17:02:10 +0000 2022|#BidensAmerica https://t.co/4BnOAHJET9|und|R|3|5
1484200007569924096|211530910|Thu Jan 20 16:23:51 +0000 2022|Remember, yesterday @POTUS @JoeBiden said he has “overperformed”… it’s clear he’s living in an alternate reality. https://t.co/btnCAo4haB|en|R|1|7
1484198210134544389|211530910|Thu Jan 20 16:16:43 +0000 2022|Thanks for having me on @MariaBartiromo! Always a pleasure being on your show. https://t.co/CSR9bGHHFF|en|R|1|11
1484138466401214467|211530910|Thu Jan 20 12:19:19 +0000 2022|About to go live with @MorningsMaria on @FoxBusiness to talk about @POTUS @JoeBiden’s disastrous agenda that’s hurting hardworking Americans…. Be sure to tune in! https://t.co/umJsvNaOLx|en|R|7|29
1483946788474310658|211530910|Wed Jan 19 23:37:39 +0000 2022|Just look at grocery shelves across the country… https://t.co/xtPtGjm2Ha|en|R|4|5
1483933331012075528|211530910|Wed Jan 19 22:44:10 +0000 2022|To be clear, @HouseGOP supports LOWER taxes @POTUS @JoeBiden. #BidenPresser #bidenpressconference|en|R|2|6
1483927598765944835|211530910|Wed Jan 19 22:21:24 +0000 2022|"No, @POTUS @JoeBiden - The country is going in the wrong direction. Only 24% of Americans think the country is on the right track.
https://t.co/piS8OcpqSd"|en|R|2|2
1483926349937057801|211530910|Wed Jan 19 22:16:26 +0000 2022|.@POTUS @JoeBiden promised to stop the spread of #COVID19 and he didn't. Promises made, promises broke. https://t.co/toKgxyBbhM|en|R|1|7
1483921063675371522|211530910|Wed Jan 19 21:55:26 +0000 2022|When #inflation increases, wages decrease. This is #BidensAmerica. #bidenpressconference https://t.co/x9wNFuXV8J|en|R|26|81
1483918893408460801|211530910|Wed Jan 19 21:46:48 +0000 2022|"Here's a start @POTUS @JoeBiden:
✅Build the wall
✅End vaccine mandates
✅Expand U.S. #oilandgas production
✅Uphold the rule of law
✅Stop reckless government spending
✅Empower parents https://t.co/TLQan741bD"|en|R|12|21
1483915988743688200|211530910|Wed Jan 19 21:35:16 +0000 2022|If @POTUS @JoeBiden wants to be tough on #RussianAggression #Russia #Putin, then why did he lift sanctions on #NordStream2 and cancel #KXL #KeystoneXL? https://t.co/xNpPH0TOSo|en|R|6|10
1482869206165114881|211530910|Mon Jan 17 00:15:43 +0000 2022|Once again, #oil and #naturalgas save the day when temperatures plunge in the Northeast. https://t.co/f11x2iI293|en|R|4|7
1482085006906433545|211530910|Fri Jan 14 20:19:36 +0000 2022|Great visit to @LordstownMotors today! A lot to be optimistic about in the Mahoning Valley. https://t.co/DgTenP3HFZ|en|R|12|41
1481734861773852676|211530910|Thu Jan 13 21:08:15 +0000 2022|"The High Court’s decision today–ruling that the Biden Admin cannot enforce these sweeping regulations-is a big win for the rule of law, the American people, and the Constitution. I always believed it was unconstitutional;  and now the rule is unenforceable
https://t.co/I78TGFrTgz"|en|R|4|14
1481611398211846149|211530910|Thu Jan 13 12:57:38 +0000 2022|Will be on @SXMPOTUS at 8:10 this morning. Lot to discuss !|en|R|1|1
1481317111691726854|211530910|Wed Jan 12 17:28:15 +0000 2022|President Biden’s reckless government spending, regulatory overreach, and failure to contain COVID are directly responsible for this rampant inflation. While he says he wants to help fix this crisis (of his own making), his actions tell a different story https://t.co/tsC0fr6Zjb|en|R|2|5
