id|user|created_at|text|lang|label|retweet_count|favorite_count
1503743475837292548|970207298|Tue Mar 15 14:42:37 +0000 2022|Investing in universal child care would make nearly a decade’s worth of progress in closing the gender pay gap. It… https://t.co/VoAXhqa3PB|en|D|316|1276
1503485184586489867|970207298|Mon Mar 14 21:36:16 +0000 2022|This is the problem we've got: when something causes supply costs to go up just a little, giant corporations — groc… https://t.co/JYEkq900u1|en|D|1462|6183
1503435148532015104|970207298|Mon Mar 14 18:17:26 +0000 2022|The @EPA will finally begin the process to clean up the Neponset River in Massachusetts — a big win for our environ… https://t.co/RFZqohGoOM|en|D|121|835
1503361130500005888|970207298|Mon Mar 14 13:23:19 +0000 2022|Manufacturers raised prices for 72% of the 100 top-selling brand name drugs in January alone, because drug companie… https://t.co/KkuEyK5hzI|en|D|2040|8288
1503149966985818116|970207298|Sun Mar 13 23:24:13 +0000 2022|"I’m looking forward to speaking with @mehdirhasan on @MSNBC at 8pm ET. 

We'll discuss Putin's war in Ukraine, crac… https://t.co/JooIFR2r0W"|en|D|137|696
1503108223116537856|970207298|Sun Mar 13 20:38:21 +0000 2022|"About 40% of people with student loan debt don’t have a college diploma. 

Many students enroll in college with hop… https://t.co/rTRH1ldUKf"|en|D|1198|6651
1503007974092070913|970207298|Sun Mar 13 14:00:00 +0000 2022|Big Oil raked in $174 billion in profits last year—and as Putin's invasion of Ukraine drives up gas prices, they're… https://t.co/RCaaNpKawX|en|D|2719|11384
1502745423881990146|970207298|Sat Mar 12 20:36:43 +0000 2022|After the 2008 crash, @WellsFargo paid millions for unfairly steering Black &amp; Hispanic homeowners into subprime mor… https://t.co/2qeKIDvedE|en|D|1206|4142
1502669246244958211|970207298|Sat Mar 12 15:34:01 +0000 2022|"Check out my conversation with @danpfeiffer on @PodSaveAmerica.
 
We spoke about Putin's war in Ukraine, sanctions… https://t.co/w2jJYpCv0X"|en|D|130|599
1502414948349235202|970207298|Fri Mar 11 22:43:31 +0000 2022|"The Sacklers made a fortune addicting Americans to deadly drugs and fueling our nation’s opioid crisis. 

I’m glad… https://t.co/l1YNUjf0xF"|en|D|219|1060
1502376771655716865|970207298|Fri Mar 11 20:11:49 +0000 2022|Big banks like @JPMorgan, @WellsFargo, and @BankofAmerica make fortunes by charging consumers overdraft and other j… https://t.co/cBEWsY8yrM|en|D|258|1025
1502293930825576449|970207298|Fri Mar 11 14:42:39 +0000 2022|3 out of 10 adults did not take their medications as prescribed last year due to the high costs — that's shameful.… https://t.co/iNWGUGtAx9|en|D|718|4096
1502104327540064258|970207298|Fri Mar 11 02:09:14 +0000 2022|Thousands of teachers, nurses, first responders &amp; servicemembers are finally getting the student debt relief they e… https://t.co/GmIRARF0wP|en|D|300|1845
1502038882736611328|970207298|Thu Mar 10 21:49:10 +0000 2022|"Putin's war is driving up gas prices — and Big Oil companies are raking in record profits. 

I’m joining… https://t.co/dGUnn0R34u"|en|D|2639|11101
1501977182029025293|970207298|Thu Mar 10 17:44:00 +0000 2022|Just four airlines control 80% of the airline industry. If the @FlyFrontier &amp; @SpiritAirlines merger goes forward,… https://t.co/W2mdGldQSE|en|D|143|624
1501946852924555266|970207298|Thu Mar 10 15:43:29 +0000 2022|One of the reasons why prices are rising and consumers are paying more? Large corporations are using inflation as a… https://t.co/phACsIXlDP|en|D|2077|10142
1501719484146487296|970207298|Thu Mar 10 00:40:00 +0000 2022|We need to use every opportunity for economic pressure to hold Putin accountable—and @POTUS' decision to ban Russia… https://t.co/2u98LbQW4Z|en|D|202|1378
1501687996642439173|970207298|Wed Mar 09 22:34:53 +0000 2022|I stand with @MachinistsUnion &amp; @IAMAWLocal447 fighting for better wages. They've been dedicated to supporting fron… https://t.co/6UI00EAsWE|en|D|161|724
1501647883103260675|970207298|Wed Mar 09 19:55:29 +0000 2022|Title 42 is a dangerous, inhumane relic of the Trump era that has been used to thwart the right to seek asylum. We… https://t.co/TRF5a8QaGd|en|D|225|893
1501608360491335691|970207298|Wed Mar 09 17:18:26 +0000 2022|I've been ringing the alarm bell on crypto, from consumer protection to the environment to national security—especi… https://t.co/E289OBrtl0|en|D|976|5537
1501567408032595971|970207298|Wed Mar 09 14:35:42 +0000 2022|.@WellsFargo has been caught cheating consumers too many times and in this case, they were caught rigging the arbit… https://t.co/C247HIMcj4|en|D|936|3075
1501371712419418112|970207298|Wed Mar 09 01:38:05 +0000 2022|Thanks to the Bipartisan Infrastructure Law and American Rescue Plan, we're making investments to electrify our pub… https://t.co/1OGmrv0Mi5|en|D|172|946
1501305068850749440|970207298|Tue Mar 08 21:13:15 +0000 2022|Putin's war is causing gas prices to rise, but this is no excuse for large oil companies to pad their bottom line w… https://t.co/2icn86umsB|en|D|1662|7123
1501242795402661897|970207298|Tue Mar 08 17:05:48 +0000 2022|I'll be speaking soon with @Mitchellreports on @MSNBC about my new bill to ensure crypto isn't used by Putin and hi… https://t.co/r4CnAptm0K|en|D|155|923
1501211623641563144|970207298|Tue Mar 08 15:01:56 +0000 2022|Big oil companies are making higher profits off Putin’s war in Ukraine — while families pay higher prices at the pu… https://t.co/i9amEsjnbN|en|D|441|1981
1500936442016587787|970207298|Mon Mar 07 20:48:28 +0000 2022|Big corporations love when they don’t have competition. They can raise prices on consumers — and lower wages and wo… https://t.co/0KunOGqF1l|en|D|220|1102
1500906058684018694|970207298|Mon Mar 07 18:47:44 +0000 2022|.@SenMarkey, @MartinHeinrich &amp; I have a resolution to designate today, the first Monday in March, as COVID-19 Victi… https://t.co/feKrF1drJV|en|D|109|573
1500835945955819523|970207298|Mon Mar 07 14:09:08 +0000 2022|I applaud @NewYorkStateAG's investigation into whether big corporations are using inflation as cover to raise price… https://t.co/ScdMbVd4ka|en|D|440|2239
1500594268536119296|970207298|Sun Mar 06 22:08:47 +0000 2022|The average American spends more than $1,300 a year on prescription drugs. That's more than the citizens of any oth… https://t.co/8kLo1Y4Ody|en|D|795|4503
1500490651447660545|970207298|Sun Mar 06 15:17:03 +0000 2022|"Big banks have been snatching money away from families to pad their profits by charging overdraft fees.
 
@Citi jus… https://t.co/bSNNZpRPZL"|en|D|380|1742
1500143535911227397|970207298|Sat Mar 05 16:17:44 +0000 2022|Corrupt Russian elites help keep Putin in power. So we've got to put the squeeze on them by hunting down their pent… https://t.co/pJb94ZaRI8|en|D|558|3794
1499920071342235650|970207298|Sat Mar 05 01:29:46 +0000 2022|Massachusetts lost a hero last night. State Trooper Tamar Bucci gave her life while serving our community in the li… https://t.co/FRJv0Xj7Zw|en|D|121|1073
1499876955147046915|970207298|Fri Mar 04 22:38:27 +0000 2022|Today @RepPressley, @BECMAinc leaders &amp; I hosted a roundtable to discuss the impact of the student loan debt crisis… https://t.co/QUpYaJ2AjT|en|D|157|832
1499837087029227522|970207298|Fri Mar 04 20:00:01 +0000 2022|".@POTUS should #CancelStudentDebt.
https://t.co/zq2SZcu3kS"|en|D|1123|7401
1499783516472680457|970207298|Fri Mar 04 16:27:09 +0000 2022|It was great joining @SecCardona, @MayorWu, parents &amp; community leaders at Hernández K-8 Elementary School in Roxbu… https://t.co/742YsuyeWo|en|D|83|446
1499560135559102465|970207298|Fri Mar 04 01:39:31 +0000 2022|This is vital and immediate relief. I joined my fellow Senators in urging the Biden-Harris administration to provid… https://t.co/oB2yd2b32x|en|D|195|1269
1499531256006070273|970207298|Thu Mar 03 23:44:46 +0000 2022|"We’re working to cut costs for families, fight inflation, and stop corporate price gouging.
 
At the gas pump and t… https://t.co/07gQOaWE8r"|en|D|173|855
1499487275327102976|970207298|Thu Mar 03 20:50:00 +0000 2022|".@DerrickNAACP and @SenSchumer are right: Canceling student debt ""isn’t just the right thing to do for our economy,… https://t.co/3ofuSbdRZD"|en|D|356|1965
1499456862743367683|970207298|Thu Mar 03 18:49:09 +0000 2022|".@Amazon’s attendance policy appears to punish workers for taking leave they are legally entitled to. 

We're calli… https://t.co/owlAxpTXNe"|en|D|212|910
1499380461587496962|970207298|Thu Mar 03 13:45:33 +0000 2022|Criminals can use cryptocurrency to move money in the shadows, opening a door for Putin &amp; his cronies to evade econ… https://t.co/msGmhGtSQM|en|D|543|2464
1499188790811709441|970207298|Thu Mar 03 01:03:55 +0000 2022|All workers deserve the right to a union, and it's critically important to hold our trade partners to their labor c… https://t.co/i2H8fpSY0O|en|D|132|930
1499145328490160129|970207298|Wed Mar 02 22:11:13 +0000 2022|Economic experts and @POTUS agree: the Senate needs to advance the highly-qualified @Federalreserve nominees includ… https://t.co/vBGi4ps4XR|en|D|355|1961
1499107504919388162|970207298|Wed Mar 02 19:40:55 +0000 2022|At the State of the Union, @POTUS called out the fact that there are about 50 corporations in the Fortune 500 who c… https://t.co/Q59Pku2ORY|en|D|772|4835
1499048622754865153|970207298|Wed Mar 02 15:46:57 +0000 2022|"Big Pharma is increasing drug prices, using its market power to pad their profits at the expense of consumers. 

My… https://t.co/e8ghYLUg8y"|en|D|181|920
1499013066033221635|970207298|Wed Mar 02 13:25:39 +0000 2022|As @POTUS unites our nation and the world to oppose Russia’s invasion of Ukraine, we’re working hard to lower costs… https://t.co/Jvvi1f2WZk|en|D|196|1772
1498852508487331850|970207298|Wed Mar 02 02:47:40 +0000 2022|We can fight inflation by enforcing our antitrust laws and creating greater competition. The Biden administration i… https://t.co/LTfoVHrjAf|en|D|431|3224
1498850615065300998|970207298|Wed Mar 02 02:40:08 +0000 2022|Giant corporations and billionaires need to pay their fair share so we can invest in lowering costs for families.… https://t.co/8pLST9ku6r|en|D|773|6392
1498795173240840200|970207298|Tue Mar 01 22:59:50 +0000 2022|Congratulations to St. Vincent Hospital @MassNurses on their overwhelming vote to keep their union and safeguard th… https://t.co/sqRan2088e|en|D|84|604
1498669538824577024|970207298|Tue Mar 01 14:40:36 +0000 2022|As Russia’s war in Ukraine causes immense human suffering, it’s critical for the Biden administration to provide sa… https://t.co/h2Dbi9CRQm|en|D|248|1690
1498461627842273280|970207298|Tue Mar 01 00:54:26 +0000 2022|Today I voted for the Women's Health Protection Act to safeguard the right to an abortion, but it's shameful that t… https://t.co/TUKENqd9et|en|D|502|3163
1498430270202130433|970207298|Mon Feb 28 22:49:50 +0000 2022|"Putin and corrupt Russian elites must pay a serious price for Russia's invasion of Ukraine. 
 
The U.S. and Europe… https://t.co/QxAYsubFwc"|en|D|398|2590
1498376453280391178|970207298|Mon Feb 28 19:15:59 +0000 2022|Cryptocurrencies risk undermining sanctions against Russia, allowing Putin and his cronies to evade economic pain.… https://t.co/QQNaCt05of|en|D|896|3514
1498306173203673089|970207298|Mon Feb 28 14:36:43 +0000 2022|The only way that we break up the power of giant corporations to price gouge is by enforcing our antitrust laws and… https://t.co/PCmwsCugcW|en|D|810|5058
1498050122843787265|970207298|Sun Feb 27 21:39:16 +0000 2022|Women owe a disproportionate amount of student debt. Canceling student debt would help give women a fair shot at th… https://t.co/zzNMpWofT1|en|D|880|5711
1497960394245107713|970207298|Sun Feb 27 15:42:43 +0000 2022|"Big corporations are hiking prices up for consumers and expanding their profit margins — because they can. 

That's… https://t.co/ftzGit8obH"|en|D|505|2582
1497678769036808195|970207298|Sat Feb 26 21:03:38 +0000 2022|Restaurants, gyms, and other small businesses are the foundation of the Massachusetts economy. But too many are str… https://t.co/41Ulsk60ZY|en|D|156|772
1497598727208402947|970207298|Sat Feb 26 15:45:35 +0000 2022|Republican Senators want to slash the IRS budget in half — meaning a free pass for wealthy tax cheats, and slower r… https://t.co/iQ5E09vqWy|en|D|1497|8514
1497330545553981453|970207298|Fri Feb 25 21:59:55 +0000 2022|Good riddance. It's about time @Citi eliminates overdraft fees and other banks should do the same. Citi should do t… https://t.co/CifJjgy7k8|en|D|264|1791
1497277064856092681|970207298|Fri Feb 25 18:27:24 +0000 2022|For too long, the federal bench has lacked judges with experience as public defenders, civil rights attorneys, lega… https://t.co/PpAss1OWYo|en|D|345|2752
1497233001712807939|970207298|Fri Feb 25 15:32:19 +0000 2022|Judge Ketanji Brown Jackson is an exceptional choice. As a former public defender, she will bring an invaluable per… https://t.co/Jm9PdVdjRJ|en|D|542|5764
1497221734860148737|970207298|Fri Feb 25 14:47:33 +0000 2022|Student loan payments are scheduled to resume in less than 70 days but borrowers are at risk of missing vital infor… https://t.co/5Ee0uTKISK|en|D|169|897
1496948872429506581|970207298|Thu Feb 24 20:43:17 +0000 2022|.@POTUS is exactly right. This is a moment of national solidarity — not an excuse for giant corporations to price g… https://t.co/0jfdOl897X|en|D|950|6974
1496890560564584449|970207298|Thu Feb 24 16:51:35 +0000 2022|My statement on Russia’s invasion of Ukraine: https://t.co/ih3XzbwQz7|en|D|618|4240
1496660319350890498|970207298|Thu Feb 24 01:36:41 +0000 2022|"Student debt is a racial justice issue.

After 20 years of payments, the typical Black borrower owes 95% of their i… https://t.co/VVAqCpB9iL"|en|D|1057|6386
1496570335008808960|970207298|Wed Feb 23 19:39:07 +0000 2022|I know first hand how hard it is to find quality, affordable child care. I wouldn't have made it without help from… https://t.co/5jkksWwSwt|en|D|235|1189
1496541894830137344|970207298|Wed Feb 23 17:46:06 +0000 2022|"Republican Senators finally unveiled their plan: raise taxes on half of Americans.

But billionaires and giant corp… https://t.co/Qnm9utHbeD"|en|D|730|2217
1496490855070576640|970207298|Wed Feb 23 14:23:17 +0000 2022|"To compete globally, the United States must invest in American workers and manufacturing.

We’re urging @SenSchumer… https://t.co/0deI5gZ7iJ"|en|D|143|660
1496302097566150657|970207298|Wed Feb 23 01:53:14 +0000 2022|"The Wall Street Journal is exposing how giant corporations are using inflation to expand their profit margins.

CEO… https://t.co/9iLCUFOax5"|en|D|659|1650
1496236777295732741|970207298|Tue Feb 22 21:33:41 +0000 2022|Big accounting firms send their lawyers to the @USTreasury to write tax loopholes for their corporate clients. Thos… https://t.co/wTvdwv6vgz|en|D|326|1284
1496211402981314569|970207298|Tue Feb 22 19:52:51 +0000 2022|I support @POTUS imposing sanctions for Putin's invasion of Ukraine. Together with our NATO allies and internationa… https://t.co/IMtV0PHWcp|en|D|670|5049
1496130526926753794|970207298|Tue Feb 22 14:31:29 +0000 2022|86% of Black students take out federal student loans to pay for college — that's nearly 20 percentage points higher… https://t.co/TDCYFa7aXh|en|D|1322|7634
1495858365343350791|970207298|Mon Feb 21 20:30:00 +0000 2022|Student debt isn't just crushing our kids. Nearly 9 million borrowers are over the age of 50 and hold more than 20%… https://t.co/PBmaIDIbhU|en|D|1676|9674
1495763475897139202|970207298|Mon Feb 21 14:12:57 +0000 2022|The lack of competition in industry after industry allows giant corporations to use inflation as cover to jack up p… https://t.co/FXTLrFhzhe|en|D|1042|4837
1495510301369946123|970207298|Sun Feb 20 21:26:55 +0000 2022|Sea levels are rising in coastal communities like Boston and the threat of climate change grows stronger by the day… https://t.co/7xXkgoXIAT|en|D|319|1309
1495416924838137861|970207298|Sun Feb 20 15:15:53 +0000 2022|My bipartisan bill with @SteveDaines would ban Members of Congress from trading and owning stocks.|en|D|1071|9630
1495140983150940160|970207298|Sat Feb 19 20:59:23 +0000 2022|"As a former teacher, I know there’s a time and place for pop quizzes — tax filing shouldn't be one.

I've got a pla… https://t.co/e35jpEZhk6"|en|D|376|2682
1495057260136964096|970207298|Sat Feb 19 15:26:42 +0000 2022|Prostate cancer drug Xtandi costs as much as six times more in the U.S. than it does overseas, despite being develo… https://t.co/ljaUK8pIVs|en|D|926|4442
1494813789983842308|970207298|Fri Feb 18 23:19:14 +0000 2022|Wall Street private equity firms have stripped Warrior Met @MineWorkers of their benefits, salaries &amp; safe working… https://t.co/RdHxdZDzBX|en|D|181|738
1494785187728830470|970207298|Fri Feb 18 21:25:35 +0000 2022|It's about time @federalreserve tightened up its ethics rules. For months, I've called for transparency about their… https://t.co/42yStv4lQP|en|D|151|829
1494680814612717571|970207298|Fri Feb 18 14:30:50 +0000 2022|"There's real momentum for banning Members of Congress from owning and trading individual stocks. 

It's about time… https://t.co/07qxelpFv5"|en|D|1340|11947
1494478497368133635|970207298|Fri Feb 18 01:06:54 +0000 2022|.@owenslindsay1 is absolutely right. Rich corporations are using inflation as a cover to pad their profit margins,… https://t.co/Yln4cx3VNq|en|D|396|1514
1494399424965062668|970207298|Thu Feb 17 19:52:42 +0000 2022|CEOs of Kroger, Tyson Foods &amp; Chipotle are bragging to investors that inflation has been a great opportunity for th… https://t.co/RBl6Re9GjD|en|D|2001|7149
1494349019270680581|970207298|Thu Feb 17 16:32:24 +0000 2022|Poultry is already one of the most concentrated industries &amp; these giant producers use their power to price-gouge c… https://t.co/G9EEy6jQR3|en|D|226|886
1494137161448230917|970207298|Thu Feb 17 02:30:33 +0000 2022|This pandemic has crushed our fishing and seafood industries, which are critical to Massachusetts' economy. I fough… https://t.co/DcXXB1wUHN|en|D|80|568
1494111491347333124|970207298|Thu Feb 17 00:48:33 +0000 2022|For-profit colleges have spent decades preying on working Americans who are just trying to get ahead. Millions of s… https://t.co/u5DkKNln1b|en|D|177|1026
1494026022219616264|970207298|Wed Feb 16 19:08:56 +0000 2022|"We have a student debt crisis in America. 

Student debt is holding back working people from starting their own bus… https://t.co/nZ4XhMFC9d"|en|D|649|3246
1493974637063061505|970207298|Wed Feb 16 15:44:44 +0000 2022|My bill with @SteveDaines is really straightforward: it says if you're a Member of Congress, you and your spouse ca… https://t.co/NXmN4LtR1y|en|D|439|2861
1493938712387862530|970207298|Wed Feb 16 13:21:59 +0000 2022|"I look forward to joining @NewDay on @CNN soon. 

We need to ban Members of Congress from owning and trading stocks.

Hope you’ll tune in!"|en|D|275|2440
1493736607513399298|970207298|Tue Feb 15 23:58:54 +0000 2022|Senate Republicans are launching bad-faith attacks against Sarah Bloom Raskin to hold up @POTUS' extraordinarily we… https://t.co/LGsw0zA7tp|en|D|1501|6015
1493686722374348803|970207298|Tue Feb 15 20:40:40 +0000 2022|Watch my speech on Republicans' attempts to hold up President Biden's @federalreserve nominees: https://t.co/Tsc8zDENgS|en|D|218|783
1493659728794333184|970207298|Tue Feb 15 18:53:24 +0000 2022|Dr. Califf made historic ethics commitments when he was nominated as FDA commissioner, helping to close the revolvi… https://t.co/k8DOagbpq4|en|D|103|522
1493633066035781635|970207298|Tue Feb 15 17:07:27 +0000 2022|"Since the 90s, rampant consolidation in the defense industry has reduced prime contractors from 51 to 5. 

I’ve cal… https://t.co/wBiijHLBcD"|en|D|163|776
1493590630567759879|970207298|Tue Feb 15 14:18:50 +0000 2022|"Unaffordable &amp; unobtainable child care is stopping women from returning to work &amp; holding back our economy. 

I hav… https://t.co/OqI4XMMs9l"|en|D|202|1072
1493396702803513347|970207298|Tue Feb 15 01:28:14 +0000 2022|Giant corporations are making record profits by increasing prices, and CEOs are saying the quiet part out loud: the… https://t.co/5WUW3iVeG6|en|D|3539|9695
1493330425917415425|970207298|Mon Feb 14 21:04:52 +0000 2022|I have been ringing the alarm that mega mergers in our defense industry are stomping out competition and threatenin… https://t.co/ZtXENZlSGC|en|D|136|745
1493299988549484551|970207298|Mon Feb 14 19:03:56 +0000 2022|After years of government support, @Tesla had its most profitable year ever, but it won't contribute a dime in fede… https://t.co/wUu7cDlipK|en|D|651|3097
1493268960518852613|970207298|Mon Feb 14 17:00:38 +0000 2022|It was great to be in Quincy today to announce the first installment of $2.8B in transit funding from the Bipartisa… https://t.co/nbbpGYj3il|en|D|118|614
1493233134204248068|970207298|Mon Feb 14 14:38:16 +0000 2022|Wall Street firms &amp; wealthy investors are buying up homes, jacking up rents &amp; exacerbating inflation that’s straini… https://t.co/U1eKRaGB3q|en|D|421|1694
1492974247869919237|970207298|Sun Feb 13 21:29:33 +0000 2022|"This is the deal: if you want to be in Congress, then you and your spouse can't own and trade stocks. 

This is som… https://t.co/6f2tQC0U0A"|en|D|1882|12500
1492876229417918464|970207298|Sun Feb 13 15:00:04 +0000 2022|.@POTUS should #CancelStudentDebt.|en|D|2404|19007
1492614860244504582|970207298|Sat Feb 12 21:41:28 +0000 2022|Our child care system is in crisis. COVID forced over 10,000 providers to close their doors, &amp; we're still down 136… https://t.co/xWwMv5qC9P|en|D|296|1833
