id|user|created_at|text|lang|label|retweet_count|favorite_count
1503821997066928132|124224165|Tue Mar 15 19:54:38 +0000 2022|Congressman Fred Upton tested positive for COVID-19 after taking a routine test. Thankfully, Rep. Upton is fully vaccinated and boosted. He is experiencing mild symptoms. Per CDC protocol, Rep. Upton will isolate for the next five days as required.|en|R|18|72
1503445566721822721|124224165|Mon Mar 14 18:58:50 +0000 2022|The answer to lower energy costs won't be found hopscotching dictator to dictator. It's time to unleash domestic energy production.|en|R|11|81
1503420209218076674|124224165|Mon Mar 14 17:18:04 +0000 2022|While Ukraine remains resilient against the Russian invasion, we are still witnessing massive loss of innocent Ukrainian lives. The Biden administration must reverse course and coordinate with our Polish and EU partners to transfer these planes to Ukraine. https://t.co/P85DQaxiFn|en|R|3|10
1501917541974880258|124224165|Thu Mar 10 13:47:00 +0000 2022|Inflation is a tax on all MI families. From food to gas to consumer goods folks are struggling to make ends meet. This administration needs to get serious on bringing it under control. https://t.co/y6EXiCEzTK|en|R|2|11
1501712413409820679|124224165|Thu Mar 10 00:11:54 +0000 2022|Gas prices are averaging $4.24 a gallon in Michigan and the House Democrat leadership just blocked a bill to boost domestic production which will increase supply and bring down prices.|en|R|53|115
1501684305554198529|124224165|Wed Mar 09 22:20:13 +0000 2022|Gas prices are at an all-time high. Let’s use the tools we have to fix the problem this Administration created. https://t.co/t4gkbU7GsL|en|R|8|16
1501278241608318980|124224165|Tue Mar 08 19:26:39 +0000 2022|"The US needs to up domestic energy production by:
1. Surge US oil and gas production 
2. Sanction Russian energy from global markets 
3.Modernize our energy infrastructure https://t.co/pvRiMUdCsJ"|en|R|7|27
1501238973523533824|124224165|Tue Mar 08 16:50:37 +0000 2022|Good. But we must unleash American energy production! https://t.co/fPqIKM44ux|en|R|9|45
1501218596562907144|124224165|Tue Mar 08 15:29:39 +0000 2022|Gas is the highest it's been in nearly a decade. There's a clear and simple solution: unleash domestic energy production. The only way out is producing energy in America. https://t.co/kvhhj5ZsDk|en|R|6|18
1499889003331559432|124224165|Fri Mar 04 23:26:19 +0000 2022|Thank you for having me! Always good to be back in the classroom 📚 #MI06 https://t.co/NyZnY9aeU5|en|R|3|13
1499837425035759618|124224165|Fri Mar 04 20:01:22 +0000 2022|"Last year the US bought nearly $20 billion worth of oil and gas from Russia. It's time to say 'nyet' to Russian oil and stop rewarding bad behavior. The US must hit Putin where it hurts - oil. 
https://t.co/yJG1AaFl3E"|en|R|9|46
1499507524495679494|124224165|Thu Mar 03 22:10:27 +0000 2022|Immense affection and admiration for the one and only Ken Duberstein. My brilliant boss, mentor, advisor and so much more. God speed my friend. I already miss our lively talks. You were always enlightening, entertaining and spot on. And I loved that laugh.|en|R|6|33
1499433290935193605|124224165|Thu Mar 03 17:15:29 +0000 2022|Glad to join fellow MI Reps @RepLisaMcClain @RepJackBergman @RepMeijer to support our veterans and pass the Honoring our PACT Act. After all, we are only the land of the free because of our brave. 🇺🇸|en|R|4|35
1499053022432923654|124224165|Wed Mar 02 16:04:26 +0000 2022|Early this morning I joined @WKZONews host Ken Lanphear to discuss last night's #StateOfTheUnion address. Always a pleasure to be on! You can listen to our conversation here: https://t.co/5gjsQr2nwX|en|R|2|2
1498883731830054912|124224165|Wed Mar 02 04:51:44 +0000 2022|I really believe generations to come will look back at decisions made during this crisis and say either, “thank God they took those actions,” or ask, “why the hell didn’t they?”|en|R|4|34
1498779943844655106|124224165|Tue Mar 01 21:59:19 +0000 2022|Today the @UkraineCaucus came together in support of Ukraine. We must continue to support our ally all day and night by hitting Russia with tough sanctions and providing defense technology to Ukraine as they fight for their lives. #IStandWithUkraine https://t.co/nojCMHfFEH|en|R|5|35
1498762567308750861|124224165|Tue Mar 01 20:50:16 +0000 2022|"Telling our kids ""don't talk to strangers"" doesn't cut it anymore, which is why I've long advocated for reforms to big tech to protect everyday users from harmful content by tracking down perpetrators and holding them accountable. https://t.co/Zba6KC1dht"|en|R|3|9
1498710401818710021|124224165|Tue Mar 01 17:22:59 +0000 2022|This bill checks off a number of my top priorities to combat the Kremlin. Removing restrictions on American LNG exports &amp; approving the Keystone pipeline while protecting domestic energy and mineral development are all much needed as Russia continues to ruthlessly attack Ukraine. https://t.co/igM6vSOBS5|en|R|6|25
1498416929056436236|124224165|Mon Feb 28 21:56:49 +0000 2022|Today is #RareDiseaseDay. Thousands of Americans suffer from diseases without a cure. 21st Century Cures made major strides in medical research, but there is still much work to be done. That's why @RepDianaDeGette and I introduced Cures 2.0 to make the impossible, possible.|en|R|7|17
1497704957373517832|124224165|Sat Feb 26 22:47:42 +0000 2022|Better late than never. https://t.co/QIz5IvL5zU|en|R|7|64
1497322871785500684|124224165|Fri Feb 25 21:29:26 +0000 2022|The past few days we have watched in horror as Russia ruthlessly invades Ukraine. Read my full statement on the events of this week here: https://t.co/8n3cltHdAD|en|R|5|12
1496984490031427584|124224165|Thu Feb 24 23:04:49 +0000 2022|Not nearly enough! President Biden needs to fight fire with fire &amp; go for the jugular. Go after their energy sector, cut off #SWIFT, &amp; directly seize Putin and his cronies' assets. Reinvigorate US energy production to meet our needs without hurting American families. https://t.co/uGttJxVi57|en|R|6|29
1496887381819105285|124224165|Thu Feb 24 16:38:57 +0000 2022|THREAD: I support all efforts to impose swift and crippling sanctions on Russia. Primarily targeting their energy sector and further efforts to expand American energy (1/2)|en|R|5|38
1496663358656950280|124224165|Thu Feb 24 01:48:46 +0000 2022|I have long supported an American energy strategy yet the Biden Administration has continued to stifle domestic energy production by removing pro-American sanctions on the Nord Stream 2 pipeline that were only re-installed today in the face of Russian invasion. (1/2)|en|R|3|16
1496483299828838401|124224165|Wed Feb 23 13:53:16 +0000 2022|Congrats to all @MichStatePolice grads &amp; special thanks to Thomas Jorgensen, Brett Robinson, and Justin Van Nuil for dedicating their lives to protecting us here in SW MI. Great things to come from these bright Michiganders! #MI06 https://t.co/gnusxcwyrg|en|R|2|6
1496265141612122114|124224165|Tue Feb 22 23:26:23 +0000 2022|Today the White House called Russia’s predatory actions an invasion - a long overdue observation. Now, President Biden must deploy crippling sanctions against Putin and his regime. This is a world-wide test of democracy, and we must not fail. https://t.co/x3zQ1hzFdV|en|R|7|41
1495855778456125442|124224165|Mon Feb 21 20:19:43 +0000 2022|"""There is no limit to the amount of good you can do if you don't care who gets the credit."" 

On Presidents’ Day I'm remembering my former boss President Ronald Reagan. His steadfast leadership brought peace and prosperity across our nation and the world. https://t.co/9KEXzgsn9F"|en|R|2|13
1493689271953276936|124224165|Tue Feb 15 20:50:48 +0000 2022|Last night I joined @WWMTAndyD to discuss everything from the good things coming to Michigan because of the BIF to the ongoing situation with Russia and Ukraine.  #MI06 https://t.co/zm92ZSMR3e|en|R|3|7
1492320767568224257|124224165|Sat Feb 12 02:12:51 +0000 2022|Frank was always on his game whether it be in the Michigan football broadcasting booth or with his show on the political front on WJR…his passion for sports and this country was 2nd to none. A broadcaster hall of famer for certain. https://t.co/oBTEy440fO|en|R|4|16
1491126656358285314|124224165|Tue Feb 08 19:07:53 +0000 2022|Too many SW MI families have lost a loved one to a drug overdose. The Opioid Commission finalized our evidence-based solutions to combat the flow of opioids from across the southern border that destroy our communities. https://t.co/WotctWnwto|en|R|3|17
1489702769355280400|124224165|Fri Feb 04 20:49:52 +0000 2022|Today, on #WorldCancerDay, I am relaunching the bipartisan Congressional Caucus on the Deadliest Cancers with Rep. Anna Eshoo. Together, we'll have all hands on deck to find a cure for the incurable and save millions of lives from these fatal diseases. https://t.co/GUsv7noZCs|en|R|2|14
1488889794503532548|124224165|Wed Feb 02 14:59:23 +0000 2022|Looks like a harsh few days up ahead. Stay warm, stay safe, and stay off the roads if you can! https://t.co/5RahMGygFK|en|R|2|11
1488601038508728320|124224165|Tue Feb 01 19:51:59 +0000 2022|"Israel is not an apartheid state. @amnestyUK’s sham report snubs the only vibrant, multi-ethnic democracy in the Middle East while they continually ignore actual human rights abuses in North Korea, China, and Iran.
https://t.co/vNZFMnEmf7"|en|R|23|56
1488235399105368069|124224165|Mon Jan 31 19:39:03 +0000 2022|"Great news! The FDA has fully approved the Moderna COVID-19 vaccine. If you haven’t been vaccinated yet, make an appointment to do so today. #MI06
https://t.co/kMVUDkLTpm"|en|R|5|15
1488198113764466693|124224165|Mon Jan 31 17:10:54 +0000 2022|This month I helped introduce the Invest to Protect Act to provide necessary resources to our local law enforcement. It will provide better pay, training, &amp; tools to boost recruitment. I am grateful for their service &amp; will always have their backs. #MI06 https://t.co/t1YbGtNv7j|en|R|4|7
1486739925122924544|124224165|Thu Jan 27 16:36:35 +0000 2022|Today we remember the 6 million Jewish lives lost in the Holocaust and the countless lives that were changed forever. We must never forget and never repeat one of the darkest periods of human history. #HolocaustRemembranceDay|en|R|4|32
1486448328434978825|124224165|Wed Jan 26 21:17:53 +0000 2022|Flat-out wrong that millions are still waiting on overdue tax returns from 2021. Folks &amp; small biz rely on their return to make ends meet. That’s why I signed onto a letter w/ over 100 of my colleagues to hold Sec. Yellen accountable &amp; fix the issues that caused this backlog.|en|R|3|21
1486424049878282252|124224165|Wed Jan 26 19:41:24 +0000 2022|Today I met with folks from Hope College’s TRIO Upward Bound Program. I have long supported this program that truly makes a difference. TRIO provides resources for students from diverse backgrounds who will be the first in their family to graduate from college. #TRIOworks! https://t.co/8oQios7eYL|en|R|4|21
1486380718922022913|124224165|Wed Jan 26 16:49:13 +0000 2022|Happy Birthday, Michigan! The Great Lakes State joined the Union 185 years ago, today. https://t.co/AMGDrmjNyx|en|R|8|26
1486161459088445447|124224165|Wed Jan 26 02:17:58 +0000 2022|Great reception with the local Southwest Michigan Association of Health Underwriters where I was introduced by President Robert Williams today. These folks provide a critical link between businesses, consumers and healthcare providers. #MI06 https://t.co/2lM1rEaNMJ|en|R|2|4
1486152218495668225|124224165|Wed Jan 26 01:41:14 +0000 2022|Met with the Home Builders Association of Western MI in KZOO today. Discussed challenges facing our community such as labor shortages, supply chain &amp; unprecedented inflation. We need to use every tool in the toolbox to overcome these issues affecting Michiganders every day. #MI06 https://t.co/Lj5uzTpuOi|en|R|2|13
1484275892356632583|124224165|Thu Jan 20 21:25:23 +0000 2022|"Calls to defund the police are flat out wrong. Our law enforcement folks need resources for better pay, training, and equipment, like body cameras, to help them properly and safely do their jobs. The bipartisan Invest to Protect Act does just that. 
https://t.co/U0HnrQid7d"|en|R|2|10
1484220741759479808|124224165|Thu Jan 20 17:46:14 +0000 2022|Proud to have supported our veterans today by voting for the EVEST Act. This important bipartisan bill will help millions of veterans access VA medical care through automatic enrollment. After all, we are the home of the Free because of our Brave! 🇺🇸|en|R|1|10
1484148423758651394|124224165|Thu Jan 20 12:58:53 +0000 2022|Education really is an irreplaceable investment. I’m proud to see several of our local schools ranked in the top 50 middle and elementary schools across the state - this wouldn’t be possible without our dedicated educators! #MI06 https://t.co/eyEayIx929|en|R|3|6
1483911511789637633|124224165|Wed Jan 19 21:17:28 +0000 2022|"Now is a good time to re-share this @HollandSentinel article from December. Yes, the monstrous Build Back Better social spending extravaganza is still ""likely toast"" and has no real path forward in the Senate as it stands. #MI06 
https://t.co/3zJ1Upq4ZC"|en|R|2|4
1483907417947709447|124224165|Wed Jan 19 21:01:12 +0000 2022|WATCH: When I was chairman of @HouseCommerce, I pushed for an All-American energy plan which included LNG exports. I’m very troubled by reports in @nationaljournal today that some folks are encouraging a ban of LNG exports which would raise gas prices &amp; reward our adversaries. https://t.co/0bH6Wu5cKk|en|R|3|10
1483822781250818048|124224165|Wed Jan 19 15:24:53 +0000 2022|"Folks, the facts are clear. Counties in Michigan with the highest rates of COVID vaccinations have some of the lowest COVID death rates. If you still haven't been vaccinated or boosted, today would be a good time to do that. #MI06 #GetVaccinated 
https://t.co/H83040pvDM"|en|R|10|62
1483533849049153536|124224165|Tue Jan 18 20:16:46 +0000 2022|Exciting to see the CDC has officially started sending out FREE at-home COVID tests. This is a great opportunity for folks who don’t have hours to spend waiting in line and I encourage anyone who needs a test to sign up! https://t.co/DJzeYNBtEe|en|R|4|20
1483459331622412289|124224165|Tue Jan 18 15:20:40 +0000 2022|Happy #NationalMichiganDay to the nearly 10 million folks who call our beautiful state home! Whether it be the Great Lakes or Michigan Football, Michigan really is the best place to live, work, and raise a family, and I'm particularly proud to represent #MI06 in Congress. https://t.co/hnA5QLoYwN|en|R|3|11
1483197269239345162|124224165|Mon Jan 17 21:59:20 +0000 2022|Get well soon! Looking forward to welcoming you back to D.C. as we work to get our bipartisan Cures 2.0 over the finish line. #MoreCures #MI06 #CO01 https://t.co/fbMnmIYmk0|en|R|4|6
1483145726687428611|124224165|Mon Jan 17 18:34:31 +0000 2022|Dr. Martin Luther King Jr. was a trailblazer and civil rights icon who fought to make our country a better and more just place. His life and legacy will forever shape our history. And while we've made progress in the nearly 54 years since his death, our work is far from over.|en|R|2|20
1482789894401540103|124224165|Sun Jan 16 19:00:34 +0000 2022|"My colleagues on the other side of the aisle want Michigan taxpayers to fund political campaigns and candidates they don’t agree with. Let’s find a better way - a bipartisan way - to ensure everyone who wants to vote can vote on Election Day. #MI06 
https://t.co/jiN58YeJ01"|en|R|2|7
1482084845807456260|124224165|Fri Jan 14 20:18:57 +0000 2022|Great to be in Kalamazoo today with the good folks from @swmfirst. Had a number of important conversations on the real need to get our economy back on track, get folks back to work, and keep Southwest Michigan the best place to live, work, and raise a family. #MI06 https://t.co/B5ihvXsIJp|en|R|3|11
1481725201465638912|124224165|Thu Jan 13 20:29:51 +0000 2022|"Glad SCOTUS has reversed the OSHA vaccine mandate that otherwise would have seen even more workers leave their employers across the board. I heard from many of those employers from the start desperate for the regulation to be reversed.
https://t.co/kB3EFlje9j"|en|R|3|15
1481688914620563456|124224165|Thu Jan 13 18:05:40 +0000 2022|"Great to be w/ my NY colleague @RepKathleenRice &amp; @RiponSociety to discuss a number of bipartisan priorities for @HouseCommerce in 2022. Also touched on my Cures 2.0 bill w/ @RepDianaDeGette, the need to stem the COVID surge in MI &amp; the BIF. #MI06
https://t.co/C18YIQMw5L"|en|R|3|4
1481649487412039682|124224165|Thu Jan 13 15:29:00 +0000 2022|"The CR Congress approved last year expires in a month. Failing to adopt a transportation approps bill in '22 would spell real trouble for implementing the Bipartisan Infrastructure Bill. I've raised this issues w/ @ProbSolveCaucus &amp; hope we can resolve it.
https://t.co/QsUUAcqU4f"|en|R|3|3
1481386247184691201|124224165|Wed Jan 12 22:02:58 +0000 2022|"🚨The House just passed the Guard &amp; Reserve GI Bill Parity Act🚨

The @MINationalGuard always answers the call to serve our country at a moment's notice &amp; they deserve the same benefits awarded to folks actively serving in our military. This bill rightfully makes that a reality."|en|R|1|10
1481376157614415878|124224165|Wed Jan 12 21:22:53 +0000 2022|"#ICYMI: @RepDianaDeGette &amp; I are still full steam ahead on our Cures 2.0 bill! 

What's in it?

✅More access to telehealth 
✅More $$ for cancer research
✅Greater clinical trial diversity
✅Training for at-home caregivers
✅Nationwide study of long COVID
✅More lifesaving cures"|en|R|2|5
1481271758359511041|124224165|Wed Jan 12 14:28:02 +0000 2022|Reining in record-smashing inflation must be a TOP priority for the Biden Admin &amp; the entire Congress. It’s clearer than ever that hitting the breaks on the Build Back Better bill was the right move. Prices will continue to ⬆️ if we don’t turn off the printing presses. #MI06 https://t.co/Lbx6d67Gyw|en|R|4|12
1481024110562000903|124224165|Tue Jan 11 22:03:58 +0000 2022|"Particularly in this toxic political climate, eliminating the #filibuster would be a real mistake. 

There is still so much that we can accomplish together - Republicans and Democrats - without playing politics with the world's greatest deliberative body."|en|R|2|28
1481015358278578193|124224165|Tue Jan 11 21:29:12 +0000 2022|"#DidYouKnow that Michigan is the 6th largest milk producing state in the WHOLE country?

#MI06 is home to many local dairies that produce hundreds of thousands of gallons of milk every year. Happy #NationalMilkDay to our dairy farmers &amp; everybody who still enjoys a glass of milk. https://t.co/BWl5TgUu7j"|en|R|4|12
1480996624931434503|124224165|Tue Jan 11 20:14:45 +0000 2022|Great conversation with @juliemason today on the historic Bipartisan Infrastructure Bill, the good &amp; important work of the @ProbSolveCaucus &amp; the need to work together to deliver results for every American family. Take a listen ⬇️! https://t.co/AUoh3Km7Qh|en|R|5|14
1480683515868033025|124224165|Mon Jan 10 23:30:34 +0000 2022|"#Inflation continues to have real, negative impacts on folks’ paychecks in #MI06. We need to work together on bipartisan solutions to fix our broken supply chain &amp; lower prices for the everyday goods Americans and their families need.
https://t.co/REAEPtpQby"|en|R|3|13
1480572523620323329|124224165|Mon Jan 10 16:09:31 +0000 2022|"Get Vaccinated. Get boosted. Save lives.
#MI06 #GetVaccinated 
https://t.co/Rt4QarFQB8"|en|R|4|19
1480280655757983748|124224165|Sun Jan 09 20:49:45 +0000 2022|The brave folks in law enforcement are real heroes. They put their lives on the line every day to protect our communities and keep us all safe. We owe them our deepest appreciation for all they do every single day of the year. #MI06 https://t.co/uI3krLdvU8|en|R|2|31
1479541430448267267|124224165|Fri Jan 07 19:52:20 +0000 2022|"Another disappointing jobs report to end the year. Congress needs to prioritize policies that grow our economy &amp; create jobs. Fortunately, thanks to our work on the bipartisan infrastructure bill, the partisan BBB can’t further harm our sluggish economy.
https://t.co/u4TkXI7UAJ"|en|R|3|6
1479195169064816641|124224165|Thu Jan 06 20:56:25 +0000 2022|January 6, 2021 was a terrible day. I met with many of the brave law enforcement folks, National Guard, and SWAT team members who defended the Capitol, including our own Capitol Police Officer Deon Atkins of Benton Harbor who is on duty today. They are real heroes.|en|R|7|64
1477389483444092928|124224165|Sat Jan 01 21:21:16 +0000 2022|Happy New Year, Southwest Michigan! This has been a challenging year no doubt, but the year ahead is bright. In 2022, let’s continue to put good policy over politics and work together to achieve our common goals. #MI06 #HappyNewYear https://t.co/48hOiM4bT6|en|R|4|23
1476628405688799244|124224165|Thu Dec 30 18:57:01 +0000 2021|"My friend @RepDebDingell &amp; I have long worked together on many issues important to MI. We don’t always see eye to eye, but we DO treat each other w/ respect because we ALL have more in common than we think. When we work together, we can achieve anything.
https://t.co/UHBHp1hEag"|en|R|8|48
1474785211237863430|124224165|Sat Dec 25 16:52:49 +0000 2021|Christmas truly is the season of peace, love, and joy - and an important time to reflect on all that UNITES us as Americans. From my family to yours, Merry Christmas, Southwest Michigan! #MerryChristmas #MI06 https://t.co/kOCfpZb96V|en|R|4|42
1474462481560915973|124224165|Fri Dec 24 19:30:24 +0000 2021|Southwest Michigan farms rely on a strong, consistent workforce to produce the most abundant food supply in the world. Temporary worker visas are critical to the ag economy in #MI06 &amp; nationwide, and  we need to expedite their approval for the good of farmers &amp; farm laborers. https://t.co/4ntVVMllyK|en|R|3|12
1474113917072908289|124224165|Thu Dec 23 20:25:20 +0000 2021|"2021 was quite the year. No doubt the COVID pandemic posed real challenges, but there was much to do for #MI06.

Starting w/ #January, I worked w/ @RepSpanberger on a bipartisan bill to equip folks w/ employable skills to grow the economy ⬇️#YearInReview
https://t.co/gmQRpdUQ7i"|en|R|2|6
1474064158983278603|124224165|Thu Dec 23 17:07:36 +0000 2021|"🚨Today’s front-page story from the @HeraldPalladium: COVID patients in ICU all unvaccinated🚨

Folks, I can’t stress this enough. The vaccine saves lives. Period. It protects you, your family &amp; your community against severe illness, hospitalization &amp; death. Please #GetVaccinated https://t.co/lmK7vylsxq"|en|R|15|75
1473739032475615234|124224165|Wed Dec 22 19:35:40 +0000 2021|"🚨BIG NEWS🚨

The FDA just authorized Pfizer’s COVID pill to treat mild &amp; moderate cases of COVID. Getting vaccinated &amp; boosted is the best way to protect yourself &amp; your family. Now, thanks to the good folks at Pfizer, we have another tool in the toolbox to beat COVID for good. https://t.co/U9ZpD7gc4N"|en|R|8|31
1473453579679645700|124224165|Wed Dec 22 00:41:23 +0000 2021|The Great Lakes are the pride &amp; joy of MI. Proud to join this bipartisan letter to @POTUS requesting $400M to protect &amp; preserve these natural treasures in FY23. My Texas colleagues often say “Don’t mess with Texas.” In MI, we say “Don’t mess with the Great Lakes” - &amp; we mean it. https://t.co/QTUcRXY5VC|en|R|3|17
1473369545469431809|124224165|Tue Dec 21 19:07:28 +0000 2021|"“Likely toast” is right. That’s why I was very adamant the Bipartisan Infrastructure Bill be unhooked from the Build Back Better social spending frenzy. We should be rebuilding our infrastructure, not approving trillions in unchecked inflationary spending.
https://t.co/3zJ1Upq4ZC"|en|R|2|8
1473075479431180291|124224165|Mon Dec 20 23:38:57 +0000 2021|"🚘#BipartisanInfrastructureBill🚘 

✅Roads, bridges &amp; highways
✅Clean water
✅Broadband
✅Port &amp; water infrastructure
✅American energy security

🚨#BuildBackBetterAct🚨

👎🏼$3 TRILLION in DEBT
👎🏼More inflation
👎🏼Higher taxes
👎🏼Reliance on foreign oil
👎🏼Fewer American jobs"|en|R|2|5
1472763582542594049|124224165|Mon Dec 20 02:59:35 +0000 2021|"🚨The facts are clearer than ever🚨

Uncoupling the “everything including the kitchen sink” #BBB social spending frenzy from the Bipartisan Infrastructure Bill allowed us to truly focus on REAL infrastructure needs vs. more unchecked inflationary spending.
https://t.co/IG4rkVgMDj"|en|R|2|9
1472628355056881667|124224165|Sun Dec 19 18:02:14 +0000 2021|THREAD: Senator Manchin was an integral part in writing the Bipartisan Infrastructure bill (BIF), which overwhelmingly passed the Senate in August 69-30 and then the House in November. From the start, he and the bipartisan House Problem Solvers Caucus met at length to work on a…|en|R|3|30
1472314247317110786|124224165|Sat Dec 18 21:14:05 +0000 2021|"Fentanyl overdoses are now the leading cause of death among folks ages 18-45. A tragic statistic.

That’s why I helped intro the HALT Fentanyl Act to prosecute criminal drug traffickers who break our laws &amp; flood our country with deadly opioids to the fullest extent of the law. https://t.co/6jVKzHkwXU"|en|R|5|25
1472152723340423168|124224165|Sat Dec 18 10:32:15 +0000 2021|"Strengthening domestic manufacturing is a top priority for me &amp; a critical mission as we look to compete with China &amp; emerge as a global &amp; economic leader in the 21st Century. Read more about bipartisan legislation I helped intro to KEEP jobs in 🇺🇸⬇️ #MI06
https://t.co/EBCck0wVrC"|en|R|2|9
1472006471453839362|124224165|Sat Dec 18 00:51:06 +0000 2021|"This is why I love the good folks of Southwest Michigan. Always lending a hand to those in need. #KentuckyStrong #MI06 
https://t.co/OYdqiZnFj0"|en|R|3|10
1471978766742134789|124224165|Fri Dec 17 23:01:00 +0000 2021|The partisan “everything including the kitchen sink” Build Back Better spending frenzy has really lost steam in recent weeks. The CBO determined this bill would add $3T to our debt. It isn’t paid for &amp; will worsen the existing inflation &amp; supply chain crises we’re already facing. https://t.co/cIO1a2UQch|en|R|3|11
1471626728065814530|124224165|Thu Dec 16 23:42:08 +0000 2021|"For too long, we’ve shipped jobs critical to our economy &amp; national security overseas.

We need to manufacture semiconductors &amp; PPE here. We need to bring crucial supply chains for minerals &amp; other goods home.

Cutting red tape for our local manufacturers will helps us get there. https://t.co/d7YuyJztdR"|en|R|2|9
1471586955636867072|124224165|Thu Dec 16 21:04:05 +0000 2021|Unfortunate, for sure. Energy security is national security. We should be encouraging domestic energy production that creates American jobs &amp; spurs the economy forward. Powering our own country was a top priority for me as @HouseCommerce Chairman &amp; remains a top priority today. https://t.co/zhIuiWrfgS|en|R|5|8
1471551688611799044|124224165|Thu Dec 16 18:43:57 +0000 2021|"Folks in Michigan know that money doesn’t grow on trees.

A @USCBO analysis found that the partisan “everything including the kitchen sink” Build Back Better spending frenzy will add $3 TRILLION to our debt. Our kids &amp; grandkids can’t afford this. Period.
https://t.co/HPbarEIDxH"|en|R|2|8
1471513650166861828|124224165|Thu Dec 16 16:12:48 +0000 2021|"The 13 brave men &amp; women who gave their lives to help evacuate &amp; protect Americans &amp; our Afghan allies are real heroes. 

The Congressional Gold Medal is a small token of our gratitude for their service &amp; sacrifice. Thank you, @RepLisaMcClain, for leading this effort. https://t.co/IMe4od3bQs"|en|R|4|20
1471505617168654341|124224165|Thu Dec 16 15:40:53 +0000 2021|"🚨Big news! “Pfizer's antiviral Covid-19 pill reduced the risk of hospitalization or death by 89% in high-risk patients who’d been experiencing symptoms for three days or less.”

This is an exciting development, for sure, in the fight against COVID. #MI06 
https://t.co/bM3vP1SHTb"|en|R|5|22
