id|user|created_at|text|lang|label|retweet_count|favorite_count
1504472376439803921|264219447|Thu Mar 17 14:59:00 +0000 2022|The Ukrainian people are suffering. This week I took to the Senate floor to discuss what I saw along the Ukraine bo… https://t.co/SU9uuTDxWV|en|R|4|10
1504450772624367625|264219447|Thu Mar 17 13:33:10 +0000 2022|It was good to see the Three Rivers Planning &amp; Development District in Washington this week. I look forward to cont… https://t.co/Ri8KLl7xhL|en|R|0|6
1504214466266898441|264219447|Wed Mar 16 21:54:10 +0000 2022|"Vladimir Putin has sought to squash dissent in Russia as he continues to commit atrocities in Ukraine.

Now he's th… https://t.co/94eAjnqD02"|en|R|3|13
1504181960557535233|264219447|Wed Mar 16 19:45:00 +0000 2022|It’s the worst February for illegal immigration in 22 years. The Biden Administration cannot keep ignoring this crisis.|en|R|3|17
1504178185973293057|264219447|Wed Mar 16 19:30:00 +0000 2022|We cannot continue restricting our ability to produce energy during a global energy crisis. President Biden should… https://t.co/DmxuZLXTDV|en|R|1|7
1504169113320624134|264219447|Wed Mar 16 18:53:57 +0000 2022|I enjoyed meeting with new @WeAreHII CEO Chris Kastner to talk about the hard work Ingalls’ Mississippi shipbuilder… https://t.co/eORD4XQ06M|en|R|1|8
1504159574353457157|264219447|Wed Mar 16 18:16:03 +0000 2022|President @ZelenskyyUa’s message today was indeed powerful. He reminded us that Vladimir Putin is a war criminal wh… https://t.co/F2eYRyFxqw|en|R|18|46
1504153937028464644|264219447|Wed Mar 16 17:53:39 +0000 2022|There are a myriad of nuanced ways to help Ukraine. The U.S. should seriously consider coordinating a humanitarian… https://t.co/bu8R02vh2r|en|R|6|16
1504129111748489223|264219447|Wed Mar 16 16:15:00 +0000 2022|Democrats in Congress have only proposed short term gimmicks to respond to the surge in gas prices. The only real s… https://t.co/4CeGd7Dl4o|en|R|3|12
1504080045597470733|264219447|Wed Mar 16 13:00:01 +0000 2022|President Biden would apparently rather enrich dictators than allow more oil to be produced here in America. It see… https://t.co/O1hs0Y87Uf|en|R|4|12
1503876905501700097|264219447|Tue Mar 15 23:32:49 +0000 2022|Americans know that it is past time for federal mask mandates to end. Today I joined a majority of the Senate in sh… https://t.co/qKKY7HJRIJ|en|R|8|40
1503865696912084992|264219447|Tue Mar 15 22:48:17 +0000 2022|Speaking soon from the Senate floor with @senrobportman about our trip to Poland this weekend with @SenAmyKlobuchar… https://t.co/dKxLmzYWkx|en|R|1|0
1503846215993237508|264219447|Tue Mar 15 21:30:52 +0000 2022|Vladimir Putin is a dictator and serial war criminal who needs to be stopped right now. I left the Ukrainian border… https://t.co/78s2bUYfpJ|en|R|16|46
1503835509134614529|264219447|Tue Mar 15 20:48:19 +0000 2022|This morning my staff and I welcomed dozens of Mississippians to #MississippiMorning. Many were here for spring bre… https://t.co/BsJ8uQPJue|en|R|2|16
1503812022680670208|264219447|Tue Mar 15 19:15:00 +0000 2022|Putin’s cronies fuel and embolden his worst behavior. Any serious attempt to punish Putin for his unprovoked attack… https://t.co/TZwiGFDvY0|en|R|5|12
1503808250386518022|264219447|Tue Mar 15 19:00:00 +0000 2022|An Iran deal without broad bipartisan support is doomed to fail. Unless @POTUS finds an agreement that fully blocks… https://t.co/sYB7xJl2lL|en|R|9|16
1503803214340059138|264219447|Tue Mar 15 18:40:00 +0000 2022|Millions of Americans still lack broadband access.  I will fight to combat fraud in COVID broadband spending so tha… https://t.co/vuen1JzppX|en|R|6|28
1503798050594164738|264219447|Tue Mar 15 18:19:29 +0000 2022|Tornadoes bring catastrophic damage and claim dozens of lives each year. Glad to join @SenHydeSmith and others to i… https://t.co/JarpPl0nVn|en|R|4|4
1503785601027350532|264219447|Tue Mar 15 17:30:00 +0000 2022|This past week, Biden officials met with @maduro_en in the hopes of lifting an oil embargo on Venezuela. Ending thi… https://t.co/aaEXBQAWkx|en|R|1|4
1503751625290260483|264219447|Tue Mar 15 15:15:00 +0000 2022|I am troubled that @POTUS still refuses to provide relief at the pump by ending his anti-energy policies. Instead o… https://t.co/CZdlqbv4yL|en|R|3|7
1503748544645193732|264219447|Tue Mar 15 15:02:45 +0000 2022|Congress cannot allow shortsighted decisions at the Pentagon to erode our already fragile defense-industrial base.… https://t.co/T1YvTKFLRb|en|R|1|6
1503720167238475778|264219447|Tue Mar 15 13:10:00 +0000 2022|Since taking office, @POTUS has been working overtime to cut production of oil, natural gas, and coal. These decisi… https://t.co/U8uytY2p8H|en|R|4|7
1503450892665856004|264219447|Mon Mar 14 19:20:00 +0000 2022|Amid global chaos, we cannot forget that the Biden Administration is rolling back policies that have helped protect… https://t.co/RDBT5jnimH|en|R|5|9
1503445862499897357|264219447|Mon Mar 14 19:00:00 +0000 2022|.@POTUS has blamed @KremlinRussa_E’s unprovoked war on Ukraine for the latest price increase, but gas prices had al… https://t.co/AUhIbtu6Tn|en|R|1|1
1503431650440581120|264219447|Mon Mar 14 18:03:32 +0000 2022|When @POTUS took office, Mississippians were paying $1.88 for a gallon of gasoline. Today, we are fast approaching… https://t.co/yGoUWzMoaz|en|R|35|99
1503431270285590529|264219447|Mon Mar 14 18:02:01 +0000 2022|The blood of thousands of Ukrainian citizens is on the hands of Vladimir Putin. China should not make the mistake o… https://t.co/n3x4mPzyz3|en|R|5|16
1503421874583347201|264219447|Mon Mar 14 17:24:41 +0000 2022|Yesterday’s missile attack by Iranian forces near an American consulate in Iraq is outrageous. We cannot let Iran b… https://t.co/zvIV2knAM5|en|R|9|30
1503400472182468610|264219447|Mon Mar 14 15:59:39 +0000 2022|Inflation is putting financial strain on all communities, but it is being felt most by lower income workers and oth… https://t.co/cA5aQSGaey|en|R|2|14
1503012576455798788|264219447|Sun Mar 13 14:18:17 +0000 2022|Honored to meet with troops from the @82ndABNDiv yesterday. They are stationed in Poland as part of our commitment… https://t.co/CPPTUb7gHT|en|R|12|67
1502667464114589701|264219447|Sat Mar 12 15:26:56 +0000 2022|Russian dictator Vladimir Putin’s unprovoked assault on Ukraine has threatened to plunge Europe into the deadliest… https://t.co/O1Xw7VM4iI|en|R|10|22
1502412970785230856|264219447|Fri Mar 11 22:35:40 +0000 2022|Experts predict we will soon lose our status as a net energy exporter, making us more dependent on dictatorships li… https://t.co/swm9lUAlEH|en|R|7|20
1502385904064811015|264219447|Fri Mar 11 20:48:07 +0000 2022|It was good to see @Weyerhaeuser CEO Devin Stockfish yesterday. I appreciated his updates on their operations in Mi… https://t.co/pPK0MMytZk|en|R|3|8
1502380191682809865|264219447|Fri Mar 11 20:25:25 +0000 2022|Kyiv may face a renewed attack this weekend. It is in our power to facilitate air cover for our Ukrainian allies wh… https://t.co/6svj4UhxJZ|en|R|3|22
1502326347171049480|264219447|Fri Mar 11 16:51:27 +0000 2022|Conservatives fought to protect The Hyde Amendment in this year’s funding legislation and won. I am proud to contin… https://t.co/fpnwda8xlY|en|R|6|45
1502295094548103172|264219447|Fri Mar 11 14:47:16 +0000 2022|It was good to see members of @MSALSEAGRANT this week in Washington. Their contributions to workforce development a… https://t.co/WCRFCK6WHH|en|R|2|12
1502133486735564802|264219447|Fri Mar 11 04:05:06 +0000 2022|After months of delays, the Senate has passed a funding agreement that will not only provide for the basic operatio… https://t.co/0VoFCbHu9l|en|R|1|11
1502068494644436992|264219447|Thu Mar 10 23:46:50 +0000 2022|The U.S. cannot continue to delay providing Ukraine the aircraft necessary to defend against Vladimir Putin's conti… https://t.co/FLcvkKKMPK|en|R|11|39
1502067092778110981|264219447|Thu Mar 10 23:41:16 +0000 2022|It is within our power to assist Ukraine with obtaining the aircraft @ZelenskyyUa has said his country needs to def… https://t.co/rBexwolZop|en|R|40|115
1502062802592313384|264219447|Thu Mar 10 23:24:13 +0000 2022|Russia’s invasion of Ukraine should serve as a lesson to President Xi.  The United States stands against the ill-co… https://t.co/NNNOdZbB67|en|R|15|58
1502041855030173701|264219447|Thu Mar 10 22:00:59 +0000 2022|I was honored to speak virtually at @PortofGulfport’s Oceans in Action/Port Security Summit on the Gulf Coast. I lo… https://t.co/HKb3Af5YEM|en|R|2|7
1501978196287369222|264219447|Thu Mar 10 17:48:02 +0000 2022|"I led 31 senators in a call to end federal COVID travel restrictions and mask mandates.

Americans are ready to mov… https://t.co/BkCoYWYqdO"|en|R|9|32
1501928328592334850|264219447|Thu Mar 10 14:29:52 +0000 2022|Gas prices have reached record highs. @POTUS has to turn away from his disastrous energy policies and unleash Ameri… https://t.co/JohQmDFv5Z|en|R|7|17
1501692327773061120|264219447|Wed Mar 09 22:52:05 +0000 2022|Thank you for coming by! I appreciated hearing from @msbankers about their work to boost investment in Mississippi. https://t.co/eorXKlBxpA|en|R|1|5
1501651850805886979|264219447|Wed Mar 09 20:11:15 +0000 2022|Yesterday my staff and I welcomed members of the @MSUECOCAR_ to Washington. It was a joy to meet these future engin… https://t.co/Hoe9MrPUdt|en|R|4|44
1501566862546644998|264219447|Wed Mar 09 14:33:32 +0000 2022|One of @POTUS’ greatest economic failures has been his inability to control inflation, which has reached a 40-year… https://t.co/NgGCtMllUx|en|R|4|12
1501331414687666182|264219447|Tue Mar 08 22:57:57 +0000 2022|On this #InternationalWomensDay I am thinking especially of the women of Ukraine who are fighting for their lives,… https://t.co/vujzPRKEP1|en|R|4|24
1501325598681096200|264219447|Tue Mar 08 22:34:50 +0000 2022|"The U.S. and our allies should be doing everything in our power to help #Ukraine.
 
I commend Poland for taking ste… https://t.co/Weyj9GSHUH"|en|R|3|20
1501316476602564615|264219447|Tue Mar 08 21:58:35 +0000 2022|A recent surge in threats against HBCUs has created an environment of fear. I am glad to join my colleagues in cond… https://t.co/oTZJRRJpnQ|en|R|1|3
1501300878908837892|264219447|Tue Mar 08 20:56:37 +0000 2022|It was great to meet with representatives from the Mississippi and the Yazoo-Mississippi Delta Levee Boards today.… https://t.co/hBslKtxXrf|en|R|5|25
1501286461575892998|264219447|Tue Mar 08 19:59:19 +0000 2022|Illegal border crossings have gone up 400 percent on @POTUS’ watch, and drug seizures are again on the rise. Unfort… https://t.co/8M1U128RLK|en|R|2|10
1501244453947850754|264219447|Tue Mar 08 17:12:24 +0000 2022|The U.S. should not be funding Vladimir Putin’s unprovoked assault on Ukraine by purchasing Russian energy products… https://t.co/o5k77tHL4c|en|R|18|140
1501214910696595467|264219447|Tue Mar 08 15:15:00 +0000 2022|There is no need for the U.S. to be reliant on dictators for our energy needs. We can and should be producing that… https://t.co/vrzsuj3RHa|en|R|7|27
1500970098126995464|264219447|Mon Mar 07 23:02:12 +0000 2022|We shouldn’t be renegotiating a flawed Iran Deal.  And we certainly shouldn’t be renegotiating a flawed Iran Deal w… https://t.co/9KoLdy2G9q|en|R|13|34
1500949576584421389|264219447|Mon Mar 07 21:40:40 +0000 2022|President Biden would rather ask dictators in Iran, Venezuela, and Saudi Arabia to produce more oil than enable the… https://t.co/5y9qIxJ7BL|en|R|43|263
1500938059210280961|264219447|Mon Mar 07 20:54:54 +0000 2022|With inflation soaring through the roof, our southern border wide open, and Russia waging war on Ukraine, @POTUS de… https://t.co/IrAx71Tpok|en|R|4|14
1500167752178225152|264219447|Sat Mar 05 17:53:58 +0000 2022|Great to be in Jackson for the Mississippi Air National Guard change of command ceremony with Major General Mike Na… https://t.co/ekOFYwHX44|en|R|6|27
1500139181477175297|264219447|Sat Mar 05 16:00:26 +0000 2022|Ukraine President Zelenskyy briefed all U.S. Senators this morning about the Russian invasion. The Ukrainian people… https://t.co/X1zCcrYE29|en|R|17|129
1499873476609458181|264219447|Fri Mar 04 22:24:37 +0000 2022|Our Southern border crisis was predictable and avoidable. @POTUS sent the signal that our border was open. #SOTU https://t.co/qemKfNd35J|en|R|8|27
1499515799173840905|264219447|Thu Mar 03 22:43:20 +0000 2022|Vladimir Putin’s ruthless attack against the people of Ukraine is targeting men, women, and children; destroying ho… https://t.co/3wPQsRcRAH|en|R|7|23
1499511360425762821|264219447|Thu Mar 03 22:25:42 +0000 2022|I am relieved that this awful nightmare for Mr. Kelly appears to be near an end. That said, the U.S. should always… https://t.co/pyNwQn0S2c|en|R|1|6
1499492982956994570|264219447|Thu Mar 03 21:12:41 +0000 2022|Today I joined a majority of the Senate to vote to end the national emergency declaration related to COVID-19. It’s… https://t.co/fQTiWeQAyL|en|R|5|36
1499479961182384128|264219447|Thu Mar 03 20:20:56 +0000 2022|President Biden should end the @CDCgov mask mandate for all U.S. military servicemembers. If the Commander in Chief… https://t.co/ogchTxd5wI|en|R|9|22
1499410440614563844|264219447|Thu Mar 03 15:44:41 +0000 2022|Our nation has shown signs of weakness, so it’s no surprise that we are facing foreign policy crises on multiple fr… https://t.co/8wQWToVltK|en|R|3|13
1499157250975358980|264219447|Wed Mar 02 22:58:36 +0000 2022|In his first year, @POTUS set our economy on an inflationary spiral. He has his own policies to blame. #SOTU https://t.co/1ZlPIqFxj0|en|R|4|17
1499131747358941195|264219447|Wed Mar 02 21:17:15 +0000 2022|I was glad to meet with my friend @presidentDSU Bill LaForge. @DeltaState continues to make a great impact in Missi… https://t.co/zhNm502Pxr|en|R|8|30
1499090173111541765|264219447|Wed Mar 02 18:32:03 +0000 2022|It makes no sense for @POTUS to say we can’t produce natural gas and fossil fuels in the United States. We have the… https://t.co/NKfhwoltRM|en|R|8|23
1498800581334417410|264219447|Tue Mar 01 23:21:19 +0000 2022|Putin is a delusional dictator and war criminal. With this brazen assault on a sovereign democracy, Russia no longe… https://t.co/Vgi780QY7m|en|R|6|34
1498800202085453826|264219447|Tue Mar 01 23:19:49 +0000 2022|"In his #SOTU tonight, @POTUS should address the truth of the past year:

❌Worst inflation in 40 years
❌Bungled exit… https://t.co/XwonDNG0Du"|en|R|9|43
1498799871410806786|264219447|Tue Mar 01 23:18:30 +0000 2022|A great step toward returning the Capitol to the American people!  It is far past time to reopen the Capitol to vis… https://t.co/TakEDQMUCX|en|R|1|7
1498689526675525632|264219447|Tue Mar 01 16:00:02 +0000 2022|Focusing on American energy production would put downward pressure on gas and allow our European allies to become l… https://t.co/pxUCelAcc4|en|R|3|9
