id|user|created_at|text|lang|label|retweet_count|favorite_count
1493344411341803520|22055226|Mon Feb 14 22:00:27 +0000 2022|"Our country is on fire. 

We are $30 trillion in debt, the southern border is unsecured and homeless veterans are s… https://t.co/mbdDtSOEPC"|en|R|209|360
1491865470743498752|22055226|Thu Feb 10 20:03:40 +0000 2022|Congress and the executive branch have different ZIP Codes and their mail should not be mixed, much less opened.… https://t.co/bKBwNBLksW|en|R|84|191
1491778228632973315|22055226|Thu Feb 10 14:17:00 +0000 2022|"The DOJ’s actions may be “felonious” and perhaps part of a pattern of targeting Republican lawmakers.

It’s time fo… https://t.co/u0D2jv6T7o"|en|R|80|223
1491584497971830785|22055226|Thu Feb 10 01:27:11 +0000 2022|My statement on the great news we received today about Chief Petty Officer Eric Gilmet: https://t.co/uawyxc6hgN|en|R|69|252
1491505956781498371|22055226|Wed Feb 09 20:15:05 +0000 2022|"""The lawlessness continues. The Biden Department of Justice was recently caught opening Rep. Louie Gohmert’s House… https://t.co/WeEQ3OEbYw"|en|R|268|421
1491425048900825091|22055226|Wed Feb 09 14:53:35 +0000 2022|.@TuckerCarlson covers the DOJ intercepting my official mail. I want answers, not excuses. #felony https://t.co/yshvJiZR5A|en|R|453|1019
1491112576247541760|22055226|Tue Feb 08 18:11:56 +0000 2022|My statement on the apparent unconstitutional tampering of my private constituent mail: https://t.co/YnIkkLQ0xJ|en|R|2462|5854
1491107202895323138|22055226|Tue Feb 08 17:50:35 +0000 2022|"🚨BREAKING🚨

My staff received a letter addressed to my official office which was already opened and stamped “DOJ MA… https://t.co/Kz0lUcpFCR"|en|R|395|608
1486451844918431749|22055226|Wed Jan 26 21:31:51 +0000 2022|If Secretary Mayorkas was serious about preventing family separation at the border, he would be as serious about se… https://t.co/eDRYhZx6lr|en|R|85|199
1484333108824461321|22055226|Fri Jan 21 01:12:45 +0000 2022|"Joined @FoxBusiness @LizMacDonaldFOX to discuss NPR’s #fakenews story about Supreme Court Justice Neil Gorsuch

https://t.co/S9qJODTZMK"|en|R|17|62
1484299721728479243|22055226|Thu Jan 20 23:00:05 +0000 2022|TUNE IN: @FoxBusiness @LizMacDonaldFOX at 6:35pm ET/ 5:35pm CT #NPR #GORSUCH https://t.co/UXTrfl6834|en|R|11|23
1484229383577612288|22055226|Thu Jan 20 18:20:35 +0000 2022|The Biden Administration is funneling an additional $99 million to @UNRWA. President Trump prudently stopped fundin… https://t.co/qL1kaTJWV5|en|R|126|252
1483875214178066432|22055226|Wed Jan 19 18:53:14 +0000 2022|"Americans have to understand the importance of our right to vote. 

We must protect the integrity of our elections.… https://t.co/RmY965Efph"|en|R|46|135
1481741065753444356|22055226|Thu Jan 13 21:32:54 +0000 2022|"This is good news for all of those that do not have to abide by a mandate that should not have been made. 

Thank G… https://t.co/YDxmd7U2CC"|en|R|43|232
1481311083285688321|22055226|Wed Jan 12 17:04:18 +0000 2022|Thank you @RobertKennedyJr for writing and sharing your support for H.R. 5816, the NICE ACT. Please know how truly… https://t.co/FCLSvdRflk|en|R|57|157
1479147283551764482|22055226|Thu Jan 06 17:46:08 +0000 2022|People need to be punished for breaking the law on January 6, but we need to get to the bottom of the whole thing.… https://t.co/gzUPIdBH94|en|R|99|330
1478511258089447424|22055226|Tue Jan 04 23:38:47 +0000 2022|It is consistent with President Joe Biden to be willing to harm America in order to try to make himself look more b… https://t.co/ezrkVG3zJO|en|R|66|134
1478041731048386564|22055226|Mon Jan 03 16:33:04 +0000 2022|Big Tech and social media have become the Ministry of Truth that Orwell predicted. @Newsmax @EmmaRechenberg… https://t.co/ekX91IocV2|en|R|45|125
1473398715591319557|22055226|Tue Dec 21 21:03:22 +0000 2021|I recently had the honor of guest hosting the @seanhannity radio show. Guests included @RWMaloneMD, Tom Homan,… https://t.co/rm3jyJse0A|en|R|20|69
1473008506911567879|22055226|Mon Dec 20 19:12:49 +0000 2021|I'm speaking at the @TPUSA #AmericaFest  with my friend @RepAndyBiggsAZ at 3:10 pm ET/2:10 pm CT/1:10 pm MT on… https://t.co/JQuXdu3pVK|en|R|27|105
1472276080480296960|22055226|Sat Dec 18 18:42:25 +0000 2021|Joined @GriffJenkins on @FoxNews today to discuss the outrageous vaccine mandates and the building of the new Texas… https://t.co/ivXltKDxxu|en|R|50|174
1471918121292288010|22055226|Fri Dec 17 19:00:01 +0000 2021|"Tune in as I guest host the @seanhannity radio show from 3-6pm ET today!

https://t.co/nMuU9pKJlr 
https://t.co/4pwnDzC8oo"|en|R|13|56
1470466565099466753|22055226|Mon Dec 13 18:52:03 +0000 2021|This is the shortcoming of the Biden Administration. China isn’t afraid of him. Nobody thinks he’s going to do anyt… https://t.co/MmZTq5QKsV|en|R|54|148
1469077271889727489|22055226|Thu Dec 09 22:51:30 +0000 2021|The Jan. 6 commission has become an out-of-control political tool for Democrat vigilantes to target their opponents… https://t.co/uFeeyrQPsC|en|R|120|346
1468380214233387016|22055226|Wed Dec 08 00:41:38 +0000 2021|The #J6 inmates are being mistreated and as someone that has been a prosecutor, a felony judge and a member of the… https://t.co/a8whoRmaRB|en|R|504|1178
1468364770269089792|22055226|Tue Dec 07 23:40:16 +0000 2021|Today, along with @RepMTG, we released a report on the #J6 political prisoners and the conditions of the DC jail.… https://t.co/YUGRSbhuUq|en|R|200|539
1467955584435687428|22055226|Mon Dec 06 20:34:19 +0000 2021|"It was an honor to host the Congressional Art Contest at the Cole Art Center this weekend in Nacogdoches, TX. 
Cong… https://t.co/XnVoLWB1l6"|en|R|17|81
1466538316656902146|22055226|Thu Dec 02 22:42:36 +0000 2021|Once again, Democrats are abusing the legislative process to push an agenda that puts the most vulnerable in our so… https://t.co/rFcQS02Vuh|en|R|50|140
1466512258444505094|22055226|Thu Dec 02 20:59:03 +0000 2021|It is extremely important to our Heavenly Father that we protect the lives that are most vulnerable and most innoce… https://t.co/5c4M2SC9Xu|en|R|32|201
1466184098532061191|22055226|Wed Dec 01 23:15:04 +0000 2021|The Bible has to be the basis of morality in our country. Otherwise, we lose the rights that are afforded us in our… https://t.co/vpCNvu675Y|en|R|58|276
1462892399403970568|22055226|Mon Nov 22 21:15:01 +0000 2021|Welcome to DC: A world where anime videos are condemned but saying you’d beat the h*** out of the President is acceptable. #Biden|en|R|92|376
1462873599748939777|22055226|Mon Nov 22 20:00:19 +0000 2021|Welcome to DC: A world where anime videos are condemned but encouraging protesters to get into the faces of cabinet… https://t.co/YI9C0L2g6u|en|R|115|427
1462840811930980356|22055226|Mon Nov 22 17:50:02 +0000 2021|Welcome to DC: A world where anime videos are condemned but calling for unrest in the streets is acceptable. #Pelosi|en|R|82|304
1462839554487074820|22055226|Mon Nov 22 17:45:02 +0000 2021|Welcome to DC: A world where anime videos are condemned but torturing puppies in the name of science is acceptable #Fauci|en|R|432|1347
1462838293196943364|22055226|Mon Nov 22 17:40:01 +0000 2021|Welcome to DC: A world where anime videos are condemned but having an affair with a Chinese spy is acceptable. @RepGosar @RepBoebert|en|R|206|682
1462476842812772352|22055226|Sun Nov 21 17:43:45 +0000 2021|The President and Vice President are lucky that as government officials, they can’t be sued over their disastrous b… https://t.co/ptP2dDt7uG|en|R|45|148
1461825456748077066|22055226|Fri Nov 19 22:35:22 +0000 2021|"This is the most expensive bill in American history. 

The economy, the military, the U.S. Border, all are in shamb… https://t.co/sf2GasLGOw"|en|R|91|247
1461378614478487562|22055226|Thu Nov 18 16:59:47 +0000 2021|I’ve never heard those on the Left condemn any of the numerous attempts of violence against Republicans, but Democr… https://t.co/34G5U5dIxP|en|R|111|373
1458499980411510790|22055226|Wed Nov 10 18:21:07 +0000 2021|"Discussed the Biden Administration’s dangerous vaccine mandates and the Democrats’ infrastructure bill on OAN.

Tha… https://t.co/CLu9mObQfk"|en|R|21|89
1457806783775379458|22055226|Mon Nov 08 20:26:36 +0000 2021|If we as a country continue to allow this abuse of power to unfold and turn this nation into a banana republic, the… https://t.co/sU4sCtwjrs|en|R|825|2468
1456755450913886219|22055226|Fri Nov 05 22:48:59 +0000 2021|I discussed the un-American and illegal treatment of the January 6 prisoners on Newsmax last night. Thank you… https://t.co/kofd7Y5DHF|en|R|94|286
1456399620079292417|22055226|Thu Nov 04 23:15:02 +0000 2021|"They have to pass HR 5376 so you can find out what’s in it!
#dejavu #BidenBulldozingBlessings https://t.co/o0uOLdosZN"|en|R|128|314
1456386565345796098|22055226|Thu Nov 04 22:23:10 +0000 2021|Those on the Left have made one thing perfectly clear: if you are a Trump supporter you are guilty until proven inn… https://t.co/ZyqoagBuiJ|en|R|686|2067
1456245653856735242|22055226|Thu Nov 04 13:03:14 +0000 2021|The US Marshal inspected the DC jail unannounced because the federal government has oversight of any jail in the US… https://t.co/8o8QPVTZMm|en|R|669|1861
1456018878933475333|22055226|Wed Nov 03 22:02:06 +0000 2021|We need to be standing up for our service members and thanking them for refusing these unprecedented orders to inje… https://t.co/gnRpXJR2tn|en|R|86|263
1455993919611805702|22055226|Wed Nov 03 20:22:56 +0000 2021|Biden is creating a two-tiered society that punishes the poor and vulnerable most of all. Americans fear losing the… https://t.co/WVNQKiJs4g|en|R|87|227
1455982940899454978|22055226|Wed Nov 03 19:39:18 +0000 2021|.@mtgreenee and I are bringing attention to the multiple allegations of civil rights abuses in the D.C. jail. #J6 https://t.co/XO6XHLMuik|en|R|1284|3966
1455919951567593477|22055226|Wed Nov 03 15:29:00 +0000 2021|"Every congressional leader that says they care about civil rights should come here and tour the jail. 

When it com… https://t.co/tS7EjP8nqI"|en|R|441|1101
1455169834837217284|22055226|Mon Nov 01 13:48:19 +0000 2021|"Calls Out Democratic Infrastructure Bill

They’re coming after those on fixed income, they’re coming after those wh… https://t.co/7ZR7XNQxPb"|en|R|120|261
1453820000645550082|22055226|Thu Oct 28 20:24:33 +0000 2021|"Defending Gun Rights at Raucous Red Flag Rumble with Gun Grabbing Democrats

Everybody had the right to own a gun.… https://t.co/Ix7f6rctVj"|en|R|62|139
1453748753396023304|22055226|Thu Oct 28 15:41:26 +0000 2021|You can’t have an insurrection unless at least one person involved was charged with insurrection. Virtually every D… https://t.co/5dTGUMlVEN|en|R|78|260
1453423555249586176|22055226|Wed Oct 27 18:09:13 +0000 2021|"There is wisdom in not mocking those who believe in prayer. 

Let’s get wisdom before we start striking down our ri… https://t.co/6N0i0Z4eA9"|en|R|64|291
1453393173766627330|22055226|Wed Oct 27 16:08:30 +0000 2021|A reporter who takes journalistic ethics seriously wouldn’t libel someone and research how false the statements wer… https://t.co/dUAoTqFOSM|en|R|56|228
1453366797252677649|22055226|Wed Oct 27 14:23:41 +0000 2021|This week Hunter Walker “a reporter” emailed my office but misgendered me, triggering hurt feelings &amp; my search for… https://t.co/55IjDaWZLe|en|R|261|905
1452756353710186498|22055226|Mon Oct 25 21:58:00 +0000 2021|For the purpose of a potential defamation lawsuit against those making baseless accusations of a crime, I need to k… https://t.co/LRdUPx6Z1q|en|R|172|619
1451276400661565449|22055226|Thu Oct 21 19:57:11 +0000 2021|Pretrial confinement is not to be used as punishment. Sometimes you do need to hold people that are considered a th… https://t.co/7Hb3AKNXp2|en|R|82|180
1451245341945253892|22055226|Thu Oct 21 17:53:47 +0000 2021|"AG Garland Debunks Democrat 'Insurrection' Claims About January 6th #J6

https://t.co/ryrkG6WGJq"|en|R|68|186
1451208363455483905|22055226|Thu Oct 21 15:26:50 +0000 2021|Thank YOU, Julie, for all you have been doing. https://t.co/yP8arEkdtH|en|R|65|303
1450961745242120193|22055226|Wed Oct 20 23:06:52 +0000 2021|Thanks to the Biden Administration’s reckless border policies, Uncle Sam is now aiding and abetting the drug and se… https://t.co/fiPNnAvKT0|en|R|61|170
1450843079381078017|22055226|Wed Oct 20 15:15:20 +0000 2021|Congressman Gohmert is live with House Freedom Caucus Chair @RepAndyBiggsAZ @SenMikeLee @RepBoebert and… https://t.co/r2d4QTOeTd|en|R|25|112
1450240283451564038|22055226|Mon Oct 18 23:20:02 +0000 2021|“The Biden Administration is illegally bringing in 2 million people in this year alone. It is incredible that he is… https://t.co/PDPJ1fhRYJ|en|R|102|267
1450223322868994052|22055226|Mon Oct 18 22:12:38 +0000 2021|"""Landowners have been carrying pistols and rifles because they fear for their lives. There are serious drugs coming… https://t.co/bfIXlXJQKU"|en|R|60|152
1449093269867175938|22055226|Fri Oct 15 19:22:13 +0000 2021|"""This is not the America I know.  This is not the America that I have fought so hard to defend the last 17 years. ""… https://t.co/9EQRPDTtte"|en|R|597|2595
1449043769140162564|22055226|Fri Oct 15 16:05:31 +0000 2021|"""He has submitted his resignation and the Secretary of Navy will decide what the appropriate characterization of se… https://t.co/lxMqIvYgzz"|en|R|28|86
1449025884220964868|22055226|Fri Oct 15 14:54:27 +0000 2021|"They won all the battles yet Biden and his generals lost the war.

Thank you @seanhannity it was a pleasure to join… https://t.co/jTKtWZxQ5o"|en|R|18|101
1448741467476930569|22055226|Thu Oct 14 20:04:16 +0000 2021|The evil, deadly, coordinated globalist attacks we are currently witnessing on Ivermectin will go down in history a… https://t.co/sXQE1AZXAO|en|R|721|1241
1448740753056935939|22055226|Thu Oct 14 20:01:26 +0000 2021|Ivermectin speeds up recovery and decreases hospitalization &amp; mortality in COVID-19 patients. It has been FDA appro… https://t.co/BoUhuWrpuJ|en|R|0|0
1448739141479510017|22055226|Thu Oct 14 19:55:02 +0000 2021|To date, there are at least 63 trials and 31 randomized controlled trials showing benefits to the use of Ivermectin… https://t.co/3jK7CvcElH|en|R|113|264
1448739037628469254|22055226|Thu Oct 14 19:54:37 +0000 2021|Did you know that Ivermectin has been used by brave doctors around the world to treat COVID-19 for over a year now,… https://t.co/k9ORtayutL|en|R|1169|2354
1447752889640886281|22055226|Tue Oct 12 02:36:01 +0000 2021|My constituents have been asking how they can help Lt. Col. #StuartScheller. You can write a letter of support. Fin… https://t.co/idyA2JH7IZ|en|R|110|277
1445826690094039040|22055226|Wed Oct 06 19:01:59 +0000 2021|"13 U.S. service members killed in Afghanistan during Biden's surrender

10 innocent civilians—including 7 children—… https://t.co/HtstPWZWP8"|en|R|148|459
1445564646488821772|22055226|Wed Oct 06 01:40:43 +0000 2021|My colleagues and I have asked that Lt. Col. #StuartScheller's request to resign be approved &amp; that he be honorably… https://t.co/qcHuakxhXD|en|R|152|596
1445459162926764036|22055226|Tue Oct 05 18:41:34 +0000 2021|Thank you Dr. @PierreKory for this informative presentation on this life saving treatment. The coordinated attack o… https://t.co/5CqaB8ULDi|en|R|95|208
1444718201892491267|22055226|Sun Oct 03 17:37:15 +0000 2021|".@FoxandFriends @replouiegohmert: You don't want to be meaner to LTC Sheller than you are to the enemy.

Watch the… https://t.co/XJny1ADWvi"|en|R|46|128
1444635560686014468|22055226|Sun Oct 03 12:08:52 +0000 2021|TUNE IN for the latest on LTC #StuScheller and his pretrial detention hearing slated for Tuesday. I will be on… https://t.co/1jcebtdj4d|en|R|41|234
1444008953231384578|22055226|Fri Oct 01 18:38:57 +0000 2021|I'll be joining @seanhannity on his radio show at 3 p.m. CT/4 p.m. ET to discuss my meeting with Lt. Col. Stuart Sc… https://t.co/9vr8O71QbB|en|R|33|106
1444005839954710546|22055226|Fri Oct 01 18:26:35 +0000 2021|When I visited LTC Stuart Scheller in Camp Lejeune Brig, he looked good, he sounded good and we had a wonderful con… https://t.co/4TLFeyNu5B|en|R|183|427
1443677382204956672|22055226|Thu Sep 30 20:41:24 +0000 2021|Rep. Gohmert Issues Statement as to Why He Doesn't Support the Government Funding Bill https://t.co/kgRaDzFzkH|en|R|81|324
1443649991097077761|22055226|Thu Sep 30 18:52:34 +0000 2021|Make no mistake, the evil, deadly, coordinated globalist attacks we are currently witnessing on ivermectin will go… https://t.co/EIJfuwTXSk|en|R|400|765
1443405553447972869|22055226|Thu Sep 30 02:41:15 +0000 2021|In a letter to the U.S. Marine Corps Commandant, my colleagues and I have asked that LTC Stuart Scheller be release… https://t.co/Ai8jg1WW8N|en|R|5435|18871
1443341468018651143|22055226|Wed Sep 29 22:26:36 +0000 2021|Rep. Gohmert Issues Statement on the Treatment of LTC Stuart Scheller https://t.co/hkotQ4m46S|en|R|506|1171
1442096618178818048|22055226|Sun Sep 26 12:00:01 +0000 2021|"We need to get back to giving people their freedom in America.

Watch last week's #gohmerthour here: https://t.co/2KmgbW8PXQ"|en|R|53|245
1441528866296664070|22055226|Fri Sep 24 22:23:58 +0000 2021|With everything going on in America, I’m grateful that we worship a God that believes in second chances, and there’… https://t.co/UaxxtX3f1A|en|R|40|272
1441407289114562564|22055226|Fri Sep 24 14:20:52 +0000 2021|Watch Live: Conversation with House Freedom Caucus on How to Stop Biden's Border Crisis, featuring Rep. Louie Gohme… https://t.co/sNTKLBsIvp|en|R|26|66
1441110989349404679|22055226|Thu Sep 23 18:43:29 +0000 2021|"The Biden Administration is turning this country into a cesspool.

Joined @JennPellegrino and @CortesSteve on… https://t.co/b075syCIRS"|en|R|53|186
1440374750304296965|22055226|Tue Sep 21 17:57:55 +0000 2021|Service members are routinely denied access to the supreme court if the court of appeals for the armed forces decli… https://t.co/RuMxl6K9S9|en|R|63|174
1436455256561537024|22055226|Fri Sep 10 22:23:15 +0000 2021|On September 11th each year we remember and grieve those lives lost two decades ago, along with those lost since th… https://t.co/Puiv1Mq85T|en|R|62|302
1435682493563379712|22055226|Wed Sep 08 19:12:34 +0000 2021|The People of the great state of Texas have just spoken definitively on the sanctity of life.  The Hyde Amendment i… https://t.co/uZMdgwRWLZ|en|R|63|298
1432837975486910464|22055226|Tue Aug 31 22:49:28 +0000 2021|The people that fought with us and for us are going to be killed unless this administration stops being an accessor… https://t.co/BqaIPa7Bwa|en|R|73|246
1432837552743096320|22055226|Tue Aug 31 22:47:48 +0000 2021|Our allies are not all flocking to America, they’ve been telling me for over a decade to leave the weapons so that… https://t.co/RVlCQOrbhQ|en|R|22|92
1432514216569806857|22055226|Tue Aug 31 01:22:58 +0000 2021|For the Biden administration to leave our blood-thirsty, murderous, enemies, the Taliban, billions of dollars in we… https://t.co/Om8QwtNmcO|en|R|121|382
1432513756215529474|22055226|Tue Aug 31 01:21:08 +0000 2021|It is critical that Biden and his administration use every means necessary to evacuate every single American, regar… https://t.co/DcK9JyinZK|en|R|67|260
1431363288395309065|22055226|Fri Aug 27 21:09:36 +0000 2021|Biden must forget his phony deadline and get all American citizens out of Afghanistan.|en|R|130|833
1431363215850680331|22055226|Fri Aug 27 21:09:18 +0000 2021|Some say there are only two choices: unconditionally surrender by withdrawing, or send vast numbers of American tro… https://t.co/yPrNMpY60e|en|R|66|279
1431332876956614663|22055226|Fri Aug 27 19:08:45 +0000 2021|Now that we know President Biden puts precious American lives in the hands of our sworn enemies… it’s time for him… https://t.co/fcU0eu35Es|en|R|517|1738
1431332702582677507|22055226|Fri Aug 27 19:08:03 +0000 2021|We need a Commander-in-Chief who will take “swift and forceful action”! https://t.co/kY1tOtaLre|en|R|81|323
1431308303053856768|22055226|Fri Aug 27 17:31:06 +0000 2021|We are experiencing a crisis of leadership and American soldiers, citizens, and the people of Afghanistan are suffering for it.|en|R|153|684
1431307924727554050|22055226|Fri Aug 27 17:29:36 +0000 2021|After a year of no American deaths in Afghanistan, it’s time to hold those responsible for their actions accountabl… https://t.co/JgYSETMSyd|en|R|38|133
1431021172112637952|22055226|Thu Aug 26 22:30:09 +0000 2021|Rep. Gohmert Calls for President Biden to Resign Following the Deaths of U.S. Service Members in Afghanistan… https://t.co/tzYKe4JAZG|en|R|354|1053
1430931326157340676|22055226|Thu Aug 26 16:33:08 +0000 2021|Rep. Gohmert Offers Real Solution to Botched U.S. Afghanistan Withdrawal https://t.co/vGUfcp1cew|en|R|71|176
1430635941476044805|22055226|Wed Aug 25 20:59:23 +0000 2021|Former VP and current Caretaker President of Afghanistan, Amrullah Saleh, sent me the following message to the Amer… https://t.co/SC1N2do1dw|en|R|151|275
1430634647046795271|22055226|Wed Aug 25 20:54:14 +0000 2021|Along with my colleagues and founding Commander of the Delta Force LTG @GenBoykin, we held a press conference on th… https://t.co/Lh4CjBzWHQ|en|R|170|727
1426228289400606727|22055226|Fri Aug 13 17:04:56 +0000 2021|The Texas GOP voting bill doesn't affect legal voting rights at all. It is making sure that legal voters' votes are… https://t.co/8SciO8tje8|en|R|54|213
1425512977042714629|22055226|Wed Aug 11 17:42:33 +0000 2021|It's an honor to be named a 'life member' by the @texasforestry here in East Texas! https://t.co/wUU380feJd|en|R|16|128
1421239805619449856|22055226|Fri Jul 30 22:42:29 +0000 2021|https://t.co/VtzvW8wK3r|und|R|1031|3517
1420106962348515334|22055226|Tue Jul 27 19:40:58 +0000 2021|Despite the best efforts of Marxists trying to shut down our right to free speech, my colleagues and I held a livel… https://t.co/O4F5enF4Ph|en|R|155|468
1420105890376699907|22055226|Tue Jul 27 19:36:43 +0000 2021|".@RepLizCheney thinks it's ""a disgrace"" that my colleagues and I stand up for the rule of law. Coming from a shill… https://t.co/7IsJgQQLNk"|en|R|890|3502
1419776039430103052|22055226|Mon Jul 26 21:46:00 +0000 2021|Sadly, two systems of justice exist in America today: one for former President Trump along with those who support o… https://t.co/COb8OfRLDu|en|R|232|595
1418313825414225929|22055226|Thu Jul 22 20:55:41 +0000 2021|"The FBI has been committing crimes and spying on the American people without authority.

Discussed this and more du… https://t.co/U0XULEnCwh"|en|R|165|464
1415089566130872327|22055226|Tue Jul 13 23:23:38 +0000 2021|Reports of the NSA spying on @TuckerCarlson are reminiscent of something one would expect to see in a tyrannical di… https://t.co/3gNHDDYpjs|en|R|521|1592
1411735871372546064|22055226|Sun Jul 04 17:17:15 +0000 2021|Happy Independence Day! https://t.co/0cgJLdErk1|en|R|47|365
1410997315771510790|22055226|Fri Jul 02 16:22:29 +0000 2021|Locals near the border are the one's getting hurt when the law is not being enforced and officers are prevented fro… https://t.co/TJwZUFn1CX|en|R|47|147
1408441558911889416|22055226|Fri Jun 25 15:06:49 +0000 2021|Money promised made available through the CARES Act... and now under this Administration, it really will not go to… https://t.co/G7lHgZlp5K|en|R|48|153
1408189000305762305|22055226|Thu Jun 24 22:23:15 +0000 2021|"It all sounds good... but is it going to follow the pattern of what I've been witnessing for years?

https://t.co/LLOA9KU0ud"|en|R|25|86
1405608726007009281|22055226|Thu Jun 17 19:30:09 +0000 2021|If Speaker Pelosi had known the level of violence that was being talked about, planned and monitored, surely she wo… https://t.co/myJoIySIw0|en|R|155|472
1405575361094684672|22055226|Thu Jun 17 17:17:35 +0000 2021|We don't know if it'll be Fauci or President Biden, but someone owes a big apology to the American people for the C… https://t.co/ALcymNEbXd|en|R|166|558
1404995732072013825|22055226|Wed Jun 16 02:54:20 +0000 2021|Speaker Pelosi’s bill, HR 3325, doesn't honor the USCP but drives a narrative not substantiated by facts. Our brave… https://t.co/R9VkwMdQgU|en|R|88|401
1404492919881535497|22055226|Mon Jun 14 17:36:20 +0000 2021|We (@Rep_Clyde) have filed suit along with counsel @KenCuccinelli in the United States District Court for the Distr… https://t.co/5Fj9G0tUUO|en|R|92|294
1402674656579051528|22055226|Wed Jun 09 17:11:13 +0000 2021|What was conveniently left out under the ellipses: https://t.co/NTAAbzA3me https://t.co/akXQKUJg8c|en|R|109|256
1402658794182676483|22055226|Wed Jun 09 16:08:11 +0000 2021|Exceedingly devious how you hid the context with an ellipses in your tweet. The hearing was about the BUREAU OF LAN… https://t.co/cnfoL3bVAM|en|R|86|230
1399409268068163585|22055226|Mon May 31 16:55:43 +0000 2021|Rep. Gohmert issued the following statement honoring America's fallen soldiers on Memorial Day https://t.co/TWh3dJ6jqV|en|R|79|421
1397583513352818694|22055226|Wed May 26 16:00:50 +0000 2021|Perhaps one day even progressives will judge our military members by their heroism and not by the color of their po… https://t.co/z4ByQggEAh|en|R|63|235
1397341797668605958|22055226|Wed May 26 00:00:20 +0000 2021|We would welcome a truly bipartisan commission for January 6, but we have seen too many lies and false assertions f… https://t.co/2XtI5aD8EA|en|R|59|337
1395440921571889155|22055226|Thu May 20 18:06:56 +0000 2021|"There are people in the U.S. that say, ""There's no such thing as an innocent Israeli."" The same things were being s… https://t.co/CxpeKZowRb"|en|R|59|181
1395438732904476676|22055226|Thu May 20 17:58:14 +0000 2021|When Democrats pick all of the staff for the January 6 commission, you know it's not going to be fair. #GohmertHour… https://t.co/7CHxvG14az|en|R|130|461
1395432360292782082|22055226|Thu May 20 17:32:55 +0000 2021|"The only thing Orwell got wrong in his book was the year. It's not 1984, it's now. #GohmertHour

Watch live here: https://t.co/9Zz3X7wPCk"|en|R|74|389
1395353080850440192|22055226|Thu May 20 12:17:53 +0000 2021|"We've been told to follow the science, but Speaker Pelosi is far more concerned with politics and control.

Listen… https://t.co/VGZFyxh1PS"|en|R|99|345
1395215370554859520|22055226|Thu May 20 03:10:40 +0000 2021|Speaker Pelosi is not letting out hours of video tape that would give us the whole picture of what occurred on Janu… https://t.co/chwXtTuWDn|en|R|597|1442
