id|user|created_at|text|lang|label|retweet_count|favorite_count
1503833191806914560|941000686275387392|Tue Mar 15 20:39:07 +0000 2022|"We are less than a year out from the Texas abortion ban and other states are starting to follow.
 
Roe is under attack. We need to fight back. Expand the Supreme Court. https://t.co/hUaurCzW8w"|en|D|37|121
1503828704228614146|941000686275387392|Tue Mar 15 20:21:17 +0000 2022|"Sarah Bloom Raskin is twice confirmed by the US Senate and eminently qualified to serve on the Fed Board. 

It’s such a loss that she has withdrawn—and a sign of the continued undue power of the fossil fuel industry on Capitol Hill."|en|D|323|1206
1502377615356833793|941000686275387392|Fri Mar 11 20:15:10 +0000 2022|"Missouri, a state with one of the strictest abortion laws, now has a bill to ban residents from traveling across state lines for reproductive services.
 
These attacks won't decrease the amount of abortions—they’ll decrease access to safe ones. https://t.co/Bj4wc4mpyi"|en|D|18|115
1502083292325105685|941000686275387392|Fri Mar 11 00:45:38 +0000 2022|Proud to announce that @SenAmyKlobuchar and I have secured over 130 million dollars in federal funding for Minnesota projects in the budget bill.|en|D|79|910
1502066310989107215|941000686275387392|Thu Mar 10 23:38:10 +0000 2022|"Great piece by @Ella_Nilsen showing the problem with exclusively talking about oil drilling.
 
Focusing on fossil fuels is not a long-term solution for high gas prices. We have to build out clean energy sources so that the price of gas becomes irrelevant.https://t.co/Weyhu1fmNK"|en|D|23|71
1502037489023860740|941000686275387392|Thu Mar 10 21:43:38 +0000 2022|"Loved meeting with @Students7United and hearing about their experiences as college students.
 
We discussed open textbooks, increasing Pell Grants and TRIO funding, and reauthorizing the Higher Ed Act. These are all priorities I share and will continue working toward. https://t.co/YjbPxKJBCL"|en|D|12|40
1502019169348464648|941000686275387392|Thu Mar 10 20:30:50 +0000 2022|"I passed a bill to help approve more low-cost insulin options.

Now, Civica Rx, a nonprofit drug company, is making insulin that's no more than $30 per vial. We have a long way to go to make insulin affordable for all, but this is an important step forward."|en|D|57|314
1502000642973474816|941000686275387392|Thu Mar 10 19:17:13 +0000 2022|"Over half of Native women experience sexual violence, and today, Tribes still need greater resources and authority to seek justice.

My bill addresses this problem head on. And it’s now included in the omnibus budget bill. Survivors deserve justice."|en|D|22|128
1501678332445970432|941000686275387392|Wed Mar 09 21:56:28 +0000 2022|"The way to stop countries like Russia controlling fossil fuel prices isn’t just to drill for more fossil fuels.
 
The real, long term solution is to switch to clean energy sources so we never have to be at the mercy of other countries to get our energy."|en|D|142|728
1501381465946402817|941000686275387392|Wed Mar 09 02:16:50 +0000 2022|Even for Fox News, this is legitimately unbelievable. Tucker Carlson is just writing Putin’s propaganda for him at this point. https://t.co/UqR9KzwqGC|en|D|76|195
1501371833920204805|941000686275387392|Wed Mar 09 01:38:34 +0000 2022|"This was predictable and shows why safe, available, and affordable abortion services are vital. If a law makes it impossible for women to get reproductive services, they will find other ways.

As the attacks on Roe continue, this only becomes more common. https://t.co/E3rpLKUqVH"|en|D|29|72
1501338877969248258|941000686275387392|Tue Mar 08 23:27:36 +0000 2022|"For years, the Postal Service has been trying to eliminate Saturday delivery. 
 
Today, the Senate passed a bipartisan bill that will permanently require six days a week of delivery so Minnesotans can get the mail they rely on. 
 
Next stop: Biden's desk."|en|D|80|595
1501304539655376900|941000686275387392|Tue Mar 08 21:11:09 +0000 2022|"If you already got your free COVID tests for your household, the Biden administration is now offering four more.
 
Order another round of tests today—so you'll have them when you need them. https://t.co/UkJLP5iPFM"|en|D|14|33
1501298547441950722|941000686275387392|Tue Mar 08 20:47:21 +0000 2022|"There have been over 200 failed attempts to make lynching a federal crime since 1900.
 
Last night, the Senate unanimously passed the Emmett Till Antilynching Act and it is now headed to Biden’s desk to be signed into law. This is long overdue. Proud to have supported this bill."|en|D|31|269
1501262628924141568|941000686275387392|Tue Mar 08 18:24:37 +0000 2022|"There's been a lot of talk about the need for energy independence.
 
I agree. And the Biden team is moving to maximize U.S. fossil production in the near term. That is fine, but the way forward to true independence is getting energy from clean sources.

Here's why. [Short Thread]"|en|D|24|145
1501242063723114502|941000686275387392|Tue Mar 08 17:02:54 +0000 2022|A strong and necessary demonstration of leadership by President Biden. I support banning Russian oil. Let’s remember that Republicans also support the ban and called for this action.|en|D|105|534
1500153737700155394|941000686275387392|Sat Mar 05 16:58:17 +0000 2022|Just got off a Zoom with President Zelensky and other members of Congress. Here is what I messaged him. https://t.co/jJpEUTECcx|en|D|51|520
1499869929180385282|941000686275387392|Fri Mar 04 22:10:32 +0000 2022|"As we continue to recover from the pandemic, we can't leave workers behind. It's time to get more Americans eligible for job-protected leave for medical and family circumstances.

The Job Protections Act would do just that, and I'll keep pushing with @RepUnderwood to pass it."|en|D|19|99
1499835282937495561|941000686275387392|Fri Mar 04 19:52:51 +0000 2022|"Great news out of today’s job report. There were over 600,000 jobs added in just the last month and the unemployment rate is now down to 3.8%.
 
The American Rescue Plan is working. I’m going to keep pushing in the Senate to pass serious legislation and keep up the momentum."|en|D|61|254
1499759210149683206|941000686275387392|Fri Mar 04 14:50:34 +0000 2022|It’s my birthday today. I’m turning 64, or as we like to call it in the Senate: middle-aged.|en|D|2021|42927
1499477998394912771|941000686275387392|Thu Mar 03 20:13:08 +0000 2022|Welcome back my friend. https://t.co/6J5iprLnJM|en|D|10|119
1499190267269849093|941000686275387392|Thu Mar 03 01:09:47 +0000 2022|"An honor to welcome the President to Duluth today and talk infrastructure with @SenAmyKlobuchar and @SenatorBaldwin. 

Stop by anytime Mr. President, you are always welcome in Minnesota. https://t.co/ZJc17Hhw3K"|en|D|45|392
1499130339062599686|941000686275387392|Wed Mar 02 21:11:39 +0000 2022|"No other country can tell us when the sun can shine or the wind can blow.
 
If the build-out of clean energy is not the very definition of energy independence, I don't know what is."|en|D|304|1316
1498808792166899714|941000686275387392|Tue Mar 01 23:53:57 +0000 2022|"President Biden is bringing the country together. He's marshaled the resources we need to get our economy growing.

Looking forward to hearing his State of the Union address tonight."|en|D|31|347
1498784525282852870|941000686275387392|Tue Mar 01 22:17:31 +0000 2022|"It's now been six months since Texas's abortion ban has been enacted.
 
Roe is not just at risk in the future. It is currently being attacked and the effects have been devastating. I will always stand on the side of reproductive freedom. https://t.co/9lUdHLGuBs"|en|D|14|68
1498733937761341443|941000686275387392|Tue Mar 01 18:56:30 +0000 2022|"My virtual guest for the State of the Union will be the Mayor of Rochester: Kim Norton.

Thanks for being my “+1” @MayorNorton. Looking forward to watching tonight."|en|D|8|100
1498438303955263492|941000686275387392|Mon Feb 28 23:21:45 +0000 2022|"Today, I gave my support before the vote on the Women's Health Protection Act.
 
As the only Senator who worked at Planned Parenthood, I'll keep pushing to protect the freedom of all women to receive the reproductive health care they need. https://t.co/VXqXbSMLgZ"|en|D|74|519
1497339703590375573|941000686275387392|Fri Feb 25 22:36:19 +0000 2022|"I'm excited about the @ReConnect_Rondo plans to build a land bridge to unite the historic St. Paul Rondo community that was destroyed by the construction of I-94.

This will revitalize the neighborhood culturally and economically by providing space for African American ownership. https://t.co/QxfCMhPYcL"|en|D|17|95
1497262609804009475|941000686275387392|Fri Feb 25 17:29:58 +0000 2022|Judge Ketanji Brown Jackson is exceptionally well-qualified to serve on the Supreme Court, and her demonstrated commitment to defending the constitutional and civil rights of all Americans makes her an outstanding choice of nominee.|en|D|42|377
1496976914795438083|941000686275387392|Thu Feb 24 22:34:43 +0000 2022|Russia’s premeditated and unprovoked invasion of Ukraine, a sovereign democratic nation, is an affront to freedom and democracy around the world. Putin’s decision to launch this unjustified war will cause catastrophic loss of life and human suffering.|en|D|35|219
1496627370324856835|941000686275387392|Wed Feb 23 23:25:45 +0000 2022|"Proposed clean energy tax credits would reduce electric bills by billions per year over the next decade. And over time, those savings would only increase. 

That's countless Americans with lower energy bills month after month. All we have to do is get it passed."|en|D|16|62
1496580749885157387|941000686275387392|Wed Feb 23 20:20:30 +0000 2022|It’s a sad day to lose a strong woman leader of color in the Minnesota legislature with the departure of Senate Minority Leader Melisa López Franzen.|en|D|42|363
1496513446246064133|941000686275387392|Wed Feb 23 15:53:04 +0000 2022|"It was so fun speaking to ninth grade civics classes at Apple Valley High School and sharing my history of public service with them.
 
I enjoyed hearing what curiosities they had about our government and answering their thoughtful questions. https://t.co/uVgMfDk4uP"|en|D|15|105
1496159208500342786|941000686275387392|Tue Feb 22 16:25:27 +0000 2022|"A new study shows that getting vaccinated while pregnant could lower the baby's risk of becoming hospitalized with COVID-19 within the first 6 months of their life.

The COVID vaccines are safe, free, and widely available. Get your shot today.
https://t.co/fmRqZ5Fw7s"|en|D|27|106
1495115265461428225|941000686275387392|Sat Feb 19 19:17:11 +0000 2022|"Today I joined the @MNFarmersUnion at their board meeting. I enjoyed hearing about their concerns and priorities.

Agriculture is the backbone of the Minnesota and American economy and I look forward to working with them as we continue to shape the 2023 Farm Bill. https://t.co/l6z4YX7ttO"|en|D|25|96
1495102924749524995|941000686275387392|Sat Feb 19 18:28:09 +0000 2022|"It was great speaking at the Minnesota State Council of Machinists Spring Conference!

I’m proud to stand by them by pushing for the PRO Act to strengthen workers’ rights. https://t.co/SDSyAAp2tz"|en|D|8|41
1494743796080381955|941000686275387392|Fri Feb 18 18:41:06 +0000 2022|"Retail sales increased by 3.8 percent in January. This rebound is even faster than expected.
 
Let's keep up the momentum—the American Rescue Plan is working."|en|D|54|198
1494682687042379777|941000686275387392|Fri Feb 18 14:38:17 +0000 2022|Jim Hagedorn and I worked on opposite sides of the aisle but both worked to serve the people of Minnesota. No one should be taken away from us at such a young age. Thinking of Jennifer and all Jim’s family.|en|D|23|258
1494367821891096578|941000686275387392|Thu Feb 17 17:47:07 +0000 2022|Looking forward to catching up soon my friend. Welcome back and best of wishes on the final part of the recovery. https://t.co/t4s2FNea5n|en|D|9|67
1494097715344588804|941000686275387392|Wed Feb 16 23:53:48 +0000 2022|Republican members of the Banking Committee who all skipped yesterday's hearing: take note. https://t.co/yDIIwPwEwT|en|D|24|106
1494069194933116937|941000686275387392|Wed Feb 16 22:00:29 +0000 2022|It’s kinda hard for me to take seriously all the Senate Republicans speechifying about inflation when they don't even show up for Committee votes on Fed nominees who are responsible for managing inflation.|en|D|550|1904
1494063330088165378|941000686275387392|Wed Feb 16 21:37:10 +0000 2022|.@Chrislhayes, I once finished up a big negotiation by literally locking everyone into the Governor’s Residence until it was done. Anyone know of a place? Maybe a Camp in the wilderness? https://t.co/tRDYQccRjB|en|D|22|165
1493696677949153286|941000686275387392|Tue Feb 15 21:20:14 +0000 2022|Not a single Republican showed up to vote on Fed nominees — it’s almost like they don’t want to do anything about inflation.|en|D|8175|28237
1493635486761594890|941000686275387392|Tue Feb 15 17:17:05 +0000 2022|"As the economy continues to grow and spur job growth, it’s critical that we have a full Fed board that will put workers first.
 
I’m supporting all five of President Biden’s highly qualified nominees for the Federal Reserve. #FedFiveNow"|en|D|32|110
1493592327079739402|941000686275387392|Tue Feb 15 14:25:35 +0000 2022|"HIV disproportionally impacts people of color and LGBTQ+ individuals, who often can't get the HIV prevention services they need.
 
I'm working to ensure that no one has to pay for life-saving HIV prevention drugs, like the one mentioned in this article. 
https://t.co/rOf7fHcdco"|en|D|10|61
1493296317287837699|941000686275387392|Mon Feb 14 18:49:20 +0000 2022|And a Team Smith staffer is one of them! Thanks @PeteWyckoff3 for all the amazing work you do. https://t.co/8JMZPJLkuT|en|D|16|87
1492923230180585475|941000686275387392|Sun Feb 13 18:06:49 +0000 2022|So great to see my colleague Senator Ben Ray Luján well on the road to recovery, and taking the opportunity to help others, as he always does. https://t.co/LSL0x3ZBod|en|D|11|89
1492220312284397570|941000686275387392|Fri Feb 11 19:33:41 +0000 2022|This is such a heartwarming story. Audrey, it's always nice to hear about a fellow Vikings fan and it sounds like you had a wonderful dance. May your father and grandfather’s memory be a blessing. https://t.co/RXmmvoxELo|en|D|4|67
1491915156766572559|941000686275387392|Thu Feb 10 23:21:06 +0000 2022|"The Postal Service is an essential service—it's in the Constitution. And the overhaul bill that the House passed will put it on a stable footing for years to come.
 
I will be voting in the Senate to make that bill law."|en|D|47|411
1491870822486757383|941000686275387392|Thu Feb 10 20:24:56 +0000 2022|"Finally, victims of sexual assault and harassment in the workplace can be heard. Today, the Senate passed a bill to end forced arbitration for survivors.
 
I am proud to support this legislation, and it's now headed to President Biden's desk to be signed into law."|en|D|58|237
1491554868703772681|941000686275387392|Wed Feb 09 23:29:27 +0000 2022|"Clean Energy Tax Credits have nearly a 4:1 benefit to cost ratio. That's a crazy good deal and this excellent piece from @yayitsrob shows how it works. 

The bill to do this is written. Let's get it passed. https://t.co/jYvlZv9a8S"|en|D|20|67
1491539271488098305|941000686275387392|Wed Feb 09 22:27:28 +0000 2022|"One year ago, five people were shot at a health clinic in Buffalo Minnesota, and one person died as a result.

What happened a year ago is a tragedy. But today, the community has gathered to reclaim this day as one of healing and strength. Today, we are all #BuffaloStrong."|en|D|19|69
1491534107972706312|941000686275387392|Wed Feb 09 22:06:57 +0000 2022|"Over half of Native women experience sexual violence, but Tribes can’t seek justice when these crimes are committed by non-Tribal members on Tribal lands.

I have a bill to fix that—and it’s now included in the Violence Against Women Act reauthorization. Now let’s get it passed."|en|D|266|914
1491525091129278472|941000686275387392|Wed Feb 09 21:31:07 +0000 2022|"Everyone who took out joint student loans with a partner still has to make their payments together—even if they’ve separated. That can mean one of them has to pay the other’s share or be unfairly penalized.

I'm on a bill led by @MarkWarner to let these loans be split up."|en|D|23|86
1491469413823963145|941000686275387392|Wed Feb 09 17:49:53 +0000 2022|"The COVID-19 pandemic has been an unprecedented time for all of us—but we have the tools to get through this. The vaccines are still our best shot at keeping our communities safe.
 
If you're eligible and haven't already, get boosted. We are in this together."|en|D|9|48
1491176836545806336|941000686275387392|Tue Feb 08 22:27:17 +0000 2022|"The January Jobs Report beat expectations. The economy is growing, and we are adding jobs at a record pace.
 
The legislation we’ve passed is working. Let’s keep up the momentum."|en|D|26|134
1491153085225668610|941000686275387392|Tue Feb 08 20:52:54 +0000 2022|"Congrats Jessie. Thanks for making this Minnesotan proud.
https://t.co/hqPgH3qwOd"|en|D|8|48
1490819402555609097|941000686275387392|Mon Feb 07 22:46:58 +0000 2022|"Geothermal is a great source of energy for keeping warm during the Minnesota winters while fighting climate change. 
 
This is excellent to see from Carleton and exactly the type of investment more colleges across the country should make to lower emissions.https://t.co/7ZVi8qk2qL"|en|D|20|107
1489727217043185664|941000686275387392|Fri Feb 04 22:27:00 +0000 2022|My statement on the fatal shooting of Amir Locke: https://t.co/ZPGJ3HMQip|en|D|59|182
1489704270635094021|941000686275387392|Fri Feb 04 20:55:50 +0000 2022|"This is a big change in policy and I've been pushing it for months. 

Testing should be free for all Americans. I’m going to keep working to make sure that everyone can get access to tests as quickly and as smoothly as possible. https://t.co/9siQqz8pDv"|en|D|9|42
