id|user|created_at|text|lang|label|retweet_count|favorite_count
1513576052248956932|1240107944|Mon Apr 11 17:53:46 +0000 2022|"What happened to the innocence of children? What happened to family values?
 
@SecBecerra , you and the White House are on notice. If you allow disfiguring surgeries on minors, that’s child abuse, and we’re coming after you. https://t.co/XuWmwYsFEd"|en|R|148|386
1513539062300393475|1240107944|Mon Apr 11 15:26:47 +0000 2022|Protecting our children from experimental gender reassignment treatments and permanent hormone blockers is a hill I am willing to die on. How could anyone support the mutilation of children?? https://t.co/J229wCnx60|en|R|357|1202
1513520241728528388|1240107944|Mon Apr 11 14:12:00 +0000 2022|"Chad is loyal, dedicated to his job, and will be missed by all of Team Marshall. 

Congratulations, @cdtenpenny! Best of luck in your future endeavors.

✅Intern for @SenatorDole 
✅Chief of Staff for @SenPatRoberts 
✅General Counsel for @RogerMarshallMD
https://t.co/qJWbK1QCAG"|en|R|1|22
1513514625752616966|1240107944|Mon Apr 11 13:49:41 +0000 2022|Dr. Fauci is finally coming around to what we’ve all known for a while. We must learn to live with COVID and assess individual risk. https://t.co/hXFaSTVFaM|en|R|36|178
1512500745450438657|1240107944|Fri Apr 08 18:40:53 +0000 2022|“Gender-affirming care” is child abuse. Notice to the White House, HHS, and @SecBecerra: I will do everything in my power to protect our children. https://t.co/hkMLFrmWuJ|en|R|289|948
1512422724370640898|1240107944|Fri Apr 08 13:30:51 +0000 2022|We must protect our children. https://t.co/sRyx1SU9pZ|en|R|131|592
1512391210723381252|1240107944|Fri Apr 08 11:25:38 +0000 2022|📻 Tune in! https://t.co/1puEcQKn5n|fr|R|0|10
1512188552645332993|1240107944|Thu Apr 07 22:00:20 +0000 2022|1 step forward and 2 steps back, @EPA denied the several Small Refinery Exemptions, but might as well have granted them because they aren’t requiring RINs for compliance. More lost biofuel gallons &amp; still no waiver for E15. Clear indication Biden doesn’t care about clean biofuel.|en|R|8|37
1512134295523143681|1240107944|Thu Apr 07 18:24:44 +0000 2022|As the son of a police chief, I am very troubled by Judge Jackson’s record of being soft on crime, one that has followed her through each stage of her legal career. https://t.co/Up3hk9wz5n|en|R|33|187
1512116981993979909|1240107944|Thu Apr 07 17:15:56 +0000 2022|Love to see it! https://t.co/0qNXpZnFnK|en|R|8|98
1512107412618153988|1240107944|Thu Apr 07 16:37:55 +0000 2022|Thanks @SenJohnKennedy for the fried gator! Never bet against my ever-optimistic and fighting Wildcats. https://t.co/6omBodU7XB https://t.co/oHuJNluQ84|en|R|2|31
1511819850464772098|1240107944|Wed Apr 06 21:35:15 +0000 2022|Unfortunately Kansas is experiencing more dangerous wildfires again today. Thank you to all our first responders who are battling these fires and working to keep our communities safe. I encourage anyone in the path of a fire to follow local evacuation orders and stay safe.|en|R|4|38
1511816148785971204|1240107944|Wed Apr 06 21:20:32 +0000 2022|We must get the Ukrainians the weapons they need to win the war, and we must continue to stand side by side with them and all their farmers who work each day to feed and fuel those around the globe. 🇺🇸🇺🇦 https://t.co/VmXarDi8pi|en|R|15|69
1511791726318571522|1240107944|Wed Apr 06 19:43:29 +0000 2022|Need proof that Judge Ketanji Brown Jackson is soft on crime? In Judge Jackson’s court, convicted child pornography possessors received 57% fewer months behind bars and distributors received 47% less. https://t.co/s6F3jB41MQ|en|R|314|675
1511770902782005266|1240107944|Wed Apr 06 18:20:45 +0000 2022|Tune in! Speaking with @cvpayne shortly. https://t.co/bkoGW7bHJ3|en|R|2|17
1511742456043384843|1240107944|Wed Apr 06 16:27:42 +0000 2022|📺 Tune in! https://t.co/vyEH7lIvJm|fr|R|0|7
1511718104098906119|1240107944|Wed Apr 06 14:50:57 +0000 2022|Democrats villainize the oil industry yet these are the same companies Biden is relying on to purchase our reserve oil in order to bring down prices. They will do anything to divert blame from their anti-American energy policies. https://t.co/O2MvO9gdSi|en|R|6|41
1511706479975411734|1240107944|Wed Apr 06 14:04:45 +0000 2022|“These truckers did not misbehave while in the Capitol, nor were they suspected of breaking the law. They are citizens who have been trying to meet with elected officials to present their viewpoints on an important issue.”- @WestJournalism https://t.co/9FmrVz3zY2|en|R|36|153
1511447010423025664|1240107944|Tue Apr 05 20:53:43 +0000 2022|Thank you @SenatorBurr for being a good sport and signing my basketball. Continue to be proud of the national champion Jayhawks. #RockChalk https://t.co/uRgutuqQ9K|en|R|1|29
1511424979723866118|1240107944|Tue Apr 05 19:26:10 +0000 2022|"“Two top FDA officials quit the agency in September complaining of undue pressure to authorize boosters.” @MartyMakary

https://t.co/reyGWB4ryq"|en|R|125|356
1511418253997973506|1240107944|Tue Apr 05 18:59:27 +0000 2022|It’s time to #FixPriorAuth! https://t.co/eXxayck4BD|en|R|9|38
1511414015376908290|1240107944|Tue Apr 05 18:42:36 +0000 2022|“For just the third time in recorded history, farmers will be planting more soybeans than corn as they grapple with the rising cost of fertilizer — a cost that will almost certainly be passed on to consumers.”- @dcexaminer https://t.co/h4JjNnsfxz|en|R|3|18
1511376145765355520|1240107944|Tue Apr 05 16:12:07 +0000 2022|What a game! Couldn’t be more proud after last night. Congrats to @KUHoops and #RockChalk https://t.co/qf8GBO9RSl|en|R|4|27
1511371805340188684|1240107944|Tue Apr 05 15:54:52 +0000 2022|#RockChalk https://t.co/NF6VDIK1bl|und|R|3|15
1511072095773642756|1240107944|Mon Apr 04 20:03:56 +0000 2022|We need to be a country of action. https://t.co/SpqpvaMqGg|en|R|5|25
1511067398908092420|1240107944|Mon Apr 04 19:45:16 +0000 2022|Just don’t give them a tour of the U.S. Capitol. https://t.co/xurOoER49a|en|R|21|89
1511018537283948554|1240107944|Mon Apr 04 16:31:07 +0000 2022|"📺 Tune in!
Joining @TeamCavuto shortly on @FoxBusiness to discuss the war in Ukraine and what it means for global food supply. https://t.co/WKmfleK2HR"|en|R|1|15
1510781184258805775|1240107944|Mon Apr 04 00:47:57 +0000 2022|KC Zoo with son and grandson https://t.co/SzzUSJ5oAq|en|R|2|113
1510415724958867461|1240107944|Sun Apr 03 00:35:45 +0000 2022|Just two @KUHoops fans enjoying tonight’s win. #rockchalk https://t.co/ZpCTLSja9b|en|R|8|61
1510410083678797825|1240107944|Sun Apr 03 00:13:20 +0000 2022|👀 https://t.co/rpZaxKvGHb|und|R|1|17
1510066761315586056|1240107944|Sat Apr 02 01:29:06 +0000 2022|With a couple hours to spare after our town hall, I met a fellow angler who caught a quality 49lb paddlefish by Burlington on the Neosho river. https://t.co/khhDhsrse4|en|R|2|40
1510014074372952067|1240107944|Fri Apr 01 21:59:44 +0000 2022|Absolutely! @JerryMoran and I will bet the best KC BBQ that @KUHoops gets the win tomorrow. #RockChalk https://t.co/SmdW9nxfSu|en|R|4|33
1509969213229875210|1240107944|Fri Apr 01 19:01:28 +0000 2022|Corporate America has sadly turned its back on our core values. https://t.co/vwZuwCkIlM|en|R|26|126
1509965250665275406|1240107944|Fri Apr 01 18:45:44 +0000 2022|Here is my conversation with Dr. Robert Malone on COVID Origins: https://t.co/ZTLNahEiVa|en|R|33|85
1509883281487114267|1240107944|Fri Apr 01 13:20:01 +0000 2022|This levels the playing field for American exporters in the global market especially exporters of ag commodities. Our global supply chain is facing unparalleled challenges, and we must provide a solution now. https://t.co/D0QSw5zfH9|en|R|0|11
1509880259260428291|1240107944|Fri Apr 01 13:08:00 +0000 2022|This will provide folks with relief at the pump while loosening the Biden Administration’s choke hold on American energy producers. https://t.co/qntKq6nbs8 https://t.co/fsFtl4B4bj|en|R|7|21
1509665438661234689|1240107944|Thu Mar 31 22:54:23 +0000 2022|"The Biden admin is pushing kids to seek irreversible gender surgeries &amp; puberty blockers. I intro’d bills to:
• Imprison doctors who perform these procedures ( except for legitimate medical purposes)
• Block fed. funds for gender reassignment surgeries
https://t.co/boCkapJ42w"|en|R|111|316
1509301951644717057|1240107944|Wed Mar 30 22:50:01 +0000 2022|Glad to see EPA allowing critical crop protection tools in Kansas again, I heard from several farmers who had purchased product and were faced with a ban. https://t.co/WFcC2PXUbz|en|R|1|9
1509279925127323658|1240107944|Wed Mar 30 21:22:29 +0000 2022|Wishing all my fellow physicians a Happy National Doctors’ Day 🩺🩹🏥|en|R|2|67
1509247303118467088|1240107944|Wed Mar 30 19:12:52 +0000 2022|Our southern border is the most critical national security threat to America right now. This President knows how to fix it, but it appears he wants a crisis or else he’s absolutely incompetent. https://t.co/isaMvVJnh3|en|R|44|151
1509229768163704833|1240107944|Wed Mar 30 18:03:11 +0000 2022|An extra $433 a month could be the breaking point for many American families’ budgets. We need to get this under control. Biden must take this seriously. https://t.co/HXck4j3EYD|en|R|9|41
1509199515840094212|1240107944|Wed Mar 30 16:02:58 +0000 2022|"Since Biden took office, there have been no fewer than 150,000 border arrests in any given month.
 
I’ll be speaking about the Biden border crisis soon. Watch HERE ⬇️ https://t.co/op0MNJdaS0"|en|R|2|30
1509181743424749581|1240107944|Wed Mar 30 14:52:21 +0000 2022|Between AG Garland and Director Walensky, it seems like the Biden Admin is just handing over the keys to their favorite interest groups. https://t.co/d1g8MzuETR https://t.co/AhScTQGbfb|en|R|12|29
1508953591989612544|1240107944|Tue Mar 29 23:45:45 +0000 2022|In Marysville, KS recently, I was amazed to hear about the Valley Heights &amp; Marysville High School athletes’ participation in the “Wall That Heals.” This Vietnam Memorial replica teaches our nation’s future about the brave Americans who served in Vietnam. https://t.co/QToDKODtY6|en|R|5|55
1508915752023302147|1240107944|Tue Mar 29 21:15:24 +0000 2022|Biden’s $5.8 trillion budget takes from hard-working Americans and gives our money to illegal immigrants, the IRS, and green energy scams. https://t.co/9kAdmzexDI|en|R|48|136
1508861607979503622|1240107944|Tue Mar 29 17:40:15 +0000 2022|I recently sat down with Dr. Robert Malone to get his take on the origins of COVID. Catch that video later this week! https://t.co/fqOGDGp48M|en|R|47|237
1508779224789889032|1240107944|Tue Mar 29 12:12:53 +0000 2022|"📺 Tune in to @FoxBusiness!
Will be on @MorningsMaria shortly to discuss our recent trip to Poland and Germany and President Biden’s budget. https://t.co/EVKla4MeTI"|en|R|4|21
1508570530974117890|1240107944|Mon Mar 28 22:23:37 +0000 2022|Rt if you want to pay the pre-Biden gas price! ⛽|en|R|146|257
1508532542009446400|1240107944|Mon Mar 28 19:52:39 +0000 2022|We’re done Dr. Fauci. https://t.co/Pjl6wMokvc|en|R|324|2185
1508516258265935879|1240107944|Mon Mar 28 18:47:57 +0000 2022|This case will have a profound impact on ag in the U.S. Absolutely ridiculous that while the U.S. negotiates for free trade with other countries, states like California can put up their own trade barriers and regulate farmers in Kansas. Unconstitutional. https://t.co/utyrM5rHSg|en|R|8|26
1508490159167266816|1240107944|Mon Mar 28 17:04:14 +0000 2022|"Food Security is National Security. If Biden wants to take the oncoming food shortage seriously, he needs to:
 
1. Unleash American Energy
 
2. Support My Bill To Waive Fertilizer Tariffs
 
3. Stop Overregulating
 
4. Provide Flexibility On CRP Ground
 
5. TALK TO REAL FARMERS"|en|R|80|224
1508451812935974913|1240107944|Mon Mar 28 14:31:52 +0000 2022|Forcing children to wear masks is child abuse. We must never allow this to happen again. https://t.co/XQUpLEeOQd|en|R|24|138
1508181390260588544|1240107944|Sun Mar 27 20:37:18 +0000 2022|Incredible performance! #ROCKCHALKJAYHAWK https://t.co/RV3gLEdTkP|en|R|4|23
1507427856778989570|1240107944|Fri Mar 25 18:43:02 +0000 2022|Biden continues to overregulate farmers. Now that he is acknowledging critical food supply issues, it’s time for him to let farmers farm free of DC intervention. https://t.co/8AW72WujEO|en|R|33|94
1507366189730836528|1240107944|Fri Mar 25 14:37:59 +0000 2022|🧵 After sitting in on some of Judge Jackson’s hearing &amp; conducting a thorough &amp; thoughtful review of her qualifications &amp; judicial record, I cannot support her confirmation. As the son of a police chief, I am very troubled by her record of being soft on crime. 1/4|en|R|1619|7990
1507060091589214208|1240107944|Thu Mar 24 18:21:40 +0000 2022|The Ukrainians can win this war. There is a path to victory, but the world has to step up. https://t.co/6XvW0ENERW|en|R|4|24
1507057201780830216|1240107944|Thu Mar 24 18:10:11 +0000 2022|Good to see @USTradeRep improving relations with our trade allies to help with trade continuity. It’s time for the rest of the Biden Admin to start taking the global food supply seriously as we could be facing severe shortages around the world soon. https://t.co/TL29aZoE0v|en|R|1|11
1507025216270127104|1240107944|Thu Mar 24 16:03:05 +0000 2022|It’s time to end this ridiculous experiment and let Americans breathe freely everywhere. https://t.co/Qz1zu8KLmE|en|R|67|277
1506991351484887051|1240107944|Thu Mar 24 13:48:31 +0000 2022|Tune in! https://t.co/NJfnlmNQ8H|fr|R|0|6
1506734659480264711|1240107944|Wed Mar 23 20:48:31 +0000 2022|Loved surprising @Kansas4H students visiting for the 4-H National Conference with a tour of the United States Capitol, a very exclusive tour these days 😉. These smart, hard-working students are just who we need to work on Ag policy in the years to come. https://t.co/ryHpvHXlT2|en|R|10|43
1506729248136044549|1240107944|Wed Mar 23 20:27:01 +0000 2022|"📺 Tune in!
I’ll be joining @seanspicer &amp; @lyndsaymkeith at 6pm on #spicerandco to discuss my trip to Poland and Germany, and the situation in Ukraine. Watch live on @Newsmax or online here: https://t.co/L9dm7YEX0q"|en|R|0|9
1506715626102038535|1240107944|Wed Mar 23 19:32:53 +0000 2022|Great to grab breakfast with several Kansas TRIO students this morning. As a first-generation college kid myself, I have a special place in my heart for students trying to balance the demands of academic life with working a full-time job and other obstacles. https://t.co/NNlRsGFHR2|en|R|0|29
1506694600752312325|1240107944|Wed Mar 23 18:09:20 +0000 2022|It’s none of the government’s business who received a religious exemption from the COVID vaccine. https://t.co/JGFq8xFukh|en|R|11|59
1506683578050093059|1240107944|Wed Mar 23 17:25:32 +0000 2022|"White House tours are back! Glad this national treasure is open once again to Americans. Kansans can schedule a tour today through my website.

Make sure to book early, tours are filling up fast! https://t.co/RMQO7Lo0Xw"|en|R|1|9
1506661087936196612|1240107944|Wed Mar 23 15:56:10 +0000 2022|We welcome the long overdue leveling of the playing field since Brazil imports ethanol into the U.S. and faces no tariffs, we hope this is a permanent move not just a short term one. https://t.co/CF8n5jOTQI|en|R|1|8
1506625178306060290|1240107944|Wed Mar 23 13:33:28 +0000 2022|I think the Ukrainians can win this war. I do see a path to victory, but the world has to step up. https://t.co/KOUod7ozlE|en|R|6|30
1506322939645513731|1240107944|Tue Mar 22 17:32:29 +0000 2022|I had the honor of meeting a few of the Kansans stationed in Europe. Thank you to all who are or have served our great country. https://t.co/av4WrdJH1v|en|R|9|72
1506302997332205569|1240107944|Tue Mar 22 16:13:14 +0000 2022|Happy #NationalAgDay! Yesterday, I kicked off #NationalAgWeek by visiting the Celebration of Modern Agriculture on the National Mall to see equipment and technologies that enable modern agriculture to sustainably produce food, fuel, and fiber. https://t.co/UNGxm79z9X|en|R|5|26
1506283253338198021|1240107944|Tue Mar 22 14:54:47 +0000 2022|.@CDCgov admits to coding error over counting pediatric COVID deaths. Same stats used to justify the lockdown &amp; masking of children. As a result, youth suicides are up, students have fallen behind &amp; more children are experiencing anxiety &amp; depression. https://t.co/PlwbmFFlTO|en|R|22|62
1506017980018163713|1240107944|Mon Mar 21 21:20:41 +0000 2022|"We don’t need to debate or talk about it.
Get the Ukrainians the damn weapons! 
They will use them. 
They will fight to the death, but they have to be empowered to do so. 
The U.S. has been given so much. We are the leader of the free world - we need to start acting like it. https://t.co/te5CZ2BbBt"|en|R|16|65
1506007474054303746|1240107944|Mon Mar 21 20:38:56 +0000 2022|Great season! #RockChalk https://t.co/9bJpVR8mN1|en|R|0|6
1506006825862410246|1240107944|Mon Mar 21 20:36:22 +0000 2022|Go Cats! Best of luck today! https://t.co/xcWslPHLUB|en|R|1|9
1505723651852746753|1240107944|Mon Mar 21 01:51:08 +0000 2022|These are some of our fellow Kansans currently deployed to Germany to assure our allies and deter Russian aggression against NATO. Each one of them is doing incredible work. We are so proud of them and so proud of our @USArmy. 🇺🇸 https://t.co/MpHbYinWGE|en|R|4|58
1505446611991859200|1240107944|Sun Mar 20 07:30:16 +0000 2022|#KStateWBB x #MarchMadness https://t.co/hlecnCPNQZ|und|R|1|7
1505276502077677580|1240107944|Sat Mar 19 20:14:19 +0000 2022|We are so proud of our troops deployed to Poland. The @82ndABNDiv is full of America’s best and brightest. They are working tirelessly and doing incredible work to assure our allies and deter Russian aggression against NATO. https://t.co/PkaM1PAlVl|en|R|4|33
1505248782031630336|1240107944|Sat Mar 19 18:24:10 +0000 2022|In Poland about 2.5 miles from the border of Ukraine. Just miles away we are seeing the worst of mankind but right here in this refugee center we saw the best of mankind. https://t.co/aFGk8unYNN|en|R|10|87
1504861065926123520|1240107944|Fri Mar 18 16:43:31 +0000 2022|Special lunch today with some incredible Kansans stationed at @usagwiesbadenpa. They are doing some incredible work and we are so proud of them. https://t.co/Etssuy9tJb|en|R|2|44
1504545739363565570|1240107944|Thu Mar 17 19:50:32 +0000 2022|It’s shocking that removing the Islamic Revolutionary Guard Corps from the Foreign Terrorist Org. list is on the table for this WH to get us back into the disastrous Iran nuclear deal. My bill blocks Biden from bending the knee to these Iranian thugs: https://t.co/XnbdDUxn3p|en|R|8|36
1504493849992966151|1240107944|Thu Mar 17 16:24:20 +0000 2022|.@SenatorSinema and I have our #MarchMadness brackets filled out. Any guesses on who we picked to win?? #RockChalk https://t.co/4kdxmJ3CX4|en|R|12|67
1504246891684450305|1240107944|Thu Mar 17 00:03:01 +0000 2022|Thanks @michaelcburgess for continuing the fight to terminate the COVID national emergency declaration. Despite Democrats claims that they’re rolling back COVID mandates and requirements, they continue to vote to keep them in place and prevent Americans from returning to normal. https://t.co/nlkwNARCAz|en|R|7|33
1504187556799389696|1240107944|Wed Mar 16 20:07:14 +0000 2022|If a U.S. Senator giving a tour to Americans bothers you, you’re in the wrong line of work. https://t.co/6UhSA3Y36y|en|R|166|572
1504166211621470211|1240107944|Wed Mar 16 18:42:25 +0000 2022|Biden continues to lead from behind. His sanctions on the financing of Russian energy don’t take effect until June 24th. Is this about helping the Ukrainians today or continuing his war on American energy independence? https://t.co/b8qxezdqCN|en|R|18|79
