id|user|created_at|text|lang|label|retweet_count|favorite_count
1512504807357132811|1410590874|Fri Apr 08 18:57:01 +0000 2022|"Our communities are enriched by places like the Sheldon Museum. I was thrilled to help secure community funding for this Vermont treasure in Middlebury.

These funds will help the museum share Vermont’s rich history with visitors from around the state and the country. https://t.co/5Pv1ZDwcJA"|en|D|1|8
1512489460000296968|1410590874|Fri Apr 08 17:56:02 +0000 2022|Last week, I voted YES on the #AffordableInsulinNow Act to cap the out-of-pocket price of insulin at $35/month for those with insurance. Keeping insulin affordable and accessible is essential for millions of Americans who depend on this life-saving drug. https://t.co/tfnXCUpvFr|en|D|3|13
1512187759330476048|1410590874|Thu Apr 07 21:57:11 +0000 2022|I voted YES to replenish the Restaurant Revitalization Fund. This program supports our downtowns and gives businesses the help they need to make it through tough times. I'm glad it passed the House. Onward to the Senate! https://t.co/n6WFBA8LpC|en|D|9|36
1512153502461702148|1410590874|Thu Apr 07 19:41:04 +0000 2022|"Yesterday, I joined President Biden for the signing of the Postal Service Reform Act. This bill is a big deal: it reshapes the postal service to be faster, more transparent, and financially stable. 

Vermonters need a good USPS. I was glad to be a part of getting this bill done. https://t.co/v2oL9tYn9c"|en|D|5|44
1512141289554337794|1410590874|Thu Apr 07 18:52:32 +0000 2022|Congratulations to Justice Ketanji Brown Jackson! She is amazing - an accomplished jurist, an inspirational figure, and now a history maker. I look forward to witnessing her brilliant mind at work as a member of the Supreme Court. https://t.co/clOmhes8W5|en|D|19|86
1511792114740469766|1410590874|Wed Apr 06 19:45:02 +0000 2022|"The science on climate change is clear, and it's frightening. But we have the tools we need to lower emissions and turn the tide. We know what needs to be done. We just need to act. 

I'll keep pushing for the clean energy future we need. https://t.co/I2FLNEeS1j"|en|D|0|9
1511773737770704897|1410590874|Wed Apr 06 18:32:01 +0000 2022|"The loss of more than 200 Vermonters to opioid overdoses is devastating. It is a hole in the heart of our communities. 

For the safety of our loved ones, we must increase access to effective treatment and harm reduction tools for substance use disorder. https://t.co/sI42DaFxJO"|en|D|3|7
1511729523536109574|1410590874|Wed Apr 06 15:36:19 +0000 2022|"I applaud @POTUS's decision here. Extending this pause is critical for folks' financial security. 

But we need long-term solutions too. It's time to get rid of federal student loan debt. https://t.co/AKUuq5zx1M"|en|D|6|35
1511450611077853195|1410590874|Tue Apr 05 21:08:01 +0000 2022|Wishing all who celebrate a happy Ramadan. I hope that this month brings you and your loved ones peace and prosperity. #RamadanMubarak https://t.co/3gibsAtAtH|en|D|0|7
1511408330492817412|1410590874|Tue Apr 05 18:20:01 +0000 2022|"The Restaurant Revitalization Fund helped hundreds of VT restaurants survive the toughest parts of the pandemic. But funds ran out before all eligible businesses could benefit. 

This week, I'll vote YES to replenish the Restaurant Revitalization Fund and help more restaurants."|en|D|28|103
1511402541682147328|1410590874|Tue Apr 05 17:57:01 +0000 2022|"The cost of acting on climate change is far less than the costs we'll face if we let emissions go unchecked. 

It's time to deploy clean energy, invest in research and development, and build more resilient communities to ensure a safe and healthy future. https://t.co/AJzSLms4iG"|en|D|1|6
1511060547604824070|1410590874|Mon Apr 04 19:18:03 +0000 2022|"45 million Americans have student debt, and it's holding families back. To rebuild the middle class, we need to help borrowers break free from crushing debt and build financial security. 

I'm asking @POTUS to do just that and invest in the financial health of our communities. https://t.co/bmLzf0JKIN"|en|D|3|13
1511026082660724741|1410590874|Mon Apr 04 17:01:06 +0000 2022|This is wonderful news for our small, family-owned organic farms. https://t.co/QyrsIwtlSf|en|D|2|14
1509969854845050880|1410590874|Fri Apr 01 19:04:01 +0000 2022|"We’re highlighting 10 Vermont community projects that I worked to include in the 2022 government funding bill. 

Up first: the Vermont Farmers Food Center’s Heart of Vermont Agriculture Program, which supports local farmers and expands access to locally grown food around Rutland. https://t.co/E7TqL0NZwn"|en|D|3|16
1509957526678347784|1410590874|Fri Apr 01 18:15:02 +0000 2022|"Last year, I worked with local VT groups to apply for Congressional community funding projects to address critical issues like food insecurity and opioid use disorder. We secured more than $10M for these efforts. 

To see if your project qualifies, visit: https://t.co/OE1XTTfVYU"|en|D|3|8
1509617084430700546|1410590874|Thu Mar 31 19:42:14 +0000 2022|"Today is the Trans Day of Visibility, an opportunity to reflect on the accomplishments of the trans community and to reaffirm our commitment to protecting their right to live safely and happily. 

I'll keep fighting for the protection and support trans folks need and deserve. https://t.co/OegDGKOlxz"|en|D|8|42
1509602177278517250|1410590874|Thu Mar 31 18:43:00 +0000 2022|Farmworkers keep our communities fed and our farms running. Let’s celebrate #CesarChavezDay by thanking farmworkers for their hard work and continuing the fight for fair pay and safe working conditions for these essential members of our community. https://t.co/pMcZV4672Q|en|D|5|20
1509581042876887045|1410590874|Thu Mar 31 17:19:01 +0000 2022|We are all in it together to go green! Keep it up @GreenMtnPower! https://t.co/sHLXHXiVmz|en|D|5|20
1509550591223214086|1410590874|Thu Mar 31 15:18:01 +0000 2022|Happy birthday to my good friend @SenatorLeahy. He’s a Vermont treasure. Enjoy the day! https://t.co/BdeGfBP9X5|en|D|5|84
1509260932438016003|1410590874|Wed Mar 30 20:07:01 +0000 2022|"Big Oil is keeping prices high to pad the pockets of executives on the backs of working families. 

I joined @RepRoKhanna, @SenWhitehouse, and others to call for passage of the Big Oil Windfall Tax, so we put a stop to Big Oil's profiteering and give back to working families. https://t.co/zcEziBU8eH"|en|D|18|79
1509254145374662656|1410590874|Wed Mar 30 19:40:03 +0000 2022|"I appreciate @POTUS's commitment to sustainability and emissions reductions across the federal government — but we must do more. 

I led a letter to President Biden, urging him to create concrete targets and leverage performance contracting to meet our climate goals. https://t.co/ha2B3kFUTN"|en|D|2|13
1508906155409612800|1410590874|Tue Mar 29 20:37:16 +0000 2022|In this country, we pay the most for health care and get the least. Americans deserve better. We need #MedicareForAll. https://t.co/URlHYQ4YPx|en|D|66|245
1508866693841539087|1410590874|Tue Mar 29 18:00:27 +0000 2022|"More than 27 million adults in the US are uninsured. Most of these folks aren't eligible for public insurance,  and can't get insured through work or individual insurance.

The result? Millions of Americans who can't get the health care they need. We need #MedicareForAll."|en|D|25|59
1508517534315819011|1410590874|Mon Mar 28 18:53:01 +0000 2022|"The wealthiest Americans have avoided paying their fair share of taxes for far too long.

@POTUS 's plan to create a minimum tax on billionaires will make our tax code fairer and generate hundreds of billions in new revenue in the process. Let's do this. https://t.co/0d59zIBdpa"|en|D|18|128
1507447734260928519|1410590874|Fri Mar 25 20:02:01 +0000 2022|Do you want to learn about Congress and serve Vermonters while doing it? Apply to intern in my office! Applications for the summer internship are due April 1st. https://t.co/r6Vco1cFT6|en|D|5|3
1507092642949120002|1410590874|Thu Mar 24 20:31:01 +0000 2022|The Sheldon Museum showcases so much fascinating VT history and plays a key role in VT’s cultural life. I'm happy to have secured federal funds to help with much-needed infrastructure improvements, so this historic institution can thrive for years to come. https://t.co/2e6o2dGA20|en|D|3|7
1507055908978839560|1410590874|Thu Mar 24 18:05:03 +0000 2022|"It's time to get dark money from special interest groups out of our elections. 

I support @RepAdamSchiff's constitutional amendment to overturn the disastrous Citizens United ruling and make sure elections are only decided by the voters, not dark money special interest groups."|en|D|26|260
1506717432110632968|1410590874|Wed Mar 23 19:40:03 +0000 2022|"While Vermont families struggle to pay at the pump, Big Oil keeps gas prices high to pad executives' pockets. 

With oil prices down 30%, it's clear: we need a windfall profits tax. I support legislation to do just that.
https://t.co/kEMF0w2hj9"|en|D|17|60
1506712135396728832|1410590874|Wed Mar 23 19:19:01 +0000 2022|"Today we’re celebrating the #AffordableCareAct and 12 years of expanded access to quality, affordable healthcare for ALL Americans. 

Everyone should have easy access to the health care they need. I’ll keep fighting to make this a reality for all Americans. https://t.co/ejh3Fw5DXt"|en|D|4|16
1506011014873366532|1410590874|Mon Mar 21 20:53:00 +0000 2022|Congratulations to @Middlebury's women's hockey team on a record-breaking season and your national championship! A huge achievement for the Panthers. https://t.co/HFP06FEHfe|en|D|2|22
1505979055803404299|1410590874|Mon Mar 21 18:46:01 +0000 2022|Judge Ketanji Brown Jackson began her Senate confirmation hearings today. She's a highly qualified and dedicated jurist and an excellent choice for the Supreme Court. I wish her the best of luck as she navigates her upcoming hearings. https://t.co/whNV99v2IS|en|D|5|20
1505928723450761216|1410590874|Mon Mar 21 15:26:01 +0000 2022|Frank is a real leader and his personal story is so inspiring to folks in recovery and those hoping to build and grow businesses here in Vermont. Thanks, Frank, for sharing your story. https://t.co/OJyKLcZemg|en|D|1|9
1504939705103790087|1410590874|Fri Mar 18 21:56:00 +0000 2022|More Amtrak access is great for Vermont. It'll give folks a convenient travel option that costs less than a plane ticket and is better for the environment than flying and driving. That's a win for Vermonters and for our planet. https://t.co/bFZ5Bfvl7S|en|D|3|12
1504895668963393540|1410590874|Fri Mar 18 19:01:01 +0000 2022|"This is good news for the millions of Americans with medical debt. But this is a bandaid fix for a bigger problem: no American should struggle to afford health care.

We can bring down health care costs now through #MedicareNegotiation. Let's get it done. https://t.co/NhKDh8InZa"|en|D|12|53
1504876433973432322|1410590874|Fri Mar 18 17:44:35 +0000 2022|I’m with @RepBonnie here. I encourage the Senate to pass the #CROWNAct and take a step towards addressing systemic racism in our country. https://t.co/3fOWAgwhjX|en|D|4|17
1504543094968139785|1410590874|Thu Mar 17 19:40:01 +0000 2022|"Vermonters are leading the fight for a more efficient, greener electrical grid -- and they're creating good jobs in the Green Mountain state while they do it. Congrats to the talented folks @PacketizedE!
https://t.co/P7XLLWSQwH"|en|D|2|12
1504470134097805327|1410590874|Thu Mar 17 14:50:06 +0000 2022|"So many low-income Vermonters depend on LIHEAP to pay their energy bills. But Putin's war has driven energy costs even higher, and families need support. 

I co-led a letter calling on @HHSGov to give families the help they need to meet high energy costs. https://t.co/qxNZY1Z1I8"|en|D|1|9
1504190772630933509|1410590874|Wed Mar 16 20:20:01 +0000 2022|"In 2021, more than 5,000 Vermonters fell victim to fraud. Seniors get hit hardest, losing 3x more money to scammers than folks aged 20-29.

I supported the Fraud and Scam Reduction Act, which is now law, so we can protect seniors from predatory scams. https://t.co/pJNQjsZzE8"|en|D|0|7
1504145724589682701|1410590874|Wed Mar 16 17:21:01 +0000 2022|"This is a corporate greed issue: oil companies are using high prices at the pump to tally record profits and compensate execs. It's profiteering, pure and simple. 

We need a windfall profits tax to rein in Big Oil's exploitation and price gouging. https://t.co/UhLjTqONO1"|en|D|6|26
1503800200065949701|1410590874|Tue Mar 15 18:28:01 +0000 2022|For every dollar a man makes, women average only 83 cents. That's why I support the Paycheck Fairness Act. We must continue to work towards workplace equality today on #EqualPayDay and every day moving forward.|en|D|3|28
1503737727296155651|1410590874|Tue Mar 15 14:19:46 +0000 2022|"The last two years have shown how much kids need reliable internet to learn and thrive. 

Thanks to the #AmericanRescuePlan's Emergency Connectivity Fund, Vermont schools got $5.2 million for better equipment and internet service to help our students succeed. https://t.co/sUqMvTVU3p"|en|D|4|9
1503522618330202120|1410590874|Tue Mar 15 00:05:00 +0000 2022|"This evening I tested positive for COVID. Thankfully, my symptoms,which started this morning, are mild. I am grateful for the protection I have from my vaccine and booster. If you're eligible, please get vaccinated &amp; boosted. 

I will be isolating and working from home this week."|en|D|27|212
1503452657020723208|1410590874|Mon Mar 14 19:27:00 +0000 2022|"This news from @OrganicValley is great for so many Vermont dairy farms, who were left hanging when Danone announced they're leaving the region. 

There's more work ahead to get VT dairy farms the help they need to thrive, but this is a major step forward. https://t.co/IUs2m8fAUq"|en|D|1|14
1503434038811500554|1410590874|Mon Mar 14 18:13:01 +0000 2022|"We've seen the impact of climate change in Vermont and across the country. From historic flooding here at home to droughts out west, climate change puts our communities at risk.

That's why I'm joining the call for climate action in reconciliation. We need a #ClimateRestart. https://t.co/ZDuNDJfT9e"|en|D|7|22
1502303592673390592|1410590874|Fri Mar 11 15:21:02 +0000 2022|"Washington should be working to get affordable and accessible healthcare for all Americans –  not trying to take away coverage from folks who need it. 

Let's get our priorities straight: protect ACA coverage and keep pushing for #MedicareForAll.
https://t.co/vxrGTnQVst"|en|D|18|42
1502023999315972097|1410590874|Thu Mar 10 20:50:02 +0000 2022|"Vermonters are passionate about finding creative solutions to the challenges we face at home. 

With the leadership of @SenatorLeahy, the Vermont congressional delegation is bringing home $200 million for community projects to solve pressing problems the way only Vermonters can. https://t.co/Z4xZPCX0ZM"|en|D|2|13
1501998834771234820|1410590874|Thu Mar 10 19:10:02 +0000 2022|"We need major improvements to USPS so Vermonters can rely on the postal service to deliver essential letters and packages. The Postal Service Reform Act will do just that. 

I’m glad the Senate passed this important legislation, and I look forward to seeing it signed into law. https://t.co/OsIx3csYzf"|en|D|3|17
1501621545487192072|1410590874|Wed Mar 09 18:10:49 +0000 2022|"Every purchase of Russian oil funds Putin's brutal slaughter in Ukraine. I'm voting YES to ban Russian oil imports and cut Putin's biggest revenue stream.

Putin’s war will raise gas prices, and families will need help. We can start with a hard look at American oil companies. 1/3"|en|D|4|40
1501290419849674756|1410590874|Tue Mar 08 20:15:03 +0000 2022|"Vermonters have long welcomed refugees into our communities, and I know we will continue to do so for Ukrainians and for folks around the world fleeing persecution and violence. 

I'll explore all available avenues to help refugees find safety in the US. 
https://t.co/shk0JeCis3"|en|D|6|31
1501245729016360963|1410590874|Tue Mar 08 17:17:28 +0000 2022|"The President is spot on here. We can’t fund Putin’s brutal war in Ukraine. 

And we’ve got to pair this with actions that help American families with high prices at the pump today and build fossil free future tomorrow. Let’s get this done. https://t.co/kFnKl0TCgf"|en|D|3|21
1501203956747456512|1410590874|Tue Mar 08 14:31:28 +0000 2022|The cost of the war must include caring for the warrior when they return home. I’ll keep fighting to get our veterans the care they need. https://t.co/6q8lN2Wtwo|en|D|5|22
1500854789382496257|1410590874|Mon Mar 07 15:24:00 +0000 2022|"Congrats to these Vermont businesses getting some much-deserved recognition. A special shout-out to Cafe Mamajuana for reaching the semifinals for Best New Restaurant, a huge accomplishment! Congratulations to all!

https://t.co/w4fWf98aKg"|en|D|2|13
1500159205948497921|1410590874|Sat Mar 05 17:20:00 +0000 2022|I joined a group of bipartisan lawmakers for a video meeting with President Zelensky on the war in Ukraine this morning. He showed determination and resolve in the face of horrifying circumstances. We stand united with Ukraine against Russia’s unprovoked aggression.|en|D|4|35
1499862752277508096|1410590874|Fri Mar 04 21:42:00 +0000 2022|"Good luck to Spencer Wood, who will compete in his second Paralympic games in Beijing over the next few days. Spencer's talent and determination is amazing to watch and makes all Vermonters proud. Go get 'em Spencer! 
https://t.co/Prwowy5d7w"|en|D|1|12
1499833057183940610|1410590874|Fri Mar 04 19:44:01 +0000 2022|"Investing in clean energy manufacturing in the US is a win-win-win: it helps us achieve energy independence, creates jobs, and cuts harmful greenhouse gas emissions that come from burning fossil fuels. 

Let's build a greener future--and make it right here in America."|en|D|5|36
1499507665113911301|1410590874|Thu Mar 03 22:11:01 +0000 2022|"I'm glad to see my Senate colleagues are moving forward on the Postal Reform Act, which we passed in the House last month. 

This is essential legislation for Vermonters and will make sure we can continue to depend on the USPS for generations to come. Let's get this done. https://t.co/6YMx4tbGUQ"|en|D|1|18
1499468450212818949|1410590874|Thu Mar 03 19:35:11 +0000 2022|"Trans kids and their families deserve safety, support, and love, not transphobic attacks. 

I stand with trans kids and their communities, and I applaud the Biden administration for taking action to protect their right to live safely and free from discrimination. https://t.co/tIpg3gepSx"|en|D|16|94
1499461687711260678|1410590874|Thu Mar 03 19:08:19 +0000 2022|"3.5 million veterans were exposed to burn pits during their service. When they came home sick, far too many couldn't get the care they needed. That's unacceptable. 

Today, I voted YES on the Honoring Our PACT Act to make sure these vets get the care they need. https://t.co/bDJNu2PLDT"|en|D|4|53
1499399344088178695|1410590874|Thu Mar 03 15:00:35 +0000 2022|"Americans are struggling with the cost of housing, education, and already high drug costs. How does Big Pharma respond? This January, they hiked prices. 

I joined @SenWarren and others to ask @PhRMA to explain these brutal price increases and put an end to price gouging. https://t.co/MheF4y9kMk"|en|D|7|23
1499039336083468292|1410590874|Wed Mar 02 15:10:03 +0000 2022|Enjoyed attending @POTUS’s State of the Union address with my friend @SenatorLeahy. There’s more work ahead to lower costs for American families, fight the climate crisis, and help the Ukrainian people. We’re committed to getting this done for Vermonters. https://t.co/DO8hvPbsdz|en|D|10|65
1498720531390078980|1410590874|Tue Mar 01 18:03:14 +0000 2022|"Meet our virtual State of the Union guest Jesse Coutrayer! 

Jesse is a preschool teacher in Burlington, and he’s hoping to hear President Biden talk tonight about the important work of childcare providers and educators. I agree! https://t.co/31oo8aagPi"|en|D|8|30
1498689272433586181|1410590874|Tue Mar 01 15:59:01 +0000 2022|Vermont's town meetings are a proud tradition. They show the importance of listening to one another, respecting different opinions and working together to find common-sense solutions. It’s the Vermont Way and what I bring with me to Washington every day. https://t.co/UlP1TkeXh6|en|D|2|12
1498395097385377794|1410590874|Mon Feb 28 20:30:04 +0000 2022|"Tonight the Senate votes on the Women's Health Protection Act to create federal protections for the right to abortion. I cosponsored the #WHPA in the House to protect abortion access across the US. 

I urge the Senate to #ActForAbortionAccess and pass this critical legislation."|en|D|8|31
1498370670044057605|1410590874|Mon Feb 28 18:53:00 +0000 2022|"Today the Supreme Court hears arguments in West Virginia v. EPA. This case is a dangerous effort to strip EPA of its ability to regulate greenhouse gas emissions. 

I'll be watching the court closely and will do all I can in Congress to defend @EPA's work to protect our planet. https://t.co/X0jNSNRpyU"|en|D|8|28
1498332597407072261|1410590874|Mon Feb 28 16:21:43 +0000 2022|"I spoke with press in Vermont today about Putin’s senseless war in Ukraine. His actions are criminal. 

I’m going back to DC to make sure Ukraine gets the military and humanitarian aid they need. https://t.co/4X8OGsDCrx"|en|D|2|23
1497256906393460736|1410590874|Fri Feb 25 17:07:18 +0000 2022|Judge Brown Jackson is an outstanding pick. She is thoughtful, experienced, and brilliant. I look forward to seeing her as a Supreme Court Justice. https://t.co/GoytpWkRFD|en|D|5|23
1496906779724328960|1410590874|Thu Feb 24 17:56:02 +0000 2022|The Russian invasion of an independent Ukraine is a catastrophe and will result in the loss of many innocent lives. My statement, below. https://t.co/CggGkgDLiK|en|D|3|8
1496540817661509633|1410590874|Wed Feb 23 17:41:49 +0000 2022|"Our communities thrive when we put our kids first. 

For the wellbeing of our kids, we need to make affordable child care available for everyone. That starts with #BuildBackBetter. https://t.co/BF2kwcIn7n"|en|D|3|11
1496534325151551498|1410590874|Wed Feb 23 17:16:02 +0000 2022|"The #AmericaCOMPETES Act includes new funding for @BrandUSA to show the world why we love the Green Mountain State. That's great for Vermont's businesses, state parks, and cultural institutions.

Let's get this bill signed into law so we can welcome visitors back to Vermont."|en|D|3|13
1496185284135989254|1410590874|Tue Feb 22 18:09:04 +0000 2022|"Renewable energy builds a more resilient electric grid, lowers greenhouse gas emissions, and creates new jobs. That's good for families and the planet. 

We need to pass #BuildBackBetter and #AmericaCOMPETES to build an American-made clean energy future. 
https://t.co/xABVvyeT81"|en|D|5|18
1496175543179522058|1410590874|Tue Feb 22 17:30:21 +0000 2022|I’ll keep fighting to #ReplenishRRF. Businesses in Vermont and across the country need this lifeline. https://t.co/S9atsFMkjD|en|D|13|50
1496159065516519430|1410590874|Tue Feb 22 16:24:53 +0000 2022|The Senate needs to move forward on #BuildBackBetter and get folks the help they need. Childcare, prescription drugs – these things aren't luxuries. We’ve got to get this done for Vermonters. https://t.co/bL57Z6apo6|en|D|2|12
1494788819756929030|1410590874|Fri Feb 18 21:40:01 +0000 2022|"Restaurants need our help. The pandemic has put a brutal strain on these businesses, but we can help them thrive again with a bit more help. 

I urge @POTUS  to back additional support for struggling restaurants as we continue to recover from this pandemic."|en|D|3|15
1494753837567127556|1410590874|Fri Feb 18 19:21:00 +0000 2022|The #ChildTaxCredit helps kids, parents, and communities thrive. I urge my colleagues in the Senate to pass the expanded CTC that the House sent over to build a better future for our kids. https://t.co/Lerkrw5Kao|en|D|20|55
1494363772294774794|1410590874|Thu Feb 17 17:31:01 +0000 2022|"I’ve joined @RepCori, @SenBooker, and many others to ask the Biden Administration to examine the disparate treatment of Black migrants and reverse policies that deny asylum seekers the opportunity to pursue their claims. 

We must break this cycle of injustice. https://t.co/7wXMPRg9T6"|en|D|1|9
1494340365632999428|1410590874|Thu Feb 17 15:58:01 +0000 2022|"Extreme weather gets more common as climate change worsens. In Vermont, we've seen more drought, with the longest lasting 71 weeks. That's dire for VT farmers. 

We must pass #BuildBackBetter to reduce greenhouse gas emissions and combat climate change. https://t.co/aQkuSgSJSb"|en|D|10|42
