id|user|created_at|text|lang|label|retweet_count|favorite_count
1497258842819862532|38254095|Fri Feb 25 17:15:00 +0000 2022|"The FAA announced $1B in airport terminal funding, which will help @FlySMF &amp; airports nationwide to:

👨‍👩‍👧‍👧Increa… https://t.co/0yNIlBYyXH"|en|D|4|11
1496994003450884104|38254095|Thu Feb 24 23:42:37 +0000 2022|Putin’s unprovoked attack against Ukraine is horrifying and this evil will have consequences. Russia’s disgraceful,… https://t.co/mT6klWkaj4|en|D|9|37
1496537426159886336|38254095|Wed Feb 23 17:28:21 +0000 2022|It was great to join familiar faces &amp; new friends once again for the #StateOfDowntown Breakfast to talk about the e… https://t.co/9AscP48Jft|en|D|5|14
1496247999701397511|38254095|Tue Feb 22 22:18:16 +0000 2022|I introduced the #GOALSAct with @rosadelauro to stand with @USWNT &amp; end pay discrimination at the highest levels of… https://t.co/ri1ufPawyZ|en|D|7|21
1495934954223644677|38254095|Tue Feb 22 01:34:20 +0000 2022|Proud to be joined by @RepTedDeutch &amp; @Congressman_JVD in announcing the introduction of  the Anna Westin Legacy Ac… https://t.co/z99p9EhIR0|en|D|3|5
1495505974718832646|38254095|Sun Feb 20 21:09:44 +0000 2022|It was great touring the @SacNAHC expansion site in South Sacramento last week. Once completed, this facility will… https://t.co/18ljWl5Axd|en|D|4|10
1495190151663923208|38254095|Sun Feb 20 00:14:46 +0000 2022|In commemoration of #DayOfRemembrance, I spoke with wonderful 6th graders &amp; @TheCAMuseum about the incarceration of… https://t.co/DnHkX6CHIW|en|D|5|14
1494734098664988674|38254095|Fri Feb 18 18:02:34 +0000 2022|Today’s #DayOfRemembrance proclamation by @POTUS is an important statement of commitment to a sacred American value… https://t.co/5mtxIPrKUP|en|D|7|18
1494725902130810890|38254095|Fri Feb 18 17:30:00 +0000 2022|My warmest congratulations for Giuliano Kornberg as he begin his work and the newest Executive Director of the… https://t.co/oN9wGM013S|en|D|2|6
1494363513812303874|38254095|Thu Feb 17 17:30:00 +0000 2022|It was great to learn more about how I can partner with @USDA to help bring more affordable housing to the Sacramen… https://t.co/AuXqzsoc8t|en|D|2|11
1494169736023838723|38254095|Thu Feb 17 04:40:00 +0000 2022|Today, I attended the groundbreaking of Aggie Square at @ucdavis Sacramento—and it was an exciting step forward for… https://t.co/HkT1K92e8h|en|D|6|33
1494021877504880645|38254095|Wed Feb 16 18:52:27 +0000 2022|I applaud the @FCC and @NTIAgov on announcing a new initiative to improve U.S. government coordination on spectrum… https://t.co/rPqFknWCwd|en|D|2|8
1493683556387852297|38254095|Tue Feb 15 20:28:05 +0000 2022|I spoke w/ @Mayor_Steinberg about the impact of federal funds on @TheCityofSac &amp; how the Bipartisan Infrastructure… https://t.co/C4n0iXMNFK|en|D|3|5
1493285542313738240|38254095|Mon Feb 14 18:06:31 +0000 2022|"Happy #ValentinesDay to all those who celebrate in Sacramento and across the country.
 
May you spend today celebra… https://t.co/8SbUzUD924"|en|D|2|9
1492959261516656645|38254095|Sun Feb 13 20:30:00 +0000 2022|The @FCC Affordable Connectivity Program is helping families have internet access — which is more crucial now than… https://t.co/4bBA5scO1p|en|D|4|7
1492596874653536256|38254095|Sat Feb 12 20:30:00 +0000 2022|This month, we celebrate #BlackHistoryMonth &amp; recognize the countless contributions that African Americans have mad… https://t.co/VIJmHIy9Q9|en|D|2|9
1492184736625795081|38254095|Fri Feb 11 17:12:19 +0000 2022|"Listen to @POTUS and order your free #COVID19 tests today!
 
It's quick and easy — so check out… https://t.co/lalIEdD2YW"|en|D|3|5
1491987136324775947|38254095|Fri Feb 11 04:07:07 +0000 2022|"#GetCaughtUp on your missed mortgage payments with the @CAMortgageHelp Program. #HousingIsKey
 
Apply today ⬇️ https://t.co/XXt2AT8DWN"|en|D|2|8
1491864551201120257|38254095|Thu Feb 10 20:00:01 +0000 2022|As we combat the #ClimateCrisis, we know electric vehicles are the future &amp; are a way to reduce carbon pollution. T… https://t.co/H1AUGwHZqH|en|D|7|10
1491830164250103808|38254095|Thu Feb 10 17:43:22 +0000 2022|I'm excited to see that @SacState students are back on campus again! Federal funds have helped make it safe by supp… https://t.co/qGMyfJ4aA6|en|D|5|22
1491600306031022083|38254095|Thu Feb 10 02:30:00 +0000 2022|February is American #HeartMonth — and taking care of your heart should be simple and should be tailored to you and… https://t.co/rMmdrxZ9qC|en|D|6|19
1491532641874714627|38254095|Wed Feb 09 22:01:07 +0000 2022|These Black leaders are changing the lives of people and communities throughout the Sacramento region and deserve t… https://t.co/jdxaxIdaWy|en|D|2|8
1491466212387262467|38254095|Wed Feb 09 17:37:09 +0000 2022|As a member of @SEEC leadership, I urge Postmaster General DeJoy to reverse the plan for the @USPS to use a fossil… https://t.co/FPLucZItpe|en|D|9|16
1491215270425219073|38254095|Wed Feb 09 01:00:00 +0000 2022|"As tax season continues, make sure you're prepared to file your taxes successfully:
 
💰 Use direct deposit to avoid… https://t.co/Ji1J8ggDSZ"|en|D|2|3
1491146987450019840|38254095|Tue Feb 08 20:28:40 +0000 2022|Americans count on @USPS to conduct business, get prescription medications, exercise their right to vote, and more.… https://t.co/esmrDmEY2t|en|D|11|35
1491128447573266437|38254095|Tue Feb 08 19:15:00 +0000 2022|"On #SaferInternetDay, I'm joining @RepSusanWild in urging @YouTube to remove ""How To Tie a Noose"" videos. Social me… https://t.co/mXFMUarBZt"|en|D|5|7
1490833272401580033|38254095|Mon Feb 07 23:42:05 +0000 2022|All workers throughout the country should have the right to form a union, bargain for better wages, &amp; have better w… https://t.co/psUaRyq9PI|en|D|7|22
1490445397290016768|38254095|Sun Feb 06 22:00:48 +0000 2022|Led my colleagues in urging @POTUS to support the development &amp; execution of the Administration’s spectrum policy b… https://t.co/5vakNgFa1z|en|D|2|8
1490060157560238083|38254095|Sat Feb 05 20:30:00 +0000 2022|"ICYMI: The @FCC Emergency Broadband Benefit program is continuing as the Affordable Connectivity Program! 💻
 
Get a… https://t.co/5QbBcklU7E"|en|D|5|3
1489765718472146948|38254095|Sat Feb 05 01:00:00 +0000 2022|"Thanks to @HouseDemocrats and @POTUS — we're seeing the best economy for American workers in decades:

➡️ 467K jobs… https://t.co/kSuk8PPJjk"|en|D|5|15
1489733384460980226|38254095|Fri Feb 04 22:51:31 +0000 2022|By passing the #AmericaCOMPETES Act, the House took action to support American workers and invest in the future of… https://t.co/3kbLQNshGL|en|D|2|3
1489652474076094477|38254095|Fri Feb 04 17:30:00 +0000 2022|Today is #WorldCancerDay — &amp; we must continue to work hard to fund research &amp; improve treatments for all those whos… https://t.co/UfivbiQiOr|en|D|1|7
1489433472330518532|38254095|Fri Feb 04 02:59:46 +0000 2022|"Paying women equally is the right thing to do for our country—&amp; that includes #EqualPay for our female athletes.

M… https://t.co/9q6YfUQiif"|en|D|3|8
1489307107342135312|38254095|Thu Feb 03 18:37:39 +0000 2022|"Every day, over 110 Americans are killed due to gun violence.

We need solutions like strengthening background chec… https://t.co/fyYHQ7kGBh"|en|D|5|9
1489046575456391172|38254095|Thu Feb 03 01:22:23 +0000 2022|"📣 Make sure that you and your entire family are protected against #COVID19! 📣
 
From children 5+ to grandparents, t… https://t.co/GQhHiEoDIU"|en|D|2|7
1488973804885925897|38254095|Wed Feb 02 20:33:13 +0000 2022|Today, I spoke on the House floor in support of the Rule providing for consideration of the #AmericaCOMPETES Act. A… https://t.co/LMnTxYN50N|en|D|5|15
1488613366834814981|38254095|Tue Feb 01 20:40:58 +0000 2022|"Happy #LunarNewYear to those who celebrate in the Sacramento region and throughout the country! 

As we embark upon… https://t.co/9VVV7Kl5sL"|en|D|11|28
1487885831050170369|38254095|Sun Jan 30 20:30:00 +0000 2022|"The 2022 tax season has begun — and here are tips to get you filing successfully:
 
💰 Use direct deposit to avoid d… https://t.co/wkwn0WAy6m"|en|D|6|9
1487523442685583370|38254095|Sat Jan 29 20:30:00 +0000 2022|Today is the 13th Anniversary of the Lilly Ledbetter Fair Pay Act being signed into law — but we still have much mo… https://t.co/LxNF5s3p9D|en|D|4|9
1487279307261202434|38254095|Sat Jan 29 04:19:53 +0000 2022|On today’s “Building Sacramento’s Future” tour, I joined @RideSacRT &amp; @Siemens to learn about how the Bipartisan… https://t.co/Rva0sikFnI|en|D|4|19
1487198808182337538|38254095|Fri Jan 28 23:00:01 +0000 2022|A record high of 1.7 million Californians have already enrolled for comprehensive and affordable health insurance t… https://t.co/LdZ1eRsEDP|en|D|1|4
1487120263963713554|38254095|Fri Jan 28 17:47:54 +0000 2022|"Ordering free #COVID19 tests are fast and easy and they're delivered straight to your home!
 
Get your tests today… https://t.co/5yB7CGpWuU"|en|D|2|3
1486919695617908737|38254095|Fri Jan 28 04:30:55 +0000 2022|I join the community in mourning the death of Officer Ty Lenehan. My prayers are with his family and the Elk Grove… https://t.co/RpUUkry1A9|en|D|1|8
1486821574690983941|38254095|Thu Jan 27 22:01:01 +0000 2022|It's past time that our country guarantees constitutional protections against gender discrimination. I proudly co-s… https://t.co/epBD07DCO8|en|D|3|13
1486758401971351558|38254095|Thu Jan 27 17:50:00 +0000 2022|Thanks to the Bipartisan Infrastructure Law, the Emergency Broadband Benefit (EBB) is continuing as the @FCC's Affo… https://t.co/V98jobB4fc|en|D|8|11
1486755694976118793|38254095|Thu Jan 27 17:39:14 +0000 2022|.@HHSGov announced a new #Alzheimers prevention goal in December, and I’m honored to be joining @UsAgainstAlz today… https://t.co/prhfdtQ1nU|en|D|6|14
1486529987792490504|38254095|Thu Jan 27 02:42:22 +0000 2022|On the next stop on my “Building Sacramento’s Future” tour, I toured @FlySMF &amp; learned about the impact that the Bi… https://t.co/b5zrVf9sei|en|D|8|22
1486477803080011778|38254095|Wed Jan 26 23:15:00 +0000 2022|The #AmericaCOMPETES Act makes investments in strategically important sectors of the economy. The package includes… https://t.co/B5h9oVRobQ|en|D|4|7
1486439203986722827|38254095|Wed Jan 26 20:41:37 +0000 2022|Continued my “Building Sacramento’s Future” tour speaking with @saclib &amp; @NTIAgov about how the Bipartisan Infrastr… https://t.co/K0ZO5oJvAf|en|D|9|15
1486223780829704197|38254095|Wed Jan 26 06:25:36 +0000 2022|Kicked off my “Building Sacramento’s Future” tour today with @CapitolCorridor Joint Powers Authority &amp; local leader… https://t.co/sc6Y1HNuhY|en|D|3|28
1486035241982640135|38254095|Tue Jan 25 17:56:25 +0000 2022|"January is #NationalBloodDonorMonth — &amp; blood donation has been impacted by COVID-19. 🩸 
 
Watch my discussion with… https://t.co/1cp8GS6dRS"|en|D|6|11
1485829050954301448|38254095|Tue Jan 25 04:17:05 +0000 2022|Today, I joined @SMUDUpdates for the ribbon cutting of their first Battery Energy Storage Unit at Sacramento Power… https://t.co/6nV6zgPiBN|en|D|6|40
1485349115995344901|38254095|Sun Jan 23 20:30:00 +0000 2022|"📁 STARTING JANUARY 24 📁
 
The 2022 tax filing season is around the corner! The filing deadline is April 18 — which… https://t.co/8lRTzoTe06"|en|D|2|3
1485073549593354240|38254095|Sun Jan 23 02:15:00 +0000 2022|Today is 49th Anniversary of #RoeVWade, &amp; we still must protect one's right to make their own health care decisions… https://t.co/p7yVjVIB3L|en|D|13|30
1484714937394114563|38254095|Sat Jan 22 02:30:00 +0000 2022|".@SHRAhousing has opened the Tenant Based Voucher waiting list and Project Based Voucher waiting list!
 
Apply onli… https://t.co/wcwVB4h6YE"|en|D|5|10
1484348585021829124|38254095|Fri Jan 21 02:14:15 +0000 2022|"One year ago today, our country turned the page to a new chapter in American history.
 
The Biden-Harris Administra… https://t.co/j1IbTnJqXz"|en|D|3|9
1484303170931097600|38254095|Thu Jan 20 23:13:47 +0000 2022|Because of the Bipartisan Infrastructure Law, monthly internet discounts through the Emergency Broadband Benefit (E… https://t.co/Du66X7ZpKj|en|D|9|12
1483990161268563968|38254095|Thu Jan 20 02:30:00 +0000 2022|Many families &amp; communities in @SacCountyCA have been impacted by fentanyl-related deaths of loved ones &amp; friends.… https://t.co/G6SprpoOG4|en|D|3|7
1483928144872718336|38254095|Wed Jan 19 22:23:34 +0000 2022|Our health care workers deserve to be protected from #COVID19 as they face the omicron variant surge. My colleagues… https://t.co/KspHBFhYtW|en|D|2|5
1483875519116582912|38254095|Wed Jan 19 18:54:27 +0000 2022|"📣 FREE AT-HOME COVID-19 TESTS 📣
 
Every household in our country is now eligible to order four at-home rapid tests!… https://t.co/xSDLWQteRe"|en|D|5|8
1483499430137548800|38254095|Tue Jan 18 18:00:00 +0000 2022|January is National #MentoringMonth, where we celebrate volunteer mentors &amp; the work of mentoring programs in Sacra… https://t.co/BVAKKW1OSe|en|D|4|6
1483265693332250626|38254095|Tue Jan 18 02:31:13 +0000 2022|Today, we celebrate the life of Dr. Martin Luther King, Jr. by recommitting to his call for service &amp; by giving bac… https://t.co/mIjl1O2wqV|en|D|4|13
1482809335789019137|38254095|Sun Jan 16 20:17:49 +0000 2022|If you're a homeowner who needs to #GetCaughtUp with mortgage payments — the @CAMortageHelp Relief Program is here!… https://t.co/ctnKkEHcN7|en|D|2|4
1482208360569221126|38254095|Sat Jan 15 04:29:45 +0000 2022|Thanks to the Bipartisan Infrastructure Law, we’re proud to announce a key component of the largest investment ever… https://t.co/7GbwQWT6qJ|en|D|3|12
1482151020620926977|38254095|Sat Jan 15 00:41:55 +0000 2022|The best protection against Omicron is to #GetVaccinated and boosted — and ages 12-15 are now eligible for a Pfizer… https://t.co/1WGeDKObJ2|en|D|1|11
1481786208753704961|38254095|Fri Jan 14 00:32:17 +0000 2022|Today, @SenBlumenthal and I sent letters to the @CDCgov and @CLIAGlobal urging them to take the actions necessary t… https://t.co/bbvcrTgXTV|en|D|2|11
1481691736065904647|38254095|Thu Jan 13 18:16:53 +0000 2022|"I'm pleased to welcome Michael Smith as @AmeriCorpsCEO as we continue to support @AmeriCorps' tremendous work.
 
Mi… https://t.co/RecW8q18iM"|en|D|6|22
1480948624930525185|38254095|Tue Jan 11 17:04:01 +0000 2022|"Finding a quality, affordable health care plan is now easier than ever before! 🏥
 
Open Enrollment to #GetCovered i… https://t.co/E7QV7cRQRv"|en|D|2|3
1480271910428631044|38254095|Sun Jan 09 20:15:00 +0000 2022|"Don't delay on making sure that you and your loved ones have quality, affordable health insurance this year! 🩺
 
Op… https://t.co/uH60dY3CtF"|en|D|4|4
1479909522604969984|38254095|Sat Jan 08 20:15:00 +0000 2022|"Do you still have your live holiday tree? 🎄
 
Drop off your tree today and tomorrow and give it a new life as mulch… https://t.co/DOx3k3kZc7"|en|D|3|4
1479574616297422849|38254095|Fri Jan 07 22:04:12 +0000 2022|The @CAMortgageHelp Program will help homeowners who experienced financial hardship #GetCaughtUp on their missed mo… https://t.co/FcJlZRY5tU|en|D|4|8
1479497935398313997|38254095|Fri Jan 07 16:59:30 +0000 2022|"As your children go back to school this winter, make sure that they:

📚 have their books and supplies,
🏫 know their… https://t.co/1vo61t6zX2"|en|D|2|4
1479158123264978944|38254095|Thu Jan 06 18:29:12 +0000 2022|My statement marking one year after the violent insurrection at the U.S. Capitol complex. https://t.co/sXM3bzRja2|en|D|5|15
1478820779164844037|38254095|Wed Jan 05 20:08:43 +0000 2022|January is #NationalBloodDonorMonth, and it’s another opportunity to support patients in need by giving the gift of… https://t.co/FP3R8t4cXL|en|D|5|10
1478546792992043008|38254095|Wed Jan 05 02:00:00 +0000 2022|"Open Enrollment for health insurance is happening right now — and in California, the deadline is January 31! 🏥
 
Do… https://t.co/v3sOjfuZnK"|en|D|1|6
1478464144449974277|38254095|Tue Jan 04 20:31:35 +0000 2022|As 2022 begins, we must continue to do all we can to protect ourselves and others from #COVID19 and its variants —… https://t.co/peWINCdOoj|en|D|4|6
1477738971442475009|38254095|Sun Jan 02 20:30:00 +0000 2022|"The countdown has begun to #GetCovered with quality, affordable health care coverage!
 
Open Enrollment ends on Jan… https://t.co/8LcAqbbHLJ"|en|D|3|5
1477376582238932994|38254095|Sat Jan 01 20:30:00 +0000 2022|"Wishing a #HappyNewYear to all of you in the Sacramento region and throughout the country!
 
During these difficult… https://t.co/CQw6q83lYG"|en|D|3|16
1477014194742611971|38254095|Fri Dec 31 20:30:00 +0000 2021|As 2021 ends, we must continue to combat #ClimateChange in Sacramento and nationwide and work towards achieving the… https://t.co/Nr18lJJtwX|en|D|5|11
1476719253038501889|38254095|Fri Dec 31 00:58:00 +0000 2021|"🎉 Before celebrating the new year — make sure that you #GetVaccinated! 🎉
 
There are vaccination clinics throughout… https://t.co/aHMHGg8cMJ"|en|D|3|13
1476651807875088390|38254095|Thu Dec 30 20:30:00 +0000 2021|"The #ChildTaxCredit helped over 92,000 working families in California in 2021:
 
🧸 afford child care and daycare,
🚘… https://t.co/AlxzMdOfjO"|en|D|2|9
1476324766281838596|38254095|Wed Dec 29 22:50:27 +0000 2021|"I was saddened by the loss of my esteemed colleague &amp; dear friend Harry Reid.

Tough, but with a heart of gold — he… https://t.co/oEjElFiqPk"|en|D|6|26
1476276712199569419|38254095|Wed Dec 29 19:39:30 +0000 2021|Today, I tested positive with a breakthrough COVID-19 case. I’m fully vaccinated &amp; received my booster shot in Sept… https://t.co/U0jAlwDr8p|en|D|24|197
1475927031393181702|38254095|Tue Dec 28 20:30:00 +0000 2021|"Start 2022 knowing that you’re covered with health insurance! Whether you’re:
 
➡️ signing up for coverage for the… https://t.co/BnFuKc5Pnl"|en|D|3|5
1475659909492576259|38254095|Tue Dec 28 02:48:33 +0000 2021|"As we approach the final days of the 2021 — it’s not too late to get your #COVID19 and flu vaccines!

Get both vacc… https://t.co/B5aYPX3NxM"|en|D|2|5
1475252573041008640|38254095|Sun Dec 26 23:49:56 +0000 2021|My dear friend Wayne Thiebaud ignited our imaginations &amp; drew on our shared experiences to gather a deeper communit… https://t.co/BNPqVNaeHs|en|D|4|23
1475202255540260872|38254095|Sun Dec 26 20:30:00 +0000 2021|"Happy beginning of #Kwanzaa to all those who celebrate in Sacramento and throughout the country! ⭐🕯️
 
Enjoy your w… https://t.co/gXvVb4Bekr"|en|D|2|9
1474839867729358849|38254095|Sat Dec 25 20:30:00 +0000 2021|For those of you who celebrate, I wish you a very #MerryChristmas and I hope that today is full of joy and cheer. 🎄… https://t.co/EpkGbtQZHP|en|D|3|23
1474432183016296459|38254095|Fri Dec 24 17:30:00 +0000 2021|"Before you celebrate Christmas this weekend, make sure that you have health care coverage in 2022!
 
Make sure you'… https://t.co/4aSF4BAmng"|en|D|3|6
1474153510572802056|38254095|Thu Dec 23 23:02:40 +0000 2021|"Sacramento has lost one of its most beloved daughters and our country has lost one of its most iconic voices. 

Joa… https://t.co/yJmy3uQlfO"|en|D|6|21
