id|user|created_at|text|lang|label|retweet_count|favorite_count
1513601725101482002|216881337|Mon Apr 11 19:35:47 +0000 2022|"This morning, I presented two officers with a Congressional record for their valiant efforts when the @kystatepolice trooper was shot 3X in the back and a @kyfishwildlife officer came to his rescue.

These brave LEOs and so many others deserve our recognition and praise! https://t.co/Fab9sp6yK9"|en|R|130|971
1512787437646491655|216881337|Sat Apr 09 13:40:06 +0000 2022|Yesterday I joined @seanhannity to discuss the double standard for Democrats and Republicans on COVID spreading. https://t.co/QqDoRGr3dn|en|R|144|1039
1511769807691165696|216881337|Wed Apr 06 18:16:24 +0000 2022|Congrats to Noah Thompson from Kentucky! We will be watching! https://t.co/eAH9wnkz7I|en|R|43|360
1511422911902588937|216881337|Tue Apr 05 19:17:57 +0000 2022|Good riddance! https://t.co/K5bU7BWYOI|en|R|5002|56517
1511404857688825860|216881337|Tue Apr 05 18:06:13 +0000 2022|Joining @AmericaRpts soon! Don’t miss it!|en|R|42|295
1511372101680259075|216881337|Tue Apr 05 15:56:03 +0000 2022|Honored to have been endorsed by @BienvenidoIA. I’m grateful for their support and the work they do to spread liberty in our Hispanic communities! https://t.co/sUUfjPwetU|en|R|83|606
1509635437534461955|216881337|Thu Mar 31 20:55:10 +0000 2022|Hmmm…Once upon a time Anthony Fauci could tell the truth…What happened? https://t.co/Dpct7IPZdg|en|R|2425|9206
1509618008985116678|216881337|Thu Mar 31 19:45:55 +0000 2022|How did EcoHealth Alliance convince Fauci to give them over a $100 million? Well, an invitation to the Cosmos Club AND…|en|R|934|4519
1509549916695187461|216881337|Thu Mar 31 15:15:20 +0000 2022|While Dr. Fauci has been MIA for the past few months, he still owes the American people answers. https://t.co/67D4QrpqKq|en|R|811|4564
1509205200120209411|216881337|Wed Mar 30 16:25:34 +0000 2022|"Why is the CDC hiding data that natural immunity from COVID is even more effective than vaccines?
https://t.co/6FzlOOzgDl"|en|R|1908|5270
1509190431053168644|216881337|Wed Mar 30 15:26:52 +0000 2022|"Perhaps, then, we should fire the architect of the trillion dollar lockdowns— Anthony Fauci!
https://t.co/dJNEPE5Fag"|en|R|1460|7886
1508920978482642944|216881337|Tue Mar 29 21:36:10 +0000 2022|Flight attendants sue over mask mandate on airplanes, transportation - Washington Times https://t.co/O9HHQwogw3|en|R|353|2417
1508911614245982216|216881337|Tue Mar 29 20:58:57 +0000 2022|Joining @newsmax soon! Don’t miss it.|en|R|78|813
1508792471463112715|216881337|Tue Mar 29 13:05:31 +0000 2022|"“Inflation is an expansion of the money supply that generally leads to higher prices.”

Money supply (M2) increased at a historic pace over past 3 yrs. Inflation is not a mystery. 
https://t.co/SLWIGO8sio"|en|R|259|1107
1508580211083853828|216881337|Mon Mar 28 23:02:05 +0000 2022|Joining @jesseprimetime soon! Don’t miss it.|en|R|57|536
1507768263526301704|216881337|Sat Mar 26 17:15:41 +0000 2022|"Ended an outstanding day yesterday in Eastern KY with my good friends in Johnson County for their Lincoln Dinner.

The energy at every one of these grassroots events is incredible and I know it’s going to help send more liberty-loving conservatives to elected office! https://t.co/RGtICFHWeL"|en|R|62|623
1507743676805566473|216881337|Sat Mar 26 15:37:59 +0000 2022|It’s unacceptable for the CDC to be this careless. I’m entirely committed to investigating Fauci because of the panic and harm he’s inflicted on our children, citizens, and economy during this “pandemic.” https://t.co/wae1MbfPtp|en|R|3280|14393
1507357828826152961|216881337|Fri Mar 25 14:04:46 +0000 2022|Thank you to the Women Republicans of Central Kentucky for having me this morning! This outstanding group is as focused on fighting for the same conservative ideals as I am and I’m honored to have them as my friends and allies! https://t.co/nRMiZefYjV|en|R|82|965
1507343317054468103|216881337|Fri Mar 25 13:07:06 +0000 2022|"Join me next Thursday for an important discussion on foreign policy. 

If you register for the event with the code “RAND” it’s 33% off. I hope to see you there! https://t.co/IIKktC4zw5"|en|R|91|375
1507123710091833344|216881337|Thu Mar 24 22:34:28 +0000 2022|Please join me next week! https://t.co/IIKktC4zw5|en|R|115|509
1507018758719787008|216881337|Thu Mar 24 15:37:25 +0000 2022|It’s time to #BoycottTheWoke with @JeremysRazors! https://t.co/NvIWZG8dkA https://t.co/DTLZdhiPsO|en|R|394|4144
1507011250013683714|216881337|Thu Mar 24 15:07:35 +0000 2022|"In times of war, defense of the Bill of Rights becomes even more urgent.

https://t.co/FRKu4p2cEl"|en|R|223|1184
1506965560445353989|216881337|Thu Mar 24 12:06:02 +0000 2022|If KBJ Can't Define 'Woman,' How Can She Adjudicate Title IX, Women's Athletics Cases? https://t.co/cxx0qJNtEq|en|R|1841|8471
1506763768767856642|216881337|Wed Mar 23 22:44:11 +0000 2022|A million Americans have now died from COVID. For over a year, I’ve petitioned Democrats for a committee investigation into the origins of the virus. To date, Democrats have refused to hold any hearing in the origins of COVID. Shameful.|en|R|5819|30657
1506705462561054728|216881337|Wed Mar 23 18:52:30 +0000 2022|I stand by my endorsement of the only liberty conservative in the Alabama Senate race, @MoBrooks. https://t.co/PhTC7ZaLxz|en|R|148|716
1506696007022788629|216881337|Wed Mar 23 18:14:55 +0000 2022|Joining @AmericaRpts on @FoxNews in just a moment- be sure to tune in!|en|R|53|330
1506363953072549892|216881337|Tue Mar 22 20:15:27 +0000 2022|Coming up momentarily on @FoxBusiness with Kudlow!|en|R|41|443
1506322975993352195|216881337|Tue Mar 22 17:32:38 +0000 2022|Happy National Agriculture Day to those who feed the world, and more! #NationalAgDay https://t.co/xamZ4g7zov|en|R|157|987
1506245537883955217|216881337|Tue Mar 22 12:24:55 +0000 2022|We have it in our power to build an economy that serves America’s families and communities rather than our politicians and bureaucrats – to control inflation and unleash innovation and growth.  https://t.co/28lyAy1fKU|en|R|393|2059
1506042724453130240|216881337|Mon Mar 21 22:59:01 +0000 2022|Zelenskyy Bans Opposition Parties in Ukraine in Blow to Free Speech – JONATHAN TURLEY https://t.co/1BCwjyV5WQ|en|R|540|1721
1505951538040262659|216881337|Mon Mar 21 16:56:40 +0000 2022|Grateful to have spent this morning with my great friend @2xGameChangers in Louisville talking about @futurehealersky, the @LouisvilleZoo, and the important work they’re doing to help Louisville’s youth affected by violence. #FutureHealer #GotZooBuddies https://t.co/fVO84Z2tm4|en|R|47|296
1505896004259831811|216881337|Mon Mar 21 13:16:00 +0000 2022|Say no to war. Say no to “no fly zones.” https://t.co/ycVcLqeEpA|en|R|1307|8114
1504863884313870337|216881337|Fri Mar 18 16:54:43 +0000 2022|Sign up and get involved in my campaign! https://t.co/8TsTfOaGm1|en|R|79|396
1504552495082844169|216881337|Thu Mar 17 20:17:22 +0000 2022|The American spirit of individual liberty (and common sense) still lives with some NBA stars. https://t.co/nt43jzVD3q|en|R|545|3739
1504545147375214596|216881337|Thu Mar 17 19:48:10 +0000 2022|Kelley’s grandma was the best! Happy #StPatricksDay https://t.co/ffBZTJXInm|en|R|84|1132
1504468620214247424|216881337|Thu Mar 17 14:44:05 +0000 2022|"Voters see the hypocrisy with their own eyes: old guys and gals with no masks while they make your kids wear a mask all day long. Tell them, to hell with your damn mask theatre!

https://t.co/rxGHzkCE5b"|en|R|1173|5582
1504455892649009158|216881337|Thu Mar 17 13:53:30 +0000 2022|ICYMI This morning I joined @Foxnews. Anytime the left pushes for ‘clean energy,’ realize it's code for limiting energy from fossil fuels and nuclear. https://t.co/iQJPO0MIPo|en|R|247|1215
1504437967233892359|216881337|Thu Mar 17 12:42:17 +0000 2022|"The father of the Liberty movement . . . Oh and my father as well! 

A Principled Politician - Stossel TV https://t.co/7S1PaEBgzl"|en|R|241|2233
1504432070843682818|216881337|Thu Mar 17 12:18:51 +0000 2022|Coming up shortly on Fox &amp; Friends on @FoxNews - tune in!|en|R|74|896
1504161181325479943|216881337|Wed Mar 16 18:22:26 +0000 2022|‘Not Surprised’: Rand Paul Slams Republicans Who Voted To Keep Fauci But Impeach Trump https://t.co/e2FZBhmihV via @dailycaller|en|R|877|4352
1504141092207439883|216881337|Wed Mar 16 17:02:36 +0000 2022|"""Alarming one that [Fauci] has such casual disdain for individual liberty. But if you combine that with also a casual disdain for science, boy we got a real problem. An authoritarian who also doesn't obey the science.""  https://t.co/SCXyK1tu0j"|en|R|605|2796
1503509581129043975|216881337|Mon Mar 14 23:13:12 +0000 2022|Joining @jesseprimetime tonight soon! Don’t miss it.|en|R|83|952
1503475345730777089|216881337|Mon Mar 14 20:57:10 +0000 2022|Happy birthday to my communications director @kelseyc00per! Have a good one, Kelsey. https://t.co/SCEjJVkOvO|en|R|63|978
1503398049774813188|216881337|Mon Mar 14 15:50:01 +0000 2022|No one person should have unilateral authority to make decisions for millions of Americans. https://t.co/I3g6pbm6nW|en|R|5121|25782
1502727944204136455|216881337|Sat Mar 12 19:27:15 +0000 2022|This morning I was honored to address the Kentucky Fraternal Order of Police in Owensboro. The people who make up the FOP are true heroes that keep our communities safe. https://t.co/FSUPduVR6E|en|R|127|1239
1502421895957958657|216881337|Fri Mar 11 23:11:08 +0000 2022|Defund the police, Cori Bush, and her ilk bailed out a punk who attempted to assassinate a Democrat candidate to be the mayor of Louisville. Run from these people they endanger us all. https://t.co/Y8lf2Rpq5L|en|R|722|2670
1502404911757250563|216881337|Fri Mar 11 22:03:38 +0000 2022|“The U.S. really should not be providing weapons to countries that abuse their citizens as badly as Egypt does. Maybe Biden should look to Paul for some moral guidance.” https://t.co/MExqMneLxB|en|R|246|1506
1502104959290122241|216881337|Fri Mar 11 02:11:44 +0000 2022|"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated employees return to jobs https://t.co/6yRt0ftRF9"|en|R|919|6074
1502019157063348230|216881337|Thu Mar 10 20:30:47 +0000 2022|The United States cannot proudly affirm human rights to be at the center of our foreign policy, while it arms a regime at war with its own people. https://t.co/RwSzaHD2TG|en|R|292|1400
1501955794157330443|216881337|Thu Mar 10 16:19:00 +0000 2022|"Apparently government doesn't want to relinquish its power and plans to extend the mask mandate on planes &amp; public transportation. Not on my watch! I'll be forcing a vote next week to end this unscientific mandate. 

https://t.co/h4sDuqaqUg"|en|R|2554|14528
1501584605626961922|216881337|Wed Mar 09 15:44:02 +0000 2022|I’m pleased to have worked with Sens. Cory Booker and Tim Scott to strengthen the language of this bill, which will ensure that federal law will define lynching as the absolutely heinous crime that it is.  https://t.co/x7tJtKNo0U|en|R|81|675
1501555388684152832|216881337|Wed Mar 09 13:47:56 +0000 2022|"Surprise, surprise.  DC government drops charges against the thug who attacked and injured a DC policeman (a policeman who protected Kelley and I from an angry mob). And people wonder why violence is consuming our cities.

Attacker at RNC arrested  https://t.co/uVhgvphxKW"|en|R|952|2966
1501327553956618245|216881337|Tue Mar 08 22:42:36 +0000 2022|"Throw away your Karl Marx tee shirt and don your Adam Smith tie!

https://t.co/ga6NlhjVuP"|en|R|176|734
1501313715064512514|216881337|Tue Mar 08 21:47:37 +0000 2022|Kelley and I mourn the loss of our good friend State Senator Joe Bowen.  He was heroic defender of the taxpayer, a conservative, and really just an all-around great guy. RIP.|en|R|98|1236
1501219195857559555|216881337|Tue Mar 08 15:32:02 +0000 2022|Unelected bureaucrats have incessantly declared that we should ‘follow the science.’ But the same bureaucrats continue to defy science by imposing an ineffective and restrictive mask mandate for individuals traveling on public transit and airplanes. Let’s end this NOW! https://t.co/KeSUs7u7wI|en|R|955|4509
1500991719726321666|216881337|Tue Mar 08 00:28:07 +0000 2022|"I attended another event for  @HagemanforWY this time in Gillette and the crowd was MASSIVE! 

Wyoming is ready to get rid of @Liz_Cheney and replace her with a true liberty loving patriot in Harriet! https://t.co/psIbXqidvM"|en|R|894|4078
1500905430138109955|216881337|Mon Mar 07 18:45:14 +0000 2022|Outstanding crowd in Cheyenne this morning for Wyoming patriots ready to send a strong conservative in @HagemanforWY to Congress! I’m proud to be here supporting her and can’t wait to see all of you for the next event in Gillette! https://t.co/s9CUOfplEO|en|R|324|1735
1500841859433832448|216881337|Mon Mar 07 14:32:38 +0000 2022|Congratulations to the @KentuckyWBB on their incredible win over the number one seed in the nation to win the SEC Championship! I know I’ll be joining the entire commonwealth in cheering you on in the NCAA tournament! #MarchMadness https://t.co/1fsUhiTeyP|en|R|36|330
1500824648690327554|216881337|Mon Mar 07 13:24:14 +0000 2022|Proud to join @HagemanforWY today! I hope you’ll join me in supporting her run for congress. https://t.co/ihacUtQJNc|en|R|50|320
1499921246707859456|216881337|Sat Mar 05 01:34:27 +0000 2022|Thank you Utah! Let’s send @MikeLeeforUtah back to the US Senate! https://t.co/AmWWea7quG|en|R|127|1305
1499863253446369281|216881337|Fri Mar 04 21:44:00 +0000 2022|In the state of Utah! Supporting my great friend @SenMikeLee for another term in the US Senate. A real voice for the constitution. https://t.co/yvoPAgrfBe|en|R|259|2646
1499398354408599565|216881337|Thu Mar 03 14:56:39 +0000 2022|"The CIA spies on Americans because only 8 members of Congress are allowed to know that it is happening.  Talk about apolicy destructive to a democratic Republic. 

Napolitano: CIA Spies and Their Collaborators https://t.co/lxV7yzHZ9j"|en|R|1620|5310
1499059275666182146|216881337|Wed Mar 02 16:29:17 +0000 2022|The death rate from COVID for kids under 15 is 1/2.32 million. 58% of kids in this age group already have antibodies to COVID from previous infection. Mandating COVID vaccines on children is not scientifically warranted. https://t.co/17143kb9Nu|en|R|1645|6140
1498877737439834118|216881337|Wed Mar 02 04:27:55 +0000 2022|"Biden gave a speech but Senator Rand Paul gave the real state of the union | Washington Examiner https://t.co/UsqxHxMUXG"|en|R|543|2298
1498863297063538689|216881337|Wed Mar 02 03:30:32 +0000 2022|https://t.co/ml2MhddvUX|und|R|567|2324
1498814593006641153|216881337|Wed Mar 02 00:17:00 +0000 2022|Tonight is @POTUS’s #SOTU! Stay tuned for my response and commentary.|en|R|1109|11429
1498780081132650499|216881337|Tue Mar 01 21:59:51 +0000 2022|"Join me next Monday when I go to Wyoming and campaign with @HagemanforWY as she looks to be Wyoming's next Congresswoman! 

We will be doing two stops, one in Cheyenne and the other in Gillette! Be sure to stop by and hear from my good friend and fellow patriot, Harriet! #WY01 https://t.co/o9H2ecNGJp"|en|R|102|423
1498731542516056073|216881337|Tue Mar 01 18:46:59 +0000 2022|"It's primary election day in Texas &amp; I hope you'll all join me in supporting my good friend @DonHuffines for Governor! He's a patriot who I know will fight for liberty for all Texans!

Visit the following link to find your polling location: https://t.co/slAw74O2Nj #TexasPrimary https://t.co/uKA8XGrQ01"|en|R|152|768
1498105600940642305|216881337|Mon Feb 28 01:19:43 +0000 2022|"Freedom Is the Essence of American Exceptionalism - The American Spectator | USA News and Politics https://t.co/p8OizF10Tx"|en|R|164|953
1497610423612448773|216881337|Sat Feb 26 16:32:03 +0000 2022|"It appears Putin has miscalculated the will of the Ukrainian people. 

Putin’s miscalculation – POLITICO https://t.co/ccWAyQ1xVJ"|en|R|427|3019
1497566649918107652|216881337|Sat Feb 26 13:38:07 +0000 2022|"Some weekend entertainment for you (and educational too)

Fear the Boom and Bust: Keynes vs. Hayek - The Original Economics Rap Ba... https://t.co/XwtINgZyk3 via @YouTube"|en|R|93|527
1497238579122257925|216881337|Fri Feb 25 15:54:29 +0000 2022|"KT MCFARLAND: ""The single most important thing that President Biden can do, forget the sanctions and all the others he could… tell the American people, I am reopening the American energy industry.” https://t.co/fDFBMaL1Iy"|en|R|1392|7003
1496865634126385154|216881337|Thu Feb 24 15:12:32 +0000 2022|Russia’s invasion of Ukraine will further isolate Russia and lead to a pariah status not seen since the Cold War ended.|en|R|1224|10436
1496514184623931392|216881337|Wed Feb 23 15:56:00 +0000 2022|It’s happening tomorrow! On February 24th, Patriots from across the state are gathering in Houston, Texas to show their support for Liberty! I hope to see you there! https://t.co/GklD74PdaW|en|R|204|1092
1496206396521648131|216881337|Tue Feb 22 19:32:57 +0000 2022|On February 24th, Patriots from across the state are gathering in Houston, Texas to show their support for @DonHuffines and liberty! I hope to see you there! https://t.co/GklD74PdaW|en|R|115|630
1495805162568441865|216881337|Mon Feb 21 16:58:36 +0000 2022|"Another outstanding Lincoln Dinner on Saturday, this time with 300 friends in the Shelby Co GOP!

Their story of 30+ GOP candidates running for local office while the Democrats have less than 10 is the story of Kentucky. A red wave is coming and I can’t wait to help usher it in! https://t.co/sGboSNNaC1"|en|R|120|978
1495771474866679817|216881337|Mon Feb 21 14:44:44 +0000 2022|Happy #PresidentsDay! https://t.co/KC8sCVsxnP|en|R|856|5054
1495242707081613319|216881337|Sun Feb 20 03:43:36 +0000 2022|Great book for anyone curious about COVID’s origins. (That likely doesn’t include Fauci or his disciples @ the CDC) https://t.co/3JcC8lHM3s|en|R|415|1934
1495073289273815053|216881337|Sat Feb 19 16:30:23 +0000 2022|"Should the government be allowed to steal from its own citizens?  
https://t.co/rSlzbfqok9"|en|R|1254|4270
1494325404282220563|216881337|Thu Feb 17 14:58:34 +0000 2022|Thank you Maci Young for standing up to government bullies! https://t.co/oxVfSJnPlH|en|R|332|2116
1494302328547069967|216881337|Thu Feb 17 13:26:52 +0000 2022|"""Cloth masks once deemed essential are now labeled ""facial decorations.””

School children are beginning to rebel.  When will the rest of us? https://t.co/LO8WFLNmAZ"|en|R|1881|9097
1494040420128636932|216881337|Wed Feb 16 20:06:08 +0000 2022|As someone who has faced gunfire from a political assassin, I wish Craig Greenberg well as he recovers from his near-miss with death. https://t.co/GRVjSIGWUv|en|R|253|1591
1493990872731439106|216881337|Wed Feb 16 16:49:15 +0000 2022|Shocking...Over 70% of San Francisco voters believe having students attend school is more important than diluting merit selection for charter schools and renaming schools names for our founding fathers.  https://t.co/sUsotTdc8u|en|R|256|1569
1493962261131677698|216881337|Wed Feb 16 14:55:34 +0000 2022|"Maybe the ACLU should travel to Canada to get a first hand look at what non-partisan, spirited defense of civil liberties looks like. Not one peep from ACLU on Biden’s emergency act abuse with vaccine mandates.

https://t.co/6QOx9mXtVs"|en|R|648|3040
1493946605942325250|216881337|Wed Feb 16 13:53:21 +0000 2022|"When Canada became Egypt . . . ruled by emergency edict that allows prohibition of public assembly, travel, and the commandeering of private companies without your day in court.
https://t.co/wvX2BydS4x"|en|R|3932|12661
1493930881853100033|216881337|Wed Feb 16 12:50:52 +0000 2022|RIP to the endlessly sarcastic and witty PJ O’Rourke https://t.co/Pmrm94Ongc|en|R|90|786
1493364992183259142|216881337|Mon Feb 14 23:22:14 +0000 2022|"When will the MIA principled civil libertarians on the left condemn the  abuse of intelligence agencies spying on campaigns? Whether you’re on the left or right the constitution exists for a reason. GET A WARRANT.
https://t.co/clqqoSBCmZ"|en|R|1782|8062
1492657463904157699|216881337|Sun Feb 13 00:30:46 +0000 2022|"“Given what we understand about the immunity caused by infection, policies that rigidly require three vaccine doses . . . simply don’t make sense.”

People who have had covid-19 don’t need three vaccine shots - The Washington Post https://t.co/WAoHYOKnxs"|en|R|1387|5798
1491841312257105920|216881337|Thu Feb 10 18:27:40 +0000 2022|Above and beyond const. protections of speech is the question of whether ‘free speech’ is desirable. While the 1st Am. doesn’t apply to private corps., parties across the political spectrum should understand the danger of private attempts to limit speech https://t.co/CHrG2D8tdR|en|R|185|958
1491765740827025411|216881337|Thu Feb 10 13:27:22 +0000 2022|"Read the January 6th Essay The NY Times and Washington Post refused to print!
https://t.co/5S3RmcmntU"|en|R|964|2820
1491603262960717825|216881337|Thu Feb 10 02:41:45 +0000 2022|"We should absolutely not listen to people spreading COVID misinformation, but I remain steadfast in not wanting to ban CNN

CNN anchor admits she's 'officially out of ideas' for 'what to do about Joe Rogan' | Fox News https://t.co/27ipjFlnab"|en|R|704|5458
1490804770323505154|216881337|Mon Feb 07 21:48:49 +0000 2022|👀 https://t.co/qouVNEFqcR|und|R|848|6101
1490780469180481543|216881337|Mon Feb 07 20:12:15 +0000 2022|Joining @marthamaccallum in a moment on @FoxNews!|en|R|57|620
1490741399670644740|216881337|Mon Feb 07 17:37:00 +0000 2022|"Joel S. Hirschhorn, author of Pandemic Blunder: “Masking is used by incompetent public health officials to control lives, not to protect lives. From the earliest days of the pandemic, there were reliable test data showing the ineffectiveness of masking.”
https://t.co/987S1G9wPC"|en|R|3326|8686
1490391131917635589|216881337|Sun Feb 06 18:25:10 +0000 2022|"Both @KelleyAshbyPaul and I had a great time visiting our friends in the Spencer County Republican Party last night at their annual Lincoln Reagan Dinner!

The energy was up and the room was packed. People are excited to take back their government this November! https://t.co/scTaw5vhHb"|en|R|82|780
1490347397922406407|216881337|Sun Feb 06 15:31:23 +0000 2022|Perhaps passengers, once also known as customers, should put Delta airlines on a ‘no-fly ‘ list https://t.co/wPB0dygjR5|en|R|1353|6466
1490076776642588677|216881337|Sat Feb 05 21:36:02 +0000 2022|"We now know natural immunity is stronger and longer than vaccine immunity. It’s time to apologize and rehire doctors and nurses fired even though they already had contracted COVID.
https://t.co/7OATSfvZdJ"|en|R|9683|36505
1489994152410550279|216881337|Sat Feb 05 16:07:43 +0000 2022|42/54 passengers who all tested negative for COVID tested positive when they landed. Why mandate tests that are inaccurate? https://t.co/vrROgIC3u8|en|R|838|3192
1489771017035608064|216881337|Sat Feb 05 01:21:03 +0000 2022|Joining @seanhannity tonight around 9:20pm don’t miss it!|en|R|92|1081
1489715394533277712|216881337|Fri Feb 04 21:40:02 +0000 2022|"Rand Paul seeking answers on COVID origins, gain-of-function research from 'convention of civilized countries' | Fox News https://t.co/gbHP92G2qi"|en|R|708|3878
1489639043109371908|216881337|Fri Feb 04 16:36:38 +0000 2022|"Listen as I reveal details of the Fauci led cover-up with @LisaMarieBoothe!
https://t.co/AJr8IkAdNh"|en|R|202|723
1489623175268818946|216881337|Fri Feb 04 15:33:35 +0000 2022|Join us tomorrow for the Lincoln Reagan Day Dinner in Spencer County! https://t.co/yhWSquAa9c|en|R|51|386
1489589372672528390|216881337|Fri Feb 04 13:19:16 +0000 2022|"Paul promises investigation of Fauci if Republicans take Senate | TheHill https://t.co/1jxapbjAo3"|en|R|2475|16350
1489042489831010304|216881337|Thu Feb 03 01:06:09 +0000 2022|"Sanity in a sea of insanity. When will leftwing authoritarians in the US leave us the hell alone?
https://t.co/FEtCbI5E6F"|en|R|408|2383
1488971827296837639|216881337|Wed Feb 02 20:25:22 +0000 2022|The door is ajar. Freedom is visible and around the corner if Americans will simply say: enough is enough. We’re taking our liberty back. https://t.co/myyeh6SiWQ|en|R|3266|13482
