id|user|created_at|text|lang|label|retweet_count|favorite_count
1410977848802922497|1082311988926124036|Fri Jul 02 15:05:08 +0000 2021|Proud to join with Leader @cathymcmorris, @RepDanCrenshaw, and @RepGusBilirakis in leading our colleagues to demand answers from @HHSGov. Secretary Becerra must uphold the law of the land and protect the dignity of life. #prolife https://t.co/RNUzCT2B38|en|R|4|7
1410706692355104781|1082311988926124036|Thu Jul 01 21:07:39 +0000 2021|Today marks one year since President Trump signed the USMCA. This historic trade agreement has created thousands of jobs - delivering real results for farmers and workers while leveling the playing field for these hardworking Pennsylvanians. https://t.co/jBuLSFEwy3|en|R|1|9
1410592495453474819|1082311988926124036|Thu Jul 01 13:33:53 +0000 2021|"“The world will little note, nor long remember what we say here, but it can never forget what they did here.” 
- President Lincoln

Now 158 years since the Battle of Gettysburg commenced, we remember the heroism &amp; sacrifice of those who defended freedom on this hallowed ground. https://t.co/WtiVcNqZS6"|en|R|5|18
1410344574074171395|1082311988926124036|Wed Jun 30 21:08:44 +0000 2021|My thoughts and prayers are with the family of former Secretary of Defense Donald Rumsfeld, an American statesman who dedicated his life to public service.  May he rest in peace. https://t.co/hxjaD0puHn|en|R|3|8
1409868151551057922|1082311988926124036|Tue Jun 29 13:35:36 +0000 2021|Thank you for courageously sharing your journey, Senator Ward. Praying for a speedy recovery. https://t.co/HnM36R73uM|en|R|1|8
1409609692897230853|1082311988926124036|Mon Jun 28 20:28:34 +0000 2021|The Biden Border Crisis is spiraling out of control and the American people aren’t laughing. During the month of May, @CBP intercepted more than 900 pounds of fentanyl. We must stop the flow of these deadly drugs into our communities. https://t.co/Eu01owMAoU|en|R|50|128
1408169820567314444|1082311988926124036|Thu Jun 24 21:07:02 +0000 2021|Today I joined @GOPDoctors, Whip @SteveScalise, and @RepStefanik to call for an investigation into the origin of the COVID-19 virus. We must demand transparency from the Chinese Communist Party and seek justice. https://t.co/0DcjHxFMdM|en|R|9|57
1407734744800968709|1082311988926124036|Wed Jun 23 16:18:12 +0000 2021|"Once she FINALLY sees the chaos and devastation at the southern border, will Vice President Harris still be laughing? 

https://t.co/jPLWR2Ido9"|en|R|0|3
1407432837255598084|1082311988926124036|Tue Jun 22 20:18:31 +0000 2021|"When Republicans controlled Congress, we used #HR1 to cut taxes for hardworking families &amp; help Americans keep their hard-earned $$. 

With Democrats in control, HR 1 is a radical election takeover that will corrode trust in our democracy.

Can you spot the difference?"|en|R|11|35
1407410454398476293|1082311988926124036|Tue Jun 22 18:49:35 +0000 2021|The Chinese Communist Party must be held accountable for intentionally covering up the COVID-19 virus outbreak. I urge Speaker Pelosi to join Republicans in exposing this regime’s blame in the pandemic and demanding answers from the Chinese Communist Party. https://t.co/PDt9cxUZtn|en|R|331|341
1406683666101817349|1082311988926124036|Sun Jun 20 18:41:35 +0000 2021|"Congratulations to Trent Phillips, winner of the historic Sunnehanna Amateur in #PA13. 

https://t.co/GHqbjLd6UO"|en|R|2|3
1406600101506736128|1082311988926124036|Sun Jun 20 13:09:32 +0000 2021|This Father's Day, Alice and I are remembering our beloved fathers and celebrating the men across Pennsylvania who serve their families and their communities every day. We wish all of Pennsylvania’s dads a safe and happy Father’s Day! https://t.co/tT4hF1pxqe|en|R|2|10
1405887492759461894|1082311988926124036|Fri Jun 18 13:57:53 +0000 2021|"The Biden border crisis.
The Biden economic crisis. 
The Biden energy crisis. 

Unlike our vice president, the American people aren’t laughing. Our nation is facing crisis after crisis while the Biden Administration does nothing except push the same failed policies. https://t.co/3DMs163EB3"|en|R|6|23
1405626846331482123|1082311988926124036|Thu Jun 17 20:42:10 +0000 2021|The VA never should provide abortion services at taxpayers’ expense. This week, I joined my colleagues in demanding @DeptVetAffairs Secretary Denis McDonough uphold the law and defend life. https://t.co/9X3JPMVDof https://t.co/MvyEzuKuBt|en|R|6|10
1405563162741686276|1082311988926124036|Thu Jun 17 16:29:06 +0000 2021|Alice and I are praying for @GovRidge after he suffered a stroke yesterday, and we wish him a full and speedy recovery.|en|R|1|5
1405549718655078412|1082311988926124036|Thu Jun 17 15:35:41 +0000 2021|As a doctor, I understand firsthand that Obamacare is far from affordable for American patients. In Congress, I will continue to advance solutions to cut health care costs, improve patient choices, protect Americans with pre-existing conditions, and incentivize innovation. https://t.co/LkMYyELNvl|en|R|3|9
1405259223978676238|1082311988926124036|Wed Jun 16 20:21:22 +0000 2021|President Biden's devastating energy policies are hurting American workers and families. We must protect Pennsylvania’s energy jobs – not cut them. https://t.co/at2iY4VtUz|en|R|1|8
1404882757419995137|1082311988926124036|Tue Jun 15 19:25:25 +0000 2021|"American families can't afford the Biden economic crisis. At home in PA, inflation is real every day - from the grocery store and the gas pump to the hardware store and local diner. 

This should be a major warning to all of us that we must reverse this alarming trend NOW. https://t.co/iXm3cyanae"|en|R|13|35
1404562238728507398|1082311988926124036|Mon Jun 14 22:11:47 +0000 2021|"Deeply grateful for the courageous service of the police officers who defended my friend Rep. @SteveScalise and our colleagues on the baseball field four years ago. 

He's 100% correct - we must NEVER defund the police. https://t.co/nflrDElliG"|en|R|45|198
1404553083196166146|1082311988926124036|Mon Jun 14 21:35:25 +0000 2021|Happy birthday, U.S. Army! Thank you for 246 years of outstanding service to our nation. https://t.co/OfmQSzeK8Q|en|R|1|3
1404528321271152640|1082311988926124036|Mon Jun 14 19:57:01 +0000 2021|"On Flag Day and every day, the U.S. flag symbolizes our freedom and patriotism. 
For generations, Americans have fought and sacrificed to defend the flag and our nation’s indelible values. I will always be proud to display the American flag. https://t.co/ygu7UMoohI"|en|R|4|11
1404052163165409283|1082311988926124036|Sun Jun 13 12:24:56 +0000 2021|"Congratulations to our Congressional Art Competition winner Emily Dunn for her painting entitled ""Frozen in Time."" Emily's piece captures the rustic beauty of the Colvin Covered Bridge in Bedford County, and I look forward to seeing her work displayed in the U.S. Capitol. https://t.co/PhUetwjurz"|en|R|2|10
1403123480892260355|1082311988926124036|Thu Jun 10 22:54:41 +0000 2021|"Foreign adversaries demonstrated the vulnerability of our cyber ecosystem by shutting down the Colonial Pipeline and halting the delivery of gas across the South and Mid-Atlantic. 

Now more than ever, securing our energy grid must be a top priority for @HouseCommerce. https://t.co/EdyapJRb17"|en|R|6|10
1403005549839540225|1082311988926124036|Thu Jun 10 15:06:04 +0000 2021|A 5% increase in inflation is hurting American families at the gas pump and at the grocery store. President Biden’s failed economic agenda is devastating our nation with the highest levels of inflation since the Great Recession. https://t.co/hqNjtTzwhk|en|R|5|12
1402744643608006663|1082311988926124036|Wed Jun 09 21:49:19 +0000 2021|American scientists must be equipped to develop treatments and cures for the 21st century. This week, I was proud to introduce bipartisan legislation alongside @RepKimSchrier to invest in pediatric innovation and serve children &amp; families. https://t.co/wJYtAJAFuc|en|R|1|2
1402296132735324170|1082311988926124036|Tue Jun 08 16:07:06 +0000 2021|"The #BidenBorderCrisis is not a joke.

It's time for President Biden and Vice President Harris to take responsibility for the humanitarian and security crisis that they created with radical, open-borders rhetoric. https://t.co/9HJX2Q2wjm"|en|R|2|6
1401546028655026183|1082311988926124036|Sun Jun 06 14:26:27 +0000 2021|Seventy-seven years after Allied Forces landed at Normandy, we remember their tremendous courage and sacrifice. Their bravery liberated the oppressed and paved the way for freedom in Europe. These Americans truly are the Greatest Generation, and we are indebted to them. https://t.co/5ki7Gff07n|en|R|5|13
1400855510077825030|1082311988926124036|Fri Jun 04 16:42:34 +0000 2021|"Another devastating #jobsreport under President Biden's leadership. While Democrats incentivize workers to stay home, American businesses are facing a severe workforce shortage. 

We can't keep paying people to stay on the sidelines - it's time for Americans to get back to work."|en|R|4|14
1400139939493318665|1082311988926124036|Wed Jun 02 17:19:09 +0000 2021|Every day, I am fighting for our priorities and our values.  Sign up today to receive my weekly newsletter and stay up to date on my work for you and your family. https://t.co/HGnG8RqJDW https://t.co/jk1E5DItAP|en|R|1|2
1399843159065174017|1082311988926124036|Tue Jun 01 21:39:51 +0000 2021|Dairy farmers are an essential part of our central Pennsylvania community. During National Dairy Month, we celebrate their hard work to provide safe and healthy food for American families. https://t.co/yLO4kPqY25|en|R|6|20
1399359642988429317|1082311988926124036|Mon May 31 13:38:32 +0000 2021|Today Americans remember the brave men and women who have given their lives in service to our nation. Heroes from Pennsylvania &amp; around the country have served and sacrificed for our freedom, and we are indebted to them. Please join me pausing to reflect and honor our fallen.|en|R|2|15
1399106509494161411|1082311988926124036|Sun May 30 20:52:40 +0000 2021|Only 7% of the funding in President Biden’s infrastructure bill goes to funding roads, highways, bridges, ports, waterways, and airports.  The American people deserve a real plan that rebuilds our critical infrastructure without wasteful spending from liberals in Congress.|en|R|6|23
1398630179141001218|1082311988926124036|Sat May 29 13:19:54 +0000 2021|Congratulations to the Class of 2021! Your perseverance, dedication, and resiliency are a testament to your character. Congratulations on your accomplishments and good luck as you begin a new chapter! https://t.co/IBlcKXkib6|en|R|2|3
1398450749609238534|1082311988926124036|Sat May 29 01:26:55 +0000 2021|As I said at @HouseCommerce, safe vaccines key to eradicating the pandemic &amp; restoring our freedoms. As a physician, I believe that every American who wants a vaccine should be able to get one — and this choice must remain between an individual and their health care provider. https://t.co/HEwwYDzGDX|en|R|5|5
1398302223990505477|1082311988926124036|Fri May 28 15:36:44 +0000 2021|"As a member of the Congressional Celiac Caucus, it's a  privilege to promote innovation and support Pennsylvanians - including Jax - who are raising awareness of celiac disease. 

As #CeliacAwarenessMonth comes to a close, learn more from Jax. 
https://t.co/BV5Hlyrez0"|en|R|1|8
1397879267858554880|1082311988926124036|Thu May 27 11:36:03 +0000 2021|"As they start asking questions about the origin of the COVID-19 virus, the Democrats finally are waking up to the growing threat of the Chinese Communist Party. 

Now more than ever, we must ensure that this hostile regime can never again unleash a pandemic onto the world."|en|R|3|9
1396838260777828353|1082311988926124036|Mon May 24 14:39:28 +0000 2021|Lowering drug prices is a bipartisan priority, but we cannot sabotage innovation &amp; prevent lifesaving cures from reaching patients in need. Read more from Dr. @mass_marion on H.R. 19, a commonsense approach to deliver results for American patients. https://t.co/qrhWgjYeRC|en|R|5|8
1395885677963878405|1082311988926124036|Fri May 21 23:34:14 +0000 2021|Small businesses not only are the backbone of our economy, they are the heart of our community. Recently, I visited The Pet Store in Chambersburg to meet with owner Angie Cutchall and discuss her work to connect pets with their forever homes. https://t.co/IbXsxkRM48|en|R|2|10
1395736130738401287|1082311988926124036|Fri May 21 13:39:59 +0000 2021|During National EMS Week, we recognize the EMTs and paramedics who rush to care for the sick and injured in our communities. Their dedication and sacrifice keeps our communities safe. Thank you to all of our emergency responders! https://t.co/orEvX4nsa9|en|R|3|3
1395034608891310084|1082311988926124036|Wed May 19 15:12:23 +0000 2021|"It's time for Speaker Pelosi to trust the science and end the mask mandate in the U.S. House of Representatives. 

The GOP Doctors Caucus is leading the way to reinforce confidence in COVID-19 vaccines and restore normalcy in the People's House. https://t.co/tEEEIlvC3E"|en|R|44|203
1394756860851462153|1082311988926124036|Tue May 18 20:48:43 +0000 2021|".@CBP officers have already seized more fentanyl this year than in all of 2020. 

President Biden must act NOW to address the illicit drug trafficking crisis that is devastating communities in PA &amp; across the country. #BidenBorderCrisis https://t.co/8EgiFht3WO"|en|R|5|5
1394412127620931584|1082311988926124036|Mon May 17 21:58:52 +0000 2021|"The dignity of work is a core tenet of our national fabric. For centuries, it has been the key to uplifting families and achieving the American dream. 

We cannot allow President Biden and the Democrats to sabotage our nation's forward momentum toward recovery from the pandemic. https://t.co/ggOQZVEQlV"|en|R|2|6
1393323880664731651|1082311988926124036|Fri May 14 21:54:34 +0000 2021|"During #NationalPoliceWeek, Americans honor &amp; thank the law enforcement officers who keep us safe every day. Instead of defunding the police, Congress must do our part to equip these heroes to do their job. 

We cannot turn our backs on the police. I will ALWAYS back the blue! https://t.co/Ulb2OeAH7a"|en|R|5|22
1393218987387985921|1082311988926124036|Fri May 14 14:57:46 +0000 2021|Congrats to @RepStefanik as she leads @HouseGOP.  Together we will defeat the Dems' socialist agenda &amp; advance pro-growth, pro-America priorities. President Biden &amp; Speaker Pelosi's radical policies are out of touch with Americans. House Republicans will lead our nation forward.|en|R|21|126
1392955011462832135|1082311988926124036|Thu May 13 21:28:49 +0000 2021|I’m joining @FRCdc to discuss HHS Sec. Becerra’s alarming dismissal of our nation’s partial-birth abortion prohibition. It is gravely disappointing - but not surprising - that the Biden Administration is refusing to follow the law of the land. #prolife https://t.co/CyJLyyBB76|en|R|11|34
1392909832739606543|1082311988926124036|Thu May 13 18:29:17 +0000 2021|".@CDCgov continues to catch up with reality. COVID-19 vaccines are the key to restoring our liberties and getting back to normal. 

Thanks to #OperationWarpSpeed and President Trump's leadership, our nation is back on the right path."|en|R|2|7
1392592245291892742|1082311988926124036|Wed May 12 21:27:19 +0000 2021|As we discussed at @housecommerce's briefing today, the #ColonialPipeline breach exemplifies the vulnerabilities of our energy infrastructure. As we invest in American energy sources, we also must bolster our cybersecurity to defend against bad actors &amp; protect critical systems.|en|R|3|8
1392532745172176897|1082311988926124036|Wed May 12 17:30:53 +0000 2021|🚨HHS @SecBecerra just REFUSED to acknowledge our nation's legal ban on partial-birth abortion (18 U.S. Code § 1531). As we've feared all along, @SecBecerra is brazenly ignoring the law of the land. 🚨 https://t.co/2sV7jjSH2U|en|R|134|212
1392217779269509120|1082311988926124036|Tue May 11 20:39:19 +0000 2021|My friend @SenatorKimWard is an incredible fighter for Pennsylvania - and she will triumph over this challenge, as well. Alice and I join so many Pennsylvanians in praying for Senator Ward and her battle against cancer. https://t.co/KjLIaCTYMe|en|R|4|4
1392197713165443072|1082311988926124036|Tue May 11 19:19:35 +0000 2021|America stands strong with our ally and friend Israel. #StandWithIsrael https://t.co/PV6N621tbg|en|R|52|163
1391380189024751616|1082311988926124036|Sun May 09 13:11:02 +0000 2021|Today, we celebrate the mothers, grandmothers, aunts, friends, and all of the women throughout Pennsylvania who serve as an important role model in our lives. Moms are superheroes. We are so grateful for you and for your love, care, and support. Happy Mother's Day! https://t.co/iDYU4fpEoX|en|R|2|17
1391134582519513093|1082311988926124036|Sat May 08 20:55:05 +0000 2021|This week in Adams County, it was a pleasure to meet with Gettysburg Police Chief Robert Glenny. I will always stand with our law enforcement heroes who put their lives on the line to serve and protect our communities. https://t.co/Yps40WUP3r|en|R|1|16
1391064638029172740|1082311988926124036|Sat May 08 16:17:09 +0000 2021|On the 76th Anniversary of V-E Day, we remember and thank the brave Americans who fought and sacrificed to end World War II in Europe. These men and women are truly the Greatest Generation, and we are indebted to them. https://t.co/UeIHqRlOUS|en|R|3|10
1391037434763358217|1082311988926124036|Sat May 08 14:29:03 +0000 2021|It’s time to get Americans safely back to work and advance Republicans’ pro-growth, pro-work, pro-America agenda. 🇺🇸 https://t.co/HwLir52j7T|en|R|3|14
1390750507333996553|1082311988926124036|Fri May 07 19:28:54 +0000 2021|On Military Spouses Appreciation Day, it is my privilege to honor and thank the Americans who support our brave men and women in uniform. Military spouses and their families make incredible sacrifices for our nation, and we are indebted to them. https://t.co/HF2Bqc76yk|en|R|1|7
1390319053168857092|1082311988926124036|Thu May 06 14:54:27 +0000 2021|For centuries, faith has been at the root of the American story. Today, it is my honor to join generations in praying for our nation, our commonwealth, and our community. May God bless America. https://t.co/YqMUkUVwOe|en|R|3|6
1389690542599151622|1082311988926124036|Tue May 04 21:16:59 +0000 2021|"As a doctor, I have witnessed amazing medical advancements in the course of my career. Several of my patients, including Charlie, owe their lives to innovative treatments. 

Lowering prescription drug prices is a bipartisan priority, but we must not sabotage lifesaving cures. https://t.co/H7aPkpDLF4"|en|R|4|13
1389577725208367109|1082311988926124036|Tue May 04 13:48:41 +0000 2021|"The Democrats' drug pricing scheme, H.R. 3, would stifle innovation and prevent groundbreaking medical advancement. 

Especially as we continue to combat a pandemic, it would be inhumane to stop new, lifesaving cures from reaching American patients in need."|en|R|35|101
1389573559211728896|1082311988926124036|Tue May 04 13:32:08 +0000 2021|On National Teacher’s Day, I am grateful to all the teachers and educators across Pennsylvania who educate our students, care for kids, and promote a lifelong love of learning. https://t.co/3dtifnCWVg|en|R|1|4
1389305303712378888|1082311988926124036|Mon May 03 19:46:11 +0000 2021|The Biden Border Crisis is also a local crisis – it is putting Pennsylvanians’ safety, security, and health at risk. We must restore order on the southern border and protect our communities from gang violence, COVID-19, human trafficking, and illicit drugs. https://t.co/o6KUrviosy|en|R|5|10
1388250930014040071|1082311988926124036|Fri Apr 30 21:56:28 +0000 2021|"Under @GovernorTomWolf's watch, a contact tracing data breach compromised the personal info of 72,000 Pennsylvanians - a blatant failure to protect them &amp; their privacy. 

Once again, a Wolf Admin scandal will hurt PA's fight against COVID. https://t.co/RnH5wG4HNz"|en|R|4|8
1387600329039044608|1082311988926124036|Thu Apr 29 02:51:13 +0000 2021|"Incredible insight from @SenatorTimScott. As he said tonight, ""Our best future won’t come from Washington schemes or socialist dreams. It will come from you — the American people."" https://t.co/Nmu0tiuMUv"|en|R|3|11
1387595118799204355|1082311988926124036|Thu Apr 29 02:30:31 +0000 2021|Thank you for your leadership, @SenatorTimScott. https://t.co/H2w08DdRTi|en|R|0|7
1387592824451960834|1082311988926124036|Thu Apr 29 02:21:24 +0000 2021|"President Biden promised unity – but for nearly 100 days, he has governed as a radical liberal. 

Tonight we heard his socialist plans to raise taxes, expand big-government, burden families, and unravel our Constitutional rights. 

Deeds – not words – define leaders."|en|R|5|13
1387589523878682624|1082311988926124036|Thu Apr 29 02:08:17 +0000 2021|The Second Amendment shall not be infringed. #2A #JointAddress https://t.co/HKevTYAaDy|en|R|3|20
1387587066490499074|1082311988926124036|Thu Apr 29 01:58:31 +0000 2021|"God bless our law enforcement. 🇺🇸

We will NEVER defund the police."|en|R|2|38
1387585792126693378|1082311988926124036|Thu Apr 29 01:53:27 +0000 2021|"The Biden Administration's devastating energy agenda is killing family-sustaining jobs in Pennsylvania. 

Our nation needs to prioritize Pittsburgh - not Paris. #JointAddress"|en|R|12|37
1387584710981914630|1082311988926124036|Thu Apr 29 01:49:09 +0000 2021|"Tonight President Biden is outlining his socialist $1,800,000,000,000 plan to make his big government agenda even bigger. 

The Biden-Harris Administration absolutely will raise your taxes. #JointAddress"|en|R|12|23
1387579911502798848|1082311988926124036|Thu Apr 29 01:30:05 +0000 2021|President Biden tasked Vice President Harris with addressing the unprecedented #BidenBorderCrisis - weeks later, she still hasn't traveled to the southern border. #JointAddress https://t.co/JnbetsRhL5|en|R|4|15
1387578980979597322|1082311988926124036|Thu Apr 29 01:26:23 +0000 2021|Thanks to Operation Warp Speed, under the leadership of President Trump, multiple safe COVID-19 vaccines were developed and produced in record time. https://t.co/vlMV8enqlZ|en|R|3|13
1387462766311706625|1082311988926124036|Wed Apr 28 17:44:35 +0000 2021|"At his inauguration, President Biden promised unity – but he has governed as a radical liberal. 

In his first 100 days, President Biden used his pen to unravel our rights, restore federal funding for abortion, &amp; kill PA jobs - 100 days of empty rhetoric &amp; broken promises. https://t.co/Smpy1Tk6bS"|en|R|4|9
1387452234598866948|1082311988926124036|Wed Apr 28 17:02:45 +0000 2021|Astronaut Michael Collins was an American pioneer who pushed the boundaries of exploration as a member of the Apollo 11 crew. He served our nation with distinction, and my prayers are with his family as they mourn this great loss. https://t.co/ElaR3NDYIN|en|R|2|1
1387108917533155341|1082311988926124036|Tue Apr 27 18:18:31 +0000 2021|For too long, the WHO has served as a willing pawn of the Chinese Communist Party. As the #CCP attempts to block Taiwan's participation at the World Health Assembly, I’m joining the call to ensure that our pro-democracy ally has a seat at the table. #LetTaiwanHelp|en|R|189|393
1387064030389493773|1082311988926124036|Tue Apr 27 15:20:09 +0000 2021|#TakeBackDay saves lives and protects communities. Thank you to all across PA and beyond who participated. https://t.co/WDZCe9AJON|en|R|1|2
1386763084962930689|1082311988926124036|Mon Apr 26 19:24:18 +0000 2021|"From day one, President Biden's weak stance on border security has made our nation more vulnerable to dangerous national security threats, gang violence, and illicit drugs. 

It's time for President Biden to take responsibility for his border crisis. https://t.co/NnZGsWXlAV"|en|R|1|14
1385935769479651329|1082311988926124036|Sat Apr 24 12:36:51 +0000 2021|To prevent addiction and save lives, all of us can do our part to stop prescription drugs from falling into the wrong hands. On #TakeBackDay, dispose of expired or unused medications safely by visiting https://t.co/2cL1xoUA7I to find your closest collection site. https://t.co/sIVGBFTJCc|en|R|2|5
1385242594221989892|1082311988926124036|Thu Apr 22 14:42:25 +0000 2021|"#DCStatehood is Dem power grab to cement a permanent Senate majority &amp; pass their radical agenda. 
To give individuals residing in DC full representation, we should return DC to Maryland. As a solution, I am proud to support @RepDustyJohnson's DC-Maryland Reunion Act. https://t.co/8ghsKnAZPN"|en|R|7|24
1384978448351891456|1082311988926124036|Wed Apr 21 21:12:48 +0000 2021|"As Franklin Co. Coroner Jeff Conner told me, “Fentanyl is easy to get and fast to kill.” This is true across Pennsylvania &amp; beyond.

@HouseCommerce Republicans are advocating for a permanent policy solution to extend the scheduling of fentanyl analogues &amp; protect Americans. https://t.co/GSRspOWIfo"|en|R|5|2
1384893830055579654|1082311988926124036|Wed Apr 21 15:36:33 +0000 2021|"President Biden &amp; the Democrats should stop trying to trick the American people. 

With $600 BILLION devoted to the #GreenNewDeal, the Biden ""infrastructure"" plan has never been about #infrastructure. PA needs roads, bridges &amp; reliable internet – not this job-killing agenda. https://t.co/xAM4QMjFxj"|en|R|3|11
1384525190856683528|1082311988926124036|Tue Apr 20 15:11:43 +0000 2021|"Judge Cahill admonished @RepMaxineWaters for her ""abhorrent"" failure to uphold the Constitution and respect the judicial branch as a co-equal branch of government. 
 
Rep. Maxine Waters must be held accountable for breaking the law, attempting to bully a jury &amp; inciting violence."|en|R|6|13
1382765821416636424|1082311988926124036|Thu Apr 15 18:40:37 +0000 2021|Thank you Whip @SteveScalise, @RepAnnWagner, and @RepKatCammack for leading our efforts to force a vote on the Born-Alive Abortion Survivors Protection Act. Together, we can #EndInfanticide and protect precious children.|en|R|16|95
1382715274781208582|1082311988926124036|Thu Apr 15 15:19:45 +0000 2021|As liberals threaten to pack our nation's highest court for their own political gain, I am proud to join my friend @RepDustyJohnson in rejecting this blatant power grab and protecting the integrity of the U.S. Supreme Court. https://t.co/c4xwG08lqZ|en|R|6|18
1382446056114360326|1082311988926124036|Wed Apr 14 21:29:59 +0000 2021|"Protecting babies born alive should transcend any political divide.

Proud to once again sign a discharge petition to force a vote on the lifesaving Born-Alive Abortion Survivors Act, which would #EndInfanticide &amp; ensure care for innocent children born alive. https://t.co/k2UUZiJthv"|en|R|42|135
1382379039592185866|1082311988926124036|Wed Apr 14 17:03:41 +0000 2021|There is an escalating COVID-19 public health crisis on the southern border. As the Chief Medical Advisor to President Biden, Dr. Fauci must address this growing threat to the health and safety of the American people. https://t.co/PbIXU0Cwtr|en|R|1|6
1382320149030703104|1082311988926124036|Wed Apr 14 13:09:40 +0000 2021|It is my privilege to advocate for our local small businesses. Last week, I toured Shaffer's Bottled Gas in Somerset County. For centuries, Pennsylvania has been a leader in energy production and this work to provide propane to our central Pennsylvania community is invaluable. https://t.co/RDB4djUSkt|en|R|1|3
1381977457557901320|1082311988926124036|Tue Apr 13 14:27:56 +0000 2021|"Today we honor the life and sacrifice of U.S. Capitol Police Officer William ""Billy"" Evans, who died defending the U.S. Capitol and those inside. We will never forget this hero and his service to our nation. https://t.co/zm1Cmd6yRC"|en|R|4|11
1380970563280199683|1082311988926124036|Sat Apr 10 19:46:54 +0000 2021|Praying for my friend @RepDanCrenshaw and wishing him a speedy recovery. Looking forward to having him back in the halls of Congress soon. https://t.co/Y3uJonoAoB|en|R|5|24
1380521453196619776|1082311988926124036|Fri Apr 09 14:02:17 +0000 2021|The unprecedented surge at our southern border is a humanitarian, public health, and national security crisis. Our nation can’t afford to ignore President Biden’s escalating border crisis. https://t.co/ND4IR8ZUdy|en|R|30|82
1380217834521952265|1082311988926124036|Thu Apr 08 17:55:49 +0000 2021|The Second Amendment is a key tenet of the U.S. Constitution, and I will always defend Americans’ fundamental right to keep and bear arms. https://t.co/mfgmxM99A3|en|R|54|214
1380149066240294914|1082311988926124036|Thu Apr 08 13:22:33 +0000 2021|Earlier this week, I visited Shaffer’s Bottled Gas to meet with the team and discuss their critical work to provide energy in our communities. As I often say, small businesses are not only the backbone of our economy – they are the heart of our community. https://t.co/Eg5swGaR4A|en|R|2|10
1379889984082214913|1082311988926124036|Wed Apr 07 20:13:03 +0000 2021|On #WorldHealthDay I am grateful for all the doctors, nurses, first responders, and health care workers who serve our communities and work tirelessly to help their neighbors. Thank you for all that you do. https://t.co/WTgFjd6Rv9|en|R|1|8
1379545193439956992|1082311988926124036|Tue Apr 06 21:22:59 +0000 2021|Yesterday, I met with Huntingdon County Chamber of Commerce President Yvonne Martin to discuss the work the Chamber of Commerce is doing to empower businesses and make a positive impact in the Huntingdon community. https://t.co/wkimKgvndX|en|R|1|7
1379493052528611332|1082311988926124036|Tue Apr 06 17:55:48 +0000 2021|This morning I visited Mom’s House in Johnstown to recognize the important work they do to support families in our community. I am grateful for their commitment to providing childcare as well as support services for mothers and children. https://t.co/q4cqL6g8s5|en|R|2|10
1379457735285161989|1082311988926124036|Tue Apr 06 15:35:27 +0000 2021|Recently I introduced the bipartisan Strengthening the Vaccines for Children Program Act alongside Dr. @RepKimSchrier to bolster families’ access to lifesaving vaccines &amp; protect children from preventable illness, promoting healthier and safer communities across our country. https://t.co/urQh2gV9fF|en|R|2|4
1379179931771494409|1082311988926124036|Mon Apr 05 21:11:34 +0000 2021|On #GoldStarSpousesDay, we honor the spouses of the Soldiers, Sailors, Airmen, and Marines who gave their lives in service to our nation. We are forever grateful for the sacrifices they have made. https://t.co/BdLDOEfJJi|en|R|3|6
1378686288581169159|1082311988926124036|Sun Apr 04 12:30:00 +0000 2021|He is risen! Today we celebrate the resurrection of Jesus Christ and His victory over death. Alice and I wish you and your family a blessed and happy Easter. https://t.co/rJ6n1ad8Ts|en|R|1|20
1378062740393185287|1082311988926124036|Fri Apr 02 19:12:15 +0000 2021|Every day, U.S. Capitol Police put their lives on the line to protect our Capitol and those inside. I’m heartbroken by the tragic loss of a USCP officer during today’s attack. Please join me in praying for the wounded officer, both officers’ loved ones, and the USCP community.|en|R|7|27
1377998240201723904|1082311988926124036|Fri Apr 02 14:55:57 +0000 2021|On #WorldAutismAwarenessDay and throughout the month of April, we celebrate Americans with autism and recognize their important role in our families, neighborhoods, workforce, and communities in PA and across the country. https://t.co/jGdo8Vm8pg|en|R|3|12
1377969072709718018|1082311988926124036|Fri Apr 02 13:00:03 +0000 2021|"“But he was pierced for our transgressions; he was crushed for our iniquities; upon him was the chastisement that brought us peace, and with his wounds we are healed.” Isaiah 53:5 

Wishing you and your family a blessed Good Friday. https://t.co/BQ9hY38g78"|en|R|3|21
1377745699052326920|1082311988926124036|Thu Apr 01 22:12:26 +0000 2021|This morning I met with Chief Jamie White and volunteers from the Shippensburg Fire Department. These brave men and women put their lives on the line to protect our lives and property when disaster strikes, and I am incredibly grateful for their service. https://t.co/b3Usz3GT5f|en|R|2|6
1377722015109545987|1082311988926124036|Thu Apr 01 20:38:19 +0000 2021|This week, I joined the U.S. Army Corps of Engineers for a tour of D/R Hydro, a hydro-power facility based along the Youghiogheny Dam in Confluence. This team is doing important work to power our communities and serve our region. https://t.co/bby0mzS3hO|en|R|1|4
1377373891845234688|1082311988926124036|Wed Mar 31 21:35:00 +0000 2021|"Today President Biden traveled to western PA to brag about killing family-sustaining jobs, raising taxes &amp; burdening families. The Biden Admin continues to push its radical agenda at the expense of hardworking Americans in PA &amp; across the country.
https://t.co/YdtkIShSK4"|en|R|2|18
1376986246652780544|1082311988926124036|Tue Mar 30 19:54:39 +0000 2021|Time and time again, the WHO serves as a willing pawn of the Chinese Communist Party. As we wrote earlier this month, the WHO must demonstrate true independence from the Chinese government. https://t.co/F4lEzqPuBr|en|R|3|9
