id|user|created_at|text|lang|label|retweet_count|favorite_count
1279457497246584833|55677432|Sat Jul 04 16:50:13 +0000 2020|Today we celebrate the birthday of the United States of America, the greatest country in history. Laura and I hope… https://t.co/BXRzvBNjSr|en|R|3|21
1279163075552251905|55677432|Fri Jul 03 21:20:17 +0000 2020|Louisiana is home to thousands of brave men and women who have fought in the armed forces.  Our veterans deserve th… https://t.co/PdWG5twnh7|en|R|5|13
1279066565170860032|55677432|Fri Jul 03 14:56:47 +0000 2020|Some schools are targeting veterans for their GI benefits without being legitimate institutions that offer a qualit… https://t.co/qatjccka3b|en|R|4|14
1278796863907475458|55677432|Thu Jul 02 21:05:05 +0000 2020|Predatory organizations are targeting veterans’ GI benefits without providing a quality education. I’m fighting to… https://t.co/YlPV8Vu6qN|en|R|8|14
1278752916233424896|55677432|Thu Jul 02 18:10:27 +0000 2020|4.8 million jobs were added in June alone! The American economy is bouncing back at a faster rate than experts expe… https://t.co/NCyLp4KOxL|en|R|7|27
1278715641424420865|55677432|Thu Jul 02 15:42:20 +0000 2020|I will always fight for quality health care for our veterans. That's why I fought to pass the VA Provider Accountab… https://t.co/MTBxU8Lt0X|en|R|6|18
1278440240320045056|55677432|Wed Jul 01 21:28:00 +0000 2020|Our veterans deserve our full support while they transition to civilian life and beyond. To stop the high rate of s… https://t.co/OYNgjdiikS|en|R|7|16
1278399220228161538|55677432|Wed Jul 01 18:45:00 +0000 2020|Louisiana is home to thousands of men and women who bravely fought to protect our country. They deserve the best re… https://t.co/d82pMrrzvx|en|R|3|3
1278344604648189953|55677432|Wed Jul 01 15:07:58 +0000 2020|Louisiana plays a key role in our national defense. Happy to announce this investment in Fort Polk and Barksdale th… https://t.co/YjycAwwt0B|en|R|3|9
1277704725887098887|55677432|Mon Jun 29 20:45:19 +0000 2020|If an abortion clinic does not have admitting privileges to a nearby hospital, women are in danger of complications… https://t.co/k972E6RnVC|en|R|31|76
1277644163664805888|55677432|Mon Jun 29 16:44:40 +0000 2020|LA is home to hundreds of thousands of men and women who bravely fought to protect our country. I am fighting for e… https://t.co/pefcJPnXfs|en|R|5|19
1277299062694428673|55677432|Sun Jun 28 17:53:22 +0000 2020|"""Whoever pursues righteousness and love finds life, prosperity and honor.""  Proverbs 21:21"|en|R|15|51
1276906953277607942|55677432|Sat Jun 27 15:55:16 +0000 2020|Lowering the price of prescription drugs has been one of my top priorities. We have passed major legislation to do… https://t.co/e2TaOTzXT5|en|R|2|19
1276616927646015489|55677432|Fri Jun 26 20:42:48 +0000 2020|Every American should have access to affordable and quality health care, along with the ability to decide the care… https://t.co/3oEDGZKc4v|en|R|5|10
1276546230018093056|55677432|Fri Jun 26 16:01:52 +0000 2020|Affordable access to care is a serious issue facing Louisiana families. Telehealth has been instrumental in connect… https://t.co/JzcnIyNhBQ|en|R|5|15
1276252391348862976|55677432|Thu Jun 25 20:34:16 +0000 2020|Early voting for the presidential primary and other local races is going on right now through July 4th. Make sure y… https://t.co/nL8qNEcuRa|en|R|4|5
1276183145298173959|55677432|Thu Jun 25 15:59:06 +0000 2020|Letting a bureaucrat take away your ability to choose the best health care for you and your family would be disastr… https://t.co/JkHO2cQhfI|en|R|4|12
1275892075372969986|55677432|Wed Jun 24 20:42:30 +0000 2020|Competition has led to major technological advances to bring affordable access to health care through telehealth du… https://t.co/mJaELB7Ezt|en|R|3|6
1275813683185278977|55677432|Wed Jun 24 15:31:00 +0000 2020|As a doctor, I know one-size-fits all, bureaucrat run health care systems lead to worse outcomes for patients. We n… https://t.co/nm1gxSnSXo|en|R|4|25
1275470358393393155|55677432|Tue Jun 23 16:46:45 +0000 2020|Surprise medical billing is a real issue that impacts countless Louisianians. We must protect the patient by taking… https://t.co/DvqQjWL0xf|en|R|4|11
1275172614533767174|55677432|Mon Jun 22 21:03:37 +0000 2020|Louisiana will have beautiful sunsets this week because of the Saharan Dust, but there is also increased risk for t… https://t.co/2gTHHuFZqQ|en|R|4|11
1275135063806656513|55677432|Mon Jun 22 18:34:24 +0000 2020|Using telehealth to improve access to care for rural Louisianans was an essential part of COVID19 relief. I’m worki… https://t.co/FpK8omG5oa|en|R|5|24
1274730900849393665|55677432|Sun Jun 21 15:48:24 +0000 2020|Being a father and grandfather is one of the greatest blessings of my life. I hope everyone has a safe and happy Fa… https://t.co/EhFqPJkN3V|en|R|6|35
1274393941572452352|55677432|Sat Jun 20 17:29:27 +0000 2020|FEMA has awarded Louisiana $225 million to help with our state's COVID19 response. Louisiana was one of the hardest… https://t.co/1MDJaoeW39|en|R|6|13
1274083404900962306|55677432|Fri Jun 19 20:55:29 +0000 2020|On the anniversary of #Juneteenth we celebrate the end of slavery in America. We must continue to work towards an e… https://t.co/eZxtzhz1nf|en|R|6|12
1274055758779428865|55677432|Fri Jun 19 19:05:38 +0000 2020|The $135 million grant is critical to strengthen our infrastructure on LA 1 against flooding. Thank you… https://t.co/Yy628YgivX|en|R|4|23
1273716866884579328|55677432|Thu Jun 18 20:39:00 +0000 2020|A local plant in Vidalia is beginning to produce face masks to help address the shortage of PPE in the United State… https://t.co/jzWk3qsyZO|en|R|2|2
1273659867354533889|55677432|Thu Jun 18 16:52:30 +0000 2020|LA hwy 1 is a critical road for hurricane evacuation and access to major economic ports like Port Fourchon. We rece… https://t.co/cLsrEulbtr|en|R|1|3
1273384250981711872|55677432|Wed Jun 17 22:37:18 +0000 2020|Glad to see lives are beginning to get back to normal. We still need to wear masks and socially distance in public… https://t.co/ttrtgIM60D|en|R|4|12
1273353731166343170|55677432|Wed Jun 17 20:36:01 +0000 2020|Storm mitigation and recovery are serious issues affecting Louisiana families. I am fighting to bolster our coastal… https://t.co/h8sMM5dg8L|en|R|2|2
1272991051943481344|55677432|Tue Jun 16 20:34:52 +0000 2020|LA hwy 1 has received a $135 million grant to build a 22 feet elevated highway from Golden Meadow to Leeville. This… https://t.co/hOCUHa0IrO|en|R|6|9
1272944907003596801|55677432|Tue Jun 16 17:31:30 +0000 2020|Retail sales jumped up 17.7% in May. This is the largest single month increase the US has ever seen. Our resilient… https://t.co/YbjlkAE238|en|R|4|13
1272639900156821505|55677432|Mon Jun 15 21:19:31 +0000 2020|Coastal resilience and storm mitigation are real issues facing Louisiana families. I am fighting to protect our coa… https://t.co/gDPS8AE5sl|en|R|4|5
1272586687525289984|55677432|Mon Jun 15 17:48:04 +0000 2020|Our hospitals are still in need of critical resources to help them fight the coronavirus. These funds allow our sta… https://t.co/x9QD0RdpPR|en|R|4|9
1272196096018669568|55677432|Sun Jun 14 15:56:00 +0000 2020|"""Be kind to one another, tenderhearted, forgiving one another, as God in Christ forgave you. ""  - Ephesians 4:32"|en|R|15|55
1271869946973155329|55677432|Sat Jun 13 18:20:00 +0000 2020|The Great Outdoors Act spends billions of dollars on vacation spots but $0 on our coast where people live. Coastal… https://t.co/FAiOHeRE0E|en|R|6|23
1271542288062181376|55677432|Fri Jun 12 20:38:00 +0000 2020|COVID-19 notification programs can only work if people are assured their information is protected. Privacy &amp; strict… https://t.co/zXaukWMGoC|en|R|2|9
1271485413341814784|55677432|Fri Jun 12 16:52:00 +0000 2020|Policing reforms are necessary and some are already having success in police departments here in Louisiana, but def… https://t.co/ma8yo5GZdp|en|R|3|12
1271180910281535490|55677432|Thu Jun 11 20:42:01 +0000 2020|The Great Outdoors Act is great for vacation spots, but does little to help where people live. Louisiana produces m… https://t.co/8wNwPcasXL|en|R|5|9
1271123188265738240|55677432|Thu Jun 11 16:52:39 +0000 2020|Children are the key to the future, but the coronavirus has disproportionately affected their education. In order f… https://t.co/ObN0INv1Z9|en|R|2|7
1270815514357571584|55677432|Wed Jun 10 20:30:03 +0000 2020|Contact tracing is a useful tool to combat COVID-19, but the government cannot force people to participate. Those t… https://t.co/cuIdgBn2Bl|en|R|7|27
1270761842227453953|55677432|Wed Jun 10 16:56:47 +0000 2020|Coastal resilience is a problem facing Louisiana families. I am fighting to ensure LA can protect our coastline. In… https://t.co/Y7coZeK3LB|en|R|2|6
1270466913940971526|55677432|Tue Jun 09 21:24:51 +0000 2020|Kids must be able to go back to school in the fall. When kids are young their brains are sponges, and it is crucial… https://t.co/o5iCPRwnYf|en|R|9|22
1270422987603349504|55677432|Tue Jun 09 18:30:18 +0000 2020|Defunding the police would be great for robbers and rapists. There are methods, some being utilized here in Louisia… https://t.co/kEctxBdwSs|en|R|13|47
1270101217117704193|55677432|Mon Jun 08 21:11:42 +0000 2020|This storm is a reminder that flood prevention and protection is a real issue facing Louisiana families. I am worki… https://t.co/WL158MmA8C|en|R|5|16
1270047160927731713|55677432|Mon Jun 08 17:36:54 +0000 2020|As Cristobal moves through Louisiana, we have been largely spared from the brunt of the impact of the storm, but th… https://t.co/hDy6qILqT7|en|R|3|11
1269393051463626753|55677432|Sat Jun 06 22:17:42 +0000 2020|On the anniversary of D-Day we remember the brave Allied Forces who answered the call to defend freedom and topple tyranny.|en|R|10|41
1269317894091026437|55677432|Sat Jun 06 17:19:03 +0000 2020|Make sure you are following the most recent updates about Tropical Storm Cristobal. The storm is expected to make l… https://t.co/VTKLDW4W1b|en|R|3|8
1269013682291453958|55677432|Fri Jun 05 21:10:13 +0000 2020|Any COVID-19 contact tracing program must be voluntary and have strict guidelines, so individuals can maintain thei… https://t.co/zLhy0gOEXg|en|R|2|7
1268949973913174018|55677432|Fri Jun 05 16:57:04 +0000 2020|The US economy added 2.5 million jobs last month. This is way above expectations and shows the resilience of the US… https://t.co/xpWkTpVhAu|en|R|6|12
1268663694487179269|55677432|Thu Jun 04 21:59:30 +0000 2020|The right to privacy is crucial in America. Contact tracing must be voluntary and there has to be strict enforcemen… https://t.co/qB07jr7WVF|en|R|7|20
1268595900135456800|55677432|Thu Jun 04 17:30:06 +0000 2020|It has been four years since the 2016 Floods but happy to say Livingston Parish schools will be receiving additiona… https://t.co/9DG040ybn7|en|R|3|6
1268274254191067136|55677432|Wed Jun 03 20:12:00 +0000 2020|"Nobody should be forced to participate in contact tracing. My bill protects individuals privacy:
- Ensures any part… https://t.co/2ics37bDlP"|en|R|9|22
1268220198273912832|55677432|Wed Jun 03 16:37:12 +0000 2020|Tropical Storm Cristobal is expected to make landfall between New Iberia and Avery island early Monday morning. Mak… https://t.co/syncJtWxAS|en|R|5|2
1267580123936632836|55677432|Mon Jun 01 22:13:46 +0000 2020|Louisiana will begin phase 2 of reopening on Friday June 5th. This is a necessary and welcome step as local busines… https://t.co/uEkOsMnXT4|en|R|3|2
1267551716569907200|55677432|Mon Jun 01 20:20:53 +0000 2020|Today marks the beginning of hurricane season. Make sure that you have a plan and preparation checklist in place. I… https://t.co/7SqFaCYLfV|en|R|4|9
1267489859628916736|55677432|Mon Jun 01 16:15:06 +0000 2020|Central Private School broke ground last week after it had been flooded during the 2016 floods. Proud of our commun… https://t.co/6FuErUIa2w|en|R|2|1
1267194640219824129|55677432|Sun May 31 20:42:00 +0000 2020|The @usairforce opened the Global Strike Command's STRIKEWERX in Bossier City. The facility partners with academia… https://t.co/EPBJEc9RQs|en|R|3|3
1267122136348532736|55677432|Sun May 31 15:53:53 +0000 2020|(1/2) “Teacher, which commandment in the law is the greatest?” He said to him, “‘You shall love the Lord your God w… https://t.co/vIgE0O63fo|en|R|5|20
1266823603196133376|55677432|Sat May 30 20:07:38 +0000 2020|Today the @SpaceX crew became the first American astronauts to launch into space since 2011. One of the crewmen, Do… https://t.co/1DNVrbN4kY|en|R|7|33
1266791987828658179|55677432|Sat May 30 18:02:00 +0000 2020|From a Minneapolis pastor, please read the full sermon: https://t.co/hlCQ9CH7ko|en|R|5|6
1266781417410662400|55677432|Sat May 30 17:20:00 +0000 2020|The #PPP was created to help small businesses keep employees on the payroll not loans to Planned Parenthood. They w… https://t.co/hYWD1FSWti|en|R|7|7
1266483957375385601|55677432|Fri May 29 21:38:00 +0000 2020|The Comite River Diversion is a necessary project to help flooding in SELA. The contract for the project has been a… https://t.co/xYSkX2EgOQ|en|R|3|3
1266421448052219905|55677432|Fri May 29 17:29:36 +0000 2020|Coronavirus has stretched our emergency response thin. With hurricane season approaching, my Local Community Emerge… https://t.co/ycKpxZhkjp|en|R|6|11
1266113013372903424|55677432|Thu May 28 21:04:00 +0000 2020|Education is the cornerstone of a child's future. We must reopen schools in the fall with a smart COVID-19 testing… https://t.co/9TSxz3gcxe|en|R|4|37
1266077701619712007|55677432|Thu May 28 18:43:41 +0000 2020|LA's local budgets were hit hard because of the federal government asking them to shut down. In order for locals to… https://t.co/eLXgeKXEEZ|en|R|2|3
1265746095449268232|55677432|Wed May 27 20:46:00 +0000 2020|Baton Rouge contractors and builders will prepare and deliver over 3,000 meals to our heroes fighting on the front… https://t.co/nCBHx0D3rJ|en|R|2|1
1265703934599073793|55677432|Wed May 27 17:58:28 +0000 2020|Today is the Oil and Natural Gas Virtual Industry day. The energy sector is the key economic driver in our state, a… https://t.co/k1nxvKZJIN|en|R|3|3
1265380184435261441|55677432|Tue May 26 20:32:00 +0000 2020|There is free coronavirus testing in Shreveport May 27-29th. Click here for more info https://t.co/zdwHK3aBmk|en|R|4|2
1265319999671058432|55677432|Tue May 26 16:32:51 +0000 2020|Although Planned Parenthood was barred from applying, their affiliates fraudulently applied for and received #PPP l… https://t.co/hrnzRU0sfH|en|R|11|26
1264936259337818112|55677432|Mon May 25 15:08:00 +0000 2020|On #MemorialDay, we remember and thank all of the soldiers that made the ultimate sacrifice to protect our country… https://t.co/g44ktn38a6|en|R|5|18
1264588467574464512|55677432|Sun May 24 16:06:00 +0000 2020|"""And Moses said to the people, “Fear not, stand firm, and see the salvation of the Lord, which he will work for you today.”  - Exodus 14:13"|en|R|7|23
1264243444643278848|55677432|Sat May 23 17:15:00 +0000 2020|United Way of NWLA and the Salvation Army have teamed up and created a fund to help families in NWLA that were impa… https://t.co/U3y06LfcLH|en|R|4|3
1263941202543427584|55677432|Fri May 22 21:14:00 +0000 2020|The Communist Chinese government cannot be trusted. We need to move our supply chains for critical medical supplies… https://t.co/BdWUE0uZjv|en|R|13|48
1263905909509632003|55677432|Fri May 22 18:53:45 +0000 2020|This week is #NationalEMSWeek. We thank the men and women who serve their communities on the front lines day in and… https://t.co/AKbrGGpoRY|en|R|3|9
1263561953554776064|55677432|Thu May 21 20:07:00 +0000 2020|Planned Parenthood knew they were ineligible for PPP dollars, but its affiliates fraudulently claimed PPP loans any… https://t.co/efGf0ifDyx|en|R|8|16
1263521553351835650|55677432|Thu May 21 17:26:28 +0000 2020|No new COVID-19 deaths in EBR for the first time in 2 months! This is great news as we continue to combat the coron… https://t.co/i6K5BLhPtV|en|R|4|19
1263206413578403840|55677432|Wed May 20 20:34:12 +0000 2020|Learning in the classroom is an essential part of a student's education. We must have classrooms open in the fall,… https://t.co/AIwFELcLVT|en|R|6|10
1263165040884166656|55677432|Wed May 20 17:49:48 +0000 2020|While Pelosi is proposing a $3T liberal spending spree, I'm focusing on fixing the problem. Our cities and towns ne… https://t.co/OjYxF406ME|en|R|5|7
1262844658675302401|55677432|Tue May 19 20:36:43 +0000 2020|In order for our communities to safely open up, we need to support our law enforcement and other essential service… https://t.co/eGOhCEpDet|en|R|3|2
1262806484401913856|55677432|Tue May 19 18:05:02 +0000 2020|Free Covid-19 testing began in Northeast LA on Monday. Although we are beginning to open up our communities it is i… https://t.co/ttEafnzZjx|en|R|2|4
1262503022225211392|55677432|Mon May 18 21:59:11 +0000 2020|House Democrats and @SpeakerPelosi are holding critical relief for COVID-19 hostage by surrounding it with countles… https://t.co/DiRvXJcZvk|en|R|8|26
1262465797324234763|55677432|Mon May 18 19:31:16 +0000 2020|The cities and towns hit hardest by COVID-19 are struggling to pay our police officers who keep our communities saf… https://t.co/a2RLboE7Ip|en|R|4|4
1262068570118332417|55677432|Sun May 17 17:12:49 +0000 2020|"""Have I not commanded you? Be strong and courageous. Do not be afraid; do not be discouraged, for the Lord your God… https://t.co/JXSriwWymq"|en|R|22|111
1261723098866429956|55677432|Sat May 16 18:20:03 +0000 2020|Phase 1 of reopening LA began yesterday. This is a welcome and necessary step to reignite our economy. For more inf… https://t.co/h2bCnB0hZN|en|R|5|15
1261383167082184705|55677432|Fri May 15 19:49:17 +0000 2020|Pelosi would rather politicize a national crisis than give real relief to Americans. Some of the items on her $3T s… https://t.co/9kbyssvBhN|en|R|9|39
1261341469626863619|55677432|Fri May 15 17:03:35 +0000 2020|Congratulations to all the LSU tigers that had their online graduation today. Although it was different than expect… https://t.co/j7Wc7kC7m8|en|R|3|5
1261031341069602816|55677432|Thu May 14 20:31:15 +0000 2020|As our state begins its process of opening up, it is crucial that we keep our police and essential service members… https://t.co/GuSpB5Ifh4|en|R|3|2
1260989753245212675|55677432|Thu May 14 17:45:59 +0000 2020|Pelosi's 3$ trillion bill is politically motivated garbage. When a recovery bill mentions “Marijuana” more times th… https://t.co/BeUqRlodPU|en|R|6|24
1260667087258779651|55677432|Wed May 13 20:23:50 +0000 2020|"Pelosi's Washington Democrats are trying once again to use this crisis to pass their liberal wish list. Their new ""… https://t.co/ilxgLS13zF"|en|R|11|16
1260598989814104066|55677432|Wed May 13 15:53:14 +0000 2020|For #NationalPoliceWeek we say thank you to the countless law enforcement officers that put themselves in harms way… https://t.co/ZkbzDhWBAi|en|R|3|4
1260317540619870208|55677432|Tue May 12 21:14:51 +0000 2020|This Saturday, @KATCTV3 and other Acadiana stations will be airing a commencement ceremony for graduates of ULL.  https://t.co/SWcZuAp7Y5|en|R|2|2
1260238939203477505|55677432|Tue May 12 16:02:31 +0000 2020|The Revenue Estimating Committee has reported that COVID-19 will cause worse losses of state revenue than after Kat… https://t.co/WLftaYU2PZ|en|R|2|4
1259938330789150720|55677432|Mon May 11 20:08:01 +0000 2020|On Friday, Louisiana will move to Phase 1 of reopening the state. Certain businesses like restaurants, churches and… https://t.co/cyRdxN8PCj|en|R|8|12
1259513104456716288|55677432|Sun May 10 15:58:19 +0000 2020|Happy mother's day to my wife Laura and all mothers. Thank you for being a guiding force in raising our next genera… https://t.co/pLuiGt5xyy|en|R|2|5
1259227432739053570|55677432|Sat May 09 21:03:09 +0000 2020|The seafood industry has been hit hard during this COVID-19 crisis. Pleased to be able to work to get them relief d… https://t.co/pBaYQanqRo|en|R|6|9
1258866851762917384|55677432|Fri May 08 21:10:20 +0000 2020|The @Saints are not only a top-notch football team, they are also true class acts. Proud to be a member of the… https://t.co/dV7faaBbMt|en|R|2|2
1258818222679351301|55677432|Fri May 08 17:57:06 +0000 2020|Even though we are dealing with the COVID-19 crisis, hurricane season is right around the corner.… https://t.co/SB4KcM89J4|en|R|2|3
1258479092686520320|55677432|Thu May 07 19:29:31 +0000 2020|The seafood industry is a crucial part of the framework of our state, but it has been hit hard by COVID19. Some hav… https://t.co/EidGo4TM2L|en|R|4|6
1258434171866923022|55677432|Thu May 07 16:31:01 +0000 2020|Today, Laura and I will be taking part in the #NationalDayofPrayer to pray for those who have been impacted by COVI… https://t.co/cGMLvCBeMV|en|R|5|12
1258140549447548929|55677432|Wed May 06 21:04:16 +0000 2020|Relying on countries like China for our medical supplies is a threat to our national security. By bringing our supp… https://t.co/kH6jXoUEjW|en|R|16|71
1258097971960467456|55677432|Wed May 06 18:15:05 +0000 2020|On #NationalNursesDay we thank the hardworking heroes battling this virus on the frontlines. Your care and compassi… https://t.co/g0WIk1m7s5|en|R|6|12
1258060267382079492|55677432|Wed May 06 15:45:16 +0000 2020|I discussed the upcoming Senate session and updates during the COVID-19 crisis in my most recent interview with… https://t.co/Z7ks5bpauZ|en|R|4|5
1257792185333952515|55677432|Tue May 05 22:00:00 +0000 2020|By taking a scientific approach, we can quicken the reopening of our communities. We must target hotspot areas to c… https://t.co/3FqH2YI0n3|en|R|2|19
1257760513821474816|55677432|Tue May 05 19:54:09 +0000 2020|Happy #nationalteachersday to all of our hardworking and amazing educators. They are the key to forging the next ge… https://t.co/BJe19FMHxo|en|R|3|7
1257406315741294592|55677432|Mon May 04 20:26:41 +0000 2020|If local governments become unable to afford essential services like police &amp; sanitation, small businesses will not… https://t.co/LaP5U7BrgG|en|R|9|9
1257347603420905474|55677432|Mon May 04 16:33:23 +0000 2020|Our supply chains and manufacturing of medical supplies needs to come back to the United States. We can not rely on… https://t.co/LYP0Ec3Vrb|en|R|258|1306
1256989238425518080|55677432|Sun May 03 16:49:22 +0000 2020|"""So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I wi… https://t.co/w6gLoV0svg"|en|R|21|109
1256633031605051394|55677432|Sat May 02 17:13:56 +0000 2020|In order for our economy to make a full recovery, we must support essential services like the police, firefighters… https://t.co/nJ8wu9EnpN|en|R|7|9
1256318222917185537|55677432|Fri May 01 20:23:00 +0000 2020|"This morning B-52s flew over Louisiana to honor essential workers and first responders in our state. 

Thank you to… https://t.co/xJIr2JDwBY"|en|R|10|44
1256275362423676928|55677432|Fri May 01 17:32:41 +0000 2020|Using telemedicine technology for abortion on demand is reprehensible. Teleabortion is a dangerous practice that I… https://t.co/Srq2y8CQ21|en|R|6|8
1255961076463808512|55677432|Thu Apr 30 20:43:49 +0000 2020|On this day in 1812, Louisiana gained its statehood in the United States of America. Today we remember our historic… https://t.co/e7hDPTzX8d|en|R|5|13
1255899368189820929|55677432|Thu Apr 30 16:38:37 +0000 2020|B-52 bombers from Barksdale Air Force Base in Bossier will be flying over New Orleans and Baton Rouge tomorrow to h… https://t.co/BSLA89LIDy|en|R|5|16
1255645631579914241|55677432|Wed Apr 29 23:50:21 +0000 2020|If cities are no longer able to afford essential services like police, firefighters or garbage collection, employer… https://t.co/eKPxk5Uts4|en|R|6|11
1255579195691995137|55677432|Wed Apr 29 19:26:22 +0000 2020|Our law enforcement wake up every morning ready to face danger to protect our communities. BRPD and our community l… https://t.co/Yzc8Dbu41Z|en|R|6|14
1255229045819637760|55677432|Tue Apr 28 20:15:00 +0000 2020|Louisiana's Grambling and Southern Universities will be receiving a $1 million grant from the Historic Preservation… https://t.co/RTGp54aG9i|en|R|5|5
1255169895509213184|55677432|Tue Apr 28 16:19:57 +0000 2020|Tomorrow, St. Martin parish will be distributing masks to residents. Click the link below for locations: https://t.co/KePf6oxN3R|en|R|4|4
1254871448688234496|55677432|Mon Apr 27 20:34:02 +0000 2020|The #PPP has been a crucial program to helping countless small businesses and their workers during these tough time… https://t.co/WRX9IKjF6f|en|R|2|0
1254811743999623169|55677432|Mon Apr 27 16:36:47 +0000 2020|If hard hit cities and towns become unable to afford essential services like police, firefighters, and garbage coll… https://t.co/FWyXRiWqrQ|en|R|2|5
1254578109522817024|55677432|Mon Apr 27 01:08:24 +0000 2020|Devastating news and a tragic reminder of the danger our law enforcement charge into every day to protect us. Laura… https://t.co/JKuJRWVCZL|en|R|3|8
1254481117668925440|55677432|Sun Apr 26 18:43:00 +0000 2020|As COVID-19 testing has ramped up, there may be a need for more swabs to perform the tests. A professor at LSU Shre… https://t.co/Ya29CCiZNw|en|R|4|13
1254079471138639873|55677432|Sat Apr 25 16:07:00 +0000 2020|Looking for a way to help during the COVID-19 outbreak? Donating blood/plasma is an easy way to make a direct impac… https://t.co/t2LtCY3qNg|en|R|7|9
1253799878955880451|55677432|Fri Apr 24 21:36:00 +0000 2020|LSU can't stop breaking records. Congratulations to all the Tigers who were drafted last night. https://t.co/oHmvzVKrd2|en|R|4|8
1253751768317677572|55677432|Fri Apr 24 18:24:49 +0000 2020|We need to bring our supply chains for important medical supplies back to the US. We cannot rely on China during na… https://t.co/nNGW7syBII|en|R|14|50
1253454700776615942|55677432|Thu Apr 23 22:44:23 +0000 2020|Congratulations to Joe “Burreaux” and the rest of the @LSUFootball and Louisiana athletes who will be selected toda… https://t.co/4DhqA5lh7A|en|R|5|17
1253404523852296192|55677432|Thu Apr 23 19:25:00 +0000 2020|Financial strain on towns &amp; cities threatens the ability of police, firefighters, sanitation workers &amp;others from p… https://t.co/yo5t1W9qxB|en|R|4|5
1253372069246623744|55677432|Thu Apr 23 17:16:02 +0000 2020|Laura and I are praying for the families and communities impacted by the terrible tornado and storm that swept acro… https://t.co/Qy86OAmBQ9|en|R|5|13
1253129269980680193|55677432|Thu Apr 23 01:11:14 +0000 2020|Thank you Christine for helping make PPE for our first responders. People all across our state are helping in… https://t.co/fHATtOOI1m|en|R|2|3
1253052422957785088|55677432|Wed Apr 22 20:05:52 +0000 2020|While @SenSchumer &amp; @SpeakerPelosi delayed relief to push agendas, @realDonaldTrump has focused on helping American… https://t.co/cjb1DSmSFa|en|R|10|23
1253032748421468160|55677432|Wed Apr 22 18:47:42 +0000 2020|Glad that the Washington Democrats put aside their political games, so we could replenish the #PPP last night. The… https://t.co/9qsvFV7Uln|en|R|6|13
1252696396655886336|55677432|Tue Apr 21 20:31:09 +0000 2020|The SMART fund is a bipartisan solution to help states like Louisiana that have been hit hard by COVID-19. It will… https://t.co/6ovIAPi3Yu|en|R|7|14
1252634328653324289|55677432|Tue Apr 21 16:24:31 +0000 2020|Popeyes has set up the NOLA Strong meal pack. All the proceeds benefit the Second Harvest food bank in New Orleans.… https://t.co/3mYQAP0lW0|en|R|10|14
1252356674792206338|55677432|Mon Apr 20 22:01:13 +0000 2020|I am working to bring relief to many of Louisiana's key industries as we combat this outbreak, so our people can ma… https://t.co/TWVEmrS2kM|en|R|5|10
1252259723459678209|55677432|Mon Apr 20 15:35:58 +0000 2020|Small businesses and their employees across the country are hurting every day Washington Democrats hold up replenis… https://t.co/ViwuaVbxRn|en|R|7|15
1251929806431678464|55677432|Sun Apr 19 17:45:00 +0000 2020|Rouse's Supermarket has been taking great strides to aid the community during the coronavirus pandemic.… https://t.co/0Czj6j9fc5|en|R|3|3
1251588809579528192|55677432|Sat Apr 18 19:10:00 +0000 2020|We need to bring our supply chain back to the US. Too many of our medical supplies are made in China which hinders… https://t.co/dPr54OLn1y|en|R|10|35
1251510795856343041|55677432|Sat Apr 18 14:00:00 +0000 2020|The Youngsville Police and Firefighters Associations will be handing out 1,000 jambalaya plates today starting at 1… https://t.co/sIje4ZzDsc|en|R|3|2
1251244792639442944|55677432|Fri Apr 17 20:23:00 +0000 2020|Americans are ready to get back to work, but we must ensure that it is done safely. I am looking forward to working… https://t.co/A9u671lVLX|en|R|7|19
1251164879890845696|55677432|Fri Apr 17 15:05:27 +0000 2020|#PPP is helping small businesses stay afloat &amp; keeping workers employed during this crisis. Washington Democrats ar… https://t.co/fDVwvKmt3c|en|R|8|28
1250897699592863744|55677432|Thu Apr 16 21:23:46 +0000 2020|The Crawfish industry has been hit hard at the peak of their season. I am working to get relief to Louisiana's craw… https://t.co/PSTkV8PhG2|en|R|5|4
1250810052216336385|55677432|Thu Apr 16 15:35:30 +0000 2020|Thank you to all of the dedicated medical professionals at Baton Rouge General and around the country for their wor… https://t.co/QvPKTEQ4xC|en|R|2|6
1250535871306248194|55677432|Wed Apr 15 21:26:00 +0000 2020|A Baton Rouge native serving in the Navy has started to make personal protective equipment while deployed overseas.… https://t.co/9UTBdKZ9HQ|en|R|2|3
1250500386676453378|55677432|Wed Apr 15 19:05:00 +0000 2020|"The CDC is recommending the use of cloth face coverings in public settings. This will ""help people who may have the… https://t.co/LRPzsSwPgi"|en|R|3|4
1250157258316615683|55677432|Tue Apr 14 20:21:31 +0000 2020|Last night, Southeastern Grocers paid for groceries for first responders and medical professionals. Thank you for s… https://t.co/jETKN3ErHw|en|R|5|13
1250105945348325376|55677432|Tue Apr 14 16:57:37 +0000 2020|The federal and LA tax filing deadline has been moved to July 15th. File earlier if you're expecting a refund so th… https://t.co/9ws3W2GsN7|en|R|3|3
1249790963104362500|55677432|Mon Apr 13 20:06:00 +0000 2020|The IRS will be launching a tool this week, so people can track the status of their stimulus check. For more inform… https://t.co/6GB5KAr1eD|en|R|4|9
