id|user|created_at|text|lang|label|retweet_count|favorite_count
1504999681444700163|914815520842616834|Sat Mar 19 01:54:20 +0000 2022|Loved this guy! So sad to hear about @repdonyoung’s passing tonight. I remember one time I accidentally sat in his… https://t.co/O1p2KicX0o|en|R|24|254
1504615321570787329|914815520842616834|Fri Mar 18 00:27:01 +0000 2022|Tonight in a vote of 425-8 The House suspended trade with Russia and Belarus. Yeah… we oppose ethnic cleansing and… https://t.co/9in88tiHT2|en|R|14|163
1504465273461608451|914815520842616834|Thu Mar 17 14:30:47 +0000 2022|Today the Republican Jewish Coalition endorsed my re-election campaign along with Sen. Ron Johnson and 7 other Repu… https://t.co/BI7Dtx7Y6I|en|R|13|133
1504163703222059014|914815520842616834|Wed Mar 16 18:32:27 +0000 2022|My thoughts on #Ukraine today after President Zelensky’s address. https://t.co/s1Ko9rgoJ7|en|R|8|70
1504128537711849480|914815520842616834|Wed Mar 16 16:12:43 +0000 2022|Attended the address by Pres. Zelensky where he asked for closed skies over #Ukraine, more defense equipment, human… https://t.co/0rm2ryriIc|en|R|3|60
1504068565296635910|914815520842616834|Wed Mar 16 12:14:24 +0000 2022|In the midterms Republicans are going to take the majority. And it starts with a swing District in the First. What… https://t.co/SIj1RFNfNC|en|R|8|124
1503915037890691074|914815520842616834|Wed Mar 16 02:04:21 +0000 2022|"Such a great American. I'm in awe every time I meet a veteran who served with my father. The stories I learn!

God… https://t.co/kvnzdQbTwO"|en|R|3|33
1503890929702346754|914815520842616834|Wed Mar 16 00:28:33 +0000 2022|Should our nation’s secrets be trusted to someone the military caught leaking top secret classified information?… https://t.co/bp9jfpvxKG|en|R|11|91
1503567657118969856|914815520842616834|Tue Mar 15 03:03:59 +0000 2022|Oh and one more thing... I'm crazy about protecting our military and keeping our classified secrets safe.… https://t.co/K11aUO2P0u|en|R|8|55
1503561078319599620|914815520842616834|Tue Mar 15 02:37:50 +0000 2022|The only thing crazy about me... I'm crazy hard working. Over 1,000 meetings in District and passed 4 bills so far.… https://t.co/DicCByr9Zq|en|R|14|173
1503531882276958211|914815520842616834|Tue Mar 15 00:41:49 +0000 2022|Started at 0730 this am and now wrapping up in the carpool line waiting on basketball tryouts to finish. Great tour… https://t.co/ymF0SRmE0T|en|R|2|39
1503044338892349442|914815520842616834|Sun Mar 13 16:24:30 +0000 2022|Brought tears to my eyes to hear about the families of the Ukrainian women I met this morning. Stories about those… https://t.co/I8cbt1nXZg|en|R|5|92
1502859830779858947|914815520842616834|Sun Mar 13 04:11:20 +0000 2022|Met Alice Marie Johnson (again) tonight. President Trump granted her clemency after spending 21 years in prison for… https://t.co/TZmhBgsrbT|en|R|27|300
1502781528681635847|914815520842616834|Sat Mar 12 23:00:11 +0000 2022|Just wrapped my panel on the States Reform Act! Great audience with great questions! Even met a woman from Greenvil… https://t.co/RENL0z7dPI|en|R|10|95
1502700293821288448|914815520842616834|Sat Mar 12 17:37:23 +0000 2022|Speaking at @SXSW today about states rights, federalism and my #StatesReformAct. Already great meetings with aviati… https://t.co/pUgr29eMxA|en|R|17|152
1502457525806923776|914815520842616834|Sat Mar 12 01:32:43 +0000 2022|"Still just in awe of the support. Crowded room. Completely humbled today. ❤️🇺🇸🇺🇸🇺🇸
#SC01 #KeepTheFirst #Winning https://t.co/jKJwDbPAcI"|en|R|6|90
1502415920991506445|914815520842616834|Fri Mar 11 22:47:23 +0000 2022|Standing. Room. Only! Cannot begin to express how humbled I am for @nikkihaley’s support. Today we raised ~$300k ov… https://t.co/jMlc4Ku16p|en|R|9|191
1502333017318174722|914815520842616834|Fri Mar 11 17:17:57 +0000 2022|Big Event Today With @NikkiHaley !! Standing room only! #SC01 #KeepTheFirst https://t.co/TPRpFqNtDC|en|R|19|165
1501920835090759683|914815520842616834|Thu Mar 10 14:00:06 +0000 2022|We can't achieve a no-fly zone over Ukraine with a dozen or so Polish MiG jets. It would require hundreds of jets,… https://t.co/wc2Pxbshbx|en|R|9|80
1501900053191041027|914815520842616834|Thu Mar 10 12:37:31 +0000 2022|"Rep. Mace warns Poland giving Ukraine warplanes could be an 'escalation of war'

https://t.co/aVM7QRsCci"|en|R|3|15
1501890852133691392|914815520842616834|Thu Mar 10 12:00:57 +0000 2022|On @FoxFriendsFirst early this am re U.S. policy on Ukraine, Poland’s 27 MIGs, what it would mean to shut down the… https://t.co/yq5Bx1usRt|en|R|8|130
1501590483604328455|914815520842616834|Wed Mar 09 16:07:24 +0000 2022|"""...Nancy stands out, stands up and always puts the Lowcountry first. Nancy represents the kind of leadership we de… https://t.co/yQntXysaDO"|en|R|3|32
1501582657389568004|914815520842616834|Wed Mar 09 15:36:18 +0000 2022|"I'm honored and humbled to receive the endorsement of Gen. Patton's grandson Pat Waters. 

Pat understands the need… https://t.co/LnA5e7kvFQ"|en|R|5|31
1501551930811858950|914815520842616834|Wed Mar 09 13:34:12 +0000 2022|It took members from both sides of the aisle in Congress threatening to beat Joe Biden to the punch in order for th… https://t.co/cOwhUVItKD|en|R|4|29
1501550042301308931|914815520842616834|Wed Mar 09 13:26:42 +0000 2022|My bipartisan bill (&amp; a few others) pressured Joe Biden to ban oil and gas imports from Russia. Yesterday the White… https://t.co/H9djD3U3zi|en|R|5|62
1501341927307886597|914815520842616834|Tue Mar 08 23:39:43 +0000 2022|Wait. What? 🤦🏻‍♀️ https://t.co/t1PUX94pEn|en|R|7|40
1501334531818745856|914815520842616834|Tue Mar 08 23:10:20 +0000 2022|Happy International Women’s Day! Mom and both sisters! 💕 https://t.co/WVZ3lPZfv4|en|R|3|56
1501268058115125251|914815520842616834|Tue Mar 08 18:46:11 +0000 2022|My sweet mom. Just the message I needed to hear when I needed to hear it. 🇺🇸❤️❤️❤️ https://t.co/LAYP7HsJW5|en|R|2|70
1501050508135518209|914815520842616834|Tue Mar 08 04:21:43 +0000 2022|We aren't interested in funding Putin's wars! https://t.co/VxgDr17IEJ|en|R|16|218
1501028533933678593|914815520842616834|Tue Mar 08 02:54:24 +0000 2022|The Fair Chance Improvement Act is a bipartisan bill that improves government and eliminates waste by consolidating… https://t.co/MjwrdeJAsw|en|R|3|41
1500644913112887307|914815520842616834|Mon Mar 07 01:30:02 +0000 2022|"It’s time to put COVID mandates in the rearview mirror once and for all.  

Do you agree?

https://t.co/oYPSyXvKww"|en|R|6|117
1500539214307508233|914815520842616834|Sun Mar 06 18:30:02 +0000 2022|"Getting pumped to watch @GamecockWBB in the SEC final! Watch 2PM on ESPN! Let’s go #Gamecocks #NoQuit

https://t.co/V8xySM4tbV"|en|R|1|7
1500456200282030082|914815520842616834|Sun Mar 06 13:00:09 +0000 2022|So great to meet everyone at the NWTF Swamp Fox Chapter's Hunting Heritage Banquet. I will never stop fighting to m… https://t.co/sfHbVLCw6H|en|R|2|51
1500233453538791426|914815520842616834|Sat Mar 05 22:15:02 +0000 2022|Great to talk to folks in Dorchester County at the grand opening for the new GOP offices. Love the passion and patr… https://t.co/jHnz92vNPF|en|R|3|37
1500183492319195138|914815520842616834|Sat Mar 05 18:56:31 +0000 2022|The only candidate with a record of voting to lower taxes 100% of the time. Had a nice visit at the Berkeley County… https://t.co/qMlzrsrrlv|en|R|5|65
1500119971816431616|914815520842616834|Sat Mar 05 14:44:06 +0000 2022|On Nov. 3, 2020 I filled up my tank at $1.83 a gallon. Today, we’re more than double that. https://t.co/IhfpwTx4H5|en|R|97|574
1499893727443173379|914815520842616834|Fri Mar 04 23:45:05 +0000 2022|I don’t have silver bracelets, a golden lasso or tiara, but I am working incredibly hard for the Lowcountry! I’ve a… https://t.co/tq26WI0fx5|en|R|5|125
1499783362873069568|914815520842616834|Fri Mar 04 16:26:32 +0000 2022|Why would Nancy Pelosi cancel a hearing with the oil and gas industry next week? I guess no one wants to talk about… https://t.co/anGK0TtXqF|en|R|18|96
1499584165389422633|914815520842616834|Fri Mar 04 03:15:00 +0000 2022|So grateful to hear the pilots are OK! 🙏 https://t.co/tBmsDAVZ4N|en|R|4|32
1499523857107255297|914815520842616834|Thu Mar 03 23:15:21 +0000 2022|Praying for our Marine Corps pilots tonight. https://t.co/tBmsDAWwUl|en|R|3|36
1498874528675643397|914815520842616834|Wed Mar 02 04:15:10 +0000 2022|Did the fact checkers take the night off or do we only do this for Republicans? #SOTU https://t.co/RF5ZMvk5tF|en|R|15|71
1498491545779060743|914815520842616834|Tue Mar 01 02:53:19 +0000 2022|All in a days work! Started my day in the Lowcountry and ended it with a classified briefing on Ukraine. I can be t… https://t.co/JangHVw8Vl|en|R|4|154
1498317023792799746|914815520842616834|Mon Feb 28 15:19:50 +0000 2022|I so enjoyed the Eagle Scout ceremony in West Ashley last night - and was especially honored to attend and meet the… https://t.co/rHiqZODDRY|en|R|2|50
1498073722460200962|914815520842616834|Sun Feb 27 23:13:02 +0000 2022|Ban Aeroflot from US air space. Now.|en|R|10|164
1497735075210817539|914815520842616834|Sun Feb 27 00:47:23 +0000 2022|Block Russia from SWIFT. LFG|en|R|9|291
1497610327592030210|914815520842616834|Sat Feb 26 16:31:41 +0000 2022|💯 https://t.co/VHMq8aIxIa|und|R|10|103
1497590533312724998|914815520842616834|Sat Feb 26 15:13:01 +0000 2022|I don’t want to fill my car with one gallon of Russian gas. https://t.co/oH4ibG77qE|en|R|36|280
1497524603387797505|914815520842616834|Sat Feb 26 10:51:02 +0000 2022|This is what leadership looks like — a stark contrast as Putin hides out in the Kremlin. https://t.co/hVrfnXvkKk|en|R|19|248
1497243910225240095|914815520842616834|Fri Feb 25 16:15:40 +0000 2022|Thank you for having me on last night. Great discussion! #Bitcoin https://t.co/71S9jUgGto|en|R|4|22
1496918924038148096|914815520842616834|Thu Feb 24 18:44:17 +0000 2022|Biden has never understood Putin. And now he’s totally unhinged. We should open pipelines, boost NGR production and… https://t.co/hRK2WacNzZ|en|R|18|181
1496692165627596801|914815520842616834|Thu Feb 24 03:43:14 +0000 2022|Praying for Ukraine tonight.|en|R|26|790
1496676670165692426|914815520842616834|Thu Feb 24 02:41:39 +0000 2022|Spent some time with a great group of Charleston Women in Technology (CWIT) tonight. Shared the story of how I taug… https://t.co/UPIpMR2YEV|en|R|3|27
1495912252603609095|914815520842616834|Tue Feb 22 00:04:08 +0000 2022|Bagged my first bird on a quail hunt today - Even better, I was using a 28-gauge shot gun passed down to me from my… https://t.co/kypM03GfXD|en|R|12|180
1495901809315090433|914815520842616834|Mon Feb 21 23:22:38 +0000 2022|"Quail hunting on #PresidentsDay - this is when I bagged my first bird of the day!

#QuailForever https://t.co/mdrw66oB4E"|en|R|3|73
1495787132622880776|914815520842616834|Mon Feb 21 15:46:57 +0000 2022|"BREAKING: Former Trump Chief of Staff, Mick Mulvaney, Endorses! 

""Congresswoman Nancy Mace is a proven fiscally co… https://t.co/hWyQHsdCsN"|en|R|9|84
1494687450442121224|914815520842616834|Fri Feb 18 14:57:12 +0000 2022|Signature Gala at the Southeastern Wildlife Exposition last night - felt so good to be back with so many former col… https://t.co/zIhkvzIq5f|en|R|3|44
1494519463751864327|914815520842616834|Fri Feb 18 03:49:41 +0000 2022|The VERY talented and dashing artist Jonathan Green. #SEWE 💚💚💚 https://t.co/5CqZqSYK82|en|R|2|60
1494150051530215429|914815520842616834|Thu Feb 17 03:21:46 +0000 2022|Supporting #conservation and outdoor education tonight at the #Charleston #Safari Club’s inaugural Annual Gala!… https://t.co/YKEGYkeVY4|en|R|6|137
1493421291076034561|914815520842616834|Tue Feb 15 03:05:56 +0000 2022|Wishing you a Happy Valentine’s Day! https://t.co/neOh1535Cl|en|R|7|157
1493316611230601218|914815520842616834|Mon Feb 14 20:09:59 +0000 2022|Being trusted with our nation’s secrets is an important part of the job, of a Member of Congress, would you agree? 🇺🇸|en|R|6|84
1493216867644751874|914815520842616834|Mon Feb 14 13:33:38 +0000 2022|The report issued by Special Prosecutor Durham is damning to many - the Clinton campaign, partisans at the Departme… https://t.co/jAavWk8mBe|en|R|91|350
1493215466554376192|914815520842616834|Mon Feb 14 13:28:04 +0000 2022|Where’s the Select Committee on the Durham Report? https://t.co/miXqfooUDl|en|R|34|177
1493046023773696000|914815520842616834|Mon Feb 14 02:14:46 +0000 2022|"Really cool! And SC Gamecock Ernest Jones with the sack! 

#SuperBowl 

https://t.co/ISnyVP5T5z"|en|R|2|19
1492702771577081856|914815520842616834|Sun Feb 13 03:30:48 +0000 2022|https://t.co/qjJSzkPnlr|und|R|12|178
1492565502048317440|914815520842616834|Sat Feb 12 18:25:20 +0000 2022|"“Be sure you put your feet in the right place, then stand firm…” - Abraham Lincoln FTW 

#HBD #AbrahamLincoln"|en|R|8|79
1492344306996334592|914815520842616834|Sat Feb 12 03:46:23 +0000 2022|"Better view! Might have been a fake pump and fade jumper combo for the win. Did I get that right?! 

My baby!!! 🏀 🏀 https://t.co/j6mxyjhJuj"|en|R|2|78
1492337368602451972|914815520842616834|Sat Feb 12 03:18:49 +0000 2022|"🏀Proud Mom Alert🏀

My freshman son just hit the game winning shot for the varsity basketball team! Down 1, 16 secon… https://t.co/8zsBfDBZ6I"|en|R|5|232
1492245511931367428|914815520842616834|Fri Feb 11 21:13:49 +0000 2022|Your government should not be spying on you - and certainly not the CIA who isn’t even supposed to operate within o… https://t.co/OG9SoPYpsL|en|R|45|146
1491809594070421506|914815520842616834|Thu Feb 10 16:21:38 +0000 2022|"I’m standing in front of Trump Tower with a message this morning…

#SC01 #LowcountryFirst https://t.co/CpmMYA63qt"|en|R|803|3178
1491638316709687296|914815520842616834|Thu Feb 10 05:01:02 +0000 2022|Just gonna leave this right here… https://t.co/aa9mIZ5amS|en|R|7|110
1491057445569204224|914815520842616834|Tue Feb 08 14:32:52 +0000 2022|Bring. It. On.|en|R|46|435
1490805237300539400|914815520842616834|Mon Feb 07 21:50:41 +0000 2022|"Former Trump administration official (@NikkiHaley) endorses SC’s Nancy Mace for 2022 reelection!

https://t.co/Xr83AlCTjs"|en|R|9|168
1490777725958856717|914815520842616834|Mon Feb 07 20:01:21 +0000 2022|"HUGE news - received @AmbNikkiHaley's endorsement!

""Nancy is the conservative voice the Lowcountry needs. She's a… https://t.co/9r0kwHgOfB"|en|R|8|143
1490461543447867396|914815520842616834|Sun Feb 06 23:04:58 +0000 2022|Perfect weather for a #Lowcountry oyster roast! Hung out with the General and @NWTF_official Lowcountry chapter in… https://t.co/zKD2flFgbS|en|R|2|37
1490038450766155781|914815520842616834|Sat Feb 05 19:03:44 +0000 2022|Trying to selfie for her first musical show - Cats at the Performing Arts Center - she says this is “cringy, but wo… https://t.co/tjlz0RFutl|en|R|1|136
1490017614793478154|914815520842616834|Sat Feb 05 17:40:57 +0000 2022|Don't Send US Troops to War in Ukraine (just yet)... while the options here are bad and worse, we should give diplo… https://t.co/dSaQz5V00v|en|R|15|73
1489614085339717637|914815520842616834|Fri Feb 04 14:57:28 +0000 2022|Why is Nancy Pelosi so scared of speaking the truth about China? https://t.co/KDvIs9gQke|en|R|16|74
1488840211878580232|914815520842616834|Wed Feb 02 11:42:22 +0000 2022|… Lockdowns had little or no impact on COVID-19 deaths, new study shows…  https://t.co/t1SxPF4cwJ|en|R|20|73
1488711888175312898|914815520842616834|Wed Feb 02 03:12:27 +0000 2022|People are trying to cancel @joerogan for being wrong on COVID - but if that’s the metric then we should’ve cancele… https://t.co/x6lW7zOWem|en|R|90|829
1486470874513424385|914815520842616834|Wed Jan 26 22:47:28 +0000 2022|Teenagers… 🙄 https://t.co/qaHo9Cl1Ul|en|R|6|255
1486175786277163010|914815520842616834|Wed Jan 26 03:14:53 +0000 2022|Coached the DI Defenders tonight - to their first win of the season! 🏀 👧 🏆 #winning #substitutecoach https://t.co/r1txkBMLz3|en|R|4|253
1485766626263842816|914815520842616834|Tue Jan 25 00:09:02 +0000 2022|Dear President Biden, questions about inflation are not stupid. Inflation is a huge problem for ppl everyday when t… https://t.co/nztXbRK4X0|en|R|88|625
1484258812810993673|914815520842616834|Thu Jan 20 20:17:31 +0000 2022|Appreciate the consistency Sen. Manchin and Sen. Sinema deliver here. Can't say one thing when your party is in pow… https://t.co/qX0kJ2wKAI|en|R|9|135
1483977744304201729|914815520842616834|Thu Jan 20 01:40:39 +0000 2022|Furthermore, how do you say the next election might not be “legitimate” after spending an entire year tearing down… https://t.co/WFK6QkymcQ|en|R|20|88
1483976403376824322|914815520842616834|Thu Jan 20 01:35:20 +0000 2022|Is he just confused or is he saying elections aren't legitimate? Asking for a friend... https://t.co/76Zs27HPYv|en|R|9|52
1483646264000626694|914815520842616834|Wed Jan 19 03:43:28 +0000 2022|Post-COVID - grateful to be back and in good health - Omicron is real - but I will tell you DC is a little crazy! S… https://t.co/wyZXHe6rrg|en|R|1|37
1481777790538108935|914815520842616834|Thu Jan 13 23:58:50 +0000 2022|"Presidents aren’t Kings. And Biden’s vax mandate is unconstitutional. 

https://t.co/Q7AWRU67QF"|en|R|16|129
1480662019929952260|914815520842616834|Mon Jan 10 22:05:09 +0000 2022|Tested positive for COVID-19 today after one of my kids tested positive. This is the second time I’ve had COVID.  I… https://t.co/pmVhmXxkdN|en|R|124|1819
1479176863603961860|914815520842616834|Thu Jan 06 19:43:40 +0000 2022|Officer Goodman is a hero. ♥️🇺🇸 https://t.co/ECGIvZMSJs|en|R|44|644
1478861915262787585|914815520842616834|Wed Jan 05 22:52:11 +0000 2022|Where are the tests, Mr. President? https://t.co/3bN5e596Kt|en|R|109|772
1477474045729951748|914815520842616834|Sun Jan 02 02:57:17 +0000 2022|Unless we act boldly and quickly to take on the existential threat of China, we will see irreparable harm done to t… https://t.co/8rhuZbhD6A|en|R|76|553
1477428640182898691|914815520842616834|Sat Jan 01 23:56:51 +0000 2022|Happy New Year! Hope you’re having an amazing start to 2022. Started the year off by spending some time with the Ge… https://t.co/QMwWywDdbS|en|R|8|258
1474921176531091458|914815520842616834|Sun Dec 26 01:53:05 +0000 2021|From our family to yours, Merry Christmas! https://t.co/C26fJdrdUw|en|R|4|411
1474786728565264387|914815520842616834|Sat Dec 25 16:58:50 +0000 2021|Someone is tired out after her first Christmas morning. ♥️😍🐶🎄 https://t.co/gP97ibkxnh|en|R|2|128
1474740631968923657|914815520842616834|Sat Dec 25 13:55:40 +0000 2021|"Merry Christmas!!

A sweet throwback to the kids first #Lowcountry tree, a Leland Cypress from Kim Yerich’s tree fa… https://t.co/pMttMuRTLE"|en|R|6|73
1473836104428269579|914815520842616834|Thu Dec 23 02:01:24 +0000 2021|Wishing @WhipClyburn a quick recovery!|en|R|7|219
1471572510772764672|914815520842616834|Thu Dec 16 20:06:41 +0000 2021|I’m with @RubenGallego on this one. https://t.co/InysJ9QxX8|en|R|8|131
1469508282700034052|914815520842616834|Sat Dec 11 03:24:11 +0000 2021|"Don’t believe the hype. I don’t party like I used to. 

#MamaBird 🐣 #BeFirst ☝️ https://t.co/s9Z90wqZIL"|en|R|11|284
1468670479225569285|914815520842616834|Wed Dec 08 19:55:03 +0000 2021|TIL what it means to be ratioed — on not one, but on both — of my social media accounts. 🤷🏻‍♀️|en|R|7|91
1468380724923449346|914815520842616834|Wed Dec 08 00:43:40 +0000 2021|"“Hey all you cats and kittens!” 

Carol Baskin is up here this week talking Big Cats. We discussed the animal right… https://t.co/mmpBTMk0jP"|en|R|53|409
1467675391158538245|914815520842616834|Mon Dec 06 02:00:55 +0000 2021|Beautiful way to end an amazing weekend - these views on our sunset stroll (w/ kiddos and puppy in tow). #Lowcountry https://t.co/V3INbgrZw8|en|R|4|111
1467331975346372609|914815520842616834|Sun Dec 05 03:16:19 +0000 2021|Hahahaha. I have no doubt you do. 😅 https://t.co/tmYoUrYngR|en|R|2|21
1467260851417718785|914815520842616834|Sat Dec 04 22:33:42 +0000 2021|"Too late, but… might be best birthday gift ever!!

“This journal I brought back from Senegal - for all those things… https://t.co/rQGuo92HID"|en|R|1|39
1467150808051597313|914815520842616834|Sat Dec 04 15:16:25 +0000 2021|Thank you ma’am! 🎂🥂❤️🇺🇸 https://t.co/LFwWXz1u0c|en|R|5|77
1467135613115719691|914815520842616834|Sat Dec 04 14:16:02 +0000 2021|"A few thoughts on my 44th birthday today. Never thought I’d ever make it, but here we are! 

So much gratitude. Hum… https://t.co/fy0FzQj6c8"|en|R|20|665
1466814566764093450|914815520842616834|Fri Dec 03 17:00:19 +0000 2021|Pretty amazing to fly back home this morning right over newly restored Crab Bank! One of our first local projects t… https://t.co/1YkzAG2SnU|en|R|3|109
1466786925793136641|914815520842616834|Fri Dec 03 15:10:29 +0000 2021|Appreciate the kind words. ❤️🇺🇸 https://t.co/BE4OPDUpAi|en|R|12|162
1465850564760281092|914815520842616834|Wed Dec 01 01:09:43 +0000 2021|And just for reference… https://t.co/gYepGokHT8 https://t.co/oA3cyhBhQO|en|R|48|497
1465834678930259972|914815520842616834|Wed Dec 01 00:06:36 +0000 2021|Here for it. https://t.co/NBWROLFjS1|en|R|59|752
1465766393262051331|914815520842616834|Tue Nov 30 19:35:15 +0000 2021|"Where’s the @jack edit button when you need it? 

Principal’s office* https://t.co/51ffhp6dzQ"|en|R|30|487
1465762937273040908|914815520842616834|Tue Nov 30 19:21:31 +0000 2021|Don’t look now, but it’s MTG unable to take the heat, running to the principle’s office to tattletale because she c… https://t.co/deMLemx7Jm|en|R|619|5902
1465752343404814337|914815520842616834|Tue Nov 30 18:39:25 +0000 2021|"I like my freshman colleagues who don’t think 9/11 was a hoax… 

This one on the other hand… totally 🥜! https://t.co/em1hBB5DXF"|en|R|562|6253
1465738910382891008|914815520842616834|Tue Nov 30 17:46:03 +0000 2021|"Pretty sad when a member of your own conference chooses to tell lies. 

All in the name of grifting. That I am certain."|en|R|125|1787
1465717899641995264|914815520842616834|Tue Nov 30 16:22:33 +0000 2021|This was a devastating and life-changing traumatic event. I had no hope for the future, turned to drugs and alcohol… https://t.co/4kqifkY4bz|en|R|370|2731
1465700513224167431|914815520842616834|Tue Nov 30 15:13:28 +0000 2021|"I just got off a good call with @GOPLeader.

We spent time talking about solving problems not only in the conferenc… https://t.co/5Jy0BpUnB9"|en|R|43|814
1465685946041520136|914815520842616834|Tue Nov 30 14:15:35 +0000 2021|This is what 🦇 💩 🤡 looks like. https://t.co/nIbqjiJaFH|en|R|486|4150
1465677124254195716|914815520842616834|Tue Nov 30 13:40:32 +0000 2021|"*you’re 

And, while I’m correcting you, I’m a pro-life fiscal conservative who was attacked by the Left all weeken… https://t.co/NVhGRTjLBR"|en|R|811|8121
1465475160916430850|914815520842616834|Tue Nov 30 00:18:00 +0000 2021|"This government ""surveillance"" has nothing to do with your safety and everything to do with his power. https://t.co/gLvQ6ln7Xw"|en|R|26|144
1465455199749873664|914815520842616834|Mon Nov 29 22:58:41 +0000 2021|In defiance of China? Absolutely. I don’t take orders from communists. https://t.co/hfdwasvUJs|en|R|107|1003
1465092033153019906|914815520842616834|Sun Nov 28 22:55:35 +0000 2021|Happy Hanukkah 🕎 and Chag Sameach to those celebrating! ✨ https://t.co/4C09vjOMnT|en|R|8|128
