id|user|created_at|text|lang|label|retweet_count|favorite_count
1518008722110377984|1404519992582942724|Sat Apr 23 23:27:37 +0000 2022|This month is #NationalCancerControlMonth. 1 in 3 people will get be diagnosed with cancer in their lifetime – but with early detection and quality of care, we can prevent cancer before it happens. To learn more visit: https://t.co/xabPisrZUQ|en|D|1|5
1517910665129652225|1404519992582942724|Sat Apr 23 16:57:58 +0000 2022|ICYMI: Yesterday, we were honored to host @SecCardona at Atrisco Heritage Academy in the South Valley to tour this amazing community school and meet with educators,  students, and parents! (1/2) https://t.co/psHAyqp5Es|en|D|0|13
1517646522782945280|1404519992582942724|Fri Apr 22 23:28:22 +0000 2022|It's been an amazing week! We celebrated the $10.5 million we secured for community funded projects, the youth programs of @nmblcouncil, @explora, and @APSSchools! (1/3) https://t.co/sCLmScGDhW|en|D|1|15
1517629889276391424|1404519992582942724|Fri Apr 22 22:22:16 +0000 2022|Sound on! 🎺 Thank you @AtriscoJags for an amazing visit this morning with @SecCardona! Special thanks to Mariachi Herencia (the student mariachi band) who greeted us this morning and all of the students, parents, educators, &amp; school staff who shared your stories and vision! ❤️ https://t.co/NlmQdCNmfN|en|D|2|24
1517625969716121600|1404519992582942724|Fri Apr 22 22:06:41 +0000 2022|"Please stay safe!! Thank you @RepTeresaLF and our brave first responders for helping our communities mobilize.

Big Pine, Chavez, Lone Pine Mesa, San Ignacio, Pendaries Village, Rociada, Canoncito, and all nearby communities are under mandatory evacuation orders. #nmfire https://t.co/4hMeMndV4h"|en|D|8|25
1517578054247145472|1404519992582942724|Fri Apr 22 18:56:18 +0000 2022|This morning we were honored to host @SecCardona at Atrisco Heritage Academy in the South Valley to share one of the best community-based schools we know. (1/3) https://t.co/0XFrVagVDU|en|D|2|10
1517492820042342400|1404519992582942724|Fri Apr 22 13:17:36 +0000 2022|Happy Earth Day everyone! It’s a beautiful morning to meet with kids in the community and talk about our future. We’re excited to share Albuquerque and the South Valley with the Secretary of Education today! 🌎 https://t.co/TdWsefzpMD|en|D|5|70
1517291662413901824|1404519992582942724|Thu Apr 21 23:58:16 +0000 2022|"New Mexico, please stay safe out there. Exercise extreme caution around anything that may cause a fire. 

A Red Flag Warning remains in effect. https://t.co/NLTWds7zwC"|en|D|7|15
1517278996639019008|1404519992582942724|Thu Apr 21 23:07:57 +0000 2022|We are back in person for District Office Hours! It was such a joy to meet with folks from across the community. We talked about hunger, housing, voting rights, drought and water, international issues and so much more. We love hearing about what’s on your mind! https://t.co/QgWCwrTmaa|en|D|1|17
1517224346531491841|1404519992582942724|Thu Apr 21 19:30:47 +0000 2022|Happy World Creativity and Innovation Day! As humans have evolved, we have harnessed our collective power to create and find solutions to the diverse and challenging problems facing us. Today, we are reminded of the role we play to continue innovating for a better future. https://t.co/KnXowePgcT|en|D|1|11
1516930743871565824|1404519992582942724|Thu Apr 21 00:04:07 +0000 2022|Yesterday, we celebrated the youth leadership programs of the New Mexico Black Leadership Council, Explora, &amp; APS &amp; the funding we were able to help secure to take these programs to the next level! Hear from Kindra and Sheldon about what these programs mean for our young people! https://t.co/0It6JVrcQU|en|D|2|21
1516895491463688192|1404519992582942724|Wed Apr 20 21:44:02 +0000 2022|On this first anniversary of the conviction in George Floyd’s murder, we are doubling down on our calls for the Senate to pass the George Floyd Justice in Policing Act and to prioritize community-based public safety. https://t.co/JHOEbDneKx|en|D|2|22
1516860530555641856|1404519992582942724|Wed Apr 20 19:25:07 +0000 2022|Today, I was honored to meet with Sandia Pueblo leadership to discuss the Pueblo’s needs and priorities, efforts to advance critical legislation and budget initiatives, and ensure we are best serving our communities at home. Much important work to be done!|en|D|2|26
1516800475781238784|1404519992582942724|Wed Apr 20 15:26:28 +0000 2022|Investing in our young people is crucial to their future. Yesterday, I was proud to highlight the $10 million in investments we secured for our communities alongside @nmblcouncil! https://t.co/4pH3m4atZv|en|D|4|13
1516551814857912323|1404519992582942724|Tue Apr 19 22:58:23 +0000 2022|Broadband. Water. Roads. Emergency services. Schools. Cultural institutions. Over the last several months we’ve been crossing the District talking infrastructure with our Mayors and local leaders. We’ve got a lot of work to do and grateful to work with so many amazing leaders! https://t.co/fpJ1TDDPJh|en|D|10|56
1516489040689696768|1404519992582942724|Tue Apr 19 18:48:56 +0000 2022|This is what community looks like! Proud to celebrate NM’s first Minority Business Development Agency with the team who made it happen. We’re going to build on the Bipartisan Infrastructure Law to support the backbone of our economy—our small business owners! https://t.co/CPxCZcjdEm|en|D|6|37
1516468925156012035|1404519992582942724|Tue Apr 19 17:29:01 +0000 2022|I was honored to join the New Mexico Black Leadership Council to hear from our youth about NMBLC programs connecting young people with leadership &amp; STEAM learning. I’m proud we secured $125,000 for these programs in this year’s budget. Thank you for everything you do, NMBLC! https://t.co/74li9v1GV6|en|D|3|24
1516190176485130241|1404519992582942724|Mon Apr 18 23:01:22 +0000 2022|I know what it’s like to grow up in a working family, which is why I was proud to join @HouseDemocrats and vote to cap insulin costs nationwide at $35 per month. It’s time for the Senate to act on this lifesaving legislation.|en|D|13|84
1516125929495400449|1404519992582942724|Mon Apr 18 18:46:04 +0000 2022|ICYMI: Last week, I was proud to join Chair @GKButterfield and @RepTeresaLF to highlight New Mexico’s efforts to protect the vote and expand access to the ballot box! Read more here 👇  https://t.co/ilOvGtFM7E|en|D|2|13
1516083614856847362|1404519992582942724|Mon Apr 18 15:57:55 +0000 2022|"It’s National Volunteer Week! Today, I’m sending my appreciation to the New Mexicans who tirelessly dedicate their time and energy to serve their communities. Are you looking for volunteer opportunities? Find opportunities near you at the link below! 

https://t.co/CCwnuQBMf8 https://t.co/lTVhwFe4I7"|en|D|1|10
1515834902268178432|1404519992582942724|Sun Apr 17 23:29:38 +0000 2022|From universal pre-k, to college, to apprenticeships, we're working hard to create a future where every New Mexican student succeeds. That's why I was proud to introduce the Early Education Action Act &amp; the College Completion Act with @MartinHeinrich to help our students thrive!|en|D|6|47
1515792454967988225|1404519992582942724|Sun Apr 17 20:40:57 +0000 2022|Rio Grande porcupine nap sighting over here on a lovely Easter afternoon. Hope you all are having a happy and restful day! https://t.co/CbEJSl1tCr|en|D|4|87
1515735955180646405|1404519992582942724|Sun Apr 17 16:56:27 +0000 2022|Wishing you all peace, joy, and happiness this beautiful Easter morning. Happy Easter! 💗🐣 https://t.co/DWHOyGVUUo|en|D|1|12
1515384607037816832|1404519992582942724|Sat Apr 16 17:40:19 +0000 2022|Wildfires are still affecting New Mexicans across our state, tragically taking the lives of two community members in Ruidoso, and continuing to prompt evacuations in Valencia County and Ruidoso. Stay safe by staying up to date with the latest fire info at https://t.co/nHOz76KzET.|en|D|0|8
1515342076270944267|1404519992582942724|Sat Apr 16 14:51:19 +0000 2022|On this day in 2007, the Virginia Tech shooting tragically took the lives of 32 people. Today, I'm thinking of the victims and their families. This week, @POTUS took important action on unlawful ghost guns. (1/2)  https://t.co/Lyd7CzF67e|en|D|0|23
1515114854473818112|1404519992582942724|Fri Apr 15 23:48:25 +0000 2022|It’s been an amazing week in NM! To kick off the week, I spoke at a Subcommittee on Elections field hearing on voting rights. We toured the district &amp; talked #infrastructure with local Mayors, met with newly appointed NM VA Healthcare Director McKenrick, &amp; much more! https://t.co/3BsUEEaAIF|en|D|1|10
1515061854178983938|1404519992582942724|Fri Apr 15 20:17:49 +0000 2022|As we close out #BlackMaternalHealthWeek, we commit to caring for Black mothers w/ our policy, not just words. I’m proud to cosponsor the Black Maternal Health Momnibus Act led by @RepUnderwood &amp; @RepAdams. We must end the Black maternal mortality crisis &amp; fund systems of care.|en|D|5|15
1514980090064433153|1404519992582942724|Fri Apr 15 14:52:55 +0000 2022|Today, I'm wishing a blessed Good Friday spent with family and friends to all who celebrate, and a Chag Pesach Sameach to all gathering for Seder tonight!|en|D|2|17
1514798575154200578|1404519992582942724|Fri Apr 15 02:51:38 +0000 2022|What an incredible sky over our beautiful city tonight! #Burque #NewMexicoTrue https://t.co/OzXAoj3voz|en|D|6|91
1514724419909812240|1404519992582942724|Thu Apr 14 21:56:58 +0000 2022|I’m proud that the Bipartisan Infrastructure Law will support rural communities across our district with funding tailored to their water, road, and broadband needs. I had a great time checking in with our Tijeras and Estancia mayors about what this funding means for them! https://t.co/SlIbhRFLfg|en|D|1|6
1514623808774103044|1404519992582942724|Thu Apr 14 15:17:11 +0000 2022|A reminder to our NM students—you have until midnight tomorrow to apply for internships in our Albuquerque and Washington D.C. offices! Are you a dedicated, hard-working individual who's passionate about helping our communities? Click the link below to apply today! https://t.co/O4OWEg5JRw|en|D|2|10
1514619777821466634|1404519992582942724|Thu Apr 14 15:01:09 +0000 2022|"I’m absolutely heartbroken to hear that Ruidoso has lost two community members to this devastating fire. I am holding their loved ones in my prayers.

Please pay close attention to evacuation orders. Grateful for our first responders on the front lines. We are here to help."|en|D|2|24
1514412245706416132|1404519992582942724|Thu Apr 14 01:16:30 +0000 2022|ICYMI: Thanks to @GovMLG, New Mexicans who filed their taxes as individuals will receive a $500 tax rebate, &amp; those who filed jointly will receive $1,000 payments! Now, we’re working hard to act to lower costs on the federal level. https://t.co/1ibd68bMid|en|D|5|17
1514375621903732737|1404519992582942724|Wed Apr 13 22:50:58 +0000 2022|Tijeras, Estancia, Edgewood, Burque &amp; Santa Fe! It’s been such a joy and a whirlwind traveling the last several days talking infrastructure and community needs with local officials, and visiting our Capitol for a field hearing on voting rights. New Mexico is leading the way! 🌟 https://t.co/6zbYAxX4BK|en|D|1|22
1514314868030988298|1404519992582942724|Wed Apr 13 18:49:33 +0000 2022|We’re facing unprecedented challenges, and so are our kids. We must address the growing mental health needs of our kids in our policymaking, which is why I am proud to cosponsor H.R. 4943, the Children’s Mental Health Infrastructure Act led by Rep. Lisa Blunt Rochester. https://t.co/TrKShzBu0M|en|D|0|11
1514254677671522306|1404519992582942724|Wed Apr 13 14:50:23 +0000 2022|Do you need help with applying for a passport, your tax refund, or an immigration case? Contact us at the number below - our office is here to help with any issues with federal agencies! https://t.co/eBrwtWghGh|en|D|4|13
1514013918380888073|1404519992582942724|Tue Apr 12 22:53:41 +0000 2022|"Communities in #Ruidoso north of Ruidoso High School need to evacuate as the #McBrideFire spreads. 

The Ruidoso Convention Center at 111 Sierra Blanca Dr is open to shelter evacuees. 

New Mexico, a Red Flag Warning is in effect—take extra precautions and cancel planned burns. https://t.co/oXfioiarQY"|en|D|12|19
1514011329572442115|1404519992582942724|Tue Apr 12 22:43:24 +0000 2022|It's been an exciting day touring our district alongside Mayor Bruton and Mayor Dial! We got the chance to talk about water system improvements coming to our district from the Bipartisan Infrastructure Law and the water, road, and infrastructure needs of our communities! https://t.co/dYiumFZqu1|en|D|3|18
1513954135627890690|1404519992582942724|Tue Apr 12 18:56:08 +0000 2022|Since the most recent military coup, the Burmese people have faced human rights violations &amp; violence, including the genocide and crimes against humanity against Rohingya. I am co-sponsor of the BURMA Act to help protect human rights and democracy. https://t.co/PcbBpRc5YJ|en|D|1|8
1513910436743241736|1404519992582942724|Tue Apr 12 16:02:29 +0000 2022|"We're monitoring the Big Hole and Hermits Peak fires, giving thanks for our brave firefighters, and urging our communities in Valencia and San Miguel Counties to pay close attention to directions from local authorities. 

Please consult the resources below for assistance."|en|D|8|43
1513894837371609091|1404519992582942724|Tue Apr 12 15:00:30 +0000 2022|In the last year alone, over 400 bills have been introduced in 49 states restricting voting access. Yesterday morning, I was proud to speak in a Field Hearing with Chair @GKButterfield and @RepTeresaLF to discuss New Mexico’s efforts to protect the vote! https://t.co/awNgdQ6N6J|en|D|3|23
1513646826447986688|1404519992582942724|Mon Apr 11 22:35:00 +0000 2022|Housing is a human right. But too many Americans have been denied equal access to home ownership, which hurts all of our communities. Today in 1968, Congress passed the Fair Housing Act to prohibit housing discrimination—and we must continue to build on this work today. https://t.co/FZ1r1UR9ij|en|D|9|74
1513617258249076737|1404519992582942724|Mon Apr 11 20:37:30 +0000 2022|I'm heartbroken to hear of the loss of the Governor Lujan Grisham’s mother, Mrs. Sonja Lujan. I'm sending my condolences, love, and care to the entire family &amp; remembering her advocacy for her children, all children living with disabilities, &amp; for raising amazing public servants. https://t.co/niDqj4UMVw|en|D|2|15
1513592230459711492|1404519992582942724|Mon Apr 11 18:58:03 +0000 2022|New Mexico is leading to protect our democracy. Today, I was honored to return to the Roundhouse with @RepTeresaLF for a Field Hearing with Chair @GKButterfield on how NM models voter access—and how we must act on the federal level to pass key #VotingRights legislation! https://t.co/q6BuVfrvwX|en|D|3|27
1513560972803424259|1404519992582942724|Mon Apr 11 16:53:51 +0000 2022|"D.C. is here to learn from New Mexico! 

We're at the Roundhouse talking about New Mexico's leadership expanding access to the ballot with @GKButterfield and @RepTeresaLF. Tune in! https://t.co/07Im54KvcH"|en|D|2|24
1513541523459219459|1404519992582942724|Mon Apr 11 15:36:34 +0000 2022|Who else is still celebrating JUSTICE Ketanji Brown Jackson? 🙌 https://t.co/zDobaTU927|en|D|7|153
1513261370543726595|1404519992582942724|Sun Apr 10 21:03:20 +0000 2022|"Today is National Youth HIV/AIDS Awareness Day, a chance to raise awareness about the impact of HIV on young people and work together to reduce the number of new HIV infections. We have the power to #StopHIVTogether. Learn more at the link below!

https://t.co/TI21qMEj05 https://t.co/weOzfZ3Vq1"|en|D|2|10
1513223777538117632|1404519992582942724|Sun Apr 10 18:33:57 +0000 2022|As we enter Holy Week, wishing you all a blessed and joyful Palm Sunday to all who are observing. 🌿|en|D|3|40
1512927298353176576|1404519992582942724|Sat Apr 09 22:55:51 +0000 2022|"Our offices is looking for dedicated, hard-working individuals to intern in our Albuquerque and Washington D.C. offices! Our April 15th application deadline is coming soon - apply today at the link below!

https://t.co/7XtAbYHfO2 https://t.co/LlLIkbOBbD"|en|D|2|14
1512806604634161163|1404519992582942724|Sat Apr 09 14:56:15 +0000 2022|In February, we created 4,700 good-paying jobs right here in New Mexico! As communities across our district continue to recover from COVID-19, I'll continue to fight for more meaningful jobs to get New Mexicans back to work and put money into the pockets of our working families. https://t.co/nrpPjazHkS|en|D|8|39
1512555759720013824|1404519992582942724|Fri Apr 08 22:19:29 +0000 2022|Back in Burque. Good to be home! #NewMexico #NewMexicoTrue https://t.co/aOa09l3C91|en|D|5|145
1512552552126066691|1404519992582942724|Fri Apr 08 22:06:44 +0000 2022|It’s been a busy week in Washington fighting for our communities! We passed vital funding for our small businesses &amp; restaurants, held our SIXTH Telephone Town Hall, &amp; celebrated Biscuit Week (the green chile cheddar biscuits won, w/ sweet potato biscuits coming in second). (1/2) https://t.co/M5k7JKuK1t|en|D|0|24
1512513855980666880|1404519992582942724|Fri Apr 08 19:32:59 +0000 2022|This week, @POTUS signed the Postal Reform Act, ensuring that postal workers can access Medicare and ensure the financial integrity of USPS so it can continue to serve our communities for generations to come.|en|D|4|56
1512446836476289024|1404519992582942724|Fri Apr 08 15:06:40 +0000 2022|ICYMI: Last week, ⁦@POTUS⁩ announced https://t.co/i7kOqdFk9Z, a new one-stop shop for COVID-19 resources for our communities! Do you need to get a COVID-19 test, vaccine, treatment or masks? Head to https://t.co/i7kOqdFk9Z today for help!  https://t.co/0E8ReilsWs|en|D|0|1
1512435580952629256|1404519992582942724|Fri Apr 08 14:21:56 +0000 2022|"Under the leadership of @GovMLG and our legislature, NM is leading in making college free for all. 

This week's pause on student loans is a step in the right direction, but we must #CancelStudentDebt &amp; extend free college, nationwide! https://t.co/FboZE6LBsb"|en|D|10|32
1512229595000365057|1404519992582942724|Fri Apr 08 00:43:25 +0000 2022|Research and innovation are critical to our economic growth! That's why I'm proud to support #AmericaCOMPETES and #USICA to invest in manufacturing and research right here in the U.S. to keep us on the cutting edge of technological development! https://t.co/iXc67lruwi|en|D|1|13
1512195483715874831|1404519992582942724|Thu Apr 07 22:27:53 +0000 2022|Our restaurants in NM are more than just businesses—they’re cultural institutions and continue to struggle from the pandemic. That’s why I cosponsored the Restaurant Revitalization Fund Act—and why the Senate MUST act to save our restaurants and small businesses! https://t.co/aqCWuD5d4X|en|D|5|41
1512173382770458630|1404519992582942724|Thu Apr 07 21:00:03 +0000 2022|Happy #WorldHealthDay! Our health &amp; the health of our planet are deeply intertwined – we must #ActOnClimate to protect our communities. Today, I'm thinking of the ways we can reimagine our society to create a more just, sustainable, equitable future for generations to come. https://t.co/asPJRa7ZDm|en|D|0|4
1512139147435134981|1404519992582942724|Thu Apr 07 18:44:01 +0000 2022|After 232 years, it’s long past due to confirm our nation’s first Black woman as Justice on the Supreme Court. Congratulations, Justice Jackson! https://t.co/uh7L2XQLSP|en|D|20|175
1512094658364514306|1404519992582942724|Thu Apr 07 15:47:14 +0000 2022|I'm proud to cosponsor H.R. 4148 - the Expanding Health Care Options for Early Retirees Act will expand support and resources for our first responders as they retire. We owe our first responders more than we can ever repay after their years of service to our communities. https://t.co/ygGjwK7bZC|en|D|1|9
1511837188442718212|1404519992582942724|Wed Apr 06 22:44:08 +0000 2022|"I am voting to hold Dan Scavino and Peter Navarro in contempt of Congress today for their failure to comply with the @Jan6thCommittee. 

No one is above the law."|en|D|7|141
1511766146726637570|1404519992582942724|Wed Apr 06 18:01:51 +0000 2022|Yesterday, @POTUS suspended student debt payments until August 31! This is important progress—but not the end. We must #CancelStudentDebt.  https://t.co/bwikhJe8f6|en|D|1|10
1511719136967073794|1404519992582942724|Wed Apr 06 14:55:03 +0000 2022|Recently, we secured $10.5 million to fund youth programs, services for victims of violent crime, upgrades to our parks, and more! Are you an organization seeking funding for a project that will impact communities across our district? Apply for community project funding below 👇|en|D|3|31
1511477760505561096|1404519992582942724|Tue Apr 05 22:55:54 +0000 2022|When your favorite Undersecretary for Rural Development stops by after knocking it out of the park in the Ag Committee! #TeamXoch #TeamAg #TeamRuralDevelopment #NewMexicoTrue https://t.co/oLVx58zWEa|en|D|6|93
1511461538929946626|1404519992582942724|Tue Apr 05 21:51:27 +0000 2022|With the stroke of a pen, @POTUS just lowered health care costs for nearly a million Americans alongside our former president, the one and only @BarackObama! We must continue to strengthen the Affordable Care Act to ensure our communities get the care they need.|en|D|14|87
1511441285332144129|1404519992582942724|Tue Apr 05 20:30:58 +0000 2022|"We’re working hard to get the bipartisan #COMPETESAct and #USICA across the finish line to: 
👩‍🏭support American manufacturing jobs
🔬invest in research &amp; innovation 
🚚address supply chain vulnerabilities
📈and promote economic growth"|en|D|0|3
1511414588746522626|1404519992582942724|Tue Apr 05 18:44:53 +0000 2022|The opioid epidemic has been devastating across New Mexico and our communities. Today in HNR we discussed how we got here and what we can do to support Tribal and Pueblo communities in responding to this crisis. https://t.co/nPCoqXm8xB|en|D|4|21
1511351085654552585|1404519992582942724|Tue Apr 05 14:32:33 +0000 2022|"Tonight, we’re hosting a Telephone Town Hall with Rep. Andrea Romero from our amazing #nmleg to talk about our recent vote to decriminalize marijuana and the state Cannabis Regulation Act. RSVP to join us at the link below. Talk soon! 

https://t.co/Z9l0bkO3cf https://t.co/37poxKcVoz"|en|D|3|6
1511149632071548933|1404519992582942724|Tue Apr 05 01:12:02 +0000 2022|Judge Ketanji Brown Jackson showed during her confirmation hearings exactly why she should be Justice Ketanji Brown Jackson. I’m excited that the Senate voted to advance her historic nomination tonight. #ConfirmJudgeJackson|en|D|17|110
1511002979008081924|1404519992582942724|Mon Apr 04 15:29:17 +0000 2022|Join us tomorrow, April 5 for our Telephone Town Hall at 7:30 p.m. MT! We’re excited to discuss the state and federal landscape on cannabis! RSVP to join us at https://t.co/EfeQIvsNRg! https://t.co/9VF9i38SXj|en|D|2|9
1510754019584618497|1404519992582942724|Sun Apr 03 23:00:01 +0000 2022|Join us on Tuesday for our sixth Telephone Town Hall! Sign up at https://t.co/Z9l0bl5E3N—I can't wait to hear your questions! https://t.co/m1k2f2OP9J|en|D|3|8
1510619481336209410|1404519992582942724|Sun Apr 03 14:05:24 +0000 2022|I'm proud that @potus' American Rescue Plan and the Bipartisan Infrastructure Bill are already helping to bring down unemployment rates, creating more sustainable jobs, and supporting our communities! https://t.co/otmNZAz7SG|en|D|8|31
1510300587413319688|1404519992582942724|Sat Apr 02 16:58:14 +0000 2022|"The President’s FY 2023 budget makes historic investments to combat climate change:
🔋 Investing in clean energy  
🌊 Strengthening climate resilience 
🌎 Advancing environmental justice 
💰 Putting $11 billion toward international climate finance 

Time to get it done!"|en|D|4|27
1510059442397593600|1404519992582942724|Sat Apr 02 01:00:01 +0000 2022|As the sun begins to set in New Mexico, I want to wish Ramadan Mubarak to all observing. May this month of prayer and reflection bring peace, renewal, and meaningful time with loved ones. #RamadanMubarak|en|D|4|67
1510020465976258563|1404519992582942724|Fri Apr 01 22:25:08 +0000 2022|It’s been a whirlwind week in Washington! This week, the House capped insulin at $35/mo and decriminalized cannabis. (1/2) https://t.co/JYwoyFJhSH|en|D|3|27
1509999811067465728|1404519992582942724|Fri Apr 01 21:03:04 +0000 2022|Our office is looking for NM’s future leaders! Internship applications are open for our Washington D.C. &amp; Albuquerque offices! We're looking for dedicated, hardworking individuals with a passion for helping our communities. (1/2) https://t.co/9BjZqL79Vv|en|D|7|29
