id|user|created_at|text|lang|label|retweet_count|favorite_count
1232741650507714563|838462994|Wed Feb 26 18:58:07 +0000 2020|Each month my office emails a brief summary of things I’m working on and places I’ve been. Be sure to subscribe for monthly email updates. Below is my February Update from Congressman James Comer https://t.co/b40tkVgLyu|en|R|7|27
1232440288406163456|838462994|Tue Feb 25 23:00:37 +0000 2020|Honored to receive an award from a fine group of hardworking retired #KY1 coal miners for my work in passing the Bipartisan American Miners Act. I’m so happy for these working men who lobbied for many years for passage of that bill on behalf of miners and their families. https://t.co/2lcGrKX3jj|en|R|13|28
1231628852268609536|838462994|Sun Feb 23 17:16:15 +0000 2020|Enjoyed the Todd County GOP Banquet in Elkton last night. Great seeing my friend &amp; the rock star of the @KYGOP Attorney General @DanielCameronAG as well as KY’s rock solid conservative Legislative Judiciary Chairs @KyWhitney &amp; Jason Petrie. #KY1 https://t.co/tIryjvY2m5|en|R|9|96
1231356523806412800|838462994|Sat Feb 22 23:14:07 +0000 2020|Informative day in Logan County where I visited the impressive @walnutgrove2014 Farms in Adairville &amp; then toured the Logan County Jail in Russellville to learn about their recovery programs. #KY1 https://t.co/g87K9qOFhm|en|R|3|27
1231211597995134978|838462994|Sat Feb 22 13:38:14 +0000 2020|Appeared on CNN @CuomoPrimeTime last night for the 2nd time this week to explain Trump’s frustrations w/Adam Schiff’s constant leaking of intelligence information &amp; Russia’s involvement w/Bernie Sanders’ campaign. Entire interview ⬇️: https://t.co/g95xSy1kcZ|en|R|8|41
1231010493457891335|838462994|Sat Feb 22 00:19:07 +0000 2020|Visiting with school superintendents and board members at the #KSBA2020 Conference in Louisville before I go back on CNN @CuomoPrimeTime tonight at 9:10 ET/8:10 CT. @ksbanews https://t.co/TBFhm0vwYa|en|R|6|63
1230570204138213386|838462994|Thu Feb 20 19:09:34 +0000 2020|Looking forward to sharing the stage in Louisville tonight with @RepJohnYarmuth in a bipartisan student-led Q&amp;A @HenryClayCenter https://t.co/w2q0EB0xIU|en|R|3|19
1230506494497521664|838462994|Thu Feb 20 14:56:24 +0000 2020|It’s important to note that unlike previous Presidents @realDonaldTrump issues his pardons in a transparent manner months before the election. The Prez is serious about #CriminalJusticeReform with respect to excessive sentencing and providing 2nd chances to worthy Americans. https://t.co/KxhWq919Ri|en|R|6|52
1230323588827316224|838462994|Thu Feb 20 02:49:36 +0000 2020|Appeared on @CuomoPrimeTime on @cnn tonight to discuss Trump, intelligence community, and Congressional checks and balances. https://t.co/mpJiiVDGyM|en|R|7|37
1230226699238940672|838462994|Wed Feb 19 20:24:36 +0000 2020|Great seeing many old friends from my Commissioner of Agriculture days at the Kentucky School Nutrition Association. Spoke to them about my work on @EdLaborGOP &amp; @HouseAgGOP Committees for school lunch, WIC &amp; hunger initiative programs. #KY1 https://t.co/LL7A3u69B7|en|R|6|28
1229515838123847682|838462994|Mon Feb 17 21:19:53 +0000 2020|Senator McConnell &amp; I took a boat out with @kyfishwildlife to observe the Modified Unified Method of removing Asian Carp from Kentucky Lake &amp; then held a press conference. McConnell was instrumental in obtaining necessary federal funds. #WarOnCarp #KY1 https://t.co/MHIkXsBV2b|en|R|25|106
1228414693456388096|838462994|Fri Feb 14 20:24:20 +0000 2020|Since I’m working out of town, I thought I’d wish my beautiful wife TJ a #HappyValentineDay and describe what our rain check romantic Valentines Dinner will look like next week! 💕 https://t.co/DAKwArBCaU|en|R|3|108
1227406088401760256|838462994|Wed Feb 12 01:36:30 +0000 2020|It looks like the only presidential candidate damaged by Pelosi’s #ImpeachmentSham was Joe Biden! NH &amp; IA voters think like KY voters: The only potential corruption discovered from the Ukraine phone call was by Hunter Biden! #NewHampshirePrimary|en|R|9|70
1226232584256020480|838462994|Sat Feb 08 19:53:25 +0000 2020|"Historically bad week for Democrats:

➡️ Botched Iowa Caucus (but D’s campaign on election security..)

➡️ Pelosi’s petty #SOTUS behavior
(but D’s criticize Trump’s civility..)

➡️ Failed Impeachment 

➡️ Very strong 💪🏼 Economy (R’s Capitalism will always beat D’s Socialism...)"|en|R|20|71
1225809411400249345|838462994|Fri Feb 07 15:51:52 +0000 2020|Catching up with my very good friend Jenean Hampton in DC https://t.co/zcL2nqmbjn|en|R|9|120
1225396483995963396|838462994|Thu Feb 06 12:31:03 +0000 2020|Discussed #POTUSTrump agenda moving forward &amp; #PelosiDrama during #StateOfTheUnion2020 on @FoxFriendsFirst with the great @HeatherChilders this morning! https://t.co/W1FCfGiZVB|en|R|21|102
1224828357155737602|838462994|Tue Feb 04 22:53:31 +0000 2020|Pleased to announce that my friend Terry Hamby of Trigg County is my guest at tonight’s #StateOfTheUnion. #KY1 https://t.co/fBZNBW1ORw|en|R|8|50
1224675486049107968|838462994|Tue Feb 04 12:46:03 +0000 2020|It’s always been unfair for Iowa to get to go first. Also, Iowa’s #caucus format is obsolete &amp; can be intimidating. Last night’s #IowaCaucusDisaster should be a bipartisan rallying call for Presidential Primary Reform. I propose voting by ballot in alternating regions in 2024!|en|R|9|59
1223672204119945216|838462994|Sat Feb 01 18:19:22 +0000 2020|Visited the fabulous new @BardDistillery in Muhlenberg County. The Bard Family is in the process of renovating the old Graham School and creating a must attend @kybourbontrail destination. #KY1 https://t.co/IYaA4uHPW8|en|R|3|41
1223439263615934464|838462994|Sat Feb 01 02:53:45 +0000 2020|Toured McCracken County Jail workforce development program, met w/students lobbying for e-cigarettes ban, visited Paducah Schools Innovation Center construction site &amp; attended Paducah Chamber Banquet. #KY1 https://t.co/PXnisHnoa1|en|R|7|33
1223078066299248645|838462994|Fri Jan 31 02:58:29 +0000 2020|At the @murraystateuniv basketball 🏀 game watching the top ranked team in the Ohio Valley Conference play another great game! #KY1 https://t.co/yaTMYwdEnP|en|R|5|96
1221781214123773953|838462994|Mon Jan 27 13:05:15 +0000 2020|Just finished ‘From Pool Room to Board Room-The Wayne Gaunce Story’ about the amazing life of my friend from Barren County who has done so much for south central Kentucky. #KY1 https://t.co/HqDr0heSxI|en|R|5|51
1220840199992815622|838462994|Fri Jan 24 22:46:00 +0000 2020|Spoke to a large crowd at the WAVE Ag Luncheon at St Charles Church near Bardwell. WAVE is an economic development partnership between the Mississippi River Counties of Fulton, Hickman, Carlisle &amp; Ballard. #KY1 https://t.co/r8zDzQCCM6|en|R|10|39
1220736072986112002|838462994|Fri Jan 24 15:52:14 +0000 2020|Held a ‘Coffee With Your Congressman’ in Muhlenberg County &amp; discussed #ImpeachmentHearings, #USMCA, #chinatradedeal &amp; other federal issues. #KY1 https://t.co/96F6klGchr|en|R|3|24
1219924177542696960|838462994|Wed Jan 22 10:06:03 +0000 2020|Discussed #ImpeachmentHearings on @FoxFriendsFirst bright &amp; early this morning with @HeatherChilders. https://t.co/UF6X557TYJ|en|R|10|42
1219675017958522881|838462994|Tue Jan 21 17:35:59 +0000 2020|It’s really bad when Hillary Clinton says nobody likes ya!!! She’s correct though. In my opinion, he’s the most unpopular member of Congress among his own Democrat colleagues #Election2020 https://t.co/hGLuhd8e7U|en|R|7|45
1219353587341582339|838462994|Mon Jan 20 20:18:44 +0000 2020|Great stops in Madisonville &amp; Calhoun! Visited some Hopkins County economic development projects, met w/new McLean Judge Curtis Dame &amp; toured Seymour Hydroponic Farm. https://t.co/7cUNo6HRzS|en|R|6|48
1219025479551922177|838462994|Sun Jan 19 22:34:57 +0000 2020|Kicked off the Monroe County Bicentennial Celebration at the Tompkinsville National Guard Armory. Happy 200th Birthday 🎂 to my home county! #KY1 https://t.co/gqGd9l6QRj|en|R|8|82
1218548665071128576|838462994|Sat Jan 18 15:00:15 +0000 2020|I support #CriminalJusticeReform because of racial/social injustice &amp; excessive sentences for minor drug convictions. However, Kentucky must move beyond skyrocketing incarceration rates, pardons for the politically connected &amp; tax increases for new jails. KY has a long way to go!|en|R|22|74
1218007514475913217|838462994|Fri Jan 17 03:09:55 +0000 2020|Discussed #ImpeachmentTrial on CNN @CuomoPrimeTime https://t.co/j31uSGmC2W|en|R|7|41
1217857562265169923|838462994|Thu Jan 16 17:14:04 +0000 2020|Senate just passed #USMCA. Yesterday, @realDonaldTrump signed Phase I of #ChinaTradeDeal. Productive week in Washington for the Prez and Congressional Republicans...and yet, the Democrats are still obsessed with their #ImpeachmentScam! https://t.co/3jTWDh30XZ|en|R|13|67
1217203648368992256|838462994|Tue Jan 14 21:55:38 +0000 2020|Joined Kelli Pendleton in the Pentagon at her installation ceremony as the new Civilian Aide to the Secretary of the @USArmy. Kelli is a tireless advocate for our troops, veterans, @hccchamber &amp; @FortCampbell. #KY1 https://t.co/ksOawJxooW|en|R|7|43
1214996444127662080|838462994|Wed Jan 08 19:45:00 +0000 2020|Reaffirmed my strong support of the #2ndAmendment &amp; recognized the grassroots movement sweeping across Kentucky fiscal courts to protect #gunrights. #KY1 https://t.co/liU5SBOMys|en|R|18|80
1214596047550459905|838462994|Tue Jan 07 17:13:58 +0000 2020|Just finished ‘The Nearly Forgotten History of Portland Kentucky’ by my friend &amp; #KY1 native @jimhigdon on my flight back to DC. If you’re a Kentucky history buff, then I highly recommend. https://t.co/7z0mRgCaYo|en|R|10|68
1214004521694830602|838462994|Mon Jan 06 02:03:27 +0000 2020|TJ &amp; I joined hundreds of great Kentuckians to honor @DanielCameronAG on the eve of his official swearing in as Attorney General. https://t.co/hlc28PmbYy|en|R|7|81
1213621590442872832|838462994|Sun Jan 05 00:41:49 +0000 2020|Enjoyed the @WKUBasketball game with some fine #KY1 friends from Clinton, Monroe &amp; Russell Counties. @wku beat Rice in a great 🏀 game! https://t.co/y410wLh1vL|en|R|5|65
1212029748274245632|838462994|Tue Dec 31 15:16:25 +0000 2019|Here is a summary of our work in 2019. I appreciate my team and all of their hard work. I’m also very thankful for the honor of serving #KY1 in Washington. https://t.co/aJt30vJFl0|en|R|21|79
1211627554907545600|838462994|Mon Dec 30 12:38:14 +0000 2019|Discussed #ImpeachmentHearings and #BidenCorruption on @FoxNews Fox and Friends First this morning with @HeatherChilders. The last half of my interview: #KY1 https://t.co/2jqYVlFYpE|en|R|33|103
1211318437672366081|838462994|Sun Dec 29 16:09:55 +0000 2019|TJ &amp; I bumped into @MrJoshHopkins after the big UK-UL game. Josh’s dad Larry Hopkins (a former KY Congressman from Lexington) had one of the very first campaigns I ever volunteered in back in 1991. https://t.co/Ht6rGb5SV2|en|R|3|76
1210638417077379077|838462994|Fri Dec 27 19:07:45 +0000 2019|Are having baseless investigations on everything from Russian collusion to bribery and finding no crimes, but then impeaching anyway solely to fire up your liberal base an abuse of power? Asking for a friend... https://t.co/vD7tefO1Wz|en|R|11|42
1209945325428969477|838462994|Wed Dec 25 21:13:39 +0000 2019|We hope everyone had as nice of a Christmas as we did. TJ and I are very blessed. Merry Christmas 🎄 https://t.co/bRBvr6Zyd1|en|R|6|117
1209639789672181761|838462994|Wed Dec 25 00:59:34 +0000 2019|Merry Christmas from our family to yours 🎁🎄 🎅 https://t.co/d5dL2L5Y29|en|R|14|254
1209223916557864960|838462994|Mon Dec 23 21:27:02 +0000 2019|Visited with some great Taylor County friends in Campbellsville today. #KY1 https://t.co/UOWdRFp9Sa|en|R|3|39
1207770998600282113|838462994|Thu Dec 19 21:13:40 +0000 2019|What a difference a day makes! Today we passed #USMCA. This bipartisan compromise was supported by business &amp; labor. It’s good for workers, manufacturers &amp; farmers. A priority bill for me, my Floor remarks are below: #KY1 https://t.co/Pw47Mjpr0Y|en|R|23|104
1207411217343668227|838462994|Wed Dec 18 21:24:01 +0000 2019|My House Floor speech against #impeachment. “I wholeheartedly OPPOSE these baseless articles of impeachment against President Trump.” #KY1 https://t.co/NGTw6saeHB|en|R|53|237
1206959682558087168|838462994|Tue Dec 17 15:29:47 +0000 2019|Congratulations to my friend @DanielCameronAG upon taking the oath of office as Attorney General of Kentucky. Daniel is 1st KY #GOP AG in 60+ years &amp; first African American AG in KY history. #KY1 https://t.co/1so3Lp2JPz|en|R|13|117
1206750159968882688|838462994|Tue Dec 17 01:37:13 +0000 2019|December Washington Update from the Office of Congressman James Comer #KY1  https://t.co/sRI4BlCluv|en|R|4|7
1206640886605656071|838462994|Mon Dec 16 18:23:00 +0000 2019|Celebrated the Frost-Arnett expansion which will add 200 new jobs in Campbellsville &amp; met w/the Cox Family at Cox Interiors to discuss manufacturing &amp; trade. Lots of positive things happening in Taylor County #KY1 https://t.co/u6OoVvQ5dP|en|R|7|43
1205434558172319744|838462994|Fri Dec 13 10:29:29 +0000 2019|Discussed on ⁦@FoxFriendsFirst⁩ this morning w/ ⁦@HeatherChilders⁩ the House Democrats’ weak #ImpeachmentHearing &amp; their failure to prove any wrongdoing by ⁦@realDonaldTrump⁩  https://t.co/xFBwgUEBk0|en|R|12|50
1204825139403202562|838462994|Wed Dec 11 18:07:52 +0000 2019|At the Second Amendment Caucus Meeting this morning, I joined my friend @RepThomasMassie &amp; Colorado Sheriff Steve Reams to discuss various unconstitutional red flag gun proposals https://t.co/to0IrSF1Zz|en|R|21|100
1204430860323155968|838462994|Tue Dec 10 16:01:09 +0000 2019|It’s ironic that on the exact same day that Pelosi &amp; her followers announce #ArticlesOfImpeachment they also finally agree to #USMCA! Perhaps she wants to drown out the Trump win; or perhaps she wants cover from her dangerously partisan impeachment? https://t.co/MI9xfvHtbq|en|R|7|36
1204063740246790144|838462994|Mon Dec 09 15:42:20 +0000 2019|Met w/ @KyChamber to learn about their exciting workforce development initiatives &amp; to discuss w/them my efforts on the @EdLaborGOP Committee to encourage apprenticeships. #KY1 https://t.co/esyCeOULLT|en|R|10|56
1203822100286492672|838462994|Sun Dec 08 23:42:09 +0000 2019|#10YearChallenge I know what y’all are thinking: “Harlan’s hair has really changed a lot?” I was thinking the exact same thing! https://t.co/hnwz6E0ZLP|en|R|4|179
1203358391701250056|838462994|Sat Dec 07 16:59:32 +0000 2019|Joined members of the Fulton County Levee Board at the Mississippi Valley Flood Control Assn Annual Meeting to discuss infrastructure improvements along the KY inland waterways. #KY1 https://t.co/sKAMDjjZBl|en|R|5|36
1201600530847555586|838462994|Mon Dec 02 20:34:25 +0000 2019|Talked to lots of friends &amp; family at our Monroe County “Coffee with your Congressman” in Tompkinsville today. #KY1 https://t.co/GqmRkzyeY6|en|R|9|51
1200127765783236608|838462994|Thu Nov 28 19:02:11 +0000 2019|Happy Thanksgiving 🦃🍽🍁 from my family to yours! #KY1 https://t.co/5fwb2faKTe|en|R|5|165
1199495660707483648|838462994|Wed Nov 27 01:10:25 +0000 2019|Busy day meeting with business owners &amp; community leaders in Paducah. #KY1 https://t.co/cSRmhIKaAs|en|R|6|49
1198023691705208833|838462994|Fri Nov 22 23:41:20 +0000 2019|Announced the establishment of the US Fish &amp; Wildlife Green River National Wildlife Refuge in Henderson. Thx @senatemajldr for the appropriation. #KY1 https://t.co/ougQf35OFf|en|R|10|60
1197897720226340866|838462994|Fri Nov 22 15:20:47 +0000 2019|Spoke at the Independent Insurance Agents of Kentucky Conference in Louisville about healthcare, crop &amp; flood insurance, hemp, labor laws &amp; tax reform. https://t.co/eVKZD1OUJj|en|R|9|30
1195404793570824192|838462994|Fri Nov 15 18:14:46 +0000 2019|"Congratulations to @mikeharmonky @KYTreasurer @RyanQuarlesKY @DanielCameronAG @Adams4SecState &amp; @AndyBeshearKY. Do not hesitate to call me if I can help any of you move Kentucky forward. #KY1 

Also, glad my good friend @KySportsRadio is back on the air!"|en|R|10|186
1194678334275358722|838462994|Wed Nov 13 18:08:05 +0000 2019|Demanded again on the House Floor that @SpeakerPelosi pass #USMCAnow &amp; take up prescription drug pricing reform. Congress should tackle real issues. Unfortunately, Democrats are obsessed with baseless #impeachment theatre. https://t.co/vxdAGuTvt1|en|R|73|211
1194280001450979328|838462994|Tue Nov 12 15:45:15 +0000 2019|Toured Louisville Air Traffic Control Tower &amp; learned about federal aviation issues with National Air Traffic Controllers &amp; @PASSNational before my flight to DC. https://t.co/dvyCAos3Sy|en|R|9|51
1193233926510325760|838462994|Sat Nov 09 18:28:31 +0000 2019|Went live on FOX News to discuss the #ImpeachmentInquiry &amp; the Republican demands for Hunter Biden to testify in public. #KY1 https://t.co/D4hG1oX8BE|en|R|8|53
1192944458284851201|838462994|Fri Nov 08 23:18:17 +0000 2019|Joined @senatemajldr in commissioning new bio-acoustic fish fence to combat the #WarOnCarp at Barkley Lock in Livingston County. #KY1 https://t.co/QQk4Hm7uJQ|en|R|6|45
1192871502754058242|838462994|Fri Nov 08 18:28:23 +0000 2019|Toured the famous Beaver Dam Truck Stop in Ohio County &amp; then ate lunch at Pagliai’s Pizza in Princeton with some great Caldwell County elected officials #KY1 https://t.co/sc1F16RP0C|en|R|8|50
1192553386576617472|838462994|Thu Nov 07 21:24:18 +0000 2019|November Email Update from the Office of Congressman James Comer https://t.co/uT6YMnzVi4 #KY1|en|R|7|16
1192257633199251457|838462994|Thu Nov 07 01:49:05 +0000 2019|McConnell and Comer Announce $9.8 Million for Central Kentucky’s Heartland Parkway - Paducah also received $10.4 Million BUILD Grant. Great news for Taylor, Marion, &amp; McCracken Counties!  https://t.co/vOwUZ5JC3u|en|R|20|98
1191452142302892032|838462994|Mon Nov 04 20:28:21 +0000 2019|Met with my local elected officials in Adair and Russell Counties today. Also announced a grant for the Russell Co Sheriff to purchase a new police/rescue boat for Lake Cumberland. #KY1 https://t.co/tcGVRfDq5X|en|R|6|46
1189952084793286656|838462994|Thu Oct 31 17:07:39 +0000 2019|Voted against the #ImpeachmentResolution &amp; then immediately demanded on the House Floor that Pelosi bring the #USMCA to a vote &amp; actually do things the American people expect Congress to do! https://t.co/xEKHOIvDJi|en|R|773|2944
1189207736615133185|838462994|Tue Oct 29 15:49:53 +0000 2019|Pleased that USDA has released #Hemp Regulations. Making hemp a reality was my campaign pledge when I ran for Ag Commissioner in 2011. We did it! And now Kentucky is the model for America in hemp production. #KY1 https://t.co/ngz3siQoKA|en|R|9|57
1188952700790198274|838462994|Mon Oct 28 22:56:28 +0000 2019|"The House just passed the #OlderAmericansAct which was bipartisan legislation I worked on in the Education Subcommittee where I serve as Ranking Republican.                     ⬆️ Meals on Wheels $$
⬆️ Older caregiver $$ for raising grandkids 
⬆️ Senior Citizens Centers $$ https://t.co/1kc72ay54f"|en|R|22|105
1188526077309702145|838462994|Sun Oct 27 18:41:13 +0000 2019|Congratulations to #KY-1 native Lt Gen Scott Howell commander of Special Forces based at Fort Bragg upon the successful mission to kill ISIS Leader #AbuBakrAlBaghdadi - the top national security priority of the Trump Administration. #USA https://t.co/sPa9STtMvW|en|R|30|109
1187764556417978368|838462994|Fri Oct 25 16:15:12 +0000 2019|TJ &amp; I enjoyed spending time visiting with so many of our old friends from all across Kentucky especially those from #KY1 at the @KACo Conference. https://t.co/khxRiUeOna|en|R|11|61
1187490349691887618|838462994|Thu Oct 24 22:05:36 +0000 2019|Introduced bi-partisan legislation with @RepLoriTrahan (D-MA) which removes the aid cap for relative caregivers including grandparents who serve as caregivers due to the opioid addiction epidemic. https://t.co/Uq8KmtqLqD|en|R|13|46
1187053931786055681|838462994|Wed Oct 23 17:11:26 +0000 2019|Condemned @SpeakerPelosi &amp; @RepAdamSchiff on the House Floor over the wrongful handling of their secret #impeachment inquiry: https://t.co/6OMXrKsv9H|en|R|24|102
1185971484000428033|838462994|Sun Oct 20 17:30:10 +0000 2019|Thanks to the Muhlenburg County GOP for having me at another great GOP Banquet. Muhlenburg has gone from consistently voting Democrat to being a solid Republican county in the last 10 years! Big crowd, great food &amp; lots of energy. #KY1 https://t.co/zDvGUnSaEv|en|R|8|52
1184131220977979392|838462994|Tue Oct 15 15:37:37 +0000 2019|Proud to host an event for @Harmon4Auditor in Hopkinsville yesterday &amp; @DanielCameronAG in Murray last month. I’m proud to support these men in November. #KY1 https://t.co/KSmLO9Edsj|en|R|16|65
1183828284188045318|838462994|Mon Oct 14 19:33:52 +0000 2019|Held a Todd County “Coffee with Your Congressman” at the American Cafe in Guthrie. Also gave a DC update @PennyrileADD monthly meeting in Hopkinsville. #KY1 https://t.co/TJt1TEUeKH|en|R|7|29
1182699609887514624|838462994|Fri Oct 11 16:48:55 +0000 2019|I appreciate President Trump retweeting a quote from me &amp; my Graves County farmer buddy Jed Clark from a @WPSDLocal6 interview about #USMCA. I’m so glad @realDonaldTrump continues to fight for our farmers. #KY1 https://t.co/sdJHVZlJBB|en|R|19|68
1182277826571067393|838462994|Thu Oct 10 12:52:54 +0000 2019|As a member of House Oversight I can say w/confidence this Impeachment Inquiry is a partisan political stunt. Pelosi/Schiff know they can’t defeat @realDonaldTrump in election so this will be (like Mueller Report) another failed attempt to “get him!” https://t.co/6CAOXU7XZT|en|R|84|241
1181260800121593863|838462994|Mon Oct 07 17:31:36 +0000 2019|Happy Birthday 🎁 to Harlan &amp; Reagan (12 &amp; 15) born on the same day 3 years apart!!! #ProudDad https://t.co/1SYsgiOsBr|en|R|3|158
1180113371422691329|838462994|Fri Oct 04 13:32:07 +0000 2019|Great Cattlemen town hall last night in Lebanon. Discussed packer consolidation, commodities volatility, #USMCA &amp; trade with China. Thx to @KYCattle Assn for hosting the event — my 6th #KY1 town hall of 2019! https://t.co/QpR64sItU2|en|R|5|36
1179870677161201664|838462994|Thu Oct 03 21:27:45 +0000 2019|Just concluded a 2 day Office retreat in Marion County at the historic @MakersMark Distillery where I brought my DC staff together with my #KY1 staff to work on priorities &amp; study current issues. https://t.co/iTw9AJp4Pj|en|R|11|89
1179401563284148224|838462994|Wed Oct 02 14:23:39 +0000 2019|Met with CEO’s of @vermeerug &amp; @terex at #ICUEE2019 Trade Show in Louisville to discuss tariffs &amp; infrastructure. #IMakeAmerica https://t.co/vyms5EcR1o|en|R|5|16
1179174951275905024|838462994|Tue Oct 01 23:23:11 +0000 2019|All afternoon in Hopkins County meeting with Madisonville city officials, YMCA, Fire Department &amp; Nortonsville City Hall. #KY1 https://t.co/dcICtvzVWu|en|R|5|32
1179048970217242625|838462994|Tue Oct 01 15:02:34 +0000 2019|Hosted a “Coffee with Your Congressman” in Marion &amp; toured the Clement Mineral Museum during my morning visits to Crittenden County. #KY1 https://t.co/fUfwmr5H1b|en|R|4|22
1178800422003335168|838462994|Mon Sep 30 22:34:56 +0000 2019|Toured Rogers Group Aggregate Facility in Hopkinsville &amp; discussed infrastructure, then toured Snow Sports Deals in Murray &amp; discussed eBay commerce. #KY1 https://t.co/7oO7Qc893D|en|R|5|35
1178295559368650754|838462994|Sun Sep 29 13:08:47 +0000 2019|Thanks to the Henderson County GOP for having me as their keynote speaker last night. No county has seen more GOP growth &amp; success as Henderson over the past 5 years! https://t.co/EDkiEdEF69|en|R|4|64
1177589186439897093|838462994|Fri Sep 27 14:21:55 +0000 2019|Said on CNN this morning: If D’s want to investigate White House server that’s fine, but they must also investigate Biden Family payments from Ukraine &amp; the genesis of the Russian Investigation! https://t.co/eHz3fuzgJb|en|R|21|78
1176805378371272709|838462994|Wed Sep 25 10:27:20 +0000 2019|On @FoxFriendsFirst early this morning to discuss the Teen Vaping epidemic and what Congress is doing about it. https://t.co/riFdSEhID6|en|R|12|63
1175904950427312129|838462994|Sun Sep 22 22:49:22 +0000 2019|Honored to host Rep Collin Peterson (D-MN) Chair of House Agriculture Committee at @murraystateuniv &amp; @HempWood_ to discuss #Hemp policy. @msuagriculture is leading America in valuable hemp research! #KY1 https://t.co/dxcgTVP02Y|en|R|16|51
1172602270070071296|838462994|Fri Sep 13 20:05:41 +0000 2019|Making law abiding Americans turn their guns into the government is a losing issue (not to mention unconstitutional!) I’d like to watch Beto come to Kentucky and try to implement his proposal! https://t.co/tTeySEFHen|en|R|18|73
1171586464339103744|838462994|Wed Sep 11 00:49:14 +0000 2019|Gave my annual Capitol Night Tour to the @PaducahChamber who are in DC for their annual visit. #KY1 https://t.co/GJL40Fxj75|en|R|9|53
1170479469850779648|838462994|Sat Sep 07 23:30:26 +0000 2019|Got to spend the day in Russell County supporting my dear friend Cathi Capps and the Fred Capps Foundation. Saw lots of people from Cumberland, Adair, Russell, Monroe, Taylor &amp; Casey Counties #KY1 https://t.co/dhfAVs3IzK|en|R|6|74
1170054331728564226|838462994|Fri Sep 06 19:21:05 +0000 2019|Guest speaker at today’s First Friday Forum at the Marion County Economic Development Office in Lebanon. Also had a productive industrial recruitment round table meeting. #KY1 https://t.co/Qnv91Ljk0A|en|R|6|34
1169963966254239746|838462994|Fri Sep 06 13:22:01 +0000 2019|Great meeting with Campbellsville Independent Schools Superintendent @KirbySmithCISD about the impressive apprenticeship programs &amp; education opportunities being taught at Campbellsville city schools. #KY1 https://t.co/VZitQi5WX8|en|R|5|56
1169751944174428165|838462994|Thu Sep 05 23:19:31 +0000 2019|Great day in Allen County! Started out at CPC Field Day in Fountain Run then held a big town hall in Scottsville. #KY1 https://t.co/MN2OQuPIF0|en|R|7|47
1169367443753635845|838462994|Wed Sep 04 21:51:39 +0000 2019|Honored to host Congresswoman @virginiafoxx at Taylor County HS &amp; @CampbellsvilleU to see their innovative career readiness education programs. Dr Foxx is the Ranking Republican member of the House Education Committee. #KY1 https://t.co/7dIGe0GelD|en|R|13|59
1169047232643051520|838462994|Wed Sep 04 00:39:14 +0000 2019|Concluded a long day by having the friendliest town hall of the nearly 50 town halls I’ve hosted since coming to Congress. Thanks to the great people of Metcalfe County for your hospitality this evening in Edmonton. #KY1 https://t.co/vYx8CAmwTj|en|R|10|75
1168998701639098368|838462994|Tue Sep 03 21:26:24 +0000 2019|All afternoon in &amp; around Burkesville meeting with good people from Cumberland County. #KY1 https://t.co/S0jW5X6B14|en|R|7|41
1168939256192086018|838462994|Tue Sep 03 17:30:11 +0000 2019|All morning visiting with Clinton County business leaders &amp; elected officials in Albany. #KY1 https://t.co/mq4i2z37cg|en|R|4|28
1168311595681898496|838462994|Sun Sep 01 23:56:05 +0000 2019|Enjoying beautiful Dale Hollow Lake this #LaborDayWeekend! #KY1 https://t.co/RQCoHbom4c|en|R|4|127
1167859521361891328|838462994|Sat Aug 31 17:59:42 +0000 2019|My family is enjoying the 40th Annual Monroe County Watermelon 🍉 Festival. I’ve attended all 40! #KY1 https://t.co/5BF6fO3HkY|en|R|6|130
1167261684622331904|838462994|Fri Aug 30 02:24:06 +0000 2019|Shared the barn floor w/my friend &amp; colleague @brettguthrie in Warren County. We discussed agriculture issues w/Farm commodity groups from #KY1 &amp; KY2. https://t.co/cJfoBwAIe4|en|R|11|69
1166523508417060864|838462994|Wed Aug 28 01:30:52 +0000 2019|Spoke to the Muhlenberg County Chamber of Commerce about pro-biz federal policy achievements in Powderly tonight. #KY1 https://t.co/A9RN8n0RAj|en|R|5|43
1166070571735703552|838462994|Mon Aug 26 19:31:03 +0000 2019|Cut the ribbon on @HempWood_ Flooring in Murray &amp; then traveled @sfurches Farms for a @KYFB August Recess Meeting #KY1 https://t.co/78jabjvZvD|en|R|11|45
1165048698201616385|838462994|Fri Aug 23 23:50:29 +0000 2019|TJ &amp; I enjoyed spending the afternoon with some of our #KY1 friends in Livingston County. https://t.co/Z24ATyGPr3|en|R|5|51
1164612466615169024|838462994|Thu Aug 22 18:57:04 +0000 2019|Spent the last 2 days in Paducah meeting with constituents, touring small businesses &amp; speaking to a huge crowd at the Paducah @Rotary Club. #KY1 https://t.co/5Wy3k9VA3s|en|R|5|30
1163990091720732672|838462994|Wed Aug 21 01:43:58 +0000 2019|Enjoyed seeing so many friends tonight at the Ohio County Farm Bureau Banquet. @KYFB #KY1 https://t.co/5vz5el8x7R|en|R|7|32
1163922664286818305|838462994|Tue Aug 20 21:16:02 +0000 2019|Busy day in Adair County hosting a town hall &amp; meeting with area officials to discuss future  infrastructure projects. #KY1 https://t.co/vmCRFQH2SF|en|R|3|32
1161780052289212416|838462994|Wed Aug 14 23:22:03 +0000 2019|Part of Congressional delegation touring Lake Tahoe National Forest &amp; learning about forestry management &amp; forest fire prevention https://t.co/Bq96R7Du50|en|R|6|60
