id|user|created_at|text|lang|label|retweet_count|favorite_count
1479084394111696900|1346205046036377601|Thu Jan 06 13:36:14 +0000 2022|What I realized on January 6 is that there is a great divide in our nation, and as a Member of Congress, I have to… https://t.co/dbRPpRBBwn|en|D|4|9
1478723869175341056|1346205046036377601|Wed Jan 05 13:43:38 +0000 2022|ICYMI - Let us continue to work together to invest in our transportation infrastructure to attract new businesses a… https://t.co/ZNORBvi7Iq|en|D|1|2
1477265678541459461|1346205046036377601|Sat Jan 01 13:09:18 +0000 2022|#HappyNewYear Northwest Indiana! https://t.co/uVQPTsYWnK|et|D|5|35
1475850502701260805|1346205046036377601|Tue Dec 28 15:25:54 +0000 2021|Enjoyed meeting with these motivated business students at Valparaiso University earlier this month. I appreciate he… https://t.co/8IJVbHwPWw|en|D|2|16
1475515474205151232|1346205046036377601|Mon Dec 27 17:14:37 +0000 2021|Thank you to @SSCleanCities and @WLPR891 for your excellent work and for the opportunity to speak with you about ho… https://t.co/3dygSbx73w|en|D|1|2
1474748238553038853|1346205046036377601|Sat Dec 25 14:25:54 +0000 2021|Merry Christmas Northwest Indiana! https://t.co/MNJD0hu90v|et|D|6|52
1473321736741470214|1346205046036377601|Tue Dec 21 15:57:29 +0000 2021|Pleased to speak recently in support of the Family Violence Prevention and Services Improvement Act. As an administ… https://t.co/pptY9ElNMc|en|D|5|21
1472935825113591812|1346205046036377601|Mon Dec 20 14:24:01 +0000 2021|I look forward to continuing to work with the City of Gary and all of our regional airport officials to harness the… https://t.co/QfGNCVQkb7|en|D|3|7
1471913884458041348|1346205046036377601|Fri Dec 17 18:43:11 +0000 2021|Great to meet with Healthy Communities of LaPorte County this past week in Michigan City. I enjoyed the conversatio… https://t.co/yQEftJrK88|en|D|1|4
1471502664844263426|1346205046036377601|Thu Dec 16 15:29:09 +0000 2021|Thank you to City of Crown Point Mayor Uran and all of our federal, state, and local partners for your collaboratio… https://t.co/ZXyiqUDfq3|en|D|2|3
1470945047856168973|1346205046036377601|Wed Dec 15 02:33:22 +0000 2021|I was proud to support the American Rescue Plan and am pleased to see this tangible result. Thank you to Gov. Holco… https://t.co/i5UtZNQyzj|en|D|6|10
1470762510781452289|1346205046036377601|Tue Dec 14 14:28:02 +0000 2021|Met recently with Col. Culberson and members of the U.S. Army Corps of Engineers Chicago office. Grateful for your… https://t.co/7gwp4O8v5c|en|D|2|10
1470385676143276040|1346205046036377601|Mon Dec 13 13:30:38 +0000 2021|Congratulations to the Ivy Tech and everyone at their Valparaiso campus for this outstanding initiative that will p… https://t.co/ZkEvT1YCj1|en|D|1|1
1469309825536434184|1346205046036377601|Fri Dec 10 14:15:35 +0000 2021|Enjoyed meeting with Sam Benjamin and members of @OrderOfAHEPA recently at my Merrillville office. I am proud to be… https://t.co/x4wbYEWRtE|en|D|1|4
1468961741413359622|1346205046036377601|Thu Dec 09 15:12:25 +0000 2021|Another great example of the impact and success of the American Rescue Plan.  Let us continue to work together to i… https://t.co/BCF2P9U8gr|en|D|3|3
1468633395811004423|1346205046036377601|Wed Dec 08 17:27:42 +0000 2021|Steel is the foundation of the strength of our Northwest Indiana economy and our national security. Grateful for th… https://t.co/obl5Htyugh|en|D|12|26
1468219157275680769|1346205046036377601|Tue Dec 07 14:01:39 +0000 2021|This Pearl Harbor Remembrance Day, let us continue to honor the lives that were valiantly lost that day in a surpri… https://t.co/HDGpnYMi1y|en|D|26|76
1467973143184777218|1346205046036377601|Mon Dec 06 21:44:05 +0000 2021|Great to see this wonderful initiative and cutting-edge technology for students at Munster High School. Thank you t… https://t.co/7B9h8KK1sf|en|D|2|2
1466056356406902795|1346205046036377601|Wed Dec 01 14:47:28 +0000 2021|Appreciate the opportunity to meet recently with LaPorte County Councilman Mark Yagelski. Thank you for your commit… https://t.co/N9nJ3Uyzk5|en|D|1|5
1465677058604998657|1346205046036377601|Tue Nov 30 13:40:16 +0000 2021|Open enrollment is happening now - If you are in need of health care coverage, please click below and visit… https://t.co/Q8E2RszkW7|en|D|5|8
1463881795737468932|1346205046036377601|Thu Nov 25 14:46:32 +0000 2021|Happy #Thanksgiving Northwest Indiana! https://t.co/dQGGcMNoeP|en|D|2|11
1462586974863347721|1346205046036377601|Mon Nov 22 01:01:23 +0000 2021|Pleased to speak on the House floor last week to congratulate the Andrean High School girls volleyball team on thei… https://t.co/Q53KKfIhBJ|en|D|2|20
1461713104350466056|1346205046036377601|Fri Nov 19 15:08:56 +0000 2021|I am proud today to support the House version of budget reconciliation legislation, which builds upon the American… https://t.co/eOA3aCUdQY|en|D|10|53
1461014204211777538|1346205046036377601|Wed Nov 17 16:51:45 +0000 2021|I look forward to the final completion of this trail, which will undoubtedly continue to attract new people and bus… https://t.co/4Onk2z6sOE|en|D|4|9
1460699638735028227|1346205046036377601|Tue Nov 16 20:01:47 +0000 2021|Spoke on the House floor today in support of my bill, the VA Electronic Health Record Transparency Act. Grateful th… https://t.co/lBJgAFDJYF|en|D|7|15
1460373878413434881|1346205046036377601|Mon Nov 15 22:27:19 +0000 2021|Let us get to work now to quickly implement this law, and allow unions, workforce, and small businesses to grow our… https://t.co/vWaHGLSj0W|en|D|12|37
1459166133467205640|1346205046036377601|Fri Nov 12 14:28:10 +0000 2021|We honor all veterans, all family members, and all who made the ultimate sacrifice. https://t.co/O6VU3Tx5rv|en|D|1|0
1457685024690556938|1346205046036377601|Mon Nov 08 12:22:47 +0000 2021|Great to meet with so many supporters of steel last week at the @aisisteel  and @SMA_Steel reception in our nation'… https://t.co/7YCg0Ce0Hr|en|D|2|12
1456828744803434497|1346205046036377601|Sat Nov 06 03:40:13 +0000 2021|Throughout my career, I have known the incredible value of our labor unions and the Northwest Indiana workforce. 1/5|en|D|11|62
1456282238388162566|1346205046036377601|Thu Nov 04 15:28:36 +0000 2021|Starting today, children ages 5 to 11 are able to receive the COVID-19 vaccination. Visit https://t.co/F8Cm2oKo66 f… https://t.co/IN4hNYStfZ|en|D|3|4
1455274426749050881|1346205046036377601|Mon Nov 01 20:43:55 +0000 2021|Below is my statement in response to the agreement between the United States and the European Union on the Section 232 steel tariffs: 1/7|en|D|0|2
1454458983176081413|1346205046036377601|Sat Oct 30 14:43:38 +0000 2021|One Region optimism is we come together, not only for a luncheon, but the belief that we can overcome all obstacles… https://t.co/dYRSaTUG7t|en|D|1|1
1453710549775179777|1346205046036377601|Thu Oct 28 13:09:38 +0000 2021|Great to see this progress that will benefit our regional trail system. This signature project will allow so many t… https://t.co/A26rIPl88R|en|D|1|0
1452651646719303680|1346205046036377601|Mon Oct 25 15:01:56 +0000 2021|Reminder - Applications for military service academy nominations are due in the Merrillville office at 5:00 p.m. th… https://t.co/EBu65sdozZ|en|D|1|1
1451614706158948355|1346205046036377601|Fri Oct 22 18:21:30 +0000 2021|Great news for conservation and the protection of our environment in LaPorte County! https://t.co/ezsPW9ydqn|en|D|0|9
1451230134435028996|1346205046036377601|Thu Oct 21 16:53:21 +0000 2021|Looking forward to this annual One Region discussion later this month! https://t.co/Z0DIJCbJSA|en|D|1|0
1450467761109471235|1346205046036377601|Tue Oct 19 14:23:57 +0000 2021|Colin Powell’s distinguished career exemplified public service. Let us continue to remember and follow the demonstr… https://t.co/9PEC7YAIxF|en|D|2|10
1450091505868320771|1346205046036377601|Mon Oct 18 13:28:51 +0000 2021|I look forward to continuing to use my experiences and commitment as a public servant to collaborate with my collea… https://t.co/W616U6djvC|en|D|4|14
1449101659347505154|1346205046036377601|Fri Oct 15 19:55:33 +0000 2021|Honored to participate earlier this week in the @NWIUrbanLeague Diversity and Inclusion Award event. Congratulation… https://t.co/5sNzP8hlZx|en|D|2|13
1448317488261996545|1346205046036377601|Wed Oct 13 15:59:32 +0000 2021|Attention veteran job seekers - Stop by Soldier Field tomorrow from 11 to 3 for the DAV RecruitMilitary Chicago Vet… https://t.co/anbbHpWSth|en|D|1|0
1448050385525030914|1346205046036377601|Tue Oct 12 22:18:10 +0000 2021|As we recognize #WorldMentalHealthDay this week, let us be reminded that mental health is heath and recommit to sup… https://t.co/5Nhafy8Xky|en|D|3|4
1446479327617552385|1346205046036377601|Fri Oct 08 14:15:20 +0000 2021|My office is honored to be able to nominate interested students for appointment to the U.S. military academies. Cli… https://t.co/ZHiOcpQTWO|en|D|1|3
1445886705551224834|1346205046036377601|Wed Oct 06 23:00:28 +0000 2021|Congratulations to our new U.S. Attorney for the Northern District of Indiana Clifford Johnson!  https://t.co/ALp2z3GS7p|en|D|4|19
1445366641521577984|1346205046036377601|Tue Oct 05 12:33:55 +0000 2021|Thank you to Hammond Mayor McDermott for your partnership and initiative to utilize these federal resources for the… https://t.co/1obrXnDwmX|en|D|2|4
1445002624877670404|1346205046036377601|Mon Oct 04 12:27:27 +0000 2021|This is a collaborative, collective impact that will make Michigan City a better place to live. https://t.co/7QsM3E84C2|en|D|1|1
1443989330402349064|1346205046036377601|Fri Oct 01 17:20:59 +0000 2021|Great news for our region and state! Appreciate the ability to collaborate with my Indiana colleagues and the Admin… https://t.co/qcp8pPHJxf|en|D|2|6
1443602279404347400|1346205046036377601|Thu Sep 30 15:42:58 +0000 2021|Recognized with my colleagues earlier this week National #RecoveryMonth. Treatment is available and recovery is pos… https://t.co/vUYQgCalK8|en|D|2|4
1443222732892672003|1346205046036377601|Wed Sep 29 14:34:47 +0000 2021|Pleased to host along with my Indiana colleague @RepJimBaird the Youth Ambassadors from @CancerKidsNWI earlier this… https://t.co/IvAB3sGuH9|en|D|2|12
1442858706719453187|1346205046036377601|Tue Sep 28 14:28:17 +0000 2021|In my history as a township trustee, when someone needed assistance, we were able to help that one person. Now we’r… https://t.co/cW7ZOlmua9|en|D|1|5
1442613297598144513|1346205046036377601|Mon Sep 27 22:13:07 +0000 2021|Appreciate the opportunity to visit the Rolls Royce manufacturing facility outside of Indianapolis last week.  Grat… https://t.co/llWUX0jeiE|en|D|1|6
1441748013936939010|1346205046036377601|Sat Sep 25 12:54:47 +0000 2021|Renewable energy and the jobs that it is creating does a multitude of things, but we have to remember that those ar… https://t.co/iSgt5ZsOl7|en|D|7|19
1441378795911450630|1346205046036377601|Fri Sep 24 12:27:39 +0000 2021|Enjoyed meeting recently with Sharon Patterson, President of the Indiana State Association of Letter Carriers. Appr… https://t.co/HOJTmpXAak|en|D|1|6
1440697073435754502|1346205046036377601|Wed Sep 22 15:18:43 +0000 2021|Thank you to Governor Holcomb, our state and local officials, and the leaders of Domino’s for making this investmen… https://t.co/YtcfstyWsT|en|D|2|1
1439958721480769542|1346205046036377601|Mon Sep 20 14:24:46 +0000 2021|Appreciate the opportunity to tour the @gafroofing engineering facility in Michigan City last  week. Thank you for… https://t.co/9Wn4o99XeD|en|D|3|7
1438872266381697030|1346205046036377601|Fri Sep 17 14:27:35 +0000 2021|There are people from both parties working together for the betterment of our nation. I’m seeing it firsthand in Wa… https://t.co/3WpkXZjxB7|en|D|1|6
1438603628567224328|1346205046036377601|Thu Sep 16 20:40:07 +0000 2021|Pleased to speak yesterday at the @steelworkers Rapid Response Conference in Michigan City.  Appreciate your engage… https://t.co/hglzJ4x3Wd|en|D|1|11
1438135855751835659|1346205046036377601|Wed Sep 15 13:41:21 +0000 2021|Lake, Porter, and LaPorte counties share not just the shoreline of Lake Michigan, but also rich cultural and divers… https://t.co/kXTo4b8RSs|en|D|1|3
1437775126209208323|1346205046036377601|Tue Sep 14 13:47:57 +0000 2021|Thank you to Indiana American Water and Mayor Jerome Prince for your partnership and commitment to the health and f… https://t.co/DeGAaI5ocp|en|D|1|4
1437408047505281029|1346205046036377601|Mon Sep 13 13:29:18 +0000 2021|It's about remembering the day and the 3,000 who lost their lives that day and the first responders who rushed in w… https://t.co/3eGbnLsmsn|en|D|1|3
1436727231242461185|1346205046036377601|Sat Sep 11 16:23:59 +0000 2021|This 9/11, let us remember the bravery and sacrifice of all of our first responders, and recommit to ensuring that… https://t.co/t0wCvP7LJX|en|D|3|11
1436355002373742595|1346205046036377601|Fri Sep 10 15:44:53 +0000 2021|Great to chat with Clarence Hulse and hear about the exciting plans and work of the @EDCMichiganCity. Thank you for… https://t.co/n6qlBMRSSa|en|D|1|1
1435960048807710724|1346205046036377601|Thu Sep 09 13:35:29 +0000 2021|Congratulations to all of the winners on your recognition! Thank you for your commitment to the dignity of workers… https://t.co/daxt8uTRBh|en|D|1|3
1435227484136554497|1346205046036377601|Tue Sep 07 13:04:32 +0000 2021|I commend the initiative of these Northwest Indiana municipalities for successfully identifying this federal resour… https://t.co/0z7oEW9pBz|en|D|1|4
1433799754069254148|1346205046036377601|Fri Sep 03 14:31:14 +0000 2021|Appreciate the opportunity to meet with members of the Northwest Indiana Islamic Center recently in Merrillville. T… https://t.co/rUelLNPd8q|en|D|2|7
1433456283550691335|1346205046036377601|Thu Sep 02 15:46:24 +0000 2021|Thank you to @IKORCC and Porter County schools for offering students this valuable carpentry program. Your initiati… https://t.co/M9cZbypGrW|en|D|1|3
1432800141090635778|1346205046036377601|Tue Aug 31 20:19:08 +0000 2021|Appreciate the initiative of Governor Holcomb and the Indiana National Guard to support Afghan evacuees. Thank you… https://t.co/WCqJyn6Gq4|en|D|1|11
1432753366212521988|1346205046036377601|Tue Aug 31 17:13:16 +0000 2021|I thank Hobart Mayor Brian Snedecor and Police Captain James Gonzales for leading a great discussion and the write… https://t.co/ULVbJm7ZtL|en|D|1|0
1432341177118957579|1346205046036377601|Mon Aug 30 13:55:22 +0000 2021|Spoke recently in support of the Consumer Protection and Recovery Act, which will aim to protect exploited consumer… https://t.co/Ic36cY94bB|en|D|1|10
1431260097129373697|1346205046036377601|Fri Aug 27 14:19:33 +0000 2021|Thank you to President McGarvey of @NABTU for your letter and dedication to investing in our economy and good-payin… https://t.co/rt6J8Ryll1|en|D|1|3
1431021868539121664|1346205046036377601|Thu Aug 26 22:32:55 +0000 2021|My thoughts and prayers today are with the families and loved ones of our U.S. servicemembers and personnel who pai… https://t.co/6GUnES2sT1|en|D|3|18
1430168584102289413|1346205046036377601|Tue Aug 24 14:02:16 +0000 2021|It's important to recognize and celebrate today because it's all about opportunity and fulfilling the needs of the… https://t.co/ove323PVZk|en|D|2|3
1429795968082448384|1346205046036377601|Mon Aug 23 13:21:37 +0000 2021|Testified earlier this year on this case involving the illegal import of seamless pipe, and I am pleased that the I… https://t.co/6020RDnAMw|en|D|1|5
1428349580836548608|1346205046036377601|Thu Aug 19 13:34:12 +0000 2021|I appreciate that these important federal funds will directly assist youth in Gary to obtain a good-paying job. We… https://t.co/jQpUgABBhf|en|D|5|14
1428025939938643974|1346205046036377601|Wed Aug 18 16:08:10 +0000 2021|This highlights what all of our dedicated leaders can accomplish on behalf of our region when we work together.  https://t.co/avwtMCE5U0|en|D|2|7
1425516280363331584|1346205046036377601|Wed Aug 11 17:55:40 +0000 2021|Thank you to Derald Borton for striving to improve Northwest Indiana every day through your selfless actions. https://t.co/Z8Ka1JWSTZ|en|D|2|4
1425087673002246150|1346205046036377601|Tue Aug 10 13:32:32 +0000 2021|Honored to speak on the House floor recently to congratulate Ms. Mia Neal of Gary, Indiana, on her historic and out… https://t.co/3AkyeMEtZJ|en|D|4|13
1424722469752090631|1346205046036377601|Mon Aug 09 13:21:21 +0000 2021|I am grateful to have been able to successfully advocate for projects that will have a tangible and positive impact… https://t.co/z7ujMeBZc3|en|D|2|7
1423383888282492929|1346205046036377601|Thu Aug 05 20:42:18 +0000 2021|Countless workers have benefited from the steadfast persistence and voice of Richard Trumka. His legacy will live o… https://t.co/sHBFqPFQQC|en|D|7|22
1423304406724923395|1346205046036377601|Thu Aug 05 15:26:28 +0000 2021|Pleased to speak on the House floor recently to recognize Mr. Hughes and Dr. Bradshaw for establishing World Civili… https://t.co/7oTGQkMblp|en|D|4|13
1422906481477922817|1346205046036377601|Wed Aug 04 13:05:16 +0000 2021|You can’t put a modern electronic health record on an aging IT infrastructure, and you can’t update IT infrastructu… https://t.co/sB2SdjD2Sz|en|D|2|7
1422567459001880581|1346205046036377601|Tue Aug 03 14:38:06 +0000 2021|For any individuals or families in need of emergency rental assistance, please click on the link below for informat… https://t.co/ZB78qUs9I4|en|D|4|4
1420424007141273606|1346205046036377601|Wed Jul 28 16:40:48 +0000 2021|Appreciate meeting with area Directors of Special Education recently in Munster. I thank you all for your commitmen… https://t.co/F9JXC0zsn3|en|D|1|9
1420066444306534408|1346205046036377601|Tue Jul 27 16:59:58 +0000 2021|We have to have a sense of urgency. Those who had exposure to Agent Orange waited 20 to 40 years. That is unaccepta… https://t.co/l3urltEIRT|en|D|3|11
1419768919137607685|1346205046036377601|Mon Jul 26 21:17:43 +0000 2021|Please see the joint statement below w/ @RepAndreCarson in response to the Indiana U.S. Attorney nominations: “We t… https://t.co/w0PR72cMbe|en|D|2|12
1417870013831258121|1346205046036377601|Wed Jul 21 15:32:08 +0000 2021|Excited to chair my first in-person hearing today with the @VetAffairsDems Subcommittee on Technology Modernization… https://t.co/bMSmKSkfwj|en|D|3|6
1417608734524772358|1346205046036377601|Tue Jul 20 22:13:54 +0000 2021|Hey #IN01 I want to hear from you! Tune in to #FridayAtFiveWithFrank July 30 at 5:00 p.m. CST where I will be answe… https://t.co/SUJElr07IK|en|D|3|2
1417568297973846016|1346205046036377601|Tue Jul 20 19:33:14 +0000 2021|Thank you to the Crown Point Rotary Club for the opportunity to recently speak at your meeting. Appreciate the thou… https://t.co/Lw9yNLnwAA|en|D|2|6
1417132754970587143|1346205046036377601|Mon Jul 19 14:42:32 +0000 2021|"Enjoyed visiting with my friend Victor Garcia at the 
@foodbanknwi headquarters in Merrillville. I am grateful for… https://t.co/BBFTyjwLkG"|en|D|2|5
1416037777079156736|1346205046036377601|Fri Jul 16 14:11:29 +0000 2021|Thank you for the outstanding tour and your commitment to customer service and volunteering in our region. https://t.co/b7RCF1iqD3|en|D|3|9
1415734784006004740|1346205046036377601|Thu Jul 15 18:07:30 +0000 2021|Pleased to be able to recently meet with Merrillville Councilman Bella, Police Chief Cuttino, and town officials to… https://t.co/y2OLeig8TN|en|D|1|3
1415340157335638024|1346205046036377601|Wed Jul 14 15:59:23 +0000 2021|Grateful for the opportunity to have another positive conversation with Chris Mahlmann and @NWIndianaLife  on leade… https://t.co/HWPaOzJ6py|en|D|3|5
1413460993229852677|1346205046036377601|Fri Jul 09 11:32:16 +0000 2021|I will continue to do all I can to ensure Northwest Indiana police agencies always have the resources and support t… https://t.co/WgEyOOmGaC|en|D|1|5
