id|user|created_at|text|lang|label|retweet_count|favorite_count
1504239345787625472|1324926274888888320|Wed Mar 16 23:33:02 +0000 2022|"Is Putin a war criminal?
 
Absolutely. https://t.co/sMzyUcYe7Z"|en|D|201|1113
1504186874444890122|1324926274888888320|Wed Mar 16 20:04:31 +0000 2022|The Violence Against Women Act, which expired in 2019, provides important protections and resources for survivors o… https://t.co/vR6rRM3bTc|en|D|60|404
1504111923872374785|1324926274888888320|Wed Mar 16 15:06:42 +0000 2022|An honor to again hear from President Zelenskyy this morning. In the past week, we have passed additional military… https://t.co/bff59Q4unR|en|D|261|1622
1503916169056641028|1324926274888888320|Wed Mar 16 02:08:50 +0000 2022|Glad we could secure much-needed funding for affordable housing in Tucson. https://t.co/e1rp31V69w|en|D|9|111
1503868380868190215|1324926274888888320|Tue Mar 15 22:58:57 +0000 2022|"Grab a hot dog and some cracker jacks. Arizona spring training starts this Thursday. ⚾
https://t.co/OcPlbc0sOf"|en|D|7|88
1503814666753032192|1324926274888888320|Tue Mar 15 19:25:30 +0000 2022|"This happened one year ago today.
 
@SecDebHaaland's confirmation was historic and we’ve worked together to improve… https://t.co/WyTLBCNufm"|en|D|18|154
1503775248801570829|1324926274888888320|Tue Mar 15 16:48:52 +0000 2022|"It's simple: Equal pay for equal work. That's how it should be.
 
As long as there's a gender wage gap, we need to… https://t.co/OMV8R3xX1b"|en|D|78|494
1503475424835293192|1324926274888888320|Mon Mar 14 20:57:29 +0000 2022|Llenar tu tanque de gasolina no debería ser tan caro como es ahora. Presenté un proyecto de ley para bajar el preci… https://t.co/0sFt78pPPT|es|D|9|57
1503399369046900739|1324926274888888320|Mon Mar 14 15:55:16 +0000 2022|"Stock trading by members of Congress? It should be banned.
 
Corporate PACs? Let's ban them too.
 
There's a lot of… https://t.co/zGC52nF5fT"|en|D|492|3356
1503161490982854658|1324926274888888320|Mon Mar 14 00:10:01 +0000 2022|Ha pasado un año desde que aprobamos el Plan de Rescate Estadounidense. Esto ayudó a los pequeños negocios de Arizo… https://t.co/FJTAiDKEzf|es|D|17|70
1503068636998778884|1324926274888888320|Sun Mar 13 18:01:03 +0000 2022|"Arizonans in every corner of the state rely on @USPS.
 
Now that this bill has passed, we can ensure mail delivery… https://t.co/mPHq9mgpIO"|en|D|44|239
1502751948558278665|1324926274888888320|Sat Mar 12 21:02:38 +0000 2022|"Algunos estudiantes han tenido que depender de internet de las bibliotecas y cafés durante esta pandemia.

Esto no… https://t.co/WTkwjHoxwP"|es|D|11|38
1502700239500816389|1324926274888888320|Sat Mar 12 17:37:10 +0000 2022|Arizona families are paying some of the highest gas prices we've seen in years. To bring these costs down, I'm prop… https://t.co/DFKAoZE1N0|en|D|87|591
1502381177491148803|1324926274888888320|Fri Mar 11 20:29:20 +0000 2022|The Postal Service Reform Act is going to modernize @USPS, guarantee six-day mail delivery, improve transparency, a… https://t.co/nqjUWNXxg6|en|D|124|884
1502325298259505153|1324926274888888320|Fri Mar 11 16:47:17 +0000 2022|"The #AmericanRescuePlan was signed into law one year ago today.
 
This bill did a lot of good for Arizonans, includ… https://t.co/yfC0WhsfEb"|en|D|63|303
1502096070180057088|1324926274888888320|Fri Mar 11 01:36:25 +0000 2022|I joined @SenatorSinema and @MitchLandrieu46 this week to talk with Arizona mayors and supervisors about our bipart… https://t.co/FuMjfluwA1|en|D|4|74
1502044990456926211|1324926274888888320|Thu Mar 10 22:13:27 +0000 2022|"Stay vigilant and follow these tips to protect yourself and your loved ones from scams!
 
I encourage Arizona senio… https://t.co/qEAa08p0mA"|en|D|21|53
1501998212894412805|1324926274888888320|Thu Mar 10 19:07:34 +0000 2022|We're going to need a lot of skilled workers to fill the good-paying jobs being created by our bipartisan infrastru… https://t.co/kolMDf7uPb|en|D|29|154
1501723852849782788|1324926274888888320|Thu Mar 10 00:57:21 +0000 2022|If more microchips are manufactured here at home, we'll create thousands of high-paying Arizona jobs while also str… https://t.co/7RronCyG1W|en|D|29|165
1501675457837682688|1324926274888888320|Wed Mar 09 21:45:03 +0000 2022|"Thank you to these heroic Arizona health care workers who are stepping up to help the people of Ukraine.
https://t.co/neZL1Eb4m4"|en|D|32|169
1501622785956790280|1324926274888888320|Wed Mar 09 18:15:45 +0000 2022|Hardworking families have been struggling with high prices at the pump while also having to pay more for groceries… https://t.co/9LtnIaNQtC|en|D|87|507
1501395716496838661|1324926274888888320|Wed Mar 09 03:13:28 +0000 2022|Our bipartisan infrastructure law is modernizing Arizona’s ports of entry with enhanced technology for border secur… https://t.co/86UqQxQq8m|en|D|23|118
1501356474102075400|1324926274888888320|Wed Mar 09 00:37:31 +0000 2022|Today is #InternationalWomensDay, when we celebrate the incredible achievements made by women today and throughout… https://t.co/c3BNR9gyWB|en|D|26|163
1501304663366418441|1324926274888888320|Tue Mar 08 21:11:39 +0000 2022|Today, I led a bipartisan group of 142 of my colleagues in urging congressional leaders to quickly send legislation… https://t.co/vj17Rcr6Wj|en|D|64|343
1501257606957961217|1324926274888888320|Tue Mar 08 18:04:40 +0000 2022|The administration heard our calls and is now banning Russian oil imports. The U.S. shouldn’t be fueling Putin’s il… https://t.co/OlSD6vsBbH|en|D|59|501
1501034949419409418|1324926274888888320|Tue Mar 08 03:19:54 +0000 2022|"This funding will help communities near Globe, Miami, Flagstaff, and Saguaro Lake recover after large wildfires.
 … https://t.co/4DucPhRb4r"|en|D|14|98
1500991076382953473|1324926274888888320|Tue Mar 08 00:25:34 +0000 2022|"Prescription drugs are too expensive.
 
We need to let Medicare negotiate lower drug prices."|en|D|205|1244
1500932914690863110|1324926274888888320|Mon Mar 07 20:34:27 +0000 2022|Are you a student interested in learning more about our government? Apply to be a summer intern in my Arizona or Wa… https://t.co/NiNvqXgquO|en|D|24|55
1500871356564582404|1324926274888888320|Mon Mar 07 16:29:50 +0000 2022|"Microchips: they're in everything from cars to cell phones to coffee machines.
 
We need to make more of these tiny… https://t.co/b56DyU7asc"|en|D|215|1384
1500621110878117891|1324926274888888320|Sun Mar 06 23:55:27 +0000 2022|"El pueblo de Ucrania ha demostrado gran valentía.

Seguiremos apoyándolos a defender su libertad y soberanía."|es|D|14|120
1500551813732483079|1324926274888888320|Sun Mar 06 19:20:05 +0000 2022|"We're bringing more electric vehicle charging stations to Arizona.
 
This is good for our environment and good for… https://t.co/JBvoftnmCj"|en|D|43|325
1500219818892578817|1324926274888888320|Sat Mar 05 21:20:52 +0000 2022|Nuestro Programa de Navegador Comunitario, que defendí en el Plan de Rescate Estadounidense que aprobamos hace un a… https://t.co/qumya75YHq|es|D|9|47
1500172294051799048|1324926274888888320|Sat Mar 05 18:12:01 +0000 2022|"This morning I joined a call with President Zelenskyy, who is leading his country with courage. 
 
The Senate stand… https://t.co/5peepRj9sl"|en|D|704|4387
1499841674146717700|1324926274888888320|Fri Mar 04 20:18:15 +0000 2022|Senator John McCain was a great ally to the people of Ukraine. He understood the importance of standing up to autho… https://t.co/kAFBb3YZlN|en|D|207|1033
1499815531054272514|1324926274888888320|Fri Mar 04 18:34:22 +0000 2022|Hard to believe it's already been a year since we passed the #AmericanRescuePlan. I worked to make sure it supporte… https://t.co/B874jQJ40j|en|D|33|153
1499771455789473797|1324926274888888320|Fri Mar 04 15:39:14 +0000 2022|"Transparency is something we need more of in Washington.          
https://t.co/ggsT8AyzwQ"|en|D|170|913
1499483216369041411|1324926274888888320|Thu Mar 03 20:33:52 +0000 2022|Russian oil continues arriving in America — fueling their war against Ukraine. We can support Ukraine by blunting o… https://t.co/qm515H6a7x|en|D|1198|5851
1499440722340163584|1324926274888888320|Thu Mar 03 17:45:01 +0000 2022|"Our bipartisan infrastructure law is going to help us prevent devastating wildfires in Arizona.   
https://t.co/MdgixaOytj"|en|D|25|152
1499221822503587845|1324926274888888320|Thu Mar 03 03:15:11 +0000 2022|"This bill is an important step to get veterans who were exposed to toxic burn pits the benefits they need. 

I’ll k… https://t.co/olj7PeOwYG"|en|D|44|255
1499188271963942914|1324926274888888320|Thu Mar 03 01:01:52 +0000 2022|If we want to get serious about taking on Washington corruption, then we need to ban stock trading by members of Co… https://t.co/UNe3Xj9Ks1|en|D|273|1477
1499134249668067335|1324926274888888320|Wed Mar 02 21:27:12 +0000 2022|Our bipartisan infrastructure law is already addressing western drought conditions and improving Arizona’s water sy… https://t.co/WXuqC8bx7D|en|D|67|294
1499070985022193672|1324926274888888320|Wed Mar 02 17:15:48 +0000 2022|Insulin is too expensive. Those who need it often find themselves struggling to afford it ⁠— and that's just wrong.… https://t.co/9z7g81q4iA|en|D|165|1057
1498848375831203846|1324926274888888320|Wed Mar 02 02:31:14 +0000 2022|"I helped lead the Senate's effort to pass a bipartisan plan that boosts domestic microchip manufacturing.
 
This wi… https://t.co/A7SmZXMdMq"|en|D|40|280
1498844097372692481|1324926274888888320|Wed Mar 02 02:14:14 +0000 2022|"The Ukrainian people have shown remarkable bravery.
 
We will continue supporting them as they defend their freedom and sovereignty."|en|D|110|832
1498823640573489154|1324926274888888320|Wed Mar 02 00:52:57 +0000 2022|Last week after the illegal Russian invasion of Ukraine, I urged the administration to coordinate oil releases from… https://t.co/LMfdrVnScW|en|D|38|167
1498781309778472965|1324926274888888320|Tue Mar 01 22:04:44 +0000 2022|Arizonans can go to https://t.co/9o5ZlRnKCE to see who I’m meeting and how I’m working for our state. I'm one of th… https://t.co/1cqStrh1s3|en|D|32|155
1498755865767292939|1324926274888888320|Tue Mar 01 20:23:38 +0000 2022|It's the start of #WomensHistoryMonth, when we come together to recognize the strong women in Arizona and across th… https://t.co/fGFmdlc6sJ|en|D|20|138
1498705175925735428|1324926274888888320|Tue Mar 01 17:02:13 +0000 2022|"More military assistance is already on its way to Ukraine.
https://t.co/rqCoGOM8gV"|en|D|26|209
1498495858601607169|1324926274888888320|Tue Mar 01 03:10:28 +0000 2022|Sending condolences to my colleague @SenFeinstein on her husband's passing. @GabbyGiffords and I are keeping her fa… https://t.co/0aTY4FOpIO|en|D|13|206
1498448036783079431|1324926274888888320|Tue Mar 01 00:00:26 +0000 2022|The Ukrainian people have been fierce in the face of Russia’s illegal invasion. We must keep evaluating what milita… https://t.co/TqPWO8AV68|en|D|104|803
1498424172963323909|1324926274888888320|Mon Feb 28 22:25:36 +0000 2022|"The constitutionally protected right to an abortion is under serious threat.
 
We must stand up for reproductive fr… https://t.co/dukdlxbSc5"|en|D|271|1834
1498384584723079169|1324926274888888320|Mon Feb 28 19:48:18 +0000 2022|Los arizonenses están pagando los precios de gasolina más altos que hemos visto en años. He estado trabajando para… https://t.co/AN5Ldzbhtc|es|D|6|53
1498087664624431105|1324926274888888320|Mon Feb 28 00:08:27 +0000 2022|This #BlackHistoryMonth, I want to recognize African Americans who supported our space program in so many critical… https://t.co/wndTw1bpoa|en|D|29|132
1498038335025123328|1324926274888888320|Sun Feb 27 20:52:25 +0000 2022|"I worked to fully fund Arizona tribal water settlements in the bipartisan infrastructure law.
 
Now we're improving… https://t.co/GDdksWaq52"|en|D|47|204
1497676262197714949|1324926274888888320|Sat Feb 26 20:53:41 +0000 2022|"There's no place in the world quite like the Grand Canyon.
 
Congress officially established it as a national park… https://t.co/lqfBg01zFA"|en|D|45|654
1497639629519998979|1324926274888888320|Sat Feb 26 18:28:07 +0000 2022|The bright students I met this week at @SUSD30 are learning important technical skills in everything from carpentry… https://t.co/VRD1frvrIr|en|D|3|83
1497355879099912192|1324926274888888320|Fri Feb 25 23:40:35 +0000 2022|"After Russia’s illegal invasion of Ukraine, I'm pressing for immediate steps to lower energy costs.

The administra… https://t.co/B67gWPZBUw"|en|D|51|258
1497293838406365189|1324926274888888320|Fri Feb 25 19:34:04 +0000 2022|Congratulations to Judge Ketanji Brown Jackson on her historic SCOTUS nomination. Considering nominees for lifetime… https://t.co/1AOMwQpUpx|en|D|80|727
1496709426392313861|1324926274888888320|Thu Feb 24 04:51:49 +0000 2022|Putin’s invasion of Ukraine is unprovoked and unjust. I am thinking tonight of the Ukrainian people, who want nothi… https://t.co/JlSY7snxRi|en|D|608|3768
1496654882165739520|1324926274888888320|Thu Feb 24 01:15:05 +0000 2022|I was pleased to join Gov. Lewis, @GRIC_Official, and some of my congressional colleagues in welcoming… https://t.co/2hSz4YoZlZ|en|D|18|127
1496601493968986117|1324926274888888320|Wed Feb 23 21:42:56 +0000 2022|From poetry to astrophysics to meteorology, these six trailblazing Black leaders have made significant contribution… https://t.co/L1H92gAmCK|en|D|12|63
1496543697286139912|1324926274888888320|Wed Feb 23 17:53:16 +0000 2022|"I'm working to lower the prices Arizonans pay at the pump.
https://t.co/u2kB4cqEIt"|en|D|27|140
1496190458837585929|1324926274888888320|Tue Feb 22 18:29:37 +0000 2022|"We must show resolve in supporting Ukraine's freedom.
 
The time is now for the United States, alongside our allies… https://t.co/slbtzv1oAg"|en|D|237|1440
1495548080208465920|1324926274888888320|Sun Feb 20 23:57:02 +0000 2022|When U.S. companies have to halt or cut back their operations because they’re relying on microchips manufactured ov… https://t.co/k5lOPVXrz6|en|D|182|1042
1495474919030902790|1324926274888888320|Sun Feb 20 19:06:19 +0000 2022|As a dedicated Navy veteran and state legislator, Senator David Bradley leaves behind a powerful legacy of service… https://t.co/ZyWfTWRSns|en|D|16|90
1495100245826547713|1324926274888888320|Sat Feb 19 18:17:30 +0000 2022|"If you're around the Valley, check out these new murals in downtown Phoenix for #BlackHistoryMonth.  
https://t.co/fCvMrbGFPI"|en|D|23|100
1494856133722398721|1324926274888888320|Sat Feb 19 02:07:30 +0000 2022|El primer cheque del Seguro Social se emitió hace 82 años. Por muchas décadas, el programa a sido un salvavidas par… https://t.co/7doqUoWYzs|es|D|10|47
1494790707999084546|1324926274888888320|Fri Feb 18 21:47:31 +0000 2022|"Expanding our electric vehicle charging network means cleaner travel and new good-paying jobs. 

Our bipartisan inf… https://t.co/k8Tatn9m39"|en|D|20|89
1494721754895458306|1324926274888888320|Fri Feb 18 17:13:31 +0000 2022|Leaders across the state recognize that our plan to boost microchip manufacturing will create high-paying Arizona j… https://t.co/wwOFWQYIMx|en|D|20|101
1494495872301903894|1324926274888888320|Fri Feb 18 02:15:57 +0000 2022|"Gasoline has become too expensive. Prices at the pump are up 40% over the last year.
 
I'm proposing we eliminate t… https://t.co/N0oFQ2xoWI"|en|D|2668|16911
1494445939909664769|1324926274888888320|Thu Feb 17 22:57:32 +0000 2022|"Arizona is feeling the impacts of the western drought.

The water and wildfire response resources that I secured in… https://t.co/DmFKdoHs3L"|en|D|17|89
1494400340678127619|1324926274888888320|Thu Feb 17 19:56:20 +0000 2022|Exposure to pollution from abandoned oil and gas well sites poses a serious public health risk. Thanks to our bipar… https://t.co/NRBPmfc4jw|en|D|17|96
1493972515898773504|1324926274888888320|Wed Feb 16 15:36:19 +0000 2022|My plan to boost domestic microchip manufacturing will grow Arizona as a global hub of this key industry for decade… https://t.co/xe5XBoyqyj|en|D|24|135
1493748747179802624|1324926274888888320|Wed Feb 16 00:47:08 +0000 2022|"I've been spending a lot of time working to ease the bottlenecks in our supply chains.
 
This is how we'll bring do… https://t.co/gudiuBP8Mz"|en|D|27|116
1493726291966586880|1324926274888888320|Tue Feb 15 23:17:54 +0000 2022|Este #BlackHistoryMonth, es importante tomar el tiempo para reconocer que la historia afroamericana es la historia… https://t.co/teQxKwCRzS|es|D|9|45
1493678608551981058|1324926274888888320|Tue Feb 15 20:08:26 +0000 2022|Large majorities of Republicans, Democrats, and Independents are all on board with banning stock trading by members… https://t.co/TIW8eaYh4Y|en|D|405|2245
1493631130469384195|1324926274888888320|Tue Feb 15 16:59:46 +0000 2022|Families are struggling with the high costs of gas, groceries, and so much more. One way we can provide relief is b… https://t.co/zyzmUQRWTm|en|D|63|247
1493422056268087298|1324926274888888320|Tue Feb 15 03:08:59 +0000 2022|"In the wrong hands, drone technology can pose serious security risks.
 
Our bill helps give law enforcement more to… https://t.co/lFXMVUE0B0"|en|D|15|89
1493391259603546113|1324926274888888320|Tue Feb 15 01:06:36 +0000 2022|"¿Sabes por qué han subido los precios de los carros? La escasez de microchips es parte del problema.
 
Aseguré un p… https://t.co/wGBC6RrYi4"|es|D|8|37
1493351877739794433|1324926274888888320|Mon Feb 14 22:30:07 +0000 2022|I have a new bill to lower the price you pay at the gas pump. https://t.co/EeJhCfzc1Z|en|D|142|605
1493297261350109187|1324926274888888320|Mon Feb 14 18:53:05 +0000 2022|Let's talk about microchips. https://t.co/DM22cHHqOZ|en|D|33|138
1493231635298504709|1324926274888888320|Mon Feb 14 14:32:19 +0000 2022|"Arizona was admitted to the Union on February 14, 1912 — officially becoming #State48.
 
Happy birthday to the Gran… https://t.co/tQVTeTP7Af"|en|D|67|538
1492955958506573826|1324926274888888320|Sun Feb 13 20:16:52 +0000 2022|Saddened there was another shooting this past week that injured a brave law enforcement officer in Arizona. My thou… https://t.co/WXt4kwX2wd|en|D|27|186
1492899023275147266|1324926274888888320|Sun Feb 13 16:30:38 +0000 2022|Who's ready to ban members of Congress from trading stocks?|en|D|12243|120224
1492661086369296385|1324926274888888320|Sun Feb 13 00:45:09 +0000 2022|During this pandemic, some students have had to rely on hotspots at libraries or coffee shops just to get their hom… https://t.co/0FvKfzIQkA|en|D|116|709
1492608381672120325|1324926274888888320|Sat Feb 12 21:15:44 +0000 2022|I've been working to bolster supply chains by strengthening our infrastructure, investing in microchip manufacturin… https://t.co/erZOBmJbWg|en|D|51|262
1492566029653917705|1324926274888888320|Sat Feb 12 18:27:26 +0000 2022|Congratulations to Shelly Lowe, who grew up on the Navajo Nation, on her historic confirmation as the first Native… https://t.co/t8MaRaeq3k|en|D|84|394
1492264308901822464|1324926274888888320|Fri Feb 11 22:28:30 +0000 2022|Acabo de presentar un nuevo proyecto de ley para eliminar el impuesto federal sobre la gasolina hasta fin de año.… https://t.co/JeMw0rEw3y|es|D|13|61
1492241704015077376|1324926274888888320|Fri Feb 11 20:58:41 +0000 2022|Spent some time with the @THispanicChmbr's leadership team in Tucson last week. Their partnership is critical as we… https://t.co/8ZkvvOUQqH|en|D|18|87
1492212681654345731|1324926274888888320|Fri Feb 11 19:03:21 +0000 2022|This is an important workplace reform that'll protect Arizona workers. https://t.co/R1G0ozMdcw|en|D|32|161
1492173493185785858|1324926274888888320|Fri Feb 11 16:27:38 +0000 2022|Members of law enforcement put themselves at great risk every day and night to keep our communities safe. I am keep… https://t.co/awZO4w1CdK|en|D|16|110
1491971971814510595|1324926274888888320|Fri Feb 11 03:06:52 +0000 2022|As we come out of this pandemic, we not only have to rebuild the economy, but also create the jobs of the future.… https://t.co/yrcfcmyGRp|en|D|30|114
1491932869413027842|1324926274888888320|Fri Feb 11 00:31:29 +0000 2022|I’ve been working to get tribal communities the resources they need to recover from the pandemic. These grants will… https://t.co/pUUIusoRoC|en|D|33|151
1491830127747125250|1324926274888888320|Thu Feb 10 17:43:13 +0000 2022|"Members of Congress shouldn't be buying and selling stocks of the companies they're in charge of regulating.
 
It's as simple as that."|en|D|4843|31470
1491571471344353281|1324926274888888320|Thu Feb 10 00:35:25 +0000 2022|Los arizonenses están pagando los precios más altos de gasolina que hemos visto en años. Estos gastos crean presión… https://t.co/KxaO6CDhMK|es|D|9|29
1491544728789204992|1324926274888888320|Wed Feb 09 22:49:09 +0000 2022|"I just introduced a new bill to get rid of the federal gas tax through the end of the year. 

That would mean lower… https://t.co/hd0PQRNWcA"|en|D|333|1917
1491516792958857219|1324926274888888320|Wed Feb 09 20:58:09 +0000 2022|As a combat veteran, I've seen firsthand how much Gold Star families sacrifice in support of our national security.… https://t.co/HCOfIjO8hn|en|D|34|119
1491476674537525255|1324926274888888320|Wed Feb 09 18:18:44 +0000 2022|Arizonans are paying some of the highest prices for gas we've seen in years. It’s putting a strain on families when… https://t.co/Cae2NgttjQ|en|D|33|96
1491234964314099712|1324926274888888320|Wed Feb 09 02:18:15 +0000 2022|This old and damaged wastewater pipeline in Santa Cruz County poses a serious health risk to residents. The communi… https://t.co/QbARc0pJ0w|en|D|37|163
1491191119245365249|1324926274888888320|Tue Feb 08 23:24:02 +0000 2022|Our plan to boost domestic microchip manufacturing will create thousands of high-paying jobs, lower costs, and redu… https://t.co/drqSTIFXVX|en|D|165|478
1491156563926855680|1324926274888888320|Tue Feb 08 21:06:43 +0000 2022|Congratulations @McCainJack. You’ve served our country with honor. Our Midshipmen will be fortunate to have your gu… https://t.co/CjR9GOQwOB|en|D|13|173
1491117731894407168|1324926274888888320|Tue Feb 08 18:32:25 +0000 2022|Our bipartisan infrastructure law is going to kickstart critical waterway projects across Arizona that keep our com… https://t.co/1UOZGQuW4S|en|D|11|61
1491079862760935424|1324926274888888320|Tue Feb 08 16:01:56 +0000 2022|Black scientists have made remarkable contributions to our nation's space program and beyond. I encourage everyone… https://t.co/blrfdT0rDT|en|D|50|173
1490860771638710273|1324926274888888320|Tue Feb 08 01:31:21 +0000 2022|Our bipartisan bill cuts red tape and boosts our trucking workforce so we can quickly deliver essential goods and s… https://t.co/ZMccG3B3l7|en|D|24|92
1490819771809607691|1324926274888888320|Mon Feb 07 22:48:26 +0000 2022|The opioid epidemic has hit many tribal communities hard. It's past time that big corporations were held accountabl… https://t.co/dmRc0UhEHQ|en|D|25|108
1490780761120718851|1324926274888888320|Mon Feb 07 20:13:25 +0000 2022|"Members of Congress see a lot of information that the general public doesn't have access to.
 
This is exactly why… https://t.co/4bRtsIYTKf"|en|D|165|726
1490729664654061571|1324926274888888320|Mon Feb 07 16:50:23 +0000 2022|"Here are some upcoming events in the Valley to celebrate #BlackHistoryMonth:
https://t.co/FKBNa20iJR"|en|D|6|31
1490364869626970112|1324926274888888320|Sun Feb 06 16:40:49 +0000 2022|Our bipartisan infrastructure law is finally going to deliver on safer roads, high-speed internet, and clean water… https://t.co/MotKR1QPJn|en|D|189|940
1490115146726924291|1324926274888888320|Sun Feb 06 00:08:30 +0000 2022|Aquí en el desierto, el agua es nuestro recurso más preciado. La ley de infraestructura bipartidista que ayudé apro… https://t.co/fMZx4m1eSM|es|D|13|74
1490081679595257858|1324926274888888320|Sat Feb 05 21:55:31 +0000 2022|I extend my condolences to Judge Rosa Mroz's loved ones. Saddened to hear this tragic news. We are keeping her fami… https://t.co/yyqC30g1aV|en|D|50|295
1489654461337423879|1324926274888888320|Fri Feb 04 17:37:54 +0000 2022|"The push to ban members of Congress from trading stocks is only getting stronger.
 
Let's get this done.
https://t.co/2WiHLRD6U8"|en|D|94|622
1489406526678839297|1324926274888888320|Fri Feb 04 01:12:42 +0000 2022|The very first Social Security check was issued 82 years ago. After all these decades, the program remains a vital… https://t.co/YInDKLIinJ|en|D|78|512
1489379116751241217|1324926274888888320|Thu Feb 03 23:23:47 +0000 2022|Los trabajadores, empleadores y sindicatos ahora pueden presentar cargos por prácticas laborales injustas y peticio… https://t.co/3u6TJKVaMQ|es|D|4|29
1489344495225290755|1324926274888888320|Thu Feb 03 21:06:13 +0000 2022|In just the past few weeks, we've announced huge new investments in Arizona's roads, bridges, airports, water syste… https://t.co/kG2t2Lo9r3|en|D|59|372
1489321923704233986|1324926274888888320|Thu Feb 03 19:36:31 +0000 2022|America, and the world, are a safer place today. Our national security is strengthened now that this ISIS leader ha… https://t.co/HpruNM2Hmk|en|D|29|191
1489061964923949060|1324926274888888320|Thu Feb 03 02:23:32 +0000 2022|"Ponte la vacuna y la dosis de refuerzo.
 
Así es como saldremos de esta pandemia."|es|D|11|92
1489021889594986496|1324926274888888320|Wed Feb 02 23:44:17 +0000 2022|"We're taking meaningful steps towards securing a sustainable water future for our state.
 
Arizona will now be bett… https://t.co/K83C5tCLA0"|en|D|32|106
1488976099849744390|1324926274888888320|Wed Feb 02 20:42:20 +0000 2022|"Eager to get our $52 billion deal to boost domestic microchip manufacturing across the finish line. 
https://t.co/Ym3htdI0an"|en|D|35|123
1488925646919192578|1324926274888888320|Wed Feb 02 17:21:51 +0000 2022|"I introduced a bill with @SenOssoff that would ban members of Congress from trading stocks.
 
The penalty for anyon… https://t.co/6eW8uiqXmm"|en|D|3164|18424
