id|user|created_at|text|lang|label|retweet_count|favorite_count
1501912026163122181|1214912699311837184|Thu Mar 10 13:25:05 +0000 2022|"Just two years ago, we were energy independent.

Now the Democrats have shut down American jobs. They are doing bus… https://t.co/OylnKQpxq9"|en|R|19|41
1501673711992254475|1214912699311837184|Wed Mar 09 21:38:07 +0000 2022|Biden seems to be missing his pen these days because he was quick to find it on day one when he killed the Keystone… https://t.co/RdW3SsJrDn|en|R|11|36
1500864082823557125|1214912699311837184|Mon Mar 07 16:00:56 +0000 2022|Y'all are more than welcome here in the freedom-loving state of Florida, but just remember to leave your Empire Sta… https://t.co/1YrW207jwB|en|R|16|74
1500113684957380613|1214912699311837184|Sat Mar 05 14:19:07 +0000 2022|Liberals are having a tough time with this one… https://t.co/eFaffEoXzx|en|R|46|231
1500107951394152450|1214912699311837184|Sat Mar 05 13:56:20 +0000 2022|".@elonmusk gets it. Why doesn’t @SpeakerPelosi &amp; @POTUS?
How we do it:
-Stop Russian imports
-End freeze on domesti… https://t.co/eXOnWc98t7"|en|R|19|77
1499472339637092353|1214912699311837184|Thu Mar 03 19:50:39 +0000 2022|We are literally funding the war in Ukraine on the Russian side by continuing to purchase Russian oil in upwards of… https://t.co/6YojHHuBX2|en|R|12|39
1498885080961458180|1214912699311837184|Wed Mar 02 04:57:05 +0000 2022|Tonight’s #StateOfTheUnion was really more the #StateofTheSwamp. Divorced from reality and full of carefully crafte… https://t.co/uTimidQFUX|en|R|56|355
1498858421944303622|1214912699311837184|Wed Mar 02 03:11:09 +0000 2022|Tonight, we heard Biden’s State of the Union. In my opinion, the State of the Union is NOT Strong; we are in full c… https://t.co/PAKXK6gRef|en|R|16|37
1498673603965075462|1214912699311837184|Tue Mar 01 14:56:45 +0000 2022|Usually, the #SOTU is the current administration's successes in the past year. But the list of accomplishments is n… https://t.co/w5XhzohuOM|en|R|34|86
1498291016620728334|1214912699311837184|Mon Feb 28 13:36:29 +0000 2022|It was such an honor speaking on the main stage at @CPAC yesterday, right here at home in the freedom-loving state… https://t.co/uJHjZDipIx|en|R|9|44
1497954472240189445|1214912699311837184|Sun Feb 27 15:19:11 +0000 2022|Great to see you, @RoryDiamond! Keep up the great work in Jacksonville! https://t.co/rBh0ncYdOY|en|R|2|19
1496198624094658567|1214912699311837184|Tue Feb 22 19:02:04 +0000 2022|I am looking forward to speaking at @CPAC this coming weekend, right here in our freedom-loving state of Florida!… https://t.co/NfamLlfiSN|en|R|4|23
1495782903401394186|1214912699311837184|Mon Feb 21 15:30:09 +0000 2022|"Happy Presidents' Day! Let us remember the past leaders who always put America first. 

#PresidentsDay https://t.co/tK2JxrS0VJ"|en|R|5|28
1494643324262748160|1214912699311837184|Fri Feb 18 12:01:52 +0000 2022|"If there ever was a swamp creature, Fauci would be it. 

It's almost like Groundhog Day. Masks are on; they're off.… https://t.co/km83JGtYYc"|en|R|6|20
1494356699985158147|1214912699311837184|Thu Feb 17 17:02:55 +0000 2022|"Y’all certainly did this, Kamala. Well, you and “Empty Shelves Joe.” 

#EmptyShelvesBiden https://t.co/wwGv54r01O"|en|R|12|35
1494312121856933890|1214912699311837184|Thu Feb 17 14:05:47 +0000 2022|After we lost our small cattle ranch, my family was homeless. I personally understand these issues and the impact b… https://t.co/y6v1Ob2JuQ|en|R|4|19
1493909904465317888|1214912699311837184|Wed Feb 16 11:27:31 +0000 2022|Hey everyone, it's Kat’s husband Matt, taking over her social media today to ask you to help me in wishing her a VE… https://t.co/7S8tNXd7KS|en|R|10|25
1493685197979668480|1214912699311837184|Tue Feb 15 20:34:37 +0000 2022|So great to visit with constituents in Ocala today! These folks are part of the incredible Sentinel program with… https://t.co/zZhKCHo6qA|en|R|6|51
1492955876419846144|1214912699311837184|Sun Feb 13 20:16:33 +0000 2022|"Biden’s sloppiness with words is leading to crisis after crisis. Here’s a list of his greatest hits:

Border 
Ukrai… https://t.co/C62o3PTgbU"|en|R|9|31
1492514815188910084|1214912699311837184|Sat Feb 12 15:03:56 +0000 2022|Facebook allows the cartels to target ads to people, promising to get them across the southern border. They are hel… https://t.co/iYtmpQauJj|en|R|20|33
1492145046791073793|1214912699311837184|Fri Feb 11 14:34:36 +0000 2022|I mean, you can’t argue with science… https://t.co/5JJClmBxyC|en|R|4|16
1491831676552589316|1214912699311837184|Thu Feb 10 17:49:23 +0000 2022|"The southern border? A total disaster.

Crime? It's skyrocketing in our cities.

Inflation? Through the roof.

But… https://t.co/axI1gBk6Ft"|en|R|11|20
1491494132568702985|1214912699311837184|Wed Feb 09 19:28:06 +0000 2022|The crisis on our southern border can be solved by enforcing the laws on the books and building the wall. Unfortuna… https://t.co/RAzq1DWYXl|en|R|9|15
1491388936060612611|1214912699311837184|Wed Feb 09 12:30:05 +0000 2022|The White House press corps are like full-time janitors, constantly cleaning up after Joe Biden’s gaffes and Nancy… https://t.co/jWcC5g4G2J|en|R|9|33
1491150435058872320|1214912699311837184|Tue Feb 08 20:42:22 +0000 2022|I have spoken with folks at our border, some as young as 12, who have said they saw targeted Facebook ads with spec… https://t.co/E6qnNqIAgW|en|R|6|11
1491089948568879106|1214912699311837184|Tue Feb 08 16:42:01 +0000 2022|Y’all, my grocery store’s shelves look like they need to go to the grocery store.|en|R|14|139
1490029888803422215|1214912699311837184|Sat Feb 05 18:29:43 +0000 2022|Nancy Pelosi and AOC are out to beat conservatives like me this year. I need your help to make sure we have the res… https://t.co/riL4czA7eT|en|R|7|20
1489385153562611713|1214912699311837184|Thu Feb 03 23:47:46 +0000 2022|Every family in America knows someone who has been impacted by drugs in our communities, it all ties back to the cr… https://t.co/c5MwqtnqyO|en|R|7|25
1488498464304640007|1214912699311837184|Tue Feb 01 13:04:23 +0000 2022|"Jen Psaki says that people who are concerned about out-of-control crime are living in an ""alternate reality.” Keep… https://t.co/jjvHIqoTy1"|en|R|12|40
1486352047494545408|1214912699311837184|Wed Jan 26 14:55:17 +0000 2022|"Coming to a town near you! As the border crisis rages on, Biden is busy getting ice cream. 🤦🏼‍♀️

Meanwhile, thousa… https://t.co/rcasAbnA7j"|en|R|14|17
1486012531739082757|1214912699311837184|Tue Jan 25 16:26:11 +0000 2022|"In Florida, we're proud to have one of the most extensive school choice programs in the country.

On this national… https://t.co/fTZHeFH1CX"|en|R|4|20
1485600482898886661|1214912699311837184|Mon Jan 24 13:08:50 +0000 2022|The White House comms team must feel like full-time janitors with all the messes Biden and Harris have made that th… https://t.co/NEw7CmA6I8|en|R|7|29
1484942518613598212|1214912699311837184|Sat Jan 22 17:34:19 +0000 2022|It's easy for Pelosi to talk about community safety when chauffeured around in an armored Cadillac Escalade, but th… https://t.co/xIeAUqS8pa|en|R|13|25
1484662332898918403|1214912699311837184|Fri Jan 21 23:00:58 +0000 2022|The right to life is the most sacred right we’re afforded. Today, Americans from across the country came together t… https://t.co/pitzd94s5q|en|R|4|15
1484526285904830471|1214912699311837184|Fri Jan 21 14:00:22 +0000 2022|"When I ran for Congress, I promised to fight for life. 

This issue is personal to me, which is why I am proud to h… https://t.co/PN8XJ4orlO"|en|R|13|55
1484259205028749317|1214912699311837184|Thu Jan 20 20:19:05 +0000 2022|"Proud to be one of a select few Members of Congress to receive the Freedom Fighter Award from @FreedomWorks! 

I wi… https://t.co/HEYZ9Akm7F"|en|R|20|57
1483896981495889924|1214912699311837184|Wed Jan 19 20:19:44 +0000 2022|“We can take our country back, and we will,’ Cammack said. ‘To Americans hurting in the first 52 weeks of this admi… https://t.co/AuoZg31EKu|en|R|8|24
1483433205319487488|1214912699311837184|Tue Jan 18 13:36:51 +0000 2022|I really enjoyed sitting down with @VoteMarsha to discuss my path to Congress and the many important issues facing… https://t.co/TNQEXZWc2J|en|R|2|8
1483067247102935046|1214912699311837184|Mon Jan 17 13:22:40 +0000 2022|Dr. King once said, “as Americans, we unite around one another in the spirit of liberty; focusing on the inward cha… https://t.co/DANFDafjOS|en|R|6|25
1481629276378214400|1214912699311837184|Thu Jan 13 14:08:41 +0000 2022|Let’s put this in context - Biden and the Democrats control the entire federal government. In the past year, this i… https://t.co/18jTQNiVco|en|R|25|52
1481306862796558343|1214912699311837184|Wed Jan 12 16:47:32 +0000 2022|TOP SECRET! We got ahold of Biden’s to-do list for 2022 and well… it looks a lot like 2021… 🧐 https://t.co/cdL8dVZ6Hm|en|R|15|42
1480651381266685954|1214912699311837184|Mon Jan 10 21:22:53 +0000 2022|"You know what they say! Common sense isn’t common…

Gov. DeSantis has made vaccines and other treatments available… https://t.co/Nan4w1yrN3"|en|R|7|36
1480177590698754049|1214912699311837184|Sun Jan 09 14:00:12 +0000 2022|It is National Law Enforcement Day, and especially as the wife of a first responder, I ask that you please join me… https://t.co/bnOclUiPb8|en|R|13|33
1479534742588604420|1214912699311837184|Fri Jan 07 19:25:45 +0000 2022|Joe Biden only comes out of hiding when he wants to take pop shots at Republicans to deflect from his failed agenda… https://t.co/r7YEbXnZAV|en|R|6|30
1479228793495695364|1214912699311837184|Thu Jan 06 23:10:01 +0000 2022|"The liberal Left has become the party of ""do as I say, not as I do."" People like Eric Swalwell and AOC traveling to… https://t.co/guJCsYPGzy"|en|R|28|58
1478516097448087554|1214912699311837184|Tue Jan 04 23:58:01 +0000 2022|🤯🤯🤯 https://t.co/bj06HrgUVh|und|R|4|6
1478484860243173376|1214912699311837184|Tue Jan 04 21:53:54 +0000 2022|I said what I said ⤵️ https://t.co/a148GJX9lJ|en|R|67|407
1478471662970540042|1214912699311837184|Tue Jan 04 21:01:27 +0000 2022|Meanwhile, in Virginia… https://t.co/6sTt1HJs1x https://t.co/OVApzjn11c|en|R|8|48
1478471428034945026|1214912699311837184|Tue Jan 04 21:00:31 +0000 2022|"Every town in America has become a border town due to the negligence of the Far Left's open border agenda. 

The re… https://t.co/INrx2HAZ6I"|en|R|4|8
1478408721709555730|1214912699311837184|Tue Jan 04 16:51:21 +0000 2022|Ready for what, Uncle Joe? Your party is about to go through the wood chipper this November due to your failed lead… https://t.co/bueRKVxgCG|en|R|10|26
1477817329320878081|1214912699311837184|Mon Jan 03 01:41:22 +0000 2022|.@AOC next time you criticize a man for being w/ his wife during her cancer treatment, please cc the 1 in 8 women i… https://t.co/ci5Tpr3q1m|en|R|32|214
1477278571500642304|1214912699311837184|Sat Jan 01 14:00:32 +0000 2022|"Wishing you and your loved ones a blessed New Year! 

I look forward to connecting with you in 2022 and hope your f… https://t.co/OteMjnU5Ed"|en|R|6|64
1476931290985381893|1214912699311837184|Fri Dec 31 15:00:34 +0000 2021|"TONIGHT at MIDNIGHT is the last day of our final fundraising deadline of the year! 

We are so close to hitting our… https://t.co/vWOjgtE1F3"|en|R|3|4
1476659428418068481|1214912699311837184|Thu Dec 30 21:00:17 +0000 2021|Cammack said that she wants to see the 118th Congress get to the bottom of issues such as election integrity, the C… https://t.co/QkrUKR3tyA|en|R|7|22
1475879535593803779|1214912699311837184|Tue Dec 28 17:21:16 +0000 2021|"No one seems to be able to find Health &amp; Human Services Sec. Becerra. 

You would think w/a global pandemic, an opi… https://t.co/3GvEuFwRmG"|en|R|14|42
1475466676598673410|1214912699311837184|Mon Dec 27 14:00:43 +0000 2021|"Our cities have become incredibly dangerous. Criminals are looting stores with no recourse.

What are the Democrats… https://t.co/LEUxSbCoKT"|en|R|10|22
1474711760011677696|1214912699311837184|Sat Dec 25 12:00:57 +0000 2021|On this Christmas morning, as we spend time with loved ones, may we always remember the blessings we have and give… https://t.co/Ep7QHc9AJA|en|R|5|50
1474452432428142592|1214912699311837184|Fri Dec 24 18:50:28 +0000 2021|Today on @foxbusiness I discussed how Florida approached the Coronavirus this past year differently than other stat… https://t.co/bRA3dQgpPS|en|R|4|15
1473334432094461954|1214912699311837184|Tue Dec 21 16:47:56 +0000 2021|"""This White House is more concerned with chasing political narratives than actual real policy solutions, and people… https://t.co/4bRZHlcS1d"|en|R|9|24
1473024321211842560|1214912699311837184|Mon Dec 20 20:15:40 +0000 2021|Kudos to @Sen_JoeManchin for standing up against this massive spending bill. I was proud to stand up to Speaker Pel… https://t.co/rb784kdGKb|en|R|12|61
1472281489794600972|1214912699311837184|Sat Dec 18 19:03:55 +0000 2021|This morning, Jessica and I volunteered at the annual JP Hall Charities Christmas party where thousands of kids rec… https://t.co/zQv99y9NlT|en|R|8|38
1471959973127204869|1214912699311837184|Fri Dec 17 21:46:19 +0000 2021|Joe Biden and Democrats in Congress have created yet another crisis where every single town in America is a border… https://t.co/g9P2uz8RjF|en|R|12|21
1471944625220902920|1214912699311837184|Fri Dec 17 20:45:20 +0000 2021|.@EpochTimes: “The bill would target the Communist leaders that have knowingly participated in any number of nefari… https://t.co/wqeKCJjNc3|en|R|3|7
1471897137046765570|1214912699311837184|Fri Dec 17 17:36:38 +0000 2021|Once again, Florida is leading in freedom, prosperity, healthcare, and common sense. I was proud to join… https://t.co/HtDYAiqmtC|en|R|3|51
1471621112471638023|1214912699311837184|Thu Dec 16 23:19:49 +0000 2021|Christmas is already challenging for families this year because of 🎈 ballooning 🎈 inflation and a supply chain cris… https://t.co/I2YD260jbJ|en|R|2|17
1471103191794262018|1214912699311837184|Wed Dec 15 13:01:47 +0000 2021|In November of 1791, the Bill of Rights was ratified. Our Founding Fathers crafted this document to protect our God… https://t.co/7bjCkAm4cs|en|R|8|21
1470756424280158212|1214912699311837184|Tue Dec 14 14:03:51 +0000 2021|"It’s time to cut up Nancy’s credit card! ✂️ 

Biden was over 116 days late sending his budget to Congress; meanwhil… https://t.co/PydbtEYUxI"|en|R|15|27
1470454741733883908|1214912699311837184|Mon Dec 13 18:05:04 +0000 2021|President Biden is so delusional that he claims “only Santa Claus can fix our broken supply chain!” And then follow… https://t.co/zBuaTVqDcI|en|R|3|19
1470378096419381257|1214912699311837184|Mon Dec 13 13:00:31 +0000 2021|"Happy birthday to the @USNationalGuard! We are grateful for your service
and for always being ready to stand up and… https://t.co/uTDsnCOq0S"|en|R|4|23
1469083008628137991|1214912699311837184|Thu Dec 09 23:14:18 +0000 2021|The International Olympic Committee allowing Beijing the honor of hosting the Olympics, and what all comes with tha… https://t.co/Nnn0NDymMJ|en|R|4|5
1468702969038266376|1214912699311837184|Wed Dec 08 22:04:09 +0000 2021|Americans have had enough of big government telling them how to live their lives. When these liberal-left policies… https://t.co/9HEkmTbf44|en|R|4|11
1468651100060459008|1214912699311837184|Wed Dec 08 18:38:03 +0000 2021|Washington already has enough 🐓💩 politicians, which is why I'm fighting to take back the House and replace Pelosi’s… https://t.co/4q6d92fe6y|en|R|7|16
1468384770719551489|1214912699311837184|Wed Dec 08 00:59:45 +0000 2021|This level of spending is unsustainable - we know it, and the Biden administration knows it. It’s no secret that wh… https://t.co/NuTkwCI7bR|en|R|5|17
1468362707338510339|1214912699311837184|Tue Dec 07 23:32:04 +0000 2021|Looking forward to @TPUSA’s 🇺🇸 #AmericaFest2021 🇺🇸 https://t.co/8o0ypqFNyh|en|R|15|70
1468317639525208067|1214912699311837184|Tue Dec 07 20:32:59 +0000 2021|We need to get back to the basics, not continue to fill up these bills with nonsense spending when we're already on… https://t.co/TB1j6QYcy0|en|R|5|28
1468295440575741955|1214912699311837184|Tue Dec 07 19:04:47 +0000 2021|"Once again, Pelosi and Biden played ""kick the can down the road"" by passing yet another funding stop gap measure. T… https://t.co/IxRVZ0kf5E"|en|R|6|16
1468218420403572745|1214912699311837184|Tue Dec 07 13:58:44 +0000 2021|Thank you for the great conversation on some very important issues, @GOPChairwoman. https://t.co/8QdSA00Y9s|en|R|30|158
1468217524110209031|1214912699311837184|Tue Dec 07 13:55:10 +0000 2021|Why is it that we classify bacteria on Mars as life, but not a child in the womb that has its own DNA, that has an… https://t.co/8b8nffS8l5|en|R|8|21
1468190576533291008|1214912699311837184|Tue Dec 07 12:08:05 +0000 2021|"Today is Pearl Harbor Remembrance Day; we honor the memory of the thousands who gave their lives 80 years ago. 

As… https://t.co/qPKVpxlLKK"|en|R|20|78
1467635455789256711|1214912699311837184|Sun Dec 05 23:22:14 +0000 2021|"As a constitutional conservative and an ""America First"" Republican, I have and will continue to stand in the way of… https://t.co/D7JX9J8mj7"|en|R|10|54
1466925648182710273|1214912699311837184|Sat Dec 04 00:21:43 +0000 2021|While I’m on a flight back home from a week of votes in D.C, our amazing team is out in Newberry tonight for Main S… https://t.co/w1iq5Lck5k|en|R|4|51
1465380193934131205|1214912699311837184|Mon Nov 29 18:00:38 +0000 2021|This Friday, the debt ceiling will be reached. Not sure who needs to hear this, a friendly reminder that the MORE g… https://t.co/UXLlEr1mgY|en|R|7|29
1465062983994859534|1214912699311837184|Sun Nov 28 21:00:09 +0000 2021|With Hanukkah beginning at sundown tonight, we wish you joy this holiday season as you celebrate the Festival of Li… https://t.co/WcOWaTr13B|en|R|5|23
1464684771540619264|1214912699311837184|Sat Nov 27 19:57:16 +0000 2021|Yesterday, I joined David Asman on Varney &amp; Co. to discuss vaccine mandates and how Gov. DeSantis led the way in co… https://t.co/R0qvlMLNdz|en|R|7|27
1463840159858835463|1214912699311837184|Thu Nov 25 12:01:05 +0000 2021|On this Thanksgiving, we have so much to be thankful for. As an American, I am incredibly blessed and grateful for… https://t.co/3UjdNH7TQ5|en|R|4|49
1463637623788953600|1214912699311837184|Wed Nov 24 22:36:17 +0000 2021|People with criminal records that span back several years, like the scum who took innocent lives in a Christmas par… https://t.co/nCaPehtrbW|en|R|6|32
1463251124719435782|1214912699311837184|Tue Nov 23 21:00:28 +0000 2021|The Biden/Pelosi Build Back Broke agenda is a terrifying game of Jenga with America’s future. They are putting our… https://t.co/noyNGjaQ3l|en|R|7|18
1461542855193894914|1214912699311837184|Fri Nov 19 03:52:25 +0000 2021|Coming up on 2 hours of straight fire from @GOPLeader. We are in the fight of our life tonight. It’s time we all sa… https://t.co/xPN3q33ytO|en|R|15|70
1461431562948554761|1214912699311837184|Thu Nov 18 20:30:11 +0000 2021|"With Pelosi and Biden, it’s not about helping people, it’s about controlling them. 

Help me stop them at… https://t.co/kOCCjAaxMi"|en|R|7|20
1461327632491028489|1214912699311837184|Thu Nov 18 13:37:12 +0000 2021|"We don't need more big government peeking into our bank accounts. 

The incredibly high number of new enforcement a… https://t.co/ODbbRomKb0"|en|R|9|18
1461069332419600388|1214912699311837184|Wed Nov 17 20:30:48 +0000 2021|I think the American people are waking up to the fact that everything costs more when they go to the grocery store… https://t.co/v0L2iPc8jQ|en|R|6|20
1460662378421497861|1214912699311837184|Tue Nov 16 17:33:43 +0000 2021|Freedom-loving Americans are moving to the Sunshine State, and Democrats are losing ground. And as a result,… https://t.co/s95tcRpL2H|en|R|9|52
1459964611646705664|1214912699311837184|Sun Nov 14 19:21:02 +0000 2021|"This morning, @FoxandFriends took over my kitchen as we chatted about Biden’s disastrous agenda. 

This bill isn’t… https://t.co/inU38FWzO7"|en|R|9|22
1459629499209981960|1214912699311837184|Sat Nov 13 21:09:25 +0000 2021|Thank you to @HeritageAction for having me speak at their #SentinelNation conference today! Proud of the incredible… https://t.co/zx8oiQ2723|en|R|5|18
1459196981792882699|1214912699311837184|Fri Nov 12 16:30:45 +0000 2021|This isn't build back better, this is build back broke. Catch my interview with @newsmax this morning discussing th… https://t.co/Mpcor4Yzev|en|R|4|26
1458781728559013893|1214912699311837184|Thu Nov 11 13:00:41 +0000 2021|On this Veterans Day, we gather to pay our respects to the generations of brave Americans who answered the call to… https://t.co/FeoEE6T0VC|en|R|3|27
1458419265472696326|1214912699311837184|Wed Nov 10 13:00:23 +0000 2021|Happy 246th Birthday to the @USMC! We are grateful to all the men and women who serve faithfully to defend our nati… https://t.co/BJ8mE3iYFf|en|R|4|18
1458171177780797445|1214912699311837184|Tue Nov 09 20:34:34 +0000 2021|It really shouldn’t be more complicated than this ⤵️ #vaccinemandates #FL03 https://t.co/oiBbjuE0JD|en|R|6|25
1458132976030699524|1214912699311837184|Tue Nov 09 18:02:46 +0000 2021|Great time last night with President Trump in Tampa as we work to take the House back. Exciting plans are underway,… https://t.co/OWPuVvERHc|en|R|8|56
1457773044080861185|1214912699311837184|Mon Nov 08 18:12:32 +0000 2021|The Biden Administration’s vaccine mandate is unconstitutional. To hear them equate wearing a hard hat in the workp… https://t.co/laI0zXnFsj|en|R|9|16
1456645051199729668|1214912699311837184|Fri Nov 05 15:30:18 +0000 2021|"Want to know what a pile of garbage looks like? Well, it looks a little something like this ⬇️ 

We wish we could t… https://t.co/v7gNBe7dsI"|en|R|24|72
1456378910820769799|1214912699311837184|Thu Nov 04 21:52:45 +0000 2021|To everyone like @JoyAnnReid focused on division &amp; hate - keep saying asinine things like like this, &amp; we the Ameri… https://t.co/sD2UuKN6Vl|en|R|10|33
1455898187248644101|1214912699311837184|Wed Nov 03 14:02:31 +0000 2021|A great day for America thanks to Virginia and patriots all across our country who helped fight for this victory!… https://t.co/jsRGjQAaMh|en|R|10|106
1454834489050415107|1214912699311837184|Sun Oct 31 15:35:46 +0000 2021|While we couldn't think of anything scarier than Pelosi, Biden, Harris and Bernie in charge, we did want to wish ev… https://t.co/Wv97RU9vZ3|en|R|4|21
1454795405330427907|1214912699311837184|Sun Oct 31 13:00:28 +0000 2021|It's the season where the weather changes here in Florida. Cooler mornings, bonfires, fall festivals, and time with… https://t.co/KlKzrmrsWf|en|R|1|19
1454106336380215296|1214912699311837184|Fri Oct 29 15:22:21 +0000 2021|Proud to support and stand with our Governor! https://t.co/P3QSJFK7k9|en|R|5|36
1453693151273697280|1214912699311837184|Thu Oct 28 12:00:30 +0000 2021|As the spouse of a first responder, I know personally of the sacrifices these men and women and their families make… https://t.co/rfZ5QcmBfW|en|R|14|48
1453516398332977161|1214912699311837184|Thu Oct 28 00:18:09 +0000 2021|"A great evening for a @CWSoftballGame game! 

We are wearing pink tonight for breast cancer awareness — highlightin… https://t.co/w8m4RSu8Y1"|en|R|4|15
1453098157584289795|1214912699311837184|Tue Oct 26 20:36:12 +0000 2021|"Last year, our healthcare workers were ""heroes."" Now they are considered ""villains."" 

These mandates only hurt the… https://t.co/8kKQE9z13w"|en|R|6|21
1452705680264138752|1214912699311837184|Mon Oct 25 18:36:38 +0000 2021|Great being out with our fabulous Coasties and colleagues learning about how we can improve and strengthen port &amp; m… https://t.co/XmnsBDQQ55|en|R|1|11
1451252460107014144|1214912699311837184|Thu Oct 21 18:22:04 +0000 2021|I stand with Governor @RonDeSantisFL on opposing these mandates that force people to take something they don't want… https://t.co/RH0BE21Flu|en|R|17|90
1451203486901682179|1214912699311837184|Thu Oct 21 15:07:27 +0000 2021|"""We have a Weekend at Bernie's type Presidency going on right now, so I don't expect much out of the White House""… https://t.co/USRqGIv56C"|en|R|8|14
1450794054548082699|1214912699311837184|Wed Oct 20 12:00:31 +0000 2021|Why won’t Joe Biden just admit it? #BorderCrisis https://t.co/Hkl2WNEQcq|en|R|5|24
1450552397210832899|1214912699311837184|Tue Oct 19 20:00:16 +0000 2021|Rising prices and empty shelves. Joe Biden and his disaster of a team have damaged our economy and are hurting the… https://t.co/Kb6wW9mY9q|en|R|10|29
1449450217095499778|1214912699311837184|Sat Oct 16 19:00:35 +0000 2021|I have been to the border several times and stood on the banks of the Rio Grande River at 3 am and watched hundreds… https://t.co/fewj8Mt7s3|en|R|12|35
1449128766018576385|1214912699311837184|Fri Oct 15 21:43:15 +0000 2021|Parents know best what is right for their children, and they have every right to raise concerns with their local sc… https://t.co/RCLrmdC8LD|en|R|6|15
1449122871549251584|1214912699311837184|Fri Oct 15 21:19:50 +0000 2021|.@SteveScaliseGOP, how about a friendly bet in anticipation of tomorrow’s big game? When my Gators &amp;… https://t.co/V1vSfmT3XB|en|R|2|13
1448842543521804289|1214912699311837184|Fri Oct 15 02:45:55 +0000 2021|"Shout out to @alachuaREC for yet another amazing Black Tie &amp; Blue Jeans event this evening 🇺🇸 

Thank you for all o… https://t.co/kLhWC9Xkbm"|en|R|4|19
1448257322074116101|1214912699311837184|Wed Oct 13 12:00:27 +0000 2021|As a civilian alumna of the U.S. Naval War College, today has a special place in my heart. Thank you to all of the… https://t.co/KUk6AJTBVY|en|R|10|51
1448073683269033990|1214912699311837184|Tue Oct 12 23:50:44 +0000 2021|"Proud to have opposed tonight’s debt-ceiling increase (once again). 

That’s it. That’s the tweet."|en|R|43|561
1447942507975876618|1214912699311837184|Tue Oct 12 15:09:30 +0000 2021|"I'm headed back to DC to fight back against Nancy Pelosi and the Squad but I need YOUR help!

Donate NOW:… https://t.co/0BZ43kJS4D"|en|R|3|12
1447899414706655232|1214912699311837184|Tue Oct 12 12:18:15 +0000 2021|For far too long, bureaucrats and teachers’ unions have rejected parents' participation in their children’s educati… https://t.co/L8M5nKDZWa|en|R|6|33
1445750301546332163|1214912699311837184|Wed Oct 06 13:58:27 +0000 2021|Ask anybody — the border is not secure. We have record-breaking levels of narcotics coming in and individuals known… https://t.co/8ogB9e9FBL|en|R|51|135
1445378262683770885|1214912699311837184|Tue Oct 05 13:20:06 +0000 2021|"We recently learned that my friend and Florida’s First Lady, Casey DeSantis, was diagnosed with breast cancer.

Ple… https://t.co/LWI61NGkWI"|en|R|17|70
1445041138893828097|1214912699311837184|Mon Oct 04 15:00:29 +0000 2021|Pelosi and Biden are working hard to push through their budget that comes with a price tag of $3.5 TRILLION. Presid… https://t.co/2gqmIKXdbN|en|R|13|30
1443591755828326404|1214912699311837184|Thu Sep 30 15:01:09 +0000 2021|You can imagine the pain my mother felt when her own family told her she had to abort her child. But in spite of ev… https://t.co/W7uNMeTvKv|en|R|18|99
