id|user|created_at|text|lang|label|retweet_count|favorite_count
1503486125154873351|1082790600292925440|Mon Mar 14 21:40:00 +0000 2022|"""It's time to end the fear-driven tyranny.""  

Rep. Roy is proud to join Rep. Massie and others in this fight.

MOR… https://t.co/wauHAXqhAt"|en|R|32|119
1502435569200209924|1082790600292925440|Sat Mar 12 00:05:28 +0000 2022|“When Republicans take back the majority, we must be amply clear — not one single dollar for the taking of innocent… https://t.co/NWACDYTllX|en|R|60|161
1502432978080829441|1082790600292925440|Fri Mar 11 23:55:10 +0000 2022|Did the @DallasNews send you the story directly?  I don’t know anyone who reads it, so… #EnergyFreedom https://t.co/jqNzPEVPPl|en|R|4|10
1501970595130617856|1082790600292925440|Thu Mar 10 17:17:49 +0000 2022|"""Last night, after Democrats blocked a sensible approach to impose a strict Russian energy import ban, sever normal… https://t.co/cP8GF1uEgT"|en|R|80|258
1501954631961825286|1082790600292925440|Thu Mar 10 16:14:23 +0000 2022|#ImpeachMayorkas https://t.co/Uq9qjh7du0|und|R|12|38
1501703891817218049|1082790600292925440|Wed Mar 09 23:38:02 +0000 2022|"Rep. Roy calls out the Democrat's taxpayer-funded kickbacks for the abortion industry in the omnibus

“House Democr… https://t.co/lEtHGzYDFa"|en|R|34|61
1501702765034287108|1082790600292925440|Wed Mar 09 23:33:34 +0000 2022|The text for the $1.5 TRILLION 2,741-page spending monstrosity that the HOUSE is voting on TODAY was released at 2:… https://t.co/zRdITTF5hc|en|R|1206|3057
1501658620139917315|1082790600292925440|Wed Mar 09 20:38:09 +0000 2022|"""The latest version of the Democrats’ $1.5 trillion spending bill being pushed through Congress includes funding fo… https://t.co/FYcp2GMwLx"|en|R|24|48
1501600436901535750|1082790600292925440|Wed Mar 09 16:46:57 +0000 2022|"""It's 2,700 pages long, it's a $1.512 trillion annual spending level bill.""

We got the bill EARLY THIS MORNING and… https://t.co/HPBsh7uDwS"|en|R|52|82
1501581348540198916|1082790600292925440|Wed Mar 09 15:31:06 +0000 2022|"Democrats have been putting CLIMATE IDEOLOGY ahead of NATIONAL SECURITY.

More: https://t.co/ItBl2SqxZk https://t.co/s7Ya36kTIh"|en|R|52|141
1501543154146852864|1082790600292925440|Wed Mar 09 12:59:19 +0000 2022|#SWAMPSPENDING THREAD: 1) We were sent vote times &amp; “Omnibus” spending bill at 230AM. 2) It is 2700 pages &amp; we vote… https://t.co/lUnG9dNAn9|en|R|516|972
1501417588185776131|1082790600292925440|Wed Mar 09 04:40:22 +0000 2022|“He’s the cause of these children being in danger, he’s the cause of this murder... And it’s all because [Putin] is… https://t.co/qHxcIJjb58|en|R|5|29
1501384075533299712|1082790600292925440|Wed Mar 09 02:27:12 +0000 2022|Rep Roy and @RepKenBuck are speaking on the floor NOW!|en|R|5|55
1501309358109569028|1082790600292925440|Tue Mar 08 21:30:18 +0000 2022|“The thing that sets us apart from the rest of the world … we have the Second Amendment and we have the ability of… https://t.co/88JLsuQrca|en|R|107|312
1501297589538500608|1082790600292925440|Tue Mar 08 20:43:32 +0000 2022|"""Don’t get played.""

https://t.co/iOwil4rcfA"|en|R|10|46
1501272691936010251|1082790600292925440|Tue Mar 08 19:04:36 +0000 2022|"In 2021, the U.S. produced 403 million barrels oil less than it produced in 2019.

That's not a coincidence. https://t.co/xHs1byEhrv"|en|R|40|100
1501271532240179203|1082790600292925440|Tue Mar 08 19:00:00 +0000 2022|"""Stop spending money we don't have. 

""Stop funding tyranny. 

""Stop forcing Americans to get a jab or lose their j… https://t.co/pOySP50N0p"|en|R|3521|11493
1501263748576731146|1082790600292925440|Tue Mar 08 18:29:04 +0000 2022|"""It's not good enough to ban Russian oil, if we're not gonna open up American oil and gas. 

""All we're gonna do is… https://t.co/zJsHQhWoGF"|en|R|197|506
1501242493962276865|1082790600292925440|Tue Mar 08 17:04:36 +0000 2022|"""Multiple Democratic politicians have been stepping to the mic saying, 'I want to end Russian oil'. That's not from… https://t.co/p4G7nXSbm7"|en|R|15|42
1501230023893676032|1082790600292925440|Tue Mar 08 16:15:03 +0000 2022|"American aid in Ukraine should NOT be rammed through in a ""must-pass"" funding bill. 

Congress should give the Amer… https://t.co/0jdK3pMpqv"|en|R|43|113
1500965367518273537|1082790600292925440|Mon Mar 07 22:43:24 +0000 2022|This week, Republicans are again faced with the decision to fund unconstitutional COVID-19 vaccine mandates for a v… https://t.co/abqbmSpeRe|en|R|82|210
1500932814438547459|1082790600292925440|Mon Mar 07 20:34:03 +0000 2022|“As Russia wages war on Ukraine, President Biden’s decision to punish hundreds of valuable military service members… https://t.co/9PwOqFQNyB|en|R|11|54
1500919066550317060|1082790600292925440|Mon Mar 07 19:39:25 +0000 2022|"""If $1 is spent [on Ukraine], and Republicans support it,"" and ""we DON'T free up American energy, then it's a FRAUD"" https://t.co/EDmS8E0iou"|en|R|39|107
1500911697279737859|1082790600292925440|Mon Mar 07 19:10:08 +0000 2022|"As a board member, Rep Roy is proud to join this @freedomcaucus effort to demand Congress:

1️⃣ Vote and DEBATE Ukr… https://t.co/0kaRc4yeLo"|en|R|26|48
1500876215342751748|1082790600292925440|Mon Mar 07 16:49:09 +0000 2022|"""Congress has passed three continuing resolutions (CRs) since President Biden announced his plan to unilaterally im… https://t.co/LXWijRNRZy"|en|R|295|721
1500858847916920833|1082790600292925440|Mon Mar 07 15:40:08 +0000 2022|"""It wasn't dead Americans that made the Democrats move, it wasn't dead Americans that made Fauci go away, it was po… https://t.co/SUoKSGOtuR"|en|R|55|210
1500115903094140931|1082790600292925440|Sat Mar 05 14:27:56 +0000 2022|No. https://t.co/Z4fjxf9s2V|und|R|19|94
1500094891426263040|1082790600292925440|Sat Mar 05 13:04:27 +0000 2022|The federal government paid the media - even “conservative media” - to push vax… but they didn’t really disclose th… https://t.co/btSG4Wu6u0|en|R|45|105
1499915124865478658|1082790600292925440|Sat Mar 05 01:10:07 +0000 2022|Coming up soon,  Rep Roy joins Tucker Carlson Tonight on Fox News. Tune in!|en|R|11|81
1499852535783374849|1082790600292925440|Fri Mar 04 21:01:25 +0000 2022|"Rep. Roy is once again leading an effort to DEFUND COVID-19 vax mandates. 

Congress should leverage the FULL power… https://t.co/8LySXoRlnn"|en|R|242|851
1499832261243551750|1082790600292925440|Fri Mar 04 19:40:51 +0000 2022|Important read: https://t.co/oa27x5lTG6|en|R|20|39
1499566680627982336|1082790600292925440|Fri Mar 04 02:05:31 +0000 2022|"Team Roy was pleased to attend the Fredericksburg Chamber of Commerce's annual awards banquet this evening! 

Congr… https://t.co/wc13b16bZD"|en|R|9|40
1499521947142705154|1082790600292925440|Thu Mar 03 23:07:46 +0000 2022|"🚨🚨🚨

“While President Biden announced at the State of the Union that ‘COVID-19 need no longer control our lives,' t… https://t.co/sQJx678mqG"|en|R|21|72
1499518485130620934|1082790600292925440|Thu Mar 03 22:54:01 +0000 2022|"""Executing this proposal could lead to the closure of TSAR, an independent small refinery located in San Antonio, T… https://t.co/nK0xtHeN72"|en|R|84|118
1499507639230902277|1082790600292925440|Thu Mar 03 22:10:55 +0000 2022|"""The bottom line is that Joe Biden at the State of the Union was talking about investigating COVID fraud""

""The COV… https://t.co/LZhGzzDZNv"|en|R|237|853
1499483169665556489|1082790600292925440|Thu Mar 03 20:33:41 +0000 2022|"""We sit on a mountain of oil and natural gas ... yet we're all sitting around talking about what we need to do to s… https://t.co/gf1YGcyBnD"|en|R|56|194
1499474834899755014|1082790600292925440|Thu Mar 03 20:00:34 +0000 2022|"""If $1 is spent, and Republicans support it next week, that is going to go towards the Ukrainian situation,"" and if… https://t.co/qhLQihoKET"|en|R|37|101
1499417520809426944|1082790600292925440|Thu Mar 03 16:12:49 +0000 2022|"""Did you know that 26 migrants have died in the Rio Grande since October one [in one sector alone]? And Democrats g… https://t.co/jSfgdefV5O"|en|R|62|148
1499407499878969344|1082790600292925440|Thu Mar 03 15:33:00 +0000 2022|"""To ensure we don’t have this problem in America, Rep. Chip Roy introduced H.R.3847: The Securing America’s Land fr… https://t.co/V4wjDX6hNG"|en|R|39|116
1499401310872891394|1082790600292925440|Thu Mar 03 15:08:24 +0000 2022|"""I am going to fight and demand that we get border security, vax mandates ended, and get the kind of energy relief… https://t.co/4AZte1x3Bi"|en|R|36|94
1499382556168499203|1082790600292925440|Thu Mar 03 13:53:53 +0000 2022|"""Under your leadership, Americans have been rightly confused and exhausted by myriad policy reversals, politically… https://t.co/Xov93bTCtM"|en|R|79|291
1499153327573110794|1082790600292925440|Wed Mar 02 22:43:00 +0000 2022|"Rep Roy is joining @WilkowMajority
NOW.

Tune in here 👇👇👇
https://t.co/IHcjX5YG12"|en|R|3|11
1499094947978428418|1082790600292925440|Wed Mar 02 18:51:02 +0000 2022|"""We're gonna keep telling the truth about the border""

""We're going to keep telling the truth about the need for Am… https://t.co/EXoLJmhzJH"|en|R|116|349
1499057483964461060|1082790600292925440|Wed Mar 02 16:22:09 +0000 2022|"Rep Roy on #TexasIndependenceDay 

""Texans fought and died for our freedoms long before we ever joined the United S… https://t.co/xTg5J4vLIU"|en|R|20|62
1499038008636547072|1082790600292925440|Wed Mar 02 15:04:46 +0000 2022|"Today Texans celebrate ""the liberties that our state’s forefathers sought to protect...if we want to protect those… https://t.co/1saJMFZu5t"|en|R|6|17
1498826313293082628|1082790600292925440|Wed Mar 02 01:03:34 +0000 2022|"At tonight's State of the Union, Americans will hear a lot about President Biden’s “accomplishments.”

What @POTUS… https://t.co/hIA3YesPHH"|en|R|33|118
1498768737029210121|1082790600292925440|Tue Mar 01 21:14:47 +0000 2022|"""Ms. Räsänen and Bishop Pohjola, we have kept you in our prayers over the past months as we watched your cases from… https://t.co/V1jKCwlmwi"|en|R|4|11
1498729116731854850|1082790600292925440|Tue Mar 01 18:37:21 +0000 2022|Rep Roy joining @toddstarnes NOW!|en|R|2|14
1498725933687136256|1082790600292925440|Tue Mar 01 18:24:42 +0000 2022|"""We're just trying to get the courts out of the way. Let the people stand up for life""

""We've got to stop funding… https://t.co/ESLVxUO8cV"|en|R|23|73
1498691340259012621|1082790600292925440|Tue Mar 01 16:07:14 +0000 2022|"""We’re still being forced to test, a fence is up, &amp; Americans can’t visit the Capitol. While I have an obligation t… https://t.co/qtW58jeazW"|en|R|38|139
1498419163454443521|1082790600292925440|Mon Feb 28 22:05:42 +0000 2022|It's been over 5 months. It's time for the Biden administration to admit the TRUTH and APOLOGIZE to the agents they… https://t.co/6Dv3WeHCot|en|R|20|44
1498404319560933379|1082790600292925440|Mon Feb 28 21:06:43 +0000 2022|"""Committee Republicans will not let this matter rest. We are committed to fully examining the Biden Administration’… https://t.co/bQcBbDaGHi"|en|R|44|144
1498332176894545921|1082790600292925440|Mon Feb 28 16:20:03 +0000 2022|Sky-high gas prices were bad enough, but Biden is DISARMING America &amp; empowering our enemies by attacking our energ… https://t.co/20kOX4vJQi|en|R|159|595
1498303532914688003|1082790600292925440|Mon Feb 28 14:26:14 +0000 2022|"""There is no greater impeachable offense, than for an officer of the United States to violate their oath and to not… https://t.co/0d5J5669So"|en|R|29|79
1497660899041193990|1082790600292925440|Sat Feb 26 19:52:38 +0000 2022|Policies have consequences. https://t.co/T67k3vSR6o|en|R|46|198
1497284477210578945|1082790600292925440|Fri Feb 25 18:56:52 +0000 2022|“At the end of the day, a lot of it is a BandAid on a gunshot wound if you can't stop the flow and the federal gove… https://t.co/Y1lt1nD0qz|en|R|37|85
1497239972184686596|1082790600292925440|Fri Feb 25 16:00:01 +0000 2022|"""We're not gonna just sit here and wait for three years for a new president, while Texas is under assault. That's n… https://t.co/Ggw92RqarO"|en|R|34|95
1497217716465381376|1082790600292925440|Fri Feb 25 14:31:35 +0000 2022|“When the president of the United States fails to do his duty then it is the duty of the governor, of the represent… https://t.co/7L5sEb5UmL|en|R|136|406
1496605792757112833|1082790600292925440|Wed Feb 23 22:00:01 +0000 2022|"More from Rep. Roy at the border⬇️ 

""There is a child in your schools who's going to be dead in the next year beca… https://t.co/FpHjKxF6lM"|en|R|97|175
1496588945022410753|1082790600292925440|Wed Feb 23 20:53:04 +0000 2022|“Bearing arms in self-defense is a human right,” Roy says. “It is evident from the ATF’s behavior that, under Joe B… https://t.co/7tVdymJoRo|en|R|14|42
1496567813133242378|1082790600292925440|Wed Feb 23 19:29:06 +0000 2022|Watch 📺: Rep. Chip Roy tells the stories of everyday human trafficking in the state of Texas as a direct result of… https://t.co/47nPlVPp6c|en|R|62|136
1496523999697793025|1082790600292925440|Wed Feb 23 16:35:00 +0000 2022|"Why #ImpeachMayorkas?

Rep. Roy responds ⬇️⬇️⬇️

""There is no greater impeachable offense than for an officer of th… https://t.co/gMCMIEvqvY"|en|R|91|221
1496521824351494146|1082790600292925440|Wed Feb 23 16:26:21 +0000 2022|"“My message to Republicans in Washington get off your butt and stand up for a secure border” 

""I wish that the lea… https://t.co/es2qYT72BV"|en|R|41|98
1496312205582741506|1082790600292925440|Wed Feb 23 02:33:24 +0000 2022|"Open borders are horrible for America and horrible for those seeking to come here. 

Rep Roy's message from Del Rio… https://t.co/xXzIYTTDIb"|en|R|152|422
1496250802234699779|1082790600292925440|Tue Feb 22 22:29:24 +0000 2022|Rep Roy will be joining @seanspicer &amp; @lyndsaymkeith at 550pm central on @newsmax's #spicerandco to discuss today's… https://t.co/PkOC1WqEgp|en|R|3|8
1496214460221902851|1082790600292925440|Tue Feb 22 20:05:00 +0000 2022|"Watch📺: from Del Rio, Texas Rep. Roy lays out the FACTS about the #BidenBorderCrisis 

The fact is we’ve probably h… https://t.co/P41B5sClN9"|en|R|24|35
1496204209032769559|1082790600292925440|Tue Feb 22 19:24:16 +0000 2022|"“The American people are being very clear. They are OVER the idea of vaccine mandates.”

“I’m tired of my constitue… https://t.co/eVGc9KRx5X"|en|R|96|195
1494809075519045632|1082790600292925440|Fri Feb 18 23:00:30 +0000 2022|“As a former federal prosecutor, I don't need to look at the case files here to know that 19 Austin police officers… https://t.co/1FlRjmLcHu|en|R|29|42
1494723545464819712|1082790600292925440|Fri Feb 18 17:20:38 +0000 2022|"🚨Texas is under siege while Washington fiddles🚨 

Rep. Roy brings you the TRUTH about what is happening on our Sout… https://t.co/jN2OSdc1Ej"|en|R|396|754
1494684604002938884|1082790600292925440|Fri Feb 18 14:45:54 +0000 2022|"""How many more victims must lose their lives or have their dignity ripped from them because prior crimes committed… https://t.co/Lfn6nvmmqN"|en|R|30|46
1494481850210922497|1082790600292925440|Fri Feb 18 01:20:13 +0000 2022|"""No excuses""

https://t.co/CeJOy0XU24"|en|R|20|50
1494447055045070850|1082790600292925440|Thu Feb 17 23:01:58 +0000 2022|“There are only two sexes — male and female — and that’s what official government documents should reflect. Passpor… https://t.co/EhQxolFCSO|en|R|27|86
1494433038087905282|1082790600292925440|Thu Feb 17 22:06:16 +0000 2022|Rep. Roy is proud to stand with Canadian truckers protesting COVID-19 vaccine mandates, and proud to join… https://t.co/ycIgF9KkNk|en|R|22|68
1494405828727738368|1082790600292925440|Thu Feb 17 20:18:08 +0000 2022|"""This week, Senate Republicans have a choice to make...They can choose to stand up to this administration and refus… https://t.co/0H1Au8YqmF"|en|R|58|163
1494400320964812809|1082790600292925440|Thu Feb 17 19:56:15 +0000 2022|“Biden's federal COVID vaccine mandates are tyrannical, unconstitutional and have no place in America.  They are no… https://t.co/B9NpUwIknd|en|R|6|24
1494397932459671557|1082790600292925440|Thu Feb 17 19:46:46 +0000 2022|"""We're just asking for some simple boundaries, to just provide some real trust in the American people about what we… https://t.co/NTKZjfeKFh"|en|R|4|12
1494390781007773697|1082790600292925440|Thu Feb 17 19:18:21 +0000 2022|"""Any Republican who chooses “jet fumes” (i.e. fundraisers, vacations, fancy trips, or even just going home to their… https://t.co/VcpWegdLh5"|en|R|126|378
1494385035629236227|1082790600292925440|Thu Feb 17 18:55:31 +0000 2022|“The idea of Christians being persecuted in America just for living out our faith is not far away.... In fact, we h… https://t.co/5cogrG4LJ5|en|R|8|30
1494353257396854786|1082790600292925440|Thu Feb 17 16:49:14 +0000 2022|The prosecutors offered them a deal... Walk away from your Christian faith and recant what you said and we will not… https://t.co/zRY9SbTfkJ|en|R|117|206
1494035809258856448|1082790600292925440|Wed Feb 16 19:47:49 +0000 2022|"The warning will be in effect from 9 a.m. to 8 p.m. Tomorrow.

Folks are urged to avoid activities that could spark… https://t.co/2pzgnmGTW7"|en|R|4|15
1493996918862716933|1082790600292925440|Wed Feb 16 17:13:17 +0000 2022|“We urge you — and all Senators — not to just seek to ‘process amendments,’ but to seek the only resolution a free… https://t.co/p0HGdWJgzm|en|R|32|99
1493976321034268676|1082790600292925440|Wed Feb 16 15:51:26 +0000 2022|#BigFacts https://t.co/nstgQPkrh0|und|R|7|23
1493957452529815561|1082790600292925440|Wed Feb 16 14:36:27 +0000 2022|"🚨🚨🚨 NEW from Rep Roy and @tperkins: 

""The events in Finland should serve as a nine-alarm fire to those who cherish… https://t.co/71M7RLXNA7"|en|R|27|56
1493661974009421837|1082790600292925440|Tue Feb 15 19:02:20 +0000 2022|"""Not one Republican should be given a hall pass that they’re standing up for freedom or standing up against vaccine… https://t.co/tr4v8aUKV3"|en|R|69|200
1493640815071137798|1082790600292925440|Tue Feb 15 17:38:15 +0000 2022|"#DefundVaxMandates 
#HealthCareFreedom https://t.co/dyJzvtV3eT"|und|R|15|40
1493629948581589000|1082790600292925440|Tue Feb 15 16:55:04 +0000 2022|"""What the American people need to understand is just because we're not being prosecuted in court, YET, in the Unite… https://t.co/VxVRQrfOtY"|en|R|44|80
1493348866216931331|1082790600292925440|Mon Feb 14 22:18:09 +0000 2022|"""History will bear record of whether we chose to endure tyranny, or oppose it, in this pivotal moment""

THANK YOU… https://t.co/JC5kDSHqAP"|en|R|60|202
1493337288759070720|1082790600292925440|Mon Feb 14 21:32:09 +0000 2022|#DefundVaxMandates https://t.co/qexaejT8d3|und|R|6|26
1493298977793581063|1082790600292925440|Mon Feb 14 18:59:55 +0000 2022|"Christians are on trial in Finland for…

 *checks notes* 

“Being Christian”

You will not believe what is going on… https://t.co/feXBhzu9sI"|en|R|64|102
1493250621247565826|1082790600292925440|Mon Feb 14 15:47:46 +0000 2022|"""All Christians ought to stand together in defense of Biblical truth and against the attacks of this fallen world,… https://t.co/xV4QxBcZe0"|en|R|27|64
1492225195637096448|1082790600292925440|Fri Feb 11 19:53:05 +0000 2022|"Team Roy attended the annual State of the City address from Kerrville Mayor Bill Blackburn yesterday. 

It was grea… https://t.co/gmkpxtxMww"|en|R|3|13
1492200282037567503|1082790600292925440|Fri Feb 11 18:14:05 +0000 2022|"""In light of recent reports displaying your failure to execute the primary mission of the Department of Homeland Se… https://t.co/QxAae2SH5e"|en|R|24|54
1491953845693472781|1082790600292925440|Fri Feb 11 01:54:50 +0000 2022|"NEW:

""Ms. Räsänen and Bishop Pohjola, we have kept you in our prayers over the past months as we watched your case… https://t.co/lfeyViCGDM"|en|R|41|97
1491888252802019328|1082790600292925440|Thu Feb 10 21:34:12 +0000 2022|"The American government used counterterrorism tools to target parents at school board meetings.

That's unacceptabl… https://t.co/2oJTxZ7HR0"|en|R|80|169
1491868236857622531|1082790600292925440|Thu Feb 10 20:14:39 +0000 2022|"Texas is under assault. 

There's no other way to put it.

Full speech: https://t.co/TtjeWGOwd7 https://t.co/xHAOHiN25h"|en|R|27|58
1491861188053020676|1082790600292925440|Thu Feb 10 19:46:39 +0000 2022|"""51 Rs voted to continue to fund the government, which is going to fund enforcement of these vaccine mandates in ou… https://t.co/RhA72EDfDv"|en|R|28|64
1491856620950900738|1082790600292925440|Thu Feb 10 19:28:30 +0000 2022|"Thanks to @SenatorBraun and @SenatorLankford for joining the fight to  demand answers on natural immunity

CDC data… https://t.co/IMa6euyxgA"|en|R|28|55
1491849405581910017|1082790600292925440|Thu Feb 10 18:59:50 +0000 2022|"""Americans should care more about freedom than their day-to-day comfort""

""People that are standing up for freedom… https://t.co/ogDlPPLBS4"|en|R|27|113
1491802473991864333|1082790600292925440|Thu Feb 10 15:53:20 +0000 2022|"A man (w/a long criminal record) burned down a pawn shop in the BLM riots. The fire killed a father of 5.

Biden's… https://t.co/RimD2ufQwb"|en|R|92|246
1491795953845637130|1082790600292925440|Thu Feb 10 15:27:26 +0000 2022|"Hey, @WHCOS here's a chart for you:

Inflation is at a 40-YEAR HIGH &amp; climbing.

Real hourly wages are DOWN nearly… https://t.co/hvL5F9VDIq"|en|R|100|258
1491537525021753345|1082790600292925440|Wed Feb 09 22:20:32 +0000 2022|“Biden’s federal COVID vaccine mandates are tyrannical, unconstitutional and have no place in America. They are not… https://t.co/cL3z9pjkQS|en|R|66|233
1491516381090693137|1082790600292925440|Wed Feb 09 20:56:30 +0000 2022|"""I am sick and tired of seeing nonstop attacks on our law enforcement community for being the ones on the front lin… https://t.co/YQCuIx5Mwb"|en|R|120|343
1491490225067118598|1082790600292925440|Wed Feb 09 19:12:34 +0000 2022|"""Americans are in danger...migrants are in danger"" - Rep. Roy

All because of Biden and Mayorkas' REFUSAL to enforc… https://t.co/tv9ieU7RZX"|en|R|17|37
1491419829211140100|1082790600292925440|Wed Feb 09 14:32:51 +0000 2022|"Fight the mandates. 

Back up those who resist them. https://t.co/KvqvPuthmQ"|en|R|84|385
1491186329509822470|1082790600292925440|Tue Feb 08 23:05:00 +0000 2022|"""I for one could not look in the eye of any one of our medical workers, military personnel, Border Patrol or other… https://t.co/aLYYnqlMTI"|en|R|104|330
1491138545431756800|1082790600292925440|Tue Feb 08 19:55:07 +0000 2022|"Because of Biden's mandate, ""hundreds of valuable American service members are being forced out of our military, ta… https://t.co/Ta7F4DurvJ"|en|R|172|425
1491109578896932866|1082790600292925440|Tue Feb 08 18:00:01 +0000 2022|"""The American people want to be able to trust Congress."" -Rep Roy

Bingo. He and @RepSpanberger have a solution to… https://t.co/2F24tGzzQk"|en|R|1|11
1491106252755247107|1082790600292925440|Tue Feb 08 17:46:48 +0000 2022|Rep Roy: “From fining Members for not wearing masks, to threatening to arrest maskless staffers, to barring constit… https://t.co/zcptECDFhD|en|R|160|477
1491104384721240073|1082790600292925440|Tue Feb 08 17:39:23 +0000 2022|"Reminder: 49 House &amp; Senate Rs pledged not to fund Biden's vaccine mandates in this bill.

We're about to find out… https://t.co/4FniL0TfFQ"|en|R|65|195
1491068844093448196|1082790600292925440|Tue Feb 08 15:18:09 +0000 2022|"From Rep Roy: ""This must be investigated fully, and there must be consequences."" https://t.co/BKVt4iPKcc"|en|R|40|96
1491060805063917568|1082790600292925440|Tue Feb 08 14:46:13 +0000 2022|“American citizens are dead because of policies that are failing to stop the flow of fentanyl into the United State… https://t.co/28qosCYdgL|en|R|193|456
1490798633477943301|1082790600292925440|Mon Feb 07 21:24:26 +0000 2022|Rep Roy is offering an amendment to the Democrats’ government funding resolution to prohibit use of federal funds t… https://t.co/dgg8rYMYo3|en|R|62|160
1490737610402189320|1082790600292925440|Mon Feb 07 17:21:57 +0000 2022|“We’re voting on this stuff every single day. And yet people are buying and selling stocks or buying and selling Pf… https://t.co/96kfSP68xz|en|R|42|120
1490725321582202882|1082790600292925440|Mon Feb 07 16:33:07 +0000 2022|"49 congressional Rs have signed Rep. Roy's pledge to oppose any bill that funds COVID-19 vax mandates

This week, C… https://t.co/na2mEXSwo1"|en|R|494|1461
1489682006409633796|1082790600292925440|Fri Feb 04 19:27:21 +0000 2022|"#DefundVaxMandates

Full speech: https://t.co/xarR02ujv2 https://t.co/EMecmb6gJV"|en|R|370|1089
