id|user|created_at|text|lang|label|retweet_count|favorite_count
1504549205293084676|90639372|Thu Mar 17 20:04:18 +0000 2022|Thank you to those who attended my Tax Filing Telephone Town Hall! As promised, here are the results of the tax fil… https://t.co/vcKNS0IP5x|en|D|1|2
1504543112357683202|90639372|Thu Mar 17 19:40:05 +0000 2022|Today, I’ll be voting for H.R. 7108 – a bill to suspend normal trade relations with Russia &amp; Belarus. Congress &amp;… https://t.co/J1tMG6iOJH|en|D|3|6
1504533395803676674|90639372|Thu Mar 17 19:01:29 +0000 2022|This morning, the @WaysMeansCmte Oversight Subcommittee held a hearing with @IRSnews Commissioner Rettig focusing o… https://t.co/OnT3xdFPkW|en|D|1|0
1504231028889509888|90639372|Wed Mar 16 22:59:59 +0000 2022|I oppose a closing of or cutbacks at the @VAPhiladelphia, as apparently proposed in a new plan from the… https://t.co/aWOY3RXRH0|en|D|8|12
1504197363363192834|90639372|Wed Mar 16 20:46:12 +0000 2022|Xenophobia is lethal. That became painfully clear 1 year ago today after the tragic shootings at 3 Asian-owned spas… https://t.co/axP2EBn4cM|en|D|9|18
1504192786647728128|90639372|Wed Mar 16 20:28:01 +0000 2022|Earlier today, I attended Ukrainian President Zelenskyy’s address to Congress and was moved by his speech. I suppor… https://t.co/K0BdnaUihs|en|D|2|7
1504187665066958854|90639372|Wed Mar 16 20:07:40 +0000 2022|Today in the @WaysMeansCmte Worker &amp; Family Support Subcommittee, we explored the positive outcomes of the Maternal… https://t.co/JdptzNzKE3|en|D|7|14
1504140882613780491|90639372|Wed Mar 16 17:01:46 +0000 2022|"LAST CALL to register for my Tax Filing Telephone Town Hall TONIGHT at 5PM!
 
You can sign up before 4PM today to b… https://t.co/vU2dLex85d"|en|D|1|2
1503827672509603849|90639372|Tue Mar 15 20:17:11 +0000 2022|Join me TOMORROW, March 16 at 5PM for a Tax Filing Telephone Town Hall. Representatives from @CWFPhilly &amp;… https://t.co/XCfEMFhZqU|en|D|1|1
1503802504710361088|90639372|Tue Mar 15 18:37:11 +0000 2022|Today I toured @SEPTA’s Snyder Station in South #Philly with @RepFiedler – the station will be upgraded with fundin… https://t.co/l2oy5d7Now|en|D|4|19
1503798568792076296|90639372|Tue Mar 15 18:21:32 +0000 2022|I continue to urge the Senate to act on the House-passed #BuildBackBetter bill I voted for, which includes a histor… https://t.co/PrX1VTknwV|en|D|2|4
1503791769594609664|90639372|Tue Mar 15 17:54:31 +0000 2022|"I’m pleased to announce that more than $36 million of this funding went to #Philly!
https://t.co/aa2CEcYm05 https://t.co/JF7S2VYRLA"|en|D|6|5
1503785727590649861|90639372|Tue Mar 15 17:30:31 +0000 2022|"Today we celebrate #EqualPayDay!
 
I voted for the #PaycheckFairnessAct to lessen the #WageGap among women – especi… https://t.co/zdBxnnxTFw"|en|D|1|1
1503724054414565382|90639372|Tue Mar 15 13:25:27 +0000 2022|Icymi https://t.co/yzRPOtKKWM|pl|D|2|2
1503493431619993607|90639372|Mon Mar 14 22:09:02 +0000 2022|Honored to host many of my @HouseDemocrats colleagues as we held our annual issues conference in #Philly, including… https://t.co/sXd8VRqF93|en|D|4|11
1503487946569170946|90639372|Mon Mar 14 21:47:14 +0000 2022|Join me on Wednesday, March 16 at 5PM for a Tax Filing Telephone Town Hall. Representatives from @CWFPhilly &amp;… https://t.co/IJZp19jD5m|en|D|2|0
1503480872921706501|90639372|Mon Mar 14 21:19:08 +0000 2022|Proud to announce with my #Philly colleague @RepMGS that @SEPTA will receive a $9,800,000 federal grant to design &amp;… https://t.co/ofywqzmlHy|en|D|8|22
1502724522159583235|90639372|Sat Mar 12 19:13:40 +0000 2022|Icymi #Philly https://t.co/cc7LgEd9fa|pl|D|1|2
1502404486660243467|90639372|Fri Mar 11 22:01:57 +0000 2022|One year ago today I voted for H.R. 8, the Bipartisan Background Checks Act &amp; H.R. 1446, the Enhanced Background Ch… https://t.co/ZcWmpwApw5|en|D|5|6
1502388691267948551|90639372|Fri Mar 11 20:59:11 +0000 2022|Thanks to @PA_HumRelComm Executive Director @Chadlassiter for helping explain why we need the federal anti-lynching… https://t.co/WOATq35Ygu|en|D|2|4
1502382608520552457|90639372|Fri Mar 11 20:35:01 +0000 2022|Tomorrow, 9AM to 4PM! Saturday, March 12, in-person taxpayer help from the IRS will be available in #Philly at 600… https://t.co/QXdOCmPRWP|en|D|3|2
1502375575654223886|90639372|Fri Mar 11 20:07:04 +0000 2022|GOOD NEWS – I secured nearly $6.3 MILLION for 8 #Philly community projects. And those are just some of the good thi… https://t.co/OajeY7hZSl|en|D|5|8
1502285450970607621|90639372|Fri Mar 11 14:08:57 +0000 2022|Icymi https://t.co/eOSsRcbZAc|pl|D|3|5
1502276990849765379|90639372|Fri Mar 11 13:35:20 +0000 2022|Thread: https://t.co/BFqsPrmUkd|en|D|2|2
1502004833057976329|90639372|Thu Mar 10 19:33:52 +0000 2022|I am proud to lead this effort with @RepUnderwood and many colleagues of @TheBlackCaucus urging the @uscensusbureau… https://t.co/j06hnlWNQE|en|D|4|7
1501976360054628352|90639372|Thu Mar 10 17:40:44 +0000 2022|"Experiencing high utility costs? 
 
Help is here for #Philly residents including: 
✅LIHEAP: https://t.co/hSDMIay6rt… https://t.co/TacaESOt0w"|en|D|3|2
1501688098622693387|90639372|Wed Mar 09 22:35:17 +0000 2022|"I’m pleased we have a funding deal that would represent real progress for #Philadelphia and our nation. 

This bill… https://t.co/jWkhdP7GnS"|en|D|7|5
1501345525815255041|90639372|Tue Mar 08 23:54:01 +0000 2022|"Did you know? PA has had a woman leader – interesting story from @billy_penn:
https://t.co/FLDzPhx2Mw
#InternationalWomensDay"|en|D|2|5
1501337202252566529|90639372|Tue Mar 08 23:20:57 +0000 2022|I’m voting for H. Con. Res. 70, a resolution that condemns the despicable, cowardly bomb threats to #HBCUs, and Con… https://t.co/qmYPM7ODJ8|en|D|2|2
1501332854801788933|90639372|Tue Mar 08 23:03:40 +0000 2022|This #TransitTuesday, I am pleased to highlight $96,017,640 in funding for @SEPTA from the American Rescue Plan. Th… https://t.co/rtczwzaOV2|en|D|1|3
1501328881608912897|90639372|Tue Mar 08 22:47:53 +0000 2022|DID YOU KNOW: $36 Billion in #AmericanRescuePlan funding went to support students, colleges and universities, inclu… https://t.co/s1ZzM7jf2U|en|D|0|2
1501324670791917570|90639372|Tue Mar 08 22:31:09 +0000 2022|Democrats worked hard to defend protections for people with pre-existing conditions. Republicans tried to dismantle… https://t.co/ErSvOJ47FT|en|D|1|1
1501321031163781129|90639372|Tue Mar 08 22:16:41 +0000 2022|I support women’s rights on #InternationalWomensDay and every day. For example: I was proud to vote for the Paychec… https://t.co/jQmwsjECcj|en|D|2|5
1501316522391654400|90639372|Tue Mar 08 21:58:46 +0000 2022|Happy 1st Birthday to @POTUS Biden’s #AmericanRescuePlan, which has helped countless #Philly families, children &amp; s… https://t.co/PNafDFNEnS|en|D|1|3
1501312516227489794|90639372|Tue Mar 08 21:42:51 +0000 2022|Honored to introduce the Reauthorization of the Delaware River Watershed Conservation Act in the House with… https://t.co/ISXawHr4Zy|en|D|1|7
1501002278282661898|90639372|Tue Mar 08 01:10:05 +0000 2022|I was proud to vote for this in the House and am glad it has passed the Senate tonight. https://t.co/kWTtVO85Xl|en|D|33|84
1500876743401484295|90639372|Mon Mar 07 16:51:15 +0000 2022|JOBS in #Philly! TODAY at 3 PM – virtual job fair – the IRS is hiring contact representatives in Philadelphia:… https://t.co/HmjGs7YUNI|en|D|5|3
1499846722104795137|90639372|Fri Mar 04 20:38:19 +0000 2022|Please share this news, and use online bill pay or mail your checks at a post office if you can!… https://t.co/GtPAMMgmTn|en|D|10|5
1499841254951161859|90639372|Fri Mar 04 20:16:35 +0000 2022|2 out of 5 workers are not currently covered by the Family and Medical Leave Act. This needs to change! I’m co-spon… https://t.co/I65T5QnpBJ|en|D|1|1
1499832687527403522|90639372|Fri Mar 04 19:42:32 +0000 2022|President Biden and @HouseDemocrats are breaking records with 7.4 million JOBS added since @POTUS took office with… https://t.co/jR51CeSB5g|en|D|3|8
1499779545167192064|90639372|Fri Mar 04 16:11:22 +0000 2022|👍🏿 https://t.co/zjwdWnqTLY|und|D|1|4
1499521697896181766|90639372|Thu Mar 03 23:06:47 +0000 2022|👇🏿 https://t.co/NS60QOLtcL|und|D|3|7
1499521562604625921|90639372|Thu Mar 03 23:06:14 +0000 2022|Glad to see the Biden Administration taking this action that I called for this week! https://t.co/hue55PmAMK|en|D|1|5
1499468251818045442|90639372|Thu Mar 03 19:34:24 +0000 2022|It’s good to see the #Philly region’s @CheyneyUniv, one of America’s oldest HBCUs, working to help @PHLschools with… https://t.co/PWdIPTOeZ1|en|D|2|2
1499456277759643651|90639372|Thu Mar 03 18:46:49 +0000 2022|I am proud to join with colleagues in urging increased funding to ensure access to healthy food for ALL families th… https://t.co/cWzuxsDlUq|en|D|2|5
1499450092784336908|90639372|Thu Mar 03 18:22:15 +0000 2022|The vote was postponed by a few days, but I voted for the Honoring our PACT Act today. President Biden mentioned it… https://t.co/8EucVxV6X4|en|D|3|1
1499424102905491456|90639372|Thu Mar 03 16:38:58 +0000 2022|This is great news for #Philly and a major reason why I voted for the #AmericanRescuePlan! SEPTA is so essential fo… https://t.co/CB2ORrU6Lj|en|D|4|4
1499136837088067586|90639372|Wed Mar 02 21:37:29 +0000 2022|Just as I have called for Temporary Protective Status for Haitians and Venezuelans, I signed this letter to @POTUS… https://t.co/03lWKIIKjI|en|D|2|5
1499115298779238400|90639372|Wed Mar 02 20:11:54 +0000 2022|If you pay someone to take care of your children (or another member of your household) while you work or actively l… https://t.co/yIb8XxxdZ7|en|D|0|0
1499110574780731400|90639372|Wed Mar 02 19:53:07 +0000 2022|"1/ President Biden and Democrats are building a better America.
 
We are growing the economy from the bottom up &amp; m… https://t.co/iFLKhmQNVi"|en|D|1|3
1499106369437319170|90639372|Wed Mar 02 19:36:25 +0000 2022|Yesterday on @BloombergTV, I spoke about inflation, our economy and steps we are taking to create PEACE in #Ukraine… https://t.co/HIwFjVKh7o|en|D|1|1
1499100551077896199|90639372|Wed Mar 02 19:13:17 +0000 2022|I wrote an op-ed in the @PHLBizJournal highlighting the importance of @POTUS Biden’s #Infrastructure and Jobs Act &amp;… https://t.co/mQopUZNwTn|en|D|3|3
1498855881357811717|90639372|Wed Mar 02 03:01:04 +0000 2022|This is why I voted for the Women’s Health Protection Act - another House-passed bill that deserves passage in the… https://t.co/EEbIwNRaon|en|D|7|22
1498855412648583177|90639372|Wed Mar 02 02:59:12 +0000 2022|.@POTUS is right - we need more tools in the toolbox to reduce gun violence. I'll keep voting for and sponsoring me… https://t.co/vIp98Hblir|en|D|2|4
1498852817636925443|90639372|Wed Mar 02 02:48:53 +0000 2022|"Yes! 
I was proud to vote for the #PROAct in the House, and I urge the Senate to pass it!
#sotu #CBCxSOTU https://t.co/4P5zP538qO"|en|D|3|12
1498850231592624131|90639372|Wed Mar 02 02:38:37 +0000 2022|I voted for the #BuildBackBetter Act, which would cap the cost of insulin at $35 per month for most Americans!… https://t.co/Uur2DN9gyV|en|D|3|22
1498847982971674625|90639372|Wed Mar 02 02:29:41 +0000 2022|"""We’ll create good jobs for millions of Americans, modernizing roads, airports, ports, and waterways all across Ame… https://t.co/AOSQAsz8iz"|en|D|15|44
1498847630343954438|90639372|Wed Mar 02 02:28:16 +0000 2022|"""We’ll build a national network of 500,000 electric vehicle charging stations, begin to replace poisonous lead pipe… https://t.co/ZIiEtqPuoe"|en|D|1|3
1498823938629152769|90639372|Wed Mar 02 00:54:08 +0000 2022|I tested positive for Covid-19 today. I have no symptoms and I feel fine. I am isolating at my DC apartment through… https://t.co/4JIv1nnkHK|en|D|9|196
1498783518188572674|90639372|Tue Mar 01 22:13:31 +0000 2022|I am excited to see @POTUS Biden give his #SOTU address! He has a strong record after 1 year in office, including t… https://t.co/ArClvpX0Cu|en|D|4|9
1498763748101824516|90639372|Tue Mar 01 20:54:57 +0000 2022|As we begin celebrating #WomensHistoryMonth, I would like to recognize #Philly native C. Delores Tucker, the FIRST… https://t.co/OGqBeQsnto|en|D|1|13
1498443651315380226|90639372|Mon Feb 28 23:43:00 +0000 2022|"They’re hoping you won’t notice, but Republicans are trying to undermine the #CleanAirAct.
 
I'm proud to stand wit… https://t.co/5BUiS62m2C"|en|D|7|12
1498440431566262276|90639372|Mon Feb 28 23:30:13 +0000 2022|Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designate… https://t.co/y7IMj82Wp9|en|D|21|25
1498432198512361472|90639372|Mon Feb 28 22:57:30 +0000 2022|I’m a co-sponsor of the #CROWNAct (HR 2116), will vote for it today, and urge the Senate to join the House in passi… https://t.co/tnmeNKGJVs|en|D|2|8
1498427313268183044|90639372|Mon Feb 28 22:38:05 +0000 2022|Good news for @PhilaHsgAuthPHA tenants: With help from @pewtrusts, a federal program that helps tenants save to bec… https://t.co/bhZAwNVfWu|en|D|0|4
1498420596241276933|90639372|Mon Feb 28 22:11:24 +0000 2022|Thank you @PCDC_Events for the opportunity to speak about #ReconnectingCommunities at your annual banquet! This $1… https://t.co/gUma141DWB|en|D|2|4
1498411164329521152|90639372|Mon Feb 28 21:33:55 +0000 2022|Today I’ll be voting for the #PACTAct, which would provide health care to over 3.5 MILLION toxic-exposed veterans &amp;… https://t.co/XOZQojzu6l|en|D|2|4
1498405226302345219|90639372|Mon Feb 28 21:10:19 +0000 2022|1/ Proud to join @NatUrbanLeague &amp; @SBAIsabel today in #Philly for the launch of the Community Navigator Pilot Prog… https://t.co/jNevkdhMzC|en|D|5|9
1497346994825744385|90639372|Fri Feb 25 23:05:17 +0000 2022|"We are LIVE, #Philly!
https://t.co/WrQsdgniPf
 
Our speakers are from:
Johnson House: https://t.co/FUVai7PyTC -… https://t.co/osp2K853ss"|en|D|1|0
1497340558183960579|90639372|Fri Feb 25 22:39:42 +0000 2022|"We are LIVE now, #Philly!

https://t.co/WrQsdgniPf https://t.co/qkGDpDZBp8"|en|D|1|1
1497320831092932615|90639372|Fri Feb 25 21:21:19 +0000 2022|Thank you @merionwest for covering the $1 billion VICTIM Act I’m co-leading, which would help local &amp; state police… https://t.co/B32AJwuXWr|en|D|2|3
1497311665800585218|90639372|Fri Feb 25 20:44:54 +0000 2022|I will be a co-sponsor of this bill authored by @WaysMeansDems colleagues to end Permanent Normal Trade Relations w… https://t.co/yk4EtRUPtu|en|D|0|6
1497307252860071939|90639372|Fri Feb 25 20:27:22 +0000 2022|As a longtime supporter of #LGBTQ rights and a member of the @LGBTEqCaucus, I was proud to vote for the… https://t.co/l8ijbw9CM3|en|D|13|19
1497300412247986179|90639372|Fri Feb 25 20:00:11 +0000 2022|Join me &amp; local guests TODAY at 5:30PM for a Journey Through #Philly’s 3rd Congressional District as we close out t… https://t.co/NcBqqdlVco|en|D|1|1
1497237283690344448|90639372|Fri Feb 25 15:49:20 +0000 2022|I welcome @POTUS Biden’s decision to nominate one of our nation’s brightest legal minds with a breadth of legal exp… https://t.co/5rDHqytcu3|en|D|8|18
1496979021267189767|90639372|Thu Feb 24 22:43:05 +0000 2022|1/ Thank you to everyone in #Philly who participated in my State of the District telephone town hall this week! As… https://t.co/RrsoADxb3A|en|D|3|5
1496975009192939520|90639372|Thu Feb 24 22:27:09 +0000 2022|Join me and guest speakers TOMORROW at 5:30PM for a Journey Through PA’s 3rd Congressional District as we close out… https://t.co/sf0Kl7fmRK|en|D|2|0
1496970592112812035|90639372|Thu Feb 24 22:09:36 +0000 2022|Important news for #Philly workers! Learn more here: https://t.co/UFIpd8aFJ8 https://t.co/kghP7z1wFd|en|D|2|1
1496962044888854531|90639372|Thu Feb 24 21:35:38 +0000 2022|The nonpartisan @CenteronBudget reports on the huge difference made by the Covid relief bills I voted for, includin… https://t.co/jbyrfT8Fxb|en|D|1|1
1496953625100394497|90639372|Thu Feb 24 21:02:10 +0000 2022|1/ CORRECTION: Volunteer income tax assistance (VITA) sites help people who make up to $55,000 for free with tax fi… https://t.co/G0uLKLbyFx|en|D|1|1
1496948294962282496|90639372|Thu Feb 24 20:41:00 +0000 2022|I am honored to extend my support to @PHLschools and the new resolution to help #Philly students register to vote!… https://t.co/YvcZJl5LC9|en|D|1|1
1496919947062173696|90639372|Thu Feb 24 18:48:21 +0000 2022|For the long term, one of the best things we could do is to shift more to clean energy as another way to deprive Pe… https://t.co/sfP4MwLYJF|en|D|9|18
1496871445477085194|90639372|Thu Feb 24 15:35:37 +0000 2022|Putin and those who enable him must pay a major price for his attacks on Ukraine. I support @POTUS Biden and our al… https://t.co/ErLhuVYezt|en|D|2|7
1496613401597988869|90639372|Wed Feb 23 22:30:15 +0000 2022|"Don’t leave money on the table, #Philly!
 
Call the low-income taxpayer clinics below for assistance with tax filin… https://t.co/X8bvsAgo58"|en|D|4|2
1496607613093658625|90639372|Wed Feb 23 22:07:15 +0000 2022|Black workers are more likely than any other group to be unionized. Unions play a key role in helping Black workers… https://t.co/8Doewul50u|en|D|18|56
1496592020034494465|90639372|Wed Feb 23 21:05:17 +0000 2022|Congratulations to Idris Washington on becoming @CCPedu’s, my alma mater, 1st Catto Scholar – a city-funded,… https://t.co/tdfP2OjTZ7|en|D|1|1
1496587547929157632|90639372|Wed Feb 23 20:47:31 +0000 2022|1/ Proud to visit Broad Street Ministry today, which provides meals, medical &amp; dental care, behavioral health suppo… https://t.co/cduUvv9uPj|en|D|5|9
1496518879274848262|90639372|Wed Feb 23 16:14:39 +0000 2022|Happening today! https://t.co/xZwV4hsBrM|en|D|3|2
1496219970920984577|90639372|Tue Feb 22 20:26:54 +0000 2022|I’m proud that the Covid relief I voted for in 2020 and 2021 – especially @POTUS Biden’s $1.9 trillion… https://t.co/QwHhcqruie|en|D|2|5
1496211649690324997|90639372|Tue Feb 22 19:53:50 +0000 2022|As a longtime supporter of #LGBTQ rights, I’m disgusted by Florida’s #DontSayGay bill and I joined with… https://t.co/u1ZkO9eTrT|en|D|6|27
1496203835882315776|90639372|Tue Feb 22 19:22:47 +0000 2022|1/ Thanks to @TracyDavidson &amp; @NBC10atISSUE for covering my work to reduce #GunViolence in #Philly &amp; my new State o… https://t.co/fOiUWHh0tl|en|D|2|7
1496198795675197446|90639372|Tue Feb 22 19:02:45 +0000 2022|"Join me TODAY at 5PM for my annual State of the District Telephone Town Hall!
 
With local experts, I will highligh… https://t.co/VuPfhVU9hX"|en|D|1|1
1496188942277881870|90639372|Tue Feb 22 18:23:36 +0000 2022|Rep. Dwight Evans Zeroes in on Fixing Gun Violence – NBC10 Philadelphia https://t.co/imojPcBnjY|en|D|2|4
1495835299267715077|90639372|Mon Feb 21 18:58:21 +0000 2022|"1/ Join me TOMORROW Tuesday, February 22 at 5PM for my annual State of the District Telephone Town Hall!
 
With loc… https://t.co/2KHAEp5v7B"|en|D|1|4
1494789320590434310|90639372|Fri Feb 18 21:42:00 +0000 2022|1/ I was glad to participate in a meeting today in Germantown, organized by @RepKinsey, with new @PhillyPolice capt… https://t.co/QyIgvrtmgy|en|D|3|4
1494732126826209280|90639372|Fri Feb 18 17:54:44 +0000 2022|America started here in #Philly - and African Americans and Native Americans helped to make it happen!… https://t.co/t4SdOfkJ0U|en|D|5|9
1494434502281674753|90639372|Thu Feb 17 22:12:05 +0000 2022|As a blanket protection, #TPS is a vital tool to protect people who may have slipped through the asylum system and… https://t.co/Ae0jZkaJOU|en|D|3|8
1494429971741294593|90639372|Thu Feb 17 21:54:05 +0000 2022|1/ Many seniors are hurting &amp; need help now. I support Social Security 2100: A Sacred Trust, which would boost bene… https://t.co/6nQE0fXzhn|en|D|3|6
1494422868037361665|90639372|Thu Feb 17 21:25:51 +0000 2022|I was honored to speak at Wednesday’s career opportunities event, hosted by @SEPTA. For interested #Philly job-seek… https://t.co/ak67TBBiOn|en|D|4|4
1494416027706343424|90639372|Thu Feb 17 20:58:40 +0000 2022|"Join me this Tuesday, February 22 at 5PM for my annual State of the District Telephone Town Hall!
 
With local expe… https://t.co/THghBFsq5w"|en|D|2|2
1494095978353373193|90639372|Wed Feb 16 23:46:54 +0000 2022|.@TempleUniv will be providing free tax prep services this spring. Details below: https://t.co/KXE4WyscwR|en|D|1|0
1494090736035373057|90639372|Wed Feb 16 23:26:04 +0000 2022|"I oppose the mass deportation of Haitians, especially Haitian children.
 
It’s time to confront anti-Blackness in o… https://t.co/eG0kLpTlIy"|en|D|2|5
1494082736524607488|90639372|Wed Feb 16 22:54:17 +0000 2022|"#DYK – when moms get vaccinated during pregnancy, babies get protection too!
Find a #Philly vaccine site near you a… https://t.co/WSXc8HM3Kq"|en|D|1|1
1494069457832058881|90639372|Wed Feb 16 22:01:31 +0000 2022|For those unable to attend my Homeowner Rights &amp; Relief Telephone Town Hall yesterday evening, I have compiled some… https://t.co/pjIBDVoaAt|en|D|2|4
1494064607383760898|90639372|Wed Feb 16 21:42:15 +0000 2022|1/ This is a serious problem for #Philly, but parts of the new federal Infrastructure &amp; Jobs Act can help to addres… https://t.co/Q8GlkRK3sQ|en|D|1|1
1494057883348123653|90639372|Wed Feb 16 21:15:32 +0000 2022|My 2021 State of the District report shows the work I’ve done for #Philly children &amp; families. Lowering housing cos… https://t.co/PvmmOvaCxO|en|D|2|3
1494057037193531392|90639372|Wed Feb 16 21:12:10 +0000 2022|"Republican upside-down priorities are on display again.
I stand with the flight attendants &amp; the vast majority of… https://t.co/Q3zD8sknPu"|en|D|4|4
1493703153912619013|90639372|Tue Feb 15 21:45:58 +0000 2022|PA has added 16,300 manufacturing jobs according to the latest data from @BLS_gov. The #AmericanRescuePlan &amp;… https://t.co/CoYSDqkvpX|en|D|6|6
1493694330208460803|90639372|Tue Feb 15 21:10:54 +0000 2022|1/ I welcome today’s settlement bringing some measure of justice to several Sandy Hook families. I’m an original co… https://t.co/2H42X1NxBv|en|D|4|4
1493684926566256641|90639372|Tue Feb 15 20:33:32 +0000 2022|"More IRS job openings in #Philly! 
Learn more here: https://t.co/mmq9gzvPkE https://t.co/VpRLKUGWiQ"|en|D|1|2
1493313414374072322|90639372|Mon Feb 14 19:57:17 +0000 2022|Join me TOMORROW Tuesday, Feb 15 at 5PM for a #Philly Homeowner Rights &amp; Relief Telephone Town Hall! Learn which re… https://t.co/s857e6zN39|en|D|2|1
1493308687728918528|90639372|Mon Feb 14 19:38:30 +0000 2022|This #ValentinesDay, I would like to join @VAPhiladelphia in celebrating #NationalSaluteToVeterans Week!  I would l… https://t.co/DUCOuahTxU|en|D|1|1
1493304343923146762|90639372|Mon Feb 14 19:21:14 +0000 2022|Our nation's most vulnerable need Social Security. I proudly support @RepJohnLarson's Social Security 2100: A Sacre… https://t.co/YVhLvQYS07|en|D|5|8
1493300484899328003|90639372|Mon Feb 14 19:05:54 +0000 2022|Four years ago, 17 people were killed at MSD High School. Today I stand with the Parkland community in remembering… https://t.co/HT7OcodwqE|en|D|2|1
1493287837420208130|90639372|Mon Feb 14 18:15:39 +0000 2022|👇🏿 https://t.co/9bQgkEIQac|und|D|2|4
1493261313950236676|90639372|Mon Feb 14 16:30:15 +0000 2022|"Let’s show America love this #ValentinesDay by making sure all our neighbors have a home.
 
It’s time to… https://t.co/sEMYveuQ2D"|en|D|21|48
1493226985514057728|90639372|Mon Feb 14 14:13:50 +0000 2022|Icymi, #Philly! https://t.co/9kCWynjinv|pl|D|1|0
